Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376559668;	2;	5199.999226;	233.99996517;	4.5;	8265728.0;	1146440.5333333334;	0.0;	0.8666666666666667;	0.26666666666666666;	0.7333333333333333
1376559968;	2;	5199.999226;	310.26662048466665;	5.966666666666666;	8265728.0;	721418.6666666666;	0.6666666666666666;	1.4666666666666666;	0.0;	0.26666666666666666
1376560268;	2;	5199.999226;	299.86662203266667;	5.766666666666667;	8265728.0;	732604.0;	0.0;	1.0;	0.26666666666666666;	0.4
1376560568;	2;	5199.999226;	279.06662512866666;	5.366666666666666;	8265728.0;	754972.0;	0.0;	0.6666666666666667;	0.0;	0.13333333333333333
1376560868;	2;	5199.999226;	233.99996517;	4.5;	8265728.0;	525684.5333333333;	0.0;	0.7333333333333334;	0.26666666666666666;	0.4666666666666667
1376561168;	2;	5199.999226;	233.99996517;	4.5;	8265728.0;	654309.6;	0.0;	5.4;	0.06666666666666667;	0.26666666666666666
1376561468;	2;	5199.999226;	350.1332812173334;	6.733333333333333;	8265728.0;	480945.6;	0.0;	0.7333333333333334;	0.26666666666666666;	0.3333333333333333
1376561768;	2;	5199.999226;	247.86662977266667;	4.766666666666667;	8265728.0;	637533.6;	0.0;	1.0666666666666667;	0.0;	0.2
1376562068;	2;	5199.999226;	398.6666073266666;	7.666666666666666;	8265728.0;	687864.0;	0.0;	0.6666666666666667;	0.26666666666666666;	0.3333333333333333
1376562368;	2;	5199.999226;	259.9999613;	5.0;	8265728.0;	654309.6;	0.0;	0.6666666666666667;	0.0;	0.2
1376562668;	2;	5199.999226;	242.66663054666668;	4.666666666666667;	8265728.0;	704641.6;	0.0;	0.6;	0.26666666666666666;	0.4
1376562968;	2;	5199.999226;	202.799969814;	3.9;	8265728.0;	732603.2;	0.0;	0.6000000000000001;	0.0;	0.26666666666666666
1376563269;	2;	5199.999226;	223.599966718;	4.3;	8265728.0;	676678.9333333333;	0.0;	0.6;	0.26666666666666666;	0.4
1376563569;	2;	5199.999226;	285.99995743;	5.5;	8265728.0;	654308.8;	0.0;	0.7333333333333333;	0.0;	0.2
1376563869;	2;	5199.999226;	218.399967492;	4.2;	8265728.0;	693456.2666666667;	0.0;	1.2;	0.26666666666666666;	0.4666666666666667
1376564169;	2;	5199.999226;	384.799942724;	7.4;	8265728.0;	637533.6;	0.0;	0.4666666666666667;	0.0;	0.13333333333333333
1376564469;	2;	5199.999226;	355.33328044333336;	6.833333333333334;	8265728.0;	548053.8666666667;	0.0;	0.6666666666666666;	0.26666666666666666;	0.4
1376564769;	2;	5199.999226;	187.19997213599999;	3.6;	8265728.0;	760564.8;	0.0;	5.3999999999999995;	0.06666666666666667;	0.2
1376565069;	2;	5199.999226;	209.73330211533332;	4.033333333333333;	8265728.0;	833266.9333333333;	0.0;	0.6000000000000001;	0.26666666666666666;	0.4
1376565369;	2;	5199.999226;	318.93328586133333;	6.133333333333334;	8265728.0;	637531.7333333333;	0.0;	0.6666666666666666;	0.0;	0.26666666666666666
1376565669;	2;	5199.999226;	436.799934984;	8.4;	8265728.0;	771750.1333333333;	0.0;	0.6666666666666666;	0.26666666666666666;	0.4666666666666667
1376565969;	2;	5199.999226;	275.599958978;	5.3;	8265728.0;	676680.0;	0.0;	0.6666666666666667;	0.0;	0.3333333333333333
1376566269;	2;	5199.999226;	291.199956656;	5.6;	8265728.0;	615162.9333333333;	0.0;	0.6666666666666667;	0.26666666666666666;	0.3333333333333333
1376566569;	2;	5199.999226;	206.26663596466668;	3.966666666666667;	8265728.0;	687864.5333333333;	0.0;	0.5333333333333333;	0.0;	0.26666666666666666
1376566869;	2;	5199.999226;	211.46663519066664;	4.066666666666666;	8265728.0;	738196.5333333333;	0.0;	0.6;	0.26666666666666666;	0.4666666666666667
1376567169;	2;	5199.999226;	197.599970588;	3.8;	8265728.0;	631941.0666666667;	0.0;	0.8666666666666667;	0.0;	0.2
1376567469;	2;	5199.999226;	214.9333013413333;	4.133333333333333;	8265728.0;	626347.4666666667;	0.0;	0.9333333333333333;	0.26666666666666666;	0.4
1376567769;	2;	5199.999226;	363.99994582;	7.0;	8265728.0;	643125.0666666667;	0.0;	0.6;	0.0;	0.2
1376568069;	2;	5199.999226;	244.399963622;	4.7;	8265728.0;	659902.4;	0.0;	0.8;	0.26666666666666666;	0.4
1376568369;	2;	5199.999226;	313.73328663533334;	6.033333333333334;	8265728.0;	637532.2666666667;	0.0;	5.4;	0.06666666666666667;	0.26666666666666666
1376568669;	2;	5199.999226;	235.73329824533332;	4.533333333333333;	8265728.0;	687864.2666666667;	0.0;	0.6666666666666666;	0.26666666666666666;	0.4666666666666667
1376568969;	2;	5199.999226;	207.99996904;	4.0;	8265728.0;	603978.4;	0.0;	0.8;	0.0;	0.2
1376569269;	2;	5199.999226;	254.79996207400004;	4.9;	8265728.0;	475353.3333333333;	0.0;	0.6666666666666667;	0.26666666666666666;	0.4
1376569569;	2;	5199.999226;	207.99996904;	4.0;	8265728.0;	704641.8666666667;	0.0;	0.4;	0.0;	0.13333333333333333
1376569869;	2;	5199.999226;	237.46663132066664;	4.566666666666666;	8265728.0;	687864.8;	0.0;	0.7333333333333334;	0.26666666666666666;	0.4
1376570169;	2;	5199.999226;	207.99996904;	4.0;	8265728.0;	710234.1333333333;	0.0;	0.6666666666666667;	0.0;	0.13333333333333333
1376570469;	2;	5199.999226;	254.79996207400004;	4.9;	8265728.0;	648717.6;	0.0;	0.7333333333333334;	0.26666666666666666;	0.4
1376570769;	2;	5199.999226;	207.99996904;	4.0;	8265728.0;	531277.3333333334;	0.0;	1.5999999999999999;	0.0;	0.26666666666666666
1376571069;	2;	5199.999226;	306.799954334;	5.9;	8265728.0;	665493.8666666667;	0.0;	0.8666666666666667;	0.26666666666666666;	0.4
1376571369;	2;	5199.999226;	346.6666150666666;	6.666666666666666;	8265728.0;	654310.4;	0.0;	0.4;	0.0;	0.2
1376571669;	2;	5199.999226;	218.399967492;	4.2;	8265728.0;	799712.2666666667;	0.0;	0.4;	0.26666666666666666;	0.4
1376571969;	2;	5199.999226;	207.99996904;	4.0;	8265728.0;	687863.7333333333;	0.0;	5.3999999999999995;	0.06666666666666667;	0.26666666666666666
1376572269;	2;	5199.999226;	218.399967492;	4.2;	8265728.0;	564831.2;	0.0;	0.3333333333333333;	0.26666666666666666;	0.3333333333333333
1376572569;	2;	5199.999226;	207.99996904;	4.0;	8265728.0;	480945.3333333333;	0.0;	0.8;	0.0;	0.2
1376572869;	2;	5199.999226;	334.53328353933335;	6.433333333333334;	8265728.0;	592792.8;	0.0;	0.6666666666666667;	0.26666666666666666;	0.4
1376573169;	2;	5199.999226;	225.3332997933333;	4.333333333333333;	8265728.0;	665493.6;	0.0;	0.4666666666666667;	0.0;	0.13333333333333333
1376573469;	2;	5199.999226;	242.66663054666668;	4.666666666666667;	8265728.0;	576016.5333333333;	0.0;	204.79999999999998;	215.0;	1.8666666666666667
1376573769;	2;	5199.999226;	220.13330056733332;	4.233333333333333;	8265728.0;	732603.2;	0.0;	0.4666666666666667;	0.0;	0.2
1376574069;	2;	5199.999226;	218.399967492;	4.2;	8265728.0;	766157.3333333334;	0.0;	0.7333333333333334;	0.26666666666666666;	0.3333333333333333
1376574369;	2;	5199.999226;	207.99996904;	4.0;	8265728.0;	721418.9333333333;	0.0;	1.1333333333333333;	0.0;	0.2
1376574669;	2;	5199.999226;	218.399967492;	4.2;	8265728.0;	654309.8666666667;	0.0;	0.8;	0.26666666666666666;	0.4
1376574969;	2;	5199.999226;	211.46663519066664;	4.066666666666666;	8265728.0;	710234.4;	0.0;	0.5333333333333333;	0.0;	0.13333333333333333
1376575269;	2;	5199.999226;	502.6665918466666;	9.666666666666666;	8265728.0;	570424.5333333333;	0.0;	1.0;	0.26666666666666666;	0.3333333333333333
1376575569;	2;	5199.999226;	296.399955882;	5.7;	8265728.0;	609570.1333333333;	0.0;	5.4;	0.06666666666666667;	0.2
1376575869;	2;	5199.999226;	322.39995201199997;	6.2;	8265728.0;	520091.2;	0.0;	0.5333333333333333;	0.26666666666666666;	0.3333333333333333
1376576169;	2;	5199.999226;	207.99996904;	4.0;	8265728.0;	626348.0;	0.0;	0.7333333333333334;	0.0;	0.2
1376576469;	2;	5199.999226;	298.1332889573333;	5.733333333333333;	8265728.0;	693456.8;	0.0;	0.5333333333333333;	0.26666666666666666;	0.3333333333333333
1376576769;	2;	5199.999226;	239.19996439599996;	4.6;	8265728.0;	581608.5333333333;	0.0;	0.3333333333333333;	0.0;	0.13333333333333333
1376577069;	2;	5199.999226;	294.6666228066666;	5.666666666666666;	8265728.0;	603978.4;	0.0;	0.6;	0.26666666666666666;	0.3333333333333333
1376577369;	2;	5199.999226;	270.399959752;	5.2;	8265728.0;	771750.4;	0.0;	0.26666666666666666;	0.0;	0.13333333333333333
1376577669;	2;	5199.999226;	213.19996826599996;	4.1;	8265728.0;	659902.1333333333;	0.0;	0.39999999999999997;	0.26666666666666666;	0.4
1376577970;	2;	5199.999226;	207.99996904;	4.0;	8265728.0;	665495.4666666667;	0.0;	0.6666666666666666;	0.0;	0.26666666666666666
1376578270;	2;	5199.999226;	258.26662822466665;	4.966666666666667;	8265728.0;	581609.3333333334;	0.0;	0.7333333333333334;	0.26666666666666666;	0.4
1376578570;	2;	5199.999226;	313.73328663533334;	6.033333333333334;	8265728.0;	615163.4666666667;	0.0;	0.2;	0.0;	0.13333333333333333
1376578870;	2;	5199.999226;	305.06662125866666;	5.866666666666666;	8265728.0;	805304.5333333333;	0.0;	0.4666666666666667;	0.26666666666666666;	0.4
1376579170;	2;	5199.999226;	298.1332889573333;	5.733333333333333;	8265728.0;	732604.0;	0.0;	5.466666666666667;	0.06666666666666667;	0.2
1376579470;	2;	5199.999226;	348.39994814199997;	6.7;	8265728.0;	654310.4;	0.0;	0.6666666666666667;	0.26666666666666666;	0.4
1376579770;	2;	5199.999226;	284.26662435466665;	5.466666666666666;	8265728.0;	654309.0666666667;	0.0;	0.6;	0.0;	0.2
1376580070;	2;	5199.999226;	273.86662590266667;	5.266666666666667;	8265728.0;	654309.3333333334;	0.0;	0.8;	0.26666666666666666;	0.3333333333333333
1376580370;	2;	5199.999226;	207.99996904;	4.0;	8265728.0;	721419.2;	0.0;	0.4666666666666667;	0.0;	0.13333333333333333
1376580670;	2;	5199.999226;	218.399967492;	4.2;	8265728.0;	682272.2666666667;	0.0;	0.6;	0.26666666666666666;	0.3333333333333333
1376580970;	2;	5199.999226;	223.599966718;	4.3;	8265728.0;	738195.2;	0.0;	0.3333333333333333;	0.0;	0.13333333333333333
1376581270;	2;	5199.999226;	259.9999613;	5.0;	8265728.0;	598384.8;	0.0;	0.7333333333333334;	0.26666666666666666;	0.4
1376581570;	2;	5199.999226;	216.66663441666668;	4.166666666666667;	8265728.0;	559239.2;	0.0;	1.3333333333333333;	0.0;	0.3333333333333333
1376581870;	2;	5199.999226;	294.6666228066666;	5.666666666666666;	8265728.0;	659902.4;	0.0;	1.0;	0.26666666666666666;	0.5333333333333333
1376582170;	2;	5199.999226;	230.53329901933336;	4.433333333333334;	8265728.0;	822081.3333333334;	0.0;	0.39999999999999997;	0.0;	0.2
1376582470;	2;	5199.999226;	292.93328973133333;	5.633333333333334;	8265728.0;	576016.8;	0.0;	0.6;	0.26666666666666666;	0.3333333333333333
1376582770;	2;	5199.999226;	207.99996904;	4.0;	8265728.0;	564830.9333333333;	0.0;	5.466666666666667;	0.06666666666666667;	0.3333333333333333
1376583070;	2;	5199.999226;	218.399967492;	4.2;	8265728.0;	603978.6666666666;	0.0;	0.6666666666666666;	0.26666666666666666;	0.4
1376583370;	2;	5199.999226;	207.99996904;	4.0;	8265728.0;	715826.1333333333;	0.0;	0.8666666666666667;	0.0;	0.26666666666666666
1376583670;	2;	5199.999226;	218.399967492;	4.2;	8265728.0;	665495.2;	0.0;	0.8;	0.26666666666666666;	0.4
1376583970;	2;	5199.999226;	207.99996904;	4.0;	8265728.0;	760565.6;	0.0;	0.7333333333333333;	0.0;	0.2
1376584270;	2;	5199.999226;	218.399967492;	4.2;	8265728.0;	615162.6666666666;	0.0;	0.6666666666666667;	0.26666666666666666;	0.4
1376584570;	2;	5199.999226;	207.99996904;	4.0;	8265728.0;	648717.3333333334;	0.0;	0.6;	0.0;	0.26666666666666666
1376584870;	2;	5199.999226;	239.19996439599996;	4.6;	8265728.0;	542461.0666666667;	0.0;	0.7333333333333334;	0.26666666666666666;	0.4666666666666667
1376585170;	2;	5199.999226;	301.599955108;	5.8;	8265728.0;	771749.8666666667;	0.0;	0.9333333333333333;	0.0;	0.2
1376585470;	2;	5199.999226;	396.93327425133333;	7.633333333333334;	8265728.0;	766158.1333333333;	0.0;	0.9333333333333333;	0.26666666666666666;	0.4666666666666667
1376585770;	2;	5199.999226;	232.26663209466668;	4.466666666666667;	8265728.0;	603978.1333333333;	0.0;	0.5333333333333333;	0.0;	0.2
1376586070;	2;	5199.999226;	218.399967492;	4.2;	8265728.0;	609570.1333333333;	0.0;	5.066666666666666;	0.3333333333333333;	0.5333333333333333
1376586370;	2;	5199.999226;	207.99996904;	4.0;	8265728.0;	570424.0;	0.0;	5.333333333333333;	0.06666666666666667;	0.26666666666666666
1376586670;	2;	5199.999226;	214.9333013413333;	4.133333333333333;	8265728.0;	654310.4;	0.0;	0.6666666666666666;	0.3333333333333333;	0.4
1376586970;	2;	5199.999226;	225.3332997933333;	4.333333333333333;	8265728.0;	721418.9333333333;	0.0;	0.7333333333333334;	0.0;	0.2
1376587270;	2;	5199.999226;	259.9999613;	5.0;	8265728.0;	676680.2666666667;	0.0;	0.6;	0.26666666666666666;	0.3333333333333333
1376587571;	2;	5199.999226;	251.3332959233333;	4.833333333333333;	8265728.0;	631941.0666666667;	0.0;	0.39999999999999997;	0.0;	0.2
1376587871;	2;	5199.999226;	218.399967492;	4.2;	8265728.0;	732604.0;	0.0;	0.6666666666666666;	0.26666666666666666;	0.3333333333333333
1376588171;	2;	5199.999226;	213.19996826599996;	4.1;	8265728.0;	721418.9333333333;	0.0;	0.39999999999999997;	0.0;	0.2
1376588471;	2;	5199.999226;	258.26662822466665;	4.966666666666667;	8265728.0;	743788.8;	0.0;	0.6666666666666666;	0.26666666666666666;	0.3333333333333333
1376588771;	2;	5199.999226;	228.79996594400004;	4.4;	8265728.0;	732603.4666666667;	0.0;	0.6666666666666666;	0.0;	0.26666666666666666
1376589071;	2;	5199.999226;	218.399967492;	4.2;	8265728.0;	620755.2;	0.0;	0.8666666666666667;	0.26666666666666666;	0.3333333333333333
1376589371;	2;	5199.999226;	207.99996904;	4.0;	8265728.0;	603978.4;	0.0;	0.39999999999999997;	0.0;	0.2
1376589670;	2;	5199.999226;	218.399967492;	4.2;	8265728.0;	866820.0;	0.0;	5.0;	0.3333333333333333;	0.3333333333333333
1376589970;	2;	5199.999226;	207.99996904;	4.0;	8265728.0;	715825.3333333334;	0.0;	1.0;	0.0;	0.2
1376590270;	2;	5199.999226;	218.399967492;	4.2;	8265728.0;	654310.4;	0.0;	0.6666666666666666;	0.26666666666666666;	0.3333333333333333
1376590570;	2;	5199.999226;	225.3332997933333;	4.333333333333333;	8265728.0;	687864.8;	0.0;	0.6666666666666666;	0.0;	0.2
1376590870;	2;	5199.999226;	428.1332696073334;	8.233333333333334;	8265728.0;	654309.6;	0.0;	0.6666666666666666;	0.26666666666666666;	0.26666666666666666
1376591170;	2;	5199.999226;	429.8666026826666;	8.266666666666666;	8265728.0;	687864.0;	0.0;	0.39999999999999997;	0.0;	0.13333333333333333
1376591470;	2;	5199.999226;	575.4665810106667;	11.066666666666668;	8265728.0;	637532.8;	0.0;	0.6;	0.26666666666666666;	0.3333333333333333
1376591771;	2;	5199.999226;	350.1332812173334;	6.733333333333333;	8265728.0;	760566.4;	0.0;	0.3333333333333333;	0.0;	0.13333333333333333
1376592071;	2;	5199.999226;	244.399963622;	4.7;	8265728.0;	676679.7333333333;	0.0;	0.6666666666666666;	0.26666666666666666;	0.26666666666666666
1376592371;	2;	5199.999226;	207.99996904;	4.0;	8265728.0;	749380.2666666667;	0.0;	1.2666666666666666;	0.0;	0.2
1376592671;	2;	5199.999226;	218.399967492;	4.2;	8265728.0;	603977.6;	0.0;	0.9333333333333333;	0.26666666666666666;	0.3333333333333333
1376592971;	2;	5199.999226;	211.46663519066664;	4.066666666666666;	8265728.0;	687864.0;	0.0;	0.4666666666666667;	0.0;	0.13333333333333333
1376593271;	2;	5199.999226;	426.3999365319999;	8.2;	8265728.0;	587200.8;	0.0;	0.8;	0.26666666666666666;	0.3333333333333333
1376593571;	2;	5199.999226;	284.26662435466665;	5.466666666666666;	8265728.0;	754972.8;	0.0;	5.3999999999999995;	0.06666666666666667;	0.2
1376593871;	2;	5199.999226;	235.73329824533332;	4.533333333333333;	8265728.0;	609570.9333333333;	0.0;	0.7333333333333334;	0.26666666666666666;	0.3333333333333333
1376594171;	2;	5199.999226;	426.3999365319999;	8.2;	8265728.0;	671087.2;	0.0;	0.6666666666666666;	0.0;	0.2
1376594471;	2;	5199.999226;	518.2665895246666;	9.966666666666667;	8265728.0;	536869.6;	0.0;	0.6;	0.26666666666666666;	0.3333333333333333
1376594771;	2;	5199.999226;	355.33328044333336;	6.833333333333334;	8265728.0;	369096.8;	0.0;	0.4666666666666667;	0.0;	0.13333333333333333
1376595071;	2;	5199.999226;	239.19996439599996;	4.6;	8265728.0;	548054.6666666666;	0.0;	0.5333333333333333;	0.26666666666666666;	0.26666666666666666
1376595371;	2;	5199.999226;	207.99996904;	4.0;	8265728.0;	609570.9333333333;	0.0;	0.39999999999999997;	0.0;	0.13333333333333333
1376595671;	2;	5199.999226;	211.46663519066664;	4.066666666666666;	8265728.0;	570424.0;	0.0;	0.6666666666666666;	0.26666666666666666;	0.26666666666666666
1376595971;	2;	5199.999226;	228.79996594400004;	4.4;	8265728.0;	525685.3333333334;	0.0;	0.7333333333333333;	0.0;	0.2
1376596271;	2;	5199.999226;	318.93328586133333;	6.133333333333334;	8265728.0;	553645.6;	0.0;	0.7333333333333334;	0.26666666666666666;	0.4
1376596571;	2;	5199.999226;	308.53328740933335;	5.933333333333334;	8265728.0;	553646.4;	0.0;	0.3333333333333333;	0.0;	0.2
1376596871;	2;	5199.999226;	268.6666266766666;	5.166666666666666;	8265728.0;	620755.2;	0.0;	5.066666666666666;	0.3333333333333333;	0.4
1376597171;	2;	5199.999226;	207.99996904;	4.0;	8265728.0;	822081.3333333334;	0.0;	5.4;	0.06666666666666667;	0.2
1376597471;	2;	5199.999226;	227.0666328686667;	4.366666666666667;	8265728.0;	721418.4;	0.0;	0.5333333333333333;	0.26666666666666666;	0.4
1376597771;	2;	5199.999226;	415.99993808;	8.0;	8265728.0;	754973.6;	0.0;	0.7333333333333333;	0.0;	0.2
1376598071;	2;	5199.999226;	221.86663364266667;	4.266666666666667;	8265728.0;	570423.2;	0.0;	0.6666666666666667;	0.26666666666666666;	0.4666666666666667
1376598371;	2;	5199.999226;	249.599962848;	4.8;	8265728.0;	861228.2666666667;	0.0;	0.3333333333333333;	0.0;	0.13333333333333333
1376598671;	2;	5199.999226;	218.399967492;	4.2;	8265728.0;	732602.9333333333;	0.0;	0.4666666666666667;	0.26666666666666666;	0.4
1376598971;	2;	5199.999226;	207.99996904;	4.0;	8265728.0;	609571.2;	0.0;	0.39999999999999997;	0.0;	0.26666666666666666
1376599271;	2;	5199.999226;	218.399967492;	4.2;	8265728.0;	671087.2;	0.0;	0.7333333333333334;	0.26666666666666666;	0.4666666666666667
1376599571;	2;	5199.999226;	207.99996904;	4.0;	8265728.0;	710233.6;	0.0;	0.5333333333333333;	0.0;	0.13333333333333333
1376599871;	2;	5199.999226;	327.599951238;	6.3;	8265728.0;	743787.7333333333;	0.0;	0.8;	0.26666666666666666;	0.4
1376600171;	2;	5199.999226;	317.199952786;	6.1;	8265728.0;	805304.5333333333;	0.0;	0.3333333333333333;	0.0;	0.13333333333333333
1376600471;	2;	5199.999226;	220.13330056733332;	4.233333333333333;	8265728.0;	570423.4666666667;	0.0;	5.133333333333333;	0.3333333333333333;	0.5333333333333333
1376600771;	2;	5199.999226;	223.599966718;	4.3;	8265728.0;	883597.8666666667;	0.0;	5.866666666666667;	0.06666666666666667;	0.26666666666666666
1376601072;	2;	5199.999226;	294.6666228066666;	5.666666666666666;	8265728.0;	810896.0;	0.0;	0.8;	0.26666666666666666;	0.4
1376601372;	2;	5199.999226;	207.99996904;	4.0;	8265728.0;	727010.6666666666;	0.0;	0.7333333333333333;	0.0;	0.2
1376601672;	2;	5199.999226;	216.66663441666668;	4.166666666666667;	8265728.0;	704640.8;	0.0;	0.5333333333333333;	0.26666666666666666;	0.4
1376601972;	2;	5199.999226;	516.5332564493333;	9.933333333333334;	8265728.0;	643125.0666666667;	0.0;	0.6666666666666667;	0.0;	0.2
1376602272;	2;	5199.999226;	473.199929566;	9.1;	8265728.0;	805304.8;	0.0;	0.7333333333333334;	0.26666666666666666;	0.3333333333333333
1376602572;	2;	5199.999226;	266.93329360133333;	5.133333333333334;	8265728.0;	738196.0;	0.0;	0.6;	0.0;	0.2
1376602872;	2;	5199.999226;	277.33329205333337;	5.333333333333334;	8265728.0;	855636.8;	0.0;	0.7333333333333334;	0.26666666666666666;	0.4666666666666667
1376603172;	2;	5199.999226;	318.93328586133333;	6.133333333333334;	8265728.0;	738196.0;	0.0;	1.3333333333333333;	0.06666666666666667;	0.2
1376603472;	2;	5199.999226;	329.33328431333337;	6.333333333333334;	8265728.0;	771750.4;	0.0;	0.8666666666666667;	0.26666666666666666;	0.4666666666666667
1376603772;	2;	5199.999226;	207.99996904;	4.0;	8265728.0;	598385.8666666667;	0.0;	1.8;	0.0;	0.26666666666666666
1376604072;	2;	5199.999226;	218.399967492;	4.2;	8265728.0;	559238.6666666666;	0.0;	0.9333333333333333;	0.26666666666666666;	0.4666666666666667
1376604372;	2;	5199.999226;	207.99996904;	4.0;	8265728.0;	665494.9333333333;	0.0;	5.533333333333333;	0.06666666666666667;	0.26666666666666666
1376604672;	2;	5199.999226;	282.53329127933335;	5.433333333333334;	8265728.0;	883597.8666666667;	0.0;	0.8666666666666667;	0.13333333333333333;	0.3333333333333333
1376604972;	2;	5199.999226;	207.99996904;	4.0;	8265728.0;	844450.9333333333;	0.0;	0.7333333333333333;	0.0;	0.2
1376605272;	2;	5199.999226;	218.399967492;	4.2;	8265728.0;	671086.4;	0.0;	0.7333333333333334;	0.26666666666666666;	0.3333333333333333
1376605572;	2;	5199.999226;	207.99996904;	4.0;	8265728.0;	536868.8;	0.0;	0.4666666666666667;	0.0;	0.2
1376605872;	2;	5199.999226;	313.73328663533334;	6.033333333333334;	8265728.0;	559239.2;	0.0;	0.6;	0.26666666666666666;	0.5333333333333333
