Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376372150;	1;	2925.999538;	0.0;	0.0;	260100.0;	18173.333333333332;	0.0;	1.3333333333333333;	16.2;	16.533333333333335
1376372450;	1;	2925.999538;	3.9013327173333336;	0.13333333333333333;	260100.0;	21143.733333333334;	0.0;	1.5333333333333334;	23.266666666666666;	23.666666666666668
1376372750;	1;	2925.999538;	7.802665434666667;	0.26666666666666666;	260100.0;	51903.2;	0.0;	1.6666666666666667;	31.533333333333335;	32.0
1376373050;	1;	2925.999538;	0.0;	0.0;	260100.0;	22716.266666666666;	0.0;	1.4666666666666666;	4.133333333333334;	4.066666666666666
1376373350;	1;	2925.999538;	0.0;	0.0;	260100.0;	23940.266666666666;	0.0;	1.2;	2.8666666666666667;	2.8666666666666667
1376373651;	1;	2925.999538;	17.555997228;	0.6;	260100.0;	38970.13333333333;	0.0;	1.3333333333333333;	26.733333333333334;	27.333333333333332
1376373951;	1;	2925.999538;	5.851999076000001;	0.2;	260100.0;	25862.4;	0.0;	1.4666666666666666;	25.866666666666667;	26.266666666666666
1376374251;	1;	2925.999538;	13.654664510666667;	0.4666666666666666;	260100.0;	20445.6;	0.0;	1.3333333333333333;	73.46666666666667;	74.26666666666667
1376374551;	1;	2925.999538;	5.851999076000001;	0.2;	260100.0;	19745.6;	0.0;	1.4;	38.666666666666664;	39.13333333333333
1376374851;	1;	2925.999538;	17.555997228;	0.6;	260100.0;	47708.53333333333;	0.0;	1.7333333333333334;	22.0;	22.4
1376375151;	1;	2925.999538;	0.0;	0.0;	260100.0;	33552.53333333333;	0.0;	1.0666666666666667;	3.4;	3.466666666666667
1376375451;	1;	2925.999538;	0.0;	0.0;	260100.0;	19221.866666666665;	0.0;	1.2666666666666666;	10.533333333333333;	10.733333333333333
1376375751;	1;	2925.999538;	9.753331793333334;	0.33333333333333337;	260100.0;	20444.8;	0.0;	1.4666666666666666;	10.0;	10.2
1376376051;	1;	2925.999538;	11.703998152000002;	0.4;	260100.0;	51902.4;	0.0;	1.3333333333333333;	11.6;	11.8
1376376351;	1;	2925.999538;	1.9506663586666668;	0.06666666666666667;	260100.0;	28134.133333333335;	0.0;	1.6666666666666667;	21.2;	21.466666666666665
1376376651;	1;	2925.999538;	1.9506663586666668;	0.06666666666666667;	260100.0;	19046.666666666668;	0.0;	1.4666666666666666;	22.8;	23.4
1376376951;	1;	2925.999538;	21.45732994533333;	0.7333333333333333;	260100.0;	33552.53333333333;	0.0;	1.6;	47.4;	48.53333333333333
1376377251;	1;	2925.999538;	13.654664510666667;	0.4666666666666666;	260100.0;	49106.13333333333;	0.0;	1.3333333333333333;	19.6;	19.933333333333334
1376377551;	1;	2925.999538;	9.753331793333334;	0.33333333333333337;	260100.0;	24114.666666666668;	0.0;	1.3333333333333333;	11.733333333333333;	12.133333333333333
1376377851;	1;	2925.999538;	0.0;	0.0;	260100.0;	22017.866666666665;	0.0;	1.2;	12.666666666666666;	12.8
1376378151;	1;	2925.999538;	5.851999076000001;	0.2;	260100.0;	15551.466666666667;	0.0;	1.4;	31.466666666666665;	31.933333333333334
1376378451;	1;	2925.999538;	1.9506663586666668;	0.06666666666666667;	260100.0;	22892.533333333333;	0.0;	1.5333333333333334;	62.46666666666667;	63.2
1376378751;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	260100.0;	19397.066666666666;	0.0;	1.2666666666666666;	50.4;	51.06666666666667
1376379051;	1;	2925.999538;	11.703998152000002;	0.4;	260100.0;	31105.066666666666;	0.0;	1.4;	12.2;	12.466666666666667
1376379351;	1;	2925.999538;	0.0;	0.0;	260100.0;	34076.53333333333;	0.0;	1.3333333333333333;	9.6;	9.866666666666667
1376379651;	1;	2925.999538;	1.9506663586666668;	0.06666666666666667;	260100.0;	19396.8;	0.0;	1.4;	69.73333333333333;	70.6
1376379951;	1;	2925.999538;	3.9013327173333336;	0.13333333333333333;	260100.0;	19746.666666666668;	0.0;	1.4666666666666666;	19.333333333333332;	20.0
1376380251;	1;	2925.999538;	0.0;	0.0;	260100.0;	22541.6;	0.0;	1.3333333333333333;	22.333333333333332;	22.933333333333334
1376380551;	1;	2925.999538;	0.0;	0.0;	260100.0;	19570.933333333334;	0.0;	1.4;	21.0;	21.6
1376380851;	1;	2925.999538;	3.9013327173333336;	0.13333333333333333;	260100.0;	16426.133333333335;	0.0;	1.4;	69.0;	69.66666666666667
1376381151;	1;	2925.999538;	1.9506663586666668;	0.06666666666666667;	260100.0;	16251.733333333334;	0.0;	1.3333333333333333;	22.4;	22.866666666666667
1376381451;	1;	2925.999538;	11.703998152000002;	0.4;	260100.0;	44387.46666666667;	0.0;	1.4666666666666666;	26.133333333333333;	26.6
1376381751;	1;	2925.999538;	0.0;	0.0;	260100.0;	27086.133333333335;	0.0;	1.4666666666666666;	32.53333333333333;	33.333333333333336
1376382051;	1;	2925.999538;	0.0;	0.0;	260100.0;	22018.4;	0.0;	1.6666666666666667;	22.533333333333335;	22.866666666666667
1376382351;	1;	2925.999538;	11.703998152000002;	0.4;	260100.0;	26037.6;	0.0;	1.6666666666666667;	13.666666666666666;	13.866666666666667
1376382651;	1;	2925.999538;	0.0;	0.0;	260100.0;	52950.933333333334;	0.0;	1.2666666666666666;	22.266666666666666;	22.8
1376382951;	1;	2925.999538;	0.0;	0.0;	260100.0;	20445.333333333332;	0.0;	1.2;	11.733333333333333;	11.866666666666667
1376383251;	1;	2925.999538;	197.01730222533334;	6.733333333333333;	260100.0;	17124.533333333333;	0.0;	1.4666666666666666;	802.4;	774.1333333333333
1376383551;	1;	2925.999538;	325.76128189733333;	11.133333333333333;	260100.0;	21319.2;	0.0;	1.4666666666666666;	1143.1333333333334;	1102.7333333333333
1376383851;	1;	2925.999538;	323.8106155386667;	11.066666666666668;	260100.0;	16252.0;	0.0;	1.4;	1144.1333333333334;	1103.2
1376384151;	1;	2925.999538;	321.85994918;	11.0;	260100.0;	14678.4;	0.0;	1.4;	1161.2666666666667;	1119.5333333333333
1376384451;	1;	2925.999538;	333.563947332;	11.4;	260100.0;	16774.4;	0.0;	1.4666666666666666;	1176.6666666666667;	1135.2
1376384752;	1;	2925.999538;	343.3172791253333;	11.733333333333333;	260100.0;	55748.0;	0.0;	1.6666666666666667;	1155.6666666666667;	1115.0
1376385052;	1;	2925.999538;	218.47463217066667;	7.466666666666666;	260100.0;	26387.466666666667;	0.0;	1.2666666666666666;	675.2666666666667;	652.2666666666667
1376385352;	1;	2925.999538;	25.358662662666667;	0.8666666666666667;	260100.0;	17298.4;	0.0;	1.4666666666666666;	47.86666666666667;	49.06666666666667
1376385652;	1;	2925.999538;	1.9506663586666668;	0.06666666666666667;	260100.0;	16949.866666666665;	0.0;	1.6;	23.133333333333333;	23.466666666666665
1376385952;	1;	2925.999538;	9.753331793333334;	0.33333333333333337;	260100.0;	19222.133333333335;	0.0;	1.2666666666666666;	27.066666666666666;	27.533333333333335
1376386252;	1;	2925.999538;	0.0;	0.0;	260100.0;	19920.533333333333;	0.0;	1.3333333333333333;	20.0;	20.2
1376386552;	1;	2925.999538;	17.555997228;	0.6;	260100.0;	17824.0;	0.0;	1.4666666666666666;	58.733333333333334;	59.733333333333334
1376386852;	1;	2925.999538;	17.555997228;	0.6;	260100.0;	25163.733333333334;	0.0;	2.2;	12.666666666666666;	12.933333333333334
1376387152;	1;	2925.999538;	7.802665434666667;	0.26666666666666666;	260100.0;	49805.6;	0.0;	1.4;	29.733333333333334;	30.533333333333335
1376387452;	1;	2925.999538;	21.45732994533333;	0.7333333333333333;	260100.0;	24989.6;	0.0;	1.4666666666666666;	30.8;	31.4
1376387752;	1;	2925.999538;	5.851999076000001;	0.2;	260100.0;	22542.933333333334;	0.0;	1.3333333333333333;	18.333333333333332;	18.733333333333334
1376388052;	1;	2925.999538;	23.407996304000005;	0.8;	260100.0;	24465.333333333332;	0.0;	1.4666666666666666;	24.466666666666665;	25.2
1376388352;	1;	2925.999538;	11.703998152000002;	0.4;	260100.0;	50330.13333333333;	0.0;	1.3333333333333333;	12.2;	12.533333333333333
1376388652;	1;	2925.999538;	0.0;	0.0;	260100.0;	21668.0;	0.0;	1.2666666666666666;	11.8;	12.133333333333333
1376388952;	1;	2925.999538;	13.654664510666667;	0.4666666666666666;	260100.0;	15902.133333333333;	0.0;	1.4666666666666666;	44.666666666666664;	45.2
1376389252;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	260100.0;	20619.733333333334;	0.0;	1.6;	34.2;	35.0
1376389552;	1;	2925.999538;	0.0;	0.0;	260100.0;	19571.2;	0.0;	1.5333333333333334;	18.933333333333334;	19.466666666666665
1376389852;	1;	2925.999538;	0.0;	0.0;	260100.0;	18347.2;	0.0;	1.1333333333333333;	16.666666666666668;	17.066666666666666
1376390152;	1;	2925.999538;	7.802665434666667;	0.26666666666666666;	260100.0;	15201.866666666667;	0.0;	1.2666666666666666;	15.733333333333333;	16.066666666666666
1376390452;	1;	2925.999538;	17.555997228;	0.6;	260100.0;	29707.733333333334;	0.0;	1.5333333333333334;	17.933333333333334;	18.266666666666666
1376390752;	1;	2925.999538;	1.9506663586666668;	0.06666666666666667;	260100.0;	36872.8;	0.0;	1.4;	27.666666666666668;	28.0
1376391052;	1;	2925.999538;	23.407996304000005;	0.8;	260100.0;	19920.533333333333;	0.0;	1.6666666666666667;	194.6;	195.8
1376391352;	1;	2925.999538;	1.9506663586666668;	0.06666666666666667;	260100.0;	16599.733333333334;	0.0;	1.3333333333333333;	36.93333333333333;	37.733333333333334
1376391652;	1;	2925.999538;	0.0;	0.0;	260100.0;	16775.2;	0.0;	1.3333333333333333;	29.066666666666666;	29.6
1376391952;	1;	2925.999538;	0.0;	0.0;	260100.0;	17824.0;	0.0;	1.2666666666666666;	14.866666666666667;	15.4
1376392252;	1;	2925.999538;	3.9013327173333336;	0.13333333333333333;	260100.0;	18521.866666666665;	0.0;	1.5333333333333334;	42.333333333333336;	43.2
1376392552;	1;	2925.999538;	11.703998152000002;	0.4;	260100.0;	17823.466666666667;	0.0;	1.5333333333333334;	76.73333333333333;	77.93333333333334
1376392853;	1;	2925.999538;	17.555997228;	0.6;	260100.0;	45087.2;	0.0;	1.6666666666666667;	31.0;	31.8
1376393153;	1;	2925.999538;	7.802665434666667;	0.26666666666666666;	260100.0;	35650.4;	0.0;	1.4;	31.333333333333332;	32.13333333333333
1376393453;	1;	2925.999538;	0.0;	0.0;	260100.0;	17824.0;	0.0;	1.4;	16.133333333333333;	16.333333333333332
1376393753;	1;	2925.999538;	3.9013327173333336;	0.13333333333333333;	260100.0;	19396.0;	0.0;	1.2666666666666666;	16.866666666666667;	17.4
1376394053;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	260100.0;	39320.0;	0.0;	1.4;	23.4;	24.066666666666666
1376394353;	1;	2925.999538;	0.0;	0.0;	260100.0;	28833.6;	0.0;	1.7333333333333334;	47.733333333333334;	48.733333333333334
1376394653;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	260100.0;	18348.0;	0.0;	1.7333333333333334;	30.533333333333335;	31.4
1376394953;	1;	2925.999538;	11.703998152000002;	0.4;	260100.0;	16251.2;	0.0;	1.2;	16.8;	17.2
1376395253;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	260100.0;	37746.4;	0.0;	1.4;	19.133333333333333;	19.533333333333335
1376395552;	1;	2925.999538;	54.61865804266667;	1.8666666666666665;	260100.0;	32503.2;	0.0;	1.3333333333333333;	179.93333333333334;	182.66666666666666
1376395852;	1;	2925.999538;	25.358662662666667;	0.8666666666666667;	260100.0;	18173.333333333332;	0.0;	1.4;	45.333333333333336;	46.666666666666664
1376396152;	1;	2925.999538;	9.753331793333334;	0.33333333333333337;	260100.0;	20969.6;	0.0;	1.4;	48.13333333333333;	49.13333333333333
1376396452;	1;	2925.999538;	27.309329021333333;	0.9333333333333332;	260100.0;	37572.53333333333;	0.0;	1.6;	43.13333333333333;	44.06666666666667
1376396752;	1;	2925.999538;	17.555997228;	0.6;	260100.0;	27784.8;	0.0;	1.2;	30.133333333333333;	30.866666666666667
1376397052;	1;	2925.999538;	21.45732994533333;	0.7333333333333333;	260100.0;	16251.2;	0.0;	1.2;	27.133333333333333;	27.866666666666667
1376397352;	1;	2925.999538;	109.23731608533333;	3.733333333333333;	260100.0;	19920.8;	0.0;	1.4;	399.8666666666667;	386.46666666666664
1376397652;	1;	2925.999538;	372.5772745053333;	12.733333333333333;	260100.0;	15728.0;	0.0;	1.3333333333333333;	1164.2;	1122.5333333333333
1376397952;	1;	2925.999538;	364.7746090706667;	12.466666666666667;	260100.0;	17300.8;	0.0;	1.4666666666666666;	1166.7333333333333;	1125.7333333333333
1376398252;	1;	2925.999538;	366.72527542933335;	12.533333333333333;	260100.0;	23591.2;	0.0;	1.4;	1164.1333333333334;	1122.5333333333333
1376398552;	1;	2925.999538;	372.5772745053333;	12.733333333333333;	260100.0;	35475.2;	0.0;	1.2666666666666666;	1146.4;	1104.5333333333333
1376398853;	1;	2925.999538;	370.6266081466667;	12.666666666666668;	260100.0;	35649.6;	0.0;	1.2666666666666666;	1170.1333333333334;	1128.6666666666667
1376399153;	1;	2925.999538;	353.0706109186667;	12.066666666666668;	260100.0;	21144.266666666666;	0.0;	1.4;	1025.4;	989.2666666666667
1376399453;	1;	2925.999538;	27.309329021333333;	0.9333333333333332;	260100.0;	36174.4;	0.0;	1.4666666666666666;	24.733333333333334;	25.066666666666666
1376399753;	1;	2925.999538;	9.753331793333334;	0.33333333333333337;	260100.0;	27784.8;	0.0;	1.4666666666666666;	48.6;	49.4
1376400053;	1;	2925.999538;	17.555997228;	0.6;	260100.0;	19046.933333333334;	0.0;	1.8666666666666667;	29.2;	29.866666666666667
1376400353;	1;	2925.999538;	0.0;	0.0;	260100.0;	21667.733333333334;	0.0;	1.2666666666666666;	5.133333333333334;	5.2
1376400653;	1;	2925.999538;	11.703998152000002;	0.4;	260100.0;	35124.8;	0.0;	1.1333333333333333;	15.8;	16.2
1376400953;	1;	2925.999538;	1.9506663586666668;	0.06666666666666667;	260100.0;	35649.6;	0.0;	1.2;	16.8;	17.333333333333332
1376401253;	1;	2925.999538;	0.0;	0.0;	260100.0;	20444.8;	0.0;	1.4;	23.733333333333334;	24.066666666666666
1376401553;	1;	2925.999538;	0.0;	0.0;	260100.0;	17474.133333333335;	0.0;	1.4;	32.0;	32.733333333333334
1376401853;	1;	2925.999538;	17.555997228;	0.6;	260100.0;	54000.0;	0.0;	1.8;	24.266666666666666;	25.0
1376402153;	1;	2925.999538;	0.0;	0.0;	260100.0;	30930.666666666668;	0.0;	1.2;	10.866666666666667;	11.066666666666666
1376402453;	1;	2925.999538;	11.703998152000002;	0.4;	260100.0;	17649.6;	0.0;	1.4;	64.73333333333333;	65.46666666666667
1376402753;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	260100.0;	47184.0;	0.0;	1.4666666666666666;	16.133333333333333;	16.666666666666668
1376403053;	1;	2925.999538;	0.0;	0.0;	260100.0;	23940.8;	0.0;	1.2;	18.266666666666666;	18.666666666666668
1376403353;	1;	2925.999538;	1.9506663586666668;	0.06666666666666667;	260100.0;	17474.133333333335;	0.0;	1.6;	48.2;	49.06666666666667
1376403653;	1;	2925.999538;	0.0;	0.0;	260100.0;	16774.933333333334;	0.0;	1.8666666666666667;	34.53333333333333;	35.13333333333333
1376403953;	1;	2925.999538;	0.0;	0.0;	260100.0;	16775.2;	0.0;	1.3333333333333333;	12.133333333333333;	12.466666666666667
1376404253;	1;	2925.999538;	0.0;	0.0;	260100.0;	20620.533333333333;	0.0;	1.1333333333333333;	19.2;	19.533333333333335
1376404553;	1;	2925.999538;	3.9013327173333336;	0.13333333333333333;	260100.0;	16250.933333333332;	0.0;	1.3333333333333333;	14.6;	14.933333333333334
1376404853;	1;	2925.999538;	0.0;	0.0;	260100.0;	17299.2;	0.0;	1.4666666666666666;	34.266666666666666;	34.8
1376405153;	1;	2925.999538;	13.654664510666667;	0.4666666666666666;	260100.0;	42290.4;	0.0;	1.6;	34.4;	35.0
1376405453;	1;	2925.999538;	0.0;	0.0;	260100.0;	20620.266666666666;	0.0;	1.7333333333333334;	11.933333333333334;	12.266666666666667
1376405753;	1;	2925.999538;	0.0;	0.0;	260100.0;	16426.133333333335;	0.0;	1.3333333333333333;	6.933333333333334;	7.066666666666666
1376406053;	1;	2925.999538;	25.358662662666667;	0.8666666666666667;	260100.0;	43689.6;	0.0;	1.4666666666666666;	32.86666666666667;	33.53333333333333
1376406353;	1;	2925.999538;	25.358662662666667;	0.8666666666666667;	260100.0;	34775.46666666667;	0.0;	1.4;	28.8;	29.666666666666668
1376406653;	1;	2925.999538;	0.0;	0.0;	260100.0;	17998.4;	0.0;	1.4;	27.133333333333333;	27.333333333333332
1376406954;	1;	2925.999538;	35.111994456;	1.2;	260100.0;	20445.066666666666;	0.0;	1.7333333333333334;	134.26666666666668;	135.73333333333332
1376407254;	1;	2925.999538;	27.309329021333333;	0.9333333333333332;	260100.0;	53301.066666666666;	0.0;	1.7333333333333334;	73.86666666666666;	74.66666666666667
1376407554;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	260100.0;	23066.133333333335;	0.0;	1.3333333333333333;	68.2;	69.13333333333334
1376407854;	1;	2925.999538;	0.0;	0.0;	260100.0;	18173.6;	0.0;	1.2666666666666666;	16.6;	16.933333333333334
1376408154;	1;	2925.999538;	23.407996304000005;	0.8;	260100.0;	44037.6;	0.0;	1.4666666666666666;	15.0;	15.333333333333334
1376408454;	1;	2925.999538;	7.802665434666667;	0.26666666666666666;	260100.0;	21667.733333333334;	0.0;	1.4;	23.266666666666666;	23.666666666666668
1376408754;	1;	2925.999538;	25.358662662666667;	0.8666666666666667;	260100.0;	15728.0;	0.0;	1.5333333333333334;	59.06666666666667;	60.333333333333336
1376409054;	1;	2925.999538;	29.25999538;	1.0;	260100.0;	32678.4;	0.0;	1.8;	22.066666666666666;	22.8
1376409354;	1;	2925.999538;	13.654664510666667;	0.4666666666666666;	260100.0;	29358.4;	0.0;	1.3333333333333333;	20.133333333333333;	20.733333333333334
1376409654;	1;	2925.999538;	23.407996304000005;	0.8;	260100.0;	22367.733333333334;	0.0;	1.6;	40.733333333333334;	41.733333333333334
1376409954;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	260100.0;	20096.533333333333;	0.0;	1.2;	21.266666666666666;	21.733333333333334
1376410254;	1;	2925.999538;	22.98999637;	0.7857142857142857;	260100.0;	15726.57142857143;	0.0;	1.3571428571428572;	37.642857142857146;	38.42857142857143
1376410554;	1;	2925.999538;	13.654664510666667;	0.4666666666666666;	260100.0;	17473.866666666665;	0.0;	1.6;	52.13333333333333;	52.93333333333333
1376410854;	1;	2925.999538;	7.802665434666667;	0.26666666666666666;	260100.0;	18346.666666666668;	0.0;	1.6666666666666667;	23.133333333333333;	23.533333333333335
1376411154;	1;	2925.999538;	0.0;	0.0;	260100.0;	13455.733333333334;	0.0;	1.8;	7.2;	7.066666666666666
1376411454;	1;	2925.999538;	0.0;	0.0;	260100.0;	17822.933333333334;	0.0;	1.2;	21.4;	21.733333333333334
1376411754;	1;	2925.999538;	4.17999934;	0.14285714285714288;	260100.0;	21531.14285714286;	0.0;	1.4285714285714286;	16.214285714285715;	16.785714285714285
1376412054;	1;	2925.999538;	255.53729298533338;	8.733333333333334;	260100.0;	47358.13333333333;	0.0;	1.6;	970.6666666666666;	936.5333333333333
1376412354;	1;	2925.999538;	325.76128189733333;	11.133333333333333;	260100.0;	29881.866666666665;	0.0;	1.6;	1169.6666666666667;	1129.7333333333333
1376412654;	1;	2925.999538;	323.8106155386667;	11.066666666666668;	260100.0;	20444.266666666666;	0.0;	1.7333333333333334;	1174.8666666666666;	1133.6
1376412954;	1;	2925.999538;	341.3666127666667;	11.666666666666668;	260100.0;	24814.133333333335;	0.0;	1.4666666666666666;	1241.2;	1200.1333333333334
1376413255;	1;	2925.999538;	329.66261461466667;	11.266666666666667;	260100.0;	49281.6;	0.0;	1.4;	1161.0;	1120.2666666666667
1376413555;	1;	2925.999538;	333.563947332;	11.4;	260100.0;	21318.933333333334;	0.0;	1.2666666666666666;	1143.0666666666666;	1102.6666666666667
1376413855;	1;	2925.999538;	165.80664048666665;	5.666666666666666;	260100.0;	18348.533333333333;	0.0;	1.2;	533.6;	515.6666666666666
1376414155;	1;	2925.999538;	11.703998152000002;	0.4;	260100.0;	19572.0;	0.0;	1.5333333333333334;	80.8;	82.66666666666667
1376414455;	1;	2925.999538;	0.0;	0.0;	260100.0;	29008.266666666666;	0.0;	1.5333333333333334;	11.466666666666667;	11.866666666666667
1376414755;	1;	2925.999538;	0.0;	0.0;	260100.0;	20620.0;	0.0;	1.2;	14.2;	14.533333333333333
1376415055;	1;	2925.999538;	23.407996304000005;	0.8;	260100.0;	49631.46666666667;	0.0;	1.5333333333333334;	35.86666666666667;	36.93333333333333
1376415355;	1;	2925.999538;	0.0;	0.0;	260100.0;	22891.466666666667;	0.0;	1.3333333333333333;	21.066666666666666;	21.733333333333334
1376415655;	1;	2925.999538;	0.0;	0.0;	260100.0;	18522.666666666668;	0.0;	1.5333333333333334;	36.53333333333333;	36.86666666666667
1376415955;	1;	2925.999538;	0.0;	0.0;	260100.0;	21668.266666666666;	0.0;	1.6;	43.46666666666667;	44.2
1376416255;	1;	2925.999538;	0.0;	0.0;	260100.0;	23416.533333333333;	0.0;	1.6666666666666667;	12.533333333333333;	13.0
1376416555;	1;	2925.999538;	0.0;	0.0;	260100.0;	18348.266666666666;	0.0;	1.4;	11.0;	11.266666666666667
1376416855;	1;	2925.999538;	5.851999076000001;	0.2;	260100.0;	23940.266666666666;	0.0;	1.4666666666666666;	20.266666666666666;	20.666666666666668
1376417155;	1;	2925.999538;	23.407996304000005;	0.8;	260100.0;	54000.0;	0.0;	1.4666666666666666;	19.066666666666666;	19.8
1376417455;	1;	2925.999538;	7.802665434666667;	0.26666666666666666;	260100.0;	24639.466666666667;	0.0;	1.6666666666666667;	31.133333333333333;	31.866666666666667
1376417755;	1;	2925.999538;	27.309329021333333;	0.9333333333333332;	260100.0;	24813.866666666665;	0.0;	1.6;	72.0;	73.66666666666667
1376418055;	1;	2925.999538;	29.25999538;	1.0;	260100.0;	35125.066666666666;	0.0;	1.6666666666666667;	13.2;	13.666666666666666
1376418355;	1;	2925.999538;	5.851999076000001;	0.2;	260100.0;	31980.0;	0.0;	1.2666666666666666;	15.066666666666666;	15.666666666666666
1376418655;	1;	2925.999538;	11.703998152000002;	0.4;	260100.0;	16600.266666666666;	0.0;	1.2666666666666666;	19.2;	19.733333333333334
1376418955;	1;	2925.999538;	5.851999076000001;	0.2;	260100.0;	19046.933333333334;	0.0;	1.3333333333333333;	12.533333333333333;	13.066666666666666
1376419255;	1;	2925.999538;	41.799993400000005;	1.4285714285714286;	260100.0;	45498.57142857143;	0.0;	1.5714285714285714;	34.5;	35.142857142857146
