Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376461258;	2;	5851.998856;	146.2999714;	2.5;	8353792.0;	1308620.0;	0.6;	116.53333333333333;	4.533333333333333;	0.5333333333333333
1376461558;	2;	5851.998856;	183.36263082133334;	3.1333333333333333;	8353792.0;	1627387.2;	21.46666666666667;	332.3333333333333;	15.6;	0.6666666666666666
1376461858;	2;	5851.998856;	159.9546353973333;	2.733333333333333;	8353792.0;	1330990.9333333333;	0.3333333333333333;	210.20000000000002;	9.266666666666667;	0.6
1376462158;	2;	5851.998856;	142.39863882933335;	2.4333333333333336;	8353792.0;	1537908.8;	0.4666666666666667;	90.26666666666667;	4.533333333333333;	0.4666666666666667
1376462458;	2;	5851.998856;	163.85596796800002;	2.8;	8353792.0;	1672126.9333333333;	1.0666666666666667;	232.26666666666662;	7.466666666666667;	0.6
1376462758;	2;	5851.998856;	200.91862738933335;	3.433333333333333;	8353792.0;	1733643.2;	1.5333333333333334;	149.9333333333333;	9.066666666666666;	0.7333333333333333
1376463059;	2;	5851.998856;	144.34930511466666;	2.466666666666667;	8353792.0;	1521132.0;	0.4;	101.60000000000001;	4.6;	0.5333333333333333
1376463359;	2;	5851.998856;	158.00396911200002;	2.7;	8353792.0;	1414876.0;	1.0;	98.6;	7.4;	0.5333333333333333
1376463659;	2;	5851.998856;	191.16529596266668;	3.266666666666667;	8353792.0;	1504355.2;	5.866666666666666;	389.5333333333333;	15.866666666666667;	0.8
1376463959;	2;	5851.998856;	148.25063768533334;	2.533333333333333;	8353792.0;	1504354.4;	0.6000000000000001;	169.2;	3.7333333333333334;	0.26666666666666666
1376464259;	2;	5851.998856;	159.9546353973333;	2.733333333333333;	8353792.0;	1560278.4;	0.4666666666666667;	121.4;	7.8;	0.4666666666666667
1376464559;	2;	5851.998856;	159.9546353973333;	2.733333333333333;	8353792.0;	1426060.0;	0.8666666666666667;	171.33333333333334;	9.133333333333333;	0.5333333333333333
1376464859;	2;	5851.998856;	146.2999714;	2.5;	8353792.0;	1174403.4666666666;	0.6;	106.73333333333332;	4.533333333333333;	0.4
1376465159;	2;	5851.998856;	161.90530168266667;	2.766666666666667;	8353792.0;	1291843.4666666666;	0.7333333333333333;	235.73333333333332;	7.333333333333333;	0.4
1376465459;	2;	5851.998856;	156.0533028266667;	2.666666666666667;	8353792.0;	1358952.2666666666;	0.3333333333333333;	151.66666666666666;	9.2;	0.4666666666666667
1376465759;	2;	5851.998856;	140.447972544;	2.4;	8353792.0;	1358952.2666666666;	0.4;	100.66666666666667;	4.533333333333333;	0.26666666666666666
1376466059;	2;	5851.998856;	159.9546353973333;	2.733333333333333;	8353792.0;	1605017.3333333333;	0.6;	95.06666666666668;	7.4;	0.4666666666666667
1376466359;	2;	5851.998856;	204.81995996;	3.5;	8353792.0;	1470800.2666666666;	1.2;	154.73333333333332;	9.0;	0.6
1376466659;	2;	5851.998856;	159.9546353973333;	2.733333333333333;	8353792.0;	1509946.9333333333;	0.4;	90.33333333333331;	4.533333333333333;	0.4
1376466959;	2;	5851.998856;	161.90530168266667;	2.766666666666667;	8353792.0;	1280658.6666666667;	0.8;	227.0666666666667;	7.333333333333333;	0.4
1376467259;	2;	5851.998856;	179.4612982506667;	3.066666666666667;	8353792.0;	1347766.9333333333;	3.066666666666667;	208.73333333333335;	9.4;	0.4666666666666667
1376467559;	2;	5851.998856;	152.151970256;	2.6;	8353792.0;	1549093.6;	0.4;	164.26666666666668;	4.666666666666667;	0.3333333333333333
1376467859;	2;	5851.998856;	161.90530168266667;	2.766666666666667;	8353792.0;	1431653.6;	1.2666666666666666;	118.93333333333335;	7.8;	0.4666666666666667
1376468159;	2;	5851.998856;	163.85596796800002;	2.8;	8353792.0;	1521131.7333333334;	26.0;	307.2;	9.133333333333333;	0.4666666666666667
1376468459;	2;	5851.998856;	144.34930511466666;	2.466666666666667;	8353792.0;	1509946.9333333333;	0.6;	109.53333333333333;	2.0;	0.2
1376468759;	2;	5851.998856;	159.9546353973333;	2.733333333333333;	8353792.0;	1487577.6;	0.7333333333333333;	112.66666666666667;	9.866666666666667;	0.4
1376469059;	2;	5851.998856;	159.9546353973333;	2.733333333333333;	8353792.0;	1263882.4;	0.3333333333333333;	150.2;	9.266666666666667;	0.3333333333333333
1376469359;	2;	5851.998856;	142.39863882933335;	2.4333333333333336;	8353792.0;	1398098.6666666667;	0.4;	90.06666666666665;	4.2;	0.13333333333333333
1376469659;	2;	5851.998856;	163.85596796800002;	2.8;	8353792.0;	1683311.7333333334;	0.4666666666666667;	227.66666666666669;	7.666666666666667;	0.3333333333333333
1376469959;	2;	5851.998856;	197.01729481866667;	3.3666666666666667;	8353792.0;	1862269.6;	0.3333333333333333;	151.53333333333333;	9.0;	0.4666666666666667
1376470259;	2;	5851.998856;	144.34930511466666;	2.466666666666667;	8353792.0;	1325398.4;	0.4;	89.2;	4.533333333333333;	0.26666666666666666
1376470559;	2;	5851.998856;	161.90530168266667;	2.766666666666667;	8353792.0;	1124071.2;	0.6666666666666666;	107.46666666666667;	7.333333333333333;	0.26666666666666666
1376470859;	2;	5851.998856;	189.21462967733333;	3.233333333333333;	8353792.0;	1325397.6;	1.5999999999999999;	336.93333333333334;	9.533333333333333;	0.4
1376471159;	2;	5851.998856;	152.151970256;	2.6;	8353792.0;	1509946.4;	0.4;	176.06666666666666;	1.9333333333333333;	0.06666666666666667
1376471459;	2;	5851.998856;	169.70796682399998;	2.9;	8353792.0;	1627387.2;	0.4666666666666667;	113.80000000000001;	10.466666666666667;	0.4
1376471759;	2;	5851.998856;	161.90530168266667;	2.766666666666667;	8353792.0;	1543500.8;	0.3333333333333333;	167.93333333333334;	9.066666666666666;	0.4
1376472059;	2;	5851.998856;	148.25063768533334;	2.533333333333333;	8353792.0;	1342175.2;	0.6;	105.19999999999999;	4.533333333333333;	0.2
1376472359;	2;	5851.998856;	161.90530168266667;	2.766666666666667;	8353792.0;	1375728.8;	0.7333333333333333;	117.79999999999998;	7.333333333333333;	0.3333333333333333
1376472659;	2;	5851.998856;	158.00396911200002;	2.7;	8353792.0;	1174402.4;	0.3333333333333333;	275.6666666666667;	9.266666666666667;	0.3333333333333333
1376472959;	2;	5851.998856;	142.39863882933335;	2.4333333333333336;	8353792.0;	1420468.0;	0.4;	87.0;	4.533333333333333;	0.13333333333333333
1376473260;	2;	5851.998856;	161.90530168266667;	2.766666666666667;	8353792.0;	1347767.4666666666;	0.4666666666666667;	103.39999999999999;	7.333333333333333;	0.4666666666666667
1376473560;	2;	5851.998856;	197.01729481866667;	3.3666666666666667;	8353792.0;	1392506.1333333333;	0.4666666666666667;	148.4;	9.0;	0.7333333333333333
1376473860;	2;	5851.998856;	142.39863882933335;	2.4333333333333336;	8353792.0;	1325397.6;	0.4;	88.4;	4.533333333333333;	0.4
1376474160;	2;	5851.998856;	158.00396911200002;	2.7;	8353792.0;	1454022.6666666667;	0.6666666666666666;	223.99999999999997;	7.333333333333333;	0.5333333333333333
1376474460;	2;	5851.998856;	183.36263082133334;	3.1333333333333333;	8353792.0;	1577055.7333333334;	2.2;	210.26666666666668;	9.266666666666667;	0.6666666666666666
1376474760;	2;	5851.998856;	152.151970256;	2.6;	8353792.0;	1353359.4666666666;	0.4;	179.53333333333333;	4.666666666666667;	0.4
1376475060;	2;	5851.998856;	165.80663425333333;	2.833333333333333;	8353792.0;	1420468.8;	0.4666666666666667;	117.13333333333333;	7.733333333333333;	0.6
1376475360;	2;	5851.998856;	163.85596796800002;	2.8;	8353792.0;	1347767.7333333334;	0.3333333333333333;	287.8;	9.133333333333333;	0.7333333333333333
1376475660;	2;	5851.998856;	146.2999714;	2.5;	8353792.0;	1526724.2666666666;	0.6;	99.66666666666666;	4.6;	0.26666666666666666
1376475960;	2;	5851.998856;	161.90530168266667;	2.766666666666667;	8353792.0;	1593833.3333333333;	0.7333333333333333;	117.4;	7.266666666666667;	0.2
1376476260;	2;	5851.998856;	161.90530168266667;	2.766666666666667;	8353792.0;	1409283.4666666666;	0.3333333333333333;	151.0666666666667;	9.266666666666667;	0.4
1376476560;	2;	5851.998856;	144.34930511466666;	2.466666666666667;	8353792.0;	1303028.8;	0.4;	88.80000000000001;	4.533333333333333;	0.2
1376476860;	2;	5851.998856;	163.85596796800002;	2.8;	8353792.0;	1414875.7333333334;	0.5333333333333333;	105.66666666666667;	7.333333333333333;	0.4
1376477160;	2;	5851.998856;	198.96796110399998;	3.4;	8353792.0;	1739235.2;	1.5333333333333332;	272.53333333333336;	9.0;	0.6
1376477460;	2;	5851.998856;	140.447972544;	2.4;	8353792.0;	1442837.6;	0.4;	98.33333333333333;	4.533333333333333;	0.26666666666666666
1376477760;	2;	5851.998856;	158.00396911200002;	2.7;	8353792.0;	1280658.9333333333;	0.6666666666666666;	100.86666666666667;	7.266666666666667;	0.26666666666666666
1376478060;	2;	5851.998856;	183.36263082133334;	3.1333333333333333;	8353792.0;	1224734.4;	2.466666666666667;	327.99999999999994;	9.466666666666667;	0.5333333333333333
1376478360;	2;	5851.998856;	158.00396911200002;	2.7;	8353792.0;	1565872.2666666666;	0.4;	182.06666666666666;	4.666666666666667;	0.13333333333333333
1376478660;	2;	5851.998856;	163.85596796800002;	2.8;	8353792.0;	1291843.4666666666;	0.4666666666666667;	118.80000000000001;	7.733333333333333;	0.3333333333333333
1376478960;	2;	5851.998856;	159.9546353973333;	2.733333333333333;	8353792.0;	1442838.1333333333;	0.3333333333333333;	165.46666666666667;	9.133333333333333;	0.4666666666666667
1376479260;	2;	5851.998856;	144.34930511466666;	2.466666666666667;	8353792.0;	1219142.6666666667;	0.6;	104.93333333333334;	4.6;	0.2
1376479560;	2;	5851.998856;	161.90530168266667;	2.766666666666667;	8353792.0;	1252697.0666666667;	0.7333333333333333;	115.4;	7.266666666666667;	0.26666666666666666
1376479860;	2;	5851.998856;	161.90530168266667;	2.766666666666667;	8353792.0;	1386913.8666666667;	0.6;	277.0666666666666;	9.266666666666667;	0.4
1376480160;	2;	5851.998856;	142.39863882933335;	2.4333333333333336;	8353792.0;	1325397.6;	0.4;	90.39999999999999;	4.533333333333333;	0.2
1376480460;	2;	5851.998856;	161.90530168266667;	2.766666666666667;	8353792.0;	1364544.5333333334;	0.4666666666666667;	107.2;	7.333333333333333;	0.3333333333333333
1376480760;	2;	5851.998856;	193.115962248;	3.3;	8353792.0;	1688903.4666666666;	0.7333333333333334;	148.0666666666667;	9.266666666666667;	0.4666666666666667
1376481060;	2;	5851.998856;	142.39863882933335;	2.4333333333333336;	8353792.0;	1426060.8;	0.4;	91.66666666666666;	4.533333333333333;	0.26666666666666666
1376481360;	2;	5851.998856;	158.00396911200002;	2.7;	8353792.0;	1375729.6;	0.6666666666666666;	90.26666666666668;	4.933333333333334;	0.2
1376481660;	2;	5851.998856;	183.36263082133334;	3.1333333333333333;	8353792.0;	1342175.2;	1.8666666666666667;	353.40000000000003;	11.8;	0.5333333333333333
1376481960;	2;	5851.998856;	165.80663425333333;	2.833333333333333;	8353792.0;	1291844.0;	0.4;	202.9333333333333;	6.866666666666666;	0.26666666666666666
1376482261;	2;	5851.998856;	161.90530168266667;	2.766666666666667;	8353792.0;	1476392.0;	0.4666666666666667;	108.0;	5.2;	0.26666666666666666
1376482561;	2;	5851.998856;	163.85596796800002;	2.8;	8353792.0;	1593833.6;	0.3333333333333333;	286.93333333333334;	9.066666666666666;	0.4666666666666667
1376482861;	2;	5851.998856;	148.25063768533334;	2.533333333333333;	8353792.0;	1358952.0;	0.6;	116.39999999999999;	6.933333333333334;	0.3333333333333333
1376483161;	2;	5851.998856;	156.0533028266667;	2.666666666666667;	8353792.0;	1358952.8;	0.7333333333333333;	105.86666666666667;	4.933333333333334;	0.26666666666666666
1376483461;	2;	5851.998856;	159.9546353973333;	2.733333333333333;	8353792.0;	1342175.2;	0.3333333333333333;	148.2;	9.266666666666667;	0.4
1376483761;	2;	5851.998856;	148.25063768533334;	2.533333333333333;	8353792.0;	1241512.0;	1.0666666666666667;	106.73333333333333;	6.933333333333334;	0.26666666666666666
1376484061;	2;	5851.998856;	167.75730053866667;	2.8666666666666667;	8353792.0;	1375728.8;	0.4666666666666667;	92.26666666666665;	5.0;	0.26666666666666666
1376484361;	2;	5851.998856;	191.16529596266668;	3.266666666666667;	8353792.0;	1442837.8666666667;	1.0;	274.40000000000003;	9.133333333333333;	0.4666666666666667
1376484661;	2;	5851.998856;	152.151970256;	2.6;	8353792.0;	1263881.8666666667;	1.3333333333333333;	107.53333333333333;	7.066666666666666;	0.4
1376484961;	2;	5851.998856;	159.9546353973333;	2.733333333333333;	8353792.0;	1286250.9333333333;	6.0;	93.8;	5.0;	0.26666666666666666
1376485261;	2;	5851.998856;	171.65863310933332;	2.933333333333333;	8353792.0;	1291843.2;	1.5333333333333332;	203.2;	9.533333333333333;	0.4666666666666667
1376485561;	2;	5851.998856;	167.75730053866667;	2.8666666666666667;	8353792.0;	1644164.5333333334;	0.4;	323.73333333333335;	7.2;	0.4
1376485861;	2;	5851.998856;	161.90530168266667;	2.766666666666667;	8353792.0;	1493170.6666666667;	1.5333333333333332;	107.46666666666665;	5.2;	0.5333333333333333
1376486161;	2;	5851.998856;	159.9546353973333;	2.733333333333333;	8353792.0;	1364545.6;	0.3333333333333333;	162.0;	9.133333333333333;	0.6
1376486461;	2;	5851.998856;	148.25063768533334;	2.533333333333333;	8353792.0;	1347768.0;	0.6;	118.46666666666668;	6.933333333333334;	0.6
1376486761;	2;	5851.998856;	156.0533028266667;	2.666666666666667;	8353792.0;	1392506.4;	0.7333333333333333;	100.66666666666667;	4.933333333333334;	0.4666666666666667
1376487061;	2;	5851.998856;	159.9546353973333;	2.733333333333333;	8353792.0;	1291843.7333333334;	0.4666666666666667;	266.26666666666665;	9.266666666666667;	0.6
1376487361;	2;	5851.998856;	150.2013039706667;	2.566666666666667;	8353792.0;	1303028.0;	0.4;	102.8;	6.866666666666666;	0.5333333333333333
1376487661;	2;	5851.998856;	159.9546353973333;	2.733333333333333;	8353792.0;	1353360.2666666666;	0.4666666666666667;	91.06666666666666;	5.066666666666666;	0.5333333333333333
1376487961;	2;	5851.998856;	197.01729481866667;	3.3666666666666667;	8353792.0;	1358952.0;	76.4;	150.13333333333333;	9.2;	0.6666666666666666
1376488261;	2;	5851.998856;	152.151970256;	2.6;	8353792.0;	1465207.4666666666;	8.2;	111.46666666666668;	7.0;	0.6
1376488561;	2;	5851.998856;	159.9546353973333;	2.733333333333333;	8353792.0;	1403691.2;	1.0666666666666667;	99.93333333333334;	4.933333333333334;	0.4666666666666667
1376488861;	2;	5851.998856;	175.55996568000003;	3.0;	8353792.0;	1554686.9333333333;	4.066666666666666;	327.6666666666667;	9.6;	0.6666666666666666
1376489161;	2;	5851.998856;	171.65863310933332;	2.933333333333333;	8353792.0;	1694496.2666666666;	0.4;	204.66666666666666;	7.2;	0.4666666666666667
1376489461;	2;	5851.998856;	167.75730053866667;	2.8666666666666667;	8353792.0;	1543502.1333333333;	0.4666666666666667;	103.4;	5.133333333333334;	0.5333333333333333
1376489761;	2;	5851.998856;	167.75730053866667;	2.8666666666666667;	8353792.0;	1504355.2;	0.6;	295.6666666666667;	9.066666666666666;	0.6
1376490061;	2;	5851.998856;	150.2013039706667;	2.566666666666667;	8353792.0;	1409284.0;	0.6;	122.06666666666666;	6.866666666666666;	0.6
1376490362;	2;	5851.998856;	165.80663425333333;	2.833333333333333;	8353792.0;	1526724.0;	0.7333333333333333;	97.26666666666667;	4.933333333333334;	0.4
1376490662;	2;	5851.998856;	161.90530168266667;	2.766666666666667;	8353792.0;	1454022.6666666667;	0.3333333333333333;	144.33333333333334;	9.266666666666667;	0.4666666666666667
1376490962;	2;	5851.998856;	146.2999714;	2.5;	8353792.0;	1207957.3333333333;	0.4;	100.53333333333333;	6.866666666666666;	0.4666666666666667
1376491262;	2;	5851.998856;	156.0533028266667;	2.666666666666667;	8353792.0;	1521131.4666666666;	0.4666666666666667;	95.66666666666666;	5.0;	0.4
1376491562;	2;	5851.998856;	195.0666285333333;	3.333333333333333;	8353792.0;	1605017.6;	0.9333333333333333;	275.0;	9.133333333333333;	0.6
1376491862;	2;	5851.998856;	152.151970256;	2.6;	8353792.0;	1258289.6;	0.4;	103.06666666666666;	6.866666666666666;	0.4
1376492162;	2;	5851.998856;	156.0533028266667;	2.666666666666667;	8353792.0;	1420468.8;	0.6666666666666666;	97.93333333333334;	5.0;	0.26666666666666666
1376492462;	2;	5851.998856;	173.60929939466666;	2.966666666666667;	8353792.0;	1398098.9333333333;	1.7999999999999998;	218.33333333333334;	9.466666666666667;	0.4
1376492762;	2;	5851.998856;	169.70796682399998;	2.9;	8353792.0;	1459615.2;	0.6000000000000001;	333.79999999999995;	7.2;	0.3333333333333333
1376493062;	2;	5851.998856;	161.90530168266667;	2.766666666666667;	8353792.0;	1526724.8;	0.4666666666666667;	105.6;	5.2;	0.3333333333333333
1376493362;	2;	5851.998856;	159.9546353973333;	2.733333333333333;	8353792.0;	1644164.8;	0.3333333333333333;	158.8;	9.0;	0.4666666666666667
1376493662;	2;	5851.998856;	148.25063768533334;	2.533333333333333;	8353792.0;	1358952.8;	0.6;	133.0;	6.933333333333334;	0.4
1376493962;	2;	5851.998856;	158.00396911200002;	2.7;	8353792.0;	1308620.0;	0.7333333333333333;	94.13333333333333;	5.0;	0.26666666666666666
1376494261;	2;	5851.998856;	161.90530168266667;	2.766666666666667;	8353792.0;	1325396.8;	0.3333333333333333;	277.73333333333335;	9.266666666666667;	0.3333333333333333
1376494561;	2;	5851.998856;	154.10263654133334;	2.6333333333333333;	8353792.0;	1275065.6;	0.4;	108.66666666666667;	6.866666666666666;	0.26666666666666666
1376494861;	2;	5851.998856;	159.9546353973333;	2.733333333333333;	8353792.0;	1358952.0;	0.4666666666666667;	89.06666666666668;	5.066666666666666;	0.4
1376495161;	2;	5851.998856;	193.115962248;	3.3;	8353792.0;	1560278.4;	0.3333333333333333;	147.60000000000002;	9.066666666666666;	0.5333333333333333
1376495461;	2;	5851.998856;	150.2013039706667;	2.566666666666667;	8353792.0;	1577056.0;	0.4;	111.66666666666666;	6.866666666666666;	0.4
1376495761;	2;	5851.998856;	154.10263654133334;	2.6333333333333333;	8353792.0;	1593832.8;	0.6666666666666666;	87.39999999999999;	5.0;	0.26666666666666666
1376496061;	2;	5851.998856;	173.60929939466666;	2.966666666666667;	8353792.0;	1392506.6666666667;	1.7333333333333332;	334.8666666666666;	9.533333333333333;	0.4
1376496362;	2;	5851.998856;	173.60929939466666;	2.966666666666667;	8353792.0;	1677718.9333333333;	0.4;	214.06666666666666;	7.133333333333334;	0.3333333333333333
1376496662;	2;	5851.998856;	159.9546353973333;	2.733333333333333;	8353792.0;	1392505.8666666667;	0.4666666666666667;	100.93333333333334;	5.2;	0.4
1376496962;	2;	5851.998856;	163.85596796800002;	2.8;	8353792.0;	1470800.0;	0.3333333333333333;	283.53333333333336;	9.0;	0.4666666666666667
1376497262;	2;	5851.998856;	150.2013039706667;	2.566666666666667;	8353792.0;	1431653.0666666667;	0.6;	123.53333333333333;	6.933333333333334;	0.4
1376497562;	2;	5851.998856;	165.80663425333333;	2.833333333333333;	8353792.0;	1168810.1333333333;	0.7333333333333333;	99.73333333333333;	4.933333333333334;	0.26666666666666666
1376497862;	2;	5851.998856;	161.90530168266667;	2.766666666666667;	8353792.0;	1448430.1333333333;	0.3333333333333333;	145.33333333333334;	9.266666666666667;	0.4
1376498162;	2;	5851.998856;	148.25063768533334;	2.533333333333333;	8353792.0;	1291843.2;	0.4;	107.26666666666665;	6.866666666666666;	0.3333333333333333
1376498462;	2;	5851.998856;	159.9546353973333;	2.733333333333333;	8353792.0;	1543501.0666666667;	0.4666666666666667;	92.33333333333333;	5.066666666666666;	0.4
1376498762;	2;	5851.998856;	198.96796110399998;	3.4;	8353792.0;	1744827.7333333334;	0.3333333333333333;	272.20000000000005;	9.0;	0.4666666666666667
1376499062;	2;	5851.998856;	158.00396911200002;	2.7;	8353792.0;	1560278.6666666667;	0.4;	107.46666666666667;	6.866666666666666;	0.4666666666666667
1376499362;	2;	5851.998856;	161.90530168266667;	2.766666666666667;	8353792.0;	1286251.2;	0.6666666666666666;	90.26666666666668;	5.0;	0.3333333333333333
