Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376370650;	4;	11703.996756;	372.57723006599997;	3.183333333333333;	1.671584E7;	1532317.6;	0.0;	36.86666666666667;	15.266666666666667;	11.466666666666667
1376370950;	4;	11703.996756;	353.0705688060001;	3.016666666666667;	1.671584E7;	738196.8;	0.0;	36.93333333333334;	15.466666666666667;	11.733333333333333
1376371250;	4;	11703.996756;	376.47856231800006;	3.216666666666667;	1.671584E7;	715827.2;	0.0;	42.8;	15.6;	11.733333333333333
1376371550;	4;	11703.996756;	351.11990268;	3.0;	1.671584E7;	771751.2;	0.0;	36.93333333333334;	15.666666666666666;	11.6
1376371850;	4;	11703.996756;	355.021234932;	3.033333333333333;	1.671584E7;	626348.8;	0.0;	37.333333333333336;	15.6;	11.6
1376372150;	4;	11703.996756;	356.971901058;	3.05;	1.671584E7;	492131.2;	0.0;	36.733333333333334;	15.4;	11.6
1376372450;	4;	11703.996756;	355.021234932;	3.033333333333333;	1.671584E7;	536870.4;	0.0;	37.53333333333333;	15.466666666666667;	11.666666666666666
1376372750;	4;	11703.996756;	356.971901058;	3.05;	1.671584E7;	805305.6;	0.0;	37.46666666666667;	15.866666666666667;	11.8
1376373050;	4;	11703.996756;	355.021234932;	3.033333333333333;	1.671584E7;	592794.4;	0.0;	37.333333333333336;	15.466666666666667;	11.533333333333333
1376373350;	4;	11703.996756;	355.021234932;	3.033333333333333;	1.671584E7;	592794.4;	0.0;	37.06666666666667;	15.533333333333333;	11.8
1376373651;	4;	11703.996756;	355.021234932;	3.033333333333333;	1.671584E7;	514500.8;	0.0;	37.266666666666666;	15.533333333333333;	11.733333333333333
1376373951;	4;	11703.996756;	366.725231688;	3.1333333333333333;	1.671584E7;	436207.2;	0.0;	37.733333333333334;	15.533333333333333;	11.6
1376374251;	4;	11703.996756;	372.57723006599997;	3.183333333333333;	1.671584E7;	1364545.6;	0.0;	36.8;	15.4;	11.6
1376374551;	4;	11703.996756;	356.971901058;	3.05;	1.671584E7;	548055.2;	0.0;	37.2;	15.866666666666667;	11.8
1376374851;	4;	11703.996756;	380.37989457000003;	3.25;	1.671584E7;	480946.4;	0.0;	42.733333333333334;	15.333333333333334;	11.533333333333333
1376375151;	4;	11703.996756;	356.971901058;	3.05;	1.671584E7;	738196.8;	0.0;	37.266666666666666;	15.666666666666666;	11.733333333333333
1376375451;	4;	11703.996756;	356.971901058;	3.05;	1.671584E7;	503316.0;	0.0;	36.6;	15.533333333333333;	11.666666666666666
1376375751;	4;	11703.996756;	356.971901058;	3.05;	1.671584E7;	436207.2;	0.0;	37.06666666666667;	15.466666666666667;	11.6
1376376051;	4;	11703.996756;	355.021234932;	3.033333333333333;	1.671584E7;	469761.6;	0.0;	36.666666666666664;	15.6;	11.8
1376376351;	4;	11703.996756;	355.021234932;	3.033333333333333;	1.671584E7;	369098.4;	0.0;	37.46666666666667;	15.6;	11.8
1376376651;	4;	11703.996756;	355.021234932;	3.033333333333333;	1.671584E7;	671088.0;	0.0;	37.0;	15.666666666666666;	11.6
1376376951;	4;	11703.996756;	355.021234932;	3.033333333333333;	1.671584E7;	559240.0;	0.0;	37.266666666666666;	15.733333333333333;	11.666666666666666
1376377251;	4;	11703.996756;	358.92256718400006;	3.066666666666667;	1.671584E7;	592794.4;	0.0;	36.86666666666667;	15.533333333333333;	11.6
1376377551;	4;	11703.996756;	368.675897814;	3.15;	1.671584E7;	704642.4;	0.0;	37.6;	15.6;	11.666666666666666
1376377851;	4;	11703.996756;	374.52789619200007;	3.2;	1.671584E7;	1219143.2;	0.0;	36.733333333333334;	15.733333333333333;	11.733333333333333
1376378151;	4;	11703.996756;	356.971901058;	3.05;	1.671584E7;	827675.2;	0.0;	37.4;	15.8;	11.533333333333333
1376378451;	4;	11703.996756;	380.37989457000003;	3.25;	1.671584E7;	682272.8;	0.0;	44.4;	15.733333333333333;	11.6
1376378751;	4;	11703.996756;	341.36657205000006;	2.916666666666667;	1.671584E7;	503316.0;	0.0;	36.86666666666667;	15.533333333333333;	11.6
1376379051;	4;	11703.996756;	349.16923655399995;	2.983333333333333;	1.671584E7;	469761.6;	0.0;	37.06666666666667;	15.6;	11.733333333333333
1376379351;	4;	11703.996756;	353.0705688060001;	3.016666666666667;	1.671584E7;	570424.8;	0.0;	37.0;	15.6;	11.6
1376379651;	4;	11703.996756;	372.57723006599997;	3.183333333333333;	1.671584E7;	514500.8;	0.0;	104.66666666666666;	15.8;	11.866666666666667
1376379951;	4;	11703.996756;	1043.60637741;	8.916666666666666;	1.671584E7;	816490.4;	11.333333333333334;	261.3333333333333;	17.333333333333332;	16.133333333333333
1376380251;	4;	11703.996756;	362.823899436;	3.1;	1.671584E7;	1129664.8;	2.7333333333333334;	70.66666666666667;	15.466666666666667;	11.533333333333333
1376380551;	4;	11703.996756;	360.87323331;	3.083333333333333;	1.671584E7;	637533.6;	0.0;	50.2;	15.933333333333334;	12.066666666666666
1376380851;	4;	11703.996756;	368.675897814;	3.15;	1.671584E7;	715827.2;	0.0;	40.33333333333333;	18.066666666666666;	11.666666666666666
1376381151;	4;	11703.996756;	368.675897814;	3.15;	1.671584E7;	682272.8;	0.0;	37.666666666666664;	15.6;	11.6
1376381451;	4;	11703.996756;	388.18255907400004;	3.316666666666667;	1.671584E7;	1621796.0;	0.0;	40.733333333333334;	18.733333333333334;	11.733333333333333
1376381751;	4;	11703.996756;	349.16923655399995;	2.983333333333333;	1.671584E7;	939523.2;	0.0;	37.333333333333336;	15.8;	11.733333333333333
1376382051;	4;	11703.996756;	378.429228444;	3.233333333333333;	1.671584E7;	760566.4;	0.0;	42.86666666666667;	15.533333333333333;	11.666666666666666
1376382351;	4;	11703.996756;	351.11990268;	3.0;	1.671584E7;	693457.6;	0.0;	37.46666666666667;	15.8;	11.733333333333333
1376382651;	4;	11703.996756;	351.11990268;	3.0;	1.671584E7;	715827.2;	0.0;	37.13333333333333;	15.466666666666667;	11.866666666666667
1376382951;	4;	11703.996756;	347.218570428;	2.966666666666667;	1.671584E7;	861229.6;	0.0;	37.46666666666667;	15.933333333333334;	12.266666666666667
1376383251;	4;	11703.996756;	351.11990268;	3.0;	1.671584E7;	525685.6;	0.0;	38.0;	15.933333333333334;	12.133333333333333
1376383551;	4;	11703.996756;	351.11990268;	3.0;	1.671584E7;	369098.4;	0.0;	37.333333333333336;	15.733333333333333;	11.866666666666667
1376383851;	4;	11703.996756;	356.971901058;	3.05;	1.671584E7;	648718.4;	0.0;	37.199999999999996;	15.733333333333333;	11.666666666666666
1376384151;	4;	11703.996756;	358.92256718400006;	3.066666666666667;	1.671584E7;	749381.6;	0.0;	36.00000000000001;	15.533333333333333;	11.666666666666666
1376384451;	4;	11703.996756;	356.971901058;	3.05;	1.671584E7;	693457.6;	0.0;	37.46666666666667;	15.8;	11.866666666666667
1376384752;	4;	11703.996756;	384.281226822;	3.283333333333333;	1.671584E7;	704642.4;	53.13333333333333;	115.73333333333332;	15.933333333333334;	12.133333333333333
1376385052;	4;	11703.996756;	382.330560696;	3.266666666666667;	1.671584E7;	1543502.4;	0.0;	54.800000000000004;	15.6;	12.266666666666667
1376385352;	4;	11703.996756;	360.87323331;	3.083333333333333;	1.671584E7;	771751.2;	0.0;	51.06666666666666;	16.0;	12.4
1376385652;	4;	11703.996756;	392.083891326;	3.35;	1.671584E7;	671088.0;	0.0;	49.333333333333336;	16.133333333333333;	12.733333333333333
1376385952;	4;	11703.996756;	358.92256718400006;	3.066666666666667;	1.671584E7;	592794.4;	0.0;	37.46666666666667;	15.933333333333334;	12.4
1376386252;	4;	11703.996756;	405.73855420800004;	3.466666666666667;	1.671584E7;	794120.8;	0.0;	52.53333333333333;	15.6;	12.4
1376386552;	4;	11703.996756;	932.4184082279999;	7.966666666666666;	1.671584E7;	1174404.0;	0.26666666666666666;	156.33333333333334;	16.666666666666668;	15.0
1376386852;	4;	11703.996756;	579.347839422;	4.95;	1.671584E7;	1308621.6;	0.0;	57.2;	18.666666666666668;	11.8
1376387152;	4;	11703.996756;	351.11990268;	3.0;	1.671584E7;	548055.2;	0.0;	35.8;	15.4;	11.666666666666666
1376387452;	4;	11703.996756;	745.1544601319999;	6.366666666666666;	1.671584E7;	738196.8;	0.13333333333333333;	158.8;	19.933333333333334;	14.466666666666667
1376387752;	4;	11703.996756;	380.37989457000003;	3.25;	1.671584E7;	1140849.6;	0.06666666666666667;	182.66666666666666;	16.0;	28.6
1376388052;	4;	11703.996756;	364.77456556199996;	3.1166666666666667;	1.671584E7;	950708.0;	0.0;	52.06666666666666;	16.333333333333332;	93.33333333333333
1376388352;	4;	11703.996756;	356.971901058;	3.05;	1.671584E7;	749381.6;	0.0;	53.53333333333333;	15.533333333333333;	20.933333333333334
1376388652;	4;	11703.996756;	370.62656394000004;	3.166666666666667;	1.671584E7;	1711274.4;	0.0;	48.666666666666664;	15.4;	11.6
1376388952;	4;	11703.996756;	355.021234932;	3.033333333333333;	1.671584E7;	850044.8;	0.0;	36.86666666666667;	15.466666666666667;	11.733333333333333
1376389252;	4;	11703.996756;	370.62656394000004;	3.166666666666667;	1.671584E7;	894784.0;	0.0;	42.66666666666667;	15.6;	11.666666666666666
1376389552;	4;	11703.996756;	356.971901058;	3.05;	1.671584E7;	749381.6;	0.0;	36.93333333333333;	15.466666666666667;	11.666666666666666
1376389852;	4;	11703.996756;	360.87323331;	3.083333333333333;	1.671584E7;	883599.2;	0.0;	36.93333333333333;	16.6;	123.8
1376390152;	4;	11703.996756;	358.92256718400006;	3.066666666666667;	1.671584E7;	749381.6;	0.0;	36.8;	16.333333333333332;	91.13333333333334
1376390452;	4;	11703.996756;	372.57723006599997;	3.183333333333333;	1.671584E7;	626348.8;	0.0;	37.46666666666667;	17.533333333333335;	148.46666666666667
1376390752;	4;	11703.996756;	715.894468242;	6.116666666666666;	1.671584E7;	1006632.0;	2831.333333333333;	142.53333333333333;	29.933333333333334;	76.73333333333333
1376391052;	4;	11703.996756;	589.101170052;	5.033333333333333;	1.671584E7;	3075820.0;	3741.333333333333;	49.86666666666667;	16.333333333333332;	26.733333333333334
1376391352;	4;	11703.996756;	392.083891326;	3.35;	1.671584E7;	1632980.8;	0.0;	41.13333333333333;	18.2;	220.2
1376391652;	4;	11703.996756;	394.034557452;	3.3666666666666667;	1.671584E7;	838860.0;	0.0;	40.46666666666667;	25.466666666666665;	264.06666666666666
1376391952;	4;	11703.996756;	399.8865558300001;	3.416666666666667;	1.671584E7;	570424.8;	0.0;	46.46666666666667;	24.333333333333332;	61.333333333333336
1376392252;	4;	11703.996756;	403.78788808200005;	3.45;	1.671584E7;	1442839.2;	0.0;	41.53333333333333;	17.466666666666665;	30.466666666666665
1376392552;	4;	11703.996756;	360.87323331;	3.083333333333333;	1.671584E7;	615164.0;	0.0;	38.266666666666666;	15.933333333333334;	12.2
1376392853;	4;	11703.996756;	380.37989457000003;	3.25;	1.671584E7;	905968.8;	0.0;	44.46666666666667;	16.266666666666666;	12.6
1376393153;	4;	11703.996756;	390.1332252;	3.333333333333333;	1.671584E7;	1006632.0;	0.0;	113.53333333333333;	20.2;	16.733333333333334
1376393453;	4;	11703.996756;	382.330560696;	3.266666666666667;	1.671584E7;	1051371.2;	0.0;	61.333333333333336;	23.266666666666666;	23.933333333333334
1376393753;	4;	11703.996756;	386.231892948;	3.3;	1.671584E7;	738196.8;	0.0;	65.26666666666667;	26.266666666666666;	26.866666666666667
1376394053;	4;	11703.996756;	395.985223578;	3.3833333333333333;	1.671584E7;	715827.2;	0.0;	59.93333333333333;	26.466666666666665;	50.86666666666667
1376394353;	4;	11703.996756;	392.083891326;	3.35;	1.671584E7;	905968.8;	0.0;	49.6;	26.533333333333335;	26.933333333333334
1376394653;	4;	11703.996756;	427.195881594;	3.65;	1.671584E7;	917153.6;	0.0;	50.4;	30.533333333333335;	68.8
1376394953;	4;	11703.996756;	362.823899436;	3.1;	1.671584E7;	637533.6;	0.0;	37.2;	15.666666666666666;	12.0
1376395253;	4;	11703.996756;	374.52789619200007;	3.2;	1.671584E7;	436207.2;	0.0;	37.0;	15.933333333333334;	12.333333333333334
1376395552;	4;	11703.996756;	390.1332252;	3.333333333333333;	1.671584E7;	794120.8;	0.0;	38.53333333333333;	16.466666666666665;	102.2
1376395852;	4;	11703.996756;	446.70254285400006;	3.816666666666667;	1.671584E7;	1487578.4;	0.0;	40.06666666666666;	21.0;	223.86666666666667
1376396152;	4;	11703.996756;	421.34388321600005;	3.6;	1.671584E7;	917153.6;	0.0;	43.0;	32.06666666666667;	241.66666666666666
1376396452;	4;	11703.996756;	407.68922033399997;	3.483333333333333;	1.671584E7;	973077.6;	0.0;	43.6;	16.2;	43.6
1376396752;	4;	11703.996756;	362.823899436;	3.1;	1.671584E7;	704642.4;	0.0;	36.266666666666666;	15.333333333333334;	12.2
1376397052;	4;	11703.996756;	356.971901058;	3.05;	1.671584E7;	492131.2;	0.0;	36.93333333333333;	15.266666666666667;	12.133333333333333
1376397352;	4;	11703.996756;	362.823899436;	3.1;	1.671584E7;	536870.4;	0.0;	36.4;	15.0;	11.8
1376397652;	4;	11703.996756;	669.078481218;	5.716666666666666;	1.671584E7;	1230328.0;	8.0;	44.06666666666667;	85.06666666666666;	1032.8
1376397952;	4;	11703.996756;	458.40653961000004;	3.916666666666667;	1.671584E7;	1577056.8;	0.0;	44.6;	93.8;	1297.9333333333334
1376398252;	4;	11703.996756;	458.40653961000004;	3.916666666666667;	1.671584E7;	1621796.0;	0.0;	45.06666666666666;	93.8;	1287.8
1376398552;	4;	11703.996756;	452.554541232;	3.8666666666666667;	1.671584E7;	1465208.8;	0.0;	44.0;	94.66666666666667;	1299.0666666666666
1376398853;	4;	11703.996756;	452.554541232;	3.8666666666666667;	1.671584E7;	1297436.8;	0.0;	44.2;	94.8;	1378.8666666666666
1376399153;	4;	11703.996756;	483.765199248;	4.133333333333333;	1.671584E7;	1375730.4;	0.0;	44.93333333333334;	95.93333333333334;	1545.3333333333333
1376399453;	4;	11703.996756;	466.20920411399993;	3.983333333333333;	1.671584E7;	1879046.4;	0.0;	43.86666666666667;	92.33333333333333;	1344.0
1376399753;	4;	11703.996756;	442.80121060199997;	3.783333333333333;	1.671584E7;	1308621.6;	0.0;	43.86666666666666;	94.46666666666667;	1330.8
1376400053;	4;	11703.996756;	530.581186272;	4.533333333333333;	1.671584E7;	1196773.6;	0.0;	54.8;	108.13333333333334;	1514.8666666666666
1376400353;	4;	11703.996756;	489.61719762600006;	4.183333333333334;	1.671584E7;	1487578.4;	0.0;	44.53333333333333;	96.2;	1364.7333333333333
1376400653;	4;	11703.996756;	475.962534744;	4.066666666666666;	1.671584E7;	1353360.8;	0.0;	73.06666666666666;	93.86666666666666;	1345.3333333333333
1376400953;	4;	11703.996756;	509.12385888599994;	4.35;	1.671584E7;	1565872.0;	0.06666666666666667;	141.2;	108.8;	1377.9333333333334
1376401253;	4;	11703.996756;	485.71586537400003;	4.15;	1.671584E7;	1252697.6;	0.0;	64.6;	95.26666666666667;	1287.2
1376401553;	4;	11703.996756;	871.947758322;	7.45;	1.671584E7;	1610611.2;	10.933333333333334;	176.33333333333334;	100.46666666666667;	1278.4
1376401853;	4;	11703.996756;	483.765199248;	4.133333333333333;	1.671584E7;	1140849.6;	0.06666666666666667;	73.6;	97.8;	1300.4
1376402153;	4;	11703.996756;	895.3557518340001;	7.65;	1.671584E7;	1140849.6;	0.7333333333333333;	177.46666666666667;	101.46666666666667;	1305.6666666666667
1376402453;	4;	11703.996756;	1078.718367678;	9.216666666666667;	1.671584E7;	1577056.8;	0.5333333333333333;	241.53333333333333;	102.4;	1293.0666666666666
1376402753;	4;	11703.996756;	1621.003550706;	13.85;	1.671584E7;	1509948.0;	2.4000000000000004;	337.59999999999997;	105.73333333333333;	1297.1333333333334
1376403053;	4;	11703.996756;	538.3838507759999;	4.6;	1.671584E7;	2427101.6;	0.6666666666666666;	50.13333333333333;	96.86666666666666;	1298.8
1376403353;	4;	11703.996756;	903.1584163379999;	7.716666666666666;	1.671584E7;	1509948.0;	3.5333333333333337;	152.86666666666665;	98.46666666666667;	1291.2
1376403653;	4;	11703.996756;	7313.047306373999;	62.48333333333333;	1.671584E7;	2158666.4;	16.133333333333333;	1763.2666666666667;	150.33333333333334;	1405.4666666666667
1376403953;	4;	11703.996756;	842.6877664320001;	7.2;	1.671584E7;	1733644.0;	0.0;	206.46666666666667;	189.2;	1470.4
1376404253;	4;	11703.996756;	979.2343952520001;	8.366666666666667;	1.671584E7;	1722459.2;	0.26666666666666666;	234.0;	101.8;	1325.0666666666666
1376404553;	4;	11703.996756;	542.285183028;	4.633333333333333;	1.671584E7;	1610611.2;	0.0;	79.33333333333333;	105.06666666666666;	1320.1333333333334
1376404853;	4;	11703.996756;	507.17319276;	4.333333333333333;	1.671584E7;	1152034.4;	0.0;	69.66666666666666;	104.2;	1350.3333333333333
1376405153;	4;	11703.996756;	522.778521768;	4.466666666666667;	1.671584E7;	1118480.0;	0.0;	70.33333333333333;	108.4;	1395.6
1376405453;	4;	11703.996756;	834.885101928;	7.133333333333334;	1.671584E7;	1308621.6;	0.06666666666666667;	260.1333333333333;	179.86666666666667;	1547.1333333333334
1376405753;	4;	11703.996756;	883.651755078;	7.55;	1.671584E7;	1577056.8;	0.0;	132.93333333333334;	120.93333333333334;	1634.2
1376406053;	4;	11703.996756;	622.262494194;	5.316666666666666;	1.671584E7;	1040186.4;	0.0;	55.46666666666667;	102.4;	1327.2
1376406353;	4;	11703.996756;	641.769155454;	5.483333333333333;	1.671584E7;	1263882.4;	0.0;	52.133333333333326;	102.0;	1434.3333333333333
1376406653;	4;	11703.996756;	684.6838102259999;	5.85;	1.671584E7;	2002079.2;	0.0;	43.4;	99.53333333333333;	1554.1333333333334
1376406954;	4;	11703.996756;	680.782477974;	5.816666666666666;	1.671584E7;	1308621.6;	0.0;	49.2;	116.86666666666666;	1669.5333333333333
1376407254;	4;	11703.996756;	639.8184893279999;	5.466666666666666;	1.671584E7;	1107295.2;	0.0;	47.13333333333333;	93.73333333333333;	1331.3333333333333
1376407554;	4;	11703.996756;	610.5584974379999;	5.216666666666666;	1.671584E7;	1319806.4;	0.0;	41.8;	92.6;	1359.0666666666666
1376407854;	4;	11703.996756;	593.002502304;	5.066666666666666;	1.671584E7;	1241512.8;	0.0;	44.0;	95.53333333333333;	1347.1333333333334
1376408154;	4;	11703.996756;	618.3611619420001;	5.283333333333334;	1.671584E7;	984262.4;	0.0;	50.2;	110.0;	1414.6666666666667
1376408454;	4;	11703.996756;	594.95316843;	5.083333333333333;	1.671584E7;	883599.2;	0.0;	45.6;	94.66666666666667;	1320.8666666666666
1376408754;	4;	11703.996756;	593.002502304;	5.066666666666666;	1.671584E7;	648718.4;	0.0;	44.333333333333336;	94.4;	1318.5333333333333
1376409054;	4;	11703.996756;	598.8545006820001;	5.116666666666667;	1.671584E7;	850044.8;	0.0;	48.86666666666666;	94.6;	1312.1333333333334
1376409354;	4;	11703.996756;	659.3251505880002;	5.633333333333334;	1.671584E7;	961892.8;	0.0;	45.0;	103.0;	1435.2666666666667
1376409654;	4;	11703.996756;	593.002502304;	5.066666666666666;	1.671584E7;	1140849.6;	0.0;	40.266666666666666;	93.0;	1355.6
1376409954;	4;	11703.996756;	632.0158248240001;	5.4;	1.671584E7;	1140849.6;	0.0;	50.53333333333333;	109.0;	1529.8
1376410254;	4;	11703.996756;	649.571819958;	5.55;	1.671584E7;	1923785.6;	0.0;	42.86666666666666;	95.06666666666666;	1539.1333333333334
1376410554;	4;	11703.996756;	663.2264828399999;	5.666666666666666;	1.671584E7;	1375730.4;	0.0;	48.0;	110.33333333333333;	1641.2666666666667
1376410854;	4;	11703.996756;	637.8678232020001;	5.45;	1.671584E7;	1174404.0;	0.0;	49.53333333333334;	93.66666666666667;	1317.0
1376411154;	4;	11703.996756;	610.5584974379999;	5.216666666666666;	1.671584E7;	1129664.8;	0.0;	45.800000000000004;	95.73333333333333;	1413.7333333333333
1376411454;	4;	11703.996756;	532.531852398;	4.55;	1.671584E7;	973077.6;	0.0;	46.46666666666667;	95.93333333333334;	1547.9333333333334
1376411754;	4;	11703.996756;	616.4104958160001;	5.266666666666667;	1.671584E7;	738196.8;	0.0;	53.266666666666666;	114.4;	1650.8
1376412054;	4;	11703.996756;	518.877189516;	4.433333333333334;	1.671584E7;	883599.2;	0.0;	48.06666666666666;	95.06666666666666;	1317.6
1376412354;	4;	11703.996756;	483.765199248;	4.133333333333333;	1.671584E7;	749381.6;	0.0;	47.13333333333334;	94.46666666666667;	1319.2
1376412654;	4;	11703.996756;	493.51852987800004;	4.216666666666667;	1.671584E7;	905968.8;	0.0;	50.2;	95.53333333333333;	1319.6
1376412954;	4;	11703.996756;	485.71586537400003;	4.15;	1.671584E7;	905968.8;	0.0;	48.266666666666666;	98.2;	1324.0
1376413255;	4;	11703.996756;	475.962534744;	4.066666666666666;	1.671584E7;	1073740.8;	0.0;	48.46666666666667;	94.93333333333334;	1320.3333333333333
1376413555;	4;	11703.996756;	477.91320087;	4.083333333333333;	1.671584E7;	1196773.6;	0.0;	48.8;	95.66666666666667;	1315.5333333333333
1376413855;	4;	11703.996756;	509.12385888599994;	4.35;	1.671584E7;	1655350.4;	0.0;	47.66666666666667;	94.86666666666666;	1318.0
1376414155;	4;	11703.996756;	481.81453312200006;	4.116666666666667;	1.671584E7;	1051371.2;	0.0;	44.733333333333334;	95.8;	1330.9333333333334
1376414455;	4;	11703.996756;	505.222526634;	4.316666666666666;	1.671584E7;	1051371.2;	0.0;	50.333333333333336;	93.93333333333334;	1315.7333333333333
1376414755;	4;	11703.996756;	481.81453312200006;	4.116666666666667;	1.671584E7;	961892.8;	0.0;	43.53333333333334;	94.66666666666667;	1315.6
1376415055;	4;	11703.996756;	483.765199248;	4.133333333333333;	1.671584E7;	1118480.0;	0.0;	46.93333333333334;	95.53333333333333;	1331.2
1376415355;	4;	11703.996756;	477.91320087;	4.083333333333333;	1.671584E7;	1263882.4;	0.0;	48.93333333333334;	96.53333333333333;	1321.2
