Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376996824;	1;	2925.999328;	29.25999328;	1.0;	1048576.0;	168469.6;	273.73333333333335;	20.266666666666666;	5.533333333333333;	1.0666666666666667
1376997124;	1;	2925.999328;	37.062658154666664;	1.2666666666666666;	1048576.0;	178256.53333333333;	291.0;	15.2;	0.4666666666666667;	0.8
1376997424;	1;	2925.999328;	42.91465681066666;	1.4666666666666666;	1048576.0;	276122.93333333335;	278.4;	16.2;	4.133333333333334;	2.6
1376997724;	1;	2925.999328;	44.86532302933333;	1.5333333333333334;	1048576.0;	412438.93333333335;	288.2;	16.0;	4.266666666666667;	6.333333333333333
1376998024;	1;	2925.999328;	46.815989247999994;	1.6;	1048576.0;	216005.06666666668;	299.46666666666664;	20.46666666666667;	6.2;	12.333333333333334
1376998324;	1;	2925.999328;	46.815989247999994;	1.6;	1048576.0;	183849.06666666668;	299.4666666666667;	28.266666666666666;	15.933333333333334;	14.866666666666667
1376998624;	1;	2925.999328;	48.76665546666666;	1.6666666666666665;	1048576.0;	204120.53333333333;	293.0;	30.333333333333332;	17.4;	9.133333333333333
1376998924;	1;	2925.999328;	48.76665546666666;	1.6666666666666665;	1048576.0;	187343.2;	279.46666666666664;	28.866666666666667;	12.4;	16.0
1376999224;	1;	2925.999328;	58.51998656;	2.0;	1048576.0;	171964.8;	282.93333333333334;	23.0;	8.0;	1.7333333333333334
1376999524;	1;	2925.999328;	58.51998656;	2.0;	1048576.0;	150293.6;	285.1333333333333;	15.933333333333334;	3.4;	5.466666666666667
1376999824;	1;	2925.999328;	58.51998656;	2.0;	1048576.0;	165672.8;	278.2;	13.0;	1.5333333333333334;	4.2
1377000124;	1;	2925.999328;	58.51998656;	2.0;	1048576.0;	179653.6;	273.8666666666667;	16.0;	1.0666666666666667;	1.0666666666666667
1377000424;	1;	2925.999328;	58.51998656;	2.0;	1048576.0;	203421.6;	280.59999999999997;	12.6;	0.26666666666666666;	1.0666666666666667
1377000724;	1;	2925.999328;	64.371985216;	2.2;	1048576.0;	183149.33333333334;	279.46666666666664;	15.533333333333333;	2.3333333333333335;	2.1333333333333333
1377001024;	1;	2925.999328;	64.371985216;	2.2;	1048576.0;	234879.73333333334;	262.73333333333335;	18.666666666666664;	3.2;	3.066666666666667
1377001324;	1;	2925.999328;	58.51998656;	2.0;	1048576.0;	375388.8;	293.0;	18.200000000000003;	5.4;	2.066666666666667
1377001624;	1;	2925.999328;	58.51998656;	2.0;	1048576.0;	188741.6;	275.1333333333333;	25.066666666666666;	10.866666666666667;	2.3333333333333335
1377001924;	1;	2925.999328;	58.51998656;	2.0;	1048576.0;	155187.2;	286.5333333333333;	24.666666666666664;	8.4;	3.6
1377002224;	1;	2925.999328;	58.51998656;	2.0;	1048576.0;	194334.4;	279.2;	13.0;	0.3333333333333333;	0.5333333333333333
1377002524;	1;	2925.999328;	58.51998656;	2.0;	1048576.0;	174062.4;	272.6;	13.6;	0.6666666666666666;	1.4666666666666666
1377002824;	1;	2925.999328;	54.618654122666655;	1.8666666666666665;	1048576.0;	180353.6;	243.73333333333332;	13.933333333333334;	0.4666666666666667;	0.9333333333333333
1377003125;	1;	2925.999328;	58.51998656;	2.0;	1048576.0;	185246.93333333332;	283.06666666666666;	19.466666666666665;	6.0;	6.0
1377003425;	1;	2925.999328;	58.51998656;	2.0;	1048576.0;	169867.2;	306.53333333333336;	12.600000000000001;	0.6;	0.4666666666666667
1377003725;	1;	2925.999328;	58.51998656;	2.0;	1048576.0;	180353.6;	289.4;	17.066666666666666;	2.7333333333333334;	1.1333333333333333
1377004025;	1;	2925.999328;	58.51998656;	2.0;	1048576.0;	171964.0;	290.73333333333335;	15.600000000000001;	1.4;	4.0
1377004325;	1;	2925.999328;	64.371985216;	2.2;	1048576.0;	173363.46666666667;	284.8;	26.200000000000003;	12.8;	9.333333333333334
1377004625;	1;	2925.999328;	64.371985216;	2.2;	1048576.0;	260744.0;	272.2;	16.333333333333332;	3.1333333333333333;	3.533333333333333
1377004925;	1;	2925.999328;	46.815989247999994;	1.6;	1048576.0;	373990.93333333335;	229.93333333333334;	20.133333333333333;	6.533333333333333;	2.533333333333333
1377005225;	1;	2925.999328;	35.111991936;	1.2;	1048576.0;	204819.73333333334;	265.2666666666667;	17.133333333333333;	6.266666666666667;	15.133333333333333
1377005525;	1;	2925.999328;	42.91465681066666;	1.4666666666666666;	1048576.0;	172663.73333333334;	293.8;	29.0;	15.933333333333334;	28.8
1377005825;	1;	2925.999328;	54.618654122666655;	1.8666666666666665;	1048576.0;	196430.4;	298.2;	28.866666666666667;	14.133333333333333;	5.133333333333334
1377006125;	1;	2925.999328;	44.86532302933333;	1.5333333333333334;	1048576.0;	213208.0;	255.66666666666666;	13.266666666666666;	0.3333333333333333;	0.6666666666666666
1377006425;	1;	2925.999328;	42.91465681066666;	1.4666666666666666;	1048576.0;	228586.93333333332;	264.06666666666666;	15.066666666666666;	1.7333333333333334;	1.5333333333333334
1377006725;	1;	2925.999328;	46.815989247999994;	1.6;	1048576.0;	148197.33333333334;	299.06666666666666;	19.200000000000003;	5.2;	4.4
1377007025;	1;	2925.999328;	40.963990592;	1.4;	1048576.0;	177557.33333333334;	278.6;	14.200000000000001;	1.0666666666666667;	3.1333333333333333
1377007325;	1;	2925.999328;	37.062658154666664;	1.2666666666666666;	1048576.0;	167071.46666666667;	272.8;	14.0;	0.7333333333333333;	0.6666666666666666
1377007625;	1;	2925.999328;	50.71732168533334;	1.7333333333333334;	1048576.0;	194334.66666666666;	300.8;	18.666666666666668;	8.266666666666667;	37.8
1377007925;	1;	2925.999328;	42.91465681066666;	1.4666666666666666;	1048576.0;	160780.0;	297.06666666666666;	16.133333333333333;	2.2;	9.066666666666666
1377008225;	1;	2925.999328;	44.86532302933333;	1.5333333333333334;	1048576.0;	227888.0;	265.3333333333333;	11.866666666666665;	0.13333333333333333;	0.13333333333333333
1377008525;	1;	2925.999328;	37.062658154666664;	1.2666666666666666;	1048576.0;	366299.4666666667;	273.6;	13.266666666666667;	0.06666666666666667;	0.0
1377008825;	1;	2925.999328;	48.76665546666666;	1.6666666666666665;	1048576.0;	206217.86666666667;	261.0;	16.2;	2.6;	14.2
1377009125;	1;	2925.999328;	33.16132571733333;	1.1333333333333333;	1048576.0;	201325.6;	245.73333333333332;	14.933333333333334;	0.8666666666666667;	0.9333333333333333
1377009425;	1;	2925.999328;	44.86532302933333;	1.5333333333333334;	1048576.0;	229286.13333333333;	256.06666666666666;	14.933333333333334;	1.9333333333333333;	1.0666666666666667
1377009725;	1;	2925.999328;	58.51998656;	2.0;	1048576.0;	187343.73333333334;	285.6666666666667;	32.46666666666667;	18.466666666666665;	21.866666666666667
1377010025;	1;	2925.999328;	58.51998656;	2.0;	1048576.0;	194333.6;	271.53333333333336;	18.4;	5.933333333333334;	10.533333333333333
1377010325;	1;	2925.999328;	44.86532302933333;	1.5333333333333334;	1048576.0;	183149.33333333334;	274.53333333333336;	17.133333333333333;	4.8;	4.4
1377010625;	1;	2925.999328;	42.91465681066666;	1.4666666666666666;	1048576.0;	174761.6;	278.1333333333333;	18.333333333333336;	3.933333333333333;	2.466666666666667
1377010925;	1;	2925.999328;	48.76665546666666;	1.6666666666666665;	1048576.0;	163577.6;	277.3333333333333;	17.333333333333332;	3.933333333333333;	4.4
1377011226;	1;	2925.999328;	40.963990592;	1.4;	1048576.0;	158683.2;	274.2;	17.266666666666666;	4.4;	2.6666666666666665
1377011526;	1;	2925.999328;	39.01332437333333;	1.3333333333333335;	1048576.0;	167071.2;	279.0;	16.666666666666664;	2.466666666666667;	2.2666666666666666
1377011826;	1;	2925.999223;	71.05998113000001;	2.428571428571429;	1048576.0;	248660.57142857142;	259.0;	22.23076923076923;	8.307692307692308;	8.461538461538462
1377012126;	1;	2925.999223;	58.519984459999996;	2.0;	1048576.0;	397059.2;	267.46666666666664;	21.799999999999997;	9.266666666666667;	5.6
1377012426;	1;	2925.999223;	58.519984459999996;	2.0;	1048576.0;	216005.06666666668;	308.6666666666667;	19.533333333333335;	8.066666666666666;	8.466666666666667
1377012726;	1;	2925.999223;	58.519984459999996;	2.0;	1048576.0;	153790.13333333333;	308.5333333333333;	27.733333333333334;	11.933333333333334;	12.6
1377013026;	1;	2925.999223;	58.519984459999996;	2.0;	1048576.0;	183848.26666666666;	272.2666666666667;	17.333333333333332;	10.0;	18.666666666666668
1377013326;	1;	2925.999223;	56.569318311333326;	1.9333333333333333;	1048576.0;	188043.73333333334;	289.0;	15.600000000000001;	2.0;	1.0666666666666667
1377013626;	1;	2925.999201;	73.149980025;	2.5;	1048576.0;	146800.0;	298.4;	27.8;	10.2;	2.6
1377013926;	1;	2925.999201;	58.51998402;	2.0;	1048576.0;	144702.4;	274.1333333333333;	15.066666666666666;	4.0;	11.666666666666666
1377014226;	1;	2925.999201;	46.815987216;	1.6;	1048576.0;	165672.8;	277.1333333333333;	15.0;	2.8666666666666667;	3.8666666666666667
1377014526;	1;	2925.999201;	41.79998858571429;	1.4285714285714286;	1048576.0;	186495.14285714287;	288.64285714285717;	13.642857142857142;	1.5;	1.4285714285714286
1377014825;	1;	2925.999201;	54.618651752;	1.8666666666666665;	1048576.0;	216004.8;	276.06666666666666;	27.8;	14.0;	13.0
1377015125;	1;	2925.999201;	60.470650154;	2.0666666666666664;	1048576.0;	197829.33333333334;	280.8;	12.6;	1.1333333333333333;	3.2666666666666666
1377015425;	1;	2925.999201;	66.322648556;	2.2666666666666666;	1048576.0;	253054.93333333332;	256.8666666666667;	16.266666666666666;	3.066666666666667;	5.6
1377015725;	1;	2925.999201;	56.569317886;	1.9333333333333333;	1048576.0;	390768.0;	255.06666666666666;	15.2;	0.8;	2.8
1377016025;	1;	2925.999201;	54.618651752;	1.8666666666666665;	1048576.0;	206217.86666666667;	245.0;	10.733333333333333;	0.3333333333333333;	0.4
1377016325;	1;	2925.999201;	46.815987216;	1.6;	1048576.0;	179654.13333333333;	226.53333333333333;	13.2;	1.8666666666666667;	2.8666666666666667
1377016625;	1;	2925.999201;	46.815987216;	1.6;	1048576.0;	232781.6;	236.13333333333333;	13.266666666666667;	0.0;	0.06666666666666667
1377016925;	1;	2925.999201;	52.667985618;	1.8;	1048576.0;	188741.86666666667;	246.26666666666668;	13.533333333333333;	1.4;	1.9333333333333333
1377017225;	1;	2925.999201;	40.963988814;	1.4;	1048576.0;	187342.66666666666;	237.06666666666666;	12.733333333333333;	0.6666666666666666;	0.6666666666666666
1377017526;	1;	2925.999201;	54.618651752;	1.8666666666666665;	1048576.0;	186645.33333333334;	240.53333333333333;	14.266666666666666;	0.2;	0.4666666666666667
1377017826;	1;	2925.999201;	35.111990412;	1.2;	1048576.0;	167771.2;	236.06666666666666;	11.266666666666667;	0.06666666666666667;	0.06666666666666667
1377018126;	1;	2925.999201;	35.111990412;	1.2;	1048576.0;	154488.8;	241.93333333333334;	13.533333333333333;	1.2;	29.4
1377018426;	1;	2925.999201;	29.25999201;	1.0;	1048576.0;	150993.33333333334;	281.6666666666667;	13.2;	0.0;	0.06666666666666667
1377018726;	1;	2925.999201;	42.914654948;	1.4666666666666666;	1048576.0;	160080.8;	281.0;	12.333333333333334;	0.4;	0.8
1377019026;	1;	2925.999201;	60.470650154;	2.0666666666666664;	1048576.0;	260744.0;	277.4;	15.666666666666666;	3.533333333333333;	2.2666666666666666
1377019326;	1;	2925.999201;	40.963988814;	1.4;	1048576.0;	413137.3333333333;	258.6666666666667;	14.466666666666667;	1.6;	0.3333333333333333
1377019626;	1;	2925.999201;	37.062656546;	1.2666666666666666;	1048576.0;	210412.26666666666;	241.73333333333332;	13.4;	0.2;	0.06666666666666667
1377019926;	1;	2925.999201;	33.161324278;	1.1333333333333333;	1048576.0;	145400.0;	235.2;	11.066666666666666;	0.0;	0.06666666666666667
1377020226;	1;	2925.999201;	46.815987216;	1.6;	1048576.0;	176858.66666666666;	262.6666666666667;	12.0;	0.26666666666666666;	0.3333333333333333
1377020526;	1;	2925.999201;	40.963988814;	1.4;	1048576.0;	206916.8;	271.6;	15.6;	0.3333333333333333;	0.6666666666666666
1377020826;	1;	2925.999201;	35.111990412;	1.2;	1048576.0;	192237.06666666668;	230.66666666666666;	11.2;	0.06666666666666667;	0.06666666666666667
1377021126;	1;	2925.999201;	33.161324278;	1.1333333333333333;	1048576.0;	155187.73333333334;	236.73333333333332;	12.4;	0.06666666666666667;	1.0
1377021426;	1;	2925.999201;	31.210658144;	1.0666666666666667;	1048576.0;	142605.33333333334;	237.26666666666668;	13.533333333333333;	0.06666666666666667;	0.06666666666666667
1377021726;	1;	2925.999201;	35.111990412;	1.2;	1048576.0;	154488.8;	237.66666666666666;	12.466666666666667;	0.13333333333333333;	0.26666666666666666
1377022026;	1;	2925.999201;	37.062656546;	1.2666666666666666;	1048576.0;	199228.0;	256.06666666666666;	13.333333333333334;	0.0;	0.06666666666666667
1377022326;	1;	2925.999201;	40.963988814;	1.4;	1048576.0;	178256.8;	259.4;	17.266666666666666;	1.4;	2.933333333333333
1377022626;	1;	2925.999201;	42.914654948;	1.4666666666666666;	1048576.0;	260044.8;	270.4;	15.799999999999999;	0.2;	0.26666666666666666
1377022926;	1;	2925.999201;	33.161324278;	1.1333333333333333;	1048576.0;	398457.6;	304.26666666666665;	29.46666666666667;	12.666666666666666;	0.6
1377023226;	1;	2925.999201;	48.76665335;	1.6666666666666665;	1048576.0;	222296.0;	241.06666666666666;	13.2;	0.6666666666666666;	1.0
1377023526;	1;	2925.999201;	37.062656546;	1.2666666666666666;	1048576.0;	180352.8;	242.06666666666666;	16.4;	0.8;	1.7333333333333334
1377023826;	1;	2925.999201;	46.815987216;	1.6;	1048576.0;	209712.8;	248.33333333333334;	15.0;	3.7333333333333334;	3.066666666666667
1377024126;	1;	2925.999201;	37.062656546;	1.2666666666666666;	1048576.0;	170567.2;	258.06666666666666;	32.266666666666666;	25.333333333333332;	1.5333333333333334
1377024426;	1;	2925.999201;	48.76665335;	1.6666666666666665;	1048576.0;	195032.8;	252.13333333333335;	44.13333333333333;	37.8;	12.733333333333333
1377024726;	1;	2925.999201;	50.717319484;	1.7333333333333334;	1048576.0;	192238.13333333333;	251.66666666666666;	12.399999999999999;	2.533333333333333;	38.13333333333333
1377025026;	1;	2925.999201;	40.963988814;	1.4;	1048576.0;	167071.73333333334;	227.73333333333332;	26.4;	12.933333333333334;	12.8
1377025326;	1;	2925.999201;	35.111990412;	1.2;	1048576.0;	146099.73333333334;	225.66666666666666;	14.066666666666666;	0.2;	0.4666666666666667
1377025627;	1;	2925.999201;	31.210658144;	1.0666666666666667;	1048576.0;	169867.46666666667;	233.53333333333333;	12.066666666666666;	0.13333333333333333;	0.4
1377025927;	1;	2925.999201;	35.111990412;	1.2;	1048576.0;	169168.0;	255.33333333333334;	13.133333333333333;	0.5333333333333333;	1.0666666666666667
1377026227;	1;	2925.999201;	50.717319484;	1.7333333333333334;	1048576.0;	276822.4;	241.66666666666666;	13.133333333333333;	0.6;	0.6666666666666666
1377026527;	1;	2925.999201;	29.25999201;	1.0;	1048576.0;	359310.4;	200.46666666666667;	13.2;	0.06666666666666667;	0.06666666666666667
1377026827;	1;	2925.999201;	39.01332268000001;	1.3333333333333335;	1048576.0;	201324.8;	197.73333333333332;	11.933333333333334;	0.06666666666666667;	0.06666666666666667
1377027127;	1;	2925.999201;	35.111990412;	1.2;	1048576.0;	155886.93333333332;	207.93333333333334;	11.6;	0.0;	0.06666666666666667
1377027427;	1;	2925.999201;	48.76665335;	1.6666666666666665;	1048576.0;	191538.13333333333;	208.93333333333334;	13.933333333333334;	0.26666666666666666;	0.26666666666666666
1377027727;	1;	2925.999201;	35.111990412;	1.2;	1048576.0;	192236.8;	237.73333333333332;	13.066666666666666;	0.4;	0.7333333333333333
1377028027;	1;	2925.999201;	35.111990412;	1.2;	1048576.0;	209713.06666666668;	207.86666666666667;	11.8;	0.06666666666666667;	0.06666666666666667
1377028327;	1;	2925.999201;	29.25999201;	1.0;	1048576.0;	165673.06666666668;	207.93333333333334;	13.4;	0.0;	0.0
1377028627;	1;	2925.999201;	29.25999201;	1.0;	1048576.0;	142604.8;	212.46666666666667;	11.666666666666666;	0.06666666666666667;	0.06666666666666667
1377028927;	1;	2925.999201;	40.963988814;	1.4;	1048576.0;	154488.0;	228.13333333333333;	12.066666666666666;	0.2;	0.3333333333333333
1377029227;	1;	2925.999201;	44.865321082;	1.5333333333333334;	1048576.0;	178254.93333333332;	225.8;	14.666666666666668;	0.0;	0.13333333333333333
1377029527;	1;	2925.999201;	50.717319484;	1.7333333333333334;	1048576.0;	167770.66666666666;	244.6;	13.066666666666666;	0.4;	0.8
1377029827;	1;	2925.999201;	62.421316288;	2.1333333333333333;	1048576.0;	225092.26666666666;	228.4;	12.066666666666666;	0.13333333333333333;	0.2
1377030127;	1;	2925.999201;	29.25999201;	1.0;	1048576.0;	357212.26666666666;	218.4;	12.866666666666667;	0.06666666666666667;	0.13333333333333333
1377030427;	1;	2925.999201;	42.914654948;	1.4666666666666666;	1048576.0;	196431.2;	235.4;	13.2;	0.2;	0.26666666666666666
1377030727;	1;	2925.999201;	29.25999201;	1.0;	1048576.0;	185246.66666666666;	217.8;	12.4;	0.0;	0.06666666666666667
1377031027;	1;	2925.999201;	33.161324278;	1.1333333333333333;	1048576.0;	200625.86666666667;	213.73333333333332;	13.333333333333334;	0.0;	0.06666666666666667
1377031327;	1;	2925.999201;	35.111990412;	1.2;	1048576.0;	158682.66666666666;	234.73333333333332;	13.266666666666667;	0.4;	0.7333333333333333
1377031627;	1;	2925.999201;	29.25999201;	1.0;	1048576.0;	178255.2;	209.0;	10.866666666666667;	0.06666666666666667;	0.06666666666666667
1377031927;	1;	2925.999201;	35.111990412;	1.2;	1048576.0;	180352.8;	219.53333333333333;	12.333333333333334;	0.13333333333333333;	0.2
1377032227;	1;	2925.999201;	29.25999201;	1.0;	1048576.0;	167771.2;	205.06666666666666;	13.6;	0.0;	0.13333333333333333
1377032527;	1;	2925.999201;	33.161324278;	1.1333333333333333;	1048576.0;	153090.4;	199.46666666666667;	10.8;	0.0;	0.06666666666666667
1377032827;	1;	2925.999201;	31.210658144;	1.0666666666666667;	1048576.0;	138410.4;	215.0;	13.466666666666667;	0.0;	0.0
1377033127;	1;	2925.999201;	37.062656546;	1.2666666666666666;	1048576.0;	167771.2;	229.73333333333332;	17.333333333333332;	0.3333333333333333;	0.7333333333333333
1377033427;	1;	2925.999201;	48.76665335;	1.6666666666666665;	1048576.0;	239073.6;	242.53333333333333;	13.6;	4.6;	2.6
1377033727;	1;	2925.999201;	40.963988814;	1.4;	1048576.0;	396360.0;	227.06666666666666;	11.533333333333333;	0.0;	0.0
1377034027;	1;	2925.999201;	29.25999201;	1.0;	1048576.0;	222296.8;	192.6;	13.0;	0.0;	0.06666666666666667
1377034327;	1;	2925.999201;	29.25999201;	1.0;	1048576.0;	179654.13333333333;	198.13333333333333;	13.533333333333333;	0.06666666666666667;	0.06666666666666667
1377034627;	1;	2925.999201;	40.963988814;	1.4;	1048576.0;	242568.8;	202.53333333333333;	12.4;	0.26666666666666666;	0.4
1377034928;	1;	2925.999201;	35.111990412;	1.2;	1048576.0;	206917.06666666668;	220.46666666666667;	13.133333333333333;	0.3333333333333333;	0.8666666666666667
1377035228;	1;	2925.999201;	29.25999201;	1.0;	1048576.0;	200624.53333333333;	215.73333333333332;	13.333333333333334;	0.2;	0.4
1377035528;	1;	2925.999201;	33.161324278;	1.1333333333333333;	1048576.0;	170566.66666666666;	208.26666666666668;	11.933333333333334;	0.06666666666666667;	0.2
1377035828;	1;	2925.999201;	31.210658144;	1.0666666666666667;	1048576.0;	174761.86666666667;	204.2;	12.2;	0.13333333333333333;	0.3333333333333333
1377036128;	1;	2925.999201;	35.111990412;	1.2;	1048576.0;	159381.06666666668;	207.33333333333334;	14.6;	0.7333333333333333;	1.0666666666666667
1377036428;	1;	2925.999201;	33.161324278;	1.1333333333333333;	1048576.0;	223695.2;	212.33333333333334;	14.4;	0.4;	0.4
1377036728;	1;	2925.999201;	37.062656546;	1.2666666666666666;	1048576.0;	192236.53333333333;	226.33333333333334;	14.333333333333334;	0.4666666666666667;	1.0
1377037028;	1;	2925.999201;	42.914654948;	1.4666666666666666;	1048576.0;	226489.86666666667;	232.6;	13.6;	0.13333333333333333;	0.13333333333333333
1377037328;	1;	2925.999201;	31.210658144;	1.0666666666666667;	1048576.0;	357212.5333333333;	252.4;	12.066666666666666;	0.0;	0.0
1377037628;	1;	2925.999201;	35.111990412;	1.2;	1048576.0;	212508.8;	245.6;	11.666666666666666;	0.2;	0.26666666666666666
1377037928;	1;	2925.999201;	29.25999201;	1.0;	1048576.0;	168469.86666666667;	216.93333333333334;	13.266666666666667;	0.06666666666666667;	0.06666666666666667
1377038229;	1;	2925.999201;	29.25999201;	1.0;	1048576.0;	202023.46666666667;	218.86666666666667;	13.066666666666666;	0.0;	0.06666666666666667
1377038529;	1;	2925.999201;	40.963988814;	1.4;	1048576.0;	172663.2;	241.06666666666666;	12.266666666666666;	1.2;	2.3333333333333335
1377038829;	1;	2925.999201;	29.25999201;	1.0;	1048576.0;	201324.8;	214.4;	12.0;	0.0;	0.06666666666666667
1377039129;	1;	2925.999201;	35.111990412;	1.2;	1048576.0;	203421.6;	217.06666666666666;	14.4;	0.13333333333333333;	0.13333333333333333
1377039429;	1;	2925.999201;	31.210658144;	1.0666666666666667;	1048576.0;	163576.53333333333;	209.46666666666667;	11.066666666666666;	0.0;	0.06666666666666667
1377039729;	1;	2925.999201;	39.01332268000001;	1.3333333333333335;	1048576.0;	139109.33333333334;	219.2;	12.0;	0.0;	0.06666666666666667
1377040029;	1;	2925.999201;	58.51998402;	2.0;	1048576.0;	168468.8;	227.0;	14.333333333333334;	0.0;	0.0
1377040329;	1;	2925.999201;	62.421316288;	2.1333333333333333;	1048576.0;	189440.53333333333;	257.2;	13.733333333333333;	0.3333333333333333;	0.7333333333333333
