Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376367350;	8;	20799.996952;	20973.330259933336;	100.83333333333334;	2.0949512E7;	3970606.6666666665;	0.0;	1.0666666666666667;	0.2;	0.8666666666666667
1376367650;	8;	20799.996952;	21475.99685294;	103.25;	2.0949512E7;	4459942.133333334;	0.06666666666666667;	3.2;	0.0;	0.9333333333333333
1376367950;	8;	20799.996952;	20968.130260695336;	100.80833333333334;	2.0949512E7;	4278188.8;	0.06666666666666667;	1.8;	0.2;	1.0666666666666667
1376368250;	8;	20799.996952;	17548.264095170667;	84.36666666666666;	2.0949512E7;	4124396.8;	0.06666666666666667;	1.2666666666666666;	0.0;	1.0666666666666667
1376368550;	8;	20799.996952;	19678.530449671336;	94.60833333333333;	2.0949512E7;	4040511.466666667;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1376368850;	8;	20799.996952;	21436.130192115335;	103.05833333333334;	2.0949512E7;	4767522.933333334;	0.06666666666666667;	1.0666666666666667;	0.4666666666666667;	0.8
1376369150;	8;	20799.996952;	20609.330313273338;	99.08333333333334;	2.0949512E7;	4306150.933333334;	0.0;	1.0;	0.0;	0.8666666666666667
1376369450;	8;	20799.996952;	21285.330214213336;	102.33333333333334;	2.0949512E7;	4334112.533333333;	0.0;	0.9333333333333333;	0.26666666666666666;	1.1333333333333333
1376369750;	8;	20799.996952;	21422.263527480667;	102.99166666666666;	2.0949512E7;	3984588.0;	0.0;	1.0;	0.0;	0.7333333333333333
1376370050;	8;	20799.996952;	20669.99697105;	99.375;	2.0949512E7;	3970605.8666666667;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1376370350;	8;	20799.996952;	18759.863917624665;	90.19166666666666;	2.0949512E7;	4124397.3333333335;	0.0;	1.0;	0.0;	0.8666666666666667
1376370650;	8;	20799.996952;	21382.396866656003;	102.8;	2.0949512E7;	4376056.266666667;	0.0;	1.0666666666666667;	0.26666666666666666;	0.9333333333333333
1376370950;	8;	20799.996952;	21583.463503858668;	103.76666666666667;	2.0949512E7;	4683638.133333334;	0.0;	1.0;	0.7333333333333333;	1.3333333333333333
1376371250;	8;	20799.996952;	21408.396862846002;	102.925;	2.0949512E7;	4180322.933333333;	0.0;	3.1333333333333333;	0.13333333333333333;	1.0666666666666667
1376371550;	8;	20799.996952;	21444.796857512003;	103.1;	2.0949512E7;	4809467.733333333;	0.0;	1.6;	0.2;	1.0666666666666667
1376371850;	8;	20799.996952;	18953.997222510003;	91.125;	2.0949512E7;	4487904.266666667;	0.0;	0.9333333333333333;	0.0;	0.8
1376372150;	8;	20799.996952;	15658.931038697334;	75.28333333333333;	2.0949512E7;	3341460.8;	0.0;	9.0;	0.26666666666666666;	0.9333333333333333
1376372450;	8;	20799.996952;	17276.130801715335;	83.05833333333334;	2.0949512E7;	3579137.8666666667;	0.0;	0.9333333333333333;	0.0;	0.5333333333333333
1376372750;	8;	20799.996952;	20777.46362196867;	99.89166666666667;	2.0949512E7;	3551176.0;	0.0;	1.0;	0.4;	0.8
1376373050;	8;	20799.996952;	21498.530182971335;	103.35833333333333;	2.0949512E7;	3914681.3333333335;	0.0;	0.8666666666666667;	0.26666666666666666;	0.9333333333333333
1376373350;	8;	20799.996952;	21243.73022030934;	102.13333333333334;	2.0949512E7;	4390036.0;	0.0;	2.066666666666667;	39.53333333333333;	9.933333333333334
1376373651;	8;	20799.996952;	21529.73017839934;	103.50833333333334;	2.0949512E7;	6934580.0;	0.0;	1.5333333333333334;	1536.5333333333333;	25.4
1376373951;	8;	20799.996952;	19869.197088398003;	95.525;	2.0949512E7;	6039796.533333333;	0.0;	11.133333333333333;	182.6;	2.8
1376374251;	8;	20799.996952;	18413.197301758002;	88.525;	2.0949512E7;	5816099.733333333;	0.0;	1.0;	0.0;	0.8
1376374551;	8;	20799.996952;	21304.396878086;	102.425;	2.0949512E7;	6109701.866666666;	0.0;	1.4666666666666666;	788.2;	17.666666666666668
1376374851;	8;	20799.996952;	21415.330195163333;	102.95833333333334;	2.0949512E7;	5648327.466666667;	0.0;	3.1333333333333333;	91.4;	2.066666666666667
1376375151;	8;	20799.996952;	21557.463507668668;	103.64166666666667;	2.0949512E7;	5145011.466666667;	0.06666666666666667;	1.6666666666666667;	0.6666666666666666;	1.0
1376375451;	8;	20799.996952;	21453.46352290867;	103.14166666666667;	2.0949512E7;	4697619.2;	0.0;	1.4666666666666666;	788.0;	17.6
1376375751;	8;	20799.996952;	21583.463503858668;	103.76666666666667;	2.0949512E7;	6193587.466666667;	0.0;	1.4;	615.5333333333333;	15.6
1376376051;	8;	20799.996952;	21541.863509954666;	103.56666666666666;	2.0949512E7;	8514436.0;	0.0;	2.066666666666667;	263.8666666666667;	3.466666666666667
1376376351;	8;	20799.996952;	20961.196928378005;	100.775;	2.0949512E7;	6599036.266666667;	0.0;	2.1333333333333333;	93.4;	10.0
1376376651;	8;	20799.996952;	20146.530381091336;	96.85833333333333;	2.0949512E7;	5830080.8;	0.0;	1.3333333333333333;	0.2;	1.0
1376376951;	8;	20799.996952;	20134.397049536;	96.8;	2.0949512E7;	3718947.7333333334;	0.0;	1.0;	0.6;	1.0
1376377251;	8;	20799.996952;	20912.663602156666;	100.54166666666666;	2.0949512E7;	4557808.8;	0.0;	1.3333333333333333;	786.3333333333334;	9.466666666666667
1376377551;	8;	20799.996952;	21198.663560246667;	101.91666666666666;	2.0949512E7;	4124396.533333333;	0.0;	1.0666666666666667;	91.53333333333333;	1.7333333333333334
1376377851;	8;	20799.996952;	21314.796876562;	102.475;	2.0949512E7;	4823448.266666667;	0.0;	8.533333333333333;	0.4666666666666667;	0.9333333333333333
1376378151;	8;	20799.996952;	21557.463507668668;	103.64166666666667;	2.0949512E7;	4124397.6;	0.0;	1.0666666666666667;	0.0;	0.8
1376378451;	8;	20799.996952;	21226.396889516;	102.05;	2.0949512E7;	3900701.066666667;	0.06666666666666667;	3.1333333333333333;	0.0;	0.7333333333333333
1376378751;	8;	20799.996952;	21129.330237073336;	101.58333333333334;	2.0949512E7;	4292168.8;	0.0;	1.8666666666666667;	0.2;	1.0666666666666667
1376379051;	8;	20799.996952;	19300.663838376666;	92.79166666666666;	2.0949512E7;	4110416.0;	0.0;	1.0;	0.0;	0.6666666666666666
1376379351;	8;	20799.996952;	21002.796922282;	100.975;	2.0949512E7;	4110416.8;	0.0;	0.9333333333333333;	0.13333333333333333;	0.7333333333333333
1376379651;	8;	20799.996952;	21462.130188305335;	103.18333333333334;	2.0949512E7;	4809468.266666667;	0.0;	1.1333333333333333;	0.06666666666666667;	0.8666666666666667
1376379951;	8;	20799.996952;	20874.530274411336;	100.35833333333333;	2.0949512E7;	3844777.8666666667;	0.0;	1.1333333333333333;	0.0;	0.6666666666666666
1376380251;	8;	20799.996952;	21278.396881896002;	102.3;	2.0949512E7;	3649042.1333333333;	0.0;	1.2;	0.0;	0.8
1376380551;	8;	20799.996952;	21474.263519860666;	103.24166666666666;	2.0949512E7;	4194303.2;	0.0;	1.0666666666666667;	0.0;	0.8
1376380851;	8;	20799.996952;	21087.730243169335;	101.38333333333334;	2.0949512E7;	3746909.8666666667;	0.0;	0.8;	0.0;	0.8
1376381151;	8;	20799.996952;	21470.796853702;	103.225;	2.0949512E7;	3844777.066666667;	0.0;	1.4;	0.0;	0.8
1376381451;	8;	20799.996952;	21411.86352900467;	102.94166666666666;	2.0949512E7;	3816814.6666666665;	0.0;	1.1333333333333333;	0.26666666666666666;	0.8666666666666667
1376381751;	8;	20799.996952;	21120.66357167667;	101.54166666666666;	2.0949512E7;	3565156.533333333;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8666666666666667
1376382051;	8;	20799.996952;	21252.396885706;	102.175;	2.0949512E7;	6025815.2;	0.06666666666666667;	3.6666666666666665;	3520.3333333333335;	46.13333333333333
1376382351;	8;	20799.996952;	20981.99692533;	100.875;	2.09496E7;	9073675.466666667;	0.0;	1.8;	3090.9333333333334;	44.13333333333333
1376382651;	8;	20799.996952;	20954.263596060668;	100.74166666666666;	2.09496E7;	8822018.4;	0.0;	2.2;	5732.0;	72.8
1376382951;	8;	20799.996952;	21068.663579296666;	101.29166666666666;	2.09496E7;	7409935.733333333;	0.0;	2.066666666666667;	5268.6;	69.06666666666666
1376383251;	8;	20799.996952;	20730.663628826664;	99.66666666666666;	2.09496E7;	1.03878912E7;	0.0;	2.6;	5010.266666666666;	85.0
1376383551;	8;	20799.996952;	21035.730250789336;	101.13333333333334;	2.09496E7;	1.0290024533333333E7;	0.0;	8.133333333333333;	654.6;	26.133333333333333
1376383851;	8;	20799.996952;	20955.99692914;	100.75;	2.09496E7;	1.0094289866666667E7;	0.0;	1.6666666666666667;	169.73333333333332;	22.2
1376384151;	8;	20799.996952;	20812.130283555336;	100.05833333333334;	2.09496E7;	1.04158536E7;	0.06666666666666667;	1.0666666666666667;	10.466666666666667;	6.066666666666666
1376384451;	8;	20799.996952;	21163.996898660003;	101.75;	2.09496E7;	9381257.866666667;	0.0;	1.5333333333333334;	64.13333333333334;	11.6
1376384752;	8;	20799.996952;	20858.930276697338;	100.28333333333335;	2.09496E7;	1.09750944E7;	0.0;	2.1333333333333333;	1799.6;	40.333333333333336
1376385052;	8;	20799.996952;	20253.99703201;	97.375;	2.09496E7;	9800689.333333334;	0.0;	2.7333333333333334;	2945.8;	53.266666666666666
1376385352;	8;	20799.996952;	17529.197431298002;	84.275;	2.09496E7;	9549030.666666666;	0.0;	1.0;	0.0;	1.0
1376385652;	8;	20799.996952;	17726.797402342;	85.225;	2.09496E7;	4697618.4;	0.06666666666666667;	3.066666666666667;	49.266666666666666;	3.533333333333333
1376385952;	8;	20799.996952;	21235.063554912667;	102.09166666666665;	2.09496E7;	6682922.933333334;	0.0;	2.533333333333333;	2637.6;	62.0
1376386252;	8;	20799.996952;	21245.46355338867;	102.14166666666667;	2.09496E7;	9521068.533333333;	0.0;	2.3333333333333335;	3677.9333333333334;	85.06666666666666
1376386552;	8;	20799.996952;	21287.063547292662;	102.34166666666665;	2.09496E7;	8374626.4;	0.0;	1.8;	4033.866666666667;	66.4
1376386852;	8;	20799.996952;	21328.663541196664;	102.54166666666666;	2.09496E7;	9828650.666666666;	0.06666666666666667;	1.8666666666666667;	130.86666666666667;	36.53333333333333
1376387152;	8;	20799.996952;	21040.930250027337;	101.15833333333335;	2.09496E7;	9451163.466666667;	0.0;	2.2;	721.8666666666667;	38.06666666666667
1376387452;	8;	20799.996952;	21059.996913900002;	101.25;	2.09496E7;	1.0164195733333332E7;	0.0;	2.4;	145.13333333333333;	25.6
1376387752;	8;	20799.996952;	19181.063855902663;	92.21666666666665;	2.09496E7;	9982441.6;	0.0;	1.8;	105.2;	19.333333333333332
1376388052;	8;	20799.996952;	17508.397434346;	84.175;	2.09496E7;	1.0038365866666667E7;	0.0;	3.066666666666667;	2012.9333333333334;	38.6
1376388352;	8;	20799.996952;	15556.664387016668;	74.79166666666667;	2.09496E7;	7605669.6;	0.0;	1.0;	0.2;	1.0
1376388652;	8;	20799.996952;	15806.26435044067;	75.99166666666667;	2.09496E7;	4026530.4;	0.0;	1.3333333333333333;	16.6;	1.8
1376388952;	8;	20799.996952;	20364.93034908734;	97.90833333333335;	2.09496E7;	6696904.266666667;	0.06666666666666667;	2.0;	3993.2;	57.13333333333333
1376389252;	8;	20799.996952;	20773.996955810002;	99.875;	2.09496E7;	1.0094290133333333E7;	0.0;	3.8;	230.53333333333333;	40.4
1376389552;	8;	20799.996952;	20848.530278221333;	100.23333333333333;	2.09496E7;	9814669.6;	0.06666666666666667;	2.466666666666667;	886.4;	56.266666666666666
1376389852;	8;	20799.996952;	20914.396935236;	100.55;	2.09496E7;	1.0304005333333334E7;	0.0;	1.7333333333333334;	108.33333333333333;	25.866666666666667
1376390152;	8;	20799.996952;	20765.330290413334;	99.83333333333334;	2.09496E7;	1.0080309066666666E7;	0.0;	2.0;	85.2;	27.066666666666666
1376390452;	8;	20799.996952;	18238.130660745337;	87.68333333333334;	2.09496E7;	1.02201192E7;	12.8;	16.666666666666668;	3780.6666666666665;	37.6
1376390752;	8;	20799.996952;	17310.797463302;	83.225;	2.09496E7;	5913967.2;	0.0;	1.3333333333333333;	0.0;	1.0
1376391052;	8;	20799.996952;	17357.597456444;	83.45;	2.09496E7;	3383402.933333333;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1376391352;	8;	20799.996952;	18116.797345192;	87.1;	2.09496E7;	3285536.8;	0.0;	2.0;	3317.6;	36.86666666666667
1376391652;	8;	20799.996952;	20342.397019056;	97.8;	2.09496E7;	7074391.733333333;	0.06666666666666667;	2.2666666666666666;	2525.133333333333;	78.73333333333333
1376391952;	8;	20799.996952;	20522.663659306665;	98.66666666666666;	2.09496E7;	1.00383656E7;	0.0;	2.2666666666666666;	785.6;	40.53333333333333
1376392252;	8;	20799.996952;	20865.86360901467;	100.31666666666666;	2.09496E7;	9688840.533333333;	0.0;	1.5333333333333334;	80.93333333333334;	19.933333333333334
1376392552;	8;	20799.996952;	20146.530381091336;	96.85833333333333;	2.09496E7;	9479125.066666666;	0.0;	2.2;	78.6;	20.6
1376392853;	8;	20799.996952;	17463.33077428334;	83.95833333333334;	2.09496E7;	9073675.733333332;	0.0;	2.6;	0.13333333333333333;	1.6
1376393153;	8;	20799.996952;	19276.397175266;	92.675;	2.09496E7;	5704252.266666667;	0.06666666666666667;	1.6;	1796.2;	35.06666666666667
1376393453;	8;	20799.996952;	20590.263649400666;	98.99166666666666;	2.09496E7;	9954480.533333333;	0.0;	2.533333333333333;	1911.2666666666667;	59.6
1376393753;	8;	20799.996952;	20829.463614348668;	100.14166666666667;	2.09496E7;	1.0220119466666667E7;	0.0;	1.0;	237.86666666666667;	20.8
1376394053;	8;	20799.996952;	20427.330339943335;	98.20833333333334;	2.09496E7;	9409220.266666668;	0.0;	1.4;	46.46666666666667;	11.066666666666666
1376394353;	8;	20799.996952;	17934.797371862;	86.225;	2.09496E7;	9702822.666666666;	0.0;	1.6;	0.5333333333333333;	5.066666666666666
1376394653;	8;	20799.996952;	17043.864169084667;	81.94166666666666;	2.09496E7;	5955909.866666666;	0.0;	1.8;	0.06666666666666667;	1.0
1376394953;	8;	20799.996952;	17102.797493782;	82.225;	2.09496E7;	3746910.1333333333;	0.0;	1.2666666666666666;	0.0;	1.0666666666666667
1376395253;	8;	20799.996952;	16898.26419042067;	81.24166666666667;	2.09496E7;	3215631.466666667;	0.0;	0.8666666666666667;	0.0;	1.0
1376395552;	8;	20799.996952;	17350.664124126666;	83.41666666666666;	2.09496E7;	3313499.466666667;	0.0;	1.1333333333333333;	0.0;	1.0
1376395852;	8;	20799.996952;	17432.130778855335;	83.80833333333334;	2.09496E7;	3369423.466666667;	0.0;	1.2;	0.06666666666666667;	1.0
1376396152;	8;	20799.996952;	17359.330789523337;	83.45833333333334;	2.09496E7;	2810182.4;	0.0;	1.3333333333333333;	0.2;	1.0666666666666667
1376396452;	8;	20799.996952;	17423.464113458667;	83.76666666666667;	2.09496E7;	3355441.6;	0.06666666666666667;	2.7333333333333334;	0.0;	1.5333333333333334
1376396752;	8;	20799.996952;	16802.930871057335;	80.78333333333333;	2.09496E7;	3565156.8;	0.0;	0.8;	0.06666666666666667;	1.0666666666666667
1376397052;	8;	20799.996952;	17392.264118030667;	83.61666666666666;	2.09496E7;	3201650.6666666665;	0.0;	7.733333333333333;	0.2;	1.2
1376397352;	8;	20799.996952;	10217.99850267;	49.125;	2.09496E7;	7647612.8;	0.0;	1.6;	2.0;	9.2
1376397652;	8;	20799.996952;	11169.598363224;	53.7;	2.09496E7;	9898556.266666668;	2.6;	3.066666666666667;	3284.6666666666665;	27.066666666666666
1376397952;	8;	20799.996952;	20843.330278983336;	100.20833333333334;	2.09496E7;	7200220.266666667;	0.0;	1.0;	132.8;	1.6666666666666667
1376398252;	8;	20799.996952;	20227.99703582;	97.25;	2.09496E7;	1.2554948266666668E7;	0.0;	1.0666666666666667;	1.8666666666666667;	0.9333333333333333
1376398552;	8;	20799.996952;	15677.997702570001;	75.375;	2.09496E7;	8849979.733333332;	0.0;	1.5333333333333334;	0.3333333333333333;	0.9333333333333333
1376398853;	8;	20799.996952;	5903.732468209334;	28.383333333333336;	2.09496E7;	1.2666796E7;	2.6666666666666665;	3.066666666666667;	3502.133333333333;	34.0
1376399153;	8;	20799.996952;	20862.396942856;	100.3;	2.09496E7;	5592403.733333333;	0.0;	1.2;	196.8;	2.6666666666666665
1376399453;	8;	20799.996952;	21039.196916948003;	101.15;	2.09496E7;	1.3044284E7;	0.0;	1.0666666666666667;	79.8;	1.6666666666666667
1376399753;	8;	20799.996952;	20801.73028507934;	100.00833333333334;	2.09496E7;	7367992.8;	0.0;	1.0;	1.0;	0.8
1376400053;	8;	20799.996952;	20831.196947428;	100.15;	2.09496E7;	5047143.2;	0.06666666666666667;	2.7333333333333334;	0.26666666666666666;	1.0
1376400353;	8;	20799.996952;	20902.263603680665;	100.49166666666666;	2.09496E7;	4767523.466666667;	0.0;	1.6;	0.4;	1.0
1376400653;	8;	20799.996952;	20735.863628064668;	99.69166666666666;	2.09496E7;	4180322.933333333;	0.06666666666666667;	1.2666666666666666;	0.6;	0.8
1376400953;	8;	20799.996952;	20971.596926854003;	100.825;	2.09496E7;	4096435.466666667;	0.0;	0.9333333333333333;	0.0;	0.8
1376401253;	8;	20799.996952;	20902.263603680665;	100.49166666666666;	2.09496E7;	4431981.066666666;	0.0;	1.0666666666666667;	0.06666666666666667;	0.6666666666666666
1376401553;	8;	20799.996952;	20741.063627302665;	99.71666666666665;	2.09496E7;	4501884.8;	0.06666666666666667;	1.0666666666666667;	0.0;	0.7333333333333333
1376401853;	8;	20799.996952;	20938.663598346666;	100.66666666666666;	2.09496E7;	4124397.066666667;	0.0;	1.1333333333333333;	0.4;	0.8
1376402153;	8;	20799.996952;	20955.99692914;	100.75;	2.09496E7;	4334112.266666667;	0.0;	1.0666666666666667;	0.06666666666666667;	0.6666666666666666
1376402453;	8;	20799.996952;	20694.263634160667;	99.49166666666666;	2.09496E7;	4320131.733333333;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1376402753;	8;	20799.996952;	20912.663602156666;	100.54166666666666;	2.09496E7;	3942644.2666666666;	0.0;	1.0;	0.26666666666666666;	0.8
1376403053;	8;	20799.996952;	20812.130283555336;	100.05833333333334;	2.09496E7;	4152359.2;	0.0;	1.7333333333333334;	0.0;	0.9333333333333333
1376403353;	8;	20799.996952;	20723.730296509337;	99.63333333333334;	2.09496E7;	3704966.6666666665;	0.0;	8.533333333333333;	0.2;	1.0666666666666667
1376403653;	8;	20799.996952;	20470.663666926666;	98.41666666666666;	2.09496E7;	4501885.333333333;	0.0;	3.3333333333333335;	0.0;	1.0666666666666667
1376403953;	8;	20799.996952;	20796.530285841334;	99.98333333333333;	2.09496E7;	4515865.333333333;	0.0;	1.8;	0.0;	0.9333333333333333
1376404253;	8;	20799.996952;	20786.130287365337;	99.93333333333334;	2.09496E7;	4529846.4;	0.0;	1.1333333333333333;	0.0;	1.0
1376404553;	8;	20799.996952;	20903.996936760002;	100.5;	2.09496E7;	4348094.4;	0.0;	0.8;	0.0;	0.8
1376404853;	8;	20799.996952;	20749.730292699336;	99.75833333333334;	2.09496E7;	4529846.666666667;	0.0;	1.1333333333333333;	0.0;	0.9333333333333333
1376405153;	8;	20799.996952;	20777.46362196867;	99.89166666666667;	2.09496E7;	4110416.2666666666;	0.06666666666666667;	1.6666666666666667;	0.06666666666666667;	0.9333333333333333
1376405453;	8;	20799.996952;	21274.930215737335;	102.28333333333335;	2.09496E7;	3802833.3333333335;	0.0;	1.2;	0.26666666666666666;	0.8
1376405753;	8;	20799.996952;	21108.530240121334;	101.48333333333333;	2.09496E7;	4082454.4;	0.06666666666666667;	1.0;	0.4;	0.7333333333333333
1376406053;	8;	20799.996952;	21136.263569390667;	101.61666666666666;	2.09496E7;	3690984.8;	0.0;	1.0;	0.2;	0.8666666666666667
1376406353;	8;	20799.996952;	21299.196878848;	102.4;	2.09496E7;	3998568.0;	0.0;	1.0;	0.2;	0.8666666666666667
1376406653;	8;	20799.996952;	20917.863601394667;	100.56666666666666;	2.09496E7;	3649042.4;	0.0;	0.9333333333333333;	0.0;	0.8
1376406954;	8;	20799.996952;	21044.396916186;	101.175;	2.09496E7;	4236245.333333333;	0.0;	1.0;	0.0;	0.9333333333333333
1376407254;	8;	20799.996952;	21241.99688723;	102.125;	2.09496E7;	4068472.8;	0.0;	3.1333333333333333;	0.26666666666666666;	0.8666666666666667
1376407554;	8;	20799.996952;	20815.596949714;	100.075;	2.09496E7;	4431980.266666667;	0.0;	1.4666666666666666;	0.0;	1.0
1376407854;	8;	20799.996952;	21380.663533576666;	102.79166666666666;	2.09496E7;	5075107.2;	0.0;	1.3333333333333333;	0.0;	0.8
1376408154;	8;	20799.996952;	21162.263565580666;	101.74166666666666;	2.09496E7;	4404017.6;	0.0;	0.9333333333333333;	0.4666666666666667;	0.7333333333333333
1376408454;	8;	20799.996952;	21467.33018754334;	103.20833333333334;	2.09496E7;	3746909.8666666667;	0.0;	1.1333333333333333;	0.0;	0.8
1376408754;	8;	20799.996952;	21228.130222595333;	102.05833333333334;	2.09496E7;	4641695.2;	0.0;	0.9333333333333333;	0.2;	0.8666666666666667
1376409054;	8;	20799.996952;	20695.99696724;	99.5;	2.09496E7;	4404018.133333334;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1376409354;	8;	20799.996952;	17419.9974473;	83.75;	2.09496E7;	4026530.4;	0.0;	8.533333333333333;	0.4666666666666667;	0.9333333333333333
1376409654;	8;	20799.996952;	17198.130813145333;	82.68333333333334;	2.09496E7;	4320132.0;	0.0;	0.9333333333333333;	0.0;	0.6666666666666666
1376409954;	8;	20799.996952;	18425.330633313337;	88.58333333333334;	2.09496E7;	4613732.8;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1376410254;	8;	20799.996952;	20702.930299557338;	99.53333333333335;	2.09496E7;	4054492.0;	0.0;	1.0;	0.0;	0.7333333333333333
1376410554;	8;	20799.996952;	21226.396889516;	102.05;	2.09496E7;	4362073.866666666;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1376410854;	8;	20799.996952;	21163.996898660003;	101.75;	2.09496E7;	5131030.4;	0.0;	2.6666666666666665;	0.26666666666666666;	1.0666666666666667
1376411154;	8;	20799.996952;	20692.530301081337;	99.48333333333333;	2.09496E7;	4320131.2;	0.0;	1.8;	0.0;	1.0666666666666667
