Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377049329;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	296395.73333333334;	0.0;	0.6;	0.0;	0.2
1377049629;	4;	11703.997976;	50.717324562666676;	0.43333333333333335;	8388608.0;	279619.4666666667;	0.0;	0.5333333333333333;	0.0;	0.2
1377049929;	4;	11703.997976;	60.47065620933333;	0.5166666666666666;	8388608.0;	335542.4;	0.0;	2.533333333333333;	0.06666666666666667;	0.8
1377050229;	4;	11703.997976;	50.717324562666676;	0.43333333333333335;	8388608.0;	346727.73333333334;	0.0;	0.6;	0.0;	0.2
1377050529;	4;	11703.997976;	42.91465924533333;	0.36666666666666664;	8388608.0;	218103.46666666667;	0.0;	0.5333333333333333;	0.0;	0.13333333333333333
1377050829;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	218103.2;	0.0;	0.6;	0.0;	0.2
1377051129;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	301988.26666666666;	0.0;	0.5333333333333333;	0.0;	0.2
1377051429;	4;	11703.997976;	52.667990892000006;	0.45;	8388608.0;	234879.2;	0.0;	0.8;	0.0;	0.2
1377051729;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	251656.8;	0.06666666666666667;	0.6;	0.0;	0.13333333333333333
1377052029;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	279618.93333333335;	0.13333333333333333;	0.6;	0.0;	0.2
1377052329;	4;	11703.997976;	50.717324562666676;	0.43333333333333335;	8388608.0;	173363.46666666667;	0.0;	0.6;	0.0;	0.2
1377052629;	4;	11703.997976;	54.618657221333336;	0.4666666666666666;	8388608.0;	301988.5333333333;	0.0;	0.6666666666666666;	0.0;	0.2
1377052929;	4;	11703.997976;	54.618657221333336;	0.4666666666666666;	8388608.0;	397059.2;	0.0;	0.4666666666666667;	0.0;	0.13333333333333333
1377053229;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	285210.93333333335;	0.0;	0.5333333333333333;	0.0;	0.2
1377053529;	4;	11703.997976;	60.47065620933333;	0.5166666666666666;	8388608.0;	380281.6;	0.0;	2.2;	0.06666666666666667;	0.8
1377053830;	4;	11703.997976;	48.76665823333333;	0.41666666666666663;	8388608.0;	341135.4666666667;	0.0;	0.6;	0.0;	0.2
1377054130;	4;	11703.997976;	44.86532557466668;	0.38333333333333336;	8388608.0;	123031.73333333334;	0.0;	0.6666666666666666;	0.0;	0.2
1377054430;	4;	11703.997976;	52.667990892000006;	0.45;	8388608.0;	229287.46666666667;	0.0;	0.5333333333333333;	0.0;	0.2
1377054730;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	374689.86666666664;	0.0;	0.6666666666666666;	0.0;	0.13333333333333333
1377055030;	4;	11703.997976;	52.667990892000006;	0.45;	8388608.0;	318765.3333333333;	0.0;	4.133333333333334;	0.4;	0.5333333333333333
1377055330;	4;	11703.997976;	52.667990892000006;	0.45;	8388608.0;	274026.6666666667;	0.0;	1.1333333333333333;	0.0;	0.13333333333333333
1377055630;	4;	11703.997976;	44.86532557466668;	0.38333333333333336;	8388608.0;	257249.06666666668;	0.0;	0.6666666666666666;	0.0;	0.2
1377055930;	4;	11703.997976;	50.717324562666676;	0.43333333333333335;	8388608.0;	329950.4;	0.0;	0.6666666666666666;	0.0;	0.2
1377056230;	4;	11703.997976;	54.618657221333336;	0.4666666666666666;	8388608.0;	251656.53333333333;	0.0;	0.6;	0.0;	0.2
1377056530;	4;	11703.997976;	46.815991904;	0.4;	8388608.0;	218102.13333333333;	0.0;	0.5333333333333333;	0.0;	0.13333333333333333
1377056830;	4;	11703.997976;	50.717324562666676;	0.43333333333333335;	8388608.0;	223695.2;	0.0;	0.4;	0.0;	0.2
1377057130;	4;	11703.997976;	62.42132253866667;	0.5333333333333333;	8388608.0;	190140.26666666666;	0.06666666666666667;	2.2;	0.06666666666666667;	0.8
1377057430;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	212510.93333333332;	0.0;	0.4;	0.0;	0.2
1377057730;	4;	11703.997976;	48.76665823333333;	0.41666666666666663;	8388608.0;	240472.8;	0.0;	0.4;	0.0;	0.2
1377058030;	4;	11703.997976;	54.618657221333336;	0.4666666666666666;	8388608.0;	318766.6666666667;	0.0;	0.5333333333333333;	0.0;	0.2
1377058330;	4;	11703.997976;	50.717324562666676;	0.43333333333333335;	8388608.0;	268434.6666666667;	0.0;	0.4666666666666667;	0.0;	0.13333333333333333
1377058630;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	156586.66666666666;	0.0;	0.3333333333333333;	0.0;	0.2
1377058930;	4;	11703.997976;	109.23731444266667;	0.9333333333333332;	8388608.0;	301988.5333333333;	0.06666666666666667;	3.2;	61.93333333333333;	21.333333333333332
1377059230;	4;	11703.997976;	191.1653002746667;	1.6333333333333335;	8388608.0;	1330990.6666666667;	0.0;	1.0666666666666667;	21.933333333333334;	7.066666666666666
1377059530;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	592793.0666666667;	0.0;	0.6666666666666666;	0.0;	0.13333333333333333
1377059830;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	324358.4;	0.0;	0.3333333333333333;	0.0;	0.2
1377060130;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	397058.93333333335;	0.0;	2.3333333333333335;	1.0666666666666667;	0.7333333333333333
1377060430;	4;	11703.997976;	109.23731444266667;	0.9333333333333332;	8388608.0;	838858.4;	0.0;	1.7333333333333334;	1.6666666666666667;	4.733333333333333
1377060730;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	620755.2;	0.0;	1.9333333333333333;	0.06666666666666667;	0.8666666666666667
1377061030;	4;	11703.997976;	46.815991904;	0.4;	8388608.0;	234879.73333333334;	0.0;	0.5333333333333333;	0.0;	0.2
1377061330;	4;	11703.997976;	52.667990892000006;	0.45;	8388608.0;	408244.8;	0.0;	4.466666666666667;	0.4;	0.4666666666666667
1377061631;	4;	11703.997976;	42.91465924533333;	0.36666666666666664;	8388608.0;	603977.8666666667;	0.0;	0.7333333333333333;	0.0;	0.2
1377061931;	4;	11703.997976;	109.23731444266667;	0.9333333333333332;	8388608.0;	452983.2;	0.2;	0.3333333333333333;	1.4;	4.133333333333334
1377062231;	4;	11703.997976;	48.76665823333333;	0.41666666666666663;	8388608.0;	363504.5333333333;	0.0;	0.5333333333333333;	0.0;	0.2
1377062531;	4;	11703.997976;	265.29062078933333;	2.2666666666666666;	8388608.0;	592793.8666666667;	0.0;	3.8;	74.46666666666667;	30.666666666666668
1377062831;	4;	11703.997976;	60.47065620933333;	0.5166666666666666;	8388608.0;	782935.2;	0.0;	0.5333333333333333;	0.0;	0.2
1377063131;	4;	11703.997976;	142.39864204133335;	1.2166666666666668;	8388608.0;	570424.0;	0.0;	0.6666666666666666;	12.866666666666667;	12.466666666666667
1377063431;	4;	11703.997976;	267.24128711866666;	2.283333333333333;	8388608.0;	1029000.5333333333;	0.0;	1.4666666666666666;	73.2;	24.066666666666666
1377063731;	4;	11703.997976;	249.6852901546667;	2.1333333333333333;	8388608.0;	2236960.0;	0.0;	1.4;	42.666666666666664;	1.8666666666666667
1377064031;	4;	11703.997976;	74.12532051466667;	0.6333333333333333;	8388608.0;	961890.9333333333;	0.0;	0.4666666666666667;	10.933333333333334;	5.866666666666666
1377064331;	4;	11703.997976;	423.2945934653334;	3.6166666666666667;	8388608.0;	1627388.2666666666;	0.06666666666666667;	2.6;	16.4;	16.533333333333335
1377064631;	4;	11703.997976;	856.3425185773334;	7.316666666666666;	8388608.0;	2824162.6666666665;	0.06666666666666667;	2.8;	232.53333333333333;	73.06666666666666
1377064931;	4;	11703.997976;	540.3345732253334;	4.616666666666667;	8388608.0;	2986342.4;	0.0;	0.8;	51.0;	46.13333333333333
1377065231;	4;	11703.997976;	561.7919028480001;	4.8;	8388608.0;	1375729.6;	0.0;	0.6;	50.2;	47.4
1377065531;	4;	11703.997976;	298.451948388;	2.55;	8388608.0;	1140848.8;	0.0;	14.066666666666666;	117.06666666666666;	14.2
1377065831;	4;	11703.997976;	282.84661775333336;	2.4166666666666665;	8388608.0;	1235918.6666666667;	0.0;	0.7333333333333333;	59.666666666666664;	21.666666666666668
1377066131;	4;	11703.997976;	612.5092274106668;	5.233333333333333;	8388608.0;	1202365.0666666667;	5.933333333333334;	1.4666666666666666;	423.6666666666667;	71.66666666666667
1377066431;	4;	11703.997976;	2990.3714828680004;	25.55;	8388608.0;	3003118.933333333;	0.0;	13.066666666666666;	367.0;	107.93333333333334
1377066731;	4;	11703.997976;	470.11058536933336;	4.016666666666667;	8388608.0;	2415917.6;	0.0;	0.8666666666666667;	11.533333333333333;	40.53333333333333
1377067031;	4;	11703.997976;	341.3666076333334;	2.916666666666667;	8388608.0;	1023408.8;	0.0;	0.8;	6.933333333333334;	23.866666666666667
1377067331;	4;	11703.997976;	1788.7610239986668;	15.283333333333333;	8388608.0;	2488618.4;	5.866666666666666;	16.6;	302.8666666666667;	89.13333333333334
1377067631;	4;	11703.997976;	907.05984314;	7.75;	8388608.0;	3321886.4;	4.466666666666667;	6.066666666666666;	242.66666666666666;	48.06666666666667
1377067931;	4;	11703.997976;	1782.9090250106665;	15.233333333333333;	8388608.0;	2332031.2;	7.4;	19.0;	335.3333333333333;	87.13333333333334
1377068231;	4;	11703.997976;	559.8412365186667;	4.783333333333333;	8388608.0;	3087006.4;	2.2;	5.666666666666667;	258.3333333333333;	92.46666666666667
1377068531;	4;	11703.997976;	265.29062078933333;	2.2666666666666666;	8388608.0;	1778382.4;	0.0;	0.7333333333333333;	5.8;	20.066666666666666
1377068831;	4;	11703.997976;	351.11993928000004;	3.0;	8388608.0;	1023408.0;	0.0;	0.6666666666666666;	11.0;	34.53333333333333
1377069131;	4;	11703.997976;	232.1292931906667;	1.9833333333333334;	8388608.0;	889190.4;	0.0;	0.6666666666666666;	16.4;	17.2
1377069432;	4;	11703.997976;	249.6852901546667;	2.1333333333333333;	8388608.0;	1107293.6;	0.0;	0.8;	62.0;	17.666666666666668
1377069732;	4;	11703.997976;	454.50525473466666;	3.8833333333333333;	8388608.0;	1196772.2666666666;	2.933333333333333;	1.4666666666666666;	127.46666666666667;	61.53333333333333
1377070032;	4;	11703.997976;	1217.2157895040002;	10.4;	8388608.0;	1800752.0;	5.866666666666666;	5.866666666666666;	416.8;	78.06666666666666
1377070332;	4;	11703.997976;	378.42926789066667;	3.233333333333333;	8388608.0;	2348808.0;	0.0;	0.9333333333333333;	81.93333333333334;	50.8
1377070632;	4;	11703.997976;	2016.9889845306668;	17.233333333333334;	8388608.0;	1694496.8;	0.0;	1.8;	428.8666666666667;	141.73333333333332
1377070932;	4;	11703.997976;	4152.968615150667;	35.483333333333334;	8388608.0;	2432693.6;	5.866666666666666;	5.466666666666667;	203.06666666666666;	235.6
1377071232;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	8388608.0;	2516580.8;	0.06666666666666667;	1.2;	318.3333333333333;	25.066666666666666
1377071532;	4;	11703.997976;	1328.4037702760002;	11.35;	8388608.0;	2617244.0;	5.933333333333334;	6.8;	321.73333333333335;	125.93333333333334
1377071832;	4;	11703.997976;	2336.8982625413337;	19.96666666666667;	8388608.0;	2164258.4;	0.0;	1.2666666666666666;	87.06666666666666;	115.53333333333333
1377072132;	4;	11703.997976;	3577.5220479973336;	30.566666666666666;	8388608.0;	1465207.7333333334;	0.2;	1.8666666666666667;	238.93333333333334;	169.93333333333334
1377072432;	4;	11703.997976;	918.763841116;	7.85;	8388608.0;	1789567.2;	0.0;	1.0666666666666667;	135.46666666666667;	94.2
1377072732;	4;	11703.997976;	1146.991801648;	9.8;	8388608.0;	1918192.8;	5.866666666666666;	3.2;	319.6;	111.2
1377073032;	4;	11703.997976;	2666.560872198667;	22.783333333333335;	8388608.0;	2930418.933333333;	46.06666666666667;	11.333333333333334;	533.6;	205.6
1377073332;	4;	11703.997976;	676.8812162786668;	5.783333333333334;	8388608.0;	2762646.4;	0.0;	1.2666666666666666;	157.86666666666667;	85.6
1377073632;	4;	11703.997976;	2147.6836285960003;	18.35;	8388608.0;	2555727.7333333334;	5.866666666666666;	5.6;	176.8;	138.8
1377073932;	4;	11703.997976;	1537.1250675146666;	13.133333333333333;	8388608.0;	2639613.8666666667;	5.866666666666666;	5.333333333333333;	211.53333333333333;	124.93333333333334
1377074232;	4;	11703.997976;	1057.2611504986667;	9.033333333333333;	8388608.0;	2801794.1333333333;	5.866666666666666;	2.2666666666666666;	559.4;	146.8
1377074532;	4;	11703.997976;	1172.3504639293333;	10.016666666666666;	8388608.0;	3109375.466666667;	0.0;	5.866666666666666;	109.06666666666666;	54.333333333333336
1377074832;	4;	11703.997976;	672.97988362;	5.75;	8388608.0;	1929378.9333333333;	0.0;	1.0666666666666667;	107.73333333333333;	83.13333333333334
1377075132;	4;	11703.997976;	436.9492577706667;	3.733333333333333;	8388608.0;	1230327.2;	0.0;	6.333333333333333;	87.13333333333334;	54.6
1377075432;	4;	11703.997976;	1084.5704791093333;	9.266666666666666;	8388608.0;	1711273.6;	22.6;	1.9333333333333333;	208.46666666666667;	152.46666666666667
1377075732;	4;	11703.997976;	715.8945428653334;	6.116666666666666;	8388608.0;	1649757.3333333333;	0.0;	0.9333333333333333;	77.0;	100.0
1377076032;	4;	11703.997976;	949.9745023853335;	8.116666666666667;	8388608.0;	1442838.6666666667;	0.0;	1.4666666666666666;	412.26666666666665;	97.73333333333333
1377076332;	4;	11703.997976;	1018.2478239120001;	8.7;	8388608.0;	1873452.8;	0.0;	1.0666666666666667;	89.53333333333333;	91.93333333333334
1377076632;	4;	11703.997976;	2290.0822706373333;	19.566666666666666;	8388608.0;	2141889.6;	5.866666666666666;	7.2;	388.8666666666667;	148.33333333333334
1377076932;	4;	11703.997976;	1123.5838056960001;	9.6;	8388608.0;	2533358.4;	22.733333333333334;	1.3333333333333333;	279.3333333333333;	195.26666666666668
1377077232;	4;	11703.997976;	3187.3887821306666;	27.233333333333334;	8388608.0;	1946154.4;	0.13333333333333333;	19.866666666666667;	201.13333333333333;	258.46666666666664
1377077532;	4;	11703.997976;	829.0331899666668;	7.083333333333334;	8388608.0;	2130704.533333333;	0.0;	0.9333333333333333;	18.6;	37.06666666666667
1377077832;	4;	11703.997976;	1944.8143303453335;	16.616666666666667;	8388608.0;	1459615.2;	0.0;	1.6666666666666667;	110.66666666666667;	202.26666666666668
1377078132;	4;	11703.997976;	5750.564338874667;	49.13333333333333;	8388608.0;	1515539.4666666666;	0.0;	1.4666666666666666;	316.6;	378.2
1377078432;	4;	11703.997976;	3632.1407052186673;	31.033333333333335;	8388608.0;	1767197.8666666667;	5.866666666666666;	3.2;	327.6666666666667;	279.46666666666664
1377078732;	4;	11703.997976;	2888.9368337426667;	24.683333333333334;	8388608.0;	2807385.8666666667;	0.06666666666666667;	6.6;	230.13333333333333;	309.8
1377079032;	4;	11703.997976;	2824.564844874667;	24.133333333333336;	8388608.0;	1655349.8666666667;	0.0;	1.4;	201.06666666666666;	241.0
1377079332;	4;	11703.997976;	2360.3062584933336;	20.166666666666668;	8388608.0;	1806344.0;	0.0;	1.6;	402.0;	237.26666666666668
1377079632;	4;	11703.997976;	4295.367257192001;	36.7;	8388608.0;	1711273.0666666667;	0.0;	1.9333333333333333;	321.26666666666665;	391.06666666666666
1377079932;	4;	11703.997976;	1673.6717105680002;	14.3;	8388608.0;	1666535.2;	0.0;	1.2666666666666666;	266.3333333333333;	199.66666666666666
1377080232;	4;	11703.997976;	2188.647621512;	18.7;	8388608.0;	2024448.2666666666;	28.6;	5.4;	270.4;	257.26666666666665
1377080532;	4;	11703.997976;	1816.0703526093337;	15.516666666666667;	8388608.0;	2729092.0;	0.0;	5.2;	139.86666666666667;	139.4
1377080832;	4;	11703.997976;	1182.103795576;	10.1;	8388608.0;	1879045.0666666667;	0.0;	1.0666666666666667;	186.33333333333334;	98.73333333333333
1377081132;	4;	11703.997976;	1039.7051535346666;	8.883333333333333;	8388608.0;	1610610.4;	0.0;	0.9333333333333333;	72.2;	63.06666666666667
1377081432;	4;	11703.997976;	1630.7570513226665;	13.933333333333332;	8388608.0;	2236960.2666666666;	18.6;	19.0;	238.06666666666666;	129.66666666666666
1377081732;	4;	11703.997976;	672.97988362;	5.75;	8388608.0;	2080372.5333333334;	0.06666666666666667;	1.3333333333333333;	134.86666666666667;	84.86666666666666
1377082032;	4;	11703.997976;	1098.2251434146667;	9.383333333333333;	8388608.0;	1370137.0666666667;	5.933333333333334;	2.3333333333333335;	309.93333333333334;	76.33333333333333
1377082332;	4;	11703.997976;	1583.9410594186668;	13.533333333333333;	8388608.0;	2421509.8666666667;	0.2;	8.533333333333333;	214.53333333333333;	70.93333333333334
1377082632;	4;	11703.997976;	1622.9543860053336;	13.866666666666667;	8388608.0;	2393547.7333333334;	7.533333333333333;	5.0;	118.06666666666666;	107.86666666666666
1377082932;	4;	11703.997976;	442.8012567586666;	3.783333333333333;	8388608.0;	1666534.9333333333;	161.0;	21.2;	19.0;	28.533333333333335
1377083232;	4;	11703.997976;	1344.0091009106668;	11.483333333333333;	8388608.0;	1621794.9333333333;	2.933333333333333;	5.733333333333333;	707.4;	205.4
1377083532;	4;	11703.997976;	1970.1729926266667;	16.833333333333332;	8388608.0;	2214591.7333333334;	37.6;	7.133333333333334;	535.6;	99.6
1377083832;	4;	11703.997976;	1642.4610492986667;	14.033333333333333;	8388608.0;	2572504.8;	0.06666666666666667;	7.866666666666666;	603.7333333333333;	216.6
1377084132;	4;	11703.997976;	2553.4222250973335;	21.816666666666666;	8388608.0;	2085965.8666666667;	0.0;	1.8666666666666667;	516.4;	238.46666666666667
1377084432;	4;	11703.997976;	4281.712592886667;	36.583333333333336;	8388608.0;	2561319.2;	10.6;	16.533333333333335;	661.1333333333333;	231.6
1377084732;	4;	11703.997976;	1525.4210695386666;	13.033333333333333;	8388608.0;	3321886.4;	0.0;	5.0;	528.6;	120.73333333333333
1377085032;	4;	11703.997976;	1154.7944669653334;	9.866666666666667;	8388608.0;	2432695.2;	0.0;	0.9333333333333333;	114.86666666666666;	149.33333333333334
1377085332;	4;	11703.997976;	2001.3836538960002;	17.1;	8388608.0;	2058003.2;	0.0;	2.0;	697.9333333333333;	214.46666666666667
1377085632;	4;	11703.997976;	1310.8477733119998;	11.2;	8388608.0;	2270516.0;	5.866666666666666;	2.6;	212.13333333333333;	116.4
1377085932;	4;	11703.997976;	871.947849212;	7.45;	8388608.0;	2572505.066666667;	12.6;	6.733333333333333;	412.2;	74.53333333333333
1377086232;	4;	11703.997976;	957.7771677026668;	8.183333333333334;	8388608.0;	2063596.5333333334;	0.0;	1.2;	401.26666666666665;	105.0
1377086532;	4;	11703.997976;	1242.5744517853336;	10.616666666666667;	8388608.0;	2231368.8;	0.0;	2.1333333333333333;	485.8666666666667;	136.73333333333332
1377086832;	4;	11703.997976;	1788.7610239986668;	15.283333333333333;	8388608.0;	2225774.933333333;	5.866666666666666;	5.133333333333334;	320.8666666666667;	121.86666666666666
1377087132;	4;	11703.997976;	1661.967712592;	14.2;	8388608.0;	2466249.6;	22.266666666666666;	2.7333333333333334;	865.6;	203.2
1377087432;	4;	11703.997976;	692.4865469133333;	5.916666666666666;	8388608.0;	1856676.5333333334;	0.0;	1.2666666666666666;	239.53333333333333;	131.06666666666666
1377087732;	4;	11703.997976;	1203.5611251986668;	10.283333333333333;	8388608.0;	1655350.6666666667;	2.933333333333333;	5.333333333333333;	189.93333333333334;	169.93333333333334
1377088032;	4;	11703.997976;	674.9305499493333;	5.766666666666667;	8388608.0;	1493169.6;	0.0;	1.0;	169.66666666666666;	58.0
1377088332;	4;	11703.997976;	981.1851636546667;	8.383333333333333;	8388608.0;	1459616.0;	0.0;	1.4666666666666666;	178.46666666666667;	112.13333333333334
1377088633;	4;	11703.997976;	1299.1437753359999;	11.1;	8388608.0;	1593832.8;	0.0;	1.4;	297.6;	132.66666666666666
1377088933;	4;	11703.997976;	1422.035754084;	12.15;	8388608.0;	1632980.2666666666;	5.866666666666666;	2.066666666666667;	262.93333333333334;	153.26666666666668
1377089233;	4;	11703.997976;	2032.5943151653335;	17.366666666666667;	8388608.0;	2572504.533333333;	0.0;	6.266666666666667;	206.6;	84.46666666666667
1377089533;	4;	11703.997976;	1383.0224274973336;	11.816666666666668;	8388608.0;	2527765.066666667;	5.933333333333334;	8.266666666666667;	568.1333333333333;	92.33333333333333
1377089833;	4;	11703.997976;	1324.5024376173335;	11.316666666666668;	8388608.0;	2617244.8;	0.0;	1.2;	415.8;	166.53333333333333
1377090133;	4;	11703.997976;	741.2532051466667;	6.333333333333334;	8388608.0;	1912600.8;	0.0;	0.9333333333333333;	158.26666666666668;	69.4
1377090433;	4;	11703.997976;	2502.704900534667;	21.383333333333336;	8388608.0;	2634020.8;	6.0;	9.733333333333333;	381.0;	177.73333333333332
1377090733;	4;	11703.997976;	1187.9557945640001;	10.15;	8388608.0;	2634020.8;	0.0;	62.6;	286.53333333333336;	122.26666666666667
1377091033;	4;	11703.997976;	1338.1571019226665;	11.433333333333332;	8388608.0;	2650799.2;	0.0;	1.6666666666666667;	375.8666666666667;	126.86666666666666
1377091333;	4;	11703.997976;	967.5304993493332;	8.266666666666666;	8388608.0;	2097150.4;	0.0;	1.2666666666666666;	72.73333333333333;	100.26666666666667
