Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376369150;	4;	10399.997188;	3665.9990087699994;	35.25;	1.634304E7;	1599426.4;	2.8666666666666667;	97.66666666666667;	74.26666666666667;	1.7333333333333334
1376369450;	4;	10399.997188;	10675.597113482;	102.65;	1.634304E7;	5715436.0;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1376369750;	4;	10399.997188;	10625.330460406665;	102.16666666666666;	1.634304E7;	8276758.666666667;	0.0;	0.9333333333333333;	0.7333333333333333;	0.5333333333333333
1376370050;	4;	10399.997188;	10500.530494150664;	100.96666666666665;	1.634304E7;	3869942.4;	0.0;	0.13333333333333333;	0.13333333333333333;	0.26666666666666666
1376370350;	4;	10399.997188;	10524.797154256;	101.2;	1.634304E7;	2248145.3333333335;	0.0;	1.0666666666666667;	0.0;	0.5333333333333333
1376370650;	4;	10399.997188;	1513.1995908540002;	14.55;	1.634304E7;	1.1341396E7;	0.0;	5.666666666666667;	1.0;	168.66666666666666
1376370950;	4;	10399.997188;	206.26661089533332;	1.9833333333333334;	1.634304E7;	3746909.066666667;	2.8666666666666667;	50.2;	37.2;	1.4
1376371250;	4;	10399.997188;	5463.465189429333;	52.53333333333333;	1.634304E7;	1454024.0;	0.0;	45.06666666666667;	36.93333333333333;	1.2666666666666666
1376371550;	4;	10399.997188;	9276.797491696;	89.2;	1.634304E7;	2583689.8666666667;	0.0;	7.466666666666667;	0.6;	0.7333333333333333
1376371850;	4;	10399.997188;	10512.663824203333;	101.08333333333334;	1.634304E7;	7415528.266666667;	0.0;	0.0;	0.13333333333333333;	0.2
1376372150;	4;	10399.997188;	10632.263791865334;	102.23333333333333;	1.634304E7;	4966053.866666666;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1376372450;	4;	10399.997188;	7240.131375712667;	69.61666666666667;	1.634304E7;	1.1889452533333333E7;	0.0;	3.6;	0.6;	84.8
1376372750;	4;	10399.997188;	3371.3324217766663;	32.416666666666664;	1.634304E7;	4574585.333333333;	0.06666666666666667;	95.33333333333333;	37.8;	85.13333333333334
1376373050;	4;	10399.997188;	5765.065107881333;	55.43333333333333;	1.634304E7;	2080372.8;	0.0;	60.6;	36.53333333333333;	1.2666666666666666
1376373350;	4;	10399.997188;	10212.797238616;	98.2;	1.634304E7;	3198854.1333333333;	0.0;	3.2666666666666666;	0.26666666666666666;	0.5333333333333333
1376373651;	4;	10399.997188;	10514.397157067999;	101.1;	1.634304E7;	8299127.466666667;	0.0;	0.13333333333333333;	0.2;	0.5333333333333333
1376373951;	4;	10399.997188;	10654.797119106;	102.45;	1.634304E7;	4641694.4;	0.0;	0.0;	0.0;	0.4
1376374251;	4;	10399.997188;	7564.264621405333;	72.73333333333333;	1.634304E7;	1.06814928E7;	0.0;	42.93333333333333;	0.6;	84.6
1376374551;	4;	10399.997188;	2955.332534256666;	28.416666666666664;	1.634304E7;	5793729.6;	0.4;	21.8;	1.1333333333333333;	84.13333333333334
1376374851;	4;	10399.997188;	183.73328365466668;	1.7666666666666666;	1.634304E7;	1834307.2;	0.0;	49.333333333333336;	37.13333333333333;	1.2
1376375151;	4;	10399.997188;	5435.731863594668;	52.26666666666667;	1.634304E7;	1107295.2;	0.0;	3.2;	0.0;	1.0
1376375451;	4;	10399.997188;	6066.665026333332;	58.33333333333333;	1.634304E7;	1286252.0;	135.73333333333332;	23.266666666666666;	0.4666666666666667;	1.4
1376375751;	4;	10399.997188;	5993.865046017333;	57.63333333333333;	1.634304E7;	1263882.4;	0.0;	7.066666666666666;	0.0;	1.0
1376376051;	4;	10399.997188;	4284.798841456;	41.2;	1.634304E7;	671088.0;	31.133333333333333;	29.8;	18.866666666666667;	43.06666666666667
1376376351;	4;	10399.997188;	2846.1325637826662;	27.366666666666664;	1.634304E7;	1442839.2;	0.0;	4.733333333333333;	0.6;	42.93333333333333
1376376651;	4;	10399.997188;	3140.799150776;	30.2;	1.634304E7;	738196.8;	0.0;	68.6;	53.86666666666667;	1.5333333333333334
1376376951;	4;	10399.997188;	9600.930737388666;	92.31666666666666;	1.634304E7;	3053452.0;	0.0;	4.133333333333334;	0.0;	0.5333333333333333
1376377251;	4;	10399.997188;	10656.530451970664;	102.46666666666665;	1.634304E7;	6856286.4;	0.0;	0.8666666666666667;	0.26666666666666666;	0.4666666666666667
1376377551;	4;	10399.997188;	9970.130637562665;	95.86666666666666;	1.634304E7;	9932109.6;	0.0;	2.533333333333333;	0.2;	42.666666666666664
1376377851;	4;	10399.997188;	8890.264262875333;	85.48333333333333;	1.634304E7;	9014956.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376378151;	4;	10399.997188;	2837.4658994593333;	27.283333333333335;	1.634304E7;	2840939.2;	0.0;	4.866666666666666;	1.0666666666666667;	117.73333333333333
1376378451;	4;	10399.997188;	77.99997891;	0.75;	1.634304E7;	1185588.8;	0.0;	1.1333333333333333;	0.3333333333333333;	1.0
1376378751;	4;	10399.997188;	55.46665166933333;	0.5333333333333333;	1.634304E7;	603979.2;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1376379051;	4;	10399.997188;	3593.1990284539993;	34.55;	1.634304E7;	682272.8;	2.8666666666666667;	95.73333333333333;	71.93333333333334;	1.4
1376379351;	4;	10399.997188;	10640.930456188666;	102.31666666666666;	1.634304E7;	5715436.8;	0.06666666666666667;	3.933333333333333;	0.06666666666666667;	0.6
1376379651;	4;	10399.997188;	10493.597162692;	100.9;	1.634304E7;	8041877.6;	0.0;	0.3333333333333333;	0.4666666666666667;	0.26666666666666666
1376379951;	4;	10399.997188;	10639.197123323998;	102.3;	1.634304E7;	3858757.6;	0.0;	0.0;	0.0;	0.5333333333333333
1376380251;	4;	10399.997188;	10644.397121917998;	102.35;	1.634304E7;	1565872.0;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1376380551;	4;	10399.997188;	4844.665356743333;	46.58333333333333;	1.634304E7;	1.03235784E7;	0.0;	6.133333333333334;	1.0666666666666667;	157.13333333333333
1376380851;	4;	10399.997188;	105.73330474466665;	1.0166666666666666;	1.634304E7;	5167380.533333333;	8.333333333333334;	109.13333333333334;	105.73333333333333;	1.8
1376381151;	4;	10399.997188;	441.99988049;	4.25;	1.634304E7;	1778383.2;	0.0;	15.266666666666667;	0.5333333333333333;	1.0
1376381451;	4;	10399.997188;	90.13330896266667;	0.8666666666666667;	1.634304E7;	749381.6;	5.733333333333333;	68.86666666666666;	54.13333333333333;	1.5333333333333334
1376381751;	4;	10399.997188;	2624.265957105333;	25.233333333333334;	1.634304E7;	1342176.0;	0.0;	14.666666666666666;	1.6;	120.66666666666667
1376382051;	4;	10399.997188;	2175.332745156666;	20.916666666666664;	1.634304E7;	1845492.0;	0.0;	91.93333333333334;	71.26666666666667;	1.8
1376382351;	4;	10399.997188;	9845.330671306665;	94.66666666666666;	1.634304E7;	3657431.2;	0.0;	4.2;	0.0;	0.4
1376382651;	4;	10399.997188;	10651.330453376666;	102.41666666666666;	1.634304E7;	8802444.533333333;	0.0;	0.2;	0.3333333333333333;	0.26666666666666666
1376382951;	4;	10399.997188;	10601.063800301334;	101.93333333333334;	1.634304E7;	5290413.333333333;	0.0;	0.4666666666666667;	0.4;	0.5333333333333333
1376383251;	4;	10399.997188;	10150.397255487998;	97.6;	1.634304E7;	5033162.666666667;	0.0;	2.0;	0.26666666666666666;	39.46666666666667
1376383551;	4;	10399.997188;	5257.198578533999;	50.55;	1.634304E7;	9686044.266666668;	0.0;	5.333333333333333;	0.6;	117.6
1376383851;	4;	10399.997188;	181.99995079;	1.75;	1.634304E7;	2885678.933333333;	2.8666666666666667;	108.13333333333334;	72.66666666666667;	1.7333333333333334
1376384151;	4;	10399.997188;	8912.797590115999;	85.7;	1.634304E7;	2617244.0;	0.0;	6.2;	0.13333333333333333;	0.4666666666666667
1376384451;	4;	10399.997188;	10647.863787647335;	102.38333333333334;	1.634304E7;	8824814.133333333;	0.0;	1.2;	0.0;	0.4666666666666667
1376384752;	4;	10399.997188;	10528.263819985334;	101.23333333333333;	1.634304E7;	6945765.866666666;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1376385052;	4;	10399.997188;	10607.99713176;	102.0;	1.634304E7;	2650797.6;	10.2;	7.8;	0.4666666666666667;	0.5333333333333333
1376385352;	4;	10399.997188;	6896.9314685086665;	66.31666666666666;	1.634304E7;	1.0961113333333334E7;	0.0;	5.666666666666667;	1.2666666666666666;	124.86666666666666
1376385652;	4;	10399.997188;	346.6665729333333;	3.333333333333333;	1.634304E7;	5268043.2;	0.0;	71.46666666666667;	55.06666666666667;	40.4
1376385952;	4;	10399.997188;	8049.597823512;	77.4;	1.634304E7;	1845492.0;	0.0;	4.333333333333333;	0.0;	1.0
1376386252;	4;	10399.997188;	8928.397585898;	85.85;	1.634304E7;	771751.2;	0.0;	0.8;	0.0;	1.0
1376386552;	4;	10399.997188;	8923.197587304;	85.8;	1.634304E7;	458576.8;	0.0;	0.6;	0.0;	1.0
1376386852;	4;	10399.997188;	6283.331634416666;	60.41666666666667;	1.634304E7;	905968.8;	0.0;	44.46666666666667;	1.4;	125.0
1376387152;	4;	10399.997188;	67.599981722;	0.65;	1.634304E7;	1230328.0;	2.7333333333333334;	1.4666666666666666;	0.06666666666666667;	1.0
1376387452;	4;	10399.997188;	473.1998720539999;	4.55;	1.634304E7;	1062556.0;	2.8666666666666667;	185.8;	160.46666666666667;	2.466666666666667
1376387752;	4;	10399.997188;	7108.398077997999;	68.35;	1.634304E7;	2248144.8;	0.0;	5.666666666666667;	0.26666666666666666;	1.0
1376388052;	4;	10399.997188;	8945.730914544665;	86.01666666666667;	1.634304E7;	1040186.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376388352;	4;	10399.997188;	8938.797583086;	85.95;	1.634304E7;	570424.8;	0.0;	0.26666666666666666;	0.0;	1.0
1376388652;	4;	10399.997188;	8515.864364107332;	81.88333333333333;	1.634304E7;	503316.0;	0.0;	2.4;	0.7333333333333333;	83.66666666666667
1376388952;	4;	10399.997188;	669.0664857613333;	6.433333333333334;	1.634304E7;	1152034.4;	0.0;	2.1333333333333333;	0.2;	42.333333333333336
1376389252;	4;	10399.997188;	51.999985939999995;	0.5;	1.634304E7;	525685.6;	0.0;	1.2;	0.26666666666666666;	1.0
1376389552;	4;	10399.997188;	1511.4662579893331;	14.533333333333333;	1.634304E7;	626348.8;	2.8666666666666667;	95.06666666666666;	72.33333333333333;	1.6
1376389852;	4;	10399.997188;	10564.663810143333;	101.58333333333334;	1.634304E7;	3881127.466666667;	0.0;	1.0;	0.0;	0.4666666666666667
1376390152;	4;	10399.997188;	10523.063821391333;	101.18333333333334;	1.634304E7;	7997136.0;	0.0;	1.8;	0.0;	0.4
1376390452;	4;	10399.997188;	10647.863787647335;	102.38333333333334;	1.634304E7;	5849654.133333334;	0.0;	0.0;	0.2;	0.4666666666666667
1376390752;	4;	10399.997188;	10639.197123323998;	102.3;	1.634304E7;	2594873.6;	0.0;	0.13333333333333333;	0.06666666666666667;	0.3333333333333333
1376391052;	4;	10399.997188;	10247.463895909335;	98.53333333333335;	1.634304E7;	4026530.6666666665;	0.06666666666666667;	5.333333333333333;	0.8;	81.4
1376391352;	4;	10399.997188;	1991.5994615019997;	19.15;	1.634304E7;	1.0793341066666666E7;	0.0;	3.0;	0.4666666666666667;	81.8
1376391652;	4;	10399.997188;	77.99997891;	0.75;	1.634304E7;	3064636.2666666666;	0.0;	0.8;	0.3333333333333333;	1.0
1376391952;	4;	10399.997188;	51.999985939999995;	0.5;	1.634304E7;	704642.4;	0.0;	0.0;	0.0;	1.0
1376392252;	4;	10399.997188;	51.999985939999995;	0.5;	1.634304E7;	11184.8;	0.0;	0.13333333333333333;	0.0;	1.0
1376392552;	4;	10399.997188;	239.19993532399997;	2.3;	1.634304E7;	257250.4;	2.8666666666666667;	91.0;	72.33333333333333;	1.6666666666666667
1376392853;	4;	10399.997188;	9150.264192575332;	87.98333333333333;	1.634304E7;	2326439.466666667;	0.0;	5.6;	0.2;	0.6
1376393153;	4;	10399.997188;	10670.397114888;	102.6;	1.634304E7;	7505006.133333334;	0.0;	0.9333333333333333;	0.2;	0.4666666666666667
1376393453;	4;	10399.997188;	10524.797154256;	101.2;	1.634304E7;	6185199.2;	0.0;	0.26666666666666666;	0.0;	0.4
1376393753;	4;	10399.997188;	10592.397135977999;	101.85;	1.634304E7;	2796200.533333333;	0.0;	0.13333333333333333;	0.8;	0.4
1376394053;	4;	10399.997188;	10679.063779211334;	102.68333333333334;	1.634304E7;	928338.4;	0.0;	0.2;	0.06666666666666667;	0.3333333333333333
1376394353;	4;	10399.997188;	5026.665307533332;	48.33333333333333;	1.634304E7;	1.0949927733333332E7;	0.0;	82.8;	0.8;	162.66666666666666
1376394653;	4;	10399.997188;	376.13323163266665;	3.6166666666666667;	1.634304E7;	4261410.666666667;	2.8666666666666667;	91.46666666666667;	72.33333333333333;	1.4666666666666666
1376394953;	4;	10399.997188;	9441.464113839334;	90.78333333333335;	1.634304E7;	3243592.8;	0.0;	5.2;	0.4666666666666667;	0.4666666666666667
1376395253;	4;	10399.997188;	10529.99715285;	101.25;	1.634304E7;	8410975.466666667;	0.0;	0.8;	0.0;	0.5333333333333333
1376395552;	4;	10399.997188;	10587.197137383999;	101.8;	1.634304E7;	5927948.0;	0.0;	0.0;	0.4;	0.2
1376395852;	4;	10399.997188;	10666.930449158666;	102.56666666666666;	1.634304E7;	3288332.0;	0.0;	0.13333333333333333;	0.3333333333333333;	0.2
1376396152;	4;	10399.997188;	10521.330488526664;	101.16666666666666;	1.634304E7;	1096110.4;	0.0;	0.26666666666666666;	0.0;	0.4666666666666667
1376396452;	4;	10399.997188;	4071.598899102;	39.15;	1.634304E7;	1.03123936E7;	0.0;	5.866666666666666;	1.4;	162.86666666666667
1376396752;	4;	10399.997188;	145.59996063199998;	1.4;	1.634304E7;	5972686.4;	2.933333333333333;	50.06666666666667;	36.86666666666667;	1.5333333333333334
1376397052;	4;	10399.997188;	5220.798588376;	50.2;	1.634304E7;	1666535.2;	0.0;	3.8;	0.13333333333333333;	1.0
1376397352;	4;	10399.997188;	6532.931566928667;	62.81666666666667;	1.634304E7;	738196.8;	0.0;	48.53333333333333;	35.93333333333333;	1.2
1376397652;	4;	10399.997188;	10602.797133166001;	101.95;	1.634304E7;	3512029.3333333335;	0.0;	1.8;	0.0;	0.5333333333333333
1376397952;	4;	10399.997188;	10510.930491338666;	101.06666666666666;	1.634304E7;	5737806.4;	0.0;	1.6666666666666667;	0.3333333333333333;	0.5333333333333333
1376398252;	4;	10399.997188;	10576.797140196;	101.7;	1.634304E7;	4843022.666666667;	0.0;	1.3333333333333333;	0.0;	0.6666666666666666
1376398552;	4;	10399.997188;	7146.531401020667;	68.71666666666667;	1.634304E7;	1.1967745866666667E7;	0.0;	3.1333333333333333;	0.8666666666666667;	81.8
1376398853;	4;	10399.997188;	2338.2660344353335;	22.483333333333334;	1.634304E7;	4485106.666666667;	0.0;	3.6;	0.6;	78.93333333333334
1376399153;	4;	10399.997188;	1247.99966256;	12.0;	1.634304E7;	1756013.6;	0.0;	48.93333333333333;	36.0;	1.4666666666666666
1376399453;	4;	10399.997188;	5985.198381693999;	57.55;	1.634304E7;	1006632.0;	0.0;	1.4;	0.0;	1.0
1376399753;	4;	10399.997188;	5992.131713152667;	57.61666666666667;	1.634304E7;	447392.0;	0.0;	43.86666666666667;	36.13333333333333;	1.3333333333333333
1376400053;	4;	10399.997188;	9486.530768320665;	91.21666666666665;	1.634304E7;	1252697.6;	0.0;	6.333333333333333;	1.0;	0.7333333333333333
1376400353;	4;	10399.997188;	10093.197270953999;	97.05;	1.634304E7;	4966054.133333334;	0.0;	3.066666666666667;	0.3333333333333333;	39.53333333333333
1376400653;	4;	10399.997188;	6083.998354979999;	58.5;	1.634304E7;	5111456.533333333;	0.0;	2.3333333333333335;	0.4;	40.0
1376400953;	4;	10399.997188;	5979.9983831;	57.5;	1.634304E7;	1588241.6;	0.0;	0.7333333333333333;	0.4;	1.0
1376401253;	4;	10399.997188;	5943.598392942;	57.15;	1.634304E7;	413837.6;	0.0;	0.4;	0.0;	1.0666666666666667
1376401553;	4;	10399.997188;	431.599883302;	4.15;	1.634304E7;	917153.6;	0.0;	2.1333333333333333;	0.4;	81.8
1376401853;	4;	10399.997188;	57.199984534;	0.55;	1.634304E7;	257250.4;	0.0;	0.8;	0.06666666666666667;	1.0
1376402153;	4;	10399.997188;	3610.532357100667;	34.71666666666667;	1.634304E7;	738196.8;	0.0;	97.26666666666667;	73.86666666666666;	1.4666666666666666
1376402453;	4;	10399.997188;	10597.597134571999;	101.9;	1.634304E7;	4775912.533333333;	0.0;	1.3333333333333333;	0.0;	0.3333333333333333
1376402753;	4;	10399.997188;	10647.863787647335;	102.38333333333334;	1.634304E7;	7930028.533333333;	0.0;	1.0666666666666667;	0.4666666666666667;	0.7333333333333333
1376403053;	4;	10399.997188;	10585.463804519335;	101.78333333333335;	1.634304E7;	4004160.2666666666;	0.0;	0.0;	0.0;	0.5333333333333333
1376403353;	4;	10399.997188;	9767.330692396665;	93.91666666666666;	1.634304E7;	6934580.533333333;	0.0;	2.4;	0.2;	42.53333333333333
1376403653;	4;	10399.997188;	6019.865038987333;	57.88333333333333;	1.634304E7;	8019508.0;	0.0;	4.8;	0.7333333333333333;	46.6
1376403953;	4;	10399.997188;	507.86652934733326;	4.883333333333333;	1.634304E7;	2315253.6;	0.0;	3.3333333333333335;	0.6666666666666666;	81.86666666666666
1376404253;	4;	10399.997188;	95.33330755666668;	0.9166666666666667;	1.634304E7;	805305.6;	2.8666666666666667;	90.13333333333334;	72.66666666666667;	1.4666666666666666
1376404553;	4;	10399.997188;	7725.464577819333;	74.28333333333333;	1.634304E7;	1655350.4;	0.0;	7.533333333333333;	0.8;	0.8
1376404853;	4;	10399.997188;	10597.597134571999;	101.9;	1.634304E7;	6755622.933333334;	0.0;	0.9333333333333333;	0.0;	0.4
1376405153;	4;	10399.997188;	10543.863815767334;	101.38333333333334;	1.634304E7;	6498372.8;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1376405453;	4;	10399.997188;	10658.263784835333;	102.48333333333333;	1.634304E7;	3668615.2;	0.0;	0.13333333333333333;	0.26666666666666666;	0.4
1376405753;	4;	10399.997188;	10644.397121917998;	102.35;	1.634304E7;	1509948.0;	0.0;	0.0;	0.06666666666666667;	0.4666666666666667
1376406053;	4;	10399.997188;	8399.731062174666;	80.76666666666667;	1.634304E7;	5055533.333333333;	0.0;	81.73333333333333;	1.4;	162.4
1376406353;	4;	10399.997188;	339.7332414746667;	3.266666666666667;	1.634304E7;	1.02676544E7;	0.0;	1.8;	0.4666666666666667;	41.4
1376406653;	4;	10399.997188;	207.99994375999998;	2.0;	1.634304E7;	2483025.6;	2.8666666666666667;	92.46666666666667;	73.33333333333333;	1.9333333333333333
1376406954;	4;	10399.997188;	8859.064271311332;	85.18333333333334;	1.634304E7;	2292884.2666666666;	0.0;	6.066666666666666;	0.26666666666666666;	0.6666666666666666
1376407254;	4;	10399.997188;	10620.997128244999;	102.125;	1.634304E7;	7094362.857142857;	0.0;	1.7857142857142858;	0.0;	0.5714285714285714
1376407554;	4;	10399.997188;	10575.063807331333;	101.68333333333334;	1.634304E7;	5782545.6;	0.0;	2.066666666666667;	0.0;	0.26666666666666666
1376407854;	4;	10399.997188;	10538.663817173334;	101.33333333333334;	1.634304E7;	2796200.0;	0.0;	1.8666666666666667;	0.0;	0.26666666666666666
1376408154;	4;	10399.997188;	10663.463783429335;	102.53333333333335;	1.634304E7;	1017816.8;	0.0;	0.8666666666666667;	0.0;	0.3333333333333333
1376408454;	4;	10399.997188;	6770.398169388;	65.1;	1.634304E7;	1.0234100533333333E7;	0.0;	44.2;	0.8;	164.53333333333333
1376408754;	4;	10399.997188;	64.13331599266667;	0.6166666666666667;	1.634304E7;	4082454.1333333333;	0.0;	0.7333333333333333;	0.2;	1.0
1376409054;	4;	10399.997188;	1131.8663606273333;	10.883333333333333;	1.634304E7;	1263882.4;	0.0;	50.266666666666666;	36.666666666666664;	1.2
1376409354;	4;	10399.997188;	5978.265050235333;	57.48333333333333;	1.634304E7;	794120.8;	0.06666666666666667;	14.533333333333333;	0.06666666666666667;	1.0666666666666667
1376409654;	4;	10399.997188;	5979.9983831;	57.5;	1.634304E7;	458576.8;	0.0;	1.8;	0.0;	1.0
1376409954;	4;	10399.997188;	5967.865053047333;	57.38333333333333;	1.634304E7;	380283.2;	0.0;	0.0;	0.0;	1.0
1376410254;	4;	10399.997188;	5969.598385912;	57.4;	1.634304E7;	134217.6;	0.0;	0.26666666666666666;	0.0;	1.0
1376410554;	4;	10399.997188;	2560.132641112666;	24.616666666666664;	1.634304E7;	771751.2;	0.0;	2.8;	0.4;	81.86666666666666
1376410854;	4;	10399.997188;	51.999985939999995;	0.5;	1.634304E7;	431413.71428571426;	0.0;	0.0;	0.21428571428571427;	1.0
1376411154;	4;	10399.997188;	51.999985939999995;	0.5;	1.634304E7;	246065.6;	0.0;	0.9333333333333333;	0.4666666666666667;	1.0
1376411454;	4;	10399.997188;	45.06665448133334;	0.43333333333333335;	1.634304E7;	145402.4;	0.0;	0.13333333333333333;	0.0;	1.0
1376411754;	4;	10399.997188;	34.66665729333334;	0.33333333333333337;	1.634304E7;	33554.4;	0.0;	0.6666666666666666;	0.0;	1.0
1376412054;	4;	10399.997188;	29.46665869933333;	0.2833333333333333;	1.634304E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1376412354;	4;	10399.997188;	25.999992969999997;	0.25;	1.634304E7;	33554.4;	0.0;	0.3333333333333333;	0.0;	1.0
1376412654;	4;	10399.997188;	29.46665869933333;	0.2833333333333333;	1.634304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376412954;	4;	10399.997188;	32.933324428666666;	0.31666666666666665;	1.634304E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1376413255;	4;	10399.997188;	1591.199569764;	15.3;	1.634304E7;	536870.4;	2.8666666666666667;	95.53333333333333;	72.4;	1.8666666666666667
1376413555;	4;	10399.997188;	10620.130461812665;	102.11666666666666;	1.634304E7;	4194302.1333333333;	0.0;	0.5333333333333333;	0.0;	0.4666666666666667
1376413855;	4;	10399.997188;	10535.197151444001;	101.3;	1.634304E7;	7113536.8;	0.0;	1.1333333333333333;	0.0;	0.4
1376414155;	4;	10399.997188;	10635.854267084998;	102.26785714285714;	1.634304E7;	5033163.714285715;	0.0;	0.6428571428571429;	1.3571428571428572;	0.21428571428571427
1376414455;	4;	10399.997188;	10654.797119106;	102.45;	1.634304E7;	2203405.6;	0.0;	0.0;	0.5333333333333333;	0.26666666666666666
