Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378340645;	32;	86399.972;	2415.599217166666;	2.795833333333333;	2.4375296E7;	0.0;	0.0;	11.333333333333332;	5.866666666666666;	1.2
1378340945;	32;	86399.972;	2465.9992008333334;	2.854166666666667;	2.4375296E7;	0.0;	0.0;	11.133333333333333;	6.0;	1.4666666666666666
1378341245;	32;	86399.972;	2460.5992025833334;	2.847916666666667;	2.4375296E7;	0.0;	0.0;	11.066666666666666;	5.866666666666666;	1.2
1378341545;	32;	86399.972;	2491.1991926666665;	2.8833333333333333;	2.4375296E7;	0.0;	0.0;	16.333333333333332;	6.2;	1.4
1378341845;	32;	86399.972;	2440.799209;	2.825;	2.4375296E7;	0.0;	0.0;	11.2;	5.8;	1.2
1378342145;	32;	86399.972;	2460.5992025833334;	2.847916666666667;	2.4375296E7;	0.0;	0.0;	11.0;	5.933333333333334;	1.4
1378342445;	32;	86399.972;	2442.599208416666;	2.827083333333333;	2.4375296E7;	0.0;	0.0;	11.333333333333332;	5.866666666666666;	1.2
1378342745;	32;	86399.972;	2467.79920025;	2.85625;	2.4375296E7;	0.0;	0.0;	11.266666666666666;	6.066666666666666;	1.4
1378343045;	32;	86399.972;	2462.399202;	2.85;	2.4375296E7;	0.0;	0.0;	12.066666666666666;	6.0;	1.2
1378343345;	32;	86399.972;	2464.1992014166667;	2.8520833333333333;	2.4375296E7;	0.0;	0.0;	11.4;	6.133333333333334;	1.2666666666666666
1378343645;	32;	86399.972;	2442.599208416666;	2.827083333333333;	2.4375296E7;	0.0;	0.0;	11.466666666666667;	6.0;	1.2
1378343945;	32;	86399.972;	2460.5992025833334;	2.847916666666667;	2.4375296E7;	0.0;	0.0;	11.533333333333333;	6.066666666666666;	1.4
1378344245;	32;	86399.972;	2474.999197916666;	2.864583333333333;	2.4375296E7;	0.0;	0.0;	10.933333333333334;	5.8;	1.4666666666666666
1378344545;	32;	86399.972;	2455.199204333333;	2.841666666666667;	2.4375296E7;	0.0;	0.0;	11.133333333333333;	6.0;	1.3333333333333333
1378344845;	32;	86399.972;	2469.599199666666;	2.858333333333333;	2.4375296E7;	0.0;	0.0;	11.2;	6.066666666666666;	1.4
1378345145;	32;	86399.972;	2507.3991874166663;	2.902083333333333;	2.43769344E7;	0.0;	0.0;	82.8;	28.066666666666666;	1.8
1378345445;	32;	86399.972;	2453.3992049166663;	2.839583333333333;	2.4377344E7;	0.0;	0.0;	11.666666666666668;	5.866666666666666;	1.3333333333333333
1378345745;	32;	86399.972;	2487.599193833333;	2.879166666666667;	2.4377344E7;	0.0;	0.0;	11.066666666666666;	5.8;	1.2666666666666666
1378346045;	32;	86399.972;	2462.399202;	2.85;	2.4377344E7;	0.0;	0.0;	11.266666666666666;	5.866666666666666;	1.4
1378346345;	32;	86399.972;	2444.3992078333335;	2.829166666666667;	2.4377344E7;	0.0;	0.0;	11.0;	5.866666666666666;	1.2
1378346645;	32;	86399.972;	2633.3991465833333;	3.047916666666667;	2.4377344E7;	0.0;	3.933333333333333;	14.266666666666666;	7.666666666666667;	2.066666666666667
1378346945;	32;	86399.972;	2465.9992008333334;	2.854166666666667;	2.4377344E7;	0.0;	0.0;	12.2;	6.066666666666666;	1.2666666666666666
1378347245;	32;	86399.972;	2460.5992025833334;	2.847916666666667;	2.4377344E7;	0.0;	0.0;	11.600000000000001;	6.133333333333334;	1.2
1378347545;	32;	86399.972;	2548.799174;	2.95;	2.43933184E7;	0.0;	0.0;	18.933333333333334;	6.066666666666666;	1.2
1378347845;	32;	86399.972;	2474.999197916666;	2.864583333333333;	2.4457216E7;	0.0;	0.0;	11.2;	6.0;	1.4
1378348145;	32;	86399.972;	2471.3991990833333;	2.860416666666667;	2.4457216E7;	0.0;	0.0;	11.266666666666666;	5.866666666666666;	1.3333333333333333
1378348445;	32;	86399.972;	2451.5992054999997;	2.8375;	2.4457216E7;	0.0;	0.06666666666666667;	11.2;	5.866666666666666;	1.3333333333333333
1378348745;	32;	86399.972;	2494.7991915000002;	2.8875;	2.44604928E7;	0.0;	0.0;	16.733333333333334;	5.933333333333334;	1.1333333333333333
1378349045;	32;	86399.972;	2453.3992049166663;	2.839583333333333;	2.4461312E7;	0.0;	0.0;	11.466666666666667;	6.0;	1.2666666666666666
1378349345;	32;	86399.972;	2460.5992025833334;	2.847916666666667;	2.4461312E7;	0.0;	0.0;	11.333333333333332;	5.866666666666666;	1.2
1378349645;	32;	86399.972;	2460.5992025833334;	2.847916666666667;	2.4461312E7;	0.0;	0.0;	11.4;	6.0;	1.2
1378349945;	32;	86399.972;	2464.1992014166667;	2.8520833333333333;	2.4461312E7;	0.0;	0.0;	11.266666666666666;	5.933333333333334;	1.2
1378350245;	32;	86399.972;	2474.999197916666;	2.864583333333333;	2.4461312E7;	0.0;	0.0;	12.066666666666666;	6.2;	1.5333333333333334
1378350545;	32;	86399.972;	2458.7992031666663;	2.845833333333333;	2.4461312E7;	0.0;	0.0;	10.933333333333334;	5.933333333333334;	1.2
1378350845;	32;	86399.972;	2464.1992014166667;	2.8520833333333333;	2.4461312E7;	0.0;	0.0;	12.066666666666666;	5.933333333333334;	1.2666666666666666
1378351145;	32;	86399.972;	2462.399202;	2.85;	2.4461312E7;	0.0;	0.0;	11.0;	6.066666666666666;	1.3333333333333333
1378351445;	32;	86399.972;	2449.799206083333;	2.8354166666666667;	2.4461312E7;	0.0;	0.0;	11.266666666666666;	6.066666666666666;	1.3333333333333333
1378351745;	32;	86399.972;	2467.79920025;	2.85625;	2.4461312E7;	0.0;	0.0;	11.2;	6.0;	1.2
1378352046;	32;	86399.972;	2449.799206083333;	2.8354166666666667;	2.4461312E7;	0.0;	0.0;	11.466666666666667;	6.066666666666666;	1.3333333333333333
1378352346;	32;	86399.972;	2507.3991874166663;	2.902083333333333;	2.44629504E7;	0.0;	0.0;	23.2;	12.733333333333333;	1.4
1378352646;	32;	86399.972;	2451.5992054999997;	2.8375;	2.446336E7;	0.0;	0.0;	11.666666666666668;	6.066666666666666;	1.2666666666666666
1378352946;	32;	86399.972;	2462.399202;	2.85;	2.446336E7;	0.0;	0.0;	10.866666666666667;	5.866666666666666;	1.1333333333333333
1378353246;	32;	86399.972;	2469.599199666666;	2.858333333333333;	2.446336E7;	0.0;	0.0;	11.4;	5.933333333333334;	1.2666666666666666
1378353546;	32;	86399.972;	2471.3991990833333;	2.860416666666667;	2.446336E7;	0.0;	0.0;	11.066666666666666;	5.866666666666666;	1.3333333333333333
1378353846;	32;	86399.972;	2473.1991985;	2.8625;	2.446336E7;	0.0;	0.0;	12.133333333333333;	6.2;	1.5333333333333334
1378354146;	32;	86399.972;	2453.3992049166663;	2.839583333333333;	2.446336E7;	0.0;	0.0;	11.133333333333333;	5.933333333333334;	1.3333333333333333
1378354446;	32;	86399.972;	2446.1992072499997;	2.83125;	2.446336E7;	0.0;	0.0;	11.4;	5.866666666666666;	1.4
1378354746;	32;	86399.972;	2462.399202;	2.85;	2.446336E7;	0.0;	0.0;	11.0;	6.066666666666666;	1.4
1378355046;	32;	86399.972;	2453.3992049166663;	2.839583333333333;	2.446336E7;	0.0;	0.0;	11.133333333333333;	6.0;	1.2666666666666666
1378355346;	32;	86399.972;	2473.1991985;	2.8625;	2.446336E7;	0.0;	0.0;	10.933333333333334;	6.0;	1.2
1378355646;	32;	86399.972;	2460.5992025833334;	2.847916666666667;	2.446336E7;	0.0;	0.0;	11.2;	5.866666666666666;	1.2
1378355946;	32;	86399.972;	2483.999195;	2.875;	2.446336E7;	0.0;	0.0;	16.4;	6.266666666666667;	1.4
1378356246;	32;	86399.972;	2453.3992049166663;	2.839583333333333;	2.446336E7;	0.0;	0.0;	11.4;	6.0;	1.0
1378356546;	32;	86399.972;	2458.7992031666663;	2.845833333333333;	2.446336E7;	0.0;	0.0;	11.266666666666666;	6.0;	1.2
1378356846;	32;	86399.972;	2446.1992072499997;	2.83125;	2.446336E7;	0.0;	0.0;	11.4;	5.933333333333334;	1.1333333333333333
1378357146;	32;	86399.972;	2464.1992014166667;	2.8520833333333333;	2.446336E7;	0.0;	0.0;	11.266666666666666;	6.066666666666666;	1.3333333333333333
1378357446;	32;	86399.972;	2469.599199666666;	2.858333333333333;	2.446336E7;	0.0;	0.0;	12.066666666666666;	5.933333333333334;	1.2666666666666666
1378357746;	32;	86399.972;	2474.999197916666;	2.864583333333333;	2.446336E7;	0.0;	0.0;	11.266666666666666;	5.8;	1.3333333333333333
1378358046;	32;	86399.972;	2444.3992078333335;	2.829166666666667;	2.446336E7;	0.0;	0.0;	11.466666666666667;	5.933333333333334;	1.2
1378358346;	32;	86399.972;	2467.79920025;	2.85625;	2.446336E7;	0.0;	0.0;	11.133333333333333;	6.066666666666666;	1.2666666666666666
1378358646;	32;	86399.972;	2449.799206083333;	2.8354166666666667;	2.446336E7;	0.0;	0.0;	11.133333333333333;	5.933333333333334;	1.2
1378358947;	32;	86399.972;	2458.7992031666663;	2.845833333333333;	2.446336E7;	0.0;	0.0;	11.333333333333332;	5.933333333333334;	1.4
1378359247;	32;	86399.972;	2460.5992025833334;	2.847916666666667;	2.446336E7;	0.0;	0.0;	11.266666666666666;	5.933333333333334;	1.1333333333333333
1378359547;	32;	86399.972;	2501.9991891666664;	2.895833333333333;	2.446336E7;	2147483.2;	0.0;	16.6;	6.133333333333334;	1.2666666666666666
1378359847;	32;	86399.972;	2435.39921075;	2.81875;	2.446336E7;	0.0;	0.0;	11.533333333333333;	6.0;	1.2666666666666666
1378360147;	32;	86399.972;	2456.9992037499997;	2.84375;	2.446336E7;	0.0;	0.0;	11.133333333333333;	6.0;	1.4
1378360447;	32;	86399.972;	2460.5992025833334;	2.847916666666667;	2.446336E7;	0.0;	0.0;	11.2;	5.933333333333334;	1.2666666666666666
1378360747;	32;	86399.972;	2446.1992072499997;	2.83125;	2.446336E7;	0.0;	0.0;	11.133333333333333;	5.933333333333334;	1.4666666666666666
1378361047;	32;	86399.972;	2455.199204333333;	2.841666666666667;	2.446336E7;	0.0;	0.0;	12.333333333333332;	5.933333333333334;	1.4666666666666666
1378361347;	32;	86399.972;	2451.5992054999997;	2.8375;	2.446336E7;	0.0;	0.0;	11.333333333333332;	6.0;	1.4
1378361647;	32;	86399.972;	2464.1992014166667;	2.8520833333333333;	2.446336E7;	0.0;	0.0;	11.866666666666667;	6.0;	1.3333333333333333
1378361947;	32;	86399.972;	2469.599199666666;	2.858333333333333;	2.446336E7;	0.0;	0.0;	11.333333333333332;	5.866666666666666;	1.2666666666666666
1378362247;	32;	86399.972;	2446.1992072499997;	2.83125;	2.446336E7;	0.0;	0.0;	11.133333333333333;	5.933333333333334;	1.2
1378362547;	32;	86399.972;	2474.999197916666;	2.864583333333333;	2.446336E7;	0.0;	0.0;	11.133333333333333;	6.133333333333334;	1.2
1378362847;	32;	86399.972;	2464.1992014166667;	2.8520833333333333;	2.446336E7;	0.0;	0.0;	11.266666666666666;	6.0;	1.1333333333333333
1378363147;	32;	86399.972;	2492.999192083333;	2.885416666666667;	2.44666368E7;	0.0;	0.0;	16.6;	6.2;	1.2
1378363447;	32;	86399.972;	2453.3992049166663;	2.839583333333333;	2.4467456E7;	0.0;	0.0;	11.733333333333334;	6.0;	1.2666666666666666
1378363747;	32;	86399.972;	2431.7992119166665;	2.814583333333333;	2.4467456E7;	0.0;	0.0;	11.133333333333333;	5.933333333333334;	1.2666666666666666
1378364047;	32;	86399.972;	2464.1992014166667;	2.8520833333333333;	2.4467456E7;	0.0;	0.0;	11.2;	6.066666666666666;	1.2666666666666666
1378364347;	32;	86399.972;	2469.599199666666;	2.858333333333333;	2.4467456E7;	0.0;	0.0;	11.066666666666666;	6.0;	1.2666666666666666
1378364647;	32;	86399.972;	2458.7992031666663;	2.845833333333333;	2.4467456E7;	0.0;	0.0;	12.0;	6.133333333333334;	1.4666666666666666
1378364947;	32;	86399.972;	2456.9992037499997;	2.84375;	2.4467456E7;	0.0;	0.0;	11.399999999999999;	6.133333333333334;	1.2666666666666666
1378365247;	32;	86399.972;	2932.1990497499996;	3.39375;	2.4482747733333334E7;	0.0;	0.0;	14.866666666666667;	394.73333333333335;	29.866666666666667
1378365547;	32;	86399.972;	2800.799092333333;	3.2416666666666667;	2.4560298666666668E7;	0.0;	0.0;	13.066666666666666;	14.2;	17.8
1378365847;	32;	86399.972;	2458.7992031666663;	2.845833333333333;	2.4561664E7;	0.0;	0.0;	11.600000000000001;	5.866666666666666;	1.2
1378366147;	32;	86399.972;	2480.399196166666;	2.870833333333333;	2.45624832E7;	0.0;	0.0;	11.6;	6.6;	2.2666666666666666
1378366447;	32;	86399.972;	2782.799098166666;	3.220833333333333;	2.4573952E7;	3221224.8;	0.0;	11.533333333333333;	12.266666666666667;	17.133333333333333
1378366747;	32;	86399.972;	2478.59919675;	2.86875;	2.46280192E7;	0.0;	0.0;	16.333333333333332;	5.933333333333334;	1.2666666666666666
1378367047;	32;	86399.972;	2460.5992025833334;	2.847916666666667;	2.4641536E7;	0.0;	0.0;	11.8;	6.0;	1.4
1378367347;	32;	86399.972;	2469.599199666666;	2.858333333333333;	2.4641536E7;	1073741.6;	0.0;	10.8;	5.933333333333334;	1.3333333333333333
1378367647;	32;	86399.972;	2455.199204333333;	2.841666666666667;	2.4641536E7;	0.0;	0.0;	11.4;	6.0;	1.4666666666666666
1378367947;	32;	86399.972;	2460.5992025833334;	2.847916666666667;	2.4641536E7;	0.0;	0.0;	10.733333333333334;	5.733333333333333;	1.2
1378368247;	32;	86399.972;	2462.399202;	2.85;	2.4641536E7;	0.0;	0.0;	12.333333333333332;	6.066666666666666;	1.4
1378368547;	32;	86399.972;	2438.999209583333;	2.822916666666667;	2.4641536E7;	0.0;	0.0;	11.266666666666666;	6.0;	1.2
1378368848;	32;	86399.972;	2464.1992014166667;	2.8520833333333333;	2.4641536E7;	0.0;	0.0;	11.866666666666667;	6.133333333333334;	1.1333333333333333
1378369148;	32;	86399.972;	2460.5992025833334;	2.847916666666667;	2.4641536E7;	0.0;	0.0;	11.333333333333332;	6.0;	1.1333333333333333
1378369448;	32;	86399.972;	2451.5992054999997;	2.8375;	2.4641536E7;	0.0;	0.0;	11.666666666666666;	6.133333333333334;	1.4
1378369748;	32;	86399.972;	3182.3989686666664;	3.683333333333333;	2.4723182933333334E7;	0.0;	0.0;	41.333333333333336;	12.133333333333333;	5.933333333333334
1378370048;	32;	86399.972;	2474.999197916666;	2.864583333333333;	2.4731648E7;	0.0;	0.0;	11.4;	5.933333333333334;	1.3333333333333333
1378370348;	32;	86399.972;	2476.7991973333333;	2.8666666666666667;	2.4731648E7;	0.0;	0.0;	17.066666666666666;	6.0;	1.4
1378370648;	32;	86399.972;	2464.1992014166667;	2.8520833333333333;	2.4731648E7;	0.0;	0.0;	11.8;	6.0;	1.3333333333333333
1378370948;	32;	86399.972;	2851.199076;	3.3;	2.4731648E7;	0.0;	0.0;	25.46666666666667;	8.466666666666667;	3.1333333333333333
1378371248;	32;	86399.972;	2456.9992037499997;	2.84375;	2.4731648E7;	0.0;	0.0;	12.333333333333332;	6.0;	1.3333333333333333
1378371548;	32;	86399.972;	2455.199204333333;	2.841666666666667;	2.4731648E7;	0.0;	0.0;	11.4;	6.066666666666666;	1.3333333333333333
1378371848;	32;	86399.972;	2467.79920025;	2.85625;	2.4731648E7;	0.0;	0.0;	12.4;	6.6;	1.3333333333333333
1378372148;	32;	86399.972;	2464.1992014166667;	2.8520833333333333;	2.4731648E7;	0.0;	0.0;	11.399999999999999;	6.333333333333333;	1.2666666666666666
1378372448;	32;	86399.972;	2449.799206083333;	2.8354166666666667;	2.4731648E7;	0.0;	0.0;	12.0;	6.133333333333334;	1.3333333333333333
1378372748;	32;	86399.972;	2467.79920025;	2.85625;	2.4731648E7;	0.0;	0.0;	11.133333333333333;	6.0;	1.4
1378373047;	32;	86399.972;	2444.3992078333335;	2.829166666666667;	2.4731648E7;	0.0;	0.0;	11.466666666666665;	6.0;	1.2666666666666666
1378373347;	32;	86399.972;	2449.799206083333;	2.8354166666666667;	2.4731648E7;	0.0;	0.0;	11.4;	5.933333333333334;	1.4
1378373647;	32;	86399.972;	2478.59919675;	2.86875;	2.4731648E7;	1789569.3333333333;	0.0;	11.466666666666667;	6.0;	1.2666666666666666
1378373947;	32;	86399.972;	2476.7991973333333;	2.8666666666666667;	2.4731648E7;	715827.7333333333;	0.0;	17.0;	6.0;	1.1333333333333333
1378374247;	32;	86399.972;	2453.3992049166663;	2.839583333333333;	2.4731648E7;	0.0;	0.0;	11.399999999999999;	6.0;	1.2
1378374547;	32;	86399.972;	2451.5992054999997;	2.8375;	2.4731648E7;	0.0;	0.0;	11.066666666666666;	5.866666666666666;	1.3333333333333333
1378374847;	32;	86399.972;	2456.9992037499997;	2.84375;	2.4731648E7;	0.0;	0.0;	11.2;	6.0;	1.4
1378375147;	32;	86399.972;	2460.5992025833334;	2.847916666666667;	2.4731648E7;	0.0;	0.0;	11.0;	6.066666666666666;	1.4666666666666666
1378375447;	32;	86399.972;	2453.3992049166663;	2.839583333333333;	2.4731648E7;	0.0;	0.0;	11.866666666666667;	5.866666666666666;	1.4
1378375747;	32;	86399.972;	2473.1991985;	2.8625;	2.4731648E7;	0.0;	0.0;	11.466666666666667;	6.066666666666666;	1.4666666666666666
1378376047;	32;	86399.972;	2451.5992054999997;	2.8375;	2.4731648E7;	0.0;	0.0;	11.6;	5.8;	1.1333333333333333
1378376347;	32;	86399.972;	2465.9992008333334;	2.854166666666667;	2.4731648E7;	0.0;	0.0;	11.266666666666666;	6.0;	1.2666666666666666
1378376648;	32;	86399.972;	2460.5992025833334;	2.847916666666667;	2.4731648E7;	0.0;	0.0;	11.133333333333333;	5.866666666666666;	1.2
1378376948;	32;	86399.972;	2449.799206083333;	2.8354166666666667;	2.4731648E7;	0.0;	0.0;	11.2;	6.0;	1.3333333333333333
1378377248;	32;	86399.972;	2494.7991915000002;	2.8875;	2.4731648E7;	0.0;	0.0;	11.133333333333333;	6.0;	1.2
1378377548;	32;	86399.972;	2483.999195;	2.875;	2.4731648E7;	0.0;	0.0;	16.933333333333334;	7.0;	2.2666666666666666
1378377848;	32;	86399.972;	2482.199195583333;	2.872916666666667;	2.4731648E7;	0.0;	0.0;	11.399999999999999;	5.866666666666666;	1.2
1378378148;	32;	86399.972;	2469.599199666666;	2.858333333333333;	2.4731648E7;	0.0;	0.0;	11.4;	6.133333333333334;	1.2
1378378448;	32;	86399.972;	2464.1992014166667;	2.8520833333333333;	2.4731648E7;	0.0;	0.0;	11.333333333333332;	5.933333333333334;	1.2666666666666666
1378378748;	32;	86399.972;	2464.1992014166667;	2.8520833333333333;	2.4731648E7;	0.0;	0.0;	11.266666666666666;	5.933333333333334;	1.2666666666666666
1378379048;	32;	86399.972;	2492.999192083333;	2.885416666666667;	2.4731648E7;	0.0;	0.0;	17.066666666666666;	5.933333333333334;	1.4
1378379348;	32;	86399.972;	2467.79920025;	2.85625;	2.4731648E7;	0.0;	0.0;	11.666666666666668;	6.066666666666666;	1.4666666666666666
1378379648;	32;	86399.972;	2456.9992037499997;	2.84375;	2.4731648E7;	0.0;	0.0;	11.466666666666667;	6.0;	1.4666666666666666
1378379948;	32;	86399.972;	2464.1992014166667;	2.8520833333333333;	2.4731648E7;	0.0;	0.0;	11.133333333333333;	6.0;	1.5333333333333334
1378380248;	32;	86399.972;	2447.999206666666;	2.833333333333333;	2.4731648E7;	1073741.6;	0.0;	11.466666666666667;	6.0;	1.4
1378380548;	32;	86399.972;	2451.5992054999997;	2.8375;	2.4731648E7;	0.0;	0.0;	11.0;	6.066666666666666;	1.3333333333333333
1378380848;	32;	86399.972;	2482.199195583333;	2.872916666666667;	2.4731648E7;	0.0;	0.0;	11.8;	6.2;	1.6
1378381148;	32;	86399.972;	2491.1991926666665;	2.8833333333333333;	2.4731648E7;	0.0;	0.0;	18.066666666666666;	6.466666666666667;	2.1333333333333333
1378381448;	32;	86399.972;	2473.1991985;	2.8625;	2.4731648E7;	0.0;	0.0;	11.533333333333333;	5.933333333333334;	1.4
1378381748;	32;	86399.972;	2478.59919675;	2.86875;	2.4731648E7;	0.0;	0.0;	11.333333333333334;	6.0;	1.3333333333333333
1378382048;	32;	86399.972;	2440.799209;	2.825;	2.4731648E7;	0.0;	0.0;	11.399999999999999;	5.866666666666666;	1.3333333333333333
1378382348;	32;	86399.972;	2464.1992014166667;	2.8520833333333333;	2.4731648E7;	0.0;	0.0;	11.466666666666667;	5.933333333333334;	1.4
1378382648;	32;	86399.972;	2455.199204333333;	2.841666666666667;	2.4731648E7;	0.0;	0.0;	12.2;	5.933333333333334;	1.4
1378382948;	32;	86399.972;	2455.199204333333;	2.841666666666667;	2.4731648E7;	0.0;	0.0;	11.333333333333332;	6.133333333333334;	1.4666666666666666
1378383248;	32;	86399.972;	3227.3989540833336;	3.735416666666667;	2.4748168533333335E7;	357913.86666666664;	0.0;	40.4;	11.066666666666666;	5.466666666666667
1378383548;	32;	86399.972;	2557.799171083333;	2.9604166666666667;	2.475008E7;	715827.7333333333;	0.0;	13.066666666666666;	24.4;	23.133333333333333
1378383848;	32;	86399.972;	2433.599211333333;	2.816666666666667;	2.475008E7;	0.0;	0.0;	11.2;	5.866666666666666;	1.3333333333333333
1378384149;	32;	86399.972;	3031.1990176666664;	3.5083333333333333;	2.4889207466666665E7;	0.0;	0.0;	96.06666666666666;	304.3333333333333;	55.6
1378384449;	32;	86399.972;	2942.9990462499995;	3.40625;	2.6781149866666667E7;	1431655.4666666666;	0.0;	12.266666666666666;	103.6;	24.8
1378384749;	32;	86399.972;	2507.3991874166663;	2.902083333333333;	2.76877312E7;	2147483.2;	0.0;	16.333333333333336;	6.733333333333333;	2.2
1378385049;	32;	86399.972;	2474.999197916666;	2.864583333333333;	2.77487616E7;	0.0;	0.0;	11.466666666666667;	6.266666666666667;	1.6
1378385349;	32;	86399.972;	2831.3990824166663;	3.277083333333333;	2.7763643733333334E7;	1073741.6;	0.0;	13.066666666666666;	16.866666666666667;	19.8
1378385649;	32;	86399.972;	2456.9992037499997;	2.84375;	2.7766784E7;	3221224.8;	0.0;	11.8;	6.0;	1.4
1378385949;	32;	86399.972;	2581.1991634999995;	2.9875;	2.7882564266666666E7;	1073741.6;	0.0;	11.266666666666666;	21.066666666666666;	10.866666666666667
1378386249;	32;	86399.972;	2471.3991990833333;	2.860416666666667;	2.8027153066666666E7;	0.0;	0.0;	12.133333333333333;	6.0;	1.4
1378386549;	32;	86399.972;	2444.3992078333335;	2.829166666666667;	2.80383488E7;	0.0;	0.0;	11.0;	5.666666666666667;	1.1333333333333333
1378386849;	32;	86399.972;	2458.7992031666663;	2.845833333333333;	2.8043537066666666E7;	0.0;	0.0;	11.4;	6.066666666666666;	1.4666666666666666
1378387149;	32;	86399.972;	2462.399202;	2.85;	2.80481792E7;	0.0;	0.0;	11.266666666666666;	5.733333333333333;	1.4
1378387449;	32;	86399.972;	2449.799206083333;	2.8354166666666667;	2.80518656E7;	0.0;	0.0;	11.466666666666667;	6.066666666666666;	1.4666666666666666
1378387749;	32;	86399.972;	2451.5992054999997;	2.8375;	2.80567808E7;	0.0;	0.0;	11.266666666666666;	5.933333333333334;	1.1333333333333333
1378388049;	32;	86399.972;	2500.1991897499997;	2.89375;	2.8214203733333334E7;	0.0;	0.0;	12.2;	11.066666666666666;	11.866666666666667
1378388349;	32;	86399.972;	2483.999195;	2.875;	2.87522816E7;	1073741.6;	0.0;	17.466666666666665;	7.866666666666666;	4.866666666666666
1378388649;	32;	86399.972;	2458.7992031666663;	2.845833333333333;	2.8788736E7;	0.0;	0.0;	11.733333333333334;	6.266666666666667;	1.2666666666666666
1378388949;	32;	86399.972;	2518.1991839166662;	2.9145833333333333;	2.8792832E7;	0.0;	0.0;	11.333333333333332;	6.0;	1.3333333333333333
1378389249;	32;	86399.972;	2455.199204333333;	2.841666666666667;	2.879488E7;	0.0;	0.0;	11.066666666666666;	5.933333333333334;	1.2666666666666666
