Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376369750;	4;	10399.997164;	249.599931936;	2.4;	1.6705536E7;	838860.0;	0.0;	3.666666666666667;	4.2;	4.266666666666667
1376370050;	4;	10399.997164;	247.8665990753333;	2.3833333333333333;	1.6705536E7;	861229.6;	0.0;	3.4;	4.266666666666667;	4.2
1376370350;	4;	10399.997164;	277.3332577066667;	2.666666666666667;	1.6705536E7;	1230328.0;	0.0;	4.266666666666667;	4.2;	4.2
1376370650;	4;	10399.997164;	253.06659765733338;	2.4333333333333336;	1.6705536E7;	1263882.4;	0.0;	4.2;	4.133333333333334;	4.266666666666667
1376370950;	4;	10399.997164;	251.33326479666667;	2.4166666666666665;	1.6705536E7;	682272.8;	0.0;	3.3333333333333335;	4.133333333333334;	4.133333333333334
1376371250;	4;	10399.997164;	253.06659765733338;	2.4333333333333336;	1.6705536E7;	626348.8;	0.0;	3.333333333333333;	4.133333333333334;	4.133333333333334
1376371550;	4;	10399.997164;	251.33326479666667;	2.4166666666666665;	1.6705536E7;	961892.8;	0.0;	3.3333333333333335;	4.133333333333334;	4.133333333333334
1376371850;	4;	10399.997164;	251.33326479666667;	2.4166666666666665;	1.6705536E7;	659903.2;	0.0;	3.2;	4.2;	4.266666666666667
1376372150;	4;	10399.997164;	261.73326196066665;	2.5166666666666666;	1.6705536E7;	492131.2;	0.0;	8.466666666666667;	4.266666666666667;	4.333333333333333
1376372450;	4;	10399.997164;	258.26659623933335;	2.4833333333333334;	1.6705536E7;	738196.8;	0.0;	3.8666666666666667;	4.133333333333334;	4.2
1376372750;	4;	10399.997164;	251.33326479666667;	2.4166666666666665;	1.6705536E7;	626348.8;	0.0;	3.1333333333333333;	4.133333333333334;	4.2
1376373050;	4;	10399.997164;	253.06659765733338;	2.4333333333333336;	1.6705536E7;	525685.6;	0.0;	3.333333333333333;	4.133333333333334;	4.2
1376373350;	4;	10399.997164;	251.33326479666667;	2.4166666666666665;	1.6705536E7;	760566.4;	0.0;	3.2666666666666666;	4.066666666666666;	4.2
1376373651;	4;	10399.997164;	251.33326479666667;	2.4166666666666665;	1.6705536E7;	492131.2;	0.0;	3.3333333333333335;	4.2;	4.4
1376373951;	4;	10399.997164;	277.3332577066667;	2.666666666666667;	1.6705536E7;	1073740.8;	0.0;	4.066666666666666;	4.133333333333334;	4.266666666666667
1376374251;	4;	10399.997164;	251.33326479666667;	2.4166666666666665;	1.6705536E7;	1096110.4;	0.0;	3.6;	4.133333333333334;	4.333333333333333
1376374551;	4;	10399.997164;	251.33326479666667;	2.4166666666666665;	1.6705536E7;	659903.2;	0.0;	3.1999999999999997;	5.2;	5.333333333333333
1376374851;	4;	10399.997164;	249.599931936;	2.4;	1.6705536E7;	917153.6;	0.0;	3.1999999999999997;	4.133333333333334;	4.2
1376375151;	4;	10399.997164;	253.06659765733338;	2.4333333333333336;	1.6705536E7;	659903.2;	0.0;	3.2666666666666666;	4.2;	4.266666666666667
1376375451;	4;	10399.997164;	247.8665990753333;	2.3833333333333333;	1.6705536E7;	626348.8;	0.0;	3.3333333333333335;	4.066666666666666;	4.266666666666667
1376375751;	4;	10399.997164;	266.9332605426667;	2.566666666666667;	1.6705536E7;	760566.4;	0.0;	8.333333333333332;	4.266666666666667;	4.266666666666667
1376376051;	4;	10399.997164;	258.26659623933335;	2.4833333333333334;	1.6705536E7;	794120.8;	0.0;	3.2666666666666666;	4.133333333333334;	4.2
1376376351;	4;	10399.997164;	270.39992626400004;	2.6;	1.6705536E7;	659903.2;	0.0;	3.2666666666666666;	4.2;	4.2
1376376651;	4;	10399.997164;	246.1332662146667;	2.3666666666666667;	1.6705536E7;	682272.8;	0.0;	3.4;	4.466666666666667;	4.733333333333333
1376376951;	4;	10399.997164;	247.8665990753333;	2.3833333333333333;	1.6705536E7;	480946.4;	0.0;	3.3333333333333335;	4.133333333333334;	4.266666666666667
1376377251;	4;	10399.997164;	244.399933354;	2.35;	1.6705536E7;	872414.4;	0.0;	3.3333333333333335;	4.2;	4.266666666666667
1376377551;	4;	10399.997164;	277.3332577066667;	2.666666666666667;	1.6705536E7;	1029001.6;	0.0;	3.9333333333333336;	4.266666666666667;	4.2
1376377851;	4;	10399.997164;	246.1332662146667;	2.3666666666666667;	1.6705536E7;	1241512.8;	0.0;	4.466666666666667;	20.466666666666665;	20.666666666666668
1376378151;	4;	10399.997164;	253.06659765733338;	2.4333333333333336;	1.6705536E7;	704642.4;	0.0;	3.2666666666666666;	4.266666666666667;	4.466666666666667
1376378451;	4;	10399.997164;	249.599931936;	2.4;	1.6705536E7;	838860.0;	0.0;	3.666666666666667;	4.4;	4.4
1376378751;	4;	10399.997164;	253.06659765733338;	2.4333333333333336;	1.6705536E7;	570424.8;	0.0;	3.5999999999999996;	8.8;	9.0
1376379051;	4;	10399.997164;	251.33326479666667;	2.4166666666666665;	1.6705536E7;	682272.8;	0.0;	3.4;	4.133333333333334;	4.2
1376379351;	4;	10399.997164;	263.46659482133333;	2.533333333333333;	1.6705536E7;	738196.8;	0.0;	8.733333333333333;	4.266666666666667;	4.4
1376379651;	4;	10399.997164;	258.26659623933335;	2.4833333333333334;	1.6705536E7;	872414.4;	0.0;	3.8666666666666667;	9.4;	9.333333333333334
1376379951;	4;	10399.997164;	253.06659765733338;	2.4333333333333336;	1.6705536E7;	637533.6;	0.0;	3.7333333333333334;	12.333333333333334;	12.466666666666667
1376380251;	4;	10399.997164;	253.06659765733338;	2.4333333333333336;	1.6705536E7;	838860.0;	0.0;	4.0;	7.066666666666666;	7.333333333333333
1376380551;	4;	10399.997164;	251.33326479666667;	2.4166666666666665;	1.6705536E7;	603979.2;	0.13333333333333333;	3.533333333333333;	4.333333333333333;	4.466666666666667
1376380851;	4;	10399.997164;	253.06659765733338;	2.4333333333333336;	1.6705536E7;	693457.6;	0.6666666666666666;	12.666666666666668;	24.466666666666665;	28.533333333333335
1376381151;	4;	10399.997164;	291.19992059199996;	2.8;	1.6705536E7;	1006632.0;	0.0;	10.133333333333333;	4.266666666666667;	4.466666666666667
1376381451;	4;	10399.997164;	249.599931936;	2.4;	1.6705536E7;	1129664.8;	0.0;	3.8666666666666663;	4.133333333333334;	4.266666666666667
1376381751;	4;	10399.997164;	247.8665990753333;	2.3833333333333333;	1.6705536E7;	615164.0;	0.0;	3.3333333333333335;	4.133333333333334;	4.333333333333333
1376382051;	4;	10399.997164;	249.599931936;	2.4;	1.6705536E7;	425022.4;	0.0;	3.2;	4.066666666666666;	4.133333333333334
1376382351;	4;	10399.997164;	249.599931936;	2.4;	1.6705536E7;	626348.8;	0.0;	3.4;	4.133333333333334;	4.266666666666667
1376382651;	4;	10399.997164;	253.06659765733338;	2.4333333333333336;	1.6705536E7;	738196.8;	0.0;	3.4;	4.4;	4.666666666666667
1376382951;	4;	10399.997164;	265.19992768199995;	2.55;	1.6705536E7;	693457.6;	0.0;	9.2;	9.266666666666667;	9.466666666666667
1376383251;	4;	10399.997164;	258.26659623933335;	2.4833333333333334;	1.6705536E7;	905968.8;	0.0;	3.8666666666666663;	5.8;	6.0
1376383551;	4;	10399.997164;	249.599931936;	2.4;	1.6705536E7;	581609.6;	0.0;	3.1333333333333333;	4.466666666666667;	4.6
1376383851;	4;	10399.997164;	258.26659623933335;	2.4833333333333334;	1.6705536E7;	749381.6;	0.0;	3.5333333333333337;	4.066666666666666;	4.266666666666667
1376384151;	4;	10399.997164;	261.73326196066665;	2.5166666666666666;	1.6705536E7;	738196.8;	0.0;	3.2666666666666666;	4.2;	4.2
1376384451;	4;	10399.997164;	244.399933354;	2.35;	1.6705536E7;	581609.6;	0.0;	3.4;	4.133333333333334;	4.8
1376384752;	4;	10399.997164;	268.6665934033333;	2.583333333333333;	1.6705536E7;	1219143.2;	0.0;	4.533333333333333;	19.4;	19.333333333333332
1376385052;	4;	10399.997164;	244.399933354;	2.35;	1.6705536E7;	1308621.6;	0.0;	3.533333333333333;	5.6;	5.666666666666667
1376385352;	4;	10399.997164;	232.26660332933335;	2.2333333333333334;	1.6705536E7;	816490.4;	0.0;	3.7333333333333334;	6.4;	6.666666666666667
1376385652;	4;	10399.997164;	240.93326763266666;	2.3166666666666664;	1.6705536E7;	659903.2;	0.0;	3.7333333333333334;	8.533333333333333;	8.666666666666666
1376385952;	4;	10399.997164;	244.399933354;	2.35;	1.6705536E7;	950708.0;	0.0;	4.2;	16.2;	16.6
1376386252;	4;	10399.997164;	246.1332662146667;	2.3666666666666667;	1.6705536E7;	827675.2;	0.0;	3.533333333333333;	7.133333333333334;	7.466666666666667
1376386552;	4;	10399.997164;	249.599931936;	2.4;	1.6705536E7;	559240.0;	0.0;	8.333333333333332;	4.6;	4.733333333333333
1376386852;	4;	10399.997164;	249.599931936;	2.4;	1.6705536E7;	682272.8;	0.0;	3.7333333333333334;	4.666666666666667;	4.866666666666666
1376387152;	4;	10399.997164;	244.399933354;	2.35;	1.6705536E7;	850044.8;	0.0;	3.8;	16.933333333333334;	17.266666666666666
1376387452;	4;	10399.997164;	244.399933354;	2.35;	1.6705536E7;	838860.0;	0.0;	3.8;	10.133333333333333;	10.866666666666667
1376387752;	4;	10399.997164;	247.8665990753333;	2.3833333333333333;	1.6705536E7;	637533.6;	0.0;	3.533333333333333;	4.2;	4.266666666666667
1376388052;	4;	10399.997164;	242.66660049333336;	2.3333333333333335;	1.6705536E7;	659903.2;	0.0;	3.2;	4.8;	4.866666666666666
1376388352;	4;	10399.997164;	261.73326196066665;	2.5166666666666666;	1.6705536E7;	1006632.0;	0.0;	4.0;	4.266666666666667;	4.333333333333333
1376388652;	4;	10399.997164;	237.46660191133336;	2.283333333333333;	1.6705536E7;	1062556.0;	0.0;	3.533333333333333;	4.066666666666666;	4.2
1376388952;	4;	10399.997164;	235.73326905066668;	2.2666666666666666;	1.6705536E7;	581609.6;	0.0;	3.1999999999999997;	4.2;	4.2
1376389252;	4;	10399.997164;	240.93326763266666;	2.3166666666666664;	1.6705536E7;	570424.8;	0.0;	3.533333333333333;	4.133333333333334;	4.333333333333333
1376389552;	4;	10399.997164;	230.53327046866667;	2.216666666666667;	1.6705536E7;	458576.8;	0.0;	3.1333333333333333;	4.2;	4.266666666666667
1376389852;	4;	10399.997164;	235.73326905066668;	2.2666666666666666;	1.6705536E7;	425022.4;	0.0;	3.4666666666666663;	4.133333333333334;	4.266666666666667
1376390152;	4;	10399.997164;	246.1332662146667;	2.3666666666666667;	1.6705536E7;	794120.8;	0.0;	8.733333333333333;	5.2;	5.466666666666667
1376390452;	4;	10399.997164;	256.5332633786667;	2.466666666666667;	1.6705536E7;	727012.0;	0.0;	3.8;	4.066666666666666;	4.4
1376390752;	4;	10399.997164;	242.66660049333336;	2.3333333333333335;	1.6705536E7;	615164.0;	0.0;	3.1333333333333333;	4.2;	4.333333333333333
1376391052;	4;	10399.997164;	251.33326479666667;	2.4166666666666665;	1.6705536E7;	637533.6;	0.0;	3.2666666666666666;	4.133333333333334;	4.333333333333333
1376391352;	4;	10399.997164;	246.1332662146667;	2.3666666666666667;	1.6705536E7;	548055.2;	0.0;	3.2666666666666666;	4.133333333333334;	4.266666666666667
1376391652;	4;	10399.997164;	251.33326479666667;	2.4166666666666665;	1.6705536E7;	838860.0;	0.0;	3.333333333333333;	4.2;	4.2
1376391952;	4;	10399.997164;	272.13325912466667;	2.6166666666666667;	1.6705536E7;	1286252.0;	0.0;	3.8666666666666663;	4.2;	4.2
1376392252;	4;	10399.997164;	247.8665990753333;	2.3833333333333333;	1.6705536E7;	1163219.2;	0.0;	4.4;	4.2;	4.333333333333333
1376392552;	4;	10399.997164;	253.06659765733338;	2.4333333333333336;	1.6705536E7;	671088.0;	0.0;	3.4;	4.2;	4.333333333333333
1376392853;	4;	10399.997164;	253.06659765733338;	2.4333333333333336;	1.6705536E7;	905968.8;	0.0;	3.533333333333333;	4.133333333333334;	4.2
1376393153;	4;	10399.997164;	247.8665990753333;	2.3833333333333333;	1.6705536E7;	950708.0;	0.0;	3.466666666666667;	4.2;	4.466666666666667
1376393453;	4;	10399.997164;	268.6665934033333;	2.583333333333333;	1.6705536E7;	1006632.0;	0.0;	3.3333333333333335;	5.533333333333333;	14.733333333333333
1376393753;	4;	10399.997164;	280.79992342800006;	2.7;	1.6705536E7;	570424.8;	0.0;	9.0;	4.8;	13.133333333333333
1376394053;	4;	10399.997164;	268.6665934033333;	2.583333333333333;	1.6705536E7;	1174404.0;	0.0;	3.9333333333333336;	5.066666666666666;	11.466666666666667
1376394353;	4;	10399.997164;	258.26659623933335;	2.4833333333333334;	1.6705536E7;	637533.6;	0.0;	3.1999999999999997;	4.2;	4.4
1376394653;	4;	10399.997164;	268.6665934033333;	2.583333333333333;	1.6705536E7;	794120.8;	0.0;	3.333333333333333;	5.533333333333333;	7.866666666666666
1376394953;	4;	10399.997164;	249.599931936;	2.4;	1.6705536E7;	805305.6;	0.0;	3.1999999999999997;	4.466666666666667;	4.533333333333333
1376395253;	4;	10399.997164;	246.1332662146667;	2.3666666666666667;	1.6705536E7;	671088.0;	0.0;	3.1999999999999997;	4.133333333333334;	4.2
1376395552;	4;	10399.997164;	277.3332577066667;	2.666666666666667;	1.6705536E7;	872414.4;	0.0;	3.9333333333333336;	4.2;	4.266666666666667
1376395852;	4;	10399.997164;	249.599931936;	2.4;	1.6705536E7;	1073740.8;	0.0;	3.533333333333333;	4.133333333333334;	4.266666666666667
1376396152;	4;	10399.997164;	249.599931936;	2.4;	1.6705536E7;	570424.8;	0.0;	3.066666666666667;	4.2;	4.2
1376396452;	4;	10399.997164;	253.06659765733338;	2.4333333333333336;	1.6705536E7;	738196.8;	0.0;	3.533333333333333;	4.2;	4.133333333333334
1376396752;	4;	10399.997164;	253.06659765733338;	2.4333333333333336;	1.6705536E7;	391468.0;	0.0;	3.2;	4.133333333333334;	4.266666666666667
1376397052;	4;	10399.997164;	247.8665990753333;	2.3833333333333333;	1.6705536E7;	749381.6;	0.0;	3.6;	6.133333333333334;	6.333333333333333
1376397352;	4;	10399.997164;	270.39992626400004;	2.6;	1.6705536E7;	805305.6;	0.0;	8.866666666666667;	5.533333333333333;	5.6
1376397652;	4;	10399.997164;	256.5332633786667;	2.466666666666667;	1.6705536E7;	973077.6;	0.0;	11.666666666666668;	7.866666666666666;	4.666666666666667
1376397952;	4;	10399.997164;	258.26659623933335;	2.4833333333333334;	1.6705536E7;	838860.0;	0.0;	13.066666666666666;	8.8;	4.6
1376398252;	4;	10399.997164;	251.33326479666667;	2.4166666666666665;	1.6705536E7;	693457.6;	0.0;	13.2;	8.933333333333334;	4.6
1376398552;	4;	10399.997164;	263.46659482133333;	2.533333333333333;	1.6705536E7;	1017816.8;	0.0;	13.333333333333332;	8.8;	4.466666666666667
1376398853;	4;	10399.997164;	242.66660049333336;	2.3333333333333335;	1.6705536E7;	872414.4;	0.0;	13.133333333333333;	9.333333333333334;	5.133333333333334
1376399153;	4;	10399.997164;	273.86659198533334;	2.6333333333333333;	1.6705536E7;	950708.0;	0.0;	14.266666666666666;	8.933333333333334;	4.733333333333333
1376399453;	4;	10399.997164;	265.19992768199995;	2.55;	1.6705536E7;	1241512.8;	0.0;	13.333333333333332;	8.8;	4.666666666666667
1376399753;	4;	10399.997164;	263.46659482133333;	2.533333333333333;	1.6705536E7;	838860.0;	0.0;	13.333333333333334;	8.8;	4.666666666666667
1376400053;	4;	10399.997164;	258.26659623933335;	2.4833333333333334;	1.6705536E7;	760566.4;	0.0;	13.333333333333332;	9.2;	5.066666666666666
1376400353;	4;	10399.997164;	265.19992768199995;	2.55;	1.6705536E7;	671088.0;	0.0;	13.133333333333333;	9.466666666666667;	5.266666666666667
1376400653;	4;	10399.997164;	259.99992910000003;	2.5;	1.6705536E7;	503316.0;	0.0;	13.399999999999999;	9.466666666666667;	5.133333333333334
1376400953;	4;	10399.997164;	284.2665891493333;	2.733333333333333;	1.6705536E7;	548055.2;	0.0;	18.933333333333334;	12.4;	8.2
1376401253;	4;	10399.997164;	265.19992768199995;	2.55;	1.6705536E7;	771751.2;	0.0;	13.933333333333334;	12.8;	8.6
1376401553;	4;	10399.997164;	294.6665863133333;	2.833333333333333;	1.6705536E7;	973077.6;	0.0;	14.0;	16.4;	20.866666666666667
1376401853;	4;	10399.997164;	344.9332392726667;	3.316666666666667;	1.6705536E7;	883599.2;	0.0;	14.133333333333333;	60.333333333333336;	75.6
1376402153;	4;	10399.997164;	483.59986812600005;	4.65;	1.6705536E7;	2382362.4;	0.0;	13.866666666666667;	47.333333333333336;	98.33333333333333
1376402453;	4;	10399.997164;	263.46659482133333;	2.533333333333333;	1.6705536E7;	1286252.0;	0.0;	14.066666666666666;	13.066666666666666;	8.8
1376402753;	4;	10399.997164;	292.9332534526667;	2.816666666666667;	1.6705536E7;	1230328.0;	0.0;	14.133333333333333;	11.0;	6.8
1376403053;	4;	10399.997164;	263.46659482133333;	2.533333333333333;	1.6705536E7;	1577056.8;	0.0;	14.6;	13.333333333333334;	9.066666666666666
1376403353;	4;	10399.997164;	287.7332548706667;	2.766666666666667;	1.6705536E7;	816490.4;	0.0;	13.866666666666667;	16.8;	27.4
1376403653;	4;	10399.997164;	268.6665934033333;	2.583333333333333;	1.6705536E7;	1140849.6;	0.0;	14.333333333333334;	12.2;	7.933333333333334
1376403953;	4;	10399.997164;	273.86659198533334;	2.6333333333333333;	1.6705536E7;	1006632.0;	0.0;	13.133333333333333;	12.2;	9.6
1376404253;	4;	10399.997164;	287.7332548706667;	2.766666666666667;	1.6705536E7;	1185588.8;	0.0;	14.133333333333333;	12.133333333333333;	18.0
1376404553;	4;	10399.997164;	313.7332477806667;	3.016666666666667;	1.6705536E7;	984262.4;	0.0;	19.733333333333334;	21.8;	31.733333333333334
1376404853;	4;	10399.997164;	367.46656646133334;	3.533333333333333;	1.6705536E7;	1498763.2;	6.266666666666667;	29.933333333333334;	69.13333333333334;	89.6
1376405153;	4;	10399.997164;	270.39992626400004;	2.6;	1.6705536E7;	1666535.2;	0.0;	13.933333333333334;	13.933333333333334;	11.2
1376405453;	4;	10399.997164;	263.46659482133333;	2.533333333333333;	1.6705536E7;	883599.2;	0.0;	13.133333333333333;	9.266666666666667;	5.066666666666666
1376405753;	4;	10399.997164;	258.26659623933335;	2.4833333333333334;	1.6705536E7;	838860.0;	0.0;	13.733333333333334;	9.2;	4.666666666666667
1376406053;	4;	10399.997164;	261.73326196066665;	2.5166666666666666;	1.6705536E7;	827675.2;	0.0;	13.266666666666667;	22.133333333333333;	17.733333333333334
1376406353;	4;	10399.997164;	284.2665891493333;	2.733333333333333;	1.6705536E7;	1029001.6;	0.0;	14.466666666666665;	11.6;	7.066666666666666
1376406653;	4;	10399.997164;	265.19992768199995;	2.55;	1.6705536E7;	1241512.8;	0.0;	13.399999999999999;	8.866666666666667;	4.6
1376406954;	4;	10399.997164;	265.19992768199995;	2.55;	1.6705536E7;	603979.2;	0.0;	13.666666666666666;	9.666666666666666;	4.933333333333334
1376407254;	4;	10399.997164;	263.46659482133333;	2.533333333333333;	1.6705536E7;	637533.6;	0.0;	13.599999999999998;	9.066666666666666;	4.733333333333333
1376407554;	4;	10399.997164;	263.46659482133333;	2.533333333333333;	1.6705536E7;	637533.6;	0.0;	13.333333333333334;	12.666666666666666;	8.266666666666667
1376407854;	4;	10399.997164;	268.6665934033333;	2.583333333333333;	1.6705536E7;	805305.6;	0.0;	14.0;	20.666666666666668;	16.333333333333332
1376408154;	4;	10399.997164;	282.5332562886667;	2.716666666666667;	1.6705536E7;	1129664.8;	0.0;	18.8;	13.0;	14.133333333333333
1376408454;	4;	10399.997164;	313.7332477806667;	3.016666666666667;	1.6705536E7;	1610611.2;	0.06666666666666667;	16.133333333333333;	24.4;	45.13333333333333
1376408754;	4;	10399.997164;	259.99992910000003;	2.5;	1.6705536E7;	1017816.8;	0.0;	13.666666666666666;	12.333333333333334;	8.2
1376409054;	4;	10399.997164;	360.5332350186667;	3.466666666666667;	1.6705536E7;	961892.8;	0.2;	14.133333333333333;	135.8;	96.53333333333333
1376409354;	4;	10399.997164;	440.2665466093334;	4.233333333333333;	1.6705536E7;	2818569.6;	0.0;	26.466666666666665;	21.666666666666668;	31.666666666666668
1376409654;	4;	10399.997164;	273.86659198533334;	2.6333333333333333;	1.6705536E7;	1342176.0;	0.0;	13.2;	9.0;	4.666666666666667
1376409954;	4;	10399.997164;	291.19992059199996;	2.8;	1.6705536E7;	1241512.8;	0.0;	14.4;	9.0;	4.733333333333333
1376410254;	4;	10399.997164;	261.73326196066665;	2.5166666666666666;	1.6705536E7;	1778383.2;	0.0;	13.733333333333334;	9.133333333333333;	4.733333333333333
1376410554;	4;	10399.997164;	261.73326196066665;	2.5166666666666666;	1.6705536E7;	905968.8;	0.0;	13.533333333333331;	8.866666666666667;	4.6
1376410854;	4;	10399.997164;	266.9332605426667;	2.566666666666667;	1.6705536E7;	894784.0;	0.0;	13.866666666666667;	8.933333333333334;	4.666666666666667
1376411154;	4;	10399.997164;	263.46659482133333;	2.533333333333333;	1.6705536E7;	671088.0;	0.0;	13.399999999999999;	9.0;	6.0
1376411454;	4;	10399.997164;	265.19992768199995;	2.55;	1.6705536E7;	626348.8;	0.0;	13.399999999999999;	8.866666666666667;	4.466666666666667
1376411754;	4;	10399.997164;	270.39992626400004;	2.6;	1.6705536E7;	693457.6;	0.0;	18.266666666666666;	8.933333333333334;	4.6
1376412054;	4;	10399.997164;	280.79992342800006;	2.7;	1.6705536E7;	1040186.4;	0.0;	13.533333333333335;	8.8;	4.666666666666667
1376412354;	4;	10399.997164;	256.5332633786667;	2.466666666666667;	1.6705536E7;	771751.2;	0.0;	12.933333333333334;	8.933333333333334;	4.733333333333333
1376412654;	4;	10399.997164;	273.86659198533334;	2.6333333333333333;	1.6705536E7;	671088.0;	0.0;	13.533333333333333;	8.8;	4.733333333333333
1376412954;	4;	10399.997164;	259.99992910000003;	2.5;	1.6705536E7;	704642.4;	0.0;	13.133333333333333;	8.8;	4.533333333333333
1376413255;	4;	10399.997164;	259.99992910000003;	2.5;	1.6705536E7;	615164.0;	0.0;	13.133333333333333;	8.933333333333334;	4.6
1376413555;	4;	10399.997164;	280.79992342800006;	2.7;	1.6705536E7;	1442839.2;	0.0;	14.2;	8.933333333333334;	4.733333333333333
1376413855;	4;	10399.997164;	263.46659482133333;	2.533333333333333;	1.6705536E7;	1644165.6;	0.0;	13.666666666666668;	8.866666666666667;	4.666666666666667
1376414155;	4;	10399.997164;	268.6665934033333;	2.583333333333333;	1.6705536E7;	771751.2;	0.0;	13.4;	8.866666666666667;	4.666666666666667
1376414455;	4;	10399.997164;	272.13325912466667;	2.6166666666666667;	1.6705536E7;	536870.4;	0.0;	12.866666666666667;	8.933333333333334;	4.533333333333333
