Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378390749;	8;	20799.991912;	112.66662285666668;	0.5416666666666666;	4.0830824E7;	0.0;	0.06666666666666667;	2.1333333333333333;	0.13333333333333333;	1.5333333333333334
1378391049;	8;	20799.991912;	103.99995956000001;	0.5;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1378391949;	8;	20799.991912;	103.99995956000001;	0.5;	4.0830824E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378392249;	8;	20799.991912;	100.53329424133334;	0.48333333333333334;	4.0830824E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378392549;	8;	20799.991912;	100.53329424133334;	0.48333333333333334;	4.0830824E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378392849;	8;	20799.991912;	97.06662892266667;	0.4666666666666666;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0
1378393149;	8;	20799.991912;	100.53329424133334;	0.48333333333333334;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378393449;	8;	20799.991912;	105.73329221933332;	0.5083333333333333;	4.0830824E7;	0.0;	0.0;	7.666666666666667;	0.5333333333333333;	1.4666666666666666
1378393749;	8;	20799.991912;	100.53329424133334;	0.48333333333333334;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378394050;	8;	20799.991912;	98.799961582;	0.475;	4.0830824E7;	0.0;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1378394350;	8;	20799.991912;	109.19995753800002;	0.525;	4.0830824E7;	0.0;	0.0;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1378394650;	8;	20799.991912;	103.99995956000001;	0.5;	4.0830824E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378394950;	8;	20799.991912;	103.99995956000001;	0.5;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1378395250;	8;	20799.991912;	103.99995956000001;	0.5;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378395550;	8;	20799.991912;	103.99995956000001;	0.5;	4.0830824E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378395850;	8;	20799.991912;	103.99995956000001;	0.5;	4.0830824E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378396150;	8;	20799.991912;	102.26662690066667;	0.49166666666666664;	4.0830824E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378396450;	8;	20799.991912;	103.99995956000001;	0.5;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378396750;	8;	20799.991912;	100.53329424133334;	0.48333333333333334;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378397050;	8;	20799.991912;	103.99995956000001;	0.5;	4.0830824E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1378397350;	8;	20799.991912;	103.99995956000001;	0.5;	4.0830824E7;	0.0;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1378397650;	8;	20799.991912;	102.26662690066667;	0.49166666666666664;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378397950;	8;	20799.991912;	107.46662487866666;	0.5166666666666666;	4.0830824E7;	167771.2;	0.0;	1.9333333333333333;	0.06666666666666667;	1.5333333333333334
1378398250;	8;	20799.991912;	103.99995956000001;	0.5;	4.0830824E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378398550;	8;	20799.991912;	98.799961582;	0.475;	4.0830824E7;	167771.2;	0.0;	0.5333333333333333;	0.0;	1.0
1378398850;	8;	20799.991912;	102.26662690066667;	0.49166666666666664;	4.0830824E7;	111847.46666666666;	0.06666666666666667;	0.6666666666666666;	0.06666666666666667;	1.0
1378399150;	8;	20799.991912;	100.53329424133334;	0.48333333333333334;	4.0830824E7;	111847.46666666666;	0.0;	0.6666666666666666;	0.0;	1.0
1378399450;	8;	20799.991912;	103.99995956000001;	0.5;	4.0830824E7;	0.0;	0.0;	0.6;	0.06666666666666667;	1.0
1378399750;	8;	20799.991912;	105.73329221933332;	0.5083333333333333;	4.0830824E7;	0.0;	0.0;	7.533333333333333;	0.6;	1.4666666666666666
1378400050;	8;	20799.991912;	98.799961582;	0.475;	4.0830824E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378400350;	8;	20799.991912;	103.99995956000001;	0.5;	4.0830824E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378400650;	8;	20799.991912;	103.99995956000001;	0.5;	4.0830824E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378400950;	8;	20799.991912;	102.26662690066667;	0.49166666666666664;	4.0830824E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378401250;	8;	20799.991912;	98.799961582;	0.475;	4.0830824E7;	587201.6;	0.0;	0.7333333333333333;	0.0;	1.0
1378401550;	8;	20799.991912;	107.46662487866666;	0.5166666666666666;	4.0830824E7;	0.0;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1378401850;	8;	20799.991912;	100.53329424133334;	0.48333333333333334;	4.0830824E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378402150;	8;	20799.991912;	98.799961582;	0.475;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378402450;	8;	20799.991912;	103.99995956000001;	0.5;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1378402750;	8;	20799.991912;	103.99995956000001;	0.5;	4.0830824E7;	0.0;	0.0;	1.4;	0.0;	1.0
1378403050;	8;	20799.991912;	103.99995956000001;	0.5;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378403350;	8;	20799.991912;	102.26662690066667;	0.49166666666666664;	4.0830824E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378403650;	8;	20799.991912;	98.799961582;	0.475;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378403951;	8;	20799.991912;	102.26662690066667;	0.49166666666666664;	4.0830824E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378404251;	8;	20799.991912;	103.99995956000001;	0.5;	4.0830824E7;	223694.93333333332;	0.0;	1.0;	0.0;	1.0
1378404551;	8;	20799.991912;	103.99995956000001;	0.5;	4.0830824E7;	167771.2;	0.0;	0.7333333333333333;	0.0;	1.0
1378404851;	8;	20799.991912;	103.99995956000001;	0.5;	4.0830824E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378405151;	8;	20799.991912;	109.19995753800002;	0.525;	4.0830824E7;	223694.93333333332;	0.06666666666666667;	1.8;	0.06666666666666667;	1.5333333333333334
1378405451;	8;	20799.991912;	103.99995956000001;	0.5;	4.0830824E7;	335542.4;	0.0;	0.8;	0.06666666666666667;	1.0
1378405750;	8;	20799.991912;	103.99995956000001;	0.5;	4.0830824E7;	531276.8;	0.0;	1.4;	0.4666666666666667;	1.4
1378406050;	8;	20799.991912;	109.19995753800002;	0.525;	4.0830824E7;	503316.0;	0.0;	6.466666666666667;	0.0;	1.0
1378406350;	8;	20799.991912;	103.99995956000001;	0.5;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378406650;	8;	20799.991912;	109.19995753800002;	0.525;	4.0830824E7;	83885.6;	0.0;	11.533333333333333;	0.0;	1.0
1378406950;	8;	20799.991912;	103.99995956000001;	0.5;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378407250;	8;	20799.991912;	105.73329221933332;	0.5083333333333333;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378407550;	8;	20799.991912;	103.99995956000001;	0.5;	4.0830824E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378407850;	8;	20799.991912;	105.73329221933332;	0.5083333333333333;	4.0830824E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378408150;	8;	20799.991912;	107.46662487866666;	0.5166666666666666;	4.0830824E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378408450;	8;	20799.991912;	109.19995753800002;	0.525;	4.0830824E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378408751;	8;	20799.991912;	109.19995753800002;	0.525;	4.0830824E7;	0.0;	0.0;	2.3333333333333335;	0.13333333333333333;	1.5333333333333334
1378409051;	8;	20799.991912;	175.06659859266668;	0.8416666666666667;	4.0830824E7;	754973.6;	124.46666666666667;	21.6;	0.06666666666666667;	1.3333333333333333
1378409351;	8;	20799.991912;	102.26662690066667;	0.49166666666666664;	4.0830824E7;	922745.6;	0.06666666666666667;	1.8666666666666667;	0.0;	1.0
1378409651;	8;	20799.991912;	112.66662285666668;	0.5416666666666666;	4.0830824E7;	83885.6;	31.466666666666665;	5.0;	0.06666666666666667;	1.0
1378409951;	8;	20799.991912;	103.99995956000001;	0.5;	4.0830824E7;	0.0;	0.06666666666666667;	0.6666666666666666;	0.0;	1.0
1378410251;	8;	20799.991912;	103.99995956000001;	0.5;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378410551;	8;	20799.991912;	103.99995956000001;	0.5;	4.0830824E7;	83885.6;	0.0;	0.6;	0.0;	1.0
1378410851;	8;	20799.991912;	103.99995956000001;	0.5;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378411151;	8;	20799.991912;	102.26662690066667;	0.49166666666666664;	4.0830824E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378411451;	8;	20799.991912;	103.99995956000001;	0.5;	4.0830824E7;	0.0;	0.0;	7.6;	5.0;	5.933333333333334
1378411751;	8;	20799.991912;	102.26662690066667;	0.49166666666666664;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378412051;	8;	20799.991912;	103.99995956000001;	0.5;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378412351;	8;	20799.991912;	107.46662487866666;	0.5166666666666666;	4.0830824E7;	0.0;	0.06666666666666667;	2.2;	0.06666666666666667;	1.5333333333333334
1378412651;	8;	20799.991912;	102.26662690066667;	0.49166666666666664;	4.0830824E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378412951;	8;	20799.991912;	102.26662690066667;	0.49166666666666664;	4.0830824E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378413251;	8;	20799.991912;	103.99995956000001;	0.5;	4.0830824E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1378413551;	8;	20799.991912;	102.26662690066667;	0.49166666666666664;	4.0830824E7;	139809.33333333334;	0.0;	0.6;	0.0;	1.0
1378413851;	8;	20799.991912;	102.26662690066667;	0.49166666666666664;	4.0830824E7;	27961.866666666665;	0.0;	0.6666666666666666;	0.0;	1.0
1378414151;	8;	20799.991912;	102.26662690066667;	0.49166666666666664;	4.0830824E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378414451;	8;	20799.991912;	102.26662690066667;	0.49166666666666664;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378414751;	8;	20799.991912;	103.99995956000001;	0.5;	4.0830824E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378415051;	8;	20799.991912;	98.799961582;	0.475;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378415351;	8;	20799.991912;	103.99995956000001;	0.5;	4.0830824E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378415651;	8;	20799.991912;	103.99995956000001;	0.5;	4.0830824E7;	307580.5333333333;	0.0;	0.6;	0.0;	1.0
1378415951;	8;	20799.991912;	105.73329221933332;	0.5083333333333333;	4.0830824E7;	55923.73333333333;	0.13333333333333333;	2.0;	0.06666666666666667;	1.5333333333333334
1378416251;	8;	20799.991912;	100.53329424133334;	0.48333333333333334;	4.0830824E7;	279619.4666666667;	0.0;	0.6666666666666666;	0.0;	1.0
1378416551;	8;	20799.991912;	100.53329424133334;	0.48333333333333334;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378416851;	8;	20799.991912;	102.26662690066667;	0.49166666666666664;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378417152;	8;	20799.991912;	107.46662487866666;	0.5166666666666666;	4.0830824E7;	0.0;	0.0;	7.466666666666667;	0.5333333333333333;	1.4666666666666666
1378417452;	8;	20799.991912;	102.26662690066667;	0.49166666666666664;	4.0830824E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378417752;	8;	20799.991912;	100.53329424133334;	0.48333333333333334;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378418052;	8;	20799.991912;	98.799961582;	0.475;	4.0830824E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378418352;	8;	20799.991912;	100.53329424133334;	0.48333333333333334;	4.0830824E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378418652;	8;	20799.991912;	98.799961582;	0.475;	4.0830824E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378418952;	8;	20799.991912;	100.53329424133334;	0.48333333333333334;	4.0830824E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.1333333333333333
1378419252;	8;	20799.991912;	97.06662892266667;	0.4666666666666666;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1378419552;	8;	20799.991912;	105.73329221933332;	0.5083333333333333;	4.0830824E7;	0.0;	0.06666666666666667;	2.0;	0.06666666666666667;	1.5333333333333334
1378419852;	8;	20799.991912;	100.53329424133334;	0.48333333333333334;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378420152;	8;	20799.991912;	100.53329424133334;	0.48333333333333334;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378420452;	8;	20799.991912;	102.26662690066667;	0.49166666666666664;	4.0830824E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378420752;	8;	20799.991912;	100.53329424133334;	0.48333333333333334;	4.0830824E7;	251656.8;	0.0;	0.6666666666666666;	0.0;	1.0
1378421052;	8;	20799.991912;	100.53329424133334;	0.48333333333333334;	4.0830824E7;	55923.73333333333;	0.0;	0.6;	0.0;	1.0
1378421352;	8;	20799.991912;	100.53329424133334;	0.48333333333333334;	4.0830824E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378421652;	8;	20799.991912;	98.799961582;	0.475;	4.0830824E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378421952;	8;	20799.991912;	102.26662690066667;	0.49166666666666664;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378422252;	8;	20799.991912;	103.99995956000001;	0.5;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378422552;	8;	20799.991912;	100.53329424133334;	0.48333333333333334;	4.0830824E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378422852;	8;	20799.991912;	100.53329424133334;	0.48333333333333334;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378423152;	8;	20799.991912;	107.46662487866666;	0.5166666666666666;	4.0830824E7;	167771.2;	0.0;	2.4;	0.06666666666666667;	1.5333333333333334
1378423452;	8;	20799.991912;	98.799961582;	0.475;	4.0830824E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378423752;	8;	20799.991912;	97.06662892266667;	0.4666666666666666;	4.0830824E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378424052;	8;	20799.991912;	105.73329221933332;	0.5083333333333333;	4.0830824E7;	0.0;	0.0;	7.466666666666667;	0.6;	1.4666666666666666
1378424352;	8;	20799.991912;	97.06662892266667;	0.4666666666666666;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378424653;	8;	20799.991912;	98.799961582;	0.475;	4.0830824E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378424953;	8;	20799.991912;	103.99995956000001;	0.5;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378425253;	8;	20799.991912;	98.799961582;	0.475;	4.0830824E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378425553;	8;	20799.991912;	103.99995956000001;	0.5;	4.0830824E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378425853;	8;	20799.991912;	102.26662690066667;	0.49166666666666664;	4.0830824E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378426153;	8;	20799.991912;	98.799961582;	0.475;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378426453;	8;	20799.991912;	102.26662690066667;	0.49166666666666664;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378426753;	8;	20799.991912;	107.46662487866666;	0.5166666666666666;	4.0830824E7;	0.0;	0.06666666666666667;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1378427053;	8;	20799.991912;	100.53329424133334;	0.48333333333333334;	4.0830824E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378427353;	8;	20799.991912;	100.53329424133334;	0.48333333333333334;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378427653;	8;	20799.991912;	102.26662690066667;	0.49166666666666664;	4.0830824E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378427953;	8;	20799.991912;	102.26662690066667;	0.49166666666666664;	4.0830824E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1378428253;	8;	20799.991912;	102.26662690066667;	0.49166666666666664;	4.0830824E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378428553;	8;	20799.991912;	102.26662690066667;	0.49166666666666664;	4.0830824E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378428853;	8;	20799.991912;	100.53329424133334;	0.48333333333333334;	4.0830824E7;	139809.33333333334;	0.0;	0.6666666666666666;	0.0;	1.0
1378429153;	8;	20799.991912;	100.53329424133334;	0.48333333333333334;	4.0830824E7;	27961.866666666665;	0.0;	0.6666666666666666;	0.0;	1.0
1378429453;	8;	20799.991912;	98.799961582;	0.475;	4.0830824E7;	0.0;	0.06666666666666667;	0.6666666666666666;	0.0;	1.0
1378429753;	8;	20799.991912;	100.53329424133334;	0.48333333333333334;	4.0830824E7;	0.0;	0.0;	7.4;	0.5333333333333333;	1.4666666666666666
1378430053;	8;	20799.991912;	100.53329424133334;	0.48333333333333334;	4.0830824E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378430353;	8;	20799.991912;	105.73329221933332;	0.5083333333333333;	4.0830824E7;	0.0;	0.0;	1.8666666666666667;	0.06666666666666667;	1.5333333333333334
1378430653;	8;	20799.991912;	103.99995956000001;	0.5;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378430953;	8;	20799.991912;	103.99995956000001;	0.5;	4.0830824E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378431253;	8;	20799.991912;	100.53329424133334;	0.48333333333333334;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378431553;	8;	20799.991912;	102.26662690066667;	0.49166666666666664;	4.0830824E7;	167771.2;	0.0;	0.6666666666666666;	0.0;	1.0
1378431853;	8;	20799.991912;	103.99995956000001;	0.5;	4.0830824E7;	251656.8;	0.0;	0.7333333333333333;	0.0;	1.0
1378432153;	8;	20799.991912;	102.26662690066667;	0.49166666666666664;	4.0830824E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378432453;	8;	20799.991912;	98.799961582;	0.475;	4.0830824E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378432753;	8;	20799.991912;	98.799961582;	0.475;	4.0830824E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378433054;	8;	20799.991912;	102.26662690066667;	0.49166666666666664;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378433354;	8;	20799.991912;	100.53329424133334;	0.48333333333333334;	4.0830824E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378433654;	8;	20799.991912;	100.53329424133334;	0.48333333333333334;	4.0830824E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378433954;	8;	20799.991912;	105.73329221933332;	0.5083333333333333;	4.0830824E7;	83885.6;	0.0;	1.9333333333333333;	0.06666666666666667;	1.5333333333333334
1378434254;	8;	20799.991912;	102.26662690066667;	0.49166666666666664;	4.0830824E7;	55923.73333333333;	0.0;	0.7333333333333333;	0.0;	1.0
1378434554;	8;	20799.991912;	97.06662892266667;	0.4666666666666666;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378434854;	8;	20799.991912;	98.799961582;	0.475;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378435154;	8;	20799.991912;	102.26662690066667;	0.49166666666666664;	4.0830824E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378435454;	8;	20799.991912;	98.799961582;	0.475;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378435754;	8;	20799.991912;	103.99995956000001;	0.5;	4.0830824E7;	0.0;	0.0;	7.466666666666667;	0.5333333333333333;	1.4666666666666666
1378436054;	8;	20799.991912;	102.26662690066667;	0.49166666666666664;	4.0830824E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378436354;	8;	20799.991912;	100.53329424133334;	0.48333333333333334;	4.0830824E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378436654;	8;	20799.991912;	102.26662690066667;	0.49166666666666664;	4.0830824E7;	83885.6;	0.0;	0.4666666666666667;	0.0;	1.0
1378436954;	8;	20799.991912;	100.53329424133334;	0.48333333333333334;	4.0830824E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1378437254;	8;	20799.991912;	97.06662892266667;	0.4666666666666666;	4.0830824E7;	139809.33333333334;	0.0;	0.6;	0.0;	1.0
1378437554;	8;	20799.991912;	107.46662487866666;	0.5166666666666666;	4.0830824E7;	0.0;	0.06666666666666667;	2.4;	0.06666666666666667;	1.5333333333333334
1378437854;	8;	20799.991912;	102.26662690066667;	0.49166666666666664;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378438154;	8;	20799.991912;	100.53329424133334;	0.48333333333333334;	4.0830824E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378438454;	8;	20799.991912;	100.53329424133334;	0.48333333333333334;	4.0830824E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378438754;	8;	20799.991912;	100.53329424133334;	0.48333333333333334;	4.0830824E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378439053;	8;	20799.991912;	100.53329424133334;	0.48333333333333334;	4.0830824E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378439354;	8;	20799.991912;	103.99995956000001;	0.5;	4.0830824E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378439654;	8;	20799.991912;	102.26662690066667;	0.49166666666666664;	4.0830824E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378439954;	8;	20799.991912;	100.53329424133334;	0.48333333333333334;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378440254;	8;	20799.991912;	102.26662690066667;	0.49166666666666664;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378440554;	8;	20799.991912;	102.26662690066667;	0.49166666666666664;	4.0830824E7;	167772.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378440854;	8;	20799.991912;	100.53329424133334;	0.48333333333333334;	4.0830824E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378441154;	8;	20799.991912;	105.73329221933332;	0.5083333333333333;	4.0830824E7;	0.0;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1378441454;	8;	20799.991912;	107.46662487866666;	0.5166666666666666;	4.0830824E7;	83885.6;	12.8;	15.0;	0.8666666666666667;	1.7333333333333334
1378441754;	8;	20799.991912;	97.06662892266667;	0.4666666666666666;	4.0830824E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378442054;	8;	20799.991912;	102.26662690066667;	0.49166666666666664;	4.0830824E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378442354;	8;	20799.991912;	103.99995956000001;	0.5;	4.0830824E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378442654;	8;	20799.991912;	100.53329424133334;	0.48333333333333334;	4.0830824E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1378442954;	8;	20799.991912;	102.26662690066667;	0.49166666666666664;	4.0830824E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378443254;	8;	20799.991912;	100.53329424133334;	0.48333333333333334;	4.0830824E7;	139809.33333333334;	0.0;	0.6;	0.0;	1.0
1378443554;	8;	20799.991912;	103.99995956000001;	0.5;	4.0830824E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1378443854;	8;	20799.991912;	100.53329424133334;	0.48333333333333334;	4.0830824E7;	0.0;	0.06666666666666667;	0.6666666666666666;	0.0;	1.0
1378444154;	8;	20799.991912;	98.799961582;	0.475;	4.0830824E7;	279618.6666666667;	0.0;	0.6666666666666666;	0.0;	1.0
1378444454;	8;	20799.991912;	102.26662690066667;	0.49166666666666664;	4.0830824E7;	251656.8;	0.0;	0.7333333333333333;	0.0;	1.0
1378444754;	8;	20799.991912;	107.46662487866666;	0.5166666666666666;	4.0830824E7;	83885.6;	0.06666666666666667;	2.0;	0.06666666666666667;	1.5333333333333334
1378445054;	8;	20799.991912;	98.799961582;	0.475;	4.0830824E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378445354;	8;	20799.991912;	102.26662690066667;	0.49166666666666664;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378445654;	8;	20799.991912;	98.799961582;	0.475;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378445954;	8;	20799.991912;	102.26662690066667;	0.49166666666666664;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378446254;	8;	20799.991912;	102.26662690066667;	0.49166666666666664;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378446554;	8;	20799.991912;	95.33329626333334;	0.45833333333333337;	4.0830824E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378446855;	8;	20799.991912;	105.73329221933332;	0.5083333333333333;	4.0830824E7;	0.0;	0.0;	7.666666666666667;	0.4666666666666667;	1.4666666666666666
1378447155;	8;	20799.991912;	95.33329626333334;	0.45833333333333337;	4.0830824E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1378447455;	8;	20799.991912;	98.799961582;	0.475;	4.0830824E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1378447755;	8;	20799.991912;	100.53329424133334;	0.48333333333333334;	4.0830824E7;	0.0;	0.13333333333333333;	1.6666666666666667;	0.13333333333333333;	1.0666666666666667
1378448055;	8;	20799.991912;	97.06662892266667;	0.4666666666666666;	4.0830824E7;	419428.8;	0.06666666666666667;	0.8;	0.0;	1.0
1378448355;	8;	20799.991912;	109.19995753800002;	0.525;	4.0830824E7;	167771.2;	0.0;	1.9333333333333333;	0.06666666666666667;	1.5333333333333334
1378448655;	8;	20799.991912;	103.99995956000001;	0.5;	4.0830824E7;	307581.3333333333;	0.0;	1.6;	0.0;	1.0
