Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376640674;	2;	5851.99912;	2611.9422738933335;	44.63333333333333;	4194304.0;	959096.0;	0.0;	1.4;	779.2;	44.06666666666667
1376640974;	2;	5851.99912;	2608.040941146667;	44.56666666666667;	4194304.0;	894781.6;	0.0;	1.0666666666666667;	778.8;	43.93333333333333
1376641275;	2;	5851.99912;	2609.9916075200003;	44.6;	4194304.0;	922745.0666666667;	0.0;	0.0;	818.6;	44.733333333333334
1376641575;	2;	5851.99912;	2606.0902747733335;	44.53333333333333;	4194304.0;	939522.4;	0.0;	0.0;	755.1333333333333;	44.06666666666667
1376641875;	2;	5851.99912;	2604.1396084000003;	44.5;	4194304.0;	911559.7333333333;	0.0;	0.0;	779.7333333333333;	44.53333333333333
1376642175;	2;	5851.99912;	2608.040941146667;	44.56666666666667;	4194304.0;	917152.8;	0.0;	0.0;	780.0666666666667;	44.8
1376642475;	2;	5851.99912;	2613.892940266667;	44.66666666666667;	4194304.0;	964688.2666666667;	0.0;	0.0;	779.8666666666667;	44.733333333333334
1376642775;	2;	5851.99912;	2615.8436066400004;	44.7;	4194304.0;	891986.4;	0.0;	0.0;	779.4666666666667;	44.333333333333336
1376643075;	2;	5851.99912;	2611.9422738933335;	44.63333333333333;	4194304.0;	869617.0666666667;	0.0;	0.0;	779.5333333333333;	44.733333333333334
1376643375;	2;	5851.99912;	2608.040941146667;	44.56666666666667;	4194304.0;	992650.4;	0.0;	0.0;	779.9333333333333;	44.6
1376643675;	2;	5851.99912;	2057.9530238666666;	35.166666666666664;	4194304.0;	992649.0666666667;	10.133333333333333;	3.3333333333333335;	647.2666666666667;	83.6
1376643975;	2;	5851.99912;	2592.43561016;	44.3;	4194304.0;	1012223.7333333333;	0.0;	0.4666666666666667;	779.2;	44.46666666666667
1376644275;	2;	5851.99912;	2619.7449393866673;	44.76666666666667;	4194304.0;	1048574.4;	0.0;	0.0;	780.0;	44.666666666666664
1376644575;	2;	5851.99912;	2641.2022694933335;	45.13333333333333;	4194304.0;	897578.4;	0.0;	0.0;	778.9333333333333;	44.06666666666667
1376644875;	2;	5851.99912;	2625.596938506667;	44.86666666666667;	4194304.0;	852840.2666666667;	0.0;	0.0;	779.4;	44.53333333333333
1376645175;	2;	5851.99912;	2629.498271253333;	44.93333333333333;	4194304.0;	931133.8666666667;	0.0;	0.0;	755.3333333333334;	44.2
1376645475;	2;	5851.99912;	2617.794273013333;	44.73333333333333;	4194304.0;	989853.0666666667;	0.0;	0.0;	779.4;	44.46666666666667
1376645775;	2;	5851.99912;	2633.399604;	45.0;	4194304.0;	1065351.2;	0.0;	0.0;	779.0666666666667;	44.333333333333336
1376646075;	2;	5851.99912;	2635.3502703733334;	45.03333333333333;	4194304.0;	973076.5333333333;	0.0;	0.0;	779.4;	44.53333333333333
1376646375;	2;	5851.99912;	2637.300936746667;	45.06666666666667;	4194304.0;	830470.1333333333;	0.0;	0.0;	779.6;	44.46666666666667
1376646675;	2;	5851.99912;	2641.2022694933335;	45.13333333333333;	4194304.0;	822081.6;	0.0;	0.0;	779.5333333333333;	44.13333333333333
1376646975;	2;	5851.99912;	2633.399604;	45.0;	4194304.0;	975871.7333333333;	0.0;	0.0;	779.4666666666667;	44.06666666666667
1376647275;	2;	5851.99912;	2069.657022106667;	35.36666666666667;	4194304.0;	866820.2666666667;	10.066666666666666;	2.933333333333333;	647.0666666666667;	83.86666666666666
1376647575;	2;	5851.99912;	2697.77159432;	46.1;	4194304.0;	987057.6;	0.0;	0.4;	779.4666666666667;	44.2
1376647875;	2;	5851.99912;	2721.1795908;	46.5;	4194304.0;	917153.0666666667;	0.0;	0.0;	779.6;	44.4
1376648175;	2;	5851.99912;	2713.376925306667;	46.36666666666667;	4194304.0;	1118479.2;	0.0;	0.0;	779.2;	44.0
1376648475;	2;	5851.99912;	2738.73558816;	46.8;	4194304.0;	1001038.4;	0.0;	0.0;	777.8666666666667;	43.4
1376648775;	2;	5851.99912;	2725.0809235466672;	46.56666666666667;	4194304.0;	1006632.8;	0.0;	11.533333333333333;	754.3333333333334;	43.0
1376649075;	2;	5851.99912;	2732.88358904;	46.7;	4194304.0;	897580.0;	0.0;	0.0;	778.1333333333333;	43.2
1376649375;	2;	5851.99912;	2730.9329226666673;	46.66666666666667;	4194304.0;	936725.6;	0.0;	0.0;	777.9333333333333;	41.6
1376649675;	2;	5851.99912;	2740.6862545333333;	46.83333333333333;	4194304.0;	928336.8;	0.0;	0.0;	778.2666666666667;	43.266666666666666
1376649975;	2;	5851.99912;	2740.6862545333333;	46.83333333333333;	4194304.0;	808101.0666666667;	0.0;	0.3333333333333333;	778.8666666666667;	43.8
1376650276;	2;	5851.99912;	2750.4395864000003;	47.0;	4194304.0;	858432.2666666667;	0.0;	0.0;	778.1333333333333;	42.86666666666667
1376650576;	2;	5851.99912;	2736.784921786667;	46.76666666666667;	4194304.0;	891986.6666666666;	0.0;	0.0;	752.9333333333333;	41.46666666666667
1376650876;	2;	5851.99912;	2153.5356761599996;	36.8;	4194304.0;	953503.2;	10.066666666666666;	2.7333333333333334;	670.6;	82.86666666666666
1376651176;	2;	5851.99912;	2590.484943786667;	44.26666666666667;	4194304.0;	964687.2;	0.0;	0.4;	779.4;	44.4
1376651476;	2;	5851.99912;	2639.2516031200003;	45.1;	4194304.0;	883598.6666666666;	0.0;	0.0;	778.1333333333333;	43.733333333333334
1376651776;	2;	5851.99912;	2649.004934986667;	45.26666666666667;	4194304.0;	780138.4;	0.0;	0.0;	778.1333333333333;	43.6
1376652076;	2;	5851.99912;	2641.2022694933335;	45.13333333333333;	4194304.0;	973076.5333333333;	0.0;	0.0;	778.1333333333333;	43.733333333333334
1376652376;	2;	5851.99912;	2635.3502703733334;	45.03333333333333;	4194304.0;	925540.5333333333;	0.0;	0.0;	778.3333333333334;	43.86666666666667
1376652676;	2;	5851.99912;	2635.3502703733334;	45.03333333333333;	4194304.0;	869617.6;	0.0;	0.0;	754.5333333333333;	43.6
1376652976;	2;	5851.99912;	2645.103602240001;	45.2;	4194304.0;	1193977.0666666667;	0.0;	0.0;	778.4;	44.0
1376653276;	2;	5851.99912;	2641.2022694933335;	45.13333333333333;	4194304.0;	975872.2666666667;	0.0;	0.0;	779.6;	44.46666666666667
1376653576;	2;	5851.99912;	2641.2022694933335;	45.13333333333333;	4194304.0;	936725.0666666667;	0.0;	0.0;	779.0666666666667;	44.333333333333336
1376653876;	2;	5851.99912;	2789.452913866667;	47.66666666666667;	4194304.0;	847247.4666666667;	0.0;	1.6;	1192.0666666666666;	710.4
1376654176;	2;	5851.99912;	2695.820927946667;	46.06666666666667;	4194304.0;	875209.6;	0.0;	0.0;	818.0666666666667;	49.0
1376654476;	2;	5851.99912;	2102.8183504533336;	35.93333333333334;	4194304.0;	827673.6;	10.133333333333333;	3.1333333333333333;	679.5333333333333;	88.66666666666667
1376654776;	2;	5851.99912;	2689.9689288266673;	45.96666666666667;	4194304.0;	1034592.5333333333;	0.0;	0.5333333333333333;	819.4;	48.06666666666667
1376655076;	2;	5851.99912;	2705.574259813333;	46.23333333333333;	4194304.0;	889191.2;	0.0;	0.0;	817.5333333333333;	47.86666666666667
1376655376;	2;	5851.99912;	2691.9195952000005;	46.0;	4194304.0;	897579.4666666667;	0.0;	0.26666666666666666;	817.8;	47.93333333333333
1376655676;	2;	5851.99912;	2689.9689288266673;	45.96666666666667;	4194304.0;	788526.6666666666;	0.0;	0.0;	818.6666666666666;	48.13333333333333
1376655976;	2;	5851.99912;	2691.9195952000005;	46.0;	4194304.0;	1068147.7333333334;	0.0;	0.0;	818.2;	48.733333333333334
1376656276;	2;	5851.99912;	2703.6235934400006;	46.2;	4194304.0;	970280.5333333333;	0.0;	0.0;	793.6;	48.13333333333333
1376656576;	2;	5851.99912;	2703.6235934400006;	46.2;	4194304.0;	897577.6;	0.0;	0.3333333333333333;	820.6;	48.2
1376656876;	2;	5851.99912;	2691.9195952000005;	46.0;	4194304.0;	771749.6;	0.0;	0.0;	818.3333333333334;	48.46666666666667
1376657176;	2;	5851.99912;	2728.9822562933336;	46.63333333333333;	4194304.0;	855636.0;	0.0;	0.0;	818.6666666666666;	48.86666666666667
1376657476;	2;	5851.99912;	2713.376925306667;	46.36666666666667;	4194304.0;	869617.3333333334;	0.0;	0.0;	819.7333333333333;	48.4
1376657776;	2;	5851.99912;	2699.7222606933333;	46.13333333333333;	4194304.0;	766157.0666666667;	0.0;	0.0;	818.0666666666667;	48.4
1376658076;	2;	5851.99912;	2093.065018586667;	35.766666666666666;	4194304.0;	967484.0;	11.066666666666666;	3.6;	680.8;	89.0
1376658376;	2;	5851.99912;	2674.3635978400002;	45.7;	4194304.0;	1121276.2666666666;	0.06666666666666667;	0.6666666666666666;	818.8666666666667;	48.13333333333333
1376658676;	2;	5851.99912;	2705.574259813333;	46.23333333333333;	4194304.0;	905967.2;	0.0;	0.0;	817.0666666666667;	47.6
1376658976;	2;	5851.99912;	2695.820927946667;	46.06666666666667;	4194304.0;	833266.4;	0.0;	0.0;	817.4;	48.2
1376659276;	2;	5851.99912;	2691.9195952000005;	46.0;	4194304.0;	883598.1333333333;	0.0;	0.0;	818.7333333333333;	48.333333333333336
1376659576;	2;	5851.99912;	2695.820927946667;	46.06666666666667;	4194304.0;	905967.7333333333;	0.0;	0.0;	817.7333333333333;	48.733333333333334
1376659876;	2;	5851.99912;	2691.9195952000005;	46.0;	4194304.0;	905968.0;	0.0;	0.0;	793.6666666666666;	47.86666666666667
1376660176;	2;	5851.99912;	2689.9689288266673;	45.96666666666667;	4194304.0;	864024.8;	0.0;	0.0;	819.9333333333333;	48.6
1376660476;	2;	5851.99912;	2703.6235934400006;	46.2;	4194304.0;	956299.2;	0.0;	0.0;	817.4;	48.06666666666667
1376660776;	2;	5851.99912;	2701.672927066667;	46.16666666666667;	4194304.0;	956299.2;	0.0;	0.0;	819.6666666666666;	49.2
1376661076;	2;	5851.99912;	2635.3502703733334;	45.03333333333333;	4194304.0;	973076.0;	0.0;	0.0;	779.9333333333333;	44.6
1376661376;	2;	5851.99912;	2623.6462721333332;	44.83333333333333;	4194304.0;	889189.6;	0.0;	0.0;	779.7333333333333;	44.53333333333333
1376661676;	2;	5851.99912;	2061.8543566133335;	35.233333333333334;	4194304.0;	864024.0;	10.133333333333333;	3.8666666666666667;	647.3333333333334;	83.86666666666666
1376661976;	2;	5851.99912;	2606.0902747733335;	44.53333333333333;	4194304.0;	897580.0;	0.0;	0.4;	779.8;	44.6
1376662276;	2;	5851.99912;	2649.004934986667;	45.26666666666667;	4194304.0;	922744.8;	0.0;	0.0;	778.6;	44.06666666666667
1376662576;	2;	5851.99912;	2635.3502703733334;	45.03333333333333;	4194304.0;	964688.0;	0.0;	0.0;	778.1333333333333;	43.733333333333334
1376662876;	2;	5851.99912;	2637.300936746667;	45.06666666666667;	4194304.0;	956299.2;	0.0;	0.0;	778.4666666666667;	43.8
1376663176;	2;	5851.99912;	2637.300936746667;	45.06666666666667;	4194304.0;	1031796.8;	0.0;	0.5333333333333333;	817.7333333333333;	44.333333333333336
1376663477;	2;	5851.99912;	2633.399604;	45.0;	4194304.0;	947910.4;	0.0;	0.0;	753.7333333333333;	43.53333333333333
1376663777;	2;	5851.99912;	2629.498271253333;	44.93333333333333;	4194304.0;	1015019.2;	0.0;	0.0;	778.0666666666667;	44.06666666666667
1376664077;	2;	5851.99912;	2633.399604;	45.0;	4194304.0;	1040185.6;	0.0;	0.0;	778.6;	44.2
1376664377;	2;	5851.99912;	2637.300936746667;	45.06666666666667;	4194304.0;	922744.8;	0.0;	0.0;	778.3333333333334;	44.0
1376664677;	2;	5851.99912;	2645.103602240001;	45.2;	4194304.0;	989853.6;	0.0;	0.0;	778.5333333333333;	43.86666666666667
1376664977;	2;	5851.99912;	2654.856934106667;	45.36666666666667;	4194304.0;	981464.8;	0.6666666666666666;	0.4;	909.6;	188.93333333333334
1376665277;	2;	5851.99912;	2288.1316559200004;	39.1;	4194304.0;	1015020.0;	10.066666666666666;	5.533333333333333;	1045.5333333333333;	591.7333333333333
1376665577;	2;	5851.99912;	2647.054268613333;	45.23333333333333;	4194304.0;	1006630.4;	0.0;	0.8666666666666667;	800.2666666666667;	51.53333333333333
1376665877;	2;	5851.99912;	2668.5115987200006;	45.6;	4194304.0;	880802.4;	0.0;	0.0;	802.2666666666667;	51.8
1376666177;	2;	5851.99912;	2680.2155969600003;	45.8;	4194304.0;	947910.4;	0.0;	0.0;	801.9333333333333;	51.06666666666667
1376666477;	2;	5851.99912;	2680.2155969600003;	45.8;	4194304.0;	905967.2;	0.0;	0.0;	804.2;	52.266666666666666
1376666777;	2;	5851.99912;	2678.264930586667;	45.76666666666667;	4194304.0;	872413.6;	0.0;	1.0;	806.1333333333333;	53.06666666666667
1376667077;	2;	5851.99912;	2678.264930586667;	45.76666666666667;	4194304.0;	830470.4;	0.06666666666666667;	0.0;	806.8666666666667;	52.46666666666667
1376667377;	2;	5851.99912;	2676.3142642133334;	45.73333333333333;	4194304.0;	931132.8;	0.0;	0.0;	828.6;	54.2
1376667677;	2;	5851.99912;	2678.264930586667;	45.76666666666667;	4194304.0;	1040185.6;	0.0;	0.0;	805.1333333333333;	53.666666666666664
1376667977;	2;	5851.99912;	2684.1169297066667;	45.86666666666667;	4194304.0;	981464.8;	0.0;	0.0;	809.6;	53.333333333333336
1376668277;	2;	5851.99912;	2688.0182624533336;	45.93333333333333;	4194304.0;	827674.1333333333;	0.0;	0.0;	812.6666666666666;	54.333333333333336
1376668577;	2;	5851.99912;	2684.1169297066667;	45.86666666666667;	4194304.0;	886394.1333333333;	0.0;	0.0;	814.2;	55.666666666666664
1376668877;	2;	5851.99912;	2122.325014186667;	36.266666666666666;	4194304.0;	816488.5333333333;	10.133333333333333;	3.1333333333333333;	657.9333333333333;	91.46666666666667
1376669177;	2;	5851.99912;	2682.166263333333;	45.83333333333333;	4194304.0;	1068147.7333333334;	0.0;	0.4;	815.5333333333333;	54.4
1376669477;	2;	5851.99912;	2715.3275916800003;	46.4;	4194304.0;	987058.1333333333;	0.0;	0.0;	814.0;	52.333333333333336
1376669777;	2;	5851.99912;	2727.0315899200004;	46.6;	4194304.0;	830470.1333333333;	0.0;	0.26666666666666666;	812.1333333333333;	52.2
1376670077;	2;	5851.99912;	2725.0809235466672;	46.56666666666667;	4194304.0;	939522.4;	0.0;	0.0;	856.0;	54.733333333333334
1376670377;	2;	5851.99912;	2711.4262589333334;	46.33333333333333;	4194304.0;	891986.9333333333;	0.0;	0.0;	792.1333333333333;	54.2
1376670677;	2;	5851.99912;	2730.9329226666673;	46.66666666666667;	4194304.0;	1001038.6666666666;	0.0;	0.0;	817.1333333333333;	54.46666666666667
1376670977;	2;	5851.99912;	2723.1302571733336;	46.53333333333333;	4194304.0;	928336.2666666667;	0.0;	0.0;	820.7333333333333;	54.2
1376671277;	2;	5851.99912;	2736.784921786667;	46.76666666666667;	4194304.0;	878006.1333333333;	0.0;	0.0;	818.4;	54.13333333333333
1376671577;	2;	5851.99912;	2728.9822562933336;	46.63333333333333;	4194304.0;	866820.2666666667;	0.0;	0.0;	821.3333333333334;	55.0
1376671878;	2;	5851.99912;	2725.0809235466672;	46.56666666666667;	4194304.0;	824878.6666666666;	0.0;	0.0;	826.2;	57.266666666666666
1376672178;	2;	5851.99912;	2738.73558816;	46.8;	4194304.0;	942318.6666666666;	0.0;	0.0;	823.2666666666667;	54.4
1376672478;	2;	5851.99912;	2128.177013306667;	36.36666666666667;	4194304.0;	911560.0;	10.066666666666666;	3.0;	681.0666666666667;	91.4
1376672778;	2;	5851.99912;	2769.9462501333333;	47.33333333333333;	4194304.0;	919948.5333333333;	0.0;	0.4666666666666667;	802.9333333333333;	57.4
1376673078;	2;	5851.99912;	2805.0582448533332;	47.93333333333333;	4194304.0;	875209.0666666667;	0.0;	0.0;	820.4666666666667;	52.93333333333333
1376673378;	2;	5851.99912;	2812.860910346667;	48.06666666666667;	4194304.0;	872412.0;	0.0;	0.0;	808.4666666666667;	52.8
1376673678;	2;	5851.99912;	2824.564908586667;	48.26666666666667;	4194304.0;	858431.4666666667;	0.0;	0.0;	803.7333333333333;	51.13333333333333
1376673978;	2;	5851.99912;	2797.25557936;	47.8;	4194304.0;	1006630.6666666666;	0.0;	0.0;	832.2;	57.46666666666667
1376674278;	2;	5851.99912;	2807.008911226667;	47.96666666666667;	4194304.0;	964688.2666666667;	0.0;	0.0;	804.8666666666667;	55.6
1376674578;	2;	5851.99912;	2810.9102439733333;	48.03333333333333;	4194304.0;	872413.6;	0.0;	0.0;	830.0;	54.86666666666667
1376674878;	2;	5851.99912;	2814.81157672;	48.1;	4194304.0;	922745.0666666667;	0.0;	0.0;	835.8666666666667;	57.93333333333333
1376675178;	2;	5851.99912;	2818.7129094666675;	48.16666666666667;	4194304.0;	984262.1333333333;	0.0;	0.4;	831.6666666666666;	55.46666666666667
1376675478;	2;	5851.99912;	2812.860910346667;	48.06666666666667;	4194304.0;	964688.0;	0.0;	0.0;	878.1333333333333;	59.8
1376675778;	2;	5851.99912;	2801.156912106667;	47.86666666666667;	4194304.0;	1121275.7333333334;	0.0;	0.0;	811.8;	56.86666666666667
1376676078;	2;	5851.99912;	2204.2530018666666;	37.666666666666664;	4194304.0;	1031796.8;	10.066666666666666;	2.933333333333333;	742.8;	96.8
1376676378;	2;	5851.99912;	2684.1169297066667;	45.86666666666667;	4194304.0;	998242.9333333333;	0.0;	0.4;	812.0;	57.666666666666664
1376676678;	2;	5851.99912;	2715.3275916800003;	46.4;	4194304.0;	942318.9333333333;	0.0;	0.0;	839.6;	58.6
1376676978;	2;	5851.99912;	2717.278258053333;	46.43333333333333;	4194304.0;	919948.8;	0.0;	0.0;	842.6666666666666;	59.733333333333334
1376677278;	2;	5851.99912;	2721.1795908;	46.5;	4194304.0;	894782.9333333333;	0.0;	0.0;	842.7333333333333;	56.86666666666667
1376677578;	2;	5851.99912;	2727.0315899200004;	46.6;	4194304.0;	805303.7333333333;	0.0;	0.0;	841.7333333333333;	60.4
1376677878;	2;	5851.99912;	2725.0809235466672;	46.56666666666667;	4194304.0;	833266.1333333333;	0.0;	0.0;	839.0;	56.0
1376678178;	2;	5851.99912;	2721.1795908;	46.5;	4194304.0;	866820.8;	0.0;	0.0;	869.9333333333333;	60.8
1376678478;	2;	5851.99912;	2717.278258053333;	46.43333333333333;	4194304.0;	897578.9333333333;	0.0;	0.0;	835.6;	60.53333333333333
1376678778;	2;	5851.99912;	2721.1795908;	46.5;	4194304.0;	1084924.8;	0.0;	0.0;	845.8;	59.46666666666667
1376679078;	2;	5851.99912;	2727.0315899200004;	46.6;	4194304.0;	1017814.9333333333;	0.0;	0.0;	851.4;	61.8
1376679378;	2;	5851.99912;	2728.9822562933336;	46.63333333333333;	4194304.0;	827674.1333333333;	0.0;	0.0;	848.0;	59.6
1376679679;	2;	5851.99912;	2153.5356761599996;	36.8;	4194304.0;	975872.0;	10.066666666666666;	2.8;	723.9333333333333;	95.4
1376679979;	2;	5851.99912;	2715.3275916800003;	46.4;	4194304.0;	1026203.7333333333;	0.0;	0.4666666666666667;	856.6;	62.666666666666664
1376680279;	2;	5851.99912;	2748.488920026667;	46.96666666666667;	4194304.0;	900375.7333333333;	0.0;	0.0;	847.2666666666667;	58.2
1376680579;	2;	5851.99912;	2758.2422518933336;	47.13333333333333;	4194304.0;	987057.0666666667;	0.0;	0.0;	852.6;	61.2
1376680879;	2;	5851.99912;	2752.3902527733335;	47.03333333333333;	4194304.0;	945115.2;	0.0;	0.4;	895.6;	61.13333333333333
1376681179;	2;	5851.99912;	2754.340919146667;	47.06666666666667;	4194304.0;	1037389.8666666667;	0.0;	0.0;	822.9333333333333;	56.93333333333333
1376681479;	2;	5851.99912;	2752.3902527733335;	47.03333333333333;	4194304.0;	964687.4666666667;	0.0;	0.0;	857.1333333333333;	62.53333333333333
1376681779;	2;	5851.99912;	2771.896916506667;	47.36666666666667;	4194304.0;	855636.0;	0.0;	0.0;	860.2666666666667;	61.333333333333336
1376682079;	2;	5851.99912;	2766.0449173866673;	47.26666666666667;	4194304.0;	886394.6666666666;	0.0;	0.0;	861.6666666666666;	64.26666666666667
1376682379;	2;	5851.99912;	2771.896916506667;	47.36666666666667;	4194304.0;	903171.2;	0.0;	0.0;	857.8;	60.93333333333333
1376682679;	2;	5851.99912;	2760.192918266667;	47.16666666666667;	4194304.0;	819286.1333333333;	0.0;	0.0;	901.2;	61.06666666666667
1376682979;	2;	5851.99912;	2769.9462501333333;	47.33333333333333;	4194304.0;	796915.2;	0.0;	0.0;	833.6;	60.8
1376683279;	2;	5851.99912;	2159.38767528;	36.9;	4194304.0;	855635.7333333333;	10.066666666666666;	2.933333333333333;	739.8;	98.06666666666666
1376683579;	2;	5851.99912;	2738.73558816;	46.8;	4194304.0;	905968.2666666667;	0.0;	0.5333333333333333;	881.6;	63.333333333333336
1376683879;	2;	5851.99912;	2810.9102439733333;	48.03333333333333;	4194304.0;	869617.0666666667;	0.0;	0.0;	863.3333333333334;	62.666666666666664
1376684179;	2;	5851.99912;	2810.9102439733333;	48.03333333333333;	4194304.0;	959096.2666666667;	0.0;	0.26666666666666666;	859.8;	59.733333333333334
1376684479;	2;	5851.99912;	2828.4662413333335;	48.33333333333333;	4194304.0;	925541.6;	0.0;	0.0;	866.2;	61.46666666666667
1376684779;	2;	5851.99912;	2816.762243093334;	48.13333333333333;	4194304.0;	1090517.8666666667;	0.0;	0.0;	863.6;	62.4
1376685079;	2;	5851.99912;	2824.564908586667;	48.26666666666667;	4194304.0;	925541.0666666667;	0.0;	0.0;	867.0;	62.266666666666666
1376685379;	2;	5851.99912;	2826.5155749600003;	48.3;	4194304.0;	1017815.4666666667;	0.0;	0.0;	848.9333333333333;	64.33333333333333
1376685679;	2;	5851.99912;	2830.416907706667;	48.36666666666667;	4194304.0;	911560.5333333333;	0.0;	0.0;	868.0;	63.2
1376685979;	2;	5851.99912;	2844.07157232;	48.6;	4194304.0;	827673.6;	0.0;	0.0;	869.2666666666667;	63.266666666666666
1376686279;	2;	5851.99912;	2844.07157232;	48.6;	4194304.0;	813693.6;	0.0;	0.0;	876.6666666666666;	63.4
1376686579;	2;	5851.99912;	2828.4662413333335;	48.33333333333333;	4194304.0;	939521.6;	0.0;	0.4;	868.3333333333334;	62.06666666666667
1376686879;	2;	5851.99912;	2215.957000106667;	37.86666666666667;	4194304.0;	1026204.2666666667;	10.066666666666666;	2.933333333333333;	722.8666666666667;	101.26666666666667
1376687179;	2;	5851.99912;	2818.7129094666675;	48.16666666666667;	4194304.0;	1079332.5333333334;	0.0;	0.4666666666666667;	845.8666666666667;	62.93333333333333
1376687479;	2;	5851.99912;	2838.2195732000005;	48.5;	4194304.0;	947911.2;	0.0;	0.0;	871.2;	61.266666666666666
1376687779;	2;	5851.99912;	2844.07157232;	48.6;	4194304.0;	847248.0;	0.0;	0.0;	875.4666666666667;	64.13333333333334
1376688079;	2;	5851.99912;	2846.0222386933333;	48.63333333333333;	4194304.0;	838858.4;	0.0;	0.0;	906.4666666666667;	59.4
1376688379;	2;	5851.99912;	2844.07157232;	48.6;	4194304.0;	925541.0666666667;	0.0;	0.0;	858.9333333333333;	70.4
1376688679;	2;	5851.99912;	2842.1209059466673;	48.56666666666667;	4194304.0;	905967.2;	0.0;	0.0;	877.6666666666666;	64.2
1376688979;	2;	5851.99912;	2877.2329006666673;	49.16666666666667;	4194304.0;	922744.0;	0.0;	0.0;	882.1333333333333;	66.53333333333333
