Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376366450;	4;	11703.99824;	520.82792168;	4.45;	1.6777216E7;	1521132.8;	1270.0;	816.8666666666667;	89.13333333333334;	1306.2666666666667
1376366750;	4;	11703.99824;	544.2359181600001;	4.65;	1.6777216E7;	2606058.4;	17.8;	2090.1333333333337;	59.266666666666666;	34.53333333333333
1376367050;	4;	11703.99824;	345.26794808000005;	2.95;	1.6777216E7;	1811937.6;	6.133333333333334;	811.0000000000001;	52.333333333333336;	18.466666666666665
1376367350;	4;	11703.99824;	360.87327906666667;	3.083333333333333;	1.6777216E7;	1342176.0;	126.93333333333334;	665.9333333333333;	44.46666666666667;	12.266666666666667
1376367650;	4;	11703.99824;	1184.0544886133334;	10.116666666666667;	1.6777216E7;	1722459.2;	5.933333333333334;	480.8666666666667;	65.8;	21.933333333333334
1376367950;	4;	11703.99824;	1738.04373864;	14.85;	1.6777216E7;	1409284.8;	5.933333333333334;	1032.6666666666667;	55.06666666666667;	17.466666666666665
1376368250;	4;	11703.99824;	518.8772553066667;	4.433333333333334;	1.6777216E7;	1532317.6;	1327.7333333333333;	762.4;	87.26666666666667;	1363.6
1376368550;	4;	11703.99824;	573.4959137600001;	4.9;	1.6777216E7;	2136296.8;	58.666666666666664;	2126.066666666667;	64.33333333333333;	35.06666666666667
1376368850;	4;	11703.99824;	382.3306091733334;	3.266666666666667;	1.6777216E7;	2113927.2;	6.066666666666667;	880.7333333333333;	142.86666666666667;	24.4
1376369150;	4;	11703.99824;	362.82394544000005;	3.1;	1.6777216E7;	1565872.0;	133.2;	802.0666666666667;	42.733333333333334;	17.8
1376369450;	4;	11703.99824;	1174.3011567466667;	10.033333333333333;	1.6777216E7;	1677720.0;	7.466666666666667;	483.2;	62.13333333333333;	21.666666666666668
1376369750;	4;	11703.99824;	1767.3037342400003;	15.1;	1.6777216E7;	1353360.8;	5.933333333333334;	1038.2;	72.86666666666666;	23.266666666666666
1376370050;	4;	11703.99824;	518.8772553066667;	4.433333333333334;	1.6777216E7;	1521132.8;	1590.7333333333333;	968.4;	169.06666666666666;	1633.9333333333334
1376370350;	4;	11703.99824;	552.0385836533334;	4.716666666666667;	1.6777216E7;	2136296.8;	17.866666666666667;	2048.733333333333;	56.6;	34.53333333333333
1376370650;	4;	11703.99824;	333.5639498400001;	2.85;	1.6777216E7;	1487578.4;	0.0;	578.9333333333334;	53.53333333333333;	14.533333333333333
1376370950;	4;	11703.99824;	370.6266109333334;	3.166666666666667;	1.6777216E7;	1442839.2;	133.66666666666666;	794.3333333333334;	45.666666666666664;	18.533333333333335
1376371250;	4;	11703.99824;	1244.5251461866667;	10.633333333333333;	1.6777216E7;	1823122.4;	19.6;	771.5333333333333;	112.6;	25.4
1376371550;	4;	11703.99824;	1790.7117307200003;	15.3;	1.6777216E7;	2270514.4;	5.933333333333334;	2595.0666666666666;	55.13333333333333;	16.933333333333334
1376371850;	4;	11703.99824;	532.53191992;	4.55;	1.6777216E7;	1845492.0;	1416.7333333333333;	1021.7333333333333;	89.86666666666666;	1410.1333333333334
1376372150;	4;	11703.99824;	579.3479128800001;	4.95;	1.6777216E7;	2393547.2;	174.13333333333333;	2247.8666666666663;	55.266666666666666;	36.733333333333334
1376372450;	4;	11703.99824;	409.6399384;	3.5;	1.6777216E7;	1733644.0;	6.0;	700.9333333333334;	55.266666666666666;	19.266666666666666
1376372750;	4;	11703.99824;	386.23194192000005;	3.3;	1.6777216E7;	1431654.4;	132.46666666666667;	812.7333333333333;	45.93333333333333;	16.8
1376373050;	4;	11703.99824;	1156.7451593866667;	9.883333333333333;	1.6777216E7;	1252697.6;	5.933333333333334;	635.2;	62.733333333333334;	20.466666666666665
1376373350;	4;	11703.99824;	1722.4384076533336;	14.716666666666667;	1.6777216E7;	1207958.4;	6.333333333333333;	995.4;	61.733333333333334;	21.666666666666668
1376373651;	4;	11703.99824;	503.27192432000004;	4.3;	1.6777216E7;	1230328.0;	1526.7333333333333;	844.6;	93.0;	1507.5333333333333
1376373951;	4;	11703.99824;	501.32125794666666;	4.283333333333333;	1.6777216E7;	2617243.2;	0.0;	2021.3333333333333;	57.733333333333334;	28.8
1376374251;	4;	11703.99824;	415.49193751999996;	3.55;	1.6777216E7;	1845492.0;	17.866666666666667;	600.2;	53.733333333333334;	19.133333333333333
1376374551;	4;	11703.99824;	376.4786100533334;	3.216666666666667;	1.6777216E7;	1308621.6;	132.8;	796.8;	45.46666666666667;	16.733333333333334
1376374851;	4;	11703.99824;	1180.1531558666668;	10.083333333333334;	1.6777216E7;	1554687.2;	7.533333333333333;	558.4666666666666;	59.8;	20.866666666666667
1376375151;	4;	11703.99824;	1734.1424058933335;	14.816666666666668;	1.6777216E7;	1442839.2;	6.8;	1010.4;	56.06666666666667;	18.933333333333334
1376375451;	4;	11703.99824;	540.3345854133335;	4.616666666666667;	1.6777216E7;	1409284.8;	1155.1333333333334;	1616.4;	85.33333333333333;	1186.1333333333334
1376375751;	4;	11703.99824;	483.7652605866666;	4.133333333333333;	1.6777216E7;	2516580.0;	5.933333333333334;	1123.6;	57.06666666666667;	19.533333333333335
1376376051;	4;	11703.99824;	423.2946030133334;	3.6166666666666667;	1.6777216E7;	1756013.6;	17.866666666666667;	677.0666666666667;	51.733333333333334;	32.2
1376376351;	4;	11703.99824;	376.4786100533334;	3.216666666666667;	1.6777216E7;	1476393.6;	133.46666666666667;	884.6;	43.53333333333333;	16.466666666666665
1376376651;	4;	11703.99824;	1178.2024894933334;	10.066666666666666;	1.6777216E7;	1565872.0;	7.6;	479.06666666666666;	62.733333333333334;	20.2
1376376951;	4;	11703.99824;	1722.4384076533336;	14.716666666666667;	1.6777216E7;	1610611.2;	5.933333333333334;	1002.8666666666667;	56.6;	20.8
1376377251;	4;	11703.99824;	505.22259069333336;	4.316666666666666;	1.6777216E7;	1420469.6;	1208.0;	760.8;	84.93333333333334;	1231.0666666666666
1376377551;	4;	11703.99824;	507.1732570666667;	4.333333333333333;	1.6777216E7;	2818569.6;	119.53333333333333;	2213.6666666666665;	72.33333333333333;	142.86666666666667
1376377851;	4;	11703.99824;	427.19593576;	3.65;	1.6777216E7;	1845492.0;	19.666666666666668;	707.0;	69.86666666666666;	34.53333333333333
1376378151;	4;	11703.99824;	388.1826082933334;	3.316666666666667;	1.6777216E7;	1565872.0;	133.6;	758.2;	42.46666666666667;	16.266666666666666
1376378451;	4;	11703.99824;	1232.8211479466668;	10.533333333333333;	1.6777216E7;	1398100.0;	21.8;	574.0;	71.26666666666667;	21.866666666666667
1376378751;	4;	11703.99824;	1796.5637298400002;	15.35;	1.6777216E7;	1800752.8;	5.933333333333334;	2581.7999999999997;	56.06666666666667;	19.866666666666667
1376379051;	4;	11703.99824;	524.7292544266668;	4.483333333333333;	1.6777216E7;	1621796.0;	1384.5333333333335;	793.4;	96.2;	1405.4666666666667
1376379351;	4;	11703.99824;	536.4332526666667;	4.583333333333333;	1.6777216E7;	2292884.0;	161.4;	2200.266666666667;	77.93333333333334;	35.6
1376379651;	4;	11703.99824;	450.60393224000006;	3.85;	1.6777216E7;	1688904.8;	20.4;	794.4;	55.46666666666667;	34.666666666666664
1376379951;	4;	11703.99824;	374.52794368;	3.2;	1.6777216E7;	1543502.4;	132.53333333333333;	821.1333333333333;	46.266666666666666;	18.2
1376380251;	4;	11703.99824;	1172.3504903733333;	10.016666666666666;	1.6777216E7;	1845492.0;	7.466666666666667;	646.6666666666666;	65.93333333333334;	21.533333333333335
1376380551;	4;	11703.99824;	1710.7344094133337;	14.616666666666667;	1.6777216E7;	1263882.4;	0.0;	1012.5333333333333;	57.8;	15.066666666666666
1376380851;	4;	11703.99824;	542.2852517866667;	4.633333333333333;	1.6777216E7;	1353360.8;	1401.8;	1000.6666666666666;	166.4;	1448.0
1376381151;	4;	11703.99824;	513.0252561866666;	4.383333333333333;	1.6777216E7;	2192220.8;	6.2;	2077.8666666666663;	57.46666666666667;	20.266666666666666
1376381451;	4;	11703.99824;	434.9986012533334;	3.716666666666667;	1.6777216E7;	1789568.0;	20.4;	836.5333333333334;	54.2;	34.8
1376381751;	4;	11703.99824;	384.2812755466667;	3.283333333333333;	1.6777216E7;	1465208.8;	133.13333333333333;	661.3333333333334;	43.666666666666664;	17.133333333333333
1376382051;	4;	11703.99824;	1187.95582136;	10.15;	1.6777216E7;	1588241.6;	5.933333333333334;	481.3333333333333;	62.2;	21.733333333333334
1376382351;	4;	11703.99824;	1745.8464041333336;	14.916666666666668;	1.6777216E7;	1375730.4;	6.066666666666666;	1032.9333333333334;	58.733333333333334;	19.866666666666667
1376382651;	4;	11703.99824;	540.3345854133335;	4.616666666666667;	1.6777216E7;	1431654.4;	1167.8666666666666;	2037.0666666666668;	96.33333333333333;	1203.3333333333333
1376382951;	4;	11703.99824;	495.4692588266667;	4.233333333333333;	1.6777216E7;	2326438.4;	60.733333333333334;	986.0666666666667;	57.86666666666667;	29.933333333333334
1376383251;	4;	11703.99824;	407.6892720266667;	3.483333333333333;	1.6777216E7;	1509948.0;	19.533333333333335;	602.0666666666667;	57.2;	32.53333333333333
1376383551;	4;	11703.99824;	376.4786100533334;	3.216666666666667;	1.6777216E7;	1107295.2;	133.33333333333334;	1053.4;	129.33333333333334;	24.333333333333332
1376383851;	4;	11703.99824;	1189.9064877333333;	10.166666666666666;	1.6777216E7;	1722459.2;	1.6;	598.3333333333334;	106.33333333333333;	20.6
1376384151;	4;	11703.99824;	1716.5864085333335;	14.666666666666668;	1.6777216E7;	1532317.6;	6.533333333333334;	1022.8000000000001;	69.2;	19.533333333333335
1376384451;	4;	11703.99824;	538.3839190399999;	4.6;	1.6777216E7;	1577056.8;	1503.6666666666667;	801.3999999999999;	96.4;	1544.3333333333333
1376384752;	4;	11703.99824;	516.9265889333334;	4.416666666666667;	1.6777216E7;	2058003.2;	6.066666666666667;	2303.133333333333;	122.26666666666667;	26.2
1376385052;	4;	11703.99824;	438.8999340000001;	3.75;	1.6777216E7;	1487578.4;	17.933333333333334;	672.7333333333333;	57.8;	36.46666666666667
1376385352;	4;	11703.99824;	378.4292764266666;	3.233333333333333;	1.6777216E7;	1420469.6;	135.33333333333331;	653.5333333333333;	47.46666666666667;	17.133333333333333
1376385652;	4;	11703.99824;	1256.2291444266666;	10.733333333333333;	1.6777216E7;	1912600.8;	47.733333333333334;	1352.1333333333334;	363.26666666666665;	23.733333333333334
1376385952;	4;	11703.99824;	1782.9090652266666;	15.233333333333333;	1.6777216E7;	1968524.8;	6.666666666666666;	2492.7333333333336;	69.13333333333334;	22.733333333333334
1376386252;	4;	11703.99824;	532.53191992;	4.55;	1.6777216E7;	1509948.0;	1842.3333333333333;	818.0666666666666;	98.93333333333334;	1881.7333333333333
1376386552;	4;	11703.99824;	612.5092412266667;	5.233333333333333;	1.6777216E7;	2080372.8;	24.066666666666666;	2332.4666666666662;	135.0;	24.866666666666667
1376386852;	4;	11703.99824;	495.4692588266667;	4.233333333333333;	1.6777216E7;	2449471.2;	18.53333333333333;	930.9333333333334;	129.93333333333334;	41.4
1376387152;	4;	11703.99824;	355.0212799466667;	3.033333333333333;	1.6777216E7;	2181036.0;	126.6;	703.9999999999999;	57.8;	13.866666666666667
1376387452;	4;	11703.99824;	1213.3144842133336;	10.366666666666667;	1.6777216E7;	1957340.0;	7.733333333333333;	654.2666666666667;	63.46666666666667;	21.4
1376387752;	4;	11703.99824;	1763.4024014933339;	15.066666666666668;	1.6777216E7;	1778383.2;	12.466666666666667;	978.7333333333333;	57.4;	19.133333333333333
1376388052;	4;	11703.99824;	573.4959137600001;	4.9;	1.6777216E7;	1733644.0;	1452.0666666666668;	849.6666666666667;	105.0;	1478.4
1376388352;	4;	11703.99824;	514.9759225600001;	4.4;	1.6777216E7;	2113927.2;	6.800000000000001;	2046.5333333333335;	66.46666666666667;	22.0
1376388652;	4;	11703.99824;	452.5545986133334;	3.8666666666666667;	1.6777216E7;	1509948.0;	19.866666666666667;	1038.0666666666666;	140.13333333333333;	43.0
1376388952;	4;	11703.99824;	376.4786100533334;	3.216666666666667;	1.6777216E7;	1644165.6;	132.86666666666667;	673.6666666666667;	47.13333333333333;	17.466666666666665
1376389252;	4;	11703.99824;	1154.7944930133335;	9.866666666666667;	1.6777216E7;	1509948.0;	10.333333333333334;	494.6;	72.26666666666667;	22.4
1376389552;	4;	11703.99824;	1794.6130634666667;	15.333333333333332;	1.6777216E7;	1319806.4;	7.4;	996.8666666666667;	58.86666666666667;	21.066666666666666
1376389852;	4;	11703.99824;	522.7785880533334;	4.466666666666667;	1.6777216E7;	1688904.8;	1428.7333333333333;	799.8666666666667;	89.66666666666667;	1467.4
1376390152;	4;	11703.99824;	475.9625950933334;	4.066666666666666;	1.6777216E7;	2661982.4;	5.933333333333334;	2099.4666666666667;	56.93333333333333;	20.333333333333332
1376390452;	4;	11703.99824;	401.83727290666667;	3.433333333333333;	1.6777216E7;	1733644.0;	16.266666666666666;	664.7333333333333;	55.6;	31.133333333333333
1376390752;	4;	11703.99824;	411.5906047733334;	3.516666666666667;	1.6777216E7;	1532317.6;	133.2;	741.7333333333333;	43.2;	16.4
1376391052;	4;	11703.99824;	1170.399824;	10.0;	1.6777216E7;	1431654.4;	5.933333333333334;	477.59999999999997;	67.33333333333333;	22.666666666666668
1376391352;	4;	11703.99824;	1780.9583988533334;	15.216666666666667;	1.6777216E7;	1465208.8;	5.933333333333334;	1021.4666666666666;	60.6;	17.866666666666667
1376391652;	4;	11703.99824;	514.9759225600001;	4.4;	1.6777216E7;	1711274.4;	1359.9333333333334;	759.8;	86.8;	1394.1333333333334
1376391952;	4;	11703.99824;	505.22259069333336;	4.316666666666666;	1.6777216E7;	2606058.4;	61.53333333333334;	2139.0;	55.06666666666667;	19.533333333333335
1376392252;	4;	11703.99824;	353.0706135733334;	3.016666666666667;	1.6777216E7;	1733644.0;	5.933333333333334;	810.6666666666667;	52.2;	25.466666666666665
1376392552;	4;	11703.99824;	468.15992960000005;	4.0;	1.6777216E7;	1420469.6;	146.86666666666667;	608.2666666666667;	47.333333333333336;	25.8
1376392853;	4;	11703.99824;	1203.5611523466669;	10.283333333333333;	1.6777216E7;	1330991.2;	17.466666666666665;	631.0666666666666;	59.6;	19.8
1376393153;	4;	11703.99824;	1802.4157289600003;	15.4;	1.6777216E7;	2382362.4;	5.933333333333334;	2580.266666666667;	62.46666666666667;	28.066666666666666
1376393453;	4;	11703.99824;	509.12392344;	4.35;	1.6777216E7;	1644165.6;	1223.4666666666667;	983.8000000000001;	83.6;	1221.8
1376393753;	4;	11703.99824;	544.2359181600001;	4.65;	1.6777216E7;	2091557.6;	161.8;	2384.9333333333334;	73.86666666666666;	22.133333333333333
1376394053;	4;	11703.99824;	386.23194192000005;	3.3;	1.6777216E7;	1543502.4;	5.933333333333334;	854.0666666666666;	52.13333333333333;	18.333333333333332
1376394353;	4;	11703.99824;	446.7025994933334;	3.816666666666667;	1.6777216E7;	1599426.4;	144.2;	603.3333333333334;	43.46666666666667;	30.466666666666665
1376394653;	4;	11703.99824;	1166.4984912533334;	9.966666666666667;	1.6777216E7;	2002079.2;	7.466666666666667;	644.6666666666667;	60.8;	21.466666666666665
1376394953;	4;	11703.99824;	1759.5010687466668;	15.033333333333333;	1.6777216E7;	1498763.2;	6.333333333333333;	1032.9333333333332;	57.4;	19.4
1376395253;	4;	11703.99824;	540.3345854133335;	4.616666666666667;	1.6777216E7;	1800752.8;	1609.6666666666665;	1315.2;	92.06666666666666;	1641.8
1376395552;	4;	11703.99824;	1193.80782048;	10.2;	1.6777216E7;	2818569.6;	5.933333333333334;	1670.3333333333335;	64.46666666666667;	21.933333333333334
1376395852;	4;	11703.99824;	343.3172817066667;	2.933333333333333;	1.6777216E7;	1789568.0;	5.933333333333334;	590.2666666666667;	52.266666666666666;	18.866666666666667
1376396152;	4;	11703.99824;	438.8999340000001;	3.75;	1.6777216E7;	1722459.2;	148.86666666666667;	844.5333333333333;	45.13333333333333;	30.533333333333335
1376396452;	4;	11703.99824;	1197.7091532266668;	10.233333333333334;	1.6777216E7;	1532317.6;	7.6000000000000005;	521.0666666666666;	103.06666666666666;	35.266666666666666
1376396752;	4;	11703.99824;	1708.78374304;	14.6;	1.6777216E7;	1577056.8;	6.133333333333334;	1043.3333333333335;	56.93333333333333;	20.933333333333334
1376397052;	4;	11703.99824;	505.22259069333336;	4.316666666666666;	1.6777216E7;	1442839.2;	1192.7333333333333;	2229.0;	84.6;	1237.6666666666667
1376397352;	4;	11703.99824;	485.71592696000005;	4.15;	1.6777216E7;	2494210.4;	5.933333333333334;	714.6666666666666;	62.8;	30.266666666666666
1376397652;	4;	11703.99824;	390.1332746666667;	3.333333333333333;	1.6777216E7;	1588241.6;	5.933333333333334;	893.2;	113.2;	23.866666666666667
1376397952;	4;	11703.99824;	456.45593136;	3.9;	1.6777216E7;	1275067.2;	146.73333333333332;	755.5999999999999;	104.33333333333333;	37.13333333333333
1376398252;	4;	11703.99824;	1182.10382224;	10.1;	1.6777216E7;	1577056.8;	7.533333333333333;	571.2666666666665;	65.13333333333334;	22.6
1376398552;	4;	11703.99824;	1747.7970705066664;	14.933333333333332;	1.6777216E7;	1588241.6;	6.4;	998.1333333333333;	58.666666666666664;	21.533333333333335
1376398853;	4;	11703.99824;	546.1865845333334;	4.666666666666667;	1.6777216E7;	1968524.8;	1317.7333333333333;	2243.0;	91.66666666666667;	1355.6666666666667
1376399153;	4;	11703.99824;	501.32125794666666;	4.283333333333333;	1.6777216E7;	2125112.0;	6.0;	706.8;	55.333333333333336;	19.933333333333334
1376399453;	4;	11703.99824;	358.92261269333335;	3.066666666666667;	1.6777216E7;	1509948.0;	8.4;	739.0666666666667;	56.333333333333336;	18.4
1376399753;	4;	11703.99824;	415.49193751999996;	3.55;	1.6777216E7;	1577056.8;	146.86666666666667;	675.6;	43.333333333333336;	30.8
1376400053;	4;	11703.99824;	1189.9064877333333;	10.166666666666666;	1.6777216E7;	1789568.0;	17.466666666666665;	805.1333333333333;	62.4;	21.0
1376400353;	4;	11703.99824;	1784.8597316000003;	15.25;	1.6777216E7;	2818569.6;	0.06666666666666667;	2327.4;	60.666666666666664;	16.266666666666666
1376400653;	4;	11703.99824;	536.4332526666667;	4.583333333333333;	1.6777216E7;	1845492.0;	1303.6000000000001;	763.9333333333333;	86.26666666666667;	1341.2
1376400953;	4;	11703.99824;	518.8772553066667;	4.433333333333334;	1.6777216E7;	2281699.2;	217.26666666666668;	2253.4666666666667;	55.13333333333333;	19.733333333333334
1376401253;	4;	11703.99824;	374.52794368;	3.2;	1.6777216E7;	1744828.8;	5.933333333333334;	889.3333333333334;	51.8;	17.866666666666667
1376401553;	4;	11703.99824;	448.6532658666667;	3.833333333333333;	1.6777216E7;	1789568.0;	145.73333333333332;	603.7333333333333;	46.53333333333333;	31.8
1376401853;	4;	11703.99824;	1189.9064877333333;	10.166666666666666;	1.6777216E7;	2080372.8;	5.933333333333334;	637.2666666666667;	59.666666666666664;	21.066666666666666
1376402153;	4;	11703.99824;	1720.48774128;	14.7;	1.6777216E7;	1912600.8;	6.4;	1003.2666666666667;	53.13333333333333;	18.6
1376402453;	4;	11703.99824;	548.1372509066667;	4.683333333333334;	1.6777216E7;	1767198.4;	1421.3333333333335;	782.9333333333334;	90.53333333333333;	1278.2
1376402753;	4;	11703.99824;	489.61725970666674;	4.183333333333334;	1.6777216E7;	2080372.8;	9.733333333333334;	2054.0;	62.333333333333336;	21.466666666666665
1376403053;	4;	11703.99824;	349.16928082666664;	2.983333333333333;	1.6777216E7;	1442839.2;	5.933333333333334;	824.5333333333333;	58.0;	19.8
1376403353;	4;	11703.99824;	442.80126674666667;	3.783333333333333;	1.6777216E7;	1375730.4;	147.86666666666667;	612.2666666666668;	45.4;	30.733333333333334
1376403653;	4;	11703.99824;	1180.1531558666668;	10.083333333333334;	1.6777216E7;	1644165.6;	3.6;	603.5333333333334;	81.53333333333333;	18.0
1376403953;	4;	11703.99824;	1771.2050669866667;	15.133333333333333;	1.6777216E7;	1342176.0;	6.266666666666667;	994.5333333333333;	53.666666666666664;	19.0
1376404253;	4;	11703.99824;	524.7292544266668;	4.483333333333333;	1.6777216E7;	1498763.2;	1347.6000000000001;	783.7333333333333;	92.26666666666667;	1383.4
1376404553;	4;	11703.99824;	924.6158609600002;	7.9;	1.6777216E7;	2908048.0;	6.3999999999999995;	2283.133333333333;	121.06666666666666;	36.4
1376404853;	4;	11703.99824;	456.45593136;	3.9;	1.6777216E7;	2002079.2;	813.5333333333333;	599.3333333333333;	77.53333333333333;	59.86666666666667
1376405153;	4;	11703.99824;	868.0465361333332;	7.416666666666666;	1.6777216E7;	1688904.8;	157.6;	923.1333333333333;	94.6;	49.4
1376405453;	4;	11703.99824;	1299.14380464;	11.1;	1.6777216E7;	1834307.2;	145.26666666666665;	614.4000000000001;	127.33333333333333;	64.13333333333334
1376405753;	4;	11703.99824;	1712.6850757866666;	14.633333333333333;	1.6777216E7;	1688904.8;	5.933333333333334;	919.3333333333334;	56.53333333333333;	18.666666666666668
