Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377145339;	2;	5851.998856;	101.43464683733335;	1.7333333333333334;	6281216.0;	260044.0;	58.46666666666667;	49.8;	1.2;	0.13333333333333333
1377145638;	2;	5851.998856;	113.13864454933334;	1.9333333333333333;	6281216.0;	251656.0;	58.333333333333336;	49.53333333333333;	1.2;	0.13333333333333333
1377145938;	2;	5851.998856;	132.64530740266665;	2.2666666666666666;	6281216.0;	306182.13333333336;	59.86666666666667;	57.800000000000004;	1.2;	0.13333333333333333
1377146238;	2;	5851.998856;	118.99064340533332;	2.033333333333333;	6281216.0;	297792.8;	59.93333333333334;	60.13333333333333;	1.2;	0.13333333333333333
1377146538;	2;	5851.998856;	134.595973688;	2.3;	6281216.0;	213907.2;	58.733333333333334;	60.4;	1.2;	0.13333333333333333
1377146838;	2;	5851.998856;	130.69464111733333;	2.2333333333333334;	6281216.0;	201323.2;	80.13333333333334;	61.93333333333334;	1.2;	0.13333333333333333
1377147138;	2;	5851.998856;	117.03997712;	2.0;	6281216.0;	276821.6;	58.733333333333334;	61.00000000000001;	1.2;	0.13333333333333333
1377147438;	2;	5851.998856;	126.79330854666667;	2.1666666666666665;	6281216.0;	335541.3333333333;	58.66666666666667;	58.666666666666664;	1.2;	0.13333333333333333
1377147738;	2;	5851.998856;	169.70796682399998;	2.9;	6281216.0;	364902.4;	78.53333333333333;	81.66666666666667;	1.2;	0.13333333333333333
1377148038;	2;	5851.998856;	130.69464111733333;	2.2333333333333334;	6281216.0;	339736.0;	60.53333333333334;	87.8;	1.2;	0.13333333333333333
1377148338;	2;	5851.998856;	122.89197597600001;	2.1;	6281216.0;	255850.4;	58.93333333333334;	59.86666666666667;	1.2;	0.13333333333333333
1377148638;	2;	5851.998856;	136.54663997333336;	2.3333333333333335;	6281216.0;	301988.8;	60.6;	63.2;	1.2;	0.13333333333333333
1377148938;	2;	5851.998856;	118.99064340533332;	2.033333333333333;	6281216.0;	260044.8;	58.2;	59.733333333333334;	1.2;	0.13333333333333333
1377149238;	2;	5851.998856;	117.03997712;	2.0;	6281216.0;	276822.4;	58.66666666666667;	60.333333333333336;	1.2;	0.13333333333333333
1377149538;	2;	5851.998856;	130.69464111733333;	2.2333333333333334;	6281216.0;	272627.2;	60.666666666666664;	61.33333333333333;	1.2;	0.13333333333333333
1377149839;	2;	5851.998856;	126.79330854666667;	2.1666666666666665;	6281216.0;	322960.0;	58.599999999999994;	59.46666666666667;	1.2;	0.13333333333333333
1377150139;	2;	5851.998856;	117.03997712;	2.0;	6281216.0;	394262.4;	58.86666666666666;	60.06666666666666;	1.2;	0.13333333333333333
1377150439;	2;	5851.998856;	128.74397483200002;	2.2;	6281216.0;	293599.4666666667;	60.46666666666667;	64.0;	1.2;	0.13333333333333333
1377150739;	2;	5851.998856;	117.03997712;	2.0;	6281216.0;	364902.4;	58.733333333333334;	78.93333333333332;	1.2;	0.13333333333333333
1377151039;	2;	5851.998856;	132.64530740266665;	2.2666666666666666;	6281216.0;	381679.4666666667;	58.4;	57.73333333333334;	1.2;	0.13333333333333333
1377151339;	2;	5851.998856;	124.84264226133332;	2.1333333333333333;	6281216.0;	436205.6;	75.33333333333333;	71.6;	1.2666666666666666;	0.2
1377151639;	2;	5851.998856;	109.23731197866665;	1.8666666666666665;	6281216.0;	452982.6666666667;	58.46666666666667;	70.86666666666666;	0.6;	0.06666666666666667
1377151939;	2;	5851.998856;	99.48398055199999;	1.7;	6281216.0;	285210.4;	58.06666666666667;	50.733333333333334;	0.13333333333333333;	0.13333333333333333
1377152239;	2;	5851.998856;	111.187978264;	1.9;	6281216.0;	285209.86666666664;	59.13333333333334;	52.06666666666666;	0.13333333333333333;	0.06666666666666667
1377152539;	2;	5851.998856;	99.48398055199999;	1.7;	6281216.0;	335542.13333333336;	58.0;	50.2;	0.13333333333333333;	0.13333333333333333
1377152839;	2;	5851.998856;	103.38531312266667;	1.7666666666666666;	6281216.0;	272627.73333333334;	58.46666666666667;	49.93333333333333;	0.06666666666666667;	0.06666666666666667
1377153139;	2;	5851.998856;	111.187978264;	1.9;	6281216.0;	297793.6;	59.46666666666667;	53.13333333333333;	0.2;	0.06666666666666667
1377153439;	2;	5851.998856;	111.187978264;	1.9;	6281216.0;	297793.6;	58.13333333333333;	49.733333333333334;	0.13333333333333333;	0.06666666666666667
1377153739;	2;	5851.998856;	99.48398055199999;	1.7;	6281216.0;	281016.26666666666;	58.86666666666667;	50.86666666666667;	0.06666666666666667;	0.06666666666666667
1377154039;	2;	5851.998856;	111.187978264;	1.9;	6281216.0;	260044.53333333333;	59.60000000000001;	51.4;	0.13333333333333333;	0.13333333333333333
1377154339;	2;	5851.998856;	109.23731197866665;	1.8666666666666665;	6281216.0;	251656.26666666666;	58.06666666666667;	50.266666666666666;	0.06666666666666667;	0.06666666666666667
1377154639;	2;	5851.998856;	99.48398055199999;	1.7;	6281216.0;	297794.13333333336;	58.266666666666666;	49.53333333333334;	0.2;	0.13333333333333333
1377154939;	2;	5851.998856;	113.13864454933334;	1.9333333333333333;	6281216.0;	352319.73333333334;	75.60000000000001;	63.866666666666674;	0.13333333333333333;	0.06666666666666667
1377155239;	2;	5851.998856;	105.335979408;	1.8;	6281216.0;	364902.13333333336;	58.13333333333333;	71.26666666666667;	0.06666666666666667;	0.06666666666666667
1377155539;	2;	5851.998856;	97.53331426666665;	1.6666666666666665;	6281216.0;	260044.0;	57.666666666666664;	49.93333333333333;	0.06666666666666667;	0.06666666666666667
1377155839;	2;	5851.998856;	105.335979408;	1.8;	6281216.0;	272627.2;	59.06666666666667;	52.2;	0.13333333333333333;	0.06666666666666667
1377156139;	2;	5851.998856;	105.335979408;	1.8;	6281216.0;	264239.2;	57.733333333333334;	50.333333333333336;	0.13333333333333333;	0.06666666666666667
1377156439;	2;	5851.998856;	105.335979408;	1.8;	6281216.0;	289405.6;	57.66666666666667;	49.8;	0.13333333333333333;	0.06666666666666667
1377156739;	2;	5851.998856;	99.48398055199999;	1.7;	6281216.0;	222295.46666666667;	59.46666666666667;	52.53333333333333;	0.2;	0.06666666666666667
1377157039;	2;	5851.998856;	97.53331426666665;	1.6666666666666665;	6281216.0;	289405.6;	57.733333333333334;	50.333333333333336;	0.13333333333333333;	0.13333333333333333
1377157339;	2;	5851.998856;	93.631981696;	1.6;	6281216.0;	226489.6;	57.6;	49.39999999999999;	0.06666666666666667;	0.06666666666666667
1377157639;	2;	5851.998856;	111.187978264;	1.9;	6281216.0;	239072.8;	59.60000000000001;	52.46666666666667;	0.06666666666666667;	0.06666666666666667
1377157939;	2;	5851.998856;	103.38531312266667;	1.7666666666666666;	6281216.0;	251656.0;	57.6;	49.8;	0.06666666666666667;	0.06666666666666667
1377158239;	2;	5851.998856;	99.48398055199999;	1.7;	6281216.0;	251655.2;	58.2;	50.6;	0.2;	0.13333333333333333
1377158539;	2;	5851.998856;	117.03997712;	2.0;	6281216.0;	369096.26666666666;	74.26666666666667;	63.4;	0.13333333333333333;	0.06666666666666667
1377158840;	2;	5851.998856;	107.28664569333334;	1.8333333333333335;	6281216.0;	524285.6;	57.2;	69.60000000000001;	0.06666666666666667;	0.06666666666666667
1377159140;	2;	5851.998856;	105.335979408;	1.8;	6281216.0;	230684.0;	58.06666666666666;	50.86666666666667;	0.13333333333333333;	0.06666666666666667
1377159440;	2;	5851.998856;	109.23731197866665;	1.8666666666666665;	6281216.0;	218101.6;	60.6;	52.4;	0.06666666666666667;	0.13333333333333333
1377159740;	2;	5851.998856;	95.58264798133334;	1.6333333333333335;	6281216.0;	213907.2;	56.33333333333333;	48.46666666666667;	0.06666666666666667;	0.06666666666666667
1377160040;	2;	5851.998856;	89.73064912533334;	1.5333333333333334;	6281216.0;	268433.6;	58.06666666666666;	50.6;	0.13333333333333333;	0.06666666666666667
1377160340;	2;	5851.998856;	113.13864454933334;	1.9333333333333333;	6281216.0;	339736.26666666666;	60.53333333333333;	51.8;	0.13333333333333333;	0.13333333333333333
1377160640;	2;	5851.998856;	105.335979408;	1.8;	6281216.0;	314570.93333333335;	57.199999999999996;	48.93333333333333;	0.13333333333333333;	0.06666666666666667
1377160940;	2;	5851.998856;	105.335979408;	1.8;	6281216.0;	322959.4666666667;	58.333333333333336;	51.333333333333336;	0.13333333333333333;	0.06666666666666667
1377161240;	2;	5851.998856;	107.28664569333334;	1.8333333333333335;	6281216.0;	310375.73333333334;	59.66666666666667;	52.333333333333336;	0.13333333333333333;	0.06666666666666667
1377161540;	2;	5851.998856;	93.631981696;	1.6;	6281216.0;	281016.0;	57.266666666666666;	49.53333333333333;	0.06666666666666667;	0.06666666666666667
1377161840;	2;	5851.998856;	99.48398055199999;	1.7;	6281216.0;	289403.4666666667;	58.0;	50.13333333333333;	0.13333333333333333;	0.06666666666666667
1377162140;	2;	5851.998856;	120.94130969066666;	2.0666666666666664;	6281216.0;	352318.6666666667;	76.06666666666666;	64.73333333333333;	0.2;	0.06666666666666667
1377162439;	2;	5851.998856;	118.99064340533332;	2.033333333333333;	6281216.0;	486536.8;	57.2;	69.0;	0.13333333333333333;	0.06666666666666667
1377162739;	2;	5851.998856;	95.58264798133334;	1.6333333333333335;	6281216.0;	293598.93333333335;	58.4;	51.06666666666666;	0.13333333333333333;	0.13333333333333333
1377163039;	2;	5851.998856;	105.335979408;	1.8;	6281216.0;	306182.4;	58.93333333333333;	52.599999999999994;	0.06666666666666667;	0.06666666666666667
1377163339;	2;	5851.998856;	97.53331426666665;	1.6666666666666665;	6281216.0;	188740.0;	57.06666666666667;	49.13333333333333;	0.06666666666666667;	0.13333333333333333
1377163639;	2;	5851.998856;	109.23731197866665;	1.8666666666666665;	6281216.0;	205517.33333333334;	59.33333333333333;	51.333333333333336;	0.06666666666666667;	0.13333333333333333
1377163939;	2;	5851.998856;	107.28664569333334;	1.8333333333333335;	6281216.0;	255849.86666666667;	164.06666666666666;	52.53333333333333;	0.13333333333333333;	0.13333333333333333
1377164239;	2;	5851.998856;	93.631981696;	1.6;	6281216.0;	327153.3333333333;	57.46666666666667;	49.53333333333333;	0.06666666666666667;	0.06666666666666667
1377164540;	2;	5851.998856;	93.631981696;	1.6;	6281216.0;	264239.2;	58.4;	51.13333333333333;	0.06666666666666667;	0.13333333333333333
1377164840;	2;	5851.998856;	113.13864454933334;	1.9333333333333333;	6281216.0;	239073.06666666668;	61.53333333333333;	52.666666666666664;	0.13333333333333333;	0.06666666666666667
1377165140;	2;	5851.998856;	97.53331426666665;	1.6666666666666665;	6281216.0;	226489.86666666667;	57.0;	49.4;	0.06666666666666667;	0.13333333333333333
1377165440;	2;	5851.998856;	91.68131541066667;	1.5666666666666667;	6281216.0;	322960.0;	58.66666666666667;	51.4;	0.06666666666666667;	0.06666666666666667
1377165740;	2;	5851.998856;	118.99064340533332;	2.033333333333333;	6281216.0;	327153.3333333333;	73.93333333333332;	63.8;	0.13333333333333333;	0.06666666666666667
1377166040;	2;	5851.998856;	117.03997712;	2.0;	6281216.0;	364902.4;	57.733333333333334;	70.80000000000001;	0.06666666666666667;	0.06666666666666667
1377166340;	2;	5851.998856;	97.53331426666665;	1.6666666666666665;	6281216.0;	301988.0;	57.93333333333333;	51.133333333333326;	0.06666666666666667;	0.13333333333333333
1377166640;	2;	5851.998856;	105.335979408;	1.8;	6281216.0;	322958.4;	58.86666666666666;	51.6;	0.2;	0.06666666666666667
1377166940;	2;	5851.998856;	97.53331426666665;	1.6666666666666665;	6281216.0;	339736.0;	57.06666666666666;	48.93333333333333;	0.2;	0.13333333333333333
1377167240;	2;	5851.998856;	95.58264798133334;	1.6333333333333335;	6281216.0;	293598.4;	58.0;	50.666666666666664;	0.06666666666666667;	0.06666666666666667
1377167540;	2;	5851.998856;	103.38531312266667;	1.7666666666666666;	6281216.0;	218102.4;	58.86666666666666;	52.33333333333333;	0.13333333333333333;	0.06666666666666667
1377167840;	2;	5851.998856;	97.53331426666665;	1.6666666666666665;	6281216.0;	289404.8;	57.46666666666667;	49.06666666666666;	0.13333333333333333;	0.06666666666666667
1377168140;	2;	5851.998856;	99.48398055199999;	1.7;	6281216.0;	281016.26666666666;	58.666666666666664;	51.4;	0.13333333333333333;	0.06666666666666667
1377168440;	2;	5851.998856;	101.43464683733335;	1.7333333333333334;	6281216.0;	251655.2;	58.666666666666664;	51.86666666666667;	0.2;	0.06666666666666667
1377168740;	2;	5851.998856;	95.58264798133334;	1.6333333333333335;	6281216.0;	264239.2;	57.53333333333334;	49.46666666666666;	0.06666666666666667;	0.06666666666666667
1377169040;	2;	5851.998856;	95.58264798133334;	1.6333333333333335;	6281216.0;	285210.4;	58.0;	50.53333333333333;	0.13333333333333333;	0.13333333333333333
1377169340;	2;	5851.998856;	122.89197597600001;	2.1;	6281216.0;	478149.6;	73.53333333333333;	63.400000000000006;	0.2;	0.06666666666666667
1377169640;	2;	5851.998856;	99.48398055199999;	1.7;	6281216.0;	419427.4666666667;	93.13333333333334;	67.33333333333333;	0.13333333333333333;	0.06666666666666667
1377169940;	2;	5851.998856;	107.28664569333334;	1.8333333333333335;	6281216.0;	306181.6;	222.26666666666668;	51.0;	0.4;	78.26666666666667
1377170240;	2;	5851.998856;	111.187978264;	1.9;	6281216.0;	281016.8;	71.60000000000001;	52.266666666666666;	0.2;	5.333333333333333
1377170540;	2;	5851.998856;	148.25063768533334;	2.533333333333333;	6281216.0;	331348.8;	166.8;	50.333333333333336;	37.06666666666667;	131.53333333333333
1377170840;	2;	5851.998856;	103.38531312266667;	1.7666666666666666;	6281216.0;	201323.2;	58.0;	50.66666666666667;	0.2;	0.06666666666666667
1377171140;	2;	5851.998856;	99.48398055199999;	1.7;	6281216.0;	234879.2;	59.0;	51.8;	0.2;	0.06666666666666667
1377171440;	2;	5851.998856;	99.48398055199999;	1.7;	6281216.0;	272628.0;	57.46666666666667;	49.0;	0.13333333333333333;	0.06666666666666667
1377171740;	2;	5851.998856;	95.58264798133334;	1.6333333333333335;	6281216.0;	301987.2;	58.666666666666664;	51.86666666666667;	0.06666666666666667;	0.06666666666666667
1377172041;	2;	5851.998856;	107.28664569333334;	1.8333333333333335;	6281216.0;	293598.93333333335;	59.0;	52.0;	0.06666666666666667;	0.13333333333333333
1377172341;	2;	5851.998856;	97.53331426666665;	1.6666666666666665;	6281216.0;	255850.4;	56.2;	48.46666666666666;	0.13333333333333333;	0.06666666666666667
1377172641;	2;	5851.998856;	101.43464683733335;	1.7333333333333334;	6281216.0;	343931.2;	58.53333333333333;	51.0;	0.13333333333333333;	0.13333333333333333
1377172941;	2;	5851.998856;	126.79330854666667;	2.1666666666666665;	6281216.0;	394262.93333333335;	75.33333333333331;	88.0;	3.3333333333333335;	0.26666666666666666
1377173241;	2;	5851.998856;	111.187978264;	1.9;	6281216.0;	448788.5333333333;	56.400000000000006;	69.26666666666667;	0.2;	0.06666666666666667
1377173541;	2;	5851.998856;	103.38531312266667;	1.7666666666666666;	6281216.0;	272626.93333333335;	57.93333333333333;	51.06666666666666;	0.13333333333333333;	0.06666666666666667
1377173841;	2;	5851.998856;	103.38531312266667;	1.7666666666666666;	6281216.0;	343930.6666666667;	59.666666666666664;	53.00000000000001;	0.13333333333333333;	0.06666666666666667
1377174141;	2;	5851.998856;	97.53331426666665;	1.6666666666666665;	6281216.0;	314570.6666666667;	57.6;	49.26666666666667;	0.13333333333333333;	0.13333333333333333
1377174441;	2;	5851.998856;	99.48398055199999;	1.7;	6281216.0;	184546.13333333333;	58.33333333333333;	50.93333333333333;	0.06666666666666667;	0.06666666666666667
1377174741;	2;	5851.998856;	107.28664569333334;	1.8333333333333335;	6281216.0;	201323.2;	59.333333333333336;	52.86666666666666;	0.2;	0.06666666666666667
1377175041;	2;	5851.998856;	97.53331426666665;	1.6666666666666665;	6281216.0;	239072.8;	57.13333333333333;	49.0;	0.2;	0.06666666666666667
1377175341;	2;	5851.998856;	97.53331426666665;	1.6666666666666665;	6281216.0;	301988.0;	58.93333333333333;	51.8;	0.13333333333333333;	0.06666666666666667
1377175641;	2;	5851.998856;	107.28664569333334;	1.8333333333333335;	6281216.0;	314572.0;	58.66666666666667;	50.86666666666667;	0.13333333333333333;	0.06666666666666667
1377175941;	2;	5851.998856;	101.43464683733335;	1.7333333333333334;	6281216.0;	218101.6;	57.06666666666666;	49.4;	0.13333333333333333;	0.13333333333333333
1377176241;	2;	5851.998856;	101.43464683733335;	1.7333333333333334;	6281216.0;	230684.0;	57.86666666666667;	50.4;	0.13333333333333333;	0.06666666666666667
1377176541;	2;	5851.998856;	117.03997712;	2.0;	6281216.0;	356514.4;	74.33333333333334;	64.86666666666666;	0.13333333333333333;	0.13333333333333333
1377176841;	2;	5851.998856;	107.28664569333334;	1.8333333333333335;	6281216.0;	465565.6;	56.93333333333333;	67.93333333333334;	0.13333333333333333;	0.06666666666666667
1377177141;	2;	5851.998856;	101.43464683733335;	1.7333333333333334;	6281216.0;	239072.8;	58.199999999999996;	51.666666666666664;	0.06666666666666667;	0.13333333333333333
1377177441;	2;	5851.998856;	101.43464683733335;	1.7333333333333334;	6281216.0;	314570.4;	58.8;	51.4;	0.2;	0.06666666666666667
1377177741;	2;	5851.998856;	97.53331426666665;	1.6666666666666665;	6281216.0;	218101.86666666667;	57.6;	49.46666666666667;	0.13333333333333333;	0.13333333333333333
1377178041;	2;	5851.998856;	99.48398055199999;	1.7;	6281216.0;	188741.33333333334;	58.46666666666667;	50.46666666666667;	0.13333333333333333;	0.06666666666666667
1377178341;	2;	5851.998856;	109.23731197866665;	1.8666666666666665;	6281216.0;	276822.4;	58.66666666666667;	52.800000000000004;	0.13333333333333333;	0.13333333333333333
1377178641;	2;	5851.998856;	101.43464683733335;	1.7333333333333334;	6281216.0;	289404.8;	57.06666666666667;	48.26666666666667;	0.06666666666666667;	0.06666666666666667
1377178941;	2;	5851.998856;	107.28664569333334;	1.8333333333333335;	6281216.0;	289405.6;	58.666666666666664;	51.73333333333334;	0.13333333333333333;	0.06666666666666667
1377179241;	2;	5851.998856;	109.23731197866665;	1.8666666666666665;	6281216.0;	226489.6;	59.13333333333333;	51.599999999999994;	0.13333333333333333;	0.06666666666666667
1377179541;	2;	5851.998856;	99.48398055199999;	1.7;	6281216.0;	264239.2;	57.6;	49.733333333333334;	0.06666666666666667;	0.06666666666666667
1377179841;	2;	5851.998856;	97.53331426666665;	1.6666666666666665;	6281216.0;	247461.6;	57.86666666666667;	50.06666666666667;	0.06666666666666667;	0.13333333333333333
1377180141;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	6281216.0;	427817.6;	73.73333333333333;	63.93333333333334;	0.2;	0.06666666666666667
1377180441;	2;	5851.998856;	107.28664569333334;	1.8333333333333335;	6281216.0;	352319.73333333334;	57.0;	68.73333333333333;	0.2;	0.13333333333333333
1377180741;	2;	5851.998856;	103.38531312266667;	1.7666666666666666;	6281216.0;	230684.0;	57.93333333333333;	50.733333333333334;	0.06666666666666667;	0.06666666666666667
