Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376369150;	4;	10399.995928;	5848.264376845333;	56.23333333333333;	1.6347524E7;	3165298.933333333;	2.8;	92.33333333333333;	74.26666666666667;	1.2666666666666666
1376369450;	4;	10399.998464;	10391.331798613332;	99.91666666666666;	1.6347524E7;	6476003.466666667;	0.0;	1.2142857142857142;	0.0;	0.35714285714285715
1376369750;	4;	10399.998464;	10412.131795541332;	100.11666666666666;	1.6347524E7;	1.02229152E7;	0.0;	1.2;	0.8666666666666667;	0.5333333333333333
1376370050;	4;	10399.998464;	8916.265349802667;	85.73333333333333;	1.6347524E7;	5212119.733333333;	0.0;	0.2;	0.13333333333333333;	0.26666666666666666
1376370350;	4;	10399.998464;	9372.131949141332;	90.11666666666666;	1.6347524E7;	3769279.7333333334;	0.0;	45.6;	0.4666666666666667;	42.8
1376370650;	4;	10399.998464;	337.99995007999996;	3.25;	1.6347524E7;	1.1184809333333334E7;	0.0;	3.3333333333333335;	0.8666666666666667;	126.73333333333333
1376370950;	4;	10399.998464;	1065.99984256;	10.25;	1.6347524E7;	3310702.1333333333;	2.8;	92.26666666666667;	73.86666666666666;	1.6
1376371250;	4;	10399.998464;	10117.465172394668;	97.28333333333335;	1.6347524E7;	6229936.8;	0.0;	1.5333333333333334;	0.13333333333333333;	0.6
1376371550;	4;	10399.998464;	10637.465095594667;	102.28333333333335;	1.6347524E7;	8545194.4;	0.0;	1.5333333333333334;	0.6;	0.4666666666666667
1376371850;	4;	10399.998464;	10243.99848704;	98.5;	1.6347524E7;	4093638.6666666665;	0.0;	0.0;	0.13333333333333333;	0.3333333333333333
1376372150;	4;	10399.998464;	10150.398500864;	97.6;	1.6347524E7;	1554687.2;	0.0;	0.26666666666666666;	0.0;	0.4
1376372450;	4;	10399.998464;	2811.466251434667;	27.033333333333335;	1.6347524E7;	1.09387432E7;	0.0;	46.6;	1.1333333333333333;	168.66666666666666
1376372750;	4;	10399.998464;	1313.8664726186666;	12.633333333333333;	1.6347524E7;	3456104.8;	2.8;	94.13333333333334;	73.8;	1.8666666666666667
1376373050;	4;	10399.998464;	10051.598515456;	96.65;	1.6347524E7;	5156196.266666667;	0.0;	2.7333333333333334;	0.26666666666666666;	0.6
1376373350;	4;	10399.998464;	10587.198436352;	101.8;	1.6347524E7;	8131356.0;	0.0;	1.2;	0.2;	0.4666666666666667
1376373651;	4;	10399.998464;	9587.065250730668;	92.18333333333334;	1.6347524E7;	4261410.666666667;	0.0;	0.8;	0.2;	0.4666666666666667
1376373951;	4;	10399.998464;	8817.46536439467;	84.78333333333335;	1.6347524E7;	1207958.4;	0.0;	0.2;	0.0;	0.5333333333333333
1376374251;	4;	10399.998464;	4267.466036394666;	41.03333333333333;	1.6347524E7;	1.0905189066666666E7;	0.0;	5.4;	1.2666666666666666;	168.33333333333334
1376374551;	4;	10399.998464;	1703.8664150186667;	16.383333333333333;	1.6347524E7;	3802833.066666667;	2.7333333333333334;	49.4;	36.93333333333333;	1.2666666666666666
1376374851;	4;	10399.998464;	5929.732457557335;	57.01666666666667;	1.6347524E7;	1431654.4;	0.0;	26.333333333333332;	18.8;	1.1333333333333333
1376375151;	4;	10399.998464;	8236.798783488;	79.2;	1.6347524E7;	749381.6;	0.0;	1.2;	0.13333333333333333;	1.0
1376375451;	4;	10399.998464;	7387.465575594667;	71.03333333333333;	1.6347524E7;	503316.0;	0.0;	0.3333333333333333;	0.4;	1.0
1376375751;	4;	10399.998464;	7059.865623978666;	67.88333333333333;	1.6347524E7;	413837.6;	0.0;	1.9333333333333333;	0.2;	42.333333333333336
1376376051;	4;	10399.998464;	2823.599582976;	27.15;	1.6347524E7;	1196773.6;	0.0;	2.3333333333333335;	0.4666666666666667;	42.266666666666666
1376376351;	4;	10399.998464;	2404.1329782613334;	23.116666666666664;	1.6347524E7;	1241512.8;	2.7333333333333334;	54.266666666666666;	37.4;	43.13333333333333
1376376651;	4;	10399.998464;	6205.3324168533345;	59.66666666666667;	1.6347524E7;	928338.4;	2.7333333333333334;	27.8;	18.266666666666666;	1.2
1376376951;	4;	10399.998464;	8902.398685184;	85.6;	1.6347524E7;	1118480.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376377251;	4;	10399.998464;	8664.932053589333;	83.31666666666666;	1.6347524E7;	402652.8;	0.0;	0.0;	0.26666666666666666;	1.0
1376377551;	4;	10399.998464;	3908.666089386667;	37.583333333333336;	1.6347524E7;	1263882.4;	0.0;	4.133333333333334;	0.6;	83.73333333333333
1376377851;	4;	10399.998524;	415.99994096;	4.0;	1.6347524E7;	503316.0;	20.5;	8.0;	0.5;	1.0
1376378151;	4;	10399.998464;	2608.666281386667;	25.083333333333336;	1.6347524E7;	503316.0;	0.0;	0.0;	0.0;	1.0
1376378451;	4;	10399.998464;	3473.5994869759998;	33.4;	1.6347524E7;	559240.0;	0.0;	47.6;	36.06666666666667;	1.2
1376378751;	4;	10399.998464;	8890.265353642668;	85.48333333333333;	1.6347524E7;	771751.2;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1376379051;	4;	10399.998464;	8697.865382058668;	83.63333333333334;	1.6347524E7;	559240.0;	0.0;	0.13333333333333333;	0.4;	1.0
1376379351;	4;	10399.998464;	7068.532289365333;	67.96666666666667;	1.6347524E7;	570424.8;	2.8;	3.4;	0.26666666666666666;	42.266666666666666
1376379651;	4;	10399.998464;	5303.999216640001;	51.0;	1.6347524E7;	514500.8;	2.7333333333333334;	2.6666666666666665;	0.5333333333333333;	1.0666666666666667
1376379951;	4;	10399.998464;	504.399925504;	4.85;	1.6347524E7;	1454024.0;	0.0;	112.93333333333334;	105.53333333333333;	79.33333333333333
1376380251;	4;	10399.998464;	155.99997696;	1.5;	1.6347524E7;	1442839.2;	0.0;	4.866666666666666;	0.13333333333333333;	1.0666666666666667
1376380551;	4;	10399.998464;	74.53332232533334;	0.7166666666666667;	1.6347524E7;	693457.6;	0.0;	0.2;	0.0;	1.0
1376380851;	4;	10399.998464;	944.6665271466668;	9.083333333333334;	1.6347524E7;	301989.6;	0.0;	25.2;	18.4;	1.2
1376381151;	4;	10399.998464;	5210.3992304640005;	50.1;	1.6347524E7;	1263882.6666666667;	0.0;	70.2;	55.53333333333333;	1.2666666666666666
1376381451;	4;	10399.998464;	9600.931915349332;	92.31666666666666;	1.6347524E7;	7337233.6;	0.0;	0.8666666666666667;	0.0;	0.6
1376381751;	4;	10399.998464;	9229.9986368;	88.75;	1.6347524E7;	5637143.2;	0.0;	0.2;	0.3333333333333333;	0.5333333333333333
1376382051;	4;	10399.998464;	9415.465276074669;	90.53333333333335;	1.6347524E7;	2505395.2;	0.0;	0.4666666666666667;	0.13333333333333333;	0.4
1376382351;	4;	10399.998464;	9439.731939157333;	90.76666666666667;	1.6347524E7;	5737806.4;	10.2;	9.666666666666666;	0.4666666666666667;	39.733333333333334
1376382651;	4;	10399.998464;	1897.99971968;	18.25;	1.6347524E7;	7493821.333333333;	0.0;	29.2;	19.133333333333333;	126.6
1376382951;	4;	10399.998464;	5440.932529749333;	52.31666666666667;	1.6347524E7;	2963972.8;	0.0;	68.0;	53.733333333333334;	1.3333333333333333
1376383251;	4;	10399.998464;	9184.931976789332;	88.31666666666666;	1.6347524E7;	7046428.533333333;	0.0;	1.1333333333333333;	0.0;	0.4
1376383551;	4;	10399.998464;	9580.131918421333;	92.11666666666666;	1.6347524E7;	5927947.733333333;	0.0;	0.0;	0.0;	0.3333333333333333
1376383851;	4;	10399.998464;	9973.598526976;	95.9;	1.6347524E7;	2304068.8;	0.0;	0.2;	0.26666666666666666;	0.4666666666666667
1376384151;	4;	10399.998464;	9663.331906133333;	92.91666666666666;	1.6347524E7;	2113928.2666666666;	0.0;	0.7333333333333333;	0.13333333333333333;	0.26666666666666666
1376384451;	4;	10399.998464;	3397.3328315733334;	32.666666666666664;	1.6347524E7;	9518271.733333332;	0.0;	5.0;	1.0;	156.73333333333332
1376384752;	4;	10399.998464;	129.9999808;	1.25;	1.6347524E7;	3053451.2;	0.0;	0.4;	0.0;	1.0
1376385052;	4;	10399.998464;	4624.532650325334;	44.46666666666667;	1.6347524E7;	1744828.8;	2.8;	91.13333333333334;	73.33333333333333;	1.5333333333333334
1376385352;	4;	10399.998464;	10039.465183914668;	96.53333333333335;	1.6347524E7;	6520741.333333333;	0.0;	1.4666666666666666;	0.5333333333333333;	0.4
1376385652;	4;	10399.998464;	9550.665256106668;	91.83333333333334;	1.6347524E7;	5592404.0;	0.0;	1.0666666666666667;	0.3333333333333333;	0.6
1376385952;	4;	10399.998464;	10115.731839317334;	97.26666666666667;	1.6347524E7;	2717906.4;	0.0;	1.1333333333333333;	0.06666666666666667;	0.3333333333333333
1376386252;	4;	10399.998464;	10126.131837781333;	97.36666666666666;	1.6347524E7;	1196773.6;	0.0;	0.2;	0.0;	0.4
1376386552;	4;	10399.998464;	10160.798499328;	97.7;	1.6347524E7;	335544.0;	0.0;	0.13333333333333333;	0.0;	0.4
1376386852;	4;	10399.998464;	2525.4662936746668;	24.283333333333335;	1.6347524E7;	9451162.4;	0.0;	6.0;	1.7333333333333334;	166.46666666666667
1376387152;	4;	10399.998464;	128.26664772266668;	1.2333333333333334;	1.6347524E7;	3031081.8666666667;	0.0;	0.4666666666666667;	0.0;	1.0
1376387452;	4;	10399.998464;	2099.066356650667;	20.183333333333334;	1.6347524E7;	1196773.6;	2.8;	91.46666666666667;	72.8;	1.4666666666666666
1376387752;	4;	10399.998464;	9115.598653696;	87.65;	1.6347524E7;	5838468.266666667;	0.0;	1.5333333333333334;	0.26666666666666666;	0.6
1376388052;	4;	10399.998464;	9316.665290666668;	89.58333333333334;	1.6347524E7;	6710884.0;	0.0;	1.0666666666666667;	0.0;	0.6
1376388352;	4;	10399.998464;	10053.331848533333;	96.66666666666666;	1.6347524E7;	4015345.066666667;	0.0;	0.3333333333333333;	0.0;	0.4
1376388652;	4;	10399.998464;	9940.665198506667;	95.58333333333334;	1.6347524E7;	1610611.2;	0.0;	0.0;	0.2;	0.3333333333333333
1376388952;	4;	10399.998464;	10122.665171626668;	97.33333333333334;	1.6347524E7;	380283.2;	0.0;	0.4666666666666667;	0.0;	0.26666666666666666
1376389252;	4;	10399.998464;	3820.266102442667;	36.733333333333334;	1.6347524E7;	9618935.733333332;	0.0;	83.86666666666666;	1.1333333333333333;	162.66666666666666
1376389552;	4;	10399.998464;	166.399975424;	1.6;	1.6347524E7;	3489658.6666666665;	0.4;	22.6;	0.4666666666666667;	1.1333333333333333
1376389852;	4;	10399.998464;	1053.8665110186666;	10.133333333333333;	1.6347524E7;	1789568.0;	0.0;	302.26666666666665;	250.4;	3.2666666666666666
1376390152;	4;	10399.998464;	1535.7331065173335;	14.766666666666667;	1.6347524E7;	2650797.6;	0.0;	372.93333333333334;	304.2;	4.266666666666667
1376390452;	4;	10399.998464;	2315.7329913173335;	22.266666666666666;	1.6347524E7;	2203405.6;	2.8;	96.66666666666667;	72.93333333333334;	1.5333333333333334
1376390752;	4;	10399.998464;	10094.931842389333;	97.06666666666666;	1.6347524E7;	5379891.2;	0.0;	1.7333333333333334;	0.06666666666666667;	0.4
1376391052;	4;	10399.998464;	10096.665175466667;	97.08333333333334;	1.6347524E7;	7505005.866666666;	0.0;	0.9333333333333333;	0.26666666666666666;	0.4666666666666667
1376391352;	4;	10399.998464;	10119.198505471999;	97.3;	1.6347524E7;	3925866.933333333;	0.0;	0.4;	0.06666666666666667;	0.4
1376391652;	4;	10399.998464;	10136.531836245333;	97.46666666666665;	1.6347524E7;	1890231.2;	0.0;	0.6;	0.3333333333333333;	0.3333333333333333
1376391952;	4;	10399.998464;	10098.398508544;	97.1;	1.6347524E7;	615164.0;	0.0;	0.4;	0.0;	0.3333333333333333
1376392252;	4;	10399.998464;	4007.4660747946664;	38.53333333333333;	1.6347524E7;	8757705.066666666;	0.0;	44.666666666666664;	0.8;	166.2
1376392552;	4;	10399.998464;	121.33331541333335;	1.1666666666666667;	1.6347524E7;	5189749.866666666;	0.0;	1.0;	0.26666666666666666;	1.0
1376392853;	4;	10399.998464;	155.99997696;	1.5;	1.6347524E7;	1297436.8;	2.8;	85.86666666666666;	72.86666666666666;	1.7333333333333334
1376393153;	4;	10399.998464;	7879.732169557334;	75.76666666666667;	1.6347524E7;	4708802.4;	0.0;	7.666666666666667;	0.26666666666666666;	0.6
1376393453;	4;	10399.998464;	9765.598557696001;	93.9;	1.6347524E7;	7695148.266666667;	0.0;	0.8;	0.0;	0.4666666666666667
1376393753;	4;	10399.998464;	10191.998494720001;	98.0;	1.6347524E7;	4261411.2;	0.0;	0.4;	0.8;	0.5333333333333333
1376394053;	4;	10399.998464;	8878.132022101334;	85.36666666666666;	1.6347524E7;	1823122.4;	0.0;	0.13333333333333333;	0.06666666666666667;	0.3333333333333333
1376394353;	4;	10399.998464;	6825.865658538666;	65.63333333333333;	1.6347524E7;	6050981.066666666;	0.0;	45.0;	1.0666666666666667;	167.06666666666666
1376394653;	4;	10399.998464;	161.199976192;	1.55;	1.6347524E7;	7516190.4;	0.0;	0.6;	0.26666666666666666;	1.0
1376394953;	4;	10399.998464;	3927.7327532373333;	37.766666666666666;	1.6347524E7;	1912600.8;	2.8;	49.13333333333333;	36.93333333333333;	1.5333333333333334
1376395253;	4;	10399.998464;	5973.065784490666;	57.43333333333333;	1.6347524E7;	805305.6;	0.0;	0.8;	0.0;	1.0
1376395552;	4;	10399.998464;	7585.065546410667;	72.93333333333334;	1.6347524E7;	894784.0;	0.0;	49.0;	36.06666666666667;	1.3333333333333333
1376395852;	4;	10399.998464;	10271.731816277334;	98.76666666666667;	1.6347524E7;	3411365.6;	0.0;	1.5333333333333334;	0.3333333333333333;	0.4666666666666667
1376396152;	4;	10399.998464;	7089.332286293335;	68.16666666666667;	1.6347524E7;	6722068.8;	0.0;	44.8;	0.4;	83.53333333333333
1376396452;	4;	10399.998464;	5979.999116800001;	57.5;	1.6347524E7;	2661982.6666666665;	0.0;	1.0;	0.0;	1.0
1376396752;	4;	10399.998464;	4449.466009514666;	42.78333333333333;	1.6347524E7;	1454024.0;	0.0;	50.53333333333333;	37.266666666666666;	79.06666666666666
1376397052;	4;	10399.998464;	5952.265787562666;	57.23333333333333;	1.6347524E7;	1375730.4;	0.0;	2.2;	0.13333333333333333;	1.0
1376397352;	4;	10399.998464;	5985.199116032;	57.55;	1.6347524E7;	570424.8;	0.0;	2.8666666666666667;	0.3333333333333333;	1.0
1376397652;	4;	10399.998464;	5979.999116800001;	57.5;	1.6347524E7;	469761.6;	0.0;	0.0;	0.0;	1.0
1376397952;	4;	10399.998464;	8729.065377450666;	83.93333333333334;	1.6347524E7;	1252697.6;	0.0;	47.333333333333336;	36.46666666666667;	1.1333333333333333
1376398252;	4;	10399.998464;	9271.598630656;	89.15;	1.6347524E7;	4104824.2666666666;	0.0;	4.466666666666667;	0.5333333333333333;	81.66666666666667
1376398552;	4;	10399.998464;	6014.665778346666;	57.83333333333333;	1.6347524E7;	3758094.4;	0.0;	1.4;	0.4;	1.0
1376398853;	4;	10399.998464;	5985.199116032;	57.55;	1.6347524E7;	1375730.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376399153;	4;	10399.998464;	7538.265553322667;	72.48333333333333;	1.6347524E7;	1196773.6;	0.0;	47.0;	36.0;	1.1333333333333333
1376399453;	4;	10399.998464;	6184.532419925334;	59.46666666666667;	1.6347524E7;	3858757.6;	0.0;	3.533333333333333;	0.4;	81.8
1376399753;	4;	10399.998464;	5979.999116800001;	57.5;	1.6347524E7;	1431654.4;	0.0;	1.0;	0.06666666666666667;	1.0
1376400053;	4;	10399.998464;	7453.332232533334;	71.66666666666667;	1.6347524E7;	805305.6;	0.0;	47.86666666666667;	37.46666666666667;	1.2666666666666666
1376400353;	4;	10399.998464;	8455.198751232;	81.3;	1.6347524E7;	3042266.4;	0.0;	16.666666666666668;	0.5333333333333333;	78.53333333333333
1376400653;	4;	10399.998464;	5997.332447573334;	57.66666666666667;	1.6347524E7;	2986343.2;	0.0;	1.1333333333333333;	0.0;	1.0
1376400953;	4;	10399.998464;	5990.399115264;	57.6;	1.6347524E7;	771751.2;	0.0;	1.2666666666666666;	0.4;	1.0
1376401253;	4;	10399.998464;	5830.932472149334;	56.06666666666667;	1.6347524E7;	380283.2;	0.0;	0.7333333333333333;	0.0;	1.0
1376401553;	4;	10399.998464;	854.5332071253334;	8.216666666666667;	1.6347524E7;	1040186.4;	0.0;	6.133333333333334;	0.6666666666666666;	83.46666666666667
1376401853;	4;	10399.998464;	88.39998694399999;	0.85;	1.6347524E7;	369098.4;	0.0;	2.0;	0.06666666666666667;	1.0666666666666667
1376402153;	4;	10399.998464;	5896.799129088001;	56.7;	1.6347524E7;	1006632.0;	0.0;	69.93333333333334;	56.0;	1.6666666666666667
1376402453;	4;	10399.998464;	8921.465349034668;	85.78333333333335;	1.6347524E7;	603979.2;	0.0;	0.7333333333333333;	0.0;	1.0
1376402753;	4;	10399.998464;	9711.865232298667;	93.38333333333334;	1.6347524E7;	816490.4;	0.0;	25.933333333333334;	18.333333333333332;	0.8666666666666667
1376403053;	4;	10399.998464;	10455.465122474669;	100.53333333333335;	1.6347524E7;	1062556.0;	0.0;	0.0;	0.0;	0.4666666666666667
1376403353;	4;	10399.998464;	4870.665947306666;	46.83333333333333;	1.6347524E7;	3657430.1333333333;	0.0;	5.533333333333333;	0.7333333333333333;	126.86666666666666
1376403653;	4;	10399.998464;	3100.9328753493337;	29.816666666666666;	1.6347524E7;	1632980.8;	0.0;	25.6;	18.666666666666668;	1.2
1376403953;	4;	10399.998464;	4312.532696405334;	41.46666666666667;	1.6347524E7;	1029001.6;	0.0;	3.7333333333333334;	0.4666666666666667;	39.93333333333333
1376404253;	4;	10399.995928;	2404.9990583500003;	23.125;	1.6347524E7;	251658.0;	0.0;	3.0;	3.0;	1.0
1376404553;	4;	10399.995928;	5135.864655777334;	49.38333333333333;	1.6347524E7;	492131.2;	0.0;	48.6;	37.4;	1.4
1376404853;	4;	10399.995928;	7864.130254222668;	75.61666666666667;	1.6347524E7;	592794.4;	0.0;	2.8;	0.26666666666666666;	42.93333333333333
1376405153;	4;	10399.995928;	5721.731093054667;	55.01666666666667;	1.6347524E7;	626348.8;	0.0;	1.4;	0.0;	1.0
1376405453;	4;	10399.995928;	5780.664403313333;	55.58333333333333;	1.6347524E7;	693457.6;	0.0;	46.0;	36.86666666666667;	1.4666666666666666
1376405753;	4;	10399.995928;	9814.129490722666;	94.36666666666666;	1.6347524E7;	2371178.4;	0.0;	2.6;	0.06666666666666667;	0.5333333333333333
1376406053;	4;	10399.995928;	6409.864156957334;	61.63333333333333;	1.6347524E7;	7326050.133333334;	2.8;	119.86666666666666;	64.46666666666667;	84.13333333333334
1376406353;	4;	10399.995928;	5910.664352413333;	56.83333333333333;	1.6347524E7;	6162828.8;	0.0;	1.4;	0.26666666666666666;	1.0
1376406653;	4;	10399.995928;	6021.597642312;	57.9;	1.6347524E7;	1923785.6;	2.8;	47.86666666666667;	37.2;	1.2666666666666666
1376406954;	4;	10399.995928;	9944.129439822666;	95.61666666666666;	1.6347524E7;	5715436.266666667;	0.0;	2.8666666666666667;	0.26666666666666666;	0.5333333333333333
1376407254;	4;	10399.995928;	10268.262646245334;	98.73333333333333;	1.6347524E7;	7818180.8;	0.0;	1.0;	0.0;	0.4666666666666667
1376407554;	4;	10399.995928;	10233.595993152001;	98.4;	1.6347524E7;	3746909.3333333335;	0.0;	2.8;	0.06666666666666667;	0.7333333333333333
1376407854;	4;	10399.995928;	10155.596023692;	97.65;	1.6347524E7;	2181036.0;	0.0;	0.8666666666666667;	0.0;	0.5333333333333333
1376408154;	4;	10399.995928;	10240.529323770666;	98.46666666666665;	1.6347524E7;	1621796.0;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1376408454;	4;	10399.995928;	8455.196689463999;	81.3;	1.6347524E7;	6352971.2;	0.0;	42.666666666666664;	0.4666666666666667;	83.33333333333333
1376408754;	4;	10399.995928;	5915.864350377333;	56.88333333333333;	1.6347524E7;	6979320.0;	0.0;	0.7333333333333333;	0.2;	1.0
1376409054;	4;	10399.995928;	5912.397685068001;	56.85;	1.6347524E7;	1644165.6;	0.0;	0.8666666666666667;	0.4;	1.0
1376409354;	4;	10399.995928;	5697.464435889333;	54.78333333333333;	1.6347524E7;	559240.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376409654;	4;	10399.995928;	5709.597764472;	54.9;	1.6347524E7;	391468.0;	0.0;	0.2;	0.0;	1.0
1376409954;	4;	10399.995928;	3232.6654009533336;	31.083333333333336;	1.6347524E7;	1196773.6;	0.0;	3.066666666666667;	0.4;	82.06666666666666
1376410254;	4;	10399.995928;	95.33329600666667;	0.9166666666666667;	1.6347524E7;	1029001.6;	0.0;	0.4;	0.0;	1.0
1376410554;	4;	10399.995928;	100.53329397066668;	0.9666666666666667;	1.6347524E7;	268435.2;	0.0;	1.3333333333333333;	0.0;	1.0
1376410854;	4;	10399.995928;	216.66658183333337;	2.0833333333333335;	1.6347524E7;	648718.4;	2.8;	89.46666666666667;	72.26666666666667;	1.5333333333333334
1376411154;	4;	10399.995928;	9973.596094952001;	95.9;	1.6347524E7;	3970605.6;	0.0;	3.3333333333333335;	0.5333333333333333;	0.5333333333333333
1376411454;	4;	10399.995928;	10365.329274906666;	99.66666666666666;	1.6347524E7;	7203015.2;	0.0;	0.8666666666666667;	0.0;	0.5333333333333333
1376411754;	4;	10399.995928;	10415.595921892002;	100.15;	1.6347524E7;	4060084.0;	0.0;	0.26666666666666666;	0.0;	0.4
1376412054;	4;	10399.995928;	10391.329264726666;	99.91666666666666;	1.6347524E7;	1923785.6;	0.0;	0.3333333333333333;	0.0;	0.4
1376412354;	4;	10399.995928;	10391.329264726666;	99.91666666666666;	1.6347524E7;	637533.6;	0.0;	0.2;	0.0;	0.4
1376412654;	4;	10399.995928;	5879.464364629333;	56.53333333333333;	1.6347524E7;	7583300.0;	0.0;	43.6;	0.9333333333333333;	162.53333333333333
1376412954;	4;	10399.995928;	128.26661644533334;	1.2333333333333334;	1.6347524E7;	5592402.666666667;	0.0;	1.4;	0.0;	1.0
1376413255;	4;	10399.995928;	3073.198796724;	29.55;	1.6347524E7;	1946155.2;	2.8666666666666667;	90.6;	72.4;	1.2
1376413555;	4;	10399.995984;	9375.596379576;	90.15;	1.6347524E7;	7381972.0;	0.0;	0.75;	0.0;	0.25
1376413855;	4;	10399.995984;	10176.396070343999;	97.85;	1.6347524E7;	6867471.2;	0.0;	4.066666666666666;	0.0;	0.6
1376414155;	4;	10399.995984;	10209.329390959998;	98.16666666666666;	1.6347524E7;	3411365.3333333335;	0.0;	1.2666666666666666;	1.2666666666666666;	0.4666666666666667
1376414455;	4;	10399.995984;	10167.729407023999;	97.76666666666667;	1.6347524E7;	1700089.6;	135.73333333333332;	31.733333333333334;	0.6;	0.8666666666666667
1376414755;	4;	10399.995984;	10165.996074359999;	97.75;	1.6347524E7;	1275067.2;	0.0;	12.333333333333334;	0.06666666666666667;	0.3333333333333333
1376415055;	4;	10399.995984;	2033.1992148719999;	19.55;	1.6347524E7;	1.04913496E7;	0.0;	48.0;	0.8666666666666667;	162.66666666666666
1376415355;	4;	10399.995984;	5307.464617168;	51.03333333333333;	1.6347524E7;	3881126.6666666665;	34.0;	119.0;	94.8;	1.5333333333333334
1376415655;	4;	10399.995984;	9961.462820008;	95.78333333333335;	1.6347524E7;	2963973.066666667;	0.0;	1.4;	0.0;	0.5333333333333333
