Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376369150;	2;	5851.999076;	150.20130961733335;	2.566666666666667;	8388608.0;	1023407.7333333333;	0.06666666666666667;	16.6;	0.13333333333333333;	0.0
1376369450;	2;	5851.999076;	150.20130961733335;	2.566666666666667;	8388608.0;	754973.0666666667;	0.0;	14.066666666666666;	0.0;	0.06666666666666667
1376369750;	2;	5851.999076;	140.447977824;	2.4;	8388608.0;	1179995.2;	24.0;	84.73333333333333;	0.13333333333333333;	0.13333333333333333
1376370050;	2;	5851.999076;	161.90530776933335;	2.766666666666667;	8388608.0;	631940.2666666667;	1.8;	35.0;	0.3333333333333333;	0.06666666666666667
1376370350;	2;	5851.999076;	146.2999769;	2.5;	8388608.0;	1029000.8;	0.0;	13.4;	0.0;	0.0
1376370650;	2;	5851.999076;	132.64531238933333;	2.2666666666666666;	8388608.0;	838859.2;	0.0;	16.866666666666667;	0.4666666666666667;	0.0
1376370950;	2;	5851.999076;	167.75730684533335;	2.8666666666666667;	8388608.0;	1068146.9333333333;	0.0;	21.866666666666667;	0.06666666666666667;	0.06666666666666667
1376371250;	2;	5851.999076;	191.16530314933334;	3.266666666666667;	8388608.0;	956299.4666666667;	24.333333333333332;	96.06666666666666;	0.0;	0.0
1376371550;	2;	5851.999076;	140.447977824;	2.4;	8388608.0;	1146441.6;	0.0;	13.733333333333333;	0.0;	0.06666666666666667
1376371850;	2;	5851.999076;	146.2999769;	2.5;	8388608.0;	548054.1333333333;	0.0;	21.133333333333333;	4.2;	0.13333333333333333
1376372150;	2;	5851.999076;	156.05330869333335;	2.666666666666667;	8388608.0;	866820.8;	0.0;	13.4;	0.0;	0.0
1376372450;	2;	5851.999076;	150.20130961733335;	2.566666666666667;	8388608.0;	777343.4666666667;	24.133333333333333;	83.46666666666667;	0.06666666666666667;	0.0
1376372750;	2;	5851.999076;	169.707973204;	2.9;	8388608.0;	1040185.3333333334;	0.0;	19.733333333333334;	0.0;	0.13333333333333333
1376373050;	2;	5851.999076;	142.3986441826667;	2.4333333333333336;	8388608.0;	603978.1333333333;	0.0;	14.866666666666667;	0.0;	0.0
1376373350;	2;	5851.999076;	148.25064325866666;	2.533333333333333;	8388608.0;	928337.0666666667;	0.0;	19.733333333333334;	0.0;	0.0
1376373651;	2;	5851.999076;	134.595978748;	2.3;	8388608.0;	676679.2;	0.0;	17.0;	0.0;	0.0
1376373951;	2;	5851.999076;	146.2999769;	2.5;	8388608.0;	1068147.7333333334;	0.06666666666666667;	17.0;	0.26666666666666666;	0.0
1376374251;	2;	5851.999076;	146.2999769;	2.5;	8388608.0;	609570.4;	0.0;	13.8;	0.13333333333333333;	0.0
1376374551;	2;	5851.999076;	150.20130961733335;	2.566666666666667;	8388608.0;	559238.6666666666;	0.0;	20.133333333333333;	2.2666666666666666;	0.0
1376374851;	2;	5851.999076;	140.447977824;	2.4;	8388608.0;	1129664.0;	0.06666666666666667;	16.933333333333334;	0.4;	0.06666666666666667
1376375151;	2;	5851.999076;	150.20130961733335;	2.566666666666667;	8388608.0;	917152.0;	0.0;	15.466666666666667;	0.0;	0.0
1376375451;	2;	5851.999076;	159.95464141066665;	2.733333333333333;	8388608.0;	1207957.3333333333;	0.0;	21.933333333333334;	0.0;	0.0
1376375751;	2;	5851.999076;	179.46130499733334;	3.066666666666667;	8388608.0;	1235920.2666666666;	15.466666666666667;	70.06666666666666;	0.6666666666666666;	0.06666666666666667
1376376051;	2;	5851.999076;	148.25064325866666;	2.533333333333333;	8388608.0;	1079332.2666666666;	0.06666666666666667;	20.533333333333335;	0.26666666666666666;	0.0
1376376351;	2;	5851.999076;	150.20130961733335;	2.566666666666667;	8388608.0;	727011.2;	0.6;	20.8;	0.4;	0.0
1376376651;	2;	5851.999076;	159.95464141066665;	2.733333333333333;	8388608.0;	889190.9333333333;	0.26666666666666666;	23.866666666666667;	0.13333333333333333;	0.06666666666666667
1376376951;	2;	5851.999076;	132.64531238933333;	2.2666666666666666;	8388608.0;	956299.2;	0.06666666666666667;	22.266666666666666;	2.466666666666667;	0.13333333333333333
1376377251;	2;	5851.999076;	173.60930592133332;	2.966666666666667;	8388608.0;	637532.2666666667;	0.0;	46.8;	25.066666666666666;	0.6666666666666666
1376377551;	2;	5851.999076;	156.05330869333335;	2.666666666666667;	8388608.0;	1107293.6;	0.0;	38.13333333333333;	17.533333333333335;	0.26666666666666666
1376377851;	2;	5851.999076;	163.85597412799999;	2.8;	8388608.0;	933929.3333333334;	24.333333333333332;	109.93333333333334;	8.666666666666666;	0.06666666666666667
1376378151;	2;	5851.999076;	159.95464141066665;	2.733333333333333;	8388608.0;	1224734.4;	0.06666666666666667;	20.6;	1.4666666666666666;	0.0
1376378451;	2;	5851.999076;	132.64531238933333;	2.2666666666666666;	8388608.0;	1023408.0;	0.0;	15.866666666666667;	0.06666666666666667;	0.0
1376378751;	2;	5851.999076;	120.94131423733332;	2.0666666666666664;	8388608.0;	436206.4;	0.0;	15.333333333333334;	0.06666666666666667;	0.0
1376379051;	2;	5851.999076;	167.75730684533335;	2.8666666666666667;	8388608.0;	1241512.0;	2.6;	21.8;	0.3333333333333333;	0.0
1376379351;	2;	5851.999076;	156.05330869333335;	2.666666666666667;	8388608.0;	1761604.8;	30.6;	112.93333333333334;	0.6666666666666666;	0.0
1376379651;	2;	5851.999076;	136.5466451066667;	2.3333333333333335;	8388608.0;	805304.8;	0.0;	15.8;	0.0;	0.0
1376379951;	2;	5851.999076;	163.85597412799999;	2.8;	8388608.0;	1118479.2;	24.133333333333333;	88.93333333333334;	0.3333333333333333;	0.0
1376380251;	2;	5851.999076;	159.95464141066665;	2.733333333333333;	8388608.0;	1207957.6;	24.133333333333333;	86.73333333333333;	0.0;	0.0
1376380551;	2;	5851.999076;	175.55997228;	3.0;	8388608.0;	989854.4;	48.2;	153.93333333333334;	0.3333333333333333;	0.26666666666666666
1376380851;	2;	5851.999076;	154.10264233466668;	2.6333333333333333;	8388608.0;	1112886.6666666667;	0.0;	28.266666666666666;	4.466666666666667;	0.06666666666666667
1376381151;	2;	5851.999076;	183.36263771466668;	3.1333333333333333;	8388608.0;	2712314.4;	3.1333333333333333;	43.333333333333336;	0.0;	0.0
1376381451;	2;	5851.999076;	158.00397505200002;	2.7;	8388608.0;	1414876.8;	24.2;	90.4;	0.4666666666666667;	0.0
1376381751;	2;	5851.999076;	156.05330869333335;	2.666666666666667;	8388608.0;	1493170.4;	0.0;	18.8;	0.0;	0.0
1376382051;	2;	5851.999076;	154.10264233466668;	2.6333333333333333;	8388608.0;	956298.6666666666;	15.266666666666667;	72.0;	4.2;	0.13333333333333333
1376382351;	2;	5851.999076;	165.80664048666665;	2.833333333333333;	8388608.0;	1280658.4;	0.06666666666666667;	21.6;	0.0;	0.0
1376382651;	2;	5851.999076;	167.75730684533335;	2.8666666666666667;	8388608.0;	1426061.0666666667;	0.06666666666666667;	18.8;	0.06666666666666667;	0.0
1376382951;	2;	5851.999076;	134.595978748;	2.3;	8388608.0;	721418.9333333333;	0.0;	15.666666666666666;	0.0;	0.0
1376383251;	2;	5851.999076;	146.2999769;	2.5;	8388608.0;	1029001.0666666667;	0.06666666666666667;	16.8;	0.06666666666666667;	0.0
1376383551;	2;	5851.999076;	140.447977824;	2.4;	8388608.0;	587200.8;	0.0;	16.933333333333334;	0.0;	0.0
1376383851;	2;	5851.999076;	154.10264233466668;	2.6333333333333333;	8388608.0;	721418.9333333333;	0.0;	17.466666666666665;	2.1333333333333333;	0.06666666666666667
1376384151;	2;	5851.999076;	130.69464603066666;	2.2333333333333334;	8388608.0;	682272.0;	0.0;	12.0;	1.2666666666666666;	0.0
1376384451;	2;	5851.999076;	167.75730684533335;	2.8666666666666667;	8388608.0;	682271.7333333333;	21.2;	95.4;	12.666666666666666;	0.26666666666666666
1376384752;	2;	5851.999076;	163.85597412799999;	2.8;	8388608.0;	1711273.6;	5.6;	47.8;	0.2;	0.0
1376385052;	2;	5851.999076;	152.15197597600002;	2.6;	8388608.0;	894782.9333333333;	0.3333333333333333;	18.533333333333335;	0.13333333333333333;	0.0
1376385352;	2;	5851.999076;	154.10264233466668;	2.6333333333333333;	8388608.0;	1023408.8;	0.0;	16.533333333333335;	0.0;	0.06666666666666667
1376385652;	2;	5851.999076;	158.00397505200002;	2.7;	8388608.0;	609570.4;	0.0;	15.2;	0.0;	0.0
1376385952;	2;	5851.999076;	142.3986441826667;	2.4333333333333336;	8388608.0;	1129664.0;	0.0;	18.4;	0.4666666666666667;	0.0
1376386252;	2;	5851.999076;	154.10264233466668;	2.6333333333333333;	8388608.0;	704641.3333333334;	0.8666666666666667;	19.066666666666666;	0.0;	0.0
1376386552;	2;	5851.999076;	173.60930592133332;	2.966666666666667;	8388608.0;	1034593.8666666667;	0.06666666666666667;	17.2;	0.3333333333333333;	0.0
1376386852;	2;	5851.999076;	161.90530776933335;	2.766666666666667;	8388608.0;	967484.2666666667;	0.06666666666666667;	20.333333333333332;	0.4666666666666667;	0.06666666666666667
1376387152;	2;	5851.999076;	165.80664048666665;	2.833333333333333;	8388608.0;	1174402.9333333333;	15.2;	78.13333333333334;	0.13333333333333333;	0.0
1376387452;	2;	5851.999076;	156.05330869333335;	2.666666666666667;	8388608.0;	497723.2;	0.0;	17.866666666666667;	0.06666666666666667;	0.0
1376387752;	2;	5851.999076;	154.10264233466668;	2.6333333333333333;	8388608.0;	833266.6666666666;	0.0;	12.466666666666667;	0.9333333333333333;	0.0
1376388052;	2;	5851.999076;	154.10264233466668;	2.6333333333333333;	8388608.0;	676680.0;	0.0;	21.2;	4.333333333333333;	0.0
1376388352;	2;	5851.999076;	138.49731146533333;	2.3666666666666667;	8388608.0;	1034592.8;	0.0;	16.133333333333333;	0.06666666666666667;	0.0
1376388652;	2;	5851.999076;	150.20130961733335;	2.566666666666667;	8388608.0;	626348.0;	0.0;	16.066666666666666;	0.0;	0.0
1376388952;	2;	5851.999076;	179.46130499733334;	3.066666666666667;	8388608.0;	1241511.4666666666;	0.06666666666666667;	27.933333333333334;	4.533333333333333;	0.2
1376389252;	2;	5851.999076;	165.80664048666665;	2.833333333333333;	8388608.0;	922745.6;	24.333333333333332;	79.2;	0.4;	0.0
1376389552;	2;	5851.999076;	132.64531238933333;	2.2666666666666666;	8388608.0;	939522.4;	0.0;	11.733333333333333;	0.0;	0.0
1376389852;	2;	5851.999076;	173.60930592133332;	2.966666666666667;	8388608.0;	1409284.0;	24.133333333333333;	87.6;	0.3333333333333333;	0.26666666666666666
1376390152;	2;	5851.999076;	156.05330869333335;	2.666666666666667;	8388608.0;	1090517.6;	0.0;	18.8;	0.13333333333333333;	0.0
1376390452;	2;	5851.999076;	154.10264233466668;	2.6333333333333333;	8388608.0;	805304.5333333333;	0.0;	17.733333333333334;	0.0;	0.0
1376390752;	2;	5851.999076;	138.49731146533333;	2.3666666666666667;	8388608.0;	989854.4;	0.0;	19.2;	0.0;	0.0
1376391052;	2;	5851.999076;	185.31330407333334;	3.166666666666667;	8388608.0;	900374.9333333333;	24.133333333333333;	92.93333333333334;	0.6;	0.0
1376391352;	2;	5851.999076;	146.2999769;	2.5;	8388608.0;	1224734.4;	0.06666666666666667;	22.066666666666666;	1.9333333333333333;	0.13333333333333333
1376391652;	2;	5851.999076;	169.707973204;	2.9;	8388608.0;	665494.4;	0.0;	103.6;	18.4;	0.4666666666666667
1376391952;	2;	5851.999076;	163.85597412799999;	2.8;	8388608.0;	1308620.8;	48.06666666666667;	178.33333333333334;	11.0;	0.4666666666666667
1376392252;	2;	5851.999076;	163.85597412799999;	2.8;	8388608.0;	973076.8;	0.0;	54.2;	20.0;	0.5333333333333333
1376392552;	2;	5851.999076;	152.15197597600002;	2.6;	8388608.0;	1375729.6;	0.0;	27.466666666666665;	6.466666666666667;	0.06666666666666667
1376392853;	2;	5851.999076;	140.447977824;	2.4;	8388608.0;	654309.6;	0.0;	16.733333333333334;	0.0;	0.0
1376393153;	2;	5851.999076;	146.2999769;	2.5;	8388608.0;	989853.6;	15.266666666666667;	68.06666666666666;	0.0;	0.0
1376393453;	2;	5851.999076;	142.3986441826667;	2.4333333333333336;	8388608.0;	497722.4;	0.06666666666666667;	20.4;	0.0;	0.0
1376393753;	2;	5851.999076;	161.90530776933335;	2.766666666666667;	8388608.0;	844452.0;	15.133333333333333;	65.46666666666667;	0.0;	0.0
1376394053;	2;	5851.999076;	163.85597412799999;	2.8;	8388608.0;	1040186.4;	0.0;	22.333333333333332;	0.06666666666666667;	0.0
1376394353;	2;	5851.999076;	202.86930130133334;	3.466666666666667;	8388608.0;	1476392.8;	15.533333333333333;	89.6;	1.4666666666666666;	0.0
1376394653;	2;	5851.999076;	150.20130961733335;	2.566666666666667;	8388608.0;	827674.9333333333;	0.0;	26.333333333333332;	0.7333333333333333;	0.13333333333333333
1376394953;	2;	5851.999076;	165.80664048666665;	2.833333333333333;	8388608.0;	939521.8666666667;	0.06666666666666667;	22.2;	1.7333333333333334;	0.0
1376395253;	2;	5851.999076;	148.25064325866666;	2.533333333333333;	8388608.0;	782934.9333333333;	0.0;	32.266666666666666;	12.2;	0.13333333333333333
1376395552;	2;	5851.999076;	175.55997228;	3.0;	8388608.0;	1744828.8;	0.8666666666666667;	41.333333333333336;	0.0;	0.0
1376395852;	2;	5851.999076;	146.2999769;	2.5;	8388608.0;	878005.6;	0.4;	23.666666666666668;	0.6666666666666666;	0.0
1376396152;	2;	5851.999076;	159.95464141066665;	2.733333333333333;	8388608.0;	1101701.6;	0.2;	30.266666666666666;	2.2666666666666666;	0.0
1376396452;	2;	5851.999076;	171.65863956266665;	2.933333333333333;	8388608.0;	1079332.8;	24.066666666666666;	90.73333333333333;	1.2;	0.2
1376396752;	2;	5851.999076;	134.595978748;	2.3;	8388608.0;	1219142.1333333333;	0.06666666666666667;	20.466666666666665;	0.13333333333333333;	0.0
1376397052;	2;	5851.999076;	163.85597412799999;	2.8;	8388608.0;	766157.8666666667;	0.06666666666666667;	18.933333333333334;	0.06666666666666667;	0.0
1376397352;	2;	5851.999076;	152.15197597600002;	2.6;	8388608.0;	1308620.8;	49.13333333333333;	154.2;	0.13333333333333333;	0.0
1376397652;	2;	5851.999076;	171.65863956266665;	2.933333333333333;	8388608.0;	805304.5333333333;	24.133333333333333;	88.53333333333333;	0.4;	0.0
1376397952;	2;	5851.999076;	165.80664048666665;	2.833333333333333;	8388608.0;	1202365.0666666667;	0.2;	32.266666666666666;	2.8666666666666667;	0.06666666666666667
1376398252;	2;	5851.999076;	156.05330869333335;	2.666666666666667;	8388608.0;	1247104.5333333334;	0.2;	25.0;	0.4666666666666667;	0.0
1376398552;	2;	5851.999076;	148.25064325866666;	2.533333333333333;	8388608.0;	1448430.4;	0.0;	17.4;	1.1333333333333333;	0.0
1376398853;	2;	5851.999076;	161.90530776933335;	2.766666666666667;	8388608.0;	922744.2666666667;	0.6;	37.6;	13.133333333333333;	0.26666666666666666
1376399153;	2;	5851.999076;	191.16530314933334;	3.266666666666667;	8388608.0;	861228.8;	39.6;	136.26666666666668;	0.26666666666666666;	0.0
1376399453;	2;	5851.999076;	165.80664048666665;	2.833333333333333;	8388608.0;	1632980.2666666666;	30.8;	121.6;	1.0;	0.0
1376399753;	2;	5851.999076;	177.51063863866668;	3.033333333333333;	8388608.0;	1688904.0;	0.2;	25.066666666666666;	0.8666666666666667;	0.0
1376400053;	2;	5851.999076;	156.05330869333335;	2.666666666666667;	8388608.0;	1459615.7333333334;	0.2;	17.933333333333334;	0.4;	0.0
1376400353;	2;	5851.999076;	234.07996304;	4.0;	8388608.0;	1224734.4;	157.6;	89.53333333333333;	0.13333333333333333;	0.3333333333333333
1376400653;	2;	5851.999076;	173.60930592133332;	2.966666666666667;	8388608.0;	1509948.0;	0.0;	19.6;	0.4;	0.0
1376400953;	2;	5851.999076;	138.49731146533333;	2.3666666666666667;	8388608.0;	866821.0666666667;	32.86666666666667;	17.866666666666667;	0.0;	0.0
1376401253;	2;	5851.999076;	181.41197135599998;	3.1;	8388608.0;	1303028.2666666666;	0.0;	20.666666666666668;	0.9333333333333333;	0.06666666666666667
1376401553;	2;	5851.999076;	148.25064325866666;	2.533333333333333;	8388608.0;	1174403.2;	0.0;	20.533333333333335;	0.9333333333333333;	0.0
1376401853;	2;	5851.999076;	179.46130499733334;	3.066666666666667;	8388608.0;	1291844.0;	0.06666666666666667;	17.866666666666667;	0.5333333333333333;	0.0
1376402153;	2;	5851.999076;	142.3986441826667;	2.4333333333333336;	8388608.0;	1258288.0;	0.0;	19.266666666666666;	4.2;	0.13333333333333333
1376402453;	2;	5851.999076;	167.75730684533335;	2.8666666666666667;	8388608.0;	905968.0;	0.26666666666666666;	21.8;	0.9333333333333333;	0.0
1376402753;	2;	5851.999076;	140.447977824;	2.4;	8388608.0;	1157625.6;	0.2;	20.866666666666667;	0.4;	0.0
1376403053;	2;	5851.999076;	150.20130961733335;	2.566666666666667;	8388608.0;	754973.6;	0.0;	16.6;	0.13333333333333333;	0.0
1376403353;	2;	5851.999076;	156.05330869333335;	2.666666666666667;	8388608.0;	1090516.8;	24.733333333333334;	116.06666666666666;	0.8666666666666667;	0.0
1376403653;	2;	5851.999076;	138.49731146533333;	2.3666666666666667;	8388608.0;	738196.0;	0.2;	17.733333333333334;	0.4;	0.0
1376403953;	2;	5851.999076;	165.80664048666665;	2.833333333333333;	8388608.0;	1414876.2666666666;	24.066666666666666;	90.06666666666666;	0.3333333333333333;	0.06666666666666667
1376404253;	2;	5851.999076;	193.11596950799998;	3.3;	8388608.0;	1308620.0;	0.13333333333333333;	25.933333333333334;	1.1333333333333333;	0.0
1376404553;	2;	5851.999076;	150.20130961733335;	2.566666666666667;	8388608.0;	1493170.4;	15.466666666666667;	83.86666666666666;	2.8;	0.13333333333333333
1376404853;	2;	5851.999076;	148.25064325866666;	2.533333333333333;	8388608.0;	844452.0;	0.0;	20.0;	2.2;	0.13333333333333333
1376405153;	2;	5851.999076;	173.60930592133332;	2.966666666666667;	8388608.0;	1442838.4;	24.266666666666666;	93.86666666666666;	0.9333333333333333;	0.13333333333333333
1376405453;	2;	5851.999076;	158.00397505200002;	2.7;	8388608.0;	1034592.5333333333;	0.0;	21.666666666666668;	0.8;	0.0
1376405753;	2;	5851.999076;	148.25064325866666;	2.533333333333333;	8388608.0;	1364544.2666666666;	29.666666666666668;	91.93333333333334;	1.3333333333333333;	0.13333333333333333
1376406053;	2;	5851.999076;	208.72130037733336;	3.566666666666667;	8388608.0;	1112886.9333333333;	0.9333333333333333;	63.0;	12.533333333333333;	0.7333333333333333
1376406353;	2;	5851.999076;	206.77063401866667;	3.533333333333333;	8388608.0;	1800752.2666666666;	15.266666666666667;	85.53333333333333;	9.866666666666667;	0.2
1376406653;	2;	5851.999076;	165.80664048666665;	2.833333333333333;	8388608.0;	1375729.6;	39.4;	145.13333333333333;	0.4666666666666667;	0.13333333333333333
1376406954;	2;	5851.999076;	161.90530776933335;	2.766666666666667;	8388608.0;	1157625.6;	26.266666666666666;	91.86666666666666;	0.06666666666666667;	0.06666666666666667
1376407254;	2;	5851.999076;	179.46130499733334;	3.066666666666667;	8388608.0;	1034592.5333333333;	0.0;	38.6;	0.5333333333333333;	0.0
1376407554;	2;	5851.999076;	183.36263771466668;	3.1333333333333333;	8388608.0;	1632979.2;	48.53333333333333;	192.93333333333334;	0.6666666666666666;	0.13333333333333333
1376407854;	2;	5851.999076;	144.34931054133335;	2.466666666666667;	8388608.0;	945114.6666666666;	30.533333333333335;	115.13333333333334;	0.13333333333333333;	0.0
1376408154;	2;	5851.999076;	179.46130499733334;	3.066666666666667;	8388608.0;	1258289.6;	0.4;	43.13333333333333;	3.533333333333333;	0.13333333333333333
1376408454;	2;	5851.999076;	158.00397505200002;	2.7;	8388608.0;	1235919.7333333334;	0.06666666666666667;	26.6;	1.0;	0.0
1376408754;	2;	5851.999076;	171.65863956266665;	2.933333333333333;	8388608.0;	1358952.5333333334;	15.2;	74.66666666666667;	0.8;	0.4
1376409054;	2;	5851.999076;	148.25064325866666;	2.533333333333333;	8388608.0;	967484.0;	0.6;	24.533333333333335;	0.7333333333333333;	0.13333333333333333
1376409354;	2;	5851.999076;	148.25064325866666;	2.533333333333333;	8388608.0;	609571.4666666667;	0.0;	21.066666666666666;	0.4666666666666667;	0.13333333333333333
1376409654;	2;	5851.999076;	181.41197135599998;	3.1;	8388608.0;	1487577.6;	24.066666666666666;	115.93333333333334;	2.8;	0.2
1376409954;	2;	5851.999076;	173.60930592133332;	2.966666666666667;	8388608.0;	1118478.9333333333;	0.8666666666666667;	45.0;	4.066666666666666;	1.6
1376410254;	2;	5851.999076;	158.00397505200002;	2.7;	8388608.0;	1056962.6666666667;	0.13333333333333333;	31.4;	1.4;	0.13333333333333333
1376410554;	2;	5851.999076;	177.51063863866668;	3.033333333333333;	8388608.0;	1073739.4666666666;	48.2;	175.66666666666666;	0.7333333333333333;	0.0
1376410854;	2;	5851.999076;	158.00397505200002;	2.7;	8388608.0;	1263881.0666666667;	0.13333333333333333;	30.8;	1.6;	0.13333333333333333
1376411154;	2;	5851.999076;	179.46130499733334;	3.066666666666667;	8388608.0;	1084923.7333333334;	15.266666666666667;	55.6;	0.13333333333333333;	0.0
1376411454;	2;	5851.999076;	195.06663586666664;	3.333333333333333;	8388608.0;	1319805.8666666667;	24.0;	93.6;	0.0;	0.0
1376411754;	2;	5851.999076;	165.80664048666665;	2.833333333333333;	8388608.0;	1252696.2666666666;	15.466666666666667;	67.0;	0.2;	0.0
1376412054;	2;	5851.999076;	161.90530776933335;	2.766666666666667;	8388608.0;	1101702.1333333333;	24.333333333333332;	95.13333333333334;	1.2;	0.13333333333333333
1376412354;	2;	5851.999076;	138.49731146533333;	2.3666666666666667;	8388608.0;	1096109.8666666667;	24.0;	101.13333333333334;	0.06666666666666667;	0.0
1376412654;	2;	5851.999076;	163.85597412799999;	2.8;	8388608.0;	939522.4;	0.0;	24.133333333333333;	1.1333333333333333;	0.06666666666666667
