Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376369750;	8;	20799.996984;	192.39997210200002;	0.925;	4.0762324E7;	83885.6;	0.06666666666666667;	1.0;	0.0;	1.0
1376370050;	8;	20799.996984;	192.39997210200002;	0.925;	4.0762324E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376370350;	8;	20799.996984;	192.39997210200002;	0.925;	4.0762324E7;	83885.6;	0.0;	2.2;	0.0;	1.4666666666666666
1376370650;	8;	20799.996984;	190.66663902000005;	0.9166666666666667;	4.0762324E7;	167771.2;	0.0;	1.0666666666666667;	0.0;	1.0
1376370950;	8;	20799.996984;	194.133305184;	0.9333333333333332;	4.0762324E7;	167771.2;	0.0;	7.533333333333333;	0.8;	1.6666666666666667
1376371250;	8;	20799.996984;	187.19997285600002;	0.9;	4.0762324E7;	83885.6;	0.0;	0.9333333333333333;	0.13333333333333333;	1.1333333333333333
1376371550;	8;	20799.996984;	188.93330593800002;	0.9083333333333333;	4.0762324E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376371850;	8;	20799.996984;	187.19997285600002;	0.9;	4.0762324E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376372150;	8;	20799.996984;	180.26664052800004;	0.8666666666666667;	4.0762324E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376372450;	8;	20799.996984;	185.46663977400004;	0.8916666666666667;	4.0762324E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376372750;	8;	20799.996984;	181.99997361;	0.875;	4.0762324E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376373050;	8;	20799.996984;	180.26664052800004;	0.8666666666666667;	4.0762324E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376373350;	8;	20799.996984;	181.99997361;	0.875;	4.0762324E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376373651;	8;	20799.996984;	176.799974364;	0.85;	4.0762324E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376373951;	8;	20799.996984;	181.99997361;	0.875;	4.0762324E7;	55923.73333333333;	0.06666666666666667;	2.8;	0.0;	1.5333333333333334
1376374251;	8;	20799.996984;	183.733306692;	0.8833333333333333;	4.0762324E7;	27961.866666666665;	0.0;	1.3333333333333333;	0.0;	1.0
1376374551;	8;	20799.996984;	180.26664052800004;	0.8666666666666667;	4.0762324E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376374851;	8;	20799.996984;	175.066641282;	0.8416666666666667;	4.0762324E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376375151;	8;	20799.996984;	180.26664052800004;	0.8666666666666667;	4.0762324E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376375451;	8;	20799.996984;	175.066641282;	0.8416666666666667;	4.0762324E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376375751;	8;	20799.996984;	176.799974364;	0.85;	4.0762324E7;	0.0;	0.0;	2.6666666666666665;	0.13333333333333333;	1.1333333333333333
1376376051;	8;	20799.996984;	180.26664052800004;	0.8666666666666667;	4.0762324E7;	0.0;	0.0;	1.6666666666666667;	0.06666666666666667;	1.0
1376376351;	8;	20799.996984;	6148.132441854001;	29.558333333333334;	4.0762324E7;	307581.86666666664;	2.7333333333333334;	2.7333333333333334;	3681.266666666667;	29.933333333333334
1376376651;	8;	20799.996984;	20975.063625281997;	100.84166666666665;	4.0762324E7;	5256859.733333333;	0.0;	1.0;	0.06666666666666667;	0.6
1376376951;	8;	20799.996984;	21661.463525754;	104.14166666666667;	4.0762324E7;	1.2834568533333333E7;	0.0;	7.933333333333334;	101.6;	2.0
1376377251;	8;	20799.996984;	21670.130191164004;	104.18333333333334;	4.0762324E7;	7549745.6;	0.0;	1.1333333333333333;	0.6;	0.7333333333333333
1376377551;	8;	20799.996984;	21755.063512181998;	104.59166666666665;	4.0762324E7;	4222264.0;	0.0;	1.5333333333333334;	0.6666666666666666;	0.8666666666666667
1376377851;	8;	20799.996984;	21713.463518214;	104.39166666666667;	4.0762324E7;	4529846.4;	0.0;	2.2666666666666666;	0.6;	1.0666666666666667
1376378151;	8;	20799.996984;	21727.330182870002;	104.45833333333334;	4.0762324E7;	4417998.4;	0.06666666666666667;	1.7333333333333334;	0.6666666666666666;	1.0
1376378451;	8;	20799.996984;	21716.930184378005;	104.40833333333335;	4.0762324E7;	4809466.933333334;	0.0;	11.333333333333334;	0.2;	0.8
1376378751;	8;	20799.996984;	21748.130179854004;	104.55833333333334;	4.0762324E7;	3998568.2666666666;	0.0;	1.0666666666666667;	0.06666666666666667;	0.8666666666666667
1376379051;	8;	20799.996984;	21761.996844510002;	104.625;	4.0762324E7;	4082454.1333333333;	0.13333333333333333;	1.0;	0.4;	0.8666666666666667
1376379351;	8;	20799.996984;	21765.463510674002;	104.64166666666667;	4.0762324E7;	4753542.666666667;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8
1376379651;	8;	20799.996984;	21720.396850542;	104.425;	4.0762324E7;	3663023.7333333334;	0.0;	0.8;	0.0;	0.8666666666666667
1376379951;	8;	20799.996984;	21770.663509919996;	104.66666666666666;	4.0762324E7;	3914681.6;	0.0;	1.3333333333333333;	0.0;	0.6666666666666666
1376380251;	8;	20799.996984;	21742.930180608008;	104.53333333333335;	4.0762324E7;	4026529.3333333335;	0.0;	1.2;	0.0;	0.7333333333333333
1376380551;	8;	20799.996984;	21739.463514444;	104.51666666666667;	4.0762324E7;	4501884.8;	0.0;	1.0;	0.0;	0.7333333333333333
1376380851;	8;	20799.996984;	21723.863516706;	104.44166666666666;	4.0762324E7;	4390037.066666666;	0.0;	0.8;	0.0;	0.8
1376381151;	8;	20799.996984;	21768.930176838003;	104.65833333333335;	4.0762324E7;	4026529.066666667;	0.06666666666666667;	1.4666666666666666;	0.0;	0.8666666666666667
1376381451;	8;	20799.996984;	21749.863512936;	104.56666666666666;	4.0762324E7;	3774873.066666667;	0.0;	2.466666666666667;	0.0;	1.0
1376381751;	8;	20799.996984;	21758.530178346;	104.60833333333333;	4.0762324E7;	5061125.333333333;	0.0;	2.066666666666667;	0.26666666666666666;	0.9333333333333333
1376382051;	8;	20799.996984;	21729.063515951995;	104.46666666666665;	4.0762324E7;	4166339.7333333334;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1376382351;	8;	20799.996984;	21729.063515951995;	104.46666666666665;	4.0762324E7;	3663023.466666667;	0.0;	0.9333333333333333;	0.2;	0.6666666666666666
1376382651;	8;	20799.996984;	21753.330179100005;	104.58333333333334;	4.0762324E7;	3942644.8;	0.0;	0.9333333333333333;	0.0;	0.6
1376382951;	8;	20799.996984;	21722.130183624;	104.43333333333334;	4.0762324E7;	4865391.466666667;	0.0;	0.9333333333333333;	0.06666666666666667;	0.7333333333333333
1376383251;	8;	20799.996984;	21741.196847526004;	104.525;	4.0762324E7;	3998567.7333333334;	0.0;	1.1333333333333333;	0.2;	0.8
1376383551;	8;	20799.996984;	21734.263515198;	104.49166666666666;	4.0762324E7;	4641694.666666667;	0.0;	8.933333333333334;	0.2;	0.9333333333333333
1376383851;	8;	20799.996984;	21709.99685205;	104.375;	4.0762324E7;	4669656.8;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1376384151;	8;	20799.996984;	21748.130179854004;	104.55833333333334;	4.0762324E7;	4194301.8666666667;	0.0;	0.9333333333333333;	0.0;	0.6666666666666666
1376384451;	8;	20799.996984;	21765.463510674002;	104.64166666666667;	4.0762324E7;	2991935.466666667;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1376384752;	8;	20799.996984;	21742.930180608008;	104.53333333333335;	4.0762324E7;	3942644.8;	0.0;	1.4;	0.2;	0.9333333333333333
1376385052;	8;	20799.996984;	21768.930176838003;	104.65833333333335;	4.0762324E7;	4473923.2;	0.0;	2.8;	0.2;	1.0
1376385352;	8;	20799.996984;	21746.396846772;	104.55;	4.0762324E7;	3718948.0;	0.0;	1.8;	0.4666666666666667;	1.0666666666666667
1376385652;	8;	20799.996984;	21755.063512181998;	104.59166666666665;	4.0762324E7;	4166341.066666667;	0.0;	0.8666666666666667;	0.8;	1.4
1376385952;	8;	20799.996984;	21723.863516706;	104.44166666666666;	4.0762324E7;	5117048.0;	0.0;	1.0;	0.0;	0.6666666666666666
1376386252;	8;	20799.996984;	21737.730181362003;	104.50833333333334;	4.0762324E7;	4026529.066666667;	0.0;	0.7333333333333333;	0.2;	0.6
1376386552;	8;	20799.996984;	21729.063515951995;	104.46666666666665;	4.0762324E7;	3383404.0;	0.0;	1.1333333333333333;	0.2;	0.6666666666666666
1376386852;	8;	20799.996984;	21734.263515198;	104.49166666666666;	4.0762324E7;	4445961.066666666;	0.0;	0.9333333333333333;	0.2;	0.8666666666666667
1376387152;	8;	20799.996984;	21709.99685205;	104.375;	4.0762324E7;	3663023.466666667;	0.0;	0.9333333333333333;	0.13333333333333333;	0.6
1376387452;	8;	20799.996984;	21678.796856574;	104.225;	4.0762324E7;	3607098.6666666665;	0.0;	1.0666666666666667;	0.2;	1.0666666666666667
1376387752;	8;	20799.996984;	21718.663517459998;	104.41666666666666;	4.0762324E7;	3942643.466666667;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1376388052;	8;	20799.996984;	21709.99685205;	104.375;	4.0762324E7;	3243593.6;	0.0;	2.1333333333333333;	0.0;	0.8666666666666667
1376388352;	8;	20799.996984;	21732.530182116003;	104.48333333333333;	4.0762324E7;	3467290.4;	0.0;	1.4;	0.0;	0.8
1376388652;	8;	20799.996984;	21727.330182870002;	104.45833333333334;	4.0762324E7;	2936010.933333333;	0.06666666666666667;	2.6666666666666665;	0.0;	1.0666666666666667
1376388952;	8;	20799.996984;	21722.130183624;	104.43333333333334;	4.0762324E7;	3802833.8666666667;	0.0;	1.6666666666666667;	0.0;	0.8666666666666667
1376389252;	8;	20799.996984;	21720.396850542;	104.425;	4.0762324E7;	4278189.333333333;	0.0;	1.0;	0.0;	0.7333333333333333
1376389552;	8;	20799.996984;	21709.99685205;	104.375;	4.0762324E7;	4222264.266666667;	0.0;	1.1333333333333333;	0.0;	0.8
1376389852;	8;	20799.996984;	21732.530182116003;	104.48333333333333;	4.0762324E7;	3607099.7333333334;	0.06666666666666667;	0.8666666666666667;	0.0;	0.8
1376390152;	8;	20799.996984;	21767.196843756003;	104.65;	4.0762324E7;	3830796.533333333;	12.8;	17.266666666666666;	0.6;	1.0
1376390452;	8;	20799.996984;	21787.99684074;	104.75;	4.0762324E7;	4725581.066666666;	0.0;	1.2;	0.0;	0.7333333333333333
1376390752;	8;	20799.996984;	21774.130176084003;	104.68333333333334;	4.0762324E7;	3998569.066666667;	0.0;	1.0;	0.06666666666666667;	0.9333333333333333
1376391052;	8;	20799.996984;	21758.530178346;	104.60833333333333;	4.0762324E7;	4166340.533333333;	0.0;	1.0;	0.0;	0.8666666666666667
1376391352;	8;	20799.996984;	21760.263511428;	104.61666666666666;	4.0762324E7;	4529846.666666667;	0.0;	1.0666666666666667;	0.4;	0.7333333333333333
1376391652;	8;	20799.996984;	21770.663509919996;	104.66666666666666;	4.0762324E7;	4110417.066666667;	0.0;	1.0;	0.0;	0.8
1376391952;	8;	20799.996984;	21748.130179854004;	104.55833333333334;	4.0762324E7;	6207568.266666667;	0.0;	1.4666666666666666;	0.06666666666666667;	0.7333333333333333
1376392252;	8;	20799.996984;	21739.463514444;	104.51666666666667;	4.0762324E7;	5172973.066666666;	0.0;	2.466666666666667;	0.26666666666666666;	0.9333333333333333
1376392552;	8;	20799.996984;	21758.530178346;	104.60833333333333;	4.0762324E7;	4417998.933333334;	0.0;	1.5333333333333334;	0.2;	1.0
1376392853;	8;	20799.996984;	21781.063508412;	104.71666666666665;	4.0762324E7;	5200936.0;	0.0;	1.4666666666666666;	0.13333333333333333;	0.9333333333333333
1376393153;	8;	20799.996984;	21787.99684074;	104.75;	4.0762324E7;	4306150.666666667;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1376393453;	8;	20799.996984;	21775.863509166;	104.69166666666666;	4.0762324E7;	4445960.533333333;	0.0;	0.9333333333333333;	0.4;	0.8666666666666667
1376393753;	8;	20799.996984;	21748.130179854004;	104.55833333333334;	4.0762324E7;	3998568.533333333;	0.0;	0.8;	0.0;	0.8
1376394053;	8;	20799.996984;	21755.063512181998;	104.59166666666665;	4.0762324E7;	3663023.2;	0.0;	0.9333333333333333;	0.0;	0.6
1376394353;	8;	20799.996984;	21744.66351369;	104.54166666666666;	4.0762324E7;	3495252.0;	0.0;	1.5333333333333334;	0.0;	0.7333333333333333
1376394653;	8;	20799.996984;	21739.463514444;	104.51666666666667;	4.0762324E7;	4222265.066666666;	0.0;	1.0666666666666667;	0.2;	0.7333333333333333
1376394953;	8;	20799.996984;	21734.263515198;	104.49166666666666;	4.0762324E7;	4054491.2;	0.0;	0.8;	0.26666666666666666;	0.8
1376395253;	8;	20799.996984;	21701.330186640007;	104.33333333333334;	4.0762324E7;	4977239.2;	0.0;	0.9333333333333333;	0.0;	0.8
1376395552;	8;	20799.996984;	21746.396846772;	104.55;	4.0762324E7;	4473923.2;	0.0;	1.0666666666666667;	0.26666666666666666;	0.8
1376395852;	8;	20799.996984;	21742.930180608008;	104.53333333333335;	4.0762324E7;	4082454.4;	0.0;	3.2;	0.0;	1.0
1376396152;	8;	20799.996984;	21737.730181362003;	104.50833333333334;	4.0762324E7;	3271555.2;	0.06666666666666667;	3.0;	0.06666666666666667;	0.9333333333333333
1376396452;	8;	20799.996984;	21746.396846772;	104.55;	4.0762324E7;	4390036.266666667;	0.0;	1.7333333333333334;	0.2;	0.9333333333333333
1376396752;	8;	20799.996984;	21741.196847526004;	104.525;	4.0762324E7;	4669656.8;	0.0;	8.2;	0.2;	0.6
1376397052;	8;	20799.996984;	21741.196847526004;	104.525;	4.0762324E7;	3579137.066666667;	0.06666666666666667;	0.8;	0.06666666666666667;	0.6666666666666666
1376397352;	8;	20799.996984;	10344.531833376;	49.73333333333333;	4.0762324E7;	9479125.6;	0.0;	1.6666666666666667;	0.2;	1.0
1376397652;	8;	20799.996984;	102.266651838;	0.49166666666666664;	4.0762324E7;	7381973.6;	0.0;	1.2;	0.0;	1.0
1376397952;	8;	20799.996984;	5681.865842796001;	27.316666666666666;	4.0762324E7;	3718948.0;	2.6;	2.1333333333333333;	407.46666666666664;	8.933333333333334
1376398252;	8;	20799.996984;	18432.263993988;	88.61666666666666;	4.0762324E7;	1.2526987466666667E7;	0.0;	1.2;	2.6;	3.6666666666666665
1376398552;	8;	20799.996984;	14969.064496152001;	71.96666666666667;	4.0762324E7;	9003771.2;	0.0;	1.1333333333333333;	1.2666666666666666;	2.3333333333333335
1376398853;	8;	20799.996984;	11497.198332906;	55.275;	4.0762324E7;	6794771.466666667;	0.0;	1.0;	8.2;	9.333333333333334
1376399153;	8;	20799.996984;	8950.932035448;	43.03333333333333;	4.0762324E7;	8808037.066666666;	0.0;	2.933333333333333;	380.73333333333335;	7.6
1376399453;	8;	20799.996984;	12689.731493322002;	61.00833333333333;	4.0762324E7;	1.1827936266666668E7;	0.0;	1.1333333333333333;	6.133333333333334;	6.4
1376399753;	8;	20799.996984;	3471.8661632460003;	16.691666666666666;	4.0762324E7;	1.16881256E7;	0.0;	1.3333333333333333;	2.533333333333333;	3.6666666666666665
1376400053;	8;	20799.996984;	103.99998492;	0.5;	4.0762324E7;	5256858.933333334;	0.0;	1.1333333333333333;	0.0;	1.0
1376400353;	8;	20799.996984;	15251.597788518002;	73.325;	4.0762324E7;	1.0010403466666667E7;	2.6666666666666665;	2.1333333333333333;	835.7333333333333;	14.4
1376400653;	8;	20799.996984;	15750.797716134;	75.725;	4.0762324E7;	1.50994928E7;	0.0;	0.9333333333333333;	1.2666666666666666;	2.3333333333333335
1376400953;	8;	20799.996984;	14962.131163824002;	71.93333333333334;	4.0762324E7;	6710884.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376401253;	8;	20799.996984;	14908.397838282;	71.675;	4.0762324E7;	3635062.1333333333;	0.0;	1.2;	1.2666666666666666;	2.3333333333333335
1376401553;	8;	20799.996984;	12365.598206988001;	59.45;	4.0762324E7;	5452593.6;	0.0;	1.4666666666666666;	401.46666666666664;	6.533333333333333
1376401853;	8;	20799.996984;	19061.463902754;	91.64166666666667;	4.0762324E7;	1.20516328E7;	0.0;	1.1333333333333333;	382.3333333333333;	6.4
1376402153;	8;	20799.996984;	17107.997519340002;	82.25;	4.0762324E7;	8164910.4;	0.0;	1.1333333333333333;	2.533333333333333;	3.6666666666666665
1376402453;	8;	20799.996984;	12072.664916130001;	58.04166666666667;	4.0762324E7;	8053062.666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1376402753;	8;	20799.996984;	12005.064925932002;	57.71666666666667;	4.0762324E7;	3243593.6;	0.06666666666666667;	9.0;	0.26666666666666666;	1.7333333333333334
1376403053;	8;	20799.996984;	11996.398260522;	57.675;	4.0762324E7;	2236961.3333333335;	0.0;	2.066666666666667;	0.0;	1.0
1376403353;	8;	20799.996984;	10580.265132528;	50.86666666666667;	4.0762324E7;	4390037.066666666;	0.0;	1.0666666666666667;	2.533333333333333;	3.6666666666666665
1376403653;	8;	20799.996984;	6338.7990808740005;	30.475;	4.0762324E7;	6347378.933333334;	124.46666666666667;	22.2;	0.06666666666666667;	1.4
1376403953;	8;	20799.996984;	6075.332452410001;	29.208333333333336;	4.0762324E7;	3607099.466666667;	0.2;	21.933333333333334;	0.0;	1.0
1376404253;	8;	20799.996984;	3230.932864848;	15.533333333333333;	4.0762324E7;	5005200.8;	31.333333333333332;	4.4;	2.6;	3.7333333333333334
1376404553;	8;	20799.996984;	14559.9978888;	70.0;	4.0762324E7;	1.5518923466666667E7;	6.933333333333334;	3.8;	376.46666666666664;	16.6
1376404853;	8;	20799.996984;	1410.9331287480004;	6.783333333333334;	4.0762324E7;	2.0468202133333333E7;	0.0;	2.066666666666667;	1.2666666666666666;	2.3333333333333335
1376405153;	8;	20799.996984;	1223.7331558920002;	5.883333333333334;	4.0762324E7;	6990505.6;	2.6;	1.8;	364.06666666666666;	4.266666666666667
1376405453;	8;	20799.996984;	3064.5328889760003;	14.733333333333333;	4.0762324E7;	2852124.8;	0.0;	1.2;	0.0;	1.0
1376405753;	8;	20799.996984;	2757.7329334620003;	13.258333333333333;	4.0762324E7;	2236961.066666667;	0.0;	1.4666666666666666;	2.4;	2.3333333333333335
1376406053;	8;	20799.996984;	102.266651838;	0.49166666666666664;	4.0762324E7;	3383404.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376406353;	8;	20799.996984;	109.19998416600001;	0.525;	4.0762324E7;	782935.2;	0.0;	2.4;	0.0;	1.5333333333333334
1376406653;	8;	20799.996984;	103.99998492;	0.5;	4.0762324E7;	139809.33333333334;	0.0;	1.0666666666666667;	0.0;	1.0
1376406954;	8;	20799.996984;	103.99998492;	0.5;	4.0762324E7;	111847.46666666666;	0.0;	1.0;	0.0;	1.0
1376407254;	8;	20799.996984;	103.99998492;	0.5;	4.0762324E7;	167771.2;	0.0;	1.1333333333333333;	0.0;	1.0
1376407554;	8;	20799.996984;	103.99998492;	0.5;	4.0762324E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376407854;	8;	20799.996984;	103.99998492;	0.5;	4.0762324E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376408154;	8;	20799.996984;	102.266651838;	0.49166666666666664;	4.0762324E7;	83885.6;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1376408454;	8;	20799.996984;	102.266651838;	0.49166666666666664;	4.0762324E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376408754;	8;	20799.996984;	6156.799107264001;	29.6;	4.0762324E7;	2516581.6;	2.6666666666666665;	2.533333333333333;	383.73333333333335;	7.466666666666667
1376409054;	8;	20799.996984;	17572.530785316;	84.48333333333333;	4.0762324E7;	1.53791128E7;	0.0;	1.0;	3.933333333333333;	5.0
1376409354;	8;	20799.996984;	9756.931918578;	46.90833333333333;	4.0762324E7;	1.10449992E7;	0.0;	7.466666666666667;	2.6666666666666665;	3.8
1376409654;	8;	20799.996984;	9042.798688794;	43.475;	4.0762324E7;	4725581.066666666;	0.0;	0.9333333333333333;	0.0;	1.0
1376409954;	8;	20799.996984;	6673.332365700001;	32.083333333333336;	4.0762324E7;	3495250.933333333;	0.06666666666666667;	2.8;	1.3333333333333333;	2.8666666666666667
1376410254;	8;	20799.996984;	5349.065891052001;	25.716666666666665;	4.0762324E7;	3187669.066666667;	0.0;	1.0666666666666667;	1.2666666666666666;	2.3333333333333335
1376410554;	8;	20799.996984;	899.599869558;	4.325;	4.0762324E7;	4669656.8;	0.0;	1.4;	1.2666666666666666;	2.3333333333333335
1376410854;	8;	20799.996984;	103.99998492;	0.5;	4.0762324E7;	2041226.6666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1376411154;	8;	20799.996984;	103.99998492;	0.5;	4.0762324E7;	251656.8;	0.0;	1.0;	0.0;	1.0
1376411454;	8;	20799.996984;	103.99998492;	0.5;	4.0762324E7;	195733.06666666668;	0.0;	1.0666666666666667;	0.0;	1.0
1376411754;	8;	20799.996984;	102.266651838;	0.49166666666666664;	4.0762324E7;	27961.866666666665;	0.0;	1.0;	0.06666666666666667;	1.0
1376412054;	8;	20799.996984;	102.266651838;	0.49166666666666664;	4.0762324E7;	139809.33333333334;	0.0;	1.1333333333333333;	0.0;	1.0
1376412354;	8;	20799.996984;	102.266651838;	0.49166666666666664;	4.0762324E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376412654;	8;	20799.996984;	98.799985674;	0.475;	4.0762324E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376412954;	8;	20799.996984;	103.99998492;	0.5;	4.0762324E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1376413255;	8;	20799.996984;	102.266651838;	0.49166666666666664;	4.0762324E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376413555;	8;	20799.996984;	105.73331800199999;	0.5083333333333333;	4.0762324E7;	0.0;	0.13333333333333333;	2.533333333333333;	0.06666666666666667;	1.5333333333333334
1376413855;	8;	20799.996984;	97.066652592;	0.4666666666666666;	4.0762324E7;	167771.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376414155;	8;	20799.996984;	97.066652592;	0.4666666666666666;	4.0762324E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376414455;	8;	20799.996984;	95.33331951000002;	0.45833333333333337;	4.0762324E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1376414755;	8;	20799.996984;	98.799985674;	0.475;	4.0762324E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376415055;	8;	20799.996984;	97.066652592;	0.4666666666666666;	4.0762324E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376415355;	8;	20799.996984;	95.33331951000002;	0.45833333333333337;	4.0762324E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376415655;	8;	20799.996984;	98.799985674;	0.475;	4.0762324E7;	167771.2;	0.0;	7.733333333333333;	0.2;	1.1333333333333333
1376415955;	8;	20799.996984;	91.866653346;	0.44166666666666665;	4.0762324E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1376416255;	8;	20799.996984;	91.866653346;	0.44166666666666665;	4.0762324E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376416555;	8;	20799.996984;	93.59998642800001;	0.45;	4.0762324E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376416855;	8;	20799.996984;	86.6666541;	0.41666666666666663;	4.0762324E7;	139809.33333333334;	0.0;	1.1333333333333333;	0.0;	1.0
1376417155;	8;	20799.996984;	90.13332026400002;	0.43333333333333335;	4.0762324E7;	223694.93333333332;	0.0;	2.933333333333333;	0.0;	1.5333333333333334
1376417455;	8;	20799.996984;	88.399987182;	0.425;	4.0762324E7;	0.0;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1376417755;	8;	20799.996984;	77.99998869000001;	0.375;	4.0762324E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
