Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376372450;	8;	21599.997152;	273.5999639253333;	1.2666666666666666;	3.3411072E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376372750;	8;	21599.997152;	275.399963688;	1.275;	3.3411072E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376373050;	8;	21599.997152;	273.5999639253333;	1.2666666666666666;	3.3411072E7;	0.0;	0.0;	0.2;	0.0;	0.0
1376373350;	8;	21599.997152;	269.9999644;	1.25;	3.3411072E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376373651;	8;	21599.997152;	269.9999644;	1.25;	3.3411072E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376373951;	8;	21599.997152;	269.9999644;	1.25;	3.3411072E7;	0.0;	0.0;	0.9333333333333333;	0.0;	0.0
1376374251;	8;	21599.997152;	273.5999639253333;	1.2666666666666666;	3.3411072E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376374551;	8;	21599.997152;	275.399963688;	1.275;	3.3411072E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376374851;	8;	21599.997152;	273.5999639253333;	1.2666666666666666;	3.3411072E7;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1376375151;	8;	21599.997152;	286.19996226399996;	1.325;	3.3411072E7;	0.0;	0.0;	5.333333333333333;	0.06666666666666667;	0.0
1376375451;	8;	21599.997152;	277.1999634506667;	1.2833333333333334;	3.3411072E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376375751;	8;	21599.997152;	273.5999639253333;	1.2666666666666666;	3.3411072E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376376051;	8;	21599.997152;	273.5999639253333;	1.2666666666666666;	3.3411072E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376376351;	8;	21599.997152;	269.9999644;	1.25;	3.3411072E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376376651;	8;	21599.997152;	269.9999644;	1.25;	3.3411072E7;	0.0;	0.0;	0.2;	0.0;	0.0
1376376951;	8;	21599.997152;	273.5999639253333;	1.2666666666666666;	3.3411072E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376377251;	8;	21599.997152;	269.9999644;	1.25;	3.3411072E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376377551;	8;	21599.997152;	269.9999644;	1.25;	3.3411072E7;	0.0;	0.0;	0.7999999999999999;	0.0;	0.0
1376377851;	8;	21599.997152;	273.5999639253333;	1.2666666666666666;	3.3411072E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376378151;	8;	21599.997152;	266.3999648746667;	1.2333333333333334;	3.3411072E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376378451;	8;	21599.997152;	266.3999648746667;	1.2333333333333334;	3.3411072E7;	0.0;	0.0;	0.4;	0.0;	0.0
1376378751;	8;	21599.997152;	284.39996250133333;	1.3166666666666667;	3.3411072E7;	0.0;	0.0;	5.266666666666667;	0.06666666666666667;	0.0
1376379051;	8;	21599.997152;	266.3999648746667;	1.2333333333333334;	3.3411072E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376379351;	8;	21599.997152;	269.9999644;	1.25;	3.3411072E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376379651;	8;	21599.997152;	273.5999639253333;	1.2666666666666666;	3.3411072E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376379951;	8;	21599.997152;	266.3999648746667;	1.2333333333333334;	3.3411072E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376380251;	8;	21599.997152;	271.79996416266664;	1.2583333333333333;	3.3411072E7;	0.0;	0.0;	0.2;	0.0;	0.0
1376380551;	8;	21599.997152;	273.5999639253333;	1.2666666666666666;	3.3411072E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376380851;	8;	21599.997152;	269.9999644;	1.25;	3.3411072E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376381151;	8;	21599.997152;	271.79996416266664;	1.2583333333333333;	3.3411072E7;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1376381451;	8;	21599.997152;	273.5999639253333;	1.2666666666666666;	3.3411072E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376381751;	8;	21599.997152;	269.9999644;	1.25;	3.3411072E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376382051;	8;	21599.997152;	268.1999646373333;	1.2416666666666667;	3.3411072E7;	0.0;	0.0;	0.2;	0.0;	0.0
1376382351;	8;	21599.997152;	286.19996226399996;	1.325;	3.3411072E7;	0.0;	0.0;	5.6;	0.06666666666666667;	0.0
1376382651;	8;	21599.997152;	273.5999639253333;	1.2666666666666666;	3.3411072E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376382951;	8;	21599.997152;	262.7999653493334;	1.2166666666666668;	3.3411072E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376383251;	8;	21599.997152;	268.1999646373333;	1.2416666666666667;	3.3411072E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376383551;	8;	21599.997152;	275.399963688;	1.275;	3.3411072E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376383851;	8;	21599.997152;	273.5999639253333;	1.2666666666666666;	3.3411072E7;	0.0;	0.0;	0.2;	0.0;	0.0
1376384151;	8;	21599.997152;	273.5999639253333;	1.2666666666666666;	3.3411072E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376384451;	8;	21599.997152;	269.9999644;	1.25;	3.3411072E7;	0.0;	0.0;	1.7333333333333334;	0.0;	0.0
1376384752;	8;	21599.997152;	269.9999644;	1.25;	3.3411072E7;	0.0;	0.0;	1.2;	0.0;	0.0
1376385052;	8;	21599.997152;	275.399963688;	1.275;	3.3411072E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376385352;	8;	21599.997152;	269.9999644;	1.25;	3.3411072E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376385652;	8;	21599.997152;	271.79996416266664;	1.2583333333333333;	3.3411072E7;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1376385952;	8;	21599.997152;	286.19996226399996;	1.325;	3.3411072E7;	0.0;	0.0;	5.266666666666667;	0.06666666666666667;	0.0
1376386252;	8;	21599.997152;	275.399963688;	1.275;	3.3411072E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376386552;	8;	21599.997152;	269.9999644;	1.25;	3.3411072E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376386852;	8;	21599.997152;	273.5999639253333;	1.2666666666666666;	3.3411072E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376387152;	8;	21599.997152;	269.9999644;	1.25;	3.3411072E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376387452;	8;	21599.997152;	273.5999639253333;	1.2666666666666666;	3.3411072E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376387752;	8;	21599.997152;	273.5999639253333;	1.2666666666666666;	3.3411072E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376388052;	8;	21599.997152;	271.79996416266664;	1.2583333333333333;	3.3411072E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376388352;	8;	21599.997152;	271.79996416266664;	1.2583333333333333;	3.3411072E7;	268435.2;	0.0;	0.9333333333333333;	0.0;	0.0
1376388652;	8;	21599.997152;	266.3999648746667;	1.2333333333333334;	3.3411072E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376388952;	8;	21599.997152;	269.9999644;	1.25;	3.3411072E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1376389252;	8;	21599.997152;	275.399963688;	1.275;	3.3411072E7;	0.0;	0.0;	2.7333333333333334;	0.0;	0.0
1376389552;	8;	21599.997152;	286.19996226399996;	1.325;	3.3411072E7;	0.0;	0.0;	7.866666666666666;	0.06666666666666667;	0.0
1376389852;	8;	21599.997152;	277.1999634506667;	1.2833333333333334;	3.3411072E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376390152;	8;	21599.997152;	275.399963688;	1.275;	3.3411072E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376390452;	8;	21599.997152;	275.399963688;	1.275;	3.3411072E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376390752;	8;	21599.997152;	271.79996416266664;	1.2583333333333333;	3.3411072E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376391052;	8;	21599.997152;	268.1999646373333;	1.2416666666666667;	3.3411072E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376391352;	8;	21599.997152;	273.5999639253333;	1.2666666666666666;	3.3411072E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376391652;	8;	21599.997152;	271.79996416266664;	1.2583333333333333;	3.3411072E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376391952;	8;	21599.997152;	273.5999639253333;	1.2666666666666666;	3.3411072E7;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1376392252;	8;	21599.997152;	271.79996416266664;	1.2583333333333333;	3.3411072E7;	268435.2;	0.0;	0.13333333333333333;	0.0;	0.0
1376392552;	8;	21599.997152;	269.9999644;	1.25;	3.3411072E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376392853;	8;	21599.997152;	269.9999644;	1.25;	3.3411072E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376393153;	8;	21599.997152;	286.19996226399996;	1.325;	3.3411072E7;	0.0;	0.0;	5.6;	0.06666666666666667;	0.0
1376393453;	8;	21599.997152;	282.59996273866665;	1.3083333333333333;	3.3411072E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376393753;	8;	21599.997152;	269.9999644;	1.25;	3.3411072E7;	268435.2;	0.0;	0.06666666666666667;	0.0;	0.0
1376394053;	8;	21599.997152;	273.5999639253333;	1.2666666666666666;	3.3411072E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376394353;	8;	21599.997152;	273.5999639253333;	1.2666666666666666;	3.3411072E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376394653;	8;	21599.997152;	273.5999639253333;	1.2666666666666666;	3.3411072E7;	626348.8;	0.0;	0.2;	0.0;	0.0
1376394953;	8;	21599.997152;	271.79996416266664;	1.2583333333333333;	3.3411072E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376395253;	8;	21599.997152;	273.5999639253333;	1.2666666666666666;	3.3411072E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376395552;	8;	21599.997152;	275.399963688;	1.275;	3.3411072E7;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1376395852;	8;	21599.997152;	275.399963688;	1.275;	3.3411072E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376396152;	8;	21599.997152;	269.9999644;	1.25;	3.3411072E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376396452;	8;	21599.997152;	269.9999644;	1.25;	3.3411072E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1376396752;	8;	21599.997152;	280.799962976;	1.3;	3.3411072E7;	0.0;	0.0;	5.533333333333333;	0.06666666666666667;	0.0
1376397052;	8;	21599.997152;	271.79996416266664;	1.2583333333333333;	3.3411072E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376397352;	8;	21599.997152;	268.1999646373333;	1.2416666666666667;	3.3411072E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376397652;	8;	21599.997152;	278.9999632133333;	1.2916666666666665;	3.3411072E7;	0.0;	0.3333333333333333;	7.933333333333334;	3.533333333333333;	0.0
1376397952;	8;	21599.997152;	278.9999632133333;	1.2916666666666665;	3.3411072E7;	0.0;	0.0;	10.0;	4.533333333333333;	0.0
1376398252;	8;	21599.997152;	282.59996273866665;	1.3083333333333333;	3.3411072E7;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.0
1376398552;	8;	21599.997152;	282.59996273866665;	1.3083333333333333;	3.3411072E7;	0.0;	0.0;	10.4;	4.533333333333333;	0.0
1376398853;	8;	21599.997152;	282.59996273866665;	1.3083333333333333;	3.3411072E7;	0.0;	0.0;	9.933333333333334;	4.466666666666667;	0.0
1376399153;	8;	21599.997152;	280.799962976;	1.3;	3.3411072E7;	0.0;	0.0;	10.8;	4.533333333333333;	0.06666666666666667
1376399453;	8;	21599.997152;	278.9999632133333;	1.2916666666666665;	3.3411072E7;	0.0;	0.0;	10.0;	4.4;	0.0
1376399753;	8;	21599.997152;	280.799962976;	1.3;	3.3411072E7;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1376400053;	8;	21599.997152;	280.799962976;	1.3;	3.3411072E7;	0.0;	0.0;	10.133333333333333;	4.4;	0.0
1376400353;	8;	21599.997152;	296.99996083999997;	1.375;	3.3411072E7;	0.0;	0.0;	15.399999999999999;	4.6;	0.0
1376400653;	8;	21599.997152;	277.1999634506667;	1.2833333333333334;	3.3411072E7;	357913.6;	0.0;	10.066666666666666;	4.466666666666667;	0.0
1376400953;	8;	21599.997152;	275.399963688;	1.275;	3.3411072E7;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.0
1376401253;	8;	21599.997152;	278.9999632133333;	1.2916666666666665;	3.3411072E7;	0.0;	0.0;	10.2;	4.466666666666667;	0.0
1376401553;	8;	21599.997152;	280.799962976;	1.3;	3.3411072E7;	0.0;	0.0;	10.066666666666666;	4.4;	0.0
1376401853;	8;	21599.997152;	275.399963688;	1.275;	3.3411072E7;	0.0;	0.0;	10.266666666666666;	4.466666666666667;	0.0
1376402153;	8;	21599.997152;	280.799962976;	1.3;	3.3411072E7;	0.0;	0.0;	10.2;	4.533333333333333;	0.0
1376402453;	8;	21599.997152;	280.799962976;	1.3;	3.3411072E7;	0.0;	0.0;	10.2;	4.466666666666667;	0.0
1376402753;	8;	21599.997152;	282.59996273866665;	1.3083333333333333;	3.3411072E7;	0.0;	0.0;	11.066666666666666;	4.533333333333333;	0.06666666666666667
1376403053;	8;	21599.997152;	278.9999632133333;	1.2916666666666665;	3.3411072E7;	0.0;	0.0;	10.333333333333332;	4.533333333333333;	0.0
1376403353;	8;	21599.997152;	278.9999632133333;	1.2916666666666665;	3.3411072E7;	0.0;	0.0;	10.2;	4.466666666666667;	0.0
1376403653;	8;	21599.997152;	278.9999632133333;	1.2916666666666665;	3.3411072E7;	0.0;	0.0;	10.666666666666668;	4.666666666666667;	0.06666666666666667
1376403953;	8;	21599.997152;	296.99996083999997;	1.375;	3.3411072E7;	0.0;	0.0;	15.600000000000001;	4.533333333333333;	0.0
1376404253;	8;	21599.997152;	278.9999632133333;	1.2916666666666665;	3.3411072E7;	0.0;	0.0;	10.266666666666666;	4.466666666666667;	0.06666666666666667
1376404553;	8;	21599.997152;	277.1999634506667;	1.2833333333333334;	3.3411072E7;	0.0;	0.0;	10.0;	4.533333333333333;	0.0
1376404853;	8;	21599.997152;	277.1999634506667;	1.2833333333333334;	3.3411072E7;	0.0;	0.0;	10.0;	4.466666666666667;	0.0
1376405153;	8;	21599.997152;	278.9999632133333;	1.2916666666666665;	3.3411072E7;	0.0;	0.0;	10.066666666666666;	4.4;	0.0
1376405453;	8;	21599.997152;	286.19996226399996;	1.325;	3.3411072E7;	0.0;	0.0;	10.2;	4.333333333333333;	0.0
1376405753;	8;	21599.997152;	280.799962976;	1.3;	3.3411072E7;	0.0;	0.0;	10.0;	4.4;	0.0
1376406053;	8;	21599.997152;	282.59996273866665;	1.3083333333333333;	3.3411072E7;	0.0;	0.0;	10.0;	4.333333333333333;	0.0
1376406353;	8;	21599.997152;	300.59996036533335;	1.3916666666666666;	3.3411072E7;	0.0;	25.53333333333333;	15.8;	4.466666666666667;	0.3333333333333333
1376406653;	8;	21599.997152;	278.9999632133333;	1.2916666666666665;	3.3411072E7;	0.0;	0.0;	10.933333333333334;	4.4;	0.0
1376406954;	8;	21599.997152;	280.799962976;	1.3;	3.3411072E7;	0.0;	0.0;	10.133333333333333;	4.4;	0.0
1376407254;	8;	21599.997152;	278.9999632133333;	1.2916666666666665;	3.3411072E7;	0.0;	0.0;	10.733333333333333;	4.4;	0.0
1376407554;	8;	21599.997152;	298.7999606026667;	1.3833333333333335;	3.3411072E7;	0.0;	0.0;	15.666666666666668;	4.466666666666667;	0.0
1376407854;	8;	21599.997152;	280.799962976;	1.3;	3.3411072E7;	0.0;	0.0;	10.333333333333334;	4.466666666666667;	0.0
1376408154;	8;	21599.997152;	282.59996273866665;	1.3083333333333333;	3.3411072E7;	0.0;	0.0;	10.0;	4.4;	0.0
1376408454;	8;	21599.997152;	280.799962976;	1.3;	3.3411072E7;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.0
1376408754;	8;	21599.997152;	278.9999632133333;	1.2916666666666665;	3.3411072E7;	0.0;	0.0;	10.2;	4.4;	0.0
1376409054;	8;	21599.997152;	277.1999634506667;	1.2833333333333334;	3.3411072E7;	0.0;	0.0;	10.2;	4.533333333333333;	0.0
1376409354;	8;	21599.997152;	278.9999632133333;	1.2916666666666665;	3.3411072E7;	0.0;	0.0;	9.866666666666667;	4.466666666666667;	0.0
1376409654;	8;	21599.997152;	280.799962976;	1.3;	3.3411072E7;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.06666666666666667
1376409954;	8;	21599.997152;	284.39996250133333;	1.3166666666666667;	3.3411072E7;	0.0;	0.0;	10.866666666666667;	4.6;	0.06666666666666667
1376410254;	8;	21599.997152;	278.9999632133333;	1.2916666666666665;	3.3411072E7;	0.0;	0.0;	9.933333333333334;	4.466666666666667;	0.0
1376410554;	8;	21599.997152;	278.9999632133333;	1.2916666666666665;	3.3411072E7;	0.0;	0.0;	10.0;	4.466666666666667;	0.0
1376410854;	8;	21599.997152;	284.39996250133333;	1.3166666666666667;	3.3411072E7;	0.0;	0.0;	10.333333333333332;	4.4;	0.0
1376411154;	8;	21599.997152;	300.59996036533335;	1.3916666666666666;	3.3411072E7;	0.0;	0.0;	15.266666666666666;	4.4;	0.0
1376411454;	8;	21599.997152;	278.9999632133333;	1.2916666666666665;	3.3411072E7;	0.0;	0.0;	10.0;	4.333333333333333;	0.0
1376411754;	8;	21599.997152;	278.9999632133333;	1.2916666666666665;	3.3411072E7;	0.0;	0.0;	10.0;	4.4;	0.0
1376412054;	8;	21599.997152;	275.399963688;	1.275;	3.3411072E7;	0.0;	0.0;	10.133333333333333;	4.4;	0.0
1376412354;	8;	21599.997152;	277.1999634506667;	1.2833333333333334;	3.3411072E7;	0.0;	0.0;	10.066666666666666;	4.4;	0.06666666666666667
1376412654;	8;	21599.997152;	280.799962976;	1.3;	3.3411072E7;	0.0;	0.0;	10.266666666666666;	4.466666666666667;	0.0
1376412954;	8;	21599.997152;	278.9999632133333;	1.2916666666666665;	3.3411072E7;	0.0;	0.0;	10.0;	4.533333333333333;	0.0
1376413255;	8;	21599.997152;	280.799962976;	1.3;	3.3411072E7;	0.0;	0.0;	10.0;	4.466666666666667;	0.0
1376413555;	8;	21599.997152;	282.59996273866665;	1.3083333333333333;	3.3411072E7;	0.0;	0.0;	10.933333333333334;	4.533333333333333;	0.06666666666666667
1376413855;	8;	21599.997152;	280.799962976;	1.3;	3.3411072E7;	0.0;	0.0;	10.333333333333332;	4.466666666666667;	0.0
1376414155;	8;	21599.997152;	286.19996226399996;	1.325;	3.3411072E7;	0.0;	0.0;	10.066666666666666;	4.4;	0.0
1376414455;	8;	21599.997152;	280.799962976;	1.3;	3.3411072E7;	0.0;	0.0;	10.533333333333333;	4.333333333333333;	0.0
1376414755;	8;	21599.997152;	298.7999606026667;	1.3833333333333335;	3.3411072E7;	268435.2;	0.0;	15.733333333333334;	4.466666666666667;	0.0
1376415055;	8;	21599.997152;	280.799962976;	1.3;	3.3411072E7;	447392.0;	0.0;	10.133333333333333;	4.4;	0.0
1376415355;	8;	21599.997152;	282.59996273866665;	1.3083333333333333;	3.3411072E7;	0.0;	0.0;	9.8;	4.466666666666667;	0.0
1376415655;	8;	21599.997152;	278.9999632133333;	1.2916666666666665;	3.3411072E7;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.06666666666666667
1376415955;	8;	21599.997152;	284.39996250133333;	1.3166666666666667;	3.3411072E7;	0.0;	0.0;	9.866666666666667;	4.466666666666667;	0.0
1376416255;	8;	21599.997152;	282.59996273866665;	1.3083333333333333;	3.3411072E7;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1376416555;	8;	21599.997152;	280.799962976;	1.3;	3.3411072E7;	0.0;	0.0;	10.2;	4.466666666666667;	0.0
1376416855;	8;	21599.997152;	280.799962976;	1.3;	3.3411072E7;	0.0;	0.0;	10.0;	4.466666666666667;	0.0
1376417155;	8;	21599.997152;	282.59996273866665;	1.3083333333333333;	3.3411072E7;	0.0;	0.0;	10.5;	4.466666666666667;	0.13333333333333333
1376417455;	8;	21599.997152;	287.9999620266667;	1.3333333333333335;	3.3411072E7;	0.0;	0.0;	9.928571428571429;	4.533333333333333;	0.0
1376417755;	8;	21599.997152;	278.9999632133333;	1.2916666666666665;	3.3411072E7;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.0
1376418055;	8;	21599.997152;	282.59996273866665;	1.3083333333333333;	3.3411072E7;	0.0;	0.0;	11.066666666666666;	4.4;	0.06666666666666667
1376418355;	8;	21599.997152;	298.7999606026667;	1.3833333333333335;	3.3411072E7;	0.0;	0.0;	15.333333333333332;	4.466666666666667;	0.0
1376418655;	8;	21599.997152;	282.59996273866665;	1.3083333333333333;	3.3411072E7;	0.0;	0.0;	9.933333333333334;	4.466666666666667;	0.0
1376418955;	8;	21599.997152;	277.1999634506667;	1.2833333333333334;	3.3411072E7;	0.0;	0.0;	9.933333333333334;	4.466666666666667;	0.0
1376419255;	8;	21599.997152;	278.9999632133333;	1.2916666666666665;	3.3411072E7;	0.0;	0.0;	10.333333333333332;	4.533333333333333;	0.0
1376419555;	8;	21599.997152;	284.39996250133333;	1.3166666666666667;	3.3411072E7;	0.0;	0.0;	10.2;	4.4;	0.0
1376419855;	8;	21599.997152;	280.799962976;	1.3;	3.3411072E7;	0.0;	0.0;	10.399999999999999;	4.4;	0.0
1376420155;	8;	21599.997152;	280.799962976;	1.3;	3.3411072E7;	0.0;	0.0;	9.866666666666667;	4.466666666666667;	0.0
1376420455;	8;	21599.997152;	282.59996273866665;	1.3083333333333333;	3.3411072E7;	0.0;	0.0;	9.933333333333334;	4.466666666666667;	0.0
1376420755;	8;	21599.997152;	287.9999620266667;	1.3333333333333335;	3.3411072E7;	0.0;	0.0;	10.733333333333334;	4.466666666666667;	0.06666666666666667
1376421055;	8;	21599.997152;	278.9999632133333;	1.2916666666666665;	3.3411072E7;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1376421355;	8;	21599.997152;	282.59996273866665;	1.3083333333333333;	3.3411072E7;	0.0;	0.0;	10.2;	4.466666666666667;	0.0
1376421655;	8;	21599.997152;	280.799962976;	1.3;	3.3411072E7;	0.0;	0.0;	10.4;	4.4;	0.06666666666666667
1376421955;	8;	21599.997152;	300.59996036533335;	1.3916666666666666;	3.3411072E7;	0.0;	0.0;	15.333333333333332;	4.533333333333333;	0.0
1376422255;	8;	21599.997152;	282.59996273866665;	1.3083333333333333;	3.3411072E7;	0.0;	0.0;	9.866666666666667;	4.466666666666667;	0.06666666666666667
1376422555;	8;	21599.997152;	282.59996273866665;	1.3083333333333333;	3.3411072E7;	0.0;	0.0;	10.2;	4.466666666666667;	0.0
1376422856;	8;	21599.997152;	266.3999648746667;	1.2333333333333334;	3.3411072E7;	0.0;	0.0;	2.0666666666666664;	0.8666666666666667;	0.0
1376423156;	8;	21599.997152;	266.3999648746667;	1.2333333333333334;	3.3411072E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376423456;	8;	21599.997152;	269.9999644;	1.25;	3.3411072E7;	0.0;	0.0;	0.2;	0.0;	0.0
1376423756;	8;	21599.997152;	269.9999644;	1.25;	3.3411072E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376424056;	8;	21599.997152;	269.9999644;	1.25;	3.3411072E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376424356;	8;	21599.997152;	268.1999646373333;	1.2416666666666667;	3.3411072E7;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1376424656;	8;	21599.997152;	269.9999644;	1.25;	3.3411072E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376424956;	8;	21599.997152;	271.79996416266664;	1.2583333333333333;	3.3411072E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376425256;	8;	21599.997152;	268.1999646373333;	1.2416666666666667;	3.3411072E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376425556;	8;	21599.997152;	287.9999620266667;	1.3333333333333335;	3.3411072E7;	0.0;	0.0;	5.266666666666667;	0.06666666666666667;	0.0
1376425856;	8;	21599.997152;	264.599965112;	1.225;	3.3411072E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376426156;	8;	21599.997152;	264.599965112;	1.225;	3.3411072E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376426456;	8;	21599.997152;	269.9999644;	1.25;	3.3411072E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376426756;	8;	21599.997152;	269.9999644;	1.25;	3.3411072E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376427056;	8;	21599.997152;	262.7999653493334;	1.2166666666666668;	3.3411072E7;	0.0;	0.0;	0.2;	0.0;	0.0
1376427356;	8;	21599.997152;	271.79996416266664;	1.2583333333333333;	3.3411072E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376427656;	8;	21599.997152;	266.3999648746667;	1.2333333333333334;	3.3411072E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376427956;	8;	21599.997152;	273.5999639253333;	1.2666666666666666;	3.3411072E7;	715827.2;	0.0;	0.8;	0.0;	0.0
1376428256;	8;	21599.997152;	269.9999644;	1.25;	3.3411072E7;	89478.4;	0.0;	0.0;	0.0;	0.0
1376428556;	8;	21599.997152;	273.5999639253333;	1.2666666666666666;	3.3411072E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376428856;	8;	21599.997152;	269.9999644;	1.25;	3.3411072E7;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1376429156;	8;	21599.997152;	286.19996226399996;	1.325;	3.3411072E7;	0.0;	0.0;	5.533333333333333;	0.06666666666666667;	0.0
1376429456;	8;	21599.997152;	269.9999644;	1.25;	3.3411072E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
