Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376788291;	2;	5851.998656;	154.10263127466666;	2.6333333333333333;	6201344.0;	1247104.2666666666;	0.0;	13.866666666666667;	0.4;	2.8666666666666667
1376788591;	2;	5851.998656;	136.54663530666667;	2.3333333333333335;	6201344.0;	1096109.8666666667;	0.0;	13.2;	0.5333333333333333;	0.5333333333333333
1376788891;	2;	5851.998656;	140.447967744;	2.4;	6201344.0;	1096109.6;	0.0;	14.866666666666667;	0.4;	0.4
1376789191;	2;	5851.998656;	138.49730152533334;	2.3666666666666667;	6201344.0;	1140848.8;	0.0;	14.0;	0.4666666666666667;	2.7333333333333334
1376789491;	2;	5851.998656;	146.2999664;	2.5;	6201344.0;	1146441.3333333333;	0.0;	12.666666666666666;	0.4666666666666667;	0.4
1376789791;	2;	5851.998656;	132.6453028693333;	2.2666666666666666;	6201344.0;	1101702.4;	0.0;	14.333333333333332;	0.4666666666666667;	0.4666666666666667
1376790092;	2;	5851.998656;	148.25063261866666;	2.533333333333333;	6201344.0;	973077.0666666667;	0.0;	14.133333333333333;	0.4;	2.6
1376790392;	2;	5851.998656;	179.46129211733333;	3.066666666666667;	6201344.0;	1012223.2;	0.0;	19.4;	0.6666666666666666;	0.6
1376790692;	2;	5851.998656;	183.36262455466667;	3.1333333333333333;	6201344.0;	1084924.0;	0.0;	20.2;	0.5333333333333333;	0.4666666666666667
1376790992;	2;	5851.998656;	152.151965056;	2.6;	6201344.0;	1554685.3333333333;	0.0;	14.0;	0.5333333333333333;	2.7333333333333334
1376791292;	2;	5851.998656;	358.92258423466666;	6.133333333333334;	6201344.0;	1353360.5333333334;	0.0;	17.2;	0.4666666666666667;	0.4
1376791592;	2;	5851.998656;	384.2812450773333;	6.566666666666666;	6201344.0;	1728050.4;	0.0;	159.4;	140.46666666666667;	6.2
1376791892;	2;	5851.998656;	181.411958336;	3.1;	6201344.0;	1442838.4;	0.0;	25.066666666666666;	0.5333333333333333;	2.933333333333333
1376792192;	2;	5851.998656;	142.39863396266668;	2.4333333333333336;	6201344.0;	1191180.0;	0.0;	13.533333333333333;	0.5333333333333333;	0.5333333333333333
1376792492;	2;	5851.998656;	154.10263127466666;	2.6333333333333333;	6201344.0;	1191179.4666666666;	0.0;	14.399999999999999;	0.4;	0.3333333333333333
1376792792;	2;	5851.998656;	436.94923298133324;	7.466666666666666;	6201344.0;	1560279.2;	0.0;	21.866666666666667;	0.4666666666666667;	2.6666666666666665
1376793092;	2;	5851.998656;	140.447967744;	2.4;	6201344.0;	1241511.2;	0.0;	13.714285714285715;	0.5333333333333333;	0.3333333333333333
1376793392;	2;	5851.998656;	134.59596908799998;	2.3;	6201344.0;	1140848.8;	0.0;	15.066666666666666;	0.4666666666666667;	0.4666666666666667
1376793692;	2;	5851.998656;	136.54663530666667;	2.3333333333333335;	6201344.0;	1107295.2;	0.0;	14.066666666666666;	0.4;	2.6666666666666665
1376793992;	2;	5851.998656;	267.2412719573333;	4.566666666666666;	6201344.0;	1196772.2666666666;	0.0;	23.733333333333334;	0.6666666666666666;	0.6666666666666666
1376794292;	2;	5851.998656;	167.75729480533334;	2.8666666666666667;	6201344.0;	1157626.4;	0.0;	15.266666666666666;	0.4;	0.4
1376794592;	2;	5851.998656;	140.447967744;	2.4;	6201344.0;	1286250.9333333333;	0.0;	14.666666666666666;	0.5333333333333333;	2.6666666666666665
1376794892;	2;	5851.998656;	132.6453028693333;	2.2666666666666666;	6201344.0;	1269473.8666666667;	0.0;	13.399999999999999;	0.4666666666666667;	0.4
1376795192;	2;	5851.998656;	193.11595564799998;	3.3;	6201344.0;	1325398.1333333333;	0.0;	18.733333333333334;	4.0;	2.066666666666667
1376795492;	2;	5851.998656;	144.34930018133332;	2.466666666666667;	6201344.0;	1526723.2;	0.0;	14.0;	0.4666666666666667;	2.8
1376795792;	2;	5851.998656;	140.447967744;	2.4;	6201344.0;	1146441.0666666667;	0.0;	13.4;	0.6;	0.5333333333333333
1376796092;	2;	5851.998656;	132.6453028693333;	2.2666666666666666;	6201344.0;	984260.8;	0.0;	15.2;	0.4;	0.4
1376796392;	2;	5851.998656;	144.34930018133332;	2.466666666666667;	6201344.0;	1308619.7333333334;	0.0;	14.0;	0.4666666666666667;	2.6666666666666665
1376796692;	2;	5851.998656;	126.79330421333333;	2.1666666666666665;	6201344.0;	1034592.8;	0.0;	12.799999999999999;	0.4;	0.3333333333333333
1376796992;	2;	5851.998656;	146.2999664;	2.5;	6201344.0;	945113.8666666667;	0.0;	14.6;	0.4;	0.4
1376797292;	2;	5851.998656;	138.49730152533334;	2.3666666666666667;	6201344.0;	1191180.5333333334;	0.0;	13.533333333333333;	0.4666666666666667;	2.6666666666666665
1376797592;	2;	5851.998656;	169.70796102399999;	2.9;	6201344.0;	1459614.4;	0.0;	19.666666666666668;	0.6;	0.4666666666666667
1376797893;	2;	5851.998656;	132.6453028693333;	2.2666666666666666;	6201344.0;	1040185.8666666667;	0.0;	14.4;	0.4;	0.3333333333333333
1376798193;	2;	5851.998656;	148.25063261866666;	2.533333333333333;	6201344.0;	978669.3333333334;	0.0;	14.133333333333333;	0.4666666666666667;	2.6666666666666665
1376798493;	2;	5851.998656;	130.69463665066667;	2.2333333333333334;	6201344.0;	1017815.4666666667;	0.0;	12.733333333333334;	0.4;	0.3333333333333333
1376798793;	2;	5851.998656;	226.27728136533332;	3.8666666666666667;	6201344.0;	1140848.8;	0.0;	350.06666666666666;	3.8666666666666667;	2.066666666666667
1376799093;	2;	5851.998656;	142.39863396266668;	2.4333333333333336;	6201344.0;	1207957.8666666667;	0.0;	14.0;	0.4;	2.8
1376799393;	2;	5851.998656;	138.49730152533334;	2.3666666666666667;	6201344.0;	1174402.9333333333;	0.0;	13.266666666666666;	0.5333333333333333;	0.5333333333333333
1376799693;	2;	5851.998656;	146.2999664;	2.5;	6201344.0;	1146441.0666666667;	0.0;	14.133333333333333;	0.4;	0.4
1376799993;	2;	5851.998656;	146.2999664;	2.5;	6201344.0;	1068147.2;	0.0;	13.466666666666669;	0.6;	2.6666666666666665
1376800293;	2;	5851.998656;	148.25063261866666;	2.533333333333333;	6201344.0;	1353360.2666666666;	0.0;	13.0;	0.4666666666666667;	0.4666666666666667
1376800593;	2;	5851.998656;	134.59596908799998;	2.3;	6201344.0;	1330990.1333333333;	0.0;	14.666666666666668;	0.4666666666666667;	0.4666666666666667
1376800893;	2;	5851.998656;	146.2999664;	2.5;	6201344.0;	905967.4666666667;	0.0;	13.466666666666667;	0.4666666666666667;	2.6666666666666665
1376801193;	2;	5851.998656;	159.95462993066664;	2.733333333333333;	6201344.0;	1247103.2;	0.0;	19.46666666666667;	0.6666666666666666;	0.6666666666666666
1376801493;	2;	5851.998656;	158.003963712;	2.7;	6201344.0;	1291843.7333333334;	0.0;	14.6;	0.4;	0.4
1376801793;	2;	5851.998656;	142.39863396266668;	2.4333333333333336;	6201344.0;	1146440.8;	0.0;	14.0;	0.5333333333333333;	2.7333333333333334
1376802093;	2;	5851.998656;	132.6453028693333;	2.2666666666666666;	6201344.0;	989854.1333333333;	0.0;	12.866666666666665;	0.4;	0.4666666666666667
1376802393;	2;	5851.998656;	185.31329077333336;	3.166666666666667;	6201344.0;	1168810.4;	0.0;	19.466666666666665;	3.8666666666666667;	2.066666666666667
1376802693;	2;	5851.998656;	134.59596908799998;	2.3;	6201344.0;	1191180.5333333334;	0.0;	14.2;	0.4666666666666667;	2.8666666666666667
1376802993;	2;	5851.998656;	134.59596908799998;	2.3;	6201344.0;	1207956.8;	0.0;	13.333333333333332;	0.5333333333333333;	0.6
1376803293;	2;	5851.998656;	132.6453028693333;	2.2666666666666666;	6201344.0;	1073739.2;	0.0;	15.133333333333333;	0.4;	0.4
1376803593;	2;	5851.998656;	146.2999664;	2.5;	6201344.0;	1023408.0;	0.0;	14.133333333333333;	0.5333333333333333;	2.7333333333333334
1376803893;	2;	5851.998656;	128.743970432;	2.2;	6201344.0;	1191180.8;	0.0;	13.0;	0.4;	0.4666666666666667
1376804193;	2;	5851.998656;	138.49730152533334;	2.3666666666666667;	6201344.0;	1124072.0;	0.0;	14.466666666666669;	0.5333333333333333;	0.4666666666666667
1376804493;	2;	5851.998656;	138.49730152533334;	2.3666666666666667;	6201344.0;	1056962.4;	0.0;	13.866666666666667;	0.4666666666666667;	2.6
1376804793;	2;	5851.998656;	261.38927330133333;	4.466666666666667;	6201344.0;	1325397.6;	0.0;	23.6;	0.6666666666666666;	0.6666666666666666
1376805093;	2;	5851.998656;	185.31329077333336;	3.166666666666667;	6201344.0;	1437245.3333333333;	0.0;	17.733333333333334;	0.5333333333333333;	0.4
1376805393;	2;	5851.998656;	152.151965056;	2.6;	6201344.0;	1694496.8;	0.0;	14.066666666666666;	0.4666666666666667;	2.6666666666666665
1376805693;	2;	5851.998656;	136.54663530666667;	2.3333333333333335;	6201344.0;	1409284.0;	0.0;	12.733333333333334;	0.4666666666666667;	0.4
1376805993;	2;	5851.998656;	189.21462321066664;	3.233333333333333;	6201344.0;	1207957.6;	0.0;	19.066666666666666;	3.8666666666666667;	2.0
1376806293;	2;	5851.998656;	132.6453028693333;	2.2666666666666666;	6201344.0;	1157626.4;	0.0;	13.933333333333334;	0.4666666666666667;	2.8
1376806593;	2;	5851.998656;	134.59596908799998;	2.3;	6201344.0;	989854.1333333333;	0.0;	13.533333333333333;	0.5333333333333333;	0.6
1376806893;	2;	5851.998656;	126.79330421333333;	2.1666666666666665;	6201344.0;	1140848.2666666666;	0.0;	14.333333333333334;	0.4;	0.4
1376807193;	2;	5851.998656;	208.72128539733333;	3.566666666666667;	6201344.0;	1319805.6;	0.0;	30.533333333333335;	0.7333333333333333;	11.066666666666666
1376807493;	2;	5851.998656;	126.79330421333333;	2.1666666666666665;	6201344.0;	984261.3333333334;	0.0;	12.866666666666667;	0.4;	0.4
1376807793;	2;	5851.998656;	144.34930018133332;	2.466666666666667;	6201344.0;	1090517.0666666667;	0.0;	14.666666666666666;	0.6;	0.4
1376808093;	2;	5851.998656;	134.59596908799998;	2.3;	6201344.0;	1068146.9333333333;	0.0;	13.733333333333333;	0.4;	2.6666666666666665
1376808393;	2;	5851.998656;	167.75729480533334;	2.8666666666666667;	6201344.0;	1101702.6666666667;	0.0;	19.133333333333333;	0.6666666666666666;	0.6
1376808693;	2;	5851.998656;	132.6453028693333;	2.2666666666666666;	6201344.0;	1118478.1333333333;	0.0;	15.066666666666666;	0.4;	0.4
1376808993;	2;	5851.998656;	142.39863396266668;	2.4333333333333336;	6201344.0;	1207957.6;	0.0;	14.399999999999999;	0.6666666666666666;	2.8
1376809293;	2;	5851.998656;	128.743970432;	2.2;	6201344.0;	1090516.8;	0.0;	13.8;	0.4666666666666667;	0.4
1376809593;	2;	5851.998656;	183.36262455466667;	3.1333333333333333;	6201344.0;	1280657.6;	0.0;	19.73333333333333;	3.8666666666666667;	2.066666666666667
1376809894;	2;	5851.998656;	136.54663530666667;	2.3333333333333335;	6201344.0;	1325397.6;	0.0;	14.066666666666666;	0.5333333333333333;	2.8
1376810194;	2;	5851.998656;	142.39863396266668;	2.4333333333333336;	6201344.0;	1426060.8;	0.0;	13.2;	0.6;	0.6
1376810494;	2;	5851.998656;	134.59596908799998;	2.3;	6201344.0;	1023408.0;	0.0;	14.666666666666666;	0.4;	0.4666666666666667
1376810794;	2;	5851.998656;	132.6453028693333;	2.2666666666666666;	6201344.0;	1140848.8;	0.0;	14.399999999999999;	0.4666666666666667;	2.7333333333333334
1376811094;	2;	5851.998656;	136.54663530666667;	2.3333333333333335;	6201344.0;	1140848.0;	0.0;	12.666666666666668;	0.5333333333333333;	0.4
1376811394;	2;	5851.998656;	138.49730152533334;	2.3666666666666667;	6201344.0;	1168810.9333333333;	0.0;	14.600000000000001;	0.4;	0.4666666666666667
1376811694;	2;	5851.998656;	142.39863396266668;	2.4333333333333336;	6201344.0;	1235919.4666666666;	0.0;	13.8;	0.4;	2.6666666666666665
1376811994;	2;	5851.998656;	161.90529614933337;	2.766666666666667;	6201344.0;	1426060.5333333334;	0.0;	19.266666666666666;	0.6666666666666666;	0.6
1376812294;	2;	5851.998656;	140.447967744;	2.4;	6201344.0;	1280658.4;	0.0;	14.8;	0.4;	0.4
1376812594;	2;	5851.998656;	138.49730152533334;	2.3666666666666667;	6201344.0;	1207956.8;	0.0;	14.066666666666666;	0.4666666666666667;	2.7333333333333334
1376812894;	2;	5851.998656;	138.49730152533334;	2.3666666666666667;	6201344.0;	1135256.0;	0.0;	12.8;	0.4;	0.4
1376813194;	2;	5851.998656;	179.46129211733333;	3.066666666666667;	6201344.0;	1051369.8666666667;	0.0;	18.6;	4.0;	2.0
1376813494;	2;	5851.998656;	144.34930018133332;	2.466666666666667;	6201344.0;	1414876.5333333334;	0.0;	14.0;	0.4;	2.8666666666666667
1376813794;	2;	5851.998656;	134.59596908799998;	2.3;	6201344.0;	1509947.4666666666;	0.0;	13.533333333333335;	0.5333333333333333;	0.5333333333333333
1376814094;	2;	5851.998656;	130.69463665066667;	2.2333333333333334;	6201344.0;	1118479.2;	0.0;	14.866666666666667;	0.4;	0.4
1376814394;	2;	5851.998656;	132.6453028693333;	2.2666666666666666;	6201344.0;	1034593.6;	0.0;	13.933333333333334;	0.5333333333333333;	2.6666666666666665
1376814694;	2;	5851.998656;	130.69463665066667;	2.2333333333333334;	6201344.0;	1219142.1333333333;	0.0;	13.533333333333333;	0.4;	0.4
1376814994;	2;	5851.998656;	138.49730152533334;	2.3666666666666667;	6201344.0;	1269474.1333333333;	0.0;	15.066666666666666;	0.4666666666666667;	0.4
1376815294;	2;	5851.998656;	130.69463665066667;	2.2333333333333334;	6201344.0;	1090516.2666666666;	0.0;	13.933333333333334;	0.4666666666666667;	2.6
1376815594;	2;	5851.998656;	259.4386070826667;	4.433333333333334;	6201344.0;	1275066.4;	0.0;	23.333333333333332;	0.6;	0.6
1376815894;	2;	5851.998656;	167.75729480533334;	2.8666666666666667;	6201344.0;	1358951.2;	0.0;	15.2;	0.3333333333333333;	0.3333333333333333
1376816194;	2;	5851.998656;	142.39863396266668;	2.4333333333333336;	6201344.0;	1543501.6;	0.0;	14.0;	0.4666666666666667;	2.6666666666666665
1376816494;	2;	5851.998656;	128.743970432;	2.2;	6201344.0;	1140849.6;	0.0;	12.933333333333334;	0.4666666666666667;	0.4
1376816794;	2;	5851.998656;	181.411958336;	3.1;	6201344.0;	1342175.2;	0.0;	19.4;	3.8666666666666667;	2.0
1376817094;	2;	5851.998656;	136.54663530666667;	2.3333333333333335;	6201344.0;	1207957.6;	0.0;	13.933333333333334;	0.4;	2.8
1376817394;	2;	5851.998656;	130.69463665066667;	2.2333333333333334;	6201344.0;	1040184.8;	0.0;	12.733333333333333;	0.5333333333333333;	0.6
1376817694;	2;	5851.998656;	134.59596908799998;	2.3;	6201344.0;	1056962.4;	0.0;	15.133333333333333;	0.4;	0.3333333333333333
1376817994;	2;	5851.998656;	128.743970432;	2.2;	6201344.0;	1056962.4;	0.0;	14.200000000000001;	0.5333333333333333;	2.6666666666666665
1376818294;	2;	5851.998656;	140.447967744;	2.4;	6201344.0;	1023408.8;	0.0;	13.799999999999999;	0.4666666666666667;	0.4
1376818594;	2;	5851.998656;	130.69463665066667;	2.2333333333333334;	6201344.0;	1090517.6;	0.0;	14.666666666666666;	0.4666666666666667;	0.4
1376818894;	2;	5851.998656;	134.59596908799998;	2.3;	6201344.0;	939521.6;	0.0;	13.266666666666666;	0.4666666666666667;	2.6
1376819194;	2;	5851.998656;	169.70796102399999;	2.9;	6201344.0;	1235919.2;	0.0;	19.4;	0.6666666666666666;	0.5333333333333333
1376819494;	2;	5851.998656;	144.34930018133332;	2.466666666666667;	6201344.0;	1314213.3333333333;	0.0;	17.866666666666667;	0.4666666666666667;	0.4
1376819794;	2;	5851.998656;	140.447967744;	2.4;	6201344.0;	1185588.0;	0.0;	13.600000000000001;	0.6;	2.6666666666666665
1376820094;	2;	5851.998656;	163.855962368;	2.8;	6201344.0;	1275065.6;	0.0;	16.333333333333332;	3.8;	1.9333333333333333
1376820394;	2;	5851.998656;	167.75729480533334;	2.8666666666666667;	6201344.0;	1549094.1333333333;	0.0;	15.0;	0.4666666666666667;	0.4
1376820694;	2;	5851.998656;	130.69463665066667;	2.2333333333333334;	6201344.0;	1168809.6;	0.0;	13.733333333333333;	0.4666666666666667;	2.8
1376820994;	2;	5851.998656;	136.54663530666667;	2.3333333333333335;	6201344.0;	1124070.4;	0.0;	12.533333333333333;	0.6666666666666666;	0.4666666666666667
1376821294;	2;	5851.998656;	130.69463665066667;	2.2333333333333334;	6201344.0;	1224734.4;	0.0;	14.266666666666666;	0.4;	0.3333333333333333
1376821594;	2;	5851.998656;	136.54663530666667;	2.3333333333333335;	6201344.0;	1207957.6;	0.0;	13.266666666666666;	0.4;	2.6666666666666665
1376821894;	2;	5851.998656;	126.79330421333333;	2.1666666666666665;	6201344.0;	1073740.0;	0.0;	12.2;	0.4666666666666667;	0.4
1376822194;	2;	5851.998656;	136.54663530666667;	2.3333333333333335;	6201344.0;	922744.5333333333;	0.0;	14.266666666666667;	0.4;	0.4
1376822494;	2;	5851.998656;	132.6453028693333;	2.2666666666666666;	6201344.0;	1001038.4;	0.0;	14.266666666666666;	0.4;	2.6
1376822794;	2;	5851.998656;	167.75729480533334;	2.8666666666666667;	6201344.0;	1135256.0;	0.0;	18.8;	0.6666666666666666;	0.5333333333333333
1376823094;	2;	5851.998656;	136.54663530666667;	2.3333333333333335;	6201344.0;	956299.4666666667;	0.0;	14.133333333333333;	0.3333333333333333;	0.3333333333333333
1376823394;	2;	5851.998656;	134.59596908799998;	2.3;	6201344.0;	1068147.2;	0.0;	13.466666666666665;	0.5333333333333333;	2.6666666666666665
1376823694;	2;	5851.998656;	163.855962368;	2.8;	6201344.0;	1062554.9333333333;	0.0;	16.53333333333333;	3.7333333333333334;	1.9333333333333333
1376823995;	2;	5851.998656;	150.20129883733335;	2.566666666666667;	6201344.0;	1364544.5333333334;	0.0;	15.066666666666666;	0.5333333333333333;	0.4
1376824295;	2;	5851.998656;	140.447967744;	2.4;	6201344.0;	1140848.0;	0.0;	14.0;	0.4;	2.8
1376824595;	2;	5851.998656;	124.84263799466666;	2.1333333333333333;	6201344.0;	1129664.0;	0.0;	12.333333333333334;	0.6;	0.5333333333333333
1376824895;	2;	5851.998656;	136.54663530666667;	2.3333333333333335;	6201344.0;	989853.8666666667;	0.0;	14.799999999999999;	0.3333333333333333;	0.3333333333333333
1376825195;	2;	5851.998656;	134.59596908799998;	2.3;	6201344.0;	1090517.0666666667;	0.0;	14.266666666666666;	0.5333333333333333;	2.6666666666666665
1376825495;	2;	5851.998656;	148.25063261866666;	2.533333333333333;	6201344.0;	1152033.3333333333;	0.0;	12.466666666666665;	0.4666666666666667;	0.4
1376825795;	2;	5851.998656;	130.69463665066667;	2.2333333333333334;	6201344.0;	1107294.4;	0.0;	14.866666666666665;	0.4;	0.4
1376826095;	2;	5851.998656;	136.54663530666667;	2.3333333333333335;	6201344.0;	989853.8666666667;	0.0;	14.0;	0.4;	2.6
1376826395;	2;	5851.998656;	261.38927330133333;	4.466666666666667;	6201344.0;	1308621.3333333333;	0.0;	23.266666666666666;	0.6;	0.6
1376826695;	2;	5851.998656;	158.003963712;	2.7;	6201344.0;	1347767.4666666666;	0.0;	15.733333333333333;	0.4;	0.3333333333333333
1376826995;	2;	5851.998656;	140.447967744;	2.4;	6201344.0;	1325397.6;	0.0;	13.4;	0.4666666666666667;	2.6666666666666665
1376827295;	2;	5851.998656;	183.36262455466667;	3.1333333333333333;	6201344.0;	1504354.4;	0.0;	18.533333333333335;	3.8666666666666667;	2.0
1376827595;	2;	5851.998656;	159.95462993066664;	2.733333333333333;	6201344.0;	1588240.2666666666;	0.0;	14.933333333333334;	0.4666666666666667;	0.4
1376827895;	2;	5851.998656;	130.69463665066667;	2.2333333333333334;	6201344.0;	1140848.8;	0.0;	13.466666666666667;	0.4;	2.8
1376828195;	2;	5851.998656;	142.39863396266668;	2.4333333333333336;	6201344.0;	1040184.8;	0.0;	12.733333333333334;	0.6666666666666666;	0.5333333333333333
1376828495;	2;	5851.998656;	132.6453028693333;	2.2666666666666666;	6201344.0;	1124071.2;	0.0;	14.666666666666666;	0.4;	0.3333333333333333
1376828795;	2;	5851.998656;	146.2999664;	2.5;	6201344.0;	1073739.7333333334;	0.0;	13.0;	0.4;	2.6666666666666665
1376829095;	2;	5851.998656;	144.34930018133332;	2.466666666666667;	6201344.0;	1023407.4666666667;	0.0;	12.799999999999999;	0.4666666666666667;	0.4
1376829395;	2;	5851.998656;	136.54663530666667;	2.3333333333333335;	6201344.0;	1157625.6;	0.0;	14.466666666666665;	0.5333333333333333;	0.4
1376829695;	2;	5851.998656;	140.447967744;	2.4;	6201344.0;	939521.6;	0.0;	13.933333333333334;	0.4666666666666667;	2.6
1376829995;	2;	5851.998656;	187.26395699199998;	3.2;	6201344.0;	1442838.4;	0.0;	18.333333333333336;	0.6;	0.6
1376830295;	2;	5851.998656;	132.6453028693333;	2.2666666666666666;	6201344.0;	1275065.6;	0.0;	14.6;	0.4;	0.3333333333333333
1376830595;	2;	5851.998656;	142.39863396266668;	2.4333333333333336;	6201344.0;	1140848.8;	0.0;	13.0;	0.5333333333333333;	2.7333333333333334
1376830895;	2;	5851.998656;	161.90529614933337;	2.766666666666667;	6201344.0;	1023408.8;	0.0;	16.933333333333334;	3.7333333333333334;	1.9333333333333333
1376831195;	2;	5851.998656;	173.60929346133332;	2.966666666666667;	6201344.0;	1347767.2;	0.0;	14.933333333333334;	0.4666666666666667;	0.4
1376831495;	2;	5851.998656;	148.25063261866666;	2.533333333333333;	6201344.0;	1040185.6;	0.0;	12.866666666666667;	0.4666666666666667;	2.8
1376831796;	2;	5851.998656;	134.59596908799998;	2.3;	6201344.0;	989853.8666666667;	0.0;	13.266666666666666;	0.6;	0.5333333333333333
1376832096;	2;	5851.998656;	128.743970432;	2.2;	6201344.0;	1012223.4666666667;	0.0;	13.600000000000001;	0.3333333333333333;	0.3333333333333333
1376832396;	2;	5851.998656;	142.39863396266668;	2.4333333333333336;	6201344.0;	1140849.0666666667;	0.0;	13.066666666666666;	0.5333333333333333;	2.6666666666666665
1376832696;	2;	5851.998656;	130.69463665066667;	2.2333333333333334;	6201344.0;	1090517.3333333333;	0.0;	12.666666666666668;	0.4;	0.3333333333333333
1376832996;	2;	5851.998656;	128.743970432;	2.2;	6201344.0;	1090517.0666666667;	0.0;	13.866666666666667;	0.4;	0.4
1376833296;	2;	5851.998656;	140.447967744;	2.4;	6201344.0;	1140849.3333333333;	0.0;	13.733333333333333;	0.4666666666666667;	2.6
