Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376372450;	1;	2599.999617;	83.19998774400001;	3.2;	1734812.0;	69902.66666666667;	0.0;	11.933333333333334;	0.0;	0.6666666666666666
1376372750;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	55921.333333333336;	0.0;	11.4;	0.0;	0.6666666666666666
1376373050;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	41940.0;	0.0;	11.533333333333333;	0.0;	0.6666666666666666
1376373350;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	97865.33333333333;	0.0;	11.4;	0.0;	0.6666666666666666
1376373651;	1;	2599.999617;	79.73332158800001;	3.066666666666667;	1734812.0;	114642.93333333333;	0.0;	11.4;	0.0;	0.6666666666666666
1376373951;	1;	2599.999617;	91.86665313399999;	3.533333333333333;	1734812.0;	114642.93333333333;	0.0;	11.266666666666667;	0.0;	0.6666666666666666
1376374251;	1;	2599.999617;	83.19998774400001;	3.2;	1734812.0;	103457.86666666667;	0.0;	11.933333333333334;	0.0;	0.6666666666666666
1376374551;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	72698.93333333333;	0.0;	11.333333333333334;	0.0;	0.6666666666666666
1376374851;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	41940.8;	0.0;	11.533333333333333;	0.0;	0.6666666666666666
1376375151;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	55921.6;	0.0;	11.466666666666667;	0.0;	0.6666666666666666
1376375451;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	16776.0;	0.0;	11.333333333333334;	0.0;	0.6666666666666666
1376375751;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	39144.26666666667;	0.0;	11.8;	0.0;	0.6666666666666666
1376376051;	1;	2599.999617;	83.19998774400001;	3.2;	1734812.0;	64310.13333333333;	0.0;	11.933333333333334;	0.0;	0.6666666666666666
1376376351;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	86680.0;	0.0;	11.2;	0.0;	0.6666666666666666
1376376651;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	92272.26666666666;	0.0;	17.333333333333332;	0.0;	0.6
1376376951;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	83884.0;	0.0;	11.4;	0.0;	0.6666666666666666
1376377251;	1;	2599.999617;	88.399986978;	3.4;	1734812.0;	69902.93333333333;	0.0;	11.533333333333333;	0.0;	0.6666666666666666
1376377551;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	39145.6;	0.0;	11.333333333333334;	0.0;	0.6666666666666666
1376377851;	1;	2599.999617;	98.799985446;	3.8;	1734812.0;	53127.2;	0.0;	12.0;	0.0;	0.6666666666666666
1376378151;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	39144.0;	0.0;	10.733333333333333;	0.0;	0.6666666666666666
1376378451;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	41940.8;	0.0;	11.866666666666667;	0.0;	0.6666666666666666
1376378751;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	75495.73333333334;	0.0;	11.333333333333334;	0.0;	0.6
1376379051;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	78291.46666666666;	0.0;	11.4;	0.0;	0.6666666666666666
1376379351;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	92272.8;	0.0;	11.533333333333333;	0.0;	0.6666666666666666
1376379651;	1;	2599.999617;	83.19998774400001;	3.2;	1734812.0;	78291.46666666666;	0.0;	12.066666666666666;	0.0;	0.6666666666666666
1376379951;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	58718.4;	0.0;	11.266666666666667;	0.0;	0.6666666666666666
1376380251;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	53125.066666666666;	0.0;	11.333333333333334;	0.0;	0.6666666666666666
1376380551;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	53125.066666666666;	0.0;	11.6;	0.0;	0.6666666666666666
1376380851;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	61514.13333333333;	0.0;	11.2;	0.0;	0.6666666666666666
1376381151;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	64311.46666666667;	0.0;	11.4;	0.0;	0.6666666666666666
1376381451;	1;	2599.999617;	83.19998774400001;	3.2;	1734812.0;	78291.46666666666;	0.0;	11.733333333333333;	0.0;	0.6666666666666666
1376381751;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	86680.26666666666;	0.0;	11.2;	0.0;	0.6666666666666666
1376382051;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	81087.73333333334;	0.0;	11.866666666666667;	0.0;	0.6666666666666666
1376382351;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	44736.26666666667;	0.0;	11.466666666666667;	0.0;	0.6666666666666666
1376382651;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	95069.06666666667;	0.0;	11.333333333333334;	0.0;	0.6666666666666666
1376382951;	1;	2599.999617;	93.599986212;	3.6;	1734812.0;	117439.2;	0.0;	11.333333333333334;	0.0;	0.6
1376383251;	1;	2599.999617;	83.19998774400001;	3.2;	1734812.0;	123031.73333333334;	0.0;	12.333333333333334;	0.0;	0.6666666666666666
1376383551;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	117439.2;	0.0;	11.4;	0.0;	0.6666666666666666
1376383851;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	50328.8;	0.0;	11.333333333333334;	0.0;	0.6666666666666666
1376384151;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	69902.66666666667;	0.0;	11.333333333333334;	0.0;	0.6666666666666666
1376384451;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	78291.46666666666;	0.0;	11.2;	0.0;	0.6666666666666666
1376384752;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	83884.0;	0.0;	11.266666666666667;	0.0;	0.6666666666666666
1376385052;	1;	2599.999617;	83.19998774400001;	3.2;	1734812.0;	86680.26666666666;	0.0;	12.0;	0.0;	0.6666666666666666
1376385352;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	83884.0;	0.0;	11.333333333333334;	0.0;	0.6666666666666666
1376385652;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	106254.13333333333;	0.0;	11.666666666666666;	0.0;	0.6666666666666666
1376385952;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	92272.8;	0.0;	11.333333333333334;	0.0;	0.6666666666666666
1376386252;	1;	2599.999617;	90.13332005599999;	3.466666666666667;	1734812.0;	75495.73333333334;	0.0;	11.133333333333333;	0.0;	0.6666666666666666
1376386552;	1;	2599.999617;	86.66665389999999;	3.333333333333333;	1734812.0;	64310.666666666664;	0.0;	11.266666666666667;	0.0;	0.6
1376386852;	1;	2599.999617;	83.19998774400001;	3.2;	1734812.0;	103457.86666666667;	0.0;	11.933333333333334;	0.0;	0.6666666666666666
1376387152;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	92272.8;	0.0;	11.2;	0.0;	0.6666666666666666
1376387452;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	41940.0;	0.0;	11.266666666666667;	0.0;	0.6666666666666666
1376387752;	1;	2599.999617;	83.19998774400001;	3.2;	1734812.0;	53125.066666666666;	0.0;	11.466666666666667;	0.0;	0.6666666666666666
1376388052;	1;	2599.999617;	91.86665313399999;	3.533333333333333;	1734812.0;	50328.8;	0.0;	11.2;	0.0;	0.6
1376388352;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	78291.46666666666;	0.0;	11.2;	0.0;	0.6666666666666666
1376388652;	1;	2599.999617;	83.19998774400001;	3.2;	1734812.0;	67106.4;	0.0;	11.866666666666667;	0.0;	0.6666666666666666
1376388952;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	111846.66666666667;	0.0;	11.333333333333334;	0.0;	0.6666666666666666
1376389252;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	64310.933333333334;	0.0;	11.4;	0.0;	0.6666666666666666
1376389552;	1;	2599.999617;	93.599986212;	3.6;	1734812.0;	67106.4;	0.0;	11.133333333333333;	0.0;	0.6666666666666666
1376389852;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	44736.8;	0.0;	11.066666666666666;	0.0;	0.6666666666666666
1376390152;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	75495.2;	0.0;	11.0;	0.0;	0.6666666666666666
1376390452;	1;	2599.999617;	83.19998774400001;	3.2;	1734812.0;	92272.8;	0.0;	11.733333333333333;	0.0;	0.6666666666666666
1376390752;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	53125.6;	0.0;	11.266666666666667;	0.0;	0.6666666666666666
1376391052;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	92272.8;	0.0;	11.066666666666666;	0.0;	0.6666666666666666
1376391352;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	61513.86666666667;	0.0;	11.2;	0.0;	0.6666666666666666
1376391652;	1;	2599.999617;	97.06665236799999;	3.733333333333333;	1734812.0;	61513.86666666667;	0.0;	11.066666666666666;	0.0;	0.6666666666666666
1376391952;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	83884.0;	0.0;	11.133333333333333;	0.0;	0.6666666666666666
1376392252;	1;	2599.999617;	95.33331929;	3.666666666666667;	1734812.0;	75495.2;	0.0;	12.0;	0.0;	0.6666666666666666
1376392552;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	50328.8;	0.0;	11.0;	0.0;	0.6666666666666666
1376392853;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	61514.13333333333;	0.0;	11.466666666666667;	0.0;	0.6666666666666666
1376393153;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	53125.6;	0.0;	11.333333333333334;	0.0;	0.6666666666666666
1376393453;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	39144.53333333333;	0.0;	11.0;	0.0;	0.6666666666666666
1376393753;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	83884.8;	0.0;	11.2;	0.0;	0.6666666666666666
1376394053;	1;	2599.999617;	83.19998774400001;	3.2;	1734812.0;	47534.666666666664;	0.0;	11.733333333333333;	0.0;	0.6666666666666666
1376394353;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	50330.13333333333;	0.0;	11.2;	0.0;	0.6666666666666666
1376394653;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	69903.2;	0.0;	11.2;	0.0;	0.6666666666666666
1376394953;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	78291.46666666666;	0.0;	11.2;	0.0;	0.6666666666666666
1376395253;	1;	2599.999617;	93.599986212;	3.6;	1734812.0;	64310.13333333333;	0.0;	11.133333333333333;	0.0;	0.6666666666666666
1376395552;	1;	2599.999617;	86.66665389999999;	3.333333333333333;	1734812.0;	67107.2;	0.0;	11.333333333333334;	0.0;	0.6666666666666666
1376395852;	1;	2599.999617;	97.06665236799999;	3.733333333333333;	1734812.0;	53125.066666666666;	0.0;	13.066666666666666;	0.0;	0.6666666666666666
1376396152;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	117439.2;	0.0;	11.2;	0.0;	0.6666666666666666
1376396452;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	61513.86666666667;	0.0;	11.333333333333334;	0.0;	0.6666666666666666
1376396752;	1;	2599.999617;	93.599986212;	3.6;	1734812.0;	75495.2;	0.0;	11.2;	0.0;	0.6666666666666666
1376397052;	1;	2599.999617;	81.466654666;	3.1333333333333333;	1734812.0;	92272.8;	0.0;	11.2;	0.0;	0.6666666666666666
1376397352;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	16776.0;	0.0;	11.066666666666666;	0.0;	0.6666666666666666
1376397652;	1;	2599.999617;	83.19998774400001;	3.2;	1734812.0;	75496.53333333334;	0.0;	12.0;	0.0;	0.6666666666666666
1376397952;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	111845.86666666667;	0.0;	11.266666666666667;	0.0;	0.6666666666666666
1376398252;	1;	2599.999617;	55.466658496;	2.1333333333333333;	1734812.0;	58718.4;	0.0;	8.0;	0.0;	0.4
1376398552;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	50329.6;	0.0;	11.466666666666667;	0.0;	0.3333333333333333
1376398853;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	75495.2;	0.0;	11.4;	0.0;	0.6
1376399153;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	58717.6;	0.0;	11.466666666666667;	0.0;	0.6666666666666666
1376399453;	1;	2599.999617;	83.19998774400001;	3.2;	1734812.0;	55921.6;	0.0;	12.0;	0.0;	0.6666666666666666
1376399753;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	72698.93333333333;	0.0;	11.466666666666667;	0.0;	0.4666666666666667
1376400053;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	100661.6;	0.0;	11.6;	0.0;	0.4666666666666667
1376400353;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	58717.6;	0.0;	11.466666666666667;	0.0;	0.6666666666666666
1376400653;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	41940.0;	0.0;	11.466666666666667;	0.0;	0.6
1376400953;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	55921.333333333336;	0.0;	11.6;	0.0;	0.6666666666666666
1376401253;	1;	2599.999617;	83.19998774400001;	3.2;	1734812.0;	92272.8;	0.0;	12.066666666666666;	0.0;	0.6666666666666666
1376401553;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	83884.0;	0.0;	11.4;	0.0;	0.6666666666666666
1376401853;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	103457.86666666667;	0.0;	11.333333333333334;	0.0;	0.6
1376402153;	1;	2599.999617;	88.399986978;	3.4;	1734812.0;	75495.2;	0.0;	11.466666666666667;	0.0;	0.6
1376402453;	1;	2599.999617;	102.26665160199998;	3.933333333333333;	1734812.0;	81087.73333333334;	0.0;	11.333333333333334;	0.0;	0.6
1376402753;	1;	2599.999617;	84.933320822;	3.266666666666667;	1734812.0;	114642.93333333333;	0.0;	11.466666666666667;	0.0;	0.6
1376403053;	1;	2599.999617;	83.19998774400001;	3.2;	1734812.0;	75495.2;	0.0;	11.933333333333334;	0.0;	0.6
1376403353;	1;	2599.999617;	83.19998774400001;	3.2;	1734812.0;	75495.2;	0.0;	11.533333333333333;	0.0;	0.6666666666666666
1376403653;	1;	2599.999617;	88.399986978;	3.4;	1734812.0;	64310.13333333333;	0.0;	11.6;	0.0;	0.6
1376403953;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	67106.4;	0.0;	11.533333333333333;	0.0;	0.6
1376404253;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	69902.66666666667;	0.0;	11.4;	0.0;	0.6666666666666666
1376404553;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	83884.0;	0.0;	11.466666666666667;	0.0;	0.6666666666666666
1376404853;	1;	2599.999617;	83.19998774400001;	3.2;	1734812.0;	78291.46666666666;	0.0;	12.266666666666667;	0.0;	0.6666666666666666
1376405153;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	58717.6;	0.0;	11.533333333333333;	0.0;	0.6666666666666666
1376405453;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	103457.86666666667;	0.0;	11.133333333333333;	0.0;	0.6
1376405753;	1;	2599.999617;	88.399986978;	3.4;	1734812.0;	75495.2;	0.0;	11.4;	0.0;	0.5333333333333333
1376406053;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	47532.53333333333;	0.0;	11.533333333333333;	0.0;	0.6
1376406353;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	75495.2;	0.0;	11.2;	0.0;	0.6
1376406653;	1;	2599.999617;	86.66665389999999;	3.333333333333333;	1734812.0;	61513.86666666667;	0.0;	11.933333333333334;	0.0;	0.6666666666666666
1376406954;	1;	2599.999617;	103.99998468;	4.0;	1734812.0;	86680.53333333334;	0.0;	11.333333333333334;	0.0;	0.5333333333333333
1376407254;	1;	2599.999617;	90.13332005599999;	3.466666666666667;	1734812.0;	100662.13333333333;	0.0;	11.533333333333333;	0.0;	0.6666666666666666
1376407554;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	81087.73333333334;	0.0;	11.4;	0.0;	0.6666666666666666
1376407854;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	83884.8;	0.0;	11.533333333333333;	0.0;	0.4666666666666667
1376408154;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	75495.2;	0.0;	11.266666666666667;	0.0;	0.6
1376408454;	1;	2599.999617;	83.19998774400001;	3.2;	1734812.0;	44736.26666666667;	0.0;	12.066666666666666;	0.0;	0.6
1376408754;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	75495.2;	0.0;	11.4;	0.0;	0.6
1376409054;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	53125.066666666666;	0.0;	11.6;	0.0;	0.6666666666666666
1376409354;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	83884.0;	0.0;	11.466666666666667;	0.0;	0.6666666666666666
1376409654;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	123031.73333333334;	0.0;	11.333333333333334;	0.0;	0.6666666666666666
1376409954;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	86680.26666666666;	0.0;	11.333333333333334;	0.0;	0.6666666666666666
1376410254;	1;	2599.999617;	83.19998774400001;	3.2;	1734812.0;	47533.333333333336;	0.0;	12.0;	0.0;	0.6
1376410554;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	61514.666666666664;	0.0;	11.6;	0.0;	0.6
1376410854;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	89476.53333333334;	0.0;	11.666666666666666;	0.0;	0.5333333333333333
1376411154;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	61513.86666666667;	0.0;	11.733333333333333;	0.0;	0.4666666666666667
1376411454;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	67106.4;	0.0;	11.8;	0.0;	0.6666666666666666
1376411754;	1;	2599.999617;	86.66665389999999;	3.333333333333333;	1734812.0;	89476.53333333334;	0.0;	11.933333333333334;	0.0;	0.5333333333333333
1376412054;	1;	2599.999617;	90.13332005599999;	3.466666666666667;	1734812.0;	61513.86666666667;	0.0;	12.466666666666667;	0.0;	0.5333333333333333
1376412354;	1;	2599.999617;	81.466654666;	3.1333333333333333;	1734812.0;	111846.66666666667;	0.0;	11.866666666666667;	0.0;	0.4
1376412654;	1;	2599.999617;	90.13332005599999;	3.466666666666667;	1734812.0;	95069.06666666667;	0.0;	11.733333333333333;	0.0;	0.6
1376412954;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	83884.0;	0.0;	11.933333333333334;	0.0;	0.6
1376413255;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	81088.26666666666;	0.0;	11.733333333333333;	0.0;	0.6
1376413555;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	50328.8;	0.0;	11.733333333333333;	0.0;	0.5333333333333333
1376413855;	1;	2599.999617;	100.53331852400001;	3.8666666666666667;	1734812.0;	39145.066666666666;	0.0;	12.333333333333334;	0.0;	0.6666666666666666
1376414155;	1;	2599.999617;	81.466654666;	3.1333333333333333;	1734812.0;	86680.53333333334;	0.0;	11.866666666666667;	0.0;	0.5333333333333333
1376414455;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	75495.2;	0.0;	12.0;	0.0;	0.4666666666666667
1376414755;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	44737.066666666666;	0.0;	11.666666666666666;	0.0;	0.6
1376415055;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	41940.0;	0.0;	11.266666666666667;	0.0;	0.6
1376415355;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	89476.53333333334;	0.0;	11.333333333333334;	0.0;	0.5333333333333333
1376415655;	1;	2599.999617;	83.19998774400001;	3.2;	1734812.0;	125828.0;	0.0;	12.0;	0.0;	0.6
1376415955;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	78291.46666666666;	0.0;	11.466666666666667;	0.0;	0.6
1376416255;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	83884.0;	0.0;	11.4;	0.0;	0.6
1376416555;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	64310.666666666664;	0.0;	11.466666666666667;	0.0;	0.5333333333333333
1376416855;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	61514.666666666664;	0.0;	11.533333333333333;	0.0;	0.5333333333333333
1376417155;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	83884.0;	0.0;	11.266666666666667;	0.0;	0.6666666666666666
1376417455;	1;	2599.999617;	83.19998774400001;	3.2;	1734812.0;	72698.93333333333;	0.0;	12.066666666666666;	0.0;	0.6
1376417755;	1;	2599.999617;	88.399986978;	3.4;	1734812.0;	83884.0;	0.0;	11.4;	0.0;	0.6
1376418055;	1;	2599.999617;	95.33331929;	3.666666666666667;	1734812.0;	83884.0;	0.0;	11.933333333333334;	0.0;	0.4666666666666667
1376418355;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	92272.8;	0.0;	11.533333333333333;	0.0;	0.6
1376418655;	1;	2599.999617;	81.466654666;	3.1333333333333333;	1734812.0;	92272.8;	0.0;	11.8;	0.0;	0.5333333333333333
1376418955;	1;	2599.999617;	88.399986978;	3.4;	1734812.0;	86680.26666666666;	0.0;	11.666666666666666;	0.0;	0.5333333333333333
1376419255;	1;	2599.999617;	83.19998774400001;	3.2;	1734812.0;	53125.066666666666;	0.0;	12.333333333333334;	0.0;	0.6
1376419555;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	92273.33333333333;	0.0;	11.666666666666666;	0.0;	0.6666666666666666
1376419855;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	41941.6;	0.0;	11.4;	0.0;	0.6
1376420155;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	92273.06666666667;	0.0;	11.733333333333333;	0.0;	0.6666666666666666
1376420455;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	81087.73333333334;	0.0;	11.533333333333333;	0.0;	0.6666666666666666
1376420755;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	139808.53333333333;	0.0;	11.666666666666666;	0.0;	0.6
1376421055;	1;	2599.999617;	83.19998774400001;	3.2;	1734812.0;	61513.86666666667;	0.0;	12.266666666666667;	0.0;	0.6666666666666666
1376421355;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	53126.666666666664;	0.0;	11.6;	0.0;	0.5333333333333333
1376421655;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	64310.13333333333;	0.0;	11.733333333333333;	0.0;	0.5333333333333333
1376421955;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	95069.06666666667;	0.0;	11.533333333333333;	0.0;	0.5333333333333333
1376422255;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	36349.066666666666;	0.0;	11.6;	0.0;	0.6666666666666666
1376422555;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	50329.333333333336;	0.0;	11.533333333333333;	0.0;	0.5333333333333333
1376422856;	1;	2599.999617;	83.19998774400001;	3.2;	1734812.0;	106254.13333333333;	0.0;	12.266666666666667;	0.0;	0.6666666666666666
1376423156;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	106254.13333333333;	0.0;	11.6;	0.0;	0.6666666666666666
1376423456;	1;	2599.999617;	91.86665313399999;	3.533333333333333;	1734812.0;	47533.86666666667;	0.0;	11.6;	0.0;	0.6
1376423756;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	39145.333333333336;	0.0;	11.733333333333333;	0.0;	0.6666666666666666
1376424056;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	89476.53333333334;	0.0;	11.666666666666666;	0.0;	0.6666666666666666
1376424356;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	92272.8;	0.0;	11.466666666666667;	0.0;	0.5333333333333333
1376424656;	1;	2599.999617;	83.19998774400001;	3.2;	1734812.0;	30756.266666666666;	0.0;	12.266666666666667;	0.0;	0.6666666666666666
1376424956;	1;	2599.999617;	77.99998851000001;	3.0;	1734812.0;	25164.0;	0.0;	11.733333333333333;	0.0;	0.6666666666666666
