Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377187942;	4;	11703.997976;	85.82931849066667;	0.7333333333333333;	8388608.0;	721418.4;	0.0;	3.8;	0.06666666666666667;	0.8666666666666667
1377188242;	4;	11703.997976;	413.54126181866667;	3.533333333333333;	8388608.0;	592793.6;	0.0;	3.466666666666667;	11.0;	21.533333333333335
1377188542;	4;	11703.997976;	355.0212719386667;	3.033333333333333;	8388608.0;	1073739.7333333334;	0.0;	2.2;	6.066666666666666;	16.466666666666665
1377188842;	4;	11703.997976;	146.2999747;	1.25;	8388608.0;	626347.7333333333;	22.666666666666668;	4.066666666666666;	20.066666666666666;	46.333333333333336
1377189142;	4;	11703.997976;	1225.0184548213335;	10.466666666666667;	8388608.0;	1867861.6;	1.2666666666666666;	70.0;	16.666666666666668;	35.2
1377189442;	4;	11703.997976;	93.631983808;	0.8;	8388608.0;	2231367.2;	0.0;	8.133333333333333;	1.0;	15.266666666666667
1377189742;	4;	11703.997976;	60.47065620933333;	0.5166666666666666;	8388608.0;	822081.6;	0.0;	3.0;	0.0;	0.2
1377190042;	4;	11703.997976;	202.8692982506667;	1.7333333333333334;	8388608.0;	732604.0;	22.666666666666668;	2.8;	21.266666666666666;	62.4
1377190342;	4;	11703.997976;	179.4613022986667;	1.5333333333333334;	8388608.0;	760565.0666666667;	0.0;	2.4;	15.2;	21.8
1377190643;	4;	11703.997976;	204.81996458;	1.75;	8388608.0;	1124072.0;	0.0;	2.8;	11.2;	35.6
1377190943;	4;	11703.997976;	148.25064102933334;	1.2666666666666666;	8388608.0;	922744.8;	0.0;	2.3333333333333335;	13.6;	19.333333333333332
1377191243;	4;	11703.997976;	146.2999747;	1.25;	8388608.0;	626348.2666666667;	0.0;	3.6666666666666665;	7.6;	20.2
1377191543;	4;	11703.997976;	165.8066379933333;	1.4166666666666665;	8388608.0;	872413.6;	0.06666666666666667;	4.4;	5.866666666666666;	11.4
1377191843;	4;	11703.997976;	230.17862686133333;	1.9666666666666666;	8388608.0;	889190.4;	0.2;	2.8666666666666667;	23.133333333333333;	32.06666666666667
1377192143;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	8388608.0;	978669.3333333334;	22.733333333333334;	4.533333333333333;	20.266666666666666;	53.666666666666664
1377192443;	4;	11703.997976;	120.94131241866666;	1.0333333333333332;	8388608.0;	1056963.2;	0.0;	2.7333333333333334;	8.8;	17.6
1377192743;	4;	11703.997976;	62.42132253866667;	0.5333333333333333;	8388608.0;	520091.4666666667;	0.0;	2.1333333333333333;	4.266666666666667;	3.533333333333333
1377193043;	4;	11703.997976;	177.51063596933335;	1.5166666666666666;	8388608.0;	699048.8;	0.0;	3.1333333333333333;	1.8666666666666667;	19.0
1377193343;	4;	11703.997976;	68.27332152666668;	0.5833333333333334;	8388608.0;	671087.2;	0.0;	3.1333333333333333;	0.06666666666666667;	0.26666666666666666
1377193643;	4;	11703.997976;	79.97731950266666;	0.6833333333333332;	8388608.0;	469760.0;	0.0;	2.6666666666666665;	0.0;	0.2
1377193943;	4;	11703.997976;	85.82931849066667;	0.7333333333333333;	8388608.0;	536869.6;	0.0;	2.1333333333333333;	1.0666666666666667;	2.0
1377194243;	4;	11703.997976;	134.595976724;	1.15;	8388608.0;	648717.0666666667;	0.0;	3.4;	10.733333333333333;	9.2
1377194543;	4;	11703.997976;	163.85597166399998;	1.4;	8388608.0;	1073739.2;	0.0;	2.3333333333333335;	4.866666666666666;	20.533333333333335
1377194843;	4;	11703.997976;	173.6093033106667;	1.4833333333333334;	8388608.0;	620756.0;	0.0;	2.533333333333333;	5.4;	21.2
1377195143;	4;	11703.997976;	74.12532051466667;	0.6333333333333333;	8388608.0;	486537.6;	0.0;	9.4;	0.4666666666666667;	1.2
1377195443;	4;	11703.997976;	66.32265519733333;	0.5666666666666667;	8388608.0;	822082.4;	0.0;	2.466666666666667;	0.0;	0.2
1377195743;	4;	11703.997976;	62.42132253866667;	0.5333333333333333;	8388608.0;	436206.4;	0.0;	2.4;	0.0;	0.2
1377196043;	4;	11703.997976;	62.42132253866667;	0.5333333333333333;	8388608.0;	385874.4;	0.0;	2.4;	0.0;	0.2
1377196343;	4;	11703.997976;	232.1292931906667;	1.9833333333333334;	8388608.0;	1068146.9333333333;	22.666666666666668;	5.266666666666667;	19.466666666666665;	44.266666666666666
1377196643;	4;	11703.997976;	103.38531545466667;	0.8833333333333333;	8388608.0;	894782.4;	0.0;	2.8666666666666667;	3.933333333333333;	2.7333333333333334
1377196943;	4;	11703.997976;	78.02665317333334;	0.6666666666666667;	8388608.0;	665494.4;	0.0;	2.533333333333333;	2.8;	1.6666666666666667
1377197243;	4;	11703.997976;	83.87865216133333;	0.7166666666666667;	8388608.0;	553645.8666666667;	0.0;	3.8666666666666667;	4.866666666666666;	3.6
1377197543;	4;	11703.997976;	327.71194332799996;	2.8;	8388608.0;	771750.1333333333;	0.0;	2.533333333333333;	10.266666666666667;	38.0
1377197843;	4;	11703.997976;	66.32265519733333;	0.5666666666666667;	8388608.0;	771750.4;	0.0;	2.533333333333333;	0.8;	0.4666666666666667
1377198143;	4;	11703.997976;	115.08931343066666;	0.9833333333333333;	8388608.0;	637532.8;	0.0;	3.066666666666667;	4.733333333333333;	5.0
1377198443;	4;	11703.997976;	144.34930837066668;	1.2333333333333334;	8388608.0;	665494.1333333333;	22.666666666666668;	5.133333333333334;	9.866666666666667;	47.86666666666667
1377198743;	4;	11703.997976;	468.15991904000003;	4.0;	8388608.0;	1185587.7333333334;	22.733333333333334;	4.6;	21.2;	73.66666666666667
1377199043;	4;	11703.997976;	152.15197368800003;	1.3;	8388608.0;	1101701.8666666667;	0.0;	2.7333333333333334;	9.333333333333334;	20.733333333333334
1377199343;	4;	11703.997976;	316.00794535200004;	2.7;	8388608.0;	989853.8666666667;	0.0;	2.6;	14.333333333333334;	22.266666666666666
1377199643;	4;	11703.997976;	477.91325068666663;	4.083333333333333;	8388608.0;	671088.0;	0.0;	2.7333333333333334;	43.06666666666667;	57.46666666666667
1377199943;	4;	11703.997976;	275.04395243600004;	2.35;	8388608.0;	866821.3333333334;	22.666666666666668;	2.6666666666666665;	24.133333333333333;	55.06666666666667
1377200243;	4;	11703.997976;	152.15197368800003;	1.3;	8388608.0;	889190.4;	0.0;	2.8;	4.733333333333333;	18.4
1377200543;	4;	11703.997976;	115.08931343066666;	0.9833333333333333;	8388608.0;	682271.2;	0.0;	2.7333333333333334;	5.6;	6.6
1377200843;	4;	11703.997976;	173.6093033106667;	1.4833333333333334;	8388608.0;	637532.2666666667;	0.0;	2.533333333333333;	8.066666666666666;	20.0
1377201143;	4;	11703.997976;	202.8692982506667;	1.7333333333333334;	8388608.0;	805304.8;	0.0;	3.066666666666667;	7.8;	26.666666666666668
1377201443;	4;	11703.997976;	138.49730938266669;	1.1833333333333333;	8388608.0;	861228.5333333333;	0.06666666666666667;	8.133333333333333;	7.533333333333333;	9.8
1377201743;	4;	11703.997976;	115.08931343066666;	0.9833333333333333;	8388608.0;	548053.3333333334;	0.0;	2.6666666666666665;	8.733333333333333;	5.2
1377202043;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	8388608.0;	1224734.4;	0.2;	3.066666666666667;	5.866666666666666;	9.6
1377202343;	4;	11703.997976;	91.68131747866668;	0.7833333333333333;	8388608.0;	693456.2666666667;	0.4;	5.0;	1.6666666666666667;	2.0
1377202643;	4;	11703.997976;	89.73065114933335;	0.7666666666666667;	8388608.0;	425021.6;	0.0;	2.466666666666667;	3.6;	3.0
1377202943;	4;	11703.997976;	585.1998988;	5.0;	8388608.0;	928337.0666666667;	0.8666666666666667;	36.13333333333333;	13.266666666666667;	19.066666666666666
1377203243;	4;	11703.997976;	175.55996964000002;	1.5;	8388608.0;	1582649.3333333333;	0.0;	2.2;	57.333333333333336;	6.333333333333333
1377203543;	4;	11703.997976;	468.15991904000003;	4.0;	8388608.0;	1554686.4;	0.8666666666666667;	36.266666666666666;	14.6;	20.133333333333333
1377203844;	4;	11703.997976;	169.707970652;	1.45;	8388608.0;	961891.7333333333;	0.0;	2.2;	10.4;	7.133333333333334
1377204144;	4;	11703.997976;	62.42132253866667;	0.5333333333333333;	8388608.0;	766157.6;	0.0;	4.133333333333334;	0.8666666666666667;	1.1333333333333333
1377204444;	4;	11703.997976;	89.73065114933335;	0.7666666666666667;	8388608.0;	654310.4;	0.0;	2.466666666666667;	2.4;	2.2
1377204744;	4;	11703.997976;	64.371988868;	0.55;	8388608.0;	576016.2666666667;	0.0;	2.6666666666666665;	0.0;	0.2
1377205044;	4;	11703.997976;	341.3666076333334;	2.916666666666667;	8388608.0;	850044.0;	0.0;	3.3333333333333335;	4.2;	7.333333333333333
1377205344;	4;	11703.997976;	68.27332152666668;	0.5833333333333334;	8388608.0;	911560.0;	0.0;	2.2666666666666666;	0.0;	0.2
1377205644;	4;	11703.997976;	66.32265519733333;	0.5666666666666667;	8388608.0;	559240.0;	0.0;	1.8666666666666667;	0.0;	0.2
1377205944;	4;	11703.997976;	70.22398785600001;	0.6;	8388608.0;	777342.4;	0.06666666666666667;	4.4;	0.06666666666666667;	0.8666666666666667
1377206244;	4;	11703.997976;	60.47065620933333;	0.5166666666666666;	8388608.0;	536869.6;	0.0;	2.2;	0.0;	0.2
1377206544;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	592793.3333333334;	0.0;	2.466666666666667;	0.0;	0.2
1377206844;	4;	11703.997976;	62.42132253866667;	0.5333333333333333;	8388608.0;	346727.2;	0.0;	2.0;	0.0;	0.2
1377207144;	4;	11703.997976;	64.371988868;	0.55;	8388608.0;	413836.0;	0.0;	7.733333333333333;	0.3333333333333333;	0.5333333333333333
1377207444;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	508908.26666666666;	0.0;	2.066666666666667;	0.0;	0.2
1377207744;	4;	11703.997976;	70.22398785600001;	0.6;	8388608.0;	352319.73333333334;	0.0;	2.466666666666667;	0.0;	0.2
1377208044;	4;	11703.997976;	66.32265519733333;	0.5666666666666667;	8388608.0;	335542.6666666667;	0.0;	2.2666666666666666;	0.0;	0.2
1377208344;	4;	11703.997976;	72.17465418533334;	0.6166666666666667;	8388608.0;	402652.26666666666;	0.0;	2.2;	0.0;	0.2
1377208644;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	436206.4;	0.0;	1.8;	0.0;	0.2
1377208944;	4;	11703.997976;	64.371988868;	0.55;	8388608.0;	357912.8;	0.06666666666666667;	16.066666666666666;	0.0;	0.2
1377209245;	4;	11703.997976;	62.42132253866667;	0.5333333333333333;	8388608.0;	480945.86666666664;	0.0;	1.8666666666666667;	0.0;	0.2
1377209545;	4;	11703.997976;	66.32265519733333;	0.5666666666666667;	8388608.0;	480945.6;	0.06666666666666667;	4.133333333333334;	0.06666666666666667;	0.8666666666666667
1377209845;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	480945.3333333333;	0.0;	2.0;	0.0;	0.2
1377210145;	4;	11703.997976;	60.47065620933333;	0.5166666666666666;	8388608.0;	447390.4;	0.0;	3.4;	0.2;	0.4666666666666667
1377210445;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	425021.86666666664;	0.0;	2.2;	0.0;	0.26666666666666666
1377210745;	4;	11703.997976;	85.82931849066667;	0.7333333333333333;	8388608.0;	419428.8;	2.1333333333333333;	2.7333333333333334;	0.0;	0.2
1377211045;	4;	11703.997976;	66.32265519733333;	0.5666666666666667;	8388608.0;	318766.4;	0.0;	2.066666666666667;	0.0;	0.2
1377211345;	4;	11703.997976;	66.32265519733333;	0.5666666666666667;	8388608.0;	452984.0;	0.0;	2.466666666666667;	0.0;	0.2
1377211645;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	290803.73333333334;	0.0;	1.9333333333333333;	0.0;	0.2
1377211945;	4;	11703.997976;	60.47065620933333;	0.5166666666666666;	8388608.0;	475352.8;	0.0;	2.4;	0.0;	0.2
1377212245;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	458575.73333333334;	0.0;	1.8;	0.0;	0.2
1377212545;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	290803.4666666667;	0.0;	2.466666666666667;	0.06666666666666667;	0.2
1377212845;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	419429.6;	0.0;	1.9333333333333333;	0.0;	0.2
1377213145;	4;	11703.997976;	64.371988868;	0.55;	8388608.0;	346727.2;	0.0;	3.6666666666666665;	0.0;	0.8666666666666667
1377213445;	4;	11703.997976;	70.22398785600001;	0.6;	8388608.0;	279618.93333333335;	0.0;	2.0;	0.0;	0.2
1377213745;	4;	11703.997976;	68.27332152666668;	0.5833333333333334;	8388608.0;	279619.4666666667;	0.0;	2.1333333333333333;	0.0;	0.2
1377214045;	4;	11703.997976;	64.371988868;	0.55;	8388608.0;	413836.8;	0.0;	1.8666666666666667;	0.0;	0.2
1377214345;	4;	11703.997976;	64.371988868;	0.55;	8388608.0;	413836.0;	12.733333333333333;	15.2;	0.6666666666666666;	0.8666666666666667
1377214645;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	357913.06666666665;	0.0;	2.533333333333333;	0.0;	0.2
1377214945;	4;	11703.997976;	60.47065620933333;	0.5166666666666666;	8388608.0;	436206.13333333336;	0.0;	2.1333333333333333;	0.0;	0.2
1377215245;	4;	11703.997976;	64.371988868;	0.55;	8388608.0;	508907.4666666667;	0.0;	2.0;	0.0;	0.2
1377215545;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	408244.0;	0.0;	2.2666666666666666;	0.0;	0.2
1377215845;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	279619.4666666667;	0.0;	2.2142857142857144;	0.0;	0.2
1377216145;	4;	11703.997976;	68.27332152666668;	0.5833333333333334;	8388608.0;	385875.2;	0.0;	4.214285714285714;	0.2;	0.4666666666666667
1377216445;	4;	11703.997976;	76.07598684400001;	0.65;	8388608.0;	274027.2;	0.0;	1.8666666666666667;	0.0;	0.2
1377216745;	4;	11703.997976;	64.371988868;	0.55;	8388608.0;	341136.0;	0.0;	4.333333333333333;	0.06666666666666667;	0.8666666666666667
1377217045;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	296396.0;	0.0;	1.6666666666666667;	0.0;	0.2
1377217345;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	385873.6;	0.0;	2.2666666666666666;	0.0;	0.2
1377217645;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	413836.8;	0.0;	1.8666666666666667;	0.0;	0.2
1377217945;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	391466.4;	0.5333333333333333;	2.8666666666666667;	0.0;	0.2
1377218245;	4;	11703.997976;	60.47065620933333;	0.5166666666666666;	8388608.0;	251657.33333333334;	0.0;	2.066666666666667;	0.0;	0.2
1377218545;	4;	11703.997976;	60.47065620933333;	0.5166666666666666;	8388608.0;	408245.06666666665;	0.0;	2.4;	0.0;	0.2
1377218845;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	452983.4666666667;	0.0;	2.066666666666667;	0.0;	0.2
1377219145;	4;	11703.997976;	68.27332152666668;	0.5833333333333334;	8388608.0;	229288.0;	0.0;	2.2;	0.0;	0.2
1377219445;	4;	11703.997976;	76.07598684400001;	0.65;	8388608.0;	246064.8;	0.0;	1.8666666666666667;	0.0;	0.2
1377219745;	4;	11703.997976;	60.47065620933333;	0.5166666666666666;	8388608.0;	268433.6;	0.0;	2.2666666666666666;	0.0;	0.2
1377220045;	4;	11703.997976;	60.47065620933333;	0.5166666666666666;	8388608.0;	246063.73333333334;	0.0;	7.4;	0.3333333333333333;	0.5333333333333333
1377220345;	4;	11703.997976;	66.32265519733333;	0.5666666666666667;	8388608.0;	346727.2;	0.06666666666666667;	3.8666666666666667;	0.06666666666666667;	0.8666666666666667
1377220646;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	369097.3333333333;	0.0;	2.066666666666667;	0.0;	0.2
1377220946;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	329951.2;	0.0;	2.2666666666666666;	0.0;	0.2
1377221246;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	240471.46666666667;	0.0;	1.8666666666666667;	0.0;	0.2
1377221546;	4;	11703.997976;	62.42132253866667;	0.5333333333333333;	8388608.0;	324358.13333333336;	0.0;	2.3333333333333335;	0.3333333333333333;	0.4666666666666667
1377221846;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	380281.86666666664;	0.0;	2.7333333333333334;	0.0;	0.26666666666666666
1377222146;	4;	11703.997976;	78.02665317333334;	0.6666666666666667;	8388608.0;	425021.86666666664;	0.0;	2.533333333333333;	0.0;	0.2
1377222446;	4;	11703.997976;	60.47065620933333;	0.5166666666666666;	8388608.0;	352319.73333333334;	0.0;	2.4;	0.0;	0.2
1377222746;	4;	11703.997976;	62.42132253866667;	0.5333333333333333;	8388608.0;	363504.5333333333;	0.0;	3.3333333333333335;	0.2;	0.4666666666666667
1377223046;	4;	11703.997976;	62.42132253866667;	0.5333333333333333;	8388608.0;	369097.86666666664;	0.0;	2.1333333333333333;	0.0;	0.2
1377223346;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	419429.3333333333;	0.0;	2.3333333333333335;	0.0;	0.2
1377223646;	4;	11703.997976;	62.42132253866667;	0.5333333333333333;	8388608.0;	464167.73333333334;	0.0;	1.8666666666666667;	0.0;	0.2
1377223946;	4;	11703.997976;	66.32265519733333;	0.5666666666666667;	8388608.0;	447390.93333333335;	0.0;	3.8666666666666667;	0.06666666666666667;	0.8666666666666667
1377224246;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	413836.26666666666;	0.0;	1.8666666666666667;	0.0;	0.2
1377224546;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	335542.4;	0.0;	2.3333333333333335;	0.0;	0.2
1377224846;	4;	11703.997976;	70.22398785600001;	0.6;	8388608.0;	335542.4;	0.0;	1.9333333333333333;	0.0;	0.13333333333333333
1377225146;	4;	11703.997976;	74.12532051466667;	0.6333333333333333;	8388608.0;	301988.0;	0.0;	2.3333333333333335;	0.0;	0.2
1377225446;	4;	11703.997976;	62.42132253866667;	0.5333333333333333;	8388608.0;	296396.0;	0.0;	2.3333333333333335;	0.0;	0.2
1377225746;	4;	11703.997976;	62.42132253866667;	0.5333333333333333;	8388608.0;	352320.0;	0.0;	2.6;	0.0;	0.2
1377226046;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	380282.93333333335;	0.0;	2.0;	0.0;	0.2
1377226346;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	313173.06666666665;	0.0;	2.466666666666667;	0.0;	0.2
1377226646;	4;	11703.997976;	62.42132253866667;	0.5333333333333333;	8388608.0;	520092.8;	0.0;	7.4;	0.4;	0.5333333333333333
1377226946;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	592793.3333333334;	0.0;	2.6;	0.0;	0.2
1377227246;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	402651.73333333334;	0.0;	2.0;	0.0;	0.2
1377227546;	4;	11703.997976;	70.22398785600001;	0.6;	8388608.0;	452983.2;	0.0;	4.0;	0.06666666666666667;	0.8666666666666667
1377227846;	4;	11703.997976;	76.07598684400001;	0.65;	8388608.0;	329950.6666666667;	0.0;	2.1333333333333333;	0.0;	0.2
1377228146;	4;	11703.997976;	62.42132253866667;	0.5333333333333333;	8388608.0;	486538.13333333336;	0.0;	2.533333333333333;	0.0;	0.2
1377228446;	4;	11703.997976;	60.47065620933333;	0.5166666666666666;	8388608.0;	346727.2;	0.0;	2.0;	0.0;	0.2
1377228746;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	357912.5333333333;	0.0;	2.4;	0.0;	0.2
1377229046;	4;	11703.997976;	60.47065620933333;	0.5166666666666666;	8388608.0;	363505.06666666665;	0.0;	2.2;	0.0;	0.2
1377229346;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	357912.8;	0.0;	2.466666666666667;	0.0;	0.2
1377229646;	4;	11703.997976;	60.47065620933333;	0.5166666666666666;	8388608.0;	184548.8;	0.0;	2.1333333333333333;	0.0;	0.2
1377229946;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	262842.6666666667;	0.0;	3.2;	0.2;	0.4
1377230246;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	307580.8;	0.0;	1.8666666666666667;	0.0;	0.2
1377230546;	4;	11703.997976;	62.42132253866667;	0.5333333333333333;	8388608.0;	279619.2;	0.0;	2.4;	0.0;	0.2
1377230846;	4;	11703.997976;	81.92798583199999;	0.7;	8388608.0;	408244.0;	0.0;	2.0;	0.0;	0.2
1377231146;	4;	11703.997976;	66.32265519733333;	0.5666666666666667;	8388608.0;	425021.6;	0.06666666666666667;	4.466666666666667;	0.06666666666666667;	0.8666666666666667
1377231446;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	469760.0;	0.0;	2.2;	0.0;	0.2
1377231746;	4;	11703.997976;	60.47065620933333;	0.5166666666666666;	8388608.0;	307581.3333333333;	0.0;	2.4;	0.0;	0.2
1377232046;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	285211.2;	0.0;	2.2;	0.0;	0.2
1377232346;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	324358.6666666667;	0.2;	2.4;	0.0;	0.2
1377232646;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	240472.0;	0.0;	2.466666666666667;	0.0;	0.2
1377232946;	4;	11703.997976;	64.371988868;	0.55;	8388608.0;	335542.93333333335;	0.06666666666666667;	4.866666666666666;	0.4;	0.7333333333333333
1377233247;	4;	11703.997976;	60.47065620933333;	0.5166666666666666;	8388608.0;	369097.6;	0.0;	6.0;	0.0;	0.2
1377233547;	4;	11703.997976;	76.07598684400001;	0.65;	8388608.0;	447391.4666666667;	0.0;	2.4;	0.0;	0.2
1377233847;	4;	11703.997976;	70.22398785600001;	0.6;	8388608.0;	324358.13333333336;	0.0;	2.2;	0.0;	0.2
1377234147;	4;	11703.997976;	68.27332152666668;	0.5833333333333334;	8388608.0;	229287.46666666667;	0.0;	2.533333333333333;	0.0;	0.2
1377234447;	4;	11703.997976;	72.17465418533334;	0.6166666666666667;	8388608.0;	419428.5333333333;	0.0;	2.2;	0.0;	0.2
1377234747;	4;	11703.997976;	64.371988868;	0.55;	8388608.0;	559239.2;	0.06666666666666667;	3.8666666666666667;	0.06666666666666667;	0.8
1377235047;	4;	11703.997976;	60.47065620933333;	0.5166666666666666;	8388608.0;	374689.6;	0.0;	2.2666666666666666;	0.0;	0.2
