Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378620271;	8;	20799.99692;	71.06665614333333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378620571;	8;	20799.99692;	71.06665614333333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378620871;	8;	20799.99692;	71.06665614333333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378621171;	8;	20799.99692;	72.42856070357143;	0.3482142857142857;	3.3554432E7;	0.0;	0.0;	0.42857142857142855;	0.0;	1.0
1378621471;	8;	20799.99692;	71.06665614333333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378621771;	8;	20799.99692;	71.06665614333333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378622071;	8;	20799.99692;	71.06665614333333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378622371;	8;	20799.99692;	69.33332306666668;	0.33333333333333337;	3.3554432E7;	22369.6;	0.0;	0.4;	0.06666666666666667;	1.0
1378622671;	8;	20799.99692;	71.06665614333333;	0.3416666666666666;	3.3554432E7;	44739.2;	0.0;	0.0;	0.06666666666666667;	1.0
1378622971;	8;	20799.99692;	76.26665537333334;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1378623271;	8;	20799.99692;	69.33332306666668;	0.33333333333333337;	3.3554432E7;	268435.2;	0.0;	0.2;	0.06666666666666667;	1.0
1378623571;	8;	20799.99692;	1598.133096686667;	7.683333333333334;	3.3554432E7;	290804.8;	2.6;	1.8666666666666667;	3586.5333333333333;	36.4
1378623871;	8;	20799.99692;	20200.263675473332;	97.11666666666666;	3.3554432E7;	7203016.266666667;	0.0;	0.5333333333333333;	3355.0;	64.73333333333333
1378624171;	8;	20799.99692;	20468.93030235667;	98.40833333333335;	3.3554432E7;	8903108.0;	0.0;	6.266666666666667;	1082.8;	73.33333333333333
1378624472;	8;	20799.99692;	19097.863838713336;	91.81666666666666;	3.3554432E7;	6934580.533333333;	0.0;	0.2;	56.06666666666667;	60.06666666666667
1378624772;	8;	20799.99692;	13864.931280256667;	66.65833333333333;	3.3554432E7;	6599036.0;	0.0;	0.3333333333333333;	29.466666666666665;	31.733333333333334
1378625072;	8;	20799.99692;	7987.19881728;	38.4;	3.3554432E7;	5771360.8;	0.0;	0.5333333333333333;	363.8666666666667;	29.466666666666665
1378625372;	8;	20799.99692;	5974.799115270001;	28.725;	3.3554432E7;	3713354.933333333;	0.0;	0.4;	20.533333333333335;	21.6
1378625672;	8;	20799.99692;	1429.99978825;	6.875;	3.3554432E7;	3422550.4;	0.0;	0.6666666666666666;	6.6;	9.4
1378625972;	8;	20799.99692;	69.33332306666668;	0.33333333333333337;	3.3554432E7;	1655350.4;	0.0;	0.0;	0.06666666666666667;	1.0
1378626272;	8;	20799.99692;	77.99998845;	0.375;	3.3554432E7;	44739.2;	0.0;	0.4;	0.0;	1.0
1378626572;	8;	20799.99692;	79.73332152666667;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	2.2;	0.06666666666666667;	1.5333333333333334
1378626872;	8;	20799.99692;	71.06665614333333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378627172;	8;	20799.99692;	72.79998922;	0.35;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378627472;	8;	20799.99692;	14799.197808580002;	71.15;	3.3554432E7;	4071269.8666666667;	2.533333333333333;	1.0666666666666667;	2838.9333333333334;	137.2
1378627772;	8;	20799.99692;	21030.53021919667;	101.10833333333333;	3.3554432E7;	8299127.466666667;	0.0;	0.4666666666666667;	469.73333333333335;	145.93333333333334
1378628072;	8;	20799.99692;	21316.53017684667;	102.48333333333333;	3.3554432E7;	7538560.8;	0.0;	0.2;	87.33333333333333;	84.8
1378628372;	8;	20799.99692;	21330.396841460002;	102.55;	3.3554432E7;	6218752.8;	0.0;	0.13333333333333333;	117.86666666666666;	122.13333333333334
1378628672;	8;	20799.99692;	20716.79693232;	99.6;	3.3554432E7;	7516190.4;	0.0;	0.26666666666666666;	260.8;	271.3333333333333
1378628972;	8;	20799.99692;	20309.463659303336;	97.64166666666667;	3.3554432E7;	8478084.266666668;	0.0;	0.6666666666666666;	320.8;	334.26666666666665
1378629272;	8;	20799.99692;	20858.930244606672;	100.28333333333335;	3.3554432E7;	7583299.2;	0.0;	0.0;	146.86666666666667;	152.4
1378629572;	8;	20799.99692;	19454.93045250667;	93.53333333333335;	3.3554432E7;	6464818.4;	0.0;	0.2;	130.13333333333333;	133.73333333333332
1378629872;	8;	20799.99692;	20508.79696312;	98.6;	3.3554432E7;	7896473.6;	0.0;	0.2;	270.2;	280.6666666666667
1378630172;	8;	20799.99692;	20371.863650063333;	97.94166666666666;	3.3554432E7;	7270124.8;	12.8;	15.133333333333333;	292.3333333333333;	303.8666666666667
1378630472;	8;	20799.99692;	20345.863653913333;	97.81666666666666;	3.3554432E7;	6777992.8;	0.0;	0.8;	281.53333333333336;	291.93333333333334
1378630772;	8;	20799.99692;	20241.863669313334;	97.31666666666666;	3.3554432E7;	7918844.266666667;	0.0;	0.3333333333333333;	373.93333333333334;	388.06666666666666
1378631073;	8;	20799.99692;	20094.53035779667;	96.60833333333333;	3.3554432E7;	7337232.8;	0.0;	0.2;	405.06666666666666;	421.26666666666665
1378631373;	8;	20799.99692;	19888.26372167333;	95.61666666666666;	3.3554432E7;	7449080.8;	0.0;	0.0;	341.0;	348.6
1378631673;	8;	20799.99692;	18220.79730192;	87.6;	3.3554432E7;	7449081.6;	0.0;	0.3333333333333333;	425.8666666666667;	439.93333333333334
1378631973;	8;	20799.99692;	14518.39785016;	69.8;	3.3554432E7;	6442448.8;	0.0;	0.4666666666666667;	270.26666666666665;	281.73333333333335
1378632273;	8;	20799.99692;	6980.132299736669;	33.55833333333334;	3.3554432E7;	5637143.2;	0.0;	0.0;	113.73333333333333;	120.26666666666667
1378632573;	8;	20799.99692;	1530.533106696667;	7.358333333333333;	3.3554432E7;	3825203.2;	0.0;	1.2;	13.333333333333334;	15.733333333333333
1378632873;	8;	20799.99692;	72.79998922;	0.35;	3.3554432E7;	1207958.4;	0.0;	0.4;	0.0;	1.0
1378633173;	8;	20799.99692;	71.06665614333333;	0.3416666666666666;	3.3554432E7;	201326.4;	0.0;	0.0;	0.06666666666666667;	1.0
1378633473;	8;	20799.99692;	71.06665614333333;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1378633773;	8;	20799.99692;	76.26665537333334;	0.36666666666666664;	3.3554432E7;	22369.6;	0.0;	2.2;	0.06666666666666667;	1.5333333333333334
1378634073;	8;	20799.99692;	72.79998922;	0.35;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378634373;	8;	20799.99692;	71.06665614333333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378634673;	8;	20799.99692;	71.06665614333333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378634973;	8;	20799.99692;	71.06665614333333;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378635273;	8;	20799.99692;	532.1332545366668;	2.5583333333333336;	3.3554432E7;	223696.0;	2.533333333333333;	1.1333333333333333;	1818.8666666666666;	24.666666666666668
1378635573;	8;	20799.99692;	19524.263775573334;	93.86666666666666;	3.3554432E7;	6531926.933333334;	0.0;	0.6666666666666666;	1113.9333333333334;	164.06666666666666
1378635873;	8;	20799.99692;	21137.996869950002;	101.625;	3.3554432E7;	7851735.2;	0.0;	10.933333333333334;	459.26666666666665;	135.73333333333332
1378636173;	8;	20799.99692;	21423.996827600004;	103.0;	3.3554432E7;	6867471.2;	0.0;	6.866666666666666;	59.266666666666666;	58.2
1378636473;	8;	20799.99692;	21252.396853010003;	102.175;	3.3554432E7;	6151644.0;	0.0;	0.2;	135.46666666666667;	140.06666666666666
1378636773;	8;	20799.99692;	19234.79715177;	92.475;	3.3554432E7;	6375340.533333333;	0.0;	0.2;	310.4;	324.06666666666666
1378637073;	8;	20799.99692;	19182.79715947;	92.225;	3.3554432E7;	8008322.933333334;	0.0;	0.2;	265.6;	276.2
1378637373;	8;	20799.99692;	20884.930240756672;	100.40833333333335;	3.3554432E7;	6576666.4;	0.0;	2.0;	143.66666666666666;	149.66666666666666
1378637673;	8;	20799.99692;	20661.330273866668;	99.33333333333334;	3.3554432E7;	6352970.4;	0.0;	0.3333333333333333;	164.73333333333332;	169.73333333333332
1378637973;	8;	20799.99692;	20475.863634663332;	98.44166666666666;	3.3554432E7;	8657041.6;	0.0;	0.3333333333333333;	254.4;	263.8666666666667
1378638273;	8;	20799.99692;	20344.13032083667;	97.80833333333334;	3.3554432E7;	7583298.666666667;	0.0;	0.3333333333333333;	287.4;	298.2
1378638573;	8;	20799.99692;	20297.33032776667;	97.58333333333334;	3.3554432E7;	7628038.666666667;	0.0;	0.2;	311.46666666666664;	323.3333333333333
1378638873;	8;	20799.99692;	20158.663681633334;	96.91666666666666;	3.3554432E7;	8053062.4;	0.0;	0.0;	396.4;	411.06666666666666
1378639173;	8;	20799.99692;	20101.463690103334;	96.64166666666667;	3.3554432E7;	7449080.8;	0.0;	0.4666666666666667;	377.0;	391.2
1378639473;	8;	20799.99692;	20037.33036626667;	96.33333333333334;	3.3554432E7;	8142541.066666666;	2.533333333333333;	2.533333333333333;	4014.9333333333334;	382.2
1378639773;	8;	20799.99692;	17387.064092043332;	83.59166666666665;	3.3554432E7;	8903107.2;	0.0;	0.4666666666666667;	415.0;	432.53333333333336
1378640073;	8;	20799.99692;	13516.531331846667;	64.98333333333333;	3.3554432E7;	7404342.133333334;	0.0;	0.0;	269.8;	282.46666666666664
1378640373;	8;	20799.99692;	6011.19910988;	28.9;	3.3554432E7;	6464818.4;	0.0;	0.2;	76.26666666666667;	80.86666666666666
1378640673;	8;	20799.99692;	1284.39980981;	6.175;	3.3554432E7;	3646246.1333333333;	0.0;	1.0666666666666667;	11.266666666666667;	13.466666666666667
1378640973;	8;	20799.99692;	79.73332152666667;	0.38333333333333336;	3.3554432E7;	1744828.8;	0.0;	2.2;	0.06666666666666667;	1.5333333333333334
1378641273;	8;	20799.99692;	72.79998922;	0.35;	3.3554432E7;	335544.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378641573;	8;	20799.99692;	72.79998922;	0.35;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378641873;	8;	20799.99692;	69.33332306666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378642173;	8;	20799.99692;	71.06665614333333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378642473;	8;	20799.99692;	72.79998922;	0.35;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378642774;	8;	20799.99692;	69.33332306666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378643074;	8;	20799.99692;	72.79998922;	0.35;	3.3554432E7;	0.0;	0.0;	6.266666666666667;	0.5333333333333333;	1.4666666666666666
1378643374;	8;	20799.99692;	71.06665614333333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.06666666666666667;	1.0
1378643674;	8;	20799.99692;	11096.79835682;	53.35;	3.3554432E7;	3243593.6;	2.6;	1.5333333333333334;	2845.5333333333333;	99.8
1378643974;	8;	20799.99692;	20969.86356151333;	100.81666666666666;	3.3554432E7;	8299126.666666667;	0.0;	0.2;	477.53333333333336;	154.33333333333334
1378644274;	8;	20799.99692;	21254.13018608667;	102.18333333333334;	3.3554432E7;	8567563.2;	0.0;	0.2;	104.86666666666666;	106.73333333333333
1378644574;	8;	20799.99692;	21394.530165296666;	102.85833333333333;	3.3554432E7;	6800362.4;	0.0;	2.466666666666667;	101.0;	101.8
1378644874;	8;	20799.99692;	20827.730249226668;	100.13333333333334;	3.3554432E7;	7560929.6;	0.0;	0.4;	202.06666666666666;	210.06666666666666
1378645174;	8;	20799.99692;	20155.197015480004;	96.9;	3.3554432E7;	8030692.266666667;	0.0;	0.13333333333333333;	376.8;	393.0
1378645474;	8;	20799.99692;	20754.930260006673;	99.78333333333335;	3.3554432E7;	8589933.066666666;	0.0;	0.7333333333333333;	159.13333333333333;	165.2
1378645774;	8;	20799.99692;	20872.79690922;	100.35;	3.3554432E7;	6845101.6;	0.0;	0.13333333333333333;	125.53333333333333;	129.13333333333333
1378646074;	8;	20799.99692;	20515.730295426667;	98.63333333333334;	3.3554432E7;	7829365.866666666;	0.0;	0.4666666666666667;	264.73333333333335;	275.53333333333336
1378646374;	8;	20799.99692;	20311.196992380002;	97.65;	3.3554432E7;	7583299.466666667;	0.0;	0.4666666666666667;	292.0;	303.2
1378646674;	8;	20799.99692;	20451.596971590003;	98.325;	3.3554432E7;	7628038.133333334;	0.0;	0.2;	271.26666666666665;	281.8666666666667
1378646974;	8;	20799.99692;	20198.53034239667;	97.10833333333333;	3.3554432E7;	7851734.933333334;	0.0;	0.26666666666666666;	359.4;	373.06666666666666
1378647274;	8;	20799.99692;	20028.66370088333;	96.29166666666666;	3.3554432E7;	8053062.133333334;	0.0;	0.2;	416.1333333333333;	432.93333333333334
1378647574;	8;	20799.99692;	19870.930390906673;	95.53333333333335;	3.3554432E7;	8254388.266666667;	124.46666666666667;	21.0;	363.6;	373.3333333333333
1378647874;	8;	20799.99692;	18052.663993483333;	86.79166666666666;	3.3554432E7;	9730784.0;	0.0;	0.4;	380.26666666666665;	392.6
1378648174;	8;	20799.99692;	15140.664424683335;	72.79166666666667;	3.3554432E7;	8187279.2;	31.2;	7.333333333333333;	310.93333333333334;	325.4
1378648474;	8;	20799.99692;	7936.932158056667;	38.15833333333333;	3.3554432E7;	7180645.6;	0.0;	1.7333333333333334;	131.93333333333334;	138.26666666666668
1378648774;	8;	20799.99692;	2495.9996304;	12.0;	3.3554432E7;	4093638.4;	0.0;	0.8666666666666667;	26.666666666666668;	29.866666666666667
1378649074;	8;	20799.99692;	77.99998845;	0.375;	3.3554432E7;	2348808.0;	0.0;	6.2;	0.5333333333333333;	1.4666666666666666
1378649374;	8;	20799.99692;	71.06665614333333;	0.3416666666666666;	3.3554432E7;	201326.4;	0.0;	0.3333333333333333;	0.0;	1.0
1378649674;	8;	20799.99692;	71.06665614333333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378649974;	8;	20799.99692;	72.79998922;	0.35;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378650274;	8;	20799.99692;	71.06665614333333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378650574;	8;	20799.99692;	69.33332306666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378650874;	8;	20799.99692;	71.06665614333333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378651174;	8;	20799.99692;	69.33332306666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378651474;	8;	20799.99692;	69.33332306666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378651775;	8;	20799.99692;	74.53332229666667;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	2.0;	0.13333333333333333;	1.6
1378652075;	8;	20799.99692;	69.33332306666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378652375;	8;	20799.99692;	6598.799022870001;	31.725;	3.3554432E7;	1722460.0;	2.533333333333333;	1.5333333333333334;	2896.4;	96.46666666666667
1378652675;	8;	20799.99692;	21032.263552273336;	101.11666666666666;	3.3554432E7;	8164909.866666666;	0.0;	0.13333333333333333;	134.06666666666666;	137.93333333333334
1378652975;	8;	20799.99692;	20897.063572293333;	100.46666666666665;	3.3554432E7;	7180646.4;	0.0;	0.13333333333333333;	176.93333333333334;	181.0
1378653275;	8;	20799.99692;	20975.063560743332;	100.84166666666665;	3.3554432E7;	6956949.6;	0.0;	0.13333333333333333;	214.33333333333334;	222.26666666666668
1378653575;	8;	20799.99692;	20595.463616953333;	99.01666666666667;	3.3554432E7;	8008322.666666667;	0.0;	0.0;	220.6;	229.06666666666666
1378653875;	8;	20799.99692;	20370.13031698667;	97.93333333333334;	3.3554432E7;	7695147.2;	0.0;	0.8666666666666667;	344.53333333333336;	358.73333333333335
1378654175;	8;	20799.99692;	20382.263648523334;	97.99166666666666;	3.3554432E7;	8097801.066666666;	0.0;	0.13333333333333333;	259.26666666666665;	267.6
1378654475;	8;	20799.99692;	20444.663639283335;	98.29166666666666;	3.3554432E7;	7046428.0;	0.0;	0.26666666666666666;	282.1333333333333;	293.46666666666664
1378654775;	8;	20799.99692;	20683.863603863334;	99.44166666666666;	3.3554432E7;	7851734.4;	0.0;	0.2;	217.33333333333334;	225.6
1378655075;	8;	20799.99692;	20758.39692616;	99.8;	3.3554432E7;	6867471.2;	0.0;	0.4;	198.46666666666667;	205.4
1378655375;	8;	20799.99692;	20538.263625423333;	98.74166666666666;	3.3554432E7;	8589932.8;	0.0;	2.1333333333333333;	261.3333333333333;	269.06666666666666
1378655675;	8;	20799.99692;	20264.39699931;	97.425;	3.3554432E7;	8388606.4;	0.0;	6.733333333333333;	351.8;	364.8666666666667
1378655975;	8;	20799.99692;	20226.263671623332;	97.24166666666666;	3.3554432E7;	7628038.933333334;	0.0;	0.9333333333333333;	335.1333333333333;	347.73333333333335
1378656275;	8;	20799.99692;	17081.997470550003;	82.125;	3.3554432E7;	7158276.0;	0.0;	0.13333333333333333;	370.53333333333336;	386.8
1378656575;	8;	20799.99692;	16196.264268373337;	77.86666666666667;	3.3554432E7;	8589932.8;	0.0;	0.4;	318.8;	331.6
1378656875;	8;	20799.99692;	11304.798326020002;	54.35;	3.3554432E7;	6979319.2;	0.0;	0.2;	244.06666666666666;	254.6
1378657175;	8;	20799.99692;	5414.932531506667;	26.033333333333335;	3.3554432E7;	6106904.8;	0.0;	0.0;	80.93333333333334;	85.4
1378657475;	8;	20799.99692;	2624.2662780733335;	12.616666666666667;	3.3554432E7;	2952787.2;	0.0;	1.2666666666666666;	24.866666666666667;	27.4
1378657775;	8;	20799.99692;	72.79998922;	0.35;	3.3554432E7;	2348808.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378658076;	8;	20799.99692;	69.33332306666668;	0.33333333333333337;	3.3554432E7;	469761.6;	0.0;	0.5333333333333333;	0.0;	1.0
1378658376;	8;	20799.99692;	71.06665614333333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.06666666666666667;	1.0
1378658676;	8;	20799.99692;	72.79998922;	0.35;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378658976;	8;	20799.99692;	74.53332229666667;	0.35833333333333334;	3.3554432E7;	67108.8;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1378659276;	8;	20799.99692;	71.06665614333333;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.6;	0.0;	1.0
1378659576;	8;	20799.99692;	67.59998999;	0.325;	3.3554432E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378659876;	8;	20799.99692;	62.39999076;	0.3;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378660176;	8;	20799.99692;	69.33332306666668;	0.33333333333333337;	3.3554432E7;	268435.2;	0.0;	0.2;	0.0;	1.0
1378660476;	8;	20799.99692;	67.59998999;	0.325;	3.3554432E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1378660776;	8;	20799.99692;	69.33332306666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378661076;	8;	20799.99692;	1468.1331159366666;	7.058333333333334;	3.3554432E7;	335544.0;	2.533333333333333;	1.8666666666666667;	2723.0;	36.6
1378661376;	8;	20799.99692;	20716.79693232;	99.6;	3.3554432E7;	5570034.133333334;	0.0;	0.3333333333333333;	490.4;	167.26666666666668
1378661676;	8;	20799.99692;	21132.79687072;	101.6;	3.3554432E7;	6464818.4;	0.0;	6.6;	128.26666666666668;	130.46666666666667
1378661976;	8;	20799.99692;	21465.59682144;	103.2;	3.3554432E7;	7270124.0;	0.0;	0.6;	55.86666666666667;	54.6
1378662276;	8;	20799.99692;	21193.463528403332;	101.89166666666667;	3.3554432E7;	5927948.0;	0.0;	0.0;	143.73333333333332;	149.0
1378662576;	8;	20799.99692;	20366.663650833332;	97.91666666666666;	3.3554432E7;	7918844.0;	0.0;	2.3333333333333335;	378.06666666666666;	396.06666666666666
1378662876;	8;	20799.99692;	20595.463616953333;	99.01666666666667;	3.3554432E7;	7493820.8;	0.0;	0.3333333333333333;	209.6;	217.6
1378663176;	8;	20799.99692;	20981.99689305;	100.875;	3.3554432E7;	7270124.8;	0.0;	0.2;	139.33333333333334;	144.53333333333333
1378663476;	8;	20799.99692;	20687.33027001667;	99.45833333333334;	3.3554432E7;	5860839.2;	0.0;	0.2;	197.2;	204.13333333333333
1378663776;	8;	20799.99692;	20517.463628503334;	98.64166666666667;	3.3554432E7;	7628038.933333334;	0.0;	0.2;	275.53333333333336;	286.6666666666667
1378664076;	8;	20799.99692;	20397.863646213333;	98.06666666666666;	3.3554432E7;	8187279.2;	0.0;	0.06666666666666667;	267.8666666666667;	278.6
1378664376;	8;	20799.99692;	18170.530642696667;	87.35833333333333;	3.3554432E7;	8455715.733333332;	0.0;	0.2;	283.2;	294.6666666666667
1378664676;	8;	20799.99692;	20163.863680863335;	96.94166666666666;	3.3554432E7;	8097800.0;	0.0;	0.4666666666666667;	404.6;	422.26666666666665
1378664976;	8;	20799.99692;	20229.73033777667;	97.25833333333334;	3.3554432E7;	8053061.6;	0.0;	0.4;	365.93333333333334;	379.73333333333335
1378665276;	8;	20799.99692;	20151.73034932667;	96.88333333333334;	3.3554432E7;	7493820.266666667;	0.0;	0.0;	374.3333333333333;	389.93333333333334
1378665576;	8;	20799.99692;	17482.39741126;	84.05;	3.3554432E7;	8321497.6;	0.0;	0.2;	412.53333333333336;	430.53333333333336
1378665876;	8;	20799.99692;	13095.331394216668;	62.95833333333333;	3.3554432E7;	7851735.2;	0.0;	0.7333333333333333;	220.4;	230.73333333333332
1378666176;	8;	20799.99692;	3839.3327648166664;	18.458333333333332;	3.3554432E7;	6174013.6;	0.0;	1.9333333333333333;	46.8;	51.13333333333333
1378666476;	8;	20799.99692;	755.7332214266667;	3.6333333333333333;	3.3554432E7;	3355440.0;	0.0;	1.0666666666666667;	6.0;	8.066666666666666
1378666776;	8;	20799.99692;	71.06665614333333;	0.3416666666666666;	3.3554432E7;	1073740.8;	0.0;	0.4666666666666667;	0.0;	1.0
1378667076;	8;	20799.99692;	72.79998922;	0.35;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378667377;	8;	20799.99692;	71.06665614333333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378667677;	8;	20799.99692;	69.33332306666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378667976;	8;	20799.99692;	72.79998922;	0.35;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378668276;	8;	20799.99692;	72.79998922;	0.35;	3.3554432E7;	0.0;	0.0;	6.666666666666667;	0.5333333333333333;	1.4666666666666666
1378668576;	8;	20799.99692;	67.59998999;	0.325;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378668876;	8;	20799.99692;	72.79998922;	0.35;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378669176;	8;	20799.99692;	69.33332306666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378669476;	8;	20799.99692;	64.13332383666668;	0.30833333333333335;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378669776;	8;	20799.99692;	76.26665537333334;	0.36666666666666664;	3.3554432E7;	67108.8;	0.0;	1.8666666666666667;	0.06666666666666667;	1.5333333333333334
1378670076;	8;	20799.99692;	64.13332383666668;	0.30833333333333335;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378670376;	8;	20799.99692;	69.33332306666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378670676;	8;	20799.99692;	65.86665691333333;	0.31666666666666665;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378670976;	8;	20799.99692;	69.33332306666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378671276;	8;	20799.99692;	71.06665614333333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378671576;	8;	20799.99692;	67.59998999;	0.325;	3.3554432E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1378671876;	8;	20799.99692;	7687.332195016667;	36.958333333333336;	3.3554432E7;	1901416.8;	2.533333333333333;	1.8;	2562.733333333333;	54.333333333333336
1378672176;	8;	20799.99692;	21635.463462953336;	104.01666666666667;	3.3554432E7;	7695146.4;	0.0;	0.4;	40.4;	40.46666666666667
1378672477;	8;	20799.99692;	21654.530126796668;	104.10833333333333;	3.3554432E7;	7225384.8;	0.0;	0.2;	44.0;	45.6
1378672777;	8;	20799.99692;	21527.996812200003;	103.5;	3.3554432E7;	7695146.4;	0.0;	0.2;	67.53333333333333;	64.86666666666666
1378673077;	8;	20799.99692;	21616.396799110003;	103.925;	3.3554432E7;	7538560.266666667;	0.0;	0.0;	40.6;	40.53333333333333
1378673377;	8;	20799.99692;	21531.463478353337;	103.51666666666667;	3.3554432E7;	6934581.066666666;	0.0;	1.8666666666666667;	58.333333333333336;	61.13333333333333
1378673677;	8;	20799.99692;	21573.06347219333;	103.71666666666665;	3.3554432E7;	8276757.866666666;	0.0;	0.4;	61.733333333333334;	62.93333333333333
1378673977;	8;	20799.99692;	21625.06346449333;	103.96666666666665;	3.3554432E7;	6912210.4;	0.0;	0.2;	39.93333333333333;	41.666666666666664
1378674277;	8;	20799.99692;	21638.93012910667;	104.03333333333335;	3.3554432E7;	5748991.2;	0.0;	0.0;	42.86666666666667;	43.53333333333333
1378674577;	8;	20799.99692;	21425.73016067667;	103.00833333333334;	3.3554432E7;	6308231.2;	0.0;	0.4;	91.26666666666667;	93.73333333333333
1378674877;	8;	20799.99692;	21387.596832990002;	102.825;	3.3554432E7;	6845102.4;	0.0;	0.2;	108.2;	108.6
1378675177;	8;	20799.99692;	21422.263494523337;	102.99166666666666;	3.3554432E7;	6151644.0;	0.0;	6.133333333333334;	75.6;	78.26666666666667
1378675477;	8;	20799.99692;	21247.196853780002;	102.15;	3.3554432E7;	7225385.6;	0.0;	0.4666666666666667;	120.6;	122.06666666666666
1378675777;	8;	20799.99692;	20527.86362696333;	98.69166666666666;	3.3554432E7;	9305761.6;	0.0;	0.3333333333333333;	183.33333333333334;	187.13333333333333
1378676077;	8;	20799.99692;	19463.59711789;	93.575;	3.3554432E7;	7874104.8;	0.0;	0.2;	182.6;	189.06666666666666
