Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376368850;	1;	2399.999679;	403.19994607200005;	16.8;	522284.0;	76894.4;	0.06666666666666667;	251.60000000000002;	105.2;	0.9333333333333333
1376369150;	1;	2399.999679;	428.799942648;	17.866666666666667;	522284.0;	74796.8;	0.06666666666666667;	250.73333333333332;	111.86666666666666;	0.8666666666666667
1376369450;	1;	2399.999679;	403.19994607200005;	16.8;	522284.0;	61514.13333333333;	0.2;	258.73333333333335;	110.0;	1.0
1376369750;	1;	2399.999679;	422.399943504;	17.6;	522284.0;	61864.0;	0.0;	246.66666666666666;	109.6;	1.0
1376370050;	1;	2399.999679;	404.799945858;	16.866666666666667;	522284.0;	73048.26666666666;	0.13333333333333333;	244.86666666666667;	109.66666666666667;	1.0666666666666667
1376370350;	1;	2399.999679;	433.599942006;	18.066666666666666;	522284.0;	154837.06666666668;	225.33333333333334;	279.06666666666666;	124.73333333333333;	1.6
1376370650;	1;	2399.999679;	396.799946928;	16.53333333333333;	522284.0;	154138.66666666666;	371.73333333333335;	250.2666666666667;	110.2;	1.0
1376370950;	1;	2399.999679;	462.399938154;	19.266666666666666;	522284.0;	193286.66666666666;	351.1333333333333;	249.3333333333333;	108.0;	1.0
1376371250;	1;	2399.999679;	406.399945644;	16.933333333333334;	522284.0;	145051.73333333334;	2.2;	264.73333333333335;	121.06666666666666;	1.0
1376371550;	1;	2399.999679;	406.399945644;	16.933333333333334;	522284.0;	83534.4;	0.2;	246.9333333333333;	108.6;	0.9333333333333333
1376371850;	1;	2399.999679;	398.399946714;	16.6;	522284.0;	75146.66666666667;	0.26666666666666666;	257.8666666666667;	109.6;	1.0
1376372150;	1;	2399.999679;	417.599944146;	17.4;	522284.0;	87380.0;	28.53333333333333;	244.86666666666665;	109.73333333333333;	1.0666666666666667
1376372450;	1;	2399.999679;	411.19994500200005;	17.133333333333333;	522284.0;	82486.13333333333;	0.13333333333333333;	261.2;	113.06666666666666;	1.0
1376372750;	1;	2399.999679;	417.599944146;	17.4;	522284.0;	82136.53333333334;	0.06666666666666667;	253.33333333333331;	112.46666666666667;	0.9333333333333333
1376373050;	1;	2399.999679;	439.9999411499999;	18.333333333333332;	522284.0;	76195.2;	3.8;	254.93333333333334;	107.0;	1.0666666666666667
1376373350;	1;	2399.999679;	457.599938796;	19.066666666666666;	522284.0;	75496.0;	0.0;	252.99999999999997;	110.06666666666666;	1.0
1376373651;	1;	2399.999679;	457.599938796;	19.066666666666666;	522284.0;	61513.6;	0.13333333333333333;	252.06666666666663;	109.8;	1.1333333333333333
1376373951;	1;	2399.999679;	449.59993986600006;	18.733333333333334;	522284.0;	124429.86666666667;	311.0666666666667;	278.5333333333333;	127.4;	1.8
1376374251;	1;	2399.999679;	382.39994885399994;	15.933333333333332;	522284.0;	131070.13333333333;	0.6;	253.06666666666666;	110.46666666666667;	1.3333333333333333
1376374551;	1;	2399.999679;	422.399943504;	17.6;	522284.0;	74447.73333333334;	0.06666666666666667;	249.93333333333337;	109.73333333333333;	1.2
1376374851;	1;	2399.999679;	420.7999437179999;	17.53333333333333;	522284.0;	75495.2;	0.13333333333333333;	246.26666666666665;	108.26666666666667;	1.2
1376375151;	1;	2399.999679;	427.199942862;	17.8;	522284.0;	78640.8;	0.06666666666666667;	245.8;	106.46666666666667;	1.0
1376375451;	1;	2399.999679;	428.799942648;	17.866666666666667;	522284.0;	67106.4;	0.06666666666666667;	253.13333333333335;	112.66666666666667;	1.1333333333333333
1376375751;	1;	2399.999679;	435.199941792;	18.133333333333333;	522284.0;	61863.2;	9.733333333333334;	256.3333333333333;	111.4;	1.2
1376376051;	1;	2399.999679;	403.19994607200005;	16.8;	522284.0;	88077.6;	0.0;	260.0;	110.4;	1.0666666666666667
1376376351;	1;	2399.999679;	460.799938368;	19.2;	522284.0;	80739.2;	0.0;	259.33333333333337;	115.8;	1.0666666666666667
1376376651;	1;	2399.999679;	433.599942006;	18.066666666666666;	522284.0;	69553.6;	0.39999999999999997;	258.46666666666664;	108.0;	1.1333333333333333
1376376951;	1;	2399.999679;	1100.799852768;	45.86666666666667;	522284.0;	87728.26666666666;	0.13333333333333333;	618.8000000000001;	510.8;	3.2
1376377251;	1;	2399.999679;	1558.3997915640002;	64.93333333333334;	522284.0;	196430.93333333332;	1.7999999999999998;	813.1333333333333;	711.0666666666667;	3.6666666666666665
1376377551;	1;	2399.999679;	1540.799793918;	64.2;	522284.0;	223694.66666666666;	339.46666666666664;	855.5333333333333;	759.1333333333333;	4.266666666666667
1376377851;	1;	2399.999679;	838.399887864;	34.93333333333334;	522284.0;	227189.6;	7.199999999999999;	495.1333333333333;	368.06666666666666;	2.4
1376378151;	1;	2399.999679;	500.79993301799993;	20.866666666666664;	522284.0;	150294.4;	0.8666666666666667;	298.26666666666665;	151.2;	1.3333333333333333
1376378451;	1;	2399.999679;	435.199941792;	18.133333333333333;	522284.0;	91223.46666666666;	0.8;	257.6666666666667;	111.33333333333333;	1.3333333333333333
1376378751;	1;	2399.999679;	430.399942434;	17.933333333333334;	522284.0;	66757.33333333333;	0.3333333333333333;	255.0;	108.6;	1.2666666666666666
1376379051;	1;	2399.999679;	439.9999411499999;	18.333333333333332;	522284.0;	70951.2;	0.06666666666666667;	256.6;	113.86666666666666;	1.2666666666666666
1376379351;	1;	2399.999679;	431.99994222000004;	18.0;	522284.0;	74796.26666666666;	4.8;	258.59999999999997;	113.6;	1.2
1376379651;	1;	2399.999679;	444.7999405079999;	18.53333333333333;	522284.0;	83534.93333333333;	0.2;	256.0;	114.66666666666667;	1.2
1376379951;	1;	2399.999679;	532.7999287380001;	22.2;	522284.0;	187692.53333333333;	953.4666666666667;	264.53333333333336;	115.33333333333333;	1.6
1376380251;	1;	2399.999679;	481.599935586;	20.066666666666666;	522284.0;	344280.5333333333;	615.7333333333333;	258.53333333333336;	109.86666666666666;	1.0
1376380551;	1;	2399.999679;	420.7999437179999;	17.53333333333333;	522284.0;	246762.93333333332;	0.8;	256.8666666666667;	110.2;	1.0
1376380851;	1;	2399.999679;	900.7998795179999;	37.53333333333333;	522284.0;	197130.4;	568.2666666666668;	275.4;	116.6;	1.2666666666666666
1376381151;	1;	2399.999679;	2233.599701256;	93.06666666666666;	522284.0;	309677.3333333333;	1726.0;	490.1333333333333;	319.6666666666667;	3.0
1376381451;	1;	2399.999679;	2167.99971003;	90.33333333333334;	522284.0;	337988.26666666666;	1549.3333333333333;	390.8666666666667;	191.33333333333334;	1.5333333333333334
1376381751;	1;	2399.999679;	2255.99969826;	94.0;	522284.0;	254803.46666666667;	1054.4666666666667;	470.13333333333327;	290.6666666666667;	1.3333333333333333
1376382051;	1;	2399.999679;	2099.1997192319996;	87.46666666666665;	522284.0;	210063.46666666667;	1478.3333333333335;	433.4;	223.66666666666666;	4.866666666666666
1376382351;	1;	2399.999679;	2404.799678358;	100.2;	522284.0;	274725.6;	1306.0;	729.8666666666667;	567.1333333333333;	7.466666666666667
1376382651;	1;	2399.999679;	2396.7996794279998;	99.86666666666666;	522284.0;	308278.93333333335;	1306.5333333333333;	684.4000000000001;	616.8666666666667;	1.2
1376382951;	1;	2399.999679;	2483.1996678719997;	103.46666666666665;	522284.0;	331347.2;	901.6666666666665;	1043.4666666666667;	995.0666666666667;	1.4
1376383251;	1;	2399.999679;	2393.599679856;	99.73333333333333;	522284.0;	305133.6;	1102.9333333333332;	668.4;	589.2;	1.2
1376383551;	1;	2399.999679;	2323.199689272;	96.8;	522284.0;	339736.8;	1254.7333333333333;	530.5333333333333;	379.4;	1.1333333333333333
1376383851;	1;	2399.999679;	2390.3996802839997;	99.6;	522284.0;	256899.2;	1218.3333333333333;	612.3333333333334;	443.0;	1.2666666666666666
1376384151;	1;	2399.999679;	2153.5997119559997;	89.73333333333333;	522284.0;	225442.4;	1507.5333333333333;	398.46666666666664;	183.2;	1.3333333333333333
1376384451;	1;	2399.999679;	2161.599710886;	90.06666666666666;	522284.0;	197131.2;	1293.6666666666667;	628.1333333333333;	431.2;	1.9333333333333333
1376384752;	1;	2399.999679;	2271.99969612;	94.66666666666666;	522284.0;	272628.0;	1522.9333333333334;	443.93333333333334;	257.46666666666664;	1.9333333333333333
1376385052;	1;	2399.999679;	2329.599688416;	97.06666666666666;	522284.0;	359310.6666666667;	1280.6666666666667;	610.9333333333334;	459.06666666666666;	1.3333333333333333
1376385352;	1;	2399.999679;	2364.7996837080004;	98.53333333333335;	522284.0;	322259.2;	1260.8666666666666;	475.33333333333337;	329.2;	1.2
1376385652;	1;	2399.999679;	2393.599679856;	99.73333333333333;	522284.0;	319812.8;	1135.7333333333333;	704.0666666666667;	581.2;	1.2
1376385952;	1;	2399.999679;	2311.99969077;	96.33333333333334;	522284.0;	249210.4;	1311.6666666666665;	515.8666666666667;	339.3333333333333;	1.1333333333333333
1376386252;	1;	2399.999679;	2340.799686918;	97.53333333333335;	522284.0;	213207.73333333334;	1249.9333333333334;	641.5333333333334;	490.93333333333334;	1.4
1376386552;	1;	2399.999679;	2324.799689058;	96.86666666666666;	522284.0;	245714.13333333333;	1130.6666666666667;	598.7333333333333;	436.1333333333333;	1.3333333333333333
1376386852;	1;	2399.999679;	2318.3996899139997;	96.6;	522284.0;	229286.66666666666;	1191.9333333333334;	557.5333333333333;	402.8;	1.4666666666666666
1376387152;	1;	2399.999679;	2414.3996770739996;	100.6;	522284.0;	299541.06666666665;	1183.8666666666668;	667.9999999999999;	527.0;	1.2
1376387452;	1;	2399.999679;	2369.599683066;	98.73333333333333;	522284.0;	297094.93333333335;	1639.7333333333333;	520.1333333333333;	370.06666666666666;	1.1333333333333333
1376387752;	1;	2399.999679;	2236.7997008280004;	93.2;	522284.0;	323308.5333333333;	1484.4;	471.4;	299.26666666666665;	1.1333333333333333
1376388052;	1;	2399.999679;	2199.99970575;	91.66666666666666;	522284.0;	238375.46666666667;	1391.4;	552.6666666666666;	357.73333333333335;	1.1333333333333333
1376388352;	1;	2399.999679;	2193.5997066060004;	91.4;	522284.0;	240470.93333333332;	1661.7333333333333;	418.9333333333333;	215.73333333333332;	1.6666666666666667
1376388652;	1;	2399.999679;	2215.9997036100003;	92.33333333333334;	522284.0;	264238.6666666667;	1582.7333333333333;	453.33333333333337;	248.13333333333333;	1.3333333333333333
1376388952;	1;	2399.999679;	2383.99968114;	99.33333333333334;	522284.0;	299890.6666666667;	1280.5333333333333;	653.3333333333334;	516.5333333333333;	1.0666666666666667
1376389252;	1;	2399.999679;	2415.99967686;	100.66666666666666;	522284.0;	294997.06666666665;	1205.3333333333333;	637.6;	515.4;	1.0
1376389552;	1;	2399.999679;	2363.1996839219996;	98.46666666666665;	522284.0;	353369.06666666665;	1244.2666666666667;	604.0;	456.06666666666666;	1.1333333333333333
1376389852;	1;	2399.999679;	2244.7996997580003;	93.53333333333335;	522284.0;	288356.8;	1283.4666666666667;	525.5999999999999;	348.06666666666666;	1.4
1376390152;	1;	2399.999679;	2279.9996950500004;	95.0;	522284.0;	248161.06666666668;	1189.2;	689.7333333333335;	528.0;	1.2666666666666666
1376390452;	1;	2399.999679;	2201.599705536;	91.73333333333333;	522284.0;	214956.53333333333;	1344.6666666666665;	504.1333333333334;	296.93333333333334;	1.2666666666666666
1376390752;	1;	2399.999679;	2279.9996950500004;	95.0;	522284.0;	190489.06666666668;	1332.4666666666667;	501.2;	328.6666666666667;	1.3333333333333333
1376391052;	1;	2399.999679;	2329.599688416;	97.06666666666666;	522284.0;	284161.6;	1298.6;	567.2666666666667;	425.8666666666667;	1.2
1376391352;	1;	2399.999679;	2345.599686276;	97.73333333333333;	522284.0;	297793.6;	1102.3333333333333;	636.1333333333332;	504.06666666666666;	1.1333333333333333
1376391652;	1;	2399.999679;	2393.599679856;	99.73333333333333;	522284.0;	331348.0;	1090.333333333333;	699.8666666666666;	574.5333333333333;	1.2
1376391952;	1;	2399.999679;	2327.99968863;	97.0;	522284.0;	296744.8;	1203.0666666666666;	612.2;	451.46666666666664;	2.466666666666667
1376392252;	1;	2399.999679;	2383.99968114;	99.33333333333334;	522284.0;	276822.4;	1019.8666666666666;	738.4;	573.8666666666667;	2.0
1376392552;	1;	2399.999679;	2270.3996963339996;	94.6;	522284.0;	301988.0;	1228.333333333333;	515.6;	331.4;	1.4666666666666666
1376392853;	1;	2399.999679;	2238.399700614;	93.26666666666667;	522284.0;	240123.2;	1253.1999999999998;	574.6;	405.6;	1.4
1376393153;	1;	2399.999679;	2385.5996809260005;	99.4;	522284.0;	262491.73333333334;	1062.2;	594.6;	460.26666666666665;	1.4
1376393453;	1;	2399.999679;	2281.599694836;	95.06666666666666;	522284.0;	340785.3333333333;	1365.1333333333337;	365.2;	215.66666666666666;	2.1333333333333333
1376393753;	1;	2399.999679;	2334.399687774;	97.26666666666667;	522284.0;	384126.13333333336;	1283.4;	486.26666666666665;	362.0;	1.4666666666666666
1376394053;	1;	2399.999679;	2289.599693766;	95.4;	522284.0;	341484.26666666666;	1098.8666666666666;	584.1999999999999;	437.1333333333333;	1.8
1376394353;	1;	2399.999679;	2351.99968542;	98.0;	522284.0;	334843.2;	1215.8000000000002;	525.6;	375.8;	1.6666666666666667
1376394653;	1;	2399.999679;	2359.9996843500003;	98.33333333333334;	522284.0;	290103.73333333334;	1100.2666666666667;	658.3333333333333;	518.4;	1.6666666666666667
1376394953;	1;	2399.999679;	2262.399697404;	94.26666666666667;	522284.0;	332746.6666666667;	1495.8666666666666;	433.6666666666667;	250.8;	1.3333333333333333
1376395253;	1;	2399.999679;	2283.199694622;	95.13333333333334;	522284.0;	282414.93333333335;	1322.7333333333333;	569.3333333333334;	398.73333333333335;	1.2666666666666666
1376395552;	1;	2399.999679;	2145.5997130260002;	89.4;	522284.0;	225790.66666666666;	1633.4666666666667;	433.06666666666666;	213.33333333333334;	1.9333333333333333
1376395852;	1;	2399.999679;	2236.7997008280004;	93.2;	522284.0;	325056.8;	1574.6666666666667;	445.4666666666667;	259.8666666666667;	1.4666666666666666
1376396152;	1;	2399.999679;	2188.7997072480002;	91.2;	522284.0;	252355.46666666667;	1708.8666666666668;	358.26666666666665;	141.73333333333332;	1.2
1376396452;	1;	2399.999679;	2091.199720302;	87.13333333333334;	522284.0;	299890.13333333336;	1340.7333333333333;	481.73333333333335;	304.0;	1.2
1376396752;	1;	2399.999679;	2310.3996909840002;	96.26666666666667;	522284.0;	283112.8;	1299.0;	477.4666666666667;	322.73333333333335;	1.2666666666666666
1376397052;	1;	2399.999679;	2326.399688844;	96.93333333333334;	522284.0;	333445.6;	1372.6000000000001;	474.2;	288.8;	1.2666666666666666
1376397352;	1;	2399.999679;	2247.9996993299997;	93.66666666666666;	522284.0;	246063.46666666667;	776.8666666666667;	427.40000000000003;	286.3333333333333;	1.3333333333333333
1376397652;	1;	2399.999679;	2355.199684992;	98.13333333333334;	522284.0;	293949.6;	773.2666666666665;	364.2;	208.86666666666667;	1.3333333333333333
1376397952;	1;	2399.999679;	2419.1996764319997;	100.8;	522284.0;	270181.3333333333;	911.9333333333332;	461.66666666666663;	334.93333333333334;	1.2666666666666666
1376398252;	1;	2399.999679;	2331.1996882020003;	97.13333333333334;	522284.0;	358610.93333333335;	1055.8666666666668;	340.0;	177.0;	1.2
1376398552;	1;	2399.999679;	2151.99971217;	89.66666666666666;	522284.0;	319814.13333333336;	1216.3333333333335;	452.8666666666666;	275.93333333333334;	1.2
1376398853;	1;	2399.999679;	2127.99971538;	88.66666666666666;	522284.0;	236976.8;	1353.4;	406.59999999999997;	178.33333333333334;	1.2666666666666666
1376399153;	1;	2399.999679;	2283.199694622;	95.13333333333334;	522284.0;	208664.8;	1505.8;	587.6666666666667;	381.6666666666667;	2.1333333333333333
1376399453;	1;	2399.999679;	2399.999679;	100.0;	522284.0;	303036.8;	1654.8;	438.26666666666665;	266.73333333333335;	2.6666666666666665
1376399753;	1;	2399.999679;	2299.1996924819996;	95.8;	522284.0;	383776.8;	1399.6000000000001;	469.3333333333333;	336.2;	1.3333333333333333
1376400053;	1;	2399.999679;	2351.99968542;	98.0;	522284.0;	373290.4;	1203.0666666666666;	423.1333333333334;	287.73333333333335;	2.7333333333333334
1376400353;	1;	2399.999679;	2399.999679;	100.0;	522284.0;	378533.6;	1062.3333333333333;	538.8666666666667;	415.26666666666665;	1.4
1376400653;	1;	2399.999679;	2363.1996839219996;	98.46666666666665;	522284.0;	375388.8;	1357.4;	380.7333333333333;	228.06666666666666;	1.3333333333333333
1376400953;	1;	2399.999679;	2367.9996832799998;	98.66666666666666;	522284.0;	357911.4666666667;	1177.7333333333333;	474.8666666666667;	343.8;	1.2666666666666666
1376401253;	1;	2399.999679;	2361.599684136;	98.4;	522284.0;	362455.73333333334;	1207.2;	422.73333333333335;	289.73333333333335;	1.4
1376401553;	1;	2399.999679;	2374.3996824240003;	98.93333333333334;	522284.0;	385524.26666666666;	1190.8;	417.8666666666667;	291.8666666666667;	1.2666666666666666
1376401853;	1;	2399.999679;	2383.99968114;	99.33333333333334;	522284.0;	391117.3333333333;	1245.2666666666669;	414.66666666666663;	278.06666666666666;	1.1333333333333333
1376402153;	1;	2399.999679;	2355.199684992;	98.13333333333334;	522284.0;	401953.3333333333;	1304.2666666666667;	349.3333333333333;	204.8;	1.2
1376402453;	1;	2399.999679;	2260.799697618;	94.2;	522284.0;	389020.0;	1598.8000000000002;	280.1333333333334;	118.86666666666666;	1.2666666666666666
1376402753;	1;	2399.999679;	2257.599698046;	94.06666666666666;	522284.0;	402651.73333333334;	1578.6000000000001;	383.19999999999993;	215.86666666666667;	2.066666666666667
1376403053;	1;	2399.999679;	2257.599698046;	94.06666666666666;	522284.0;	402651.2;	1337.9333333333334;	329.40000000000003;	140.6;	1.5333333333333334
1376403353;	1;	2399.999679;	2278.399695264;	94.93333333333334;	522284.0;	359310.4;	1354.8;	330.1333333333334;	170.4;	1.1333333333333333
1376403653;	1;	2399.999679;	2281.599694836;	95.06666666666666;	522284.0;	370144.5333333333;	1340.6000000000001;	320.73333333333335;	162.4;	1.3333333333333333
1376403953;	1;	2399.999679;	2286.399694194;	95.26666666666667;	522284.0;	378533.6;	1388.8;	318.7333333333333;	155.66666666666666;	1.2
1376404253;	1;	2399.999679;	2275.1996956919998;	94.8;	522284.0;	383077.6;	1351.3333333333335;	316.1333333333333;	156.0;	1.3333333333333333
1376404553;	1;	2399.999679;	2291.1996935519996;	95.46666666666665;	522284.0;	372941.86666666664;	1330.5333333333333;	312.8;	145.53333333333333;	1.2
1376404853;	1;	2399.999679;	886.399881444;	36.93333333333334;	522284.0;	330649.06666666665;	127.8;	308.5333333333333;	154.73333333333332;	1.4
1376405153;	1;	2399.999679;	547.1999268120001;	22.8;	522284.0;	179654.13333333333;	0.9333333333333333;	311.79999999999995;	154.8;	1.1333333333333333
1376405453;	1;	2399.999679;	590.399921034;	24.6;	522284.0;	128623.2;	0.6;	303.4;	153.8;	1.2
1376405753;	1;	2399.999679;	556.799925528;	23.2;	522284.0;	90525.33333333333;	0.2;	293.26666666666665;	143.53333333333333;	1.1333333333333333
1376406053;	1;	2399.999679;	635.199915042;	26.466666666666665;	522284.0;	81786.13333333333;	19.333333333333332;	339.3333333333333;	194.66666666666666;	1.5333333333333334
1376406353;	1;	2399.999679;	713.599904556;	29.733333333333334;	522284.0;	313522.4;	1242.5333333333333;	364.73333333333335;	215.33333333333334;	2.0
1376406653;	1;	2399.999679;	799.999893;	33.333333333333336;	522284.0;	186994.66666666666;	3.2666666666666666;	350.0;	200.13333333333333;	1.2666666666666666
