Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376373050;	2;	5199.9989;	25.9999945;	0.5;	8265728.0;	11184.533333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1376373350;	2;	5199.9989;	36.399992299999994;	0.7;	8265728.0;	117439.2;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376373651;	2;	5199.9989;	25.9999945;	0.5;	8265728.0;	100663.2;	0.0;	0.13333333333333333;	0.0;	0.0
1376373951;	2;	5199.9989;	41.5999912;	0.8;	8265728.0;	279618.6666666667;	0.0;	5.2;	0.3333333333333333;	0.4
1376374251;	2;	5199.9989;	31.199993399999997;	0.6;	8265728.0;	218103.2;	0.0;	0.26666666666666666;	0.0;	0.0
1376374551;	2;	5199.9989;	36.399992299999994;	0.7;	8265728.0;	67107.2;	0.0;	0.2;	0.26666666666666666;	0.2
1376374851;	2;	5199.9989;	25.9999945;	0.5;	8265728.0;	111846.66666666667;	0.0;	0.06666666666666667;	0.0;	0.0
1376375151;	2;	5199.9989;	36.399992299999994;	0.7;	8265728.0;	156585.6;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1376375451;	2;	5199.9989;	25.9999945;	0.5;	8265728.0;	100661.6;	0.0;	0.06666666666666667;	0.0;	0.0
1376375751;	2;	5199.9989;	41.5999912;	0.8;	8265728.0;	156586.4;	0.0;	0.26666666666666666;	0.26666666666666666;	0.3333333333333333
1376376051;	2;	5199.9989;	31.199993399999997;	0.6;	8265728.0;	100661.6;	0.0;	0.3333333333333333;	0.0;	0.0
1376376351;	2;	5199.9989;	36.399992299999994;	0.7;	8265728.0;	83884.8;	0.0;	0.2;	0.26666666666666666;	0.2
1376376651;	2;	5199.9989;	25.9999945;	0.5;	8265728.0;	100662.4;	0.0;	0.13333333333333333;	0.0;	0.0
1376376951;	2;	5199.9989;	36.399992299999994;	0.7;	8265728.0;	145401.86666666667;	0.0;	0.2;	0.26666666666666666;	0.2
1376377251;	2;	5199.9989;	25.9999945;	0.5;	8265728.0;	167771.2;	0.0;	0.06666666666666667;	0.0;	0.0
1376377551;	2;	5199.9989;	41.5999912;	0.8;	8265728.0;	100661.6;	0.0;	5.333333333333333;	0.26666666666666666;	0.4
1376377851;	2;	5199.9989;	31.199993399999997;	0.6;	8265728.0;	134216.0;	0.0;	0.3333333333333333;	0.0;	0.0
1376378151;	2;	5199.9989;	36.399992299999994;	0.7;	8265728.0;	117439.46666666666;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1376378451;	2;	5199.9989;	25.9999945;	0.5;	8265728.0;	83884.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376378751;	2;	5199.9989;	36.399992299999994;	0.7;	8265728.0;	39145.86666666667;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1376379051;	2;	5199.9989;	25.9999945;	0.5;	8265728.0;	44738.13333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1376379351;	2;	5199.9989;	41.5999912;	0.8;	8265728.0;	123032.26666666666;	0.0;	0.26666666666666666;	0.26666666666666666;	0.3333333333333333
1376379651;	2;	5199.9989;	31.199993399999997;	0.6;	8265728.0;	145401.33333333334;	0.0;	0.3333333333333333;	0.0;	0.0
1376379951;	2;	5199.9989;	36.399992299999994;	0.7;	8265728.0;	100661.6;	0.0;	0.2;	0.26666666666666666;	0.2
1376380251;	2;	5199.9989;	25.9999945;	0.5;	8265728.0;	100661.6;	0.0;	0.06666666666666667;	0.0;	0.0
1376380551;	2;	5199.9989;	36.399992299999994;	0.7;	8265728.0;	134216.8;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1376380851;	2;	5199.9989;	27.733327466666665;	0.5333333333333333;	8265728.0;	72701.06666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1376381151;	2;	5199.9989;	43.333324166666664;	0.8333333333333333;	8265728.0;	201325.6;	0.0;	5.4;	0.3333333333333333;	0.4
1376381451;	2;	5199.9989;	34.666659333333335;	0.6666666666666667;	8265728.0;	218103.2;	0.0;	1.0;	0.0;	0.0
1376381751;	2;	5199.9989;	36.399992299999994;	0.7;	8265728.0;	156586.4;	0.0;	0.2;	0.26666666666666666;	0.2
1376382051;	2;	5199.9989;	31.199993399999997;	0.6;	8265728.0;	145401.33333333334;	0.0;	0.3333333333333333;	0.06666666666666667;	0.06666666666666667
1376382351;	2;	5199.9989;	36.399992299999994;	0.7;	8265728.0;	145401.86666666667;	0.0;	0.6666666666666666;	0.26666666666666666;	0.2
1376382651;	2;	5199.9989;	76.26665053333332;	1.4666666666666666;	8265728.0;	184547.2;	0.0;	22.46666666666667;	17.2;	1.0
1376382951;	2;	5199.9989;	232.26661753333335;	4.466666666666667;	8265728.0;	950706.6666666666;	0.06666666666666667;	3.8666666666666663;	0.4;	1.1333333333333333
1376383251;	2;	5199.9989;	632.6665328333333;	12.166666666666668;	8265728.0;	2846532.0;	0.06666666666666667;	3223.6;	1206.3333333333333;	14.666666666666666
1376383551;	2;	5199.9989;	140.3999703;	2.7;	8265728.0;	1476392.8;	0.0;	1.1333333333333333;	0.3333333333333333;	0.3333333333333333
1376383851;	2;	5199.9989;	178.53329556666665;	3.433333333333333;	8265728.0;	760564.5333333333;	0.0;	5.333333333333334;	0.4666666666666667;	2.0
1376384151;	2;	5199.9989;	365.7332559666667;	7.033333333333334;	8265728.0;	1498762.6666666667;	0.06666666666666667;	6.0;	1.9333333333333333;	2.6666666666666665
1376384451;	2;	5199.9989;	129.99997249999998;	2.5;	8265728.0;	1129664.0;	0.0;	0.4;	0.0;	0.3333333333333333
1376384752;	2;	5199.9989;	187.19996039999998;	3.6;	8265728.0;	900375.4666666667;	0.0;	5.733333333333333;	0.3333333333333333;	0.6
1376385052;	2;	5199.9989;	140.3999703;	2.7;	8265728.0;	794120.0;	0.0;	0.6666666666666666;	0.0;	0.2
1376385352;	2;	5199.9989;	140.3999703;	2.7;	8265728.0;	492130.13333333336;	0.0;	0.4;	0.5333333333333333;	1.3333333333333333
1376385652;	2;	5199.9989;	129.99997249999998;	2.5;	8265728.0;	357912.26666666666;	0.0;	0.2;	0.0;	0.0
1376385952;	2;	5199.9989;	140.3999703;	2.7;	8265728.0;	335544.0;	0.0;	0.4666666666666666;	0.26666666666666666;	0.2
1376386252;	2;	5199.9989;	129.99997249999998;	2.5;	8265728.0;	508907.2;	0.0;	0.2;	0.0;	0.0
1376386552;	2;	5199.9989;	279.0666076333333;	5.366666666666666;	8265728.0;	643125.6;	0.0;	0.6666666666666666;	0.26666666666666666;	0.3333333333333333
1376386852;	2;	5199.9989;	129.99997249999998;	2.5;	8265728.0;	576016.2666666667;	0.0;	0.6;	0.0;	0.06666666666666667
1376387152;	2;	5199.9989;	140.3999703;	2.7;	8265728.0;	480945.3333333333;	0.0;	0.4;	0.26666666666666666;	0.2
1376387452;	2;	5199.9989;	318.93326586666666;	6.133333333333334;	8265728.0;	503314.6666666667;	0.0;	0.3333333333333333;	0.0;	0.06666666666666667
1376387752;	2;	5199.9989;	558.1332152666666;	10.733333333333333;	8265728.0;	374689.6;	0.0;	0.6666666666666666;	0.26666666666666666;	0.2
1376388052;	2;	5199.9989;	181.99996149999998;	3.5;	8265728.0;	469760.8;	0.0;	0.4666666666666667;	0.0;	0.0
1376388352;	2;	5199.9989;	147.33330216666664;	2.833333333333333;	8265728.0;	682272.8;	0.0;	5.6000000000000005;	0.3333333333333333;	0.4666666666666667
1376388652;	2;	5199.9989;	133.46663843333334;	2.566666666666667;	8265728.0;	508906.93333333335;	0.0;	0.4666666666666667;	0.0;	0.0
1376388952;	2;	5199.9989;	140.3999703;	2.7;	8265728.0;	469760.8;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1376389252;	2;	5199.9989;	129.99997249999998;	2.5;	8265728.0;	385874.6666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1376389552;	2;	5199.9989;	140.3999703;	2.7;	8265728.0;	430613.06666666665;	0.0;	0.4;	0.26666666666666666;	0.2
1376389852;	2;	5199.9989;	129.99997249999998;	2.5;	8265728.0;	464167.73333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1376390152;	2;	5199.9989;	140.3999703;	2.7;	8265728.0;	542462.6666666666;	0.0;	0.6666666666666666;	0.26666666666666666;	0.26666666666666666
1376390452;	2;	5199.9989;	135.19997139999998;	2.6;	8265728.0;	603978.4;	0.0;	0.4666666666666667;	0.0;	0.0
1376390752;	2;	5199.9989;	140.3999703;	2.7;	8265728.0;	514500.0;	0.0;	0.4666666666666667;	0.26666666666666666;	0.2
1376391052;	2;	5199.9989;	129.99997249999998;	2.5;	8265728.0;	257249.6;	0.0;	0.2;	0.0;	0.0
1376391352;	2;	5199.9989;	136.93330436666665;	2.6333333333333333;	8265728.0;	469760.0;	0.0;	0.4666666666666667;	0.26666666666666666;	0.2
1376391652;	2;	5199.9989;	131.73330546666665;	2.533333333333333;	8265728.0;	385874.93333333335;	0.0;	0.13333333333333333;	0.0;	0.0
1376391952;	2;	5199.9989;	310.2666010333333;	5.966666666666666;	8265728.0;	553646.6666666666;	0.0;	5.533333333333333;	0.26666666666666666;	0.4
1376392252;	2;	5199.9989;	322.3999318;	6.2;	8265728.0;	682272.0;	0.0;	1.3333333333333333;	0.0;	0.06666666666666667
1376392552;	2;	5199.9989;	161.1999659;	3.1;	8265728.0;	520092.0;	0.0;	0.3333333333333333;	0.26666666666666666;	0.2
1376392853;	2;	5199.9989;	133.46663843333334;	2.566666666666667;	8265728.0;	385874.6666666667;	0.0;	0.2;	0.0;	0.0
1376393153;	2;	5199.9989;	136.93330436666665;	2.6333333333333333;	8265728.0;	413836.26666666666;	0.0;	0.4;	0.26666666666666666;	0.2
1376393453;	2;	5199.9989;	133.46663843333334;	2.566666666666667;	8265728.0;	447391.2;	0.0;	0.26666666666666666;	0.0;	0.0
1376393753;	2;	5199.9989;	136.93330436666665;	2.6333333333333333;	8265728.0;	436206.4;	0.0;	0.5333333333333333;	0.26666666666666666;	0.3333333333333333
1376394053;	2;	5199.9989;	133.46663843333334;	2.566666666666667;	8265728.0;	458576.0;	0.0;	0.6;	0.0;	0.0
1376394353;	2;	5199.9989;	136.93330436666665;	2.6333333333333333;	8265728.0;	430613.6;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1376394653;	2;	5199.9989;	133.46663843333334;	2.566666666666667;	8265728.0;	447391.2;	0.0;	0.26666666666666666;	0.0;	0.0
1376394953;	2;	5199.9989;	138.66663733333334;	2.666666666666667;	8265728.0;	486537.86666666664;	0.0;	0.39999999999999997;	0.26666666666666666;	0.2
1376395253;	2;	5199.9989;	247.8666142333333;	4.766666666666667;	8265728.0;	419428.5333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1376395552;	2;	5199.9989;	143.86663623333334;	2.766666666666667;	8265728.0;	581608.0;	0.0;	5.733333333333333;	0.3333333333333333;	0.4
1376395852;	2;	5199.9989;	133.46663843333334;	2.566666666666667;	8265728.0;	676679.4666666667;	0.0;	0.4666666666666667;	0.0;	0.0
1376396152;	2;	5199.9989;	150.7999681;	2.9;	8265728.0;	503315.2;	0.0;	0.2;	0.2;	0.2
1376396452;	2;	5199.9989;	135.19997139999998;	2.6;	8265728.0;	464168.0;	0.0;	0.3333333333333333;	0.0;	0.0
1376396752;	2;	5199.9989;	476.6665658333333;	9.166666666666666;	8265728.0;	587200.2666666667;	0.0;	965.1999999999999;	415.26666666666665;	3.466666666666667
1376397052;	2;	5199.9989;	358.7999241;	6.9;	8265728.0;	1286250.6666666667;	0.0;	2.8666666666666667;	0.0;	0.0
1376397352;	2;	5199.9989;	303.3332691666667;	5.833333333333334;	8265728.0;	1191180.8;	0.0;	967.0;	414.4;	3.0
1376397652;	2;	5199.9989;	585.8665427333333;	11.266666666666667;	8265728.0;	2807385.6;	0.0;	3226.333333333333;	1207.4;	10.866666666666667
1376397952;	2;	5199.9989;	384.7999186;	7.4;	8265728.0;	2136298.1333333333;	0.0;	5.866666666666667;	1.4666666666666666;	0.9333333333333333
1376398252;	2;	5199.9989;	185.46662743333334;	3.566666666666667;	8265728.0;	1733643.7333333334;	0.0;	1.0666666666666667;	0.0;	0.3333333333333333
1376398552;	2;	5199.9989;	292.93327136666665;	5.633333333333334;	8265728.0;	1191180.5333333334;	0.0;	2.2;	0.9333333333333333;	0.3333333333333333
1376398853;	2;	5199.9989;	225.33328566666663;	4.333333333333333;	8265728.0;	1476393.0666666667;	0.0;	1.6;	0.0;	0.0
1376399153;	2;	5199.9989;	197.59995819999997;	3.8;	8265728.0;	984261.6;	0.0;	5.6000000000000005;	0.3333333333333333;	0.4
1376399453;	2;	5199.9989;	187.19996039999998;	3.6;	8265728.0;	721418.9333333333;	0.0;	0.6;	0.0;	0.0
1376399753;	2;	5199.9989;	183.73329446666662;	3.533333333333333;	8265728.0;	704641.3333333334;	0.0;	0.3333333333333333;	0.26666666666666666;	0.2
1376400053;	2;	5199.9989;	187.19996039999998;	3.6;	8265728.0;	715825.3333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1376400353;	2;	5199.9989;	227.06661863333335;	4.366666666666667;	8265728.0;	570424.2666666667;	0.0;	1.2666666666666666;	0.6;	0.26666666666666666
1376400653;	2;	5199.9989;	181.99996149999998;	3.5;	8265728.0;	648718.1333333333;	0.0;	0.4;	0.0;	0.0
1376400953;	2;	5199.9989;	256.53327906666664;	4.933333333333334;	8265728.0;	1045778.1333333333;	0.0;	2.3333333333333335;	0.3333333333333333;	0.6666666666666666
1376401253;	2;	5199.9989;	268.66660983333327;	5.166666666666666;	8265728.0;	1090516.8;	0.0;	1.0666666666666667;	0.2;	0.13333333333333333
1376401553;	2;	5199.9989;	201.0666241333333;	3.8666666666666667;	8265728.0;	1280658.4;	0.0;	2.466666666666667;	0.3333333333333333;	0.06666666666666667
1376401853;	2;	5199.9989;	188.93329336666665;	3.6333333333333333;	8265728.0;	687863.7333333333;	0.0;	0.7999999999999999;	0.26666666666666666;	0.2
1376402153;	2;	5199.9989;	181.99996149999998;	3.5;	8265728.0;	704641.0666666667;	0.0;	0.4666666666666667;	0.0;	0.0
1376402453;	2;	5199.9989;	187.19996039999998;	3.6;	8265728.0;	872412.8;	0.0;	2.8666666666666667;	0.8;	0.4666666666666667
1376402753;	2;	5199.9989;	185.46662743333334;	3.566666666666667;	8265728.0;	922745.3333333334;	0.0;	5.533333333333333;	0.06666666666666667;	0.2
1376403053;	2;	5199.9989;	199.33329116666664;	3.833333333333333;	8265728.0;	855635.4666666667;	0.0;	1.2666666666666666;	0.26666666666666666;	0.26666666666666666
1376403353;	2;	5199.9989;	409.0665801333333;	7.866666666666666;	8265728.0;	738196.0;	0.0;	0.4;	0.0;	0.0
1376403653;	2;	5199.9989;	233.99995049999998;	4.5;	8265728.0;	805304.0;	0.0;	0.4666666666666667;	0.26666666666666666;	0.2
1376403953;	2;	5199.9989;	225.33328566666663;	4.333333333333333;	8265728.0;	732603.7333333333;	0.0;	0.6666666666666666;	0.0;	0.0
1376404253;	2;	5199.9989;	190.66662633333334;	3.666666666666667;	8265728.0;	749380.0;	0.0;	0.3333333333333333;	0.26666666666666666;	0.2
1376404553;	2;	5199.9989;	181.99996149999998;	3.5;	8265728.0;	894782.9333333333;	0.0;	0.6;	0.0;	0.13333333333333333
1376404853;	2;	5199.9989;	190.66662633333334;	3.666666666666667;	8265728.0;	782935.4666666667;	0.0;	0.4666666666666667;	0.26666666666666666;	0.2
1376405153;	2;	5199.9989;	266.9332768666667;	5.133333333333334;	8265728.0;	771750.4;	0.0;	0.06666666666666667;	0.0;	0.0
1376405453;	2;	5199.9989;	187.19996039999998;	3.6;	8265728.0;	833266.6666666666;	0.0;	0.7333333333333334;	0.26666666666666666;	0.2
1376405753;	2;	5199.9989;	237.4666164333333;	4.566666666666666;	8265728.0;	687864.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376406053;	2;	5199.9989;	367.46658893333324;	7.066666666666666;	8265728.0;	598386.1333333333;	0.0;	0.3333333333333333;	0.26666666666666666;	0.2
1376406353;	2;	5199.9989;	306.7999351;	5.9;	8265728.0;	782935.7333333333;	0.0;	5.533333333333333;	0.06666666666666667;	0.2
1376406653;	2;	5199.9989;	197.59995819999997;	3.8;	8265728.0;	822082.4;	0.0;	0.5333333333333333;	0.2;	0.26666666666666666
1376406954;	2;	5199.9989;	171.59996369999996;	3.3;	8265728.0;	799712.0;	0.0;	0.33333333333333337;	0.0;	0.0
1376407254;	2;	5199.9989;	187.19996039999998;	3.6;	8265728.0;	833267.2;	0.0;	0.39999999999999997;	0.26666666666666666;	0.2
1376407554;	2;	5199.9989;	181.99996149999998;	3.5;	8265728.0;	749380.8;	0.0;	0.2;	0.0;	0.0
1376407854;	2;	5199.9989;	559.8665482333333;	10.766666666666667;	8265728.0;	2991934.933333333;	0.0;	3232.0666666666666;	1209.2;	9.933333333333334
1376408154;	2;	5199.9989;	258.26661203333333;	4.966666666666667;	8265728.0;	1705681.8666666667;	0.0;	1.2666666666666666;	0.06666666666666667;	0.13333333333333333
1376408454;	2;	5199.9989;	192.3999593;	3.7;	8265728.0;	1168810.9333333333;	0.0;	0.6;	0.26666666666666666;	0.2
1376408754;	2;	5199.9989;	187.19996039999998;	3.6;	8265728.0;	844452.0;	0.0;	0.8666666666666667;	0.0;	0.0
1376409054;	2;	5199.9989;	192.3999593;	3.7;	8265728.0;	984261.6;	0.0;	1.3333333333333335;	0.3333333333333333;	0.4666666666666667
1376409354;	2;	5199.9989;	181.99996149999998;	3.5;	8265728.0;	850044.8;	0.0;	0.26666666666666666;	0.0;	0.0
1376409654;	2;	5199.9989;	192.3999593;	3.7;	8265728.0;	766157.8666666667;	0.0;	0.6666666666666667;	0.26666666666666666;	0.2
1376409954;	2;	5199.9989;	187.19996039999998;	3.6;	8265728.0;	788526.9333333333;	0.0;	5.866666666666666;	0.06666666666666667;	0.2
1376410254;	2;	5199.9989;	265.19994389999994;	5.1;	8265728.0;	866820.5333333333;	0.0;	0.5333333333333333;	0.26666666666666666;	0.2
1376410554;	2;	5199.9989;	207.999956;	4.0;	8265728.0;	727011.2;	0.0;	1.7333333333333334;	0.13333333333333333;	0.6
1376410854;	2;	5199.9989;	296.3999373;	5.7;	8265728.0;	794120.2666666667;	0.0;	0.9333333333333333;	0.26666666666666666;	0.26666666666666666
1376411154;	2;	5199.9989;	329.33326366666665;	6.333333333333334;	8265728.0;	989853.3333333334;	0.0;	2.5333333333333337;	1.0666666666666667;	0.2
1376411454;	2;	5199.9989;	346.6665933333333;	6.666666666666666;	8265728.0;	1509947.7333333334;	0.0;	6.6;	1.4;	2.2666666666666666
1376411754;	2;	5199.9989;	750.5331745666666;	14.433333333333332;	8265728.0;	3299516.8;	0.0;	1428.2;	1621.9333333333334;	11.133333333333333
1376412054;	2;	5199.9989;	625.7332009666666;	12.033333333333333;	8265728.0;	2863310.1333333333;	0.0;	3225.733333333333;	1211.2666666666667;	12.066666666666666
1376412354;	2;	5199.9989;	485.3332306666666;	9.333333333333334;	8265728.0;	3019896.8;	0.0;	0.4666666666666667;	0.0;	0.06666666666666667
1376412654;	2;	5199.9989;	249.59994719999997;	4.8;	8265728.0;	1386914.4;	0.06666666666666667;	0.6666666666666666;	0.26666666666666666;	0.3333333333333333
1376412954;	2;	5199.9989;	249.59994719999997;	4.8;	8265728.0;	833266.6666666666;	0.0;	0.4666666666666667;	0.0;	0.0
1376413255;	2;	5199.9989;	218.3999538;	4.2;	8265728.0;	850044.0;	0.0;	0.6000000000000001;	0.26666666666666666;	0.2
1376413555;	2;	5199.9989;	218.3999538;	4.2;	8265728.0;	1107293.8666666667;	0.0;	5.466666666666667;	0.06666666666666667;	0.2
1376413855;	2;	5199.9989;	270.39994279999996;	5.2;	8265728.0;	989853.8666666667;	0.0;	1.5999999999999999;	0.26666666666666666;	0.26666666666666666
1376414155;	2;	5199.9989;	334.5332625666667;	6.433333333333334;	8265728.0;	878006.6666666666;	0.0;	0.3333333333333333;	0.0;	0.0
1376414455;	2;	5199.9989;	336.26659553333326;	6.466666666666666;	8265728.0;	1029000.0;	0.0;	0.4;	0.26666666666666666;	0.2
1376414755;	2;	5199.9989;	207.999956;	4.0;	8265728.0;	933929.3333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1376415055;	2;	5199.9989;	218.3999538;	4.2;	8265728.0;	945114.1333333333;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1376415355;	2;	5199.9989;	207.999956;	4.0;	8265728.0;	917152.0;	0.0;	0.6;	0.0;	0.13333333333333333
1376415655;	2;	5199.9989;	218.3999538;	4.2;	8265728.0;	1135255.2;	0.0;	0.4666666666666667;	0.26666666666666666;	0.2
1376415955;	2;	5199.9989;	207.999956;	4.0;	8265728.0;	961891.2;	0.0;	0.2;	0.0;	0.0
1376416255;	2;	5199.9989;	218.3999538;	4.2;	8265728.0;	861228.5333333333;	0.0;	0.7333333333333334;	0.26666666666666666;	0.26666666666666666
1376416555;	2;	5199.9989;	379.59991969999993;	7.3;	8265728.0;	1739235.7333333334;	0.0;	8.4;	1.2;	0.4666666666666667
1376416855;	2;	5199.9989;	218.3999538;	4.2;	8265728.0;	1286251.2;	0.0;	0.6;	0.26666666666666666;	0.2
1376417155;	2;	5199.9989;	216.66662083333333;	4.166666666666667;	8265728.0;	1023408.0;	0.0;	5.533333333333333;	0.06666666666666667;	0.2
1376417455;	2;	5199.9989;	223.59995269999996;	4.3;	8265728.0;	1219141.6;	0.0;	0.7333333333333334;	0.26666666666666666;	0.2
1376417755;	2;	5199.9989;	207.999956;	4.0;	8265728.0;	889190.4;	0.0;	0.26666666666666666;	0.0;	0.0
1376418055;	2;	5199.9989;	218.3999538;	4.2;	8265728.0;	794119.7333333333;	0.0;	0.4666666666666667;	0.26666666666666666;	0.2
1376418355;	2;	5199.9989;	310.2666010333333;	5.966666666666666;	8265728.0;	777343.4666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1376418655;	2;	5199.9989;	258.26661203333333;	4.966666666666667;	8265728.0;	827674.6666666666;	0.0;	0.4;	0.26666666666666666;	0.2
1376418955;	2;	5199.9989;	230.53328456666665;	4.433333333333334;	8265728.0;	1006631.4666666667;	0.0;	0.3333333333333333;	0.0;	0.13333333333333333
1376419255;	2;	5199.9989;	227.06661863333335;	4.366666666666667;	8265728.0;	950706.4;	0.0;	0.5333333333333333;	0.26666666666666666;	0.2
1376419555;	2;	5199.9989;	218.3999538;	4.2;	8265728.0;	855636.5333333333;	0.0;	0.2;	0.0;	0.0
1376419855;	2;	5199.9989;	220.13328676666663;	4.233333333333333;	8265728.0;	933930.4;	0.0;	0.8;	0.26666666666666666;	0.2
1376420155;	2;	5199.9989;	207.999956;	4.0;	8265728.0;	861229.0666666667;	0.0;	0.4666666666666667;	0.0;	0.0
1376420455;	2;	5199.9989;	233.99995049999998;	4.5;	8265728.0;	905967.2;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1376420755;	2;	5199.9989;	216.66662083333333;	4.166666666666667;	8265728.0;	933929.6;	0.0;	5.533333333333333;	0.06666666666666667;	0.2
1376421055;	2;	5199.9989;	223.59995269999996;	4.3;	8265728.0;	827674.6666666666;	0.0;	0.6666666666666666;	0.2;	0.2
1376421355;	2;	5199.9989;	216.66662083333333;	4.166666666666667;	8265728.0;	922745.6;	0.0;	0.2;	0.0;	0.0
1376421655;	2;	5199.9989;	244.3999483;	4.7;	8265728.0;	878005.6;	0.0;	0.39999999999999997;	0.26666666666666666;	0.2
1376421955;	2;	5199.9989;	305.0666021333333;	5.866666666666666;	8265728.0;	771749.8666666667;	0.0;	0.2;	0.0;	0.0
1376422255;	2;	5199.9989;	287.7332724666667;	5.533333333333334;	8265728.0;	738196.5333333333;	0.0;	0.4;	0.26666666666666666;	0.2
1376422555;	2;	5199.9989;	213.19995489999997;	4.1;	8265728.0;	749381.0666666667;	0.0;	0.3333333333333333;	0.0;	0.13333333333333333
1376422856;	2;	5199.9989;	223.59995269999996;	4.3;	8265728.0;	1017815.4666666667;	0.0;	0.4;	0.26666666666666666;	0.2
1376423156;	2;	5199.9989;	207.999956;	4.0;	8265728.0;	945114.6666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1376423456;	2;	5199.9989;	218.3999538;	4.2;	8265728.0;	900375.4666666667;	0.0;	0.8666666666666667;	0.26666666666666666;	0.26666666666666666
1376423756;	2;	5199.9989;	227.06661863333335;	4.366666666666667;	8265728.0;	872412.8;	0.0;	0.6666666666666666;	0.0;	0.0
1376424056;	2;	5199.9989;	244.3999483;	4.7;	8265728.0;	894783.4666666667;	0.0;	0.4;	0.26666666666666666;	0.2
1376424356;	2;	5199.9989;	216.66662083333333;	4.166666666666667;	8265728.0;	939522.4;	0.0;	5.733333333333333;	0.06666666666666667;	0.2
1376424656;	2;	5199.9989;	221.86661973333332;	4.266666666666667;	8265728.0;	905967.2;	0.0;	1.2666666666666666;	0.26666666666666666;	0.2
1376424956;	2;	5199.9989;	207.999956;	4.0;	8265728.0;	889190.4;	0.0;	0.3333333333333333;	0.0;	0.0
1376425256;	2;	5199.9989;	334.5332625666667;	6.433333333333334;	8265728.0;	838859.2;	0.0;	0.3333333333333333;	0.26666666666666666;	0.2
1376425556;	2;	5199.9989;	230.53328456666665;	4.433333333333334;	8265728.0;	855636.0;	0.0;	0.3333333333333333;	0.0;	0.0
1376425856;	2;	5199.9989;	265.19994389999994;	5.1;	8265728.0;	822081.6;	0.0;	0.4;	0.26666666666666666;	0.2
1376426156;	2;	5199.9989;	272.13327576666666;	5.233333333333333;	8265728.0;	911559.4666666667;	0.0;	0.26666666666666666;	0.0;	0.13333333333333333
