Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378670076;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378670376;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1378670676;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1378670976;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	89478.4;	0.0;	0.26666666666666666;	0.0;	1.0
1378671276;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	67108.8;	0.06666666666666667;	0.26666666666666666;	0.0;	1.0
1378671576;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378671876;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378672176;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378672477;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378672777;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378673077;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378673377;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378673677;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378673977;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378674277;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378674577;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378674877;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378675177;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378675477;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378675777;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378676077;	4;	11703.997352;	35.111992056;	0.3;	1.6777216E7;	0.0;	0.0;	14.2;	0.0;	1.0
1378676377;	4;	11703.997352;	35.111992056;	0.3;	1.6777216E7;	0.0;	0.0;	5.866666666666666;	0.13333333333333333;	1.1333333333333333
1378676677;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378676977;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	1.0
1378677277;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1378677577;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378677877;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	67108.8;	0.0;	0.6;	0.0;	1.0
1378678177;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1378678477;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1378678777;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1378679077;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1378679377;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378679677;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378679977;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378680277;	4;	11703.997352;	132.64530332266665;	1.1333333333333333;	1.6777216E7;	950708.0;	126.73333333333333;	23.066666666666666;	0.06666666666666667;	1.6
1378680577;	4;	11703.997352;	40.963990732;	0.35;	1.6777216E7;	324359.2;	0.0;	2.2666666666666666;	0.0;	1.0
1378680877;	4;	11703.997352;	42.91465695733333;	0.36666666666666664;	1.6777216E7;	246065.6;	32.333333333333336;	2.8;	0.0;	1.0
1378681178;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	145402.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378681478;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	55924.0;	0.0;	0.4;	0.0;	1.0
1378681778;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378682078;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378682378;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378682678;	4;	11703.997352;	37.062658281333334;	0.31666666666666665;	1.6777216E7;	123032.8;	0.0;	6.6;	0.13333333333333333;	1.0666666666666667
1378682978;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	78293.6;	0.06666666666666667;	0.0;	0.0;	1.0
1378683278;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378683578;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	55924.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378683878;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1378684178;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378684478;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378684778;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378685078;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378685378;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378685678;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378685978;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378686278;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	156587.2;	0.0;	0.0;	0.0;	1.0
1378686578;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	1.0
1378686878;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	22369.6;	0.0;	0.7333333333333333;	0.0;	1.0
1378687178;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378687478;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	100663.2;	0.0;	0.4;	0.0;	1.0
1378687778;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1378688078;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378688378;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378688678;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378688978;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378689278;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378689578;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378689878;	4;	11703.997352;	35.111992056;	0.3;	1.6777216E7;	67108.8;	12.2;	12.866666666666667;	0.2;	1.0666666666666667
1378690178;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	78293.6;	0.0;	0.5333333333333333;	0.0;	1.0
1378690478;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378690778;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1378691079;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1378691379;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378691679;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378691979;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378692279;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378692579;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378692879;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378693179;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1378693479;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378693779;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	33554.4;	0.0;	0.7333333333333333;	0.0;	1.0
1378694079;	4;	11703.997352;	33.16132583066666;	0.2833333333333333;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378694379;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378694679;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1378694979;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378695279;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1378695579;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	33554.4;	0.0;	0.3333333333333333;	0.0;	1.0
1378695879;	4;	11703.997352;	35.111992056;	0.3;	1.6777216E7;	123032.8;	0.0;	6.133333333333334;	0.13333333333333333;	1.0666666666666667
1378696179;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1378696479;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1378696779;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378697079;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1378697379;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378697679;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378697979;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1378698279;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1378698579;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378698879;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378699180;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378699480;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	11184.8;	0.0;	0.2;	0.0;	1.0
1378699780;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	89478.4;	0.0;	0.3333333333333333;	0.0;	1.0
1378700080;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378700380;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378700679;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1378700979;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378701279;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378701579;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378701879;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	0.0;	0.06666666666666667;	0.2;	0.0;	1.0
1378702179;	4;	11703.997352;	40.963990732;	0.35;	1.6777216E7;	0.0;	0.0;	5.933333333333334;	0.13333333333333333;	1.0666666666666667
1378702479;	4;	11703.997352;	39.01332450666667;	0.33333333333333337;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378702779;	4;	11703.997352;	33.16132583066666;	0.2833333333333333;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378703079;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378703379;	4;	11703.997352;	35.111992056;	0.3;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378703680;	4;	11703.997352;	37.062658281333334;	0.31666666666666665;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378703980;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378704280;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378704580;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378704880;	4;	11703.997352;	35.111992056;	0.3;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378705180;	4;	11703.997352;	31.210659605333333;	0.26666666666666666;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378705480;	4;	11703.997352;	35.111992056;	0.3;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378705780;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1378706080;	4;	11703.997352;	35.111992056;	0.3;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378706380;	4;	11703.997352;	37.062658281333334;	0.31666666666666665;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378706680;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378706980;	4;	11703.997352;	35.111992056;	0.3;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378707280;	4;	11703.997352;	39.01332450666667;	0.33333333333333337;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378707580;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378707880;	4;	11703.997352;	31.210659605333333;	0.26666666666666666;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1378708180;	4;	11703.997352;	31.210659605333333;	0.26666666666666666;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378708480;	4;	11703.997352;	40.963990732;	0.35;	1.6777216E7;	0.0;	0.0;	6.0;	0.13333333333333333;	1.0666666666666667
1378708780;	4;	11703.997352;	35.111992056;	0.3;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378709080;	4;	11703.997352;	40.963990732;	0.35;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1378709380;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378709680;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378709980;	4;	11703.997352;	42.91465695733333;	0.36666666666666664;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378710280;	4;	11703.997352;	39.01332450666667;	0.33333333333333337;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378710580;	4;	11703.997352;	48.76665563333333;	0.41666666666666663;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378710880;	4;	11703.997352;	42.91465695733333;	0.36666666666666664;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378711180;	4;	11703.997352;	42.91465695733333;	0.36666666666666664;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378711481;	4;	11703.997352;	52.667988084;	0.45;	1.6777216E7;	100663.2;	0.0;	0.4666666666666667;	0.0;	1.0
1378711781;	4;	11703.997352;	40.963990732;	0.35;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378712081;	4;	11703.997352;	193.115956308;	1.65;	1.6777216E7;	369098.4;	2.8666666666666667;	318.6;	316.93333333333334;	2.6666666666666665
1378712381;	4;	11703.997352;	7375.468997985334;	63.01666666666667;	1.6777216E7;	2393547.2;	0.0;	10.266666666666667;	0.06666666666666667;	0.8666666666666667
1378712681;	4;	11703.997352;	10274.159008830668;	87.78333333333335;	1.6777216E7;	6733253.6;	0.0;	2.8666666666666667;	0.0;	0.7333333333333333
1378712981;	4;	11703.997352;	9445.125863064;	80.7;	1.6777216E7;	6789178.4;	0.0;	1.0666666666666667;	0.0;	1.0
1378713281;	4;	11703.997352;	9435.372531937333;	80.61666666666667;	1.6777216E7;	3098190.1333333333;	0.0;	0.0;	0.0;	1.0
1378713581;	4;	11703.997352;	1757.5502690253334;	15.016666666666667;	1.6777216E7;	2952787.2;	0.0;	1.2;	0.0;	1.0
1378713881;	4;	11703.997352;	204.81995365999998;	1.75;	1.6777216E7;	1241512.8;	2.8666666666666667;	144.0;	134.13333333333333;	1.8
1378714181;	4;	11703.997352;	7510.064967533333;	64.16666666666667;	1.6777216E7;	2225775.7333333334;	0.0;	10.133333333333333;	0.26666666666666666;	0.8
1378714481;	4;	11703.997352;	10715.009575756;	91.55;	1.6777216E7;	7672776.8;	0.0;	1.1333333333333333;	0.0;	0.4666666666666667
1378714781;	4;	11703.997352;	10732.565571784;	91.7;	1.6777216E7;	6531927.2;	0.0;	0.0;	0.0;	0.4666666666666667
1378715081;	4;	11703.997352;	10787.184226093332;	92.16666666666666;	1.6777216E7;	6364155.2;	0.0;	6.266666666666667;	0.13333333333333333;	0.6666666666666666
1378715381;	4;	11703.997352;	10746.220235361334;	91.81666666666666;	1.6777216E7;	7102352.0;	0.0;	0.0;	0.0;	0.4666666666666667
1378715681;	4;	11703.997352;	10824.246884374668;	92.48333333333333;	1.6777216E7;	6487188.0;	0.06666666666666667;	0.06666666666666667;	0.0;	0.4666666666666667
1378715981;	4;	11703.997352;	10699.404245953332;	91.41666666666666;	1.6777216E7;	6028611.2;	0.0;	0.0;	0.0;	0.6666666666666666
1378716281;	4;	11703.997352;	10830.098883050669;	92.53333333333335;	1.6777216E7;	6352970.4;	0.0;	0.0;	0.0;	0.3333333333333333
1378716581;	4;	11703.997352;	10662.341587672001;	91.1;	1.6777216E7;	6845101.6;	0.0;	0.0;	0.0;	0.6
1378716881;	4;	11703.997352;	10660.390921446668;	91.08333333333334;	1.6777216E7;	6722069.066666666;	0.0;	1.0666666666666667;	0.0;	0.5333333333333333
1378717181;	4;	11703.997352;	514.975883488;	4.4;	1.6777216E7;	8668226.933333334;	0.0;	0.0;	0.0;	1.0
1378717481;	4;	11703.997352;	146.2999669;	1.25;	1.6777216E7;	2717907.2;	0.0;	0.3333333333333333;	0.13333333333333333;	1.0
1378717782;	4;	11703.997352;	124.84263842133333;	1.0666666666666667;	1.6777216E7;	536870.4;	0.0;	0.0;	0.0;	1.0
1378718082;	4;	11703.997352;	117.03997352;	1.0;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378718382;	4;	11703.997352;	111.187974844;	0.95;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1378718682;	4;	11703.997352;	93.63197881600001;	0.8;	1.6777216E7;	134217.6;	2.8;	0.0;	0.26666666666666666;	1.0666666666666667
1378718982;	4;	11703.997352;	117.03997352;	1.0;	1.6777216E7;	436207.2;	0.0;	1.7333333333333334;	0.0;	1.0
1378719282;	4;	11703.997352;	87.77998014;	0.75;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378719582;	4;	11703.997352;	87.77998014;	0.75;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1378719882;	4;	11703.997352;	76.075982788;	0.65;	1.6777216E7;	33554.4;	0.0;	0.0;	0.13333333333333333;	1.0
1378720182;	4;	11703.997352;	68.27331788666667;	0.5833333333333334;	1.6777216E7;	167772.0;	0.0;	0.8;	0.0;	1.0
1378720482;	4;	11703.997352;	158.00396425200003;	1.35;	1.6777216E7;	346728.8;	2.8;	148.13333333333333;	108.0;	1.6666666666666667
1378720782;	4;	11703.997352;	8184.995481498668;	69.93333333333334;	1.6777216E7;	2717907.466666667;	0.0;	10.666666666666666;	0.0;	0.6666666666666666
1378721082;	4;	11703.997352;	10677.946917474668;	91.23333333333333;	1.6777216E7;	7739887.466666667;	0.06666666666666667;	1.2;	0.0;	0.6
1378721382;	4;	11703.997352;	10826.197550600002;	92.5;	1.6777216E7;	6442448.8;	0.06666666666666667;	0.0;	0.0;	0.6
1378721682;	4;	11703.997352;	10662.341587672001;	91.1;	1.6777216E7;	5581219.2;	0.0;	0.0;	0.0;	0.4666666666666667
1378721982;	4;	11703.997352;	10824.246884374668;	92.48333333333333;	1.6777216E7;	5670697.6;	0.0;	6.066666666666666;	0.13333333333333333;	0.5333333333333333
1378722282;	4;	11703.997352;	7625.154274828001;	65.15;	1.6777216E7;	6587852.0;	0.0;	1.4;	0.0;	0.7333333333333333
1378722582;	4;	11703.997352;	1289.3903749453334;	11.016666666666667;	1.6777216E7;	6621406.133333334;	2.8;	141.4;	107.33333333333333;	1.6666666666666667
1378722882;	4;	11703.997352;	10402.902979702667;	88.88333333333334;	1.6777216E7;	5156195.466666667;	0.0;	2.2;	0.0;	0.4666666666666667
1378723182;	4;	11703.997352;	10820.345551924;	92.45;	1.6777216E7;	7829365.066666666;	0.0;	0.9333333333333333;	0.0;	0.6
1378723482;	4;	11703.997352;	10701.354912178667;	91.43333333333334;	1.6777216E7;	6789177.6;	0.0;	0.9333333333333333;	0.0;	0.6
1378723782;	4;	11703.997352;	10826.197550600002;	92.5;	1.6777216E7;	6084535.2;	0.0;	0.9333333333333333;	0.0;	0.6
1378724082;	4;	11703.997352;	10783.282893642667;	92.13333333333334;	1.6777216E7;	6196383.2;	0.0;	0.2;	0.3333333333333333;	0.5333333333333333
1378724382;	4;	11703.997352;	10724.762906882668;	91.63333333333334;	1.6777216E7;	6744438.4;	0.0;	0.0;	0.13333333333333333;	0.5333333333333333
1378724682;	4;	11703.997352;	10759.874898938668;	91.93333333333334;	1.6777216E7;	5614773.6;	0.0;	0.0;	0.0;	0.4666666666666667
1378724982;	4;	11703.997352;	10693.552247277334;	91.36666666666666;	1.6777216E7;	4731173.866666666;	0.0;	0.0;	0.0;	0.6666666666666666
1378725282;	4;	11703.997352;	10802.789555895999;	92.3;	1.6777216E7;	2516580.0;	0.0;	0.0;	0.0;	0.5333333333333333
1378725582;	4;	11703.997352;	10679.8975837;	91.25;	1.6777216E7;	883599.2;	0.0;	0.0;	0.0;	0.5333333333333333
1378725882;	4;	11703.997352;	10834.000215501334;	92.56666666666666;	1.6777216E7;	357913.6;	0.0;	0.0;	0.0;	0.5333333333333333
1378726182;	4;	11703.997352;	10689.650914826669;	91.33333333333334;	1.6777216E7;	704642.4;	0.0;	0.0;	0.0;	0.3333333333333333
1378726482;	4;	11703.997352;	8405.420764961333;	71.81666666666666;	1.6777216E7;	6420078.933333334;	0.0;	41.53333333333333;	0.6;	82.06666666666666
1378726782;	4;	11703.997352;	3138.6219565613337;	26.816666666666666;	1.6777216E7;	3355440.8;	0.0;	2.7333333333333334;	0.5333333333333333;	82.13333333333334
1378727082;	4;	11703.997352;	4141.264396382667;	35.38333333333333;	1.6777216E7;	2505395.7333333334;	0.06666666666666667;	264.26666666666665;	239.93333333333334;	2.1333333333333333
1378727382;	4;	11703.997352;	10627.229595616;	90.8;	1.6777216E7;	3165298.933333333;	0.0;	0.0;	0.0;	0.5333333333333333
1378727682;	4;	11703.997352;	10847.654879078667;	92.68333333333334;	1.6777216E7;	1409284.8;	0.0;	1.8666666666666667;	0.0;	0.6
1378727983;	4;	11703.997352;	10691.601581051998;	91.35;	1.6777216E7;	570424.8;	0.0;	0.0;	0.0;	0.4666666666666667
1378728283;	4;	11703.997352;	10796.93755722;	92.25;	1.6777216E7;	167772.0;	126.73333333333333;	20.133333333333333;	0.0;	0.4
1378728583;	4;	11703.997352;	10804.740222121332;	92.31666666666666;	1.6777216E7;	402652.8;	0.0;	2.2;	0.0;	0.5333333333333333
1378728883;	4;	11703.997352;	10677.946917474668;	91.23333333333333;	1.6777216E7;	771751.2;	0.0;	6.4;	0.0;	0.9333333333333333
1378729183;	4;	11703.997352;	10834.000215501334;	92.56666666666666;	1.6777216E7;	2382363.2;	0.0;	19.0;	0.13333333333333333;	0.7333333333333333
1378729483;	4;	11703.997352;	10605.772267137332;	90.61666666666666;	1.6777216E7;	6565481.6;	0.0;	1.0;	0.0;	0.5333333333333333
1378729783;	4;	11703.997352;	10826.197550600002;	92.5;	1.6777216E7;	6811547.2;	32.333333333333336;	4.733333333333333;	0.0;	0.5333333333333333
1378730083;	4;	11703.997352;	10644.785591644;	90.95;	1.6777216E7;	6039796.0;	0.06666666666666667;	0.0;	0.0;	0.4666666666666667
1378730383;	4;	11703.997352;	10810.592220797334;	92.36666666666666;	1.6777216E7;	5614773.6;	0.0;	0.0;	0.0;	0.6
1378730683;	4;	11703.997352;	10726.713573108002;	91.65;	1.6777216E7;	5156196.8;	0.0;	0.0;	0.0;	0.4
1378730983;	4;	11703.997352;	10681.848249925333;	91.26666666666667;	1.6777216E7;	2706721.6;	0.0;	0.0;	0.4666666666666667;	0.6
1378731283;	4;	11703.997352;	10814.493553248001;	92.4;	1.6777216E7;	883599.2;	0.0;	0.0;	0.0;	0.6
1378731583;	4;	11703.997352;	10638.933592968002;	90.9;	1.6777216E7;	346728.8;	0.0;	0.0;	0.06666666666666667;	0.4
1378731883;	4;	11703.997352;	10892.520202261332;	93.06666666666666;	1.6777216E7;	190141.6;	0.0;	0.0;	0.0;	0.3333333333333333
