Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376370050;	8;	20799.994408;	79.73331189733334;	0.38333333333333336;	4.0757052E7;	195733.06666666668;	31.333333333333332;	3.4;	0.0;	1.0
1376370350;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0757052E7;	27961.866666666665;	0.0;	1.0;	0.0;	1.0
1376370650;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0757052E7;	55923.73333333333;	0.0;	1.2666666666666666;	0.0;	1.0
1376370950;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0757052E7;	27961.866666666665;	0.0;	1.1333333333333333;	0.6;	1.5333333333333334
1376371250;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0757052E7;	83885.6;	0.0;	1.0666666666666667;	0.2;	1.1333333333333333
1376371550;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0757052E7;	111847.46666666666;	0.0;	0.7333333333333333;	0.0;	1.0
1376371850;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0757052E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1376372150;	8;	20799.994408;	76.26664616266666;	0.36666666666666664;	4.0757052E7;	0.0;	0.0;	2.6666666666666665;	0.0;	1.0
1376372450;	8;	20799.994408;	72.79998042799998;	0.35;	4.0757052E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1376372750;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	4.0757052E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376373050;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0757052E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376373350;	8;	20799.994408;	74.53331329533333;	0.35833333333333334;	4.0757052E7;	0.0;	0.0;	7.6;	0.2;	1.1333333333333333
1376373651;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0757052E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376373951;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0757052E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1376374251;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0757052E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376374551;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0757052E7;	167771.2;	0.0;	1.2;	0.0;	1.0
1376374851;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0757052E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1376375151;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0757052E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376375451;	8;	20799.994408;	72.79998042799998;	0.35;	4.0757052E7;	0.0;	0.0;	2.3333333333333335;	0.06666666666666667;	1.0
1376375751;	8;	20799.994408;	76.26664616266666;	0.36666666666666664;	4.0757052E7;	0.0;	0.06666666666666667;	3.066666666666667;	0.0;	1.0
1376376051;	8;	20799.994408;	72.79998042799998;	0.35;	4.0757052E7;	83885.6;	0.0;	1.1333333333333333;	0.13333333333333333;	1.0
1376376351;	8;	20799.994408;	5922.798407678;	28.475;	4.0757052E7;	838860.2666666667;	2.6666666666666665;	2.933333333333333;	4848.133333333333;	43.6
1376376651;	8;	20799.994408;	21862.527455675332;	105.10833333333333;	4.0757052E7;	4501885.6;	0.0;	0.9333333333333333;	92.2;	1.5333333333333334
1376376951;	8;	20799.994408;	21834.794129798;	104.975;	4.0757052E7;	1.2219404E7;	0.0;	0.8;	95.06666666666666;	1.7333333333333334
1376377251;	8;	20799.994408;	21746.394153564;	104.55;	4.0757052E7;	7969175.733333333;	0.0;	1.0666666666666667;	0.4;	0.7333333333333333
1376377551;	8;	20799.994408;	21716.927494819338;	104.40833333333335;	4.0757052E7;	5228897.333333333;	0.0;	1.1333333333333333;	0.8;	0.6
1376377851;	8;	20799.994408;	21737.72748922733;	104.50833333333334;	4.0757052E7;	3830795.466666667;	0.26666666666666666;	1.0666666666666667;	1.6666666666666667;	0.7333333333333333
1376378151;	8;	20799.994408;	21701.327499013332;	104.33333333333334;	4.0757052E7;	4390036.0;	0.0;	0.9333333333333333;	0.0;	0.4666666666666667
1376378451;	8;	20799.994408;	21723.860826288666;	104.44166666666666;	4.0757052E7;	3607099.2;	0.0;	0.8666666666666667;	0.6666666666666666;	0.7333333333333333
1376378751;	8;	20799.994408;	21732.52749062533;	104.48333333333333;	4.0757052E7;	4278188.533333333;	0.0;	0.8666666666666667;	1.0;	0.9333333333333333
1376379051;	8;	20799.994408;	21734.260823492663;	104.49166666666666;	4.0757052E7;	4669657.066666666;	0.0;	0.8666666666666667;	0.2;	0.8
1376379351;	8;	20799.994408;	21768.92748083933;	104.65833333333335;	4.0757052E7;	4166341.3333333335;	0.06666666666666667;	3.4;	0.9333333333333333;	0.7333333333333333
1376379651;	8;	20799.994408;	21746.394153564;	104.55;	4.0757052E7;	3858758.1333333333;	12.866666666666667;	19.066666666666666;	1.1333333333333333;	0.8666666666666667
1376379951;	8;	20799.994408;	21739.460822094665;	104.51666666666667;	4.0757052E7;	3495251.466666667;	0.0;	1.4666666666666666;	1.8;	0.7333333333333333
1376380251;	8;	20799.994408;	21761.99414937;	104.625;	4.0757052E7;	3663023.466666667;	0.0;	0.9333333333333333;	0.2;	0.8
1376380551;	8;	20799.994408;	21748.127486431335;	104.55833333333334;	4.0757052E7;	3690985.8666666667;	0.0;	0.7333333333333333;	1.1333333333333333;	0.7333333333333333
1376380851;	8;	20799.994408;	21761.99414937;	104.625;	4.0757052E7;	4641695.2;	0.0;	1.0666666666666667;	1.6666666666666667;	0.9333333333333333
1376381151;	8;	20799.994408;	21722.127493421332;	104.43333333333334;	4.0757052E7;	4949276.533333333;	0.0;	0.8666666666666667;	0.8666666666666667;	0.8
1376381451;	8;	20799.994408;	21746.394153564;	104.55;	4.0757052E7;	3998568.0;	0.0;	0.8666666666666667;	0.7333333333333333;	0.6666666666666666
1376381751;	8;	20799.994408;	21739.460822094665;	104.51666666666667;	4.0757052E7;	4278188.0;	0.0;	0.8666666666666667;	0.2;	0.6666666666666666
1376382051;	8;	20799.994408;	21734.260823492663;	104.49166666666666;	4.0757052E7;	3970605.3333333335;	0.0;	0.8;	0.0;	0.6666666666666666
1376382351;	8;	20799.994408;	21734.260823492663;	104.49166666666666;	4.0757052E7;	4334112.266666667;	0.06666666666666667;	1.2;	0.3333333333333333;	0.6
1376382651;	8;	20799.994408;	21711.727496217336;	104.38333333333334;	4.0757052E7;	4306150.933333334;	0.0;	0.8;	0.6666666666666666;	0.8
1376382951;	8;	20799.994408;	21742.927487829333;	104.53333333333335;	4.0757052E7;	4306149.866666666;	0.0;	2.8666666666666667;	0.0;	0.7333333333333333
1376383251;	8;	20799.994408;	21715.194161951997;	104.4;	4.0757052E7;	3718948.0;	0.0;	1.3333333333333333;	0.3333333333333333;	0.6
1376383551;	8;	20799.994408;	21683.994170339996;	104.25;	4.0757052E7;	4753542.666666667;	0.0;	0.9333333333333333;	0.06666666666666667;	0.6666666666666666
1376383851;	8;	20799.994408;	21699.594166146;	104.325;	4.0757052E7;	4585771.2;	0.0;	0.9333333333333333;	0.2;	0.7333333333333333
1376384151;	8;	20799.994408;	21748.127486431335;	104.55833333333334;	4.0757052E7;	4082453.8666666667;	0.06666666666666667;	0.7333333333333333;	0.06666666666666667;	0.7333333333333333
1376384451;	8;	20799.994408;	21749.86081929866;	104.56666666666666;	4.0757052E7;	3355441.3333333335;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8
1376384752;	8;	20799.994408;	21734.260823492663;	104.49166666666666;	4.0757052E7;	3690985.6;	0.0;	0.8;	0.06666666666666667;	0.3333333333333333
1376385052;	8;	20799.994408;	21713.460829084666;	104.39166666666667;	4.0757052E7;	3914681.066666667;	0.0;	1.0666666666666667;	0.0;	0.6
1376385352;	8;	20799.994408;	21734.260823492663;	104.49166666666666;	4.0757052E7;	4417999.2;	0.0;	0.9333333333333333;	1.0;	0.6
1376385652;	8;	20799.994408;	21730.794157757995;	104.475;	4.0757052E7;	3551176.0;	0.0;	0.7333333333333333;	1.2;	1.2
1376385952;	8;	20799.994408;	21744.660820696663;	104.54166666666666;	4.0757052E7;	3690986.1333333333;	0.0;	8.466666666666667;	0.3333333333333333;	0.8666666666666667
1376386252;	8;	20799.994408;	21734.260823492663;	104.49166666666666;	4.0757052E7;	2936011.2;	0.0;	0.9333333333333333;	0.06666666666666667;	0.4
1376386552;	8;	20799.994408;	21756.794150767997;	104.6;	4.0757052E7;	3495251.466666667;	0.0;	3.066666666666667;	0.06666666666666667;	0.8666666666666667
1376386852;	8;	20799.994408;	21748.127486431335;	104.55833333333334;	4.0757052E7;	3998568.0;	0.0;	2.1333333333333333;	0.6666666666666666;	0.8666666666666667
1376387152;	8;	20799.994408;	21735.994156359997;	104.5;	4.0757052E7;	4585770.666666667;	0.0;	1.1333333333333333;	0.0;	0.6
1376387452;	8;	20799.994408;	21697.860833278668;	104.31666666666666;	4.0757052E7;	3774871.466666667;	0.0;	0.9333333333333333;	0.7333333333333333;	0.8666666666666667
1376387752;	8;	20799.994408;	21718.660827686665;	104.41666666666666;	4.0757052E7;	4250226.666666667;	0.0;	0.9333333333333333;	0.4666666666666667;	0.6
1376388052;	8;	20799.994408;	21723.860826288666;	104.44166666666666;	4.0757052E7;	4753543.466666667;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1376388352;	8;	20799.994408;	21725.594159156;	104.45;	4.0757052E7;	5117049.866666666;	0.0;	1.0666666666666667;	0.8;	0.6
1376388652;	8;	20799.994408;	21699.594166146;	104.325;	4.0757052E7;	4753543.466666667;	0.0;	1.1333333333333333;	0.2;	0.6
1376388952;	8;	20799.994408;	21675.327506003334;	104.20833333333334;	4.0757052E7;	3942644.0;	0.0;	0.8666666666666667;	0.06666666666666667;	0.7333333333333333
1376389252;	8;	20799.994408;	21708.260830482664;	104.36666666666666;	4.0757052E7;	3802834.4;	0.0;	1.0;	0.26666666666666666;	0.6
1376389552;	8;	20799.994408;	21727.327492023334;	104.45833333333334;	4.0757052E7;	4026530.4;	0.0;	0.6666666666666666;	0.4;	0.8
1376389852;	8;	20799.994408;	21720.394160554;	104.425;	4.0757052E7;	3774871.2;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8
1376390152;	8;	20799.994408;	21735.994156359997;	104.5;	4.0757052E7;	4082453.6;	0.0;	3.2;	0.13333333333333333;	0.9333333333333333
1376390452;	8;	20799.994408;	21709.99416335;	104.375;	4.0757052E7;	5424632.0;	0.06666666666666667;	1.7333333333333334;	0.4;	0.7333333333333333
1376390752;	8;	20799.994408;	21706.52749761533;	104.35833333333333;	4.0757052E7;	4697618.4;	0.0;	1.0;	0.2;	0.8
1376391052;	8;	20799.994408;	21692.660834676666;	104.29166666666666;	4.0757052E7;	3914681.8666666667;	0.0;	0.7333333333333333;	0.6666666666666666;	0.8
1376391352;	8;	20799.994408;	21723.860826288666;	104.44166666666666;	4.0757052E7;	3411365.8666666667;	0.06666666666666667;	0.9333333333333333;	0.13333333333333333;	0.6
1376391652;	8;	20799.994408;	21692.660834676666;	104.29166666666666;	4.0757052E7;	3802833.6;	0.0;	8.333333333333334;	0.26666666666666666;	0.8666666666666667
1376391952;	8;	20799.994408;	21699.594166146;	104.325;	4.0757052E7;	4362074.933333334;	0.0;	1.0;	0.0;	0.7333333333333333
1376392252;	8;	20799.994408;	21713.460829084666;	104.39166666666667;	4.0757052E7;	4417998.933333334;	0.0;	0.9333333333333333;	0.0;	0.6
1376392552;	8;	20799.994408;	21735.994156359997;	104.5;	4.0757052E7;	3467289.6;	0.0;	0.8;	0.6;	0.6666666666666666
1376392853;	8;	20799.994408;	21723.860826288666;	104.44166666666666;	4.0757052E7;	4837430.133333334;	0.0;	0.8666666666666667;	0.7333333333333333;	0.7333333333333333
1376393153;	8;	20799.994408;	21704.794164747997;	104.35;	4.0757052E7;	6095721.066666666;	0.0;	1.1333333333333333;	0.06666666666666667;	0.6
1376393453;	8;	20799.994408;	21723.860826288666;	104.44166666666666;	4.0757052E7;	5061124.533333333;	0.0;	1.0;	0.0;	0.7333333333333333
1376393753;	8;	20799.994408;	21727.327492023334;	104.45833333333334;	4.0757052E7;	4222264.533333333;	0.0;	3.0;	0.13333333333333333;	0.6666666666666666
1376394053;	8;	20799.994408;	21701.327499013332;	104.33333333333334;	4.0757052E7;	4194302.6666666665;	0.0;	1.8;	0.2;	0.7333333333333333
1376394353;	8;	20799.994408;	21735.994156359997;	104.5;	4.0757052E7;	4921314.933333334;	0.0;	1.0666666666666667;	0.5333333333333333;	0.7333333333333333
1376394653;	8;	20799.994408;	21704.794164747997;	104.35;	4.0757052E7;	4781505.066666666;	0.0;	1.2;	0.06666666666666667;	0.6
1376394953;	8;	20799.994408;	21723.860826288666;	104.44166666666666;	4.0757052E7;	4725580.533333333;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1376395253;	8;	20799.994408;	21715.194161951997;	104.4;	4.0757052E7;	3495250.1333333333;	0.0;	0.8;	0.06666666666666667;	0.7333333333333333
1376395552;	8;	20799.994408;	21744.660820696663;	104.54166666666666;	4.0757052E7;	4893353.066666666;	0.0;	1.0;	0.4666666666666667;	0.7333333333333333
1376395852;	8;	20799.994408;	21730.794157757995;	104.475;	4.0757052E7;	4865392.0;	0.0;	0.7333333333333333;	0.2;	0.6
1376396152;	8;	20799.994408;	21732.52749062533;	104.48333333333333;	4.0757052E7;	3802834.4;	0.0;	0.9333333333333333;	0.3333333333333333;	0.8
1376396452;	8;	20799.994408;	21723.860826288666;	104.44166666666666;	4.0757052E7;	3187668.533333333;	0.0;	1.0666666666666667;	0.06666666666666667;	0.7333333333333333
1376396752;	8;	20799.994408;	21746.394153564;	104.55;	4.0757052E7;	4529847.466666667;	0.0;	1.0;	0.4666666666666667;	0.6666666666666666
1376397052;	8;	20799.994408;	21732.52749062533;	104.48333333333333;	4.0757052E7;	4473922.4;	0.0;	0.9333333333333333;	0.2;	0.7333333333333333
1376397352;	8;	20799.994408;	10136.530608165333;	48.73333333333333;	4.0757052E7;	1.0122251733333332E7;	0.0;	3.466666666666667;	0.4;	1.1333333333333333
1376397652;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0757052E7;	7214201.333333333;	0.0;	1.1333333333333333;	0.0;	1.0
1376397952;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	4.0757052E7;	1258289.8666666667;	0.0;	1.2666666666666666;	0.0;	1.0
1376398252;	8;	20799.994408;	2931.065878660667;	14.091666666666667;	4.0757052E7;	1286252.5333333334;	2.6666666666666665;	2.8;	376.93333333333334;	8.266666666666667
1376398552;	8;	20799.994408;	13383.063068680665;	64.34166666666667;	4.0757052E7;	1.7532189333333332E7;	0.0;	7.333333333333333;	9.2;	10.6
1376398853;	8;	20799.994408;	11467.730250277333;	55.13333333333333;	4.0757052E7;	2.016062E7;	2.6;	1.8666666666666667;	389.0;	20.6
1376399153;	8;	20799.994408;	8292.264437322667;	39.86666666666667;	4.0757052E7;	2.3655873333333332E7;	2.6666666666666665;	2.466666666666667;	514.8;	12.666666666666666
1376399453;	8;	20799.994408;	19499.9947575;	93.75;	4.0757052E7;	1.72805312E7;	0.0;	1.0666666666666667;	3.6666666666666665;	3.6666666666666665
1376399753;	8;	20799.994408;	17933.06184543066;	86.21666666666665;	4.0757052E7;	9982441.866666667;	0.0;	1.1333333333333333;	0.0;	1.0
1376400053;	8;	20799.994408;	15672.795786427998;	75.35;	4.0757052E7;	7158276.266666667;	0.0;	1.0666666666666667;	1.2666666666666666;	2.3333333333333335
1376400353;	8;	20799.994408;	14667.462723374665;	70.51666666666667;	4.0757052E7;	6095719.733333333;	0.0;	0.8666666666666667;	2.533333333333333;	3.6666666666666665
1376400653;	8;	20799.994408;	6579.731564397333;	31.633333333333336;	4.0757052E7;	1.0429834666666666E7;	0.0;	1.6666666666666667;	3.7333333333333334;	5.0
1376400953;	8;	20799.994408;	123.06663358066666;	0.5916666666666667;	4.0757052E7;	8388606.933333334;	0.0;	3.0;	0.06666666666666667;	1.0
1376401253;	8;	20799.994408;	74.53331329533333;	0.35833333333333334;	4.0757052E7;	2460657.066666667;	0.0;	1.0666666666666667;	0.0;	1.0
1376401553;	8;	20799.994408;	15381.595864716;	73.95;	4.0757052E7;	1.0290024E7;	2.6666666666666665;	2.4;	783.2666666666667;	15.933333333333334
1376401853;	8;	20799.994408;	18142.795122377996;	87.225;	4.0757052E7;	1.7644037333333332E7;	0.0;	1.0;	101.6;	4.533333333333333
1376402153;	8;	20799.994408;	12388.130002831333;	59.55833333333333;	4.0757052E7;	1.11848096E7;	0.0;	1.5333333333333334;	4.933333333333334;	5.0
1376402453;	8;	20799.994408;	6057.998371329999;	29.125;	4.0757052E7;	9618935.2;	0.0;	1.1333333333333333;	0.0;	1.0
1376402753;	8;	20799.994408;	19631.728055417334;	94.38333333333334;	4.0757052E7;	1.09331504E7;	0.0;	1.4;	371.53333333333336;	13.466666666666667
1376403053;	8;	20799.994408;	5132.398620174;	24.675;	4.0757052E7;	2.0552088E7;	124.46666666666667;	22.733333333333334;	3.8;	5.333333333333333
1376403353;	8;	20799.994408;	77.99997902999999;	0.375;	4.0757052E7;	1.02620616E7;	0.2;	21.8;	0.0;	1.0
1376403653;	8;	20799.994408;	86.66664336666665;	0.41666666666666663;	4.0757052E7;	2600467.2;	35.6;	5.0;	0.0;	1.0
1376403953;	8;	20799.994408;	72.79998042799998;	0.35;	4.0757052E7;	531277.0666666667;	0.0;	1.6;	0.0;	1.0
1376404253;	8;	20799.994408;	72.79998042799998;	0.35;	4.0757052E7;	55924.0;	0.06666666666666667;	1.4;	0.06666666666666667;	1.0
1376404553;	8;	20799.994408;	1858.1328337813331;	8.933333333333334;	4.0757052E7;	1258289.8666666667;	2.6;	3.3333333333333335;	364.1333333333333;	4.533333333333333
1376404853;	8;	20799.994408;	3048.932513639333;	14.658333333333333;	4.0757052E7;	2404732.0;	0.0;	7.133333333333334;	0.2;	1.0666666666666667
1376405153;	8;	20799.994408;	1591.199572212;	7.65;	4.0757052E7;	3131745.066666667;	0.0;	1.2666666666666666;	2.4;	2.3333333333333335
1376405453;	8;	20799.994408;	74.53331329533333;	0.35833333333333334;	4.0757052E7;	1985302.1333333333;	0.0;	11.2;	0.0;	1.0
1376405753;	8;	20799.994408;	72.79998042799998;	0.35;	4.0757052E7;	307580.5333333333;	0.0;	1.0666666666666667;	0.0;	1.0
1376406053;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	4.0757052E7;	111847.46666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1376406353;	8;	20799.994408;	72.79998042799998;	0.35;	4.0757052E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1376406653;	8;	20799.994408;	17104.52873484533;	82.23333333333333;	4.0757052E7;	2264923.2;	2.6666666666666665;	5.133333333333334;	2948.733333333333;	254.66666666666666
1376406954;	8;	20799.994408;	7713.331259633333;	37.083333333333336;	4.0757052E7;	2768240.0;	0.0;	2.2666666666666666;	61.8;	128.2
1376407254;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0757052E7;	1342175.2;	0.0;	1.2666666666666666;	0.0;	1.0
1376407554;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0757052E7;	167771.2;	0.0;	1.2666666666666666;	0.0;	1.0
1376407854;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0757052E7;	83885.6;	0.0;	1.1333333333333333;	0.0;	1.0
1376408154;	8;	20799.994408;	77.99997902999999;	0.375;	4.0757052E7;	0.0;	0.06666666666666667;	2.533333333333333;	0.13333333333333333;	1.0
1376408454;	8;	20799.994408;	11519.730236297333;	55.38333333333333;	4.0757052E7;	1062555.7333333334;	3.0;	6.666666666666667;	2923.4;	51.2
1376408754;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0757052E7;	754973.0666666667;	0.0;	1.6;	0.2;	1.2
1376409054;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0757052E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376409354;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0757052E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376409654;	8;	20799.994408;	1539.1995861919997;	7.4;	4.0757052E7;	335542.4;	2.6666666666666665;	5.4;	120.8;	15.266666666666667
1376409954;	8;	20799.994408;	2232.532733125333;	10.733333333333333;	4.0757052E7;	251656.8;	2.6666666666666665;	5.333333333333333;	117.6;	62.266666666666666
1376410254;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	4.0757052E7;	782936.2666666667;	0.0;	1.2666666666666666;	0.0;	1.0
1376410554;	8;	20799.994408;	1530.5329218553334;	7.358333333333333;	4.0757052E7;	475353.06666666665;	2.6666666666666665;	5.466666666666667;	120.13333333333334;	14.533333333333333
1376410854;	8;	20799.994408;	2716.132603111333;	13.058333333333332;	4.0757052E7;	810896.0;	5.333333333333333;	10.133333333333333;	237.06666666666666;	33.2
1376411154;	8;	20799.994408;	740.1331343513333;	3.558333333333333;	4.0757052E7;	1230327.2;	2.6;	3.933333333333333;	114.6;	9.6
1376411454;	8;	20799.994408;	1332.9329749793335;	6.408333333333334;	4.0757052E7;	1090517.6;	0.06666666666666667;	3.0;	2.533333333333333;	5.866666666666666
1376411754;	8;	20799.994408;	81.46664476466667;	0.39166666666666666;	4.0757052E7;	111847.46666666666;	0.06666666666666667;	2.533333333333333;	0.0;	1.0
1376412054;	8;	20799.994408;	72.79998042799998;	0.35;	4.0757052E7;	0.0;	0.0;	7.866666666666666;	0.2;	1.1333333333333333
1376412354;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0757052E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376412654;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0757052E7;	111847.46666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1376412954;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	4.0757052E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376413255;	8;	20799.994408;	72.79998042799998;	0.35;	4.0757052E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376413555;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0757052E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376413855;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	4.0757052E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376414155;	8;	20799.994408;	72.79998042799998;	0.35;	4.0757052E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376414455;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0757052E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376414755;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	4.0757052E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376415055;	8;	20799.994408;	72.79998042799998;	0.35;	4.0757052E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376415355;	8;	20799.994408;	74.53331329533333;	0.35833333333333334;	4.0757052E7;	223694.93333333332;	0.06666666666666667;	2.3333333333333335;	0.0;	1.0
1376415655;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0757052E7;	27961.866666666665;	0.0;	1.0666666666666667;	0.0;	1.0
1376415955;	8;	20799.994408;	74.53331329533333;	0.35833333333333334;	4.0757052E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376416255;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	4.0757052E7;	83885.6;	0.0;	1.2666666666666666;	0.0;	1.0
1376416555;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0757052E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376416855;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0757052E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376417155;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0757052E7;	195733.06666666668;	0.0;	0.9333333333333333;	0.0;	1.0
