Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376623273;	2;	5199.9986;	812.9331144666666;	15.633333333333333;	8388608.0;	3797241.6;	88.26666666666667;	315.5333333333333;	8.133333333333333;	8.8
1376623573;	2;	5199.9986;	296.3999202;	5.7;	8388608.0;	3802832.8;	66.6;	740.2;	6.8;	5.733333333333333
1376623873;	2;	5199.9986;	802.5331172666665;	15.433333333333332;	8388608.0;	3657430.1333333333;	87.13333333333334;	316.26666666666665;	7.666666666666667;	8.8
1376624173;	2;	5199.9986;	287.7332558666667;	5.533333333333334;	8388608.0;	3517620.2666666666;	44.8;	675.4666666666667;	7.466666666666667;	5.6
1376624473;	2;	5199.9986;	800.7997844;	15.4;	8388608.0;	3584729.6;	96.93333333333334;	321.6;	7.466666666666667;	8.733333333333333
1376624773;	2;	5199.9986;	292.9332544666667;	5.633333333333334;	8388608.0;	3131745.066666667;	44.93333333333333;	709.4666666666667;	6.8;	5.666666666666667
1376625073;	2;	5199.9986;	807.7331158666666;	15.533333333333333;	8388608.0;	3416957.3333333335;	92.53333333333333;	319.0;	8.066666666666666;	8.8
1376625373;	2;	5199.9986;	287.7332558666667;	5.533333333333334;	8388608.0;	3182077.066666667;	46.0;	747.7333333333333;	6.733333333333333;	5.8
1376625673;	2;	5199.9986;	805.999783;	15.5;	8388608.0;	3131744.533333333;	88.86666666666666;	315.0;	8.733333333333333;	9.266666666666667
1376625973;	2;	5199.9986;	310.2665831333333;	5.966666666666666;	8388608.0;	3411365.3333333335;	47.06666666666667;	582.4666666666667;	7.666666666666667;	5.533333333333333
1376626273;	2;	5199.9986;	805.999783;	15.5;	8388608.0;	3528805.3333333335;	122.06666666666666;	450.93333333333334;	7.466666666666667;	8.933333333333334
1376626573;	2;	5199.9986;	292.9332544666667;	5.633333333333334;	8388608.0;	3428142.933333333;	47.733333333333334;	707.2666666666667;	6.933333333333334;	5.666666666666667
1376626873;	2;	5199.9986;	802.5331172666665;	15.433333333333332;	8388608.0;	3416957.8666666667;	110.06666666666666;	312.4;	8.133333333333333;	8.733333333333333
1376627173;	2;	5199.9986;	291.1999216;	5.6;	8388608.0;	3539990.933333333;	51.6;	714.4;	6.8;	5.733333333333333
1376627473;	2;	5199.9986;	812.9331144666666;	15.633333333333333;	8388608.0;	3512028.0;	149.33333333333334;	344.06666666666666;	7.6;	9.0
1376627773;	2;	5199.9986;	294.6665873333333;	5.666666666666666;	8388608.0;	3422550.4;	46.13333333333333;	705.6;	7.6;	5.866666666666666
1376628073;	2;	5199.9986;	792.1331200666666;	15.233333333333333;	8388608.0;	3355441.6;	119.26666666666667;	319.8;	7.666666666666667;	8.866666666666667
1376628373;	2;	5199.9986;	294.6665873333333;	5.666666666666666;	8388608.0;	3388995.2;	51.53333333333333;	706.1333333333333;	6.866666666666666;	5.733333333333333
1376628673;	2;	5199.9986;	840.6664403333334;	16.166666666666668;	8388608.0;	3260370.6666666665;	127.0;	318.8666666666667;	8.2;	8.866666666666667
1376628973;	2;	5199.9986;	284.2665901333333;	5.466666666666666;	8388608.0;	3556767.2;	49.8;	716.3333333333334;	6.466666666666667;	5.466666666666667
1376629273;	2;	5199.9986;	811.1997815999999;	15.6;	8388608.0;	3282739.7333333334;	115.73333333333333;	316.73333333333335;	8.6;	9.466666666666667
1376629573;	2;	5199.9986;	311.999916;	6.0;	8388608.0;	3551175.2;	47.86666666666667;	570.4;	7.866666666666666;	5.933333333333334
1376629873;	2;	5199.9986;	802.5331172666665;	15.433333333333332;	8388608.0;	3651838.4;	115.13333333333334;	449.3333333333333;	7.466666666666667;	8.733333333333333
1376630173;	2;	5199.9986;	285.99992299999997;	5.5;	8388608.0;	3517621.6;	47.13333333333333;	568.0;	7.2;	5.733333333333333
1376630474;	2;	5199.9986;	804.2664501333333;	15.466666666666667;	8388608.0;	3126152.8;	112.93333333333334;	441.46666666666664;	8.133333333333333;	8.866666666666667
1376630774;	2;	5199.9986;	292.9332544666667;	5.633333333333334;	8388608.0;	3344256.2666666666;	50.93333333333333;	708.3333333333333;	6.6;	5.666666666666667
1376631074;	2;	5199.9986;	804.2664501333333;	15.466666666666667;	8388608.0;	3601507.2;	127.2;	312.73333333333335;	7.533333333333333;	8.866666666666667
1376631374;	2;	5199.9986;	310.2665831333333;	5.966666666666666;	8388608.0;	3349848.533333333;	52.733333333333334;	694.6666666666666;	7.533333333333333;	5.8
1376631674;	2;	5199.9986;	800.7997844;	15.4;	8388608.0;	3500843.2;	182.4;	344.5333333333333;	7.533333333333333;	8.866666666666667
1376631974;	2;	5199.9986;	296.3999202;	5.7;	8388608.0;	3182076.0;	48.13333333333333;	646.6;	6.8;	5.6
1376632274;	2;	5199.9986;	812.9331144666666;	15.633333333333333;	8388608.0;	3405772.8;	127.93333333333334;	427.06666666666666;	8.066666666666666;	8.866666666666667
1376632574;	2;	5199.9986;	291.1999216;	5.6;	8388608.0;	3802832.2666666666;	52.53333333333333;	688.6;	6.933333333333334;	5.933333333333334
1376632874;	2;	5199.9986;	1121.4663647333334;	21.566666666666666;	8388608.0;	3461696.2666666666;	177.13333333333333;	307.6666666666667;	12.666666666666666;	11.133333333333333
1376633174;	2;	5199.9986;	391.7332278666667;	7.533333333333334;	8388608.0;	3909089.8666666667;	152.13333333333333;	633.6;	9.0;	6.333333333333333
1376633474;	2;	5199.9986;	792.1331200666666;	15.233333333333333;	8388608.0;	3741317.6;	126.06666666666666;	461.0;	7.266666666666667;	8.6
1376633774;	2;	5199.9986;	292.9332544666667;	5.633333333333334;	8388608.0;	3394588.0;	44.13333333333333;	707.9333333333333;	6.8;	5.6
1376634074;	2;	5199.9986;	804.2664501333333;	15.466666666666667;	8388608.0;	3372218.6666666665;	104.86666666666666;	306.2;	7.933333333333334;	8.533333333333333
1376634374;	2;	5199.9986;	294.6665873333333;	5.666666666666666;	8388608.0;	3405772.533333333;	47.0;	571.3333333333333;	6.6;	5.6
1376634674;	2;	5199.9986;	792.1331200666666;	15.233333333333333;	8388608.0;	3456104.2666666666;	102.46666666666667;	435.3333333333333;	7.333333333333333;	8.6
1376634974;	2;	5199.9986;	301.59991879999995;	5.8;	8388608.0;	3333072.0;	46.46666666666667;	572.9333333333333;	7.533333333333333;	5.733333333333333
1376635274;	2;	5199.9986;	802.5331172666665;	15.433333333333332;	8388608.0;	3500843.7333333334;	103.26666666666667;	441.8666666666667;	7.466666666666667;	8.866666666666667
1376635574;	2;	5199.9986;	289.4665887333333;	5.566666666666666;	8388608.0;	3590321.8666666667;	46.266666666666666;	708.0666666666667;	7.066666666666666;	5.933333333333334
1376635874;	2;	5199.9986;	814.6664473333334;	15.666666666666668;	8388608.0;	3120559.7333333334;	100.53333333333333;	340.4;	12.466666666666667;	9.533333333333333
1376636174;	2;	5199.9986;	298.13325306666667;	5.733333333333333;	8388608.0;	3210038.4;	48.733333333333334;	703.6;	8.333333333333334;	5.733333333333333
1376636474;	2;	5199.9986;	804.2664501333333;	15.466666666666667;	8388608.0;	3422549.6;	102.2;	318.2;	10.466666666666667;	9.133333333333333
1376636774;	2;	5199.9986;	306.7999174;	5.9;	8388608.0;	3534397.8666666667;	47.666666666666664;	698.2666666666667;	11.133333333333333;	6.266666666666667
1376637074;	2;	5199.9986;	811.1997815999999;	15.6;	8388608.0;	3567952.533333333;	109.73333333333333;	314.6;	9.533333333333333;	9.133333333333333
1376637374;	2;	5199.9986;	298.13325306666667;	5.733333333333333;	8388608.0;	3635061.6;	52.93333333333333;	714.5333333333333;	7.0;	5.866666666666666
1376637674;	2;	5199.9986;	805.999783;	15.5;	8388608.0;	3215631.2;	121.06666666666666;	311.1333333333333;	7.8;	8.533333333333333
1376637974;	2;	5199.9986;	287.7332558666667;	5.533333333333334;	8388608.0;	3495252.0;	54.46666666666667;	702.2666666666667;	6.533333333333333;	5.666666666666667
1376638274;	2;	5199.9986;	804.2664501333333;	15.466666666666667;	8388608.0;	3472881.8666666667;	118.93333333333334;	311.8666666666667;	7.533333333333333;	8.8
1376638574;	2;	5199.9986;	298.13325306666667;	5.733333333333333;	8388608.0;	3579137.8666666667;	51.6;	566.9333333333333;	7.266666666666667;	5.733333333333333
1376638874;	2;	5199.9986;	799.0664515333333;	15.366666666666667;	8388608.0;	3148522.4;	127.93333333333334;	429.4;	7.4;	8.733333333333333
1376639174;	2;	5199.9986;	292.9332544666667;	5.633333333333334;	8388608.0;	3601506.4;	49.333333333333336;	694.6666666666666;	6.933333333333334;	5.733333333333333
1376639474;	2;	5199.9986;	811.1997815999999;	15.6;	8388608.0;	3344256.533333333;	133.0;	311.4666666666667;	7.733333333333333;	8.6
1376639774;	2;	5199.9986;	299.86658593333334;	5.766666666666667;	8388608.0;	3607098.6666666665;	53.06666666666667;	735.7333333333332;	6.733333333333333;	5.533333333333333
1376640074;	2;	5199.9986;	814.6664473333334;	15.666666666666668;	8388608.0;	3338664.0;	121.4;	319.2;	8.733333333333333;	9.4
1376640374;	2;	5199.9986;	311.999916;	6.0;	8388608.0;	3814017.6;	51.53333333333333;	695.4666666666667;	8.066666666666666;	6.2
1376640674;	2;	5199.9986;	819.8664459333334;	15.766666666666667;	8388608.0;	3489658.4;	205.86666666666667;	316.06666666666666;	7.533333333333333;	8.733333333333333
1376640974;	2;	5199.9986;	296.3999202;	5.7;	8388608.0;	3472880.8;	46.93333333333333;	711.0;	7.466666666666667;	5.933333333333334
1376641275;	2;	5199.9986;	809.4664487333334;	15.566666666666668;	8388608.0;	3305109.6;	124.8;	302.06666666666666;	7.933333333333334;	8.866666666666667
1376641575;	2;	5199.9986;	287.7332558666667;	5.533333333333334;	8388608.0;	3372218.4;	50.733333333333334;	687.4000000000001;	6.533333333333333;	5.466666666666667
1376641875;	2;	5199.9986;	807.7331158666666;	15.533333333333333;	8388608.0;	3372217.6;	127.26666666666667;	290.6666666666667;	7.4;	8.8
1376642175;	2;	5199.9986;	298.13325306666667;	5.733333333333333;	8388608.0;	3456104.0;	140.4;	684.2;	7.6;	5.866666666666666
1376642475;	2;	5199.9986;	934.2664151333333;	17.96666666666667;	8388608.0;	3539989.6;	301.46666666666664;	297.26666666666665;	7.333333333333333;	8.8
1376642775;	2;	5199.9986;	651.7331578666667;	12.533333333333333;	8388608.0;	3774871.2;	55.6;	574.8;	6.933333333333334;	5.666666666666667
1376643075;	2;	5199.9986;	819.8664459333334;	15.766666666666667;	8388608.0;	3841980.0;	159.4;	552.4;	8.066666666666666;	8.866666666666667
1376643375;	2;	5199.9986;	301.59991879999995;	5.8;	8388608.0;	3305109.6;	45.8;	683.4;	6.866666666666666;	5.533333333333333
1376643675;	2;	5199.9986;	830.2664431333334;	15.966666666666667;	8388608.0;	3573544.8;	115.53333333333333;	304.06666666666666;	8.333333333333334;	9.0
1376643975;	2;	5199.9986;	327.5999118;	6.3;	8388608.0;	3690984.8;	46.2;	687.7333333333333;	7.8;	5.8
1376644275;	2;	5199.9986;	812.9331144666666;	15.633333333333333;	8388608.0;	3741316.8;	113.53333333333333;	310.0;	7.466666666666667;	8.933333333333334
1376644575;	2;	5199.9986;	296.3999202;	5.7;	8388608.0;	3472881.6;	45.0;	668.4;	7.266666666666667;	5.933333333333334
1376644875;	2;	5199.9986;	805.999783;	15.5;	8388608.0;	3539990.4;	114.6;	289.6666666666667;	7.8;	8.8
1376645175;	2;	5199.9986;	296.3999202;	5.7;	8388608.0;	3456104.0;	46.666666666666664;	691.5333333333334;	6.666666666666667;	5.533333333333333
1376645475;	2;	5199.9986;	795.5997858;	15.3;	8388608.0;	3858757.6;	114.93333333333334;	295.73333333333335;	7.6;	8.866666666666667
1376645775;	2;	5199.9986;	296.3999202;	5.7;	8388608.0;	3663022.4;	45.53333333333333;	691.5333333333333;	7.8;	5.666666666666667
1376646075;	2;	5199.9986;	799.0664515333333;	15.366666666666667;	8388608.0;	3472881.6;	116.26666666666667;	304.6;	7.466666666666667;	8.933333333333334
1376646375;	2;	5199.9986;	294.6665873333333;	5.666666666666666;	8388608.0;	3170892.0;	46.8;	666.5333333333333;	7.133333333333334;	5.8
1376646675;	2;	5199.9986;	811.1997815999999;	15.6;	8388608.0;	3355440.8;	114.93333333333334;	289.1333333333333;	7.8;	8.533333333333333
1376646975;	2;	5199.9986;	299.86658593333334;	5.766666666666667;	8388608.0;	3428142.1333333333;	47.0;	735.8;	6.8;	5.666666666666667
1376647275;	2;	5199.9986;	804.2664501333333;	15.466666666666667;	8388608.0;	3299516.8;	119.53333333333333;	299.46666666666664;	8.4;	9.133333333333333
1376647575;	2;	5199.9986;	315.4665817333333;	6.066666666666666;	8388608.0;	3131744.8;	49.53333333333333;	695.3333333333333;	7.933333333333334;	5.933333333333334
1376648175;	2;	5199.9986;	301.59991879999995;	5.8;	8388608.0;	3512028.0;	56.733333333333334;	618.4;	12.6;	5.933333333333334
1376648475;	2;	5199.9986;	818.1331130666665;	15.733333333333333;	8388608.0;	3316293.8666666667;	123.73333333333333;	426.46666666666664;	7.866666666666666;	8.733333333333333
1376648775;	2;	5199.9986;	311.999916;	6.0;	8388608.0;	3416957.3333333335;	51.266666666666666;	695.7333333333333;	6.933333333333334;	5.733333333333333
1376649075;	2;	5199.9986;	814.6664473333334;	15.666666666666668;	8388608.0;	3182076.8;	138.13333333333333;	292.2;	7.266666666666667;	8.6
1376649375;	2;	5199.9986;	313.7332488666667;	6.033333333333334;	8388608.0;	3405772.2666666666;	48.93333333333333;	684.2666666666667;	7.666666666666667;	5.8
1376649675;	2;	5199.9986;	818.1331130666665;	15.733333333333333;	8388608.0;	3439327.2;	205.93333333333334;	308.73333333333335;	7.4;	8.866666666666667
1376649975;	2;	5199.9986;	311.999916;	6.0;	8388608.0;	3349848.8;	54.13333333333333;	690.0;	7.066666666666666;	5.866666666666666
1376650276;	2;	5199.9986;	823.3331116666665;	15.833333333333332;	8388608.0;	3349848.8;	142.4;	305.93333333333334;	7.933333333333334;	8.866666666666667
1376650576;	2;	5199.9986;	353.5999048;	6.8;	8388608.0;	3293924.8;	52.666666666666664;	696.5333333333333;	6.8;	5.533333333333333
1376650876;	2;	5199.9986;	863.1997676000001;	16.6;	8388608.0;	3338664.0;	145.8;	310.4;	8.266666666666667;	9.0
1376651176;	2;	5199.9986;	391.7332278666667;	7.533333333333334;	8388608.0;	3260370.4;	57.06666666666667;	580.5333333333333;	8.066666666666666;	5.933333333333334
1376651476;	2;	5199.9986;	880.5330962666667;	16.933333333333334;	8388608.0;	3506435.7333333334;	344.3333333333333;	431.1333333333333;	7.133333333333334;	8.666666666666666
1376651776;	2;	5199.9986;	350.13323906666665;	6.733333333333333;	8388608.0;	3495251.2;	51.333333333333336;	682.5333333333333;	7.0;	6.066666666666666
1376652076;	2;	5199.9986;	975.8664039333332;	18.766666666666666;	8388608.0;	3539990.6666666665;	149.33333333333334;	299.46666666666664;	7.733333333333333;	8.533333333333333
1376652376;	2;	5199.9986;	660.3998221999999;	12.7;	8388608.0;	3853164.533333333;	66.46666666666667;	715.1999999999999;	6.733333333333333;	5.533333333333333
1376652676;	2;	5199.9986;	864.9331004666667;	16.633333333333333;	8388608.0;	3472881.066666667;	182.26666666666668;	299.06666666666666;	7.533333333333333;	8.866666666666667
1376652976;	2;	5199.9986;	367.4665677333333;	7.066666666666666;	8388608.0;	3232408.0;	47.46666666666667;	705.6666666666666;	7.733333333333333;	5.933333333333334
1376653276;	2;	5199.9986;	864.9331004666667;	16.633333333333333;	8388608.0;	3025489.3333333335;	131.86666666666667;	310.93333333333334;	7.2;	8.733333333333333
1376653576;	2;	5199.9986;	348.3999062;	6.7;	8388608.0;	3092598.6666666665;	45.666666666666664;	693.6;	7.0;	5.933333333333334
1376653876;	2;	5199.9986;	866.6664333333334;	16.666666666666668;	8388608.0;	3567952.533333333;	130.06666666666666;	307.26666666666665;	8.066666666666666;	8.866666666666667
1376654176;	2;	5199.9986;	357.0665705333333;	6.866666666666666;	8388608.0;	3657430.6666666665;	47.733333333333334;	705.3333333333334;	6.666666666666667;	5.666666666666667
1376654476;	2;	5199.9986;	885.7330948666665;	17.03333333333333;	8388608.0;	3383402.933333333;	126.0;	310.3333333333333;	12.666666666666666;	10.733333333333333
1376654776;	2;	5199.9986;	376.13323206666666;	7.233333333333333;	8388608.0;	4054491.2;	46.2;	737.6666666666666;	9.133333333333333;	6.4
1376655076;	2;	5199.9986;	864.9331004666667;	16.633333333333333;	8388608.0;	3920273.6;	127.2;	308.7333333333333;	7.333333333333333;	8.866666666666667
1376655676;	2;	5199.9986;	866.6664333333334;	16.666666666666668;	8388608.0;	3416956.8;	128.6;	300.06666666666666;	8.0;	8.6
1376655976;	2;	5199.9986;	355.33323766666666;	6.833333333333334;	8388608.0;	3349848.0;	51.13333333333333;	686.7333333333333;	6.666666666666667;	5.6
1376656276;	2;	5199.9986;	859.7331018666665;	16.53333333333333;	8388608.0;	3724539.2;	173.13333333333333;	292.93333333333334;	7.333333333333333;	8.6
1376656576;	2;	5199.9986;	365.7332348666667;	7.033333333333334;	8388608.0;	3618283.2;	49.733333333333334;	665.0;	7.4;	5.8
1376656876;	2;	5199.9986;	871.8664319333333;	16.766666666666666;	8388608.0;	3567951.7333333334;	156.46666666666667;	311.8666666666667;	7.666666666666667;	10.133333333333333
1376657176;	2;	5199.9986;	355.33323766666666;	6.833333333333334;	8388608.0;	3439326.6666666665;	51.8;	681.6;	7.2;	5.8
1376657476;	2;	5199.9986;	878.7997634;	16.9;	8388608.0;	3226815.7333333334;	154.53333333333333;	298.53333333333336;	11.066666666666666;	9.133333333333333
1376657776;	2;	5199.9986;	506.1331970666667;	9.733333333333334;	8388608.0;	3456104.0;	52.733333333333334;	680.0666666666667;	8.6;	5.666666666666667
1376658076;	2;	5199.9986;	1055.5997158;	20.3;	8388608.0;	3282740.2666666666;	144.86666666666667;	305.53333333333336;	12.933333333333334;	9.666666666666666
1376658376;	2;	5199.9986;	542.5331872666666;	10.433333333333332;	8388608.0;	3886720.0;	51.266666666666666;	673.4666666666666;	9.066666666666666;	6.133333333333334
1376658676;	2;	5199.9986;	1038.2663871333334;	19.96666666666667;	8388608.0;	3528805.6;	154.06666666666666;	310.93333333333334;	6.933333333333334;	8.666666666666666
1376658976;	2;	5199.9986;	526.9331914666666;	10.133333333333333;	8388608.0;	3299517.6;	49.13333333333333;	664.6;	6.866666666666666;	5.8
1376659276;	2;	5199.9986;	1024.3997241999998;	19.7;	8388608.0;	3126152.533333333;	157.0;	302.4;	7.733333333333333;	8.733333333333333
1376659576;	2;	5199.9986;	528.6665243333333;	10.166666666666666;	8388608.0;	3690984.8;	55.46666666666667;	686.7333333333333;	6.466666666666667;	5.6
1376659876;	2;	5199.9986;	1069.4663787333332;	20.566666666666666;	8388608.0;	3349849.066666667;	249.4;	294.8666666666667;	7.533333333333333;	8.666666666666666
1376660176;	2;	5199.9986;	526.9331914666666;	10.133333333333333;	8388608.0;	3282740.0;	46.46666666666667;	681.0;	7.6;	5.733333333333333
1376660476;	2;	5199.9986;	1020.9330584666666;	19.633333333333333;	8388608.0;	3646245.6;	174.53333333333333;	304.5333333333333;	7.0;	8.333333333333334
1376660776;	2;	5199.9986;	568.5331802666666;	10.933333333333332;	8388608.0;	3366625.3333333335;	4035.4;	687.7333333333333;	7.066666666666666;	6.0
1376661076;	2;	5199.9986;	1121.4663647333334;	21.566666666666666;	8388608.0;	3506437.066666667;	9117.533333333333;	303.73333333333335;	7.666666666666667;	8.6
1376661376;	2;	5199.9986;	539.0665215333333;	10.366666666666667;	8388608.0;	3489658.6666666665;	1051.4;	691.6;	6.866666666666666;	5.8
1376661676;	2;	5199.9986;	1033.0663885333333;	19.866666666666667;	8388608.0;	3422550.1333333333;	154.46666666666667;	306.73333333333335;	8.2;	9.066666666666666
1376661976;	2;	5199.9986;	545.999853;	10.5;	8388608.0;	3635061.6;	58.06666666666667;	696.1333333333333;	8.0;	6.0
1376662276;	2;	5199.9986;	1140.5330262666666;	21.933333333333334;	8388608.0;	3500843.2;	484.6;	418.6;	7.066666666666666;	8.533333333333333
1376662576;	2;	5199.9986;	906.5330892666666;	17.433333333333334;	8388608.0;	3629468.2666666666;	87.8;	574.4666666666667;	7.066666666666666;	6.066666666666666
1376662876;	2;	5199.9986;	1046.9330514666667;	20.133333333333333;	8388608.0;	3847573.066666667;	246.13333333333333;	430.0;	7.666666666666667;	8.466666666666667
1376663176;	2;	5199.9986;	530.3998571999999;	10.2;	8388608.0;	3344256.2666666666;	49.13333333333333;	686.0666666666667;	6.8;	5.8
1376663477;	2;	5199.9986;	1045.1997186;	20.1;	8388608.0;	3590321.3333333335;	142.6;	304.46666666666664;	7.4;	8.866666666666667
1376663777;	2;	5199.9986;	537.3331886666666;	10.333333333333332;	8388608.0;	3416958.4;	50.2;	701.6;	7.4;	5.6
