Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376370650;	4;	10399.997216;	129.99996520000002;	1.25;	1.3031424E7;	22369.6;	0.0;	4.466666666666667;	2.2666666666666666;	5.0
1376370950;	4;	10399.997216;	129.99996520000002;	1.25;	1.3031424E7;	111848.0;	0.0;	4.266666666666667;	2.3333333333333335;	5.0
1376371250;	4;	10399.997216;	129.99996520000002;	1.25;	1.3031424E7;	346728.8;	0.0;	4.333333333333333;	2.3333333333333335;	5.0
1376371550;	4;	10399.997216;	129.99996520000002;	1.25;	1.3031424E7;	357913.6;	0.0;	4.066666666666666;	2.3333333333333335;	5.0
1376371850;	4;	10399.997216;	129.99996520000002;	1.25;	1.3031424E7;	425022.4;	0.0;	4.333333333333333;	2.2666666666666666;	5.0
1376372150;	4;	10399.997216;	126.53329946133334;	1.2166666666666668;	1.3031424E7;	279620.0;	0.0;	4.333333333333333;	2.2;	4.866666666666666
1376372450;	4;	10399.997216;	129.99996520000002;	1.25;	1.3031424E7;	313174.4;	0.0;	4.533333333333333;	2.3333333333333335;	5.0
1376372750;	4;	10399.997216;	129.99996520000002;	1.25;	1.3031424E7;	246065.6;	0.0;	4.266666666666667;	2.3333333333333335;	5.0
1376373050;	4;	10399.997216;	129.99996520000002;	1.25;	1.3031424E7;	234880.8;	0.0;	4.333333333333333;	2.3333333333333335;	5.066666666666666
1376373350;	4;	10399.997216;	129.99996520000002;	1.25;	1.3031424E7;	301989.6;	0.0;	4.333333333333333;	2.3333333333333335;	5.0
1376373651;	4;	10399.997216;	129.99996520000002;	1.25;	1.3031424E7;	167772.0;	0.0;	4.6;	2.3333333333333335;	5.0
1376373951;	4;	10399.997216;	135.199963808;	1.3;	1.3031424E7;	301989.6;	0.0;	33.266666666666666;	2.4;	5.066666666666666
1376374251;	4;	10399.997216;	126.53329946133334;	1.2166666666666668;	1.3031424E7;	301989.6;	0.0;	4.333333333333333;	2.3333333333333335;	5.0
1376374551;	4;	10399.997216;	129.99996520000002;	1.25;	1.3031424E7;	290804.8;	0.0;	4.466666666666667;	2.2666666666666666;	5.0
1376374851;	4;	10399.997216;	129.99996520000002;	1.25;	1.3031424E7;	447392.0;	0.0;	4.333333333333333;	2.3333333333333335;	5.0
1376375151;	4;	10399.997216;	129.99996520000002;	1.25;	1.3031424E7;	391468.0;	0.0;	4.333333333333333;	2.3333333333333335;	5.0
1376375451;	4;	10399.997216;	129.99996520000002;	1.25;	1.3031424E7;	279620.0;	0.0;	4.4;	2.2666666666666666;	5.066666666666666
1376375751;	4;	10399.997216;	129.99996520000002;	1.25;	1.3031424E7;	223696.0;	0.0;	4.333333333333333;	2.3333333333333335;	5.0
1376376051;	4;	10399.997216;	129.99996520000002;	1.25;	1.3031424E7;	268435.2;	0.0;	4.2;	2.3333333333333335;	4.933333333333334
1376376351;	4;	10399.997216;	129.99996520000002;	1.25;	1.3031424E7;	469761.6;	0.0;	4.533333333333333;	2.3333333333333335;	5.066666666666666
1376376651;	4;	10399.997216;	126.53329946133334;	1.2166666666666668;	1.3031424E7;	458576.8;	0.0;	4.133333333333334;	2.3333333333333335;	4.933333333333334
1376376951;	4;	10399.997216;	129.99996520000002;	1.25;	1.3031424E7;	223696.0;	0.0;	4.666666666666667;	2.3333333333333335;	4.933333333333334
1376377251;	4;	10399.997216;	129.99996520000002;	1.25;	1.3031424E7;	268435.2;	0.0;	4.2;	2.3333333333333335;	4.933333333333334
1376377551;	4;	10399.997216;	138.66662954666668;	1.3333333333333335;	1.3031424E7;	413837.6;	0.0;	33.266666666666666;	2.4;	5.066666666666666
1376377851;	4;	10399.997216;	129.99996520000002;	1.25;	1.3031424E7;	301989.6;	0.0;	4.2;	2.2666666666666666;	5.0
1376378151;	4;	10399.997216;	129.99996520000002;	1.25;	1.3031424E7;	335544.0;	0.0;	4.0;	2.3333333333333335;	4.933333333333334
1376378451;	4;	10399.997216;	129.99996520000002;	1.25;	1.3031424E7;	257250.4;	0.0;	4.2;	2.3333333333333335;	4.933333333333334
1376378751;	4;	10399.997216;	129.99996520000002;	1.25;	1.3031424E7;	167772.0;	0.0;	4.066666666666666;	2.3333333333333335;	4.933333333333334
1376379051;	4;	10399.997216;	129.99996520000002;	1.25;	1.3031424E7;	301989.6;	0.0;	4.333333333333333;	2.3333333333333335;	4.933333333333334
1376379351;	4;	10399.997216;	128.26663233066668;	1.2333333333333334;	1.3031424E7;	413837.6;	0.0;	4.266666666666667;	2.2666666666666666;	4.733333333333333
1376379651;	4;	10399.997216;	129.99996520000002;	1.25;	1.3031424E7;	257250.4;	0.0;	4.466666666666667;	2.3333333333333335;	5.0
1376379951;	4;	10399.997216;	129.99996520000002;	1.25;	1.3031424E7;	413837.6;	0.0;	4.266666666666667;	2.3333333333333335;	4.866666666666666
1376380251;	4;	10399.997216;	129.99996520000002;	1.25;	1.3031424E7;	447392.0;	0.0;	4.533333333333333;	2.3333333333333335;	4.933333333333334
1376380551;	4;	10399.997216;	129.99996520000002;	1.25;	1.3031424E7;	425022.4;	0.0;	4.2;	2.2666666666666666;	4.933333333333334
1376380851;	4;	10399.997216;	129.99996520000002;	1.25;	1.3031424E7;	469761.6;	0.0;	4.333333333333333;	2.3333333333333335;	4.866666666666666
1376381151;	4;	10399.997216;	138.66662954666668;	1.3333333333333335;	1.3031424E7;	425022.4;	0.0;	33.8;	2.3333333333333335;	5.0
1376381451;	4;	10399.997216;	126.53329946133334;	1.2166666666666668;	1.3031424E7;	324359.2;	0.0;	4.466666666666667;	2.3333333333333335;	5.0
1376381751;	4;	10399.997216;	129.99996520000002;	1.25;	1.3031424E7;	290804.8;	0.0;	4.333333333333333;	2.3333333333333335;	4.866666666666666
1376382051;	4;	10399.997216;	133.46663093866667;	1.2833333333333334;	1.3031424E7;	178956.8;	0.0;	4.466666666666667;	2.3333333333333335;	4.933333333333334
1376382351;	4;	10399.997216;	129.99996520000002;	1.25;	1.3031424E7;	290804.8;	0.0;	4.4;	2.3333333333333335;	5.0
1376382651;	4;	10399.997216;	135.199963808;	1.3;	1.3031424E7;	369098.4;	0.0;	3.933333333333333;	2.3333333333333335;	4.933333333333334
1376382951;	4;	10399.997216;	131.73329806933333;	1.2666666666666666;	1.3031424E7;	436207.2;	0.0;	4.666666666666667;	2.3333333333333335;	5.0
1376383251;	4;	10399.997216;	129.99996520000002;	1.25;	1.3031424E7;	369098.4;	0.0;	4.4;	2.3333333333333335;	4.933333333333334
1376383551;	4;	10399.997216;	128.26663233066668;	1.2333333333333334;	1.30318336E7;	402652.8;	0.0;	4.2;	2.3333333333333335;	5.066666666666666
1376383851;	4;	10399.997216;	135.199963808;	1.3;	1.3033472E7;	324359.2;	0.0;	4.6;	2.3333333333333335;	5.0
1376384151;	4;	10399.997216;	133.46663093866667;	1.2833333333333334;	1.3033472E7;	313174.4;	0.0;	4.333333333333333;	2.2666666666666666;	4.933333333333334
1376384451;	4;	10399.997216;	140.399962416;	1.35;	1.30338816E7;	346728.8;	0.0;	4.466666666666667;	2.3333333333333335;	4.933333333333334
1376384752;	4;	10399.997216;	142.1332952853333;	1.3666666666666665;	1.303552E7;	380283.2;	0.0;	33.4;	2.4;	5.133333333333334
1376385052;	4;	10399.997216;	129.99996520000002;	1.25;	1.303552E7;	436207.2;	0.0;	4.466666666666667;	2.3333333333333335;	5.0
1376385352;	4;	10399.997216;	129.99996520000002;	1.25;	1.303552E7;	335544.0;	0.0;	4.333333333333333;	2.3333333333333335;	5.2
1376385652;	4;	10399.997216;	126.53329946133334;	1.2166666666666668;	1.303552E7;	268435.2;	0.0;	4.4;	2.3333333333333335;	4.933333333333334
1376385952;	4;	10399.997216;	129.99996520000002;	1.25;	1.303552E7;	290804.8;	0.0;	4.066666666666666;	2.3333333333333335;	5.0
1376386252;	4;	10399.997216;	145.59996102399998;	1.4;	1.303552E7;	402652.8;	0.0;	4.4;	2.2;	4.866666666666666
1376386552;	4;	10399.997216;	135.199963808;	1.3;	1.303552E7;	290804.8;	0.0;	4.466666666666667;	2.3333333333333335;	4.933333333333334
1376386852;	4;	10399.997216;	131.73329806933333;	1.2666666666666666;	1.303552E7;	369098.4;	0.0;	4.333333333333333;	2.3333333333333335;	4.933333333333334
1376387152;	4;	10399.997216;	129.99996520000002;	1.25;	1.303552E7;	335544.0;	0.0;	4.4;	2.3333333333333335;	4.933333333333334
1376387452;	4;	10399.997216;	138.66662954666668;	1.3333333333333335;	1.303552E7;	268435.2;	0.0;	4.4;	2.3333333333333335;	5.0
1376387752;	4;	10399.997216;	136.93329667733332;	1.3166666666666667;	1.303552E7;	234880.8;	0.0;	4.466666666666667;	2.3333333333333335;	4.933333333333334
1376388052;	4;	10399.997216;	131.73329806933333;	1.2666666666666666;	1.303552E7;	268435.2;	0.0;	4.4;	2.3333333333333335;	4.933333333333334
1376388352;	4;	10399.997216;	138.66662954666668;	1.3333333333333335;	1.303552E7;	268435.2;	0.0;	33.4;	2.4;	5.0
1376388652;	4;	10399.997216;	126.53329946133334;	1.2166666666666668;	1.303552E7;	234880.8;	0.0;	4.4;	2.3333333333333335;	4.933333333333334
1376388952;	4;	10399.997216;	136.93329667733332;	1.3166666666666667;	1.303552E7;	357913.6;	0.0;	4.2;	2.3333333333333335;	4.866666666666666
1376389252;	4;	10399.997216;	145.59996102399998;	1.4;	1.303552E7;	380283.2;	0.0;	4.4;	2.3333333333333335;	5.0
1376389552;	4;	10399.997216;	138.66662954666668;	1.3333333333333335;	1.303552E7;	402652.8;	0.0;	4.4;	2.3333333333333335;	4.933333333333334
1376389852;	4;	10399.997216;	154.26662537066667;	1.4833333333333334;	1.303552E7;	436207.2;	0.0;	4.2;	2.3333333333333335;	4.933333333333334
1376390152;	4;	10399.997216;	131.73329806933333;	1.2666666666666666;	1.303552E7;	234880.8;	0.0;	4.466666666666667;	2.2666666666666666;	4.8
1376390452;	4;	10399.997216;	135.199963808;	1.3;	1.303552E7;	447392.0;	0.0;	4.466666666666667;	2.3333333333333335;	4.866666666666666
1376390752;	4;	10399.997216;	135.199963808;	1.3;	1.303552E7;	369098.4;	0.0;	4.4;	2.3333333333333335;	4.933333333333334
1376391052;	4;	10399.997216;	147.33329389333332;	1.4166666666666665;	1.303552E7;	369098.4;	0.0;	4.0;	2.2666666666666666;	5.066666666666666
1376391352;	4;	10399.997216;	136.93329667733332;	1.3166666666666667;	1.303552E7;	357913.6;	0.0;	4.666666666666667;	2.2666666666666666;	5.0
1376391652;	4;	10399.997216;	149.06662676266666;	1.4333333333333333;	1.303552E7;	167772.0;	0.0;	4.4;	2.2666666666666666;	4.866666666666666
1376391952;	4;	10399.997216;	155.99995823999998;	1.5;	1.303552E7;	425022.4;	0.0;	33.2;	2.4;	5.066666666666666
1376392252;	4;	10399.997216;	155.99995823999998;	1.5;	1.303552E7;	436207.2;	0.0;	4.333333333333333;	2.2666666666666666;	4.933333333333334
1376392552;	4;	10399.997216;	142.1332952853333;	1.3666666666666665;	1.303552E7;	290804.8;	0.0;	4.133333333333334;	2.2666666666666666;	4.933333333333334
1376392853;	4;	10399.997216;	152.53329250133334;	1.4666666666666666;	1.303552E7;	581609.6;	0.0;	4.4;	2.2666666666666666;	4.733333333333333
1376393153;	4;	10399.997216;	150.799959632;	1.45;	1.303552E7;	536870.4;	0.0;	4.266666666666667;	2.3333333333333335;	4.933333333333334
1376393453;	4;	10399.997216;	150.799959632;	1.45;	1.303552E7;	525685.6;	0.0;	4.266666666666667;	2.2666666666666666;	5.0
1376393753;	4;	10399.997216;	152.53329250133334;	1.4666666666666666;	1.303552E7;	301989.6;	0.0;	4.266666666666667;	2.3333333333333335;	5.0
1376394053;	4;	10399.997216;	145.59996102399998;	1.4;	1.303552E7;	234880.8;	0.0;	4.333333333333333;	2.3333333333333335;	4.866666666666666
1376394353;	4;	10399.997216;	149.06662676266666;	1.4333333333333333;	1.303552E7;	234880.8;	0.0;	4.6;	2.3333333333333335;	5.0
1376394653;	4;	10399.997216;	149.06662676266666;	1.4333333333333333;	1.303552E7;	234880.8;	0.0;	4.4;	2.3333333333333335;	4.933333333333334
1376394953;	4;	10399.997216;	150.799959632;	1.45;	1.303552E7;	469761.6;	0.0;	4.266666666666667;	2.3333333333333335;	5.0
1376395253;	4;	10399.997216;	155.99995823999998;	1.5;	1.3035793066666666E7;	391468.0;	0.0;	4.4;	2.2666666666666666;	5.066666666666666
1376395552;	4;	10399.997216;	150.799959632;	1.45;	1.3037568E7;	369098.4;	0.0;	33.53333333333333;	2.4;	5.0
1376395852;	4;	10399.997216;	150.799959632;	1.45;	1.3037568E7;	469761.6;	0.0;	4.333333333333333;	2.3333333333333335;	4.933333333333334
1376396152;	4;	10399.997216;	133.46663093866667;	1.2833333333333334;	1.3037841066666666E7;	234880.8;	0.0;	4.333333333333333;	2.2666666666666666;	4.933333333333334
1376396452;	4;	10399.997216;	143.8666281546667;	1.3833333333333335;	1.3039616E7;	268435.2;	0.0;	4.133333333333334;	2.2;	4.933333333333334
1376396752;	4;	10399.997216;	143.8666281546667;	1.3833333333333335;	1.3039616E7;	201326.4;	0.0;	4.533333333333333;	2.3333333333333335;	4.933333333333334
1376397052;	4;	10399.997216;	145.59996102399998;	1.4;	1.3039616E7;	123032.8;	0.0;	11.266666666666667;	2.3333333333333335;	5.066666666666666
1376397352;	4;	10399.997216;	140.399962416;	1.35;	1.3039616E7;	324359.2;	0.0;	4.4;	2.2666666666666666;	5.0
1376397652;	4;	10399.997216;	150.799959632;	1.45;	1.3039616E7;	313174.4;	0.0;	4.4;	2.3333333333333335;	5.0
1376397952;	4;	10399.997216;	155.99995823999998;	1.5;	1.3039616E7;	369098.4;	0.0;	4.333333333333333;	2.466666666666667;	5.0
1376398252;	4;	10399.997216;	155.99995823999998;	1.5;	1.3039616E7;	503316.0;	0.0;	4.333333333333333;	2.3333333333333335;	5.066666666666666
1376398552;	4;	10399.997216;	155.99995823999998;	1.5;	1.3039616E7;	570424.8;	0.0;	4.4;	2.3333333333333335;	5.0
1376398853;	4;	10399.997216;	150.799959632;	1.45;	1.3039616E7;	402652.8;	0.0;	4.2;	2.3333333333333335;	5.0
1376399153;	4;	10399.997216;	155.99995823999998;	1.5;	1.3039616E7;	436207.2;	0.0;	33.13333333333333;	2.3333333333333335;	4.866666666666666
1376399453;	4;	10399.997216;	155.99995823999998;	1.5;	1.3039616E7;	335544.0;	0.0;	4.2;	2.466666666666667;	4.933333333333334
1376399753;	4;	10399.997216;	155.99995823999998;	1.5;	1.3040162133333333E7;	268435.2;	0.0;	4.266666666666667;	2.3333333333333335;	4.933333333333334
1376400053;	4;	10399.997216;	155.99995823999998;	1.5;	1.3043712E7;	234880.8;	0.0;	4.333333333333333;	2.3333333333333335;	4.933333333333334
1376400353;	4;	10399.997216;	155.99995823999998;	1.5;	1.3043712E7;	335544.0;	0.0;	4.4;	2.3333333333333335;	5.0
1376400653;	4;	10399.997216;	155.99995823999998;	1.5;	1.3043712E7;	503316.0;	0.0;	4.466666666666667;	2.2666666666666666;	4.866666666666666
1376400953;	4;	10399.997216;	150.799959632;	1.45;	1.3043712E7;	402652.8;	0.0;	4.333333333333333;	2.2666666666666666;	4.866666666666666
1376401253;	4;	10399.997216;	155.99995823999998;	1.5;	1.3043712E7;	223696.0;	0.0;	4.2;	2.3333333333333335;	4.866666666666666
1376401553;	4;	10399.997216;	155.99995823999998;	1.5;	1.3043985066666666E7;	335544.0;	0.0;	4.333333333333333;	2.2666666666666666;	5.0
1376401853;	4;	10399.997216;	157.73329110933332;	1.5166666666666666;	1.304576E7;	413837.6;	0.0;	4.4;	2.3333333333333335;	5.0
1376402153;	4;	10399.997216;	155.99995823999998;	1.5;	1.304576E7;	413837.6;	0.0;	4.333333333333333;	2.3333333333333335;	4.933333333333334
1376402453;	4;	10399.997216;	155.99995823999998;	1.5;	1.3046033066666666E7;	268435.2;	0.0;	4.133333333333334;	2.3333333333333335;	5.066666666666666
1376402753;	4;	10399.997216;	161.199956848;	1.55;	1.3047808E7;	290804.8;	0.0;	33.46666666666667;	2.3333333333333335;	4.933333333333334
1376403053;	4;	10399.997216;	155.99995823999998;	1.5;	1.3047808E7;	369098.4;	0.0;	4.066666666666666;	2.2666666666666666;	5.066666666666666
1376403353;	4;	10399.997216;	150.799959632;	1.45;	1.3047808E7;	268435.2;	0.0;	4.733333333333333;	2.2666666666666666;	4.866666666666666
1376403653;	4;	10399.997216;	155.99995823999998;	1.5;	1.3047808E7;	436207.2;	0.0;	4.066666666666666;	2.3333333333333335;	5.0
1376403953;	4;	10399.997216;	155.99995823999998;	1.5;	1.3047808E7;	279620.0;	0.0;	4.666666666666667;	2.3333333333333335;	5.0
1376404253;	4;	10399.997216;	155.99995823999998;	1.5;	1.3047808E7;	626348.8;	0.0;	4.066666666666666;	2.3333333333333335;	5.0
1376404553;	4;	10399.997216;	155.99995823999998;	1.5;	1.3047808E7;	559240.0;	0.0;	4.333333333333333;	2.3333333333333335;	4.933333333333334
1376404853;	4;	10399.997216;	155.99995823999998;	1.5;	1.3047808E7;	335544.0;	0.0;	4.2;	2.2666666666666666;	5.0
1376405153;	4;	10399.997216;	152.53329250133334;	1.4666666666666666;	1.3047808E7;	447392.0;	0.0;	4.2;	2.2;	4.866666666666666
1376405453;	4;	10399.997216;	155.99995823999998;	1.5;	1.3047808E7;	212511.2;	0.0;	4.466666666666667;	2.3333333333333335;	5.0
1376405753;	4;	10399.997216;	155.99995823999998;	1.5;	1.3047808E7;	402652.8;	0.0;	4.4;	2.3333333333333335;	4.933333333333334
1376406053;	4;	10399.997216;	155.99995823999998;	1.5;	1.3047808E7;	369098.4;	0.0;	4.333333333333333;	2.3333333333333335;	5.0
1376406353;	4;	10399.997216;	161.199956848;	1.55;	1.3047808E7;	436207.2;	0.0;	32.93333333333333;	2.4;	5.066666666666666
1376406653;	4;	10399.997216;	155.99995823999998;	1.5;	1.3047808E7;	257250.4;	0.0;	4.4;	2.3333333333333335;	5.0
1376406954;	4;	10399.997216;	150.799959632;	1.45;	1.3047808E7;	301989.6;	0.0;	4.266666666666667;	2.3333333333333335;	5.266666666666667
1376407254;	4;	10399.997216;	155.99995823999998;	1.5;	1.3047808E7;	346728.8;	0.0;	4.333333333333333;	2.3333333333333335;	4.866666666666666
1376407554;	4;	10399.997216;	155.99995823999998;	1.5;	1.3047808E7;	212511.2;	0.0;	4.4;	2.3333333333333335;	4.933333333333334
1376407854;	4;	10399.997216;	155.99995823999998;	1.5;	1.3047808E7;	480946.4;	0.0;	4.466666666666667;	2.3333333333333335;	4.866666666666666
1376408154;	4;	10399.997216;	155.99995823999998;	1.5;	1.3047808E7;	369098.4;	0.0;	4.4;	2.3333333333333335;	4.866666666666666
1376408454;	4;	10399.997216;	155.99995823999998;	1.5;	1.3047808E7;	134217.6;	0.0;	4.133333333333334;	2.3333333333333335;	5.0
1376408754;	4;	10399.997216;	150.799959632;	1.45;	1.3048081066666666E7;	402652.8;	0.0;	4.666666666666667;	2.3333333333333335;	4.933333333333334
1376409054;	4;	10399.997216;	155.99995823999998;	1.5;	1.3049856E7;	380283.2;	0.0;	4.266666666666667;	2.2666666666666666;	4.933333333333334
1376409354;	4;	10399.997216;	155.99995823999998;	1.5;	1.3049856E7;	313174.4;	0.0;	4.466666666666667;	2.3333333333333335;	4.933333333333334
1376409654;	4;	10399.997216;	155.99995823999998;	1.5;	1.3050129066666666E7;	201326.4;	0.0;	4.333333333333333;	2.3333333333333335;	5.066666666666666
1376409954;	4;	10399.997216;	161.199956848;	1.55;	1.3051904E7;	167772.0;	0.0;	33.0;	2.4;	5.0
1376410254;	4;	10399.997216;	155.99995823999998;	1.5;	1.3051904E7;	357913.6;	0.0;	4.333333333333333;	2.3333333333333335;	5.066666666666666
1376410554;	4;	10399.997216;	155.99995823999998;	1.5;	1.3051904E7;	402652.8;	0.0;	4.133333333333334;	2.3333333333333335;	5.0
1376410854;	4;	10399.997216;	150.799959632;	1.45;	1.3051904E7;	480946.4;	0.0;	4.266666666666667;	2.2666666666666666;	5.0
1376411154;	4;	10399.997216;	155.99995823999998;	1.5;	1.3051904E7;	212511.2;	0.0;	4.333333333333333;	2.2;	4.933333333333334
1376411454;	4;	10399.997216;	155.99995823999998;	1.5;	1.3051904E7;	212511.2;	0.0;	4.333333333333333;	2.3333333333333335;	5.0
1376411754;	4;	10399.997216;	155.99995823999998;	1.5;	1.3051904E7;	212511.2;	0.0;	4.4;	2.3333333333333335;	5.0
1376412054;	4;	10399.997216;	155.99995823999998;	1.5;	1.3051904E7;	268435.2;	0.0;	4.333333333333333;	2.3333333333333335;	4.933333333333334
1376412354;	4;	10399.997216;	155.99995823999998;	1.5;	1.3051904E7;	167772.0;	0.0;	4.4;	2.3333333333333335;	4.933333333333334
1376412654;	4;	10399.997216;	150.799959632;	1.45;	1.3051904E7;	257250.4;	0.0;	4.333333333333333;	2.3333333333333335;	5.066666666666666
1376412954;	4;	10399.997216;	155.99995823999998;	1.5;	1.3051904E7;	89478.4;	0.0;	4.466666666666667;	2.3333333333333335;	4.933333333333334
1376413255;	4;	10399.997216;	155.99995823999998;	1.5;	1.3051904E7;	234880.8;	0.0;	4.466666666666667;	2.2666666666666666;	5.0
1376413555;	4;	10399.997216;	161.199956848;	1.55;	1.3051904E7;	201326.4;	0.0;	33.8;	2.4;	4.933333333333334
1376413855;	4;	10399.997216;	155.99995823999998;	1.5;	1.3051904E7;	436207.2;	0.0;	4.466666666666667;	2.3333333333333335;	5.066666666666666
1376414155;	4;	10399.997216;	155.99995823999998;	1.5;	1.3051904E7;	268435.2;	0.0;	4.2;	2.3333333333333335;	4.933333333333334
1376414455;	4;	10399.997216;	150.799959632;	1.45;	1.3051904E7;	290804.8;	0.0;	4.4;	2.3333333333333335;	4.933333333333334
1376414755;	4;	10399.997216;	155.99995823999998;	1.5;	1.3051904E7;	257250.4;	0.0;	4.266666666666667;	2.3333333333333335;	4.866666666666666
1376415055;	4;	10399.997216;	157.73329110933332;	1.5166666666666666;	1.3051904E7;	100663.2;	0.0;	4.4;	2.3333333333333335;	5.0
1376415355;	4;	10399.997216;	155.99995823999998;	1.5;	1.3051904E7;	178956.8;	0.0;	4.733333333333333;	2.3333333333333335;	5.0
1376415655;	4;	10399.997216;	155.99995823999998;	1.5;	1.3051904E7;	111848.0;	0.0;	4.0;	2.3333333333333335;	5.0
1376415955;	4;	10399.997216;	155.99995823999998;	1.5;	1.3051904E7;	290804.8;	0.0;	4.6;	2.3333333333333335;	5.0
1376416255;	4;	10399.997216;	155.99995823999998;	1.5;	1.3051904E7;	346728.8;	0.0;	3.933333333333333;	2.3333333333333335;	5.0
1376416555;	4;	10399.997216;	152.53329250133334;	1.4666666666666666;	1.3051904E7;	55924.0;	0.0;	4.333333333333333;	2.2666666666666666;	4.933333333333334
1376416855;	4;	10399.997216;	154.26662537066667;	1.4833333333333334;	1.3051904E7;	369098.4;	0.0;	4.2;	2.2666666666666666;	4.866666666666666
1376417155;	4;	10399.997216;	166.399955456;	1.6;	1.3051904E7;	425022.4;	0.0;	33.06666666666667;	2.3333333333333335;	5.066666666666666
1376417455;	4;	10399.997216;	155.99995823999998;	1.5;	1.3051904E7;	190141.6;	0.0;	4.333333333333333;	2.3333333333333335;	5.133333333333334
1376417755;	4;	10399.997216;	155.99995823999998;	1.5;	1.3051904E7;	391468.0;	0.0;	4.266666666666667;	2.3333333333333335;	5.0
1376418055;	4;	10399.997216;	162.93328971733334;	1.5666666666666667;	1.3051904E7;	279620.0;	0.0;	4.333333333333333;	2.3333333333333335;	5.066666666666666
1376418355;	4;	10399.997216;	150.799959632;	1.45;	1.3051904E7;	223696.0;	0.0;	4.4;	2.3333333333333335;	5.0
1376418655;	4;	10399.997216;	155.99995823999998;	1.5;	1.3051904E7;	290804.8;	0.0;	4.333333333333333;	2.3333333333333335;	5.066666666666666
