Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376372450;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376372750;	4;	11703.998152;	5863.703074152;	50.1;	1.6777216E7;	1565872.0;	2.8;	113.8;	74.53333333333333;	1.6
1376373050;	4;	11703.998152;	11434.806194504;	97.7;	1.6777216E7;	6297047.733333333;	0.0;	5.866666666666666;	0.4666666666666667;	0.9333333333333333
1376373350;	4;	11703.998152;	11446.510192656;	97.8;	1.6777216E7;	8287942.4;	0.0;	1.5333333333333334;	0.2;	0.6
1376373651;	4;	11703.998152;	11421.151529993336;	97.58333333333334;	1.6777216E7;	5223305.333333333;	126.73333333333333;	20.333333333333332;	0.26666666666666666;	0.5333333333333333
1376373951;	4;	11703.998152;	9620.686480944001;	82.2;	1.6777216E7;	6297046.133333334;	0.0;	47.6;	0.4666666666666667;	84.46666666666667
1376374251;	4;	11703.998152;	1057.2611663973332;	9.033333333333333;	1.6777216E7;	8657042.4;	0.0;	81.33333333333333;	19.133333333333333;	84.53333333333333
1376374551;	4;	11703.998152;	3877.9247210293333;	33.13333333333333;	1.6777216E7;	2729091.2;	35.06666666666667;	30.466666666666665;	19.066666666666666;	1.2666666666666666
1376374851;	4;	11703.998152;	6407.93898822;	54.75;	1.6777216E7;	1644165.6;	0.0;	0.8666666666666667;	0.4666666666666667;	1.0
1376375151;	4;	11703.998152;	6396.234990068;	54.65;	1.6777216E7;	1107295.2;	0.0;	0.0;	0.06666666666666667;	1.0
1376375451;	4;	11703.998152;	4131.511347656;	35.3;	1.6777216E7;	436207.2;	0.0;	1.6;	0.7333333333333333;	42.86666666666667
1376375751;	4;	11703.998152;	565.6932440133334;	4.833333333333333;	1.6777216E7;	525685.6;	0.0;	1.6;	0.2;	42.266666666666666
1376376051;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	279620.0;	0.0;	0.5333333333333333;	0.3333333333333333;	1.0
1376376351;	4;	11703.998152;	1049.4585009626667;	8.966666666666667;	1.6777216E7;	861229.6;	2.7333333333333334;	28.533333333333335;	19.133333333333333;	1.3333333333333333
1376376651;	4;	11703.998152;	3226.4021572346664;	27.566666666666666;	1.6777216E7;	995447.2;	2.7333333333333334;	2.8;	0.5333333333333333;	1.0666666666666667
1376376951;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	514500.8;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376377251;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	223696.0;	0.0;	0.0;	0.5333333333333333;	1.0
1376377551;	4;	11703.998152;	907.05985678;	7.75;	1.6777216E7;	771751.2;	0.0;	1.5333333333333334;	0.2;	42.333333333333336
1376377851;	4;	11703.998152;	31.21066173866667;	0.26666666666666666;	1.6777216E7;	536870.4;	0.0;	1.5333333333333334;	0.06666666666666667;	1.0666666666666667
1376378151;	4;	11703.998152;	622.2625684146667;	5.316666666666666;	1.6777216E7;	492131.2;	0.0;	73.2;	55.46666666666667;	1.6666666666666667
1376378451;	4;	11703.998152;	9131.069224918667;	78.01666666666667;	1.6777216E7;	1297436.8;	0.0;	2.2666666666666666;	0.4666666666666667;	1.0
1376378751;	4;	11703.998152;	9591.426485564001;	81.95;	1.6777216E7;	1509948.0;	0.0;	0.8;	0.2;	1.0
1376379051;	4;	11703.998152;	9530.955828445334;	81.43333333333334;	1.6777216E7;	917153.6;	0.0;	0.2;	0.5333333333333333;	1.0
1376379351;	4;	11703.998152;	3450.7287884813336;	29.483333333333334;	1.6777216E7;	995447.2;	0.0;	3.8;	0.8666666666666667;	125.0
1376379651;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	905968.8;	0.0;	1.7333333333333334;	0.7333333333333333;	1.0666666666666667
1376379951;	4;	11703.998152;	40.963993531999996;	0.35;	1.6777216E7;	503316.0;	0.0;	5.6;	0.2;	1.0666666666666667
1376380251;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	503316.0;	0.0;	0.0;	0.06666666666666667;	1.0
1376380551;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	156587.2;	0.0;	0.0;	0.0;	1.0
1376380851;	4;	11703.998152;	916.8131885733335;	7.833333333333334;	1.6777216E7;	458576.8;	2.8;	94.8;	72.2;	1.6
1376381151;	4;	11703.998152;	10933.484940326665;	93.41666666666666;	1.6777216E7;	4328520.266666667;	0.0;	2.8666666666666667;	0.6666666666666666;	0.6
1376381451;	4;	11703.998152;	11454.312858090667;	97.86666666666666;	1.6777216E7;	8657042.666666666;	0.0;	0.8;	0.06666666666666667;	0.6
1376381751;	4;	11703.998152;	11446.510192656;	97.8;	1.6777216E7;	6487188.0;	0.0;	1.6666666666666667;	0.4;	0.5333333333333333
1376382051;	4;	11703.998152;	11442.608859938668;	97.76666666666667;	1.6777216E7;	3467289.6;	0.0;	0.0;	0.26666666666666666;	0.5333333333333333
1376382351;	4;	11703.998152;	5791.528418881333;	49.48333333333333;	1.6777216E7;	9003770.4;	0.0;	5.133333333333334;	1.3333333333333333;	156.6
1376382651;	4;	11703.998152;	1459.0984362826669;	12.466666666666667;	1.6777216E7;	6229937.066666666;	2.8;	138.33333333333334;	103.06666666666666;	1.6666666666666667
1376382951;	4;	11703.998152;	11241.690224996;	96.05;	1.6777216E7;	2650797.6;	0.0;	1.2;	0.5333333333333333;	0.4
1376383251;	4;	11703.998152;	11454.312858090667;	97.86666666666666;	1.6777216E7;	4328520.8;	0.0;	0.8;	0.0;	0.6666666666666666
1376383551;	4;	11703.998152;	11438.707527221333;	97.73333333333333;	1.6777216E7;	3131745.066666667;	0.0;	0.0;	0.0;	0.5333333333333333
1376383851;	4;	11703.998152;	11442.608859938668;	97.76666666666667;	1.6777216E7;	1241512.8;	0.0;	0.0;	0.3333333333333333;	0.4666666666666667
1376384151;	4;	11703.998152;	11444.559526297337;	97.78333333333335;	1.6777216E7;	369098.4;	0.0;	0.13333333333333333;	0.13333333333333333;	0.5333333333333333
1376384451;	4;	11703.998152;	10853.507619621334;	92.73333333333333;	1.6777216E7;	2315255.2;	0.0;	2.2666666666666666;	1.3333333333333333;	94.06666666666666
1376384752;	4;	11703.998152;	1240.623804112;	10.6;	1.6777216E7;	7348419.2;	0.0;	3.0;	0.5333333333333333;	93.66666666666667
1376385052;	4;	11703.998152;	37.062660814666664;	0.31666666666666665;	1.6777216E7;	1912600.8;	2.7333333333333334;	2.066666666666667;	0.8;	1.0666666666666667
1376385352;	4;	11703.998152;	1191.8571451453333;	10.183333333333334;	1.6777216E7;	928338.4;	0.06666666666666667;	154.26666666666668;	137.0;	2.0
1376385652;	4;	11703.998152;	11130.502242552;	95.1;	1.6777216E7;	4171932.533333333;	0.0;	2.6;	0.4666666666666667;	0.6666666666666666
1376385952;	4;	11703.998152;	11434.806194504;	97.7;	1.6777216E7;	3154114.6666666665;	0.0;	0.8;	0.06666666666666667;	0.6
1376386252;	4;	11703.998152;	11440.65819358;	97.75;	1.6777216E7;	939523.2;	0.0;	0.0;	0.0;	0.4
1376386552;	4;	11703.998152;	11454.312858090667;	97.86666666666666;	1.6777216E7;	469761.6;	0.0;	0.0;	0.0;	0.5333333333333333
1376386852;	4;	11703.998152;	11434.806194504;	97.7;	1.6777216E7;	436207.2;	0.0;	5.666666666666667;	0.7333333333333333;	0.6666666666666666
1376387152;	4;	11703.998152;	11442.608859938668;	97.76666666666667;	1.6777216E7;	167772.0;	0.0;	0.0;	0.06666666666666667;	0.3333333333333333
1376387452;	4;	11703.998152;	11440.65819358;	97.75;	1.6777216E7;	1912601.3333333333;	0.0;	0.0;	0.8666666666666667;	0.7333333333333333
1376387752;	4;	11703.998152;	5906.617734042667;	50.46666666666667;	1.6777216E7;	1.0513720533333333E7;	0.0;	5.266666666666667;	0.8666666666666667;	55.0
1376388052;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	6453633.333333333;	0.0;	0.7333333333333333;	0.0;	1.0
1376388352;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	1632980.8;	0.0;	0.3333333333333333;	0.0;	1.0
1376388652;	4;	11703.998152;	1505.9144288906668;	12.866666666666667;	1.6777216E7;	626348.8;	2.8;	96.53333333333333;	71.66666666666667;	1.7333333333333334
1376388952;	4;	11703.998152;	11245.591557713335;	96.08333333333334;	1.6777216E7;	4171932.533333333;	0.0;	1.2666666666666666;	0.0;	0.4666666666666667
1376389252;	4;	11703.998152;	11428.954195428001;	97.65;	1.6777216E7;	8757705.333333334;	0.0;	0.9333333333333333;	0.4666666666666667;	0.6
1376389552;	4;	11703.998152;	11430.904861786667;	97.66666666666666;	1.6777216E7;	6084535.2;	0.0;	0.8666666666666667;	0.5333333333333333;	0.5333333333333333
1376389852;	4;	11703.998152;	11469.91818896;	98.0;	1.6777216E7;	3422549.8666666667;	0.0;	0.0;	0.0;	0.5333333333333333
1376390152;	4;	11703.998152;	6222.625684146667;	53.16666666666667;	1.6777216E7;	6912210.933333334;	0.0;	4.933333333333334;	1.1333333333333333;	156.6
1376390452;	4;	11703.998152;	33.16132809733333;	0.2833333333333333;	1.6777216E7;	6118089.066666666;	0.0;	0.7333333333333333;	0.26666666666666666;	1.0
1376390752;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	1465208.8;	0.0;	0.26666666666666666;	0.06666666666666667;	1.0
1376391052;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	156587.2;	0.0;	0.0;	0.4666666666666667;	1.0
1376391352;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.06666666666666667;	1.0
1376391652;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.4666666666666667;	1.0
1376391952;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376392252;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376392552;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.3333333333333333;	1.0
1376392853;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	11184.8;	0.0;	0.2;	0.2;	1.0
1376393153;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.2;	1.0
1376393453;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376393753;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	5.266666666666667;	1.1333333333333333;	1.0666666666666667
1376394053;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	156587.2;	0.0;	0.0;	0.06666666666666667;	1.0
1376394353;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	67108.8;	0.0;	14.333333333333334;	0.0;	1.0
1376394653;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.4;	1.0
1376394953;	4;	11703.998152;	4390.949973358667;	37.516666666666666;	1.6777216E7;	861229.6;	2.8;	99.0;	73.6;	1.5333333333333334
1376395253;	4;	11703.998152;	11438.707527221333;	97.73333333333333;	1.6777216E7;	7225386.133333334;	0.0;	1.6666666666666667;	0.0;	0.6
1376395552;	4;	11703.998152;	11460.164857166666;	97.91666666666666;	1.6777216E7;	9384055.2;	0.0;	0.26666666666666666;	0.4;	0.5333333333333333
1376395852;	4;	11703.998152;	11432.855528145335;	97.68333333333334;	1.6777216E7;	6308231.2;	0.0;	0.0;	0.4666666666666667;	0.5333333333333333
1376396152;	4;	11703.998152;	10640.884986526666;	90.91666666666666;	1.6777216E7;	6643774.933333334;	0.0;	2.066666666666667;	0.4666666666666667;	43.0
1376396452;	4;	11703.998152;	678.831892816;	5.8;	1.6777216E7;	8108985.866666666;	0.0;	3.533333333333333;	0.8;	125.0
1376396752;	4;	11703.998152;	3952.0500426586664;	33.766666666666666;	1.6777216E7;	2505395.2;	2.8;	98.46666666666667;	73.86666666666666;	1.5333333333333334
1376397052;	4;	11703.998152;	11440.65819358;	97.75;	1.6777216E7;	5838469.6;	0.0;	0.9333333333333333;	0.2;	0.6
1376397352;	4;	11703.998152;	11450.411525373336;	97.83333333333334;	1.6777216E7;	8959032.0;	0.0;	0.7333333333333333;	0.4666666666666667;	0.4666666666666667
1376397652;	4;	11703.998152;	11450.411525373336;	97.83333333333334;	1.6777216E7;	5939132.8;	0.0;	0.0;	0.0;	0.4666666666666667
1376397952;	4;	11703.998152;	11138.304907986667;	95.16666666666666;	1.6777216E7;	4015345.066666667;	0.0;	0.6666666666666666;	0.4666666666666667;	0.6666666666666666
1376398252;	4;	11703.998152;	752.9572144453334;	6.433333333333334;	1.6777216E7;	9059694.4;	0.0;	44.733333333333334;	1.8666666666666667;	170.06666666666666
1376398552;	4;	11703.998152;	3690.6607505973334;	31.533333333333335;	1.6777216E7;	2952788.0;	2.8;	75.86666666666666;	55.333333333333336;	1.4666666666666666
1376398853;	4;	11703.998152;	9603.130483716;	82.05;	1.6777216E7;	1644165.6;	0.0;	1.1333333333333333;	0.13333333333333333;	1.0
1376399153;	4;	11703.998152;	9587.525152846667;	81.91666666666667;	1.6777216E7;	1308621.6;	0.0;	0.2;	0.5333333333333333;	1.0
1376399453;	4;	11703.998152;	8678.514629708001;	74.15;	1.6777216E7;	693457.6;	0.0;	6.933333333333334;	0.3333333333333333;	42.333333333333336
1376399753;	4;	11703.998152;	1258.17980134;	10.75;	1.6777216E7;	1017816.8;	0.0;	2.8;	0.6;	83.66666666666667
1376400053;	4;	11703.998152;	1408.3811109573332;	12.033333333333333;	1.6777216E7;	648718.4;	0.0;	93.06666666666666;	74.53333333333333;	1.6
1376400353;	4;	11703.998152;	9027.683907909333;	77.13333333333333;	1.6777216E7;	2393548.2666666666;	0.0;	10.266666666666667;	0.2;	0.6666666666666666
1376400653;	4;	11703.998152;	11425.052862710667;	97.61666666666666;	1.6777216E7;	8265573.333333333;	0.0;	1.6666666666666667;	0.06666666666666667;	0.6666666666666666
1376400953;	4;	11703.998152;	11452.362191732;	97.85;	1.6777216E7;	7527375.466666667;	0.0;	0.9333333333333333;	0.5333333333333333;	0.6
1376401253;	4;	11703.998152;	11442.608859938668;	97.76666666666667;	1.6777216E7;	4160747.7333333334;	0.0;	0.0;	0.0;	0.6666666666666666
1376401553;	4;	11703.998152;	6932.6682387013325;	59.23333333333333;	1.6777216E7;	7672778.133333334;	0.0;	44.733333333333334;	1.0666666666666667;	167.06666666666666
1376401853;	4;	11703.998152;	40.963993531999996;	0.35;	1.6777216E7;	6956949.333333333;	0.0;	1.1333333333333333;	0.13333333333333333;	1.0666666666666667
1376402153;	4;	11703.998152;	4071.040690537333;	34.78333333333333;	1.6777216E7;	2203405.6;	0.0;	75.6;	56.46666666666667;	1.4666666666666666
1376402453;	4;	11703.998152;	9599.229150998666;	82.01666666666667;	1.6777216E7;	1364545.6;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1376402753;	4;	11703.998152;	10352.186365444;	88.45;	1.6777216E7;	1543502.4;	0.0;	26.533333333333335;	18.4;	1.0
1376403053;	4;	11703.998152;	11446.510192656;	97.8;	1.6777216E7;	2404732.0;	0.0;	0.06666666666666667;	0.0;	0.6
1376403353;	4;	11703.998152;	5516.484462309333;	47.13333333333333;	1.6777216E7;	4641694.666666667;	0.0;	45.53333333333333;	0.6666666666666666;	126.6
1376403653;	4;	11703.998152;	3210.7968263653333;	27.433333333333334;	1.6777216E7;	1856676.8;	0.0;	0.5333333333333333;	0.26666666666666666;	1.0
1376403953;	4;	11703.998152;	1578.0890841613332;	13.483333333333333;	1.6777216E7;	984262.4;	0.0;	1.4666666666666666;	0.7333333333333333;	40.0
1376404253;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	682272.8;	0.0;	0.13333333333333333;	0.4666666666666667;	1.0
1376404553;	4;	11703.998152;	2176.943656272;	18.6;	1.6777216E7;	425022.4;	0.0;	75.8;	55.8;	1.4666666666666666
1376404853;	4;	11703.998152;	9597.27848464;	82.0;	1.6777216E7;	928338.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376405153;	4;	11703.998152;	9597.27848464;	82.0;	1.6777216E7;	1062556.0;	0.0;	6.466666666666667;	0.2;	1.0666666666666667
1376405453;	4;	11703.998152;	9585.574486488;	81.9;	1.6777216E7;	838860.0;	0.0;	23.066666666666666;	18.666666666666668;	1.2
1376405753;	4;	11703.998152;	11187.071566953335;	95.58333333333334;	1.6777216E7;	1241512.8;	0.0;	5.666666666666667;	0.26666666666666666;	0.6
1376406053;	4;	11703.998152;	4997.607210904;	42.7;	1.6777216E7;	4250226.133333334;	0.0;	5.733333333333333;	1.6;	125.06666666666666
1376406353;	4;	11703.998152;	39.01332717333334;	0.33333333333333337;	1.6777216E7;	2527765.066666667;	0.0;	25.266666666666666;	18.466666666666665;	1.1333333333333333
1376406653;	4;	11703.998152;	2838.2195518599997;	24.25;	1.6777216E7;	1062556.0;	0.0;	70.0;	55.733333333333334;	1.5333333333333334
1376406954;	4;	11703.998152;	9521.202496651998;	81.35;	1.6777216E7;	3198853.6;	0.0;	7.666666666666667;	0.4;	0.8
1376407254;	4;	11703.998152;	11448.460859014667;	97.81666666666666;	1.6777216E7;	8097801.066666666;	0.0;	0.0;	0.0;	0.5333333333333333
1376407554;	4;	11703.998152;	11434.806194504;	97.7;	1.6777216E7;	6934581.333333333;	0.0;	0.0;	0.0;	0.5333333333333333
1376407854;	4;	11703.998152;	11438.707527221333;	97.73333333333333;	1.6777216E7;	4462737.6;	0.0;	0.13333333333333333;	0.0;	0.6666666666666666
1376408154;	4;	11703.998152;	9895.730437516;	84.55;	1.6777216E7;	9719598.133333333;	0.0;	40.13333333333333;	0.2;	41.4
1376408454;	4;	11703.998152;	3558.0154382079995;	30.4;	1.6777216E7;	4306150.133333334;	0.0;	4.4;	0.8666666666666667;	126.13333333333334
1376408754;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	1577056.8;	0.0;	0.0;	0.2;	1.0
1376409054;	4;	11703.998152;	35.111994456;	0.3;	1.6777216E7;	682272.8;	0.0;	0.7333333333333333;	0.6666666666666666;	1.0
1376409354;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	391468.0;	0.0;	0.0;	0.0;	1.0
1376409654;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1376409954;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	145402.4;	0.0;	0.4;	0.0;	1.0
1376410254;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	78293.6;	0.0;	0.26666666666666666;	0.0;	1.0
1376410554;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376410854;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	67108.8;	0.0;	0.2;	0.2;	1.0
1376411154;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	100663.2;	12.133333333333333;	12.133333333333333;	0.8666666666666667;	1.0666666666666667
1376411454;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376411754;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376412054;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1376412354;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1376412654;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376412954;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1376413255;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.4;	1.0
1376413555;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376413855;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376414155;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	1.4666666666666666;	1.0
1376414455;	4;	11703.998152;	2840.170218218667;	24.266666666666666;	1.6777216E7;	693457.6;	2.8;	126.86666666666666;	103.2;	1.7333333333333334
1376414755;	4;	11703.998152;	11436.756860862666;	97.71666666666665;	1.6777216E7;	1521132.8;	0.0;	0.8666666666666667;	0.06666666666666667;	0.4666666666666667
1376415055;	4;	11703.998152;	11440.65819358;	97.75;	1.6777216E7;	5268044.8;	0.0;	1.0;	1.0;	0.6666666666666666
1376415355;	4;	11703.998152;	11438.707527221333;	97.73333333333333;	1.6777216E7;	2494210.4;	0.0;	0.0;	1.7333333333333334;	0.4666666666666667
1376415655;	4;	11703.998152;	11419.200863634667;	97.56666666666666;	1.6777216E7;	771751.2;	0.0;	0.0;	1.0666666666666667;	0.4
1376415955;	4;	11703.998152;	11446.510192656;	97.8;	1.6777216E7;	223696.0;	0.0;	0.13333333333333333;	2.6;	0.5333333333333333
1376416255;	4;	11703.998152;	6673.229612998668;	57.01666666666667;	1.6777216E7;	6006241.333333333;	0.0;	3.8666666666666667;	2.533333333333333;	133.93333333333334
1376416555;	4;	11703.998152;	46.81599260800001;	0.4;	1.6777216E7;	3646246.1333333333;	0.0;	6.866666666666666;	1.5333333333333334;	45.333333333333336
1376416855;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	861229.6;	0.0;	0.2;	1.0666666666666667;	1.0
1376417155;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	123032.8;	0.0;	0.0;	1.0666666666666667;	1.0
1376417455;	4;	11703.998152;	46.81599260800001;	0.4;	1.6777216E7;	391468.0;	2.8;	1.4;	2.066666666666667;	1.0666666666666667
1376417755;	4;	11703.998152;	31.21066173866667;	0.26666666666666666;	1.6777216E7;	794120.8;	0.0;	0.0;	2.466666666666667;	1.0
1376418055;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	11184.8;	0.0;	0.4666666666666667;	1.4666666666666666;	1.0
1376418355;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.0;	1.0
1376418655;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	1.1333333333333333;	1.0
1376418955;	4;	11703.998152;	2734.8342348506662;	23.366666666666664;	1.6777216E7;	704642.4;	2.8;	98.0;	74.46666666666667;	1.6666666666666667
1376419255;	4;	11703.998152;	11413.348864558668;	97.51666666666667;	1.6777216E7;	5133825.6;	0.0;	0.3333333333333333;	1.2;	0.6
1376419555;	4;	11703.998152;	11444.559526297337;	97.78333333333335;	1.6777216E7;	8601117.333333334;	0.0;	0.8;	2.066666666666667;	0.6
1376419855;	4;	11703.998152;	11427.003529069336;	97.63333333333334;	1.6777216E7;	6319416.0;	0.0;	0.9333333333333333;	2.066666666666667;	0.6
1376420155;	4;	11703.998152;	11436.756860862666;	97.71666666666665;	1.6777216E7;	3735725.066666667;	0.0;	0.0;	1.2;	0.4
1376420455;	4;	11703.998152;	8924.2985909;	76.25;	1.6777216E7;	9294575.2;	0.0;	4.0;	2.2;	123.26666666666667
1376420755;	4;	11703.998152;	895.355858628;	7.65;	1.6777216E7;	4865390.4;	0.0;	59.266666666666666;	52.6;	41.86666666666667
1376421055;	4;	11703.998152;	6567.8936296306665;	56.11666666666667;	1.6777216E7;	2147481.6;	0.0;	32.06666666666667;	20.2;	1.1333333333333333
1376421355;	4;	11703.998152;	10754.023635329335;	91.88333333333334;	1.6777216E7;	2471841.8666666667;	0.0;	26.6;	20.6;	1.0666666666666667
1376421655;	4;	11703.998152;	11440.65819358;	97.75;	1.6777216E7;	4876576.8;	0.0;	0.2;	1.2;	0.6
1376421955;	4;	11703.998152;	11446.510192656;	97.8;	1.6777216E7;	4138378.933333333;	0.0;	0.0;	1.0;	0.5333333333333333
1376422255;	4;	11703.998152;	11460.164857166666;	97.91666666666666;	1.6777216E7;	2315253.6;	0.0;	5.533333333333333;	0.26666666666666666;	0.8666666666666667
1376422555;	4;	11703.998152;	8945.755920845335;	76.43333333333334;	1.6777216E7;	5681882.4;	0.0;	42.8;	1.8666666666666667;	172.93333333333334
1376422856;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	6912210.666666667;	0.0;	0.06666666666666667;	0.0;	1.0
1376423156;	4;	11703.998152;	1193.807811504;	10.2;	1.6777216E7;	1700089.6;	0.0;	86.53333333333333;	70.46666666666667;	1.8
1376423456;	4;	11703.998152;	10057.635745285334;	85.93333333333334;	1.6777216E7;	2113927.7333333334;	0.0;	34.46666666666667;	18.4;	0.8666666666666667
1376423756;	4;	11703.998152;	11430.904861786667;	97.66666666666666;	1.6777216E7;	6520742.4;	0.0;	0.8;	0.3333333333333333;	0.5333333333333333
1376424056;	4;	11703.998152;	11440.65819358;	97.75;	1.6777216E7;	5972687.2;	0.0;	0.0;	0.26666666666666666;	0.6666666666666666
1376424356;	4;	11703.998152;	11280.703552169334;	96.38333333333334;	1.6777216E7;	4630509.066666666;	0.0;	1.4666666666666666;	0.4666666666666667;	42.0
1376424656;	4;	11703.998152;	9575.821154694666;	81.81666666666666;	1.6777216E7;	9663674.133333333;	0.0;	0.26666666666666666;	0.06666666666666667;	1.0
