Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376368250;	8;	20799.991752;	21380.65818841;	102.79166666666666;	3.2610384E7;	5301599.2;	0.0;	0.7333333333333333;	0.4;	0.7333333333333333
1376368550;	8;	20799.991752;	21309.591549924004;	102.45;	3.2610384E7;	4473923.2;	0.0;	0.8;	0.3333333333333333;	0.9333333333333333
1376368850;	8;	20799.991752;	21141.458283262;	101.64166666666667;	3.2610384E7;	4630511.2;	0.0;	2.933333333333333;	0.13333333333333333;	1.0666666666666667
1376369150;	8;	20799.991752;	21415.324841330006;	102.95833333333334;	3.2610384E7;	4138377.8666666667;	0.0;	2.1333333333333333;	0.0;	0.9333333333333333
1376369450;	8;	20799.991752;	21118.924958864005;	101.53333333333335;	3.2610384E7;	3735723.466666667;	0.0;	0.8;	0.4666666666666667;	1.1333333333333333
1376369750;	8;	20799.991752;	21359.858196658002;	102.69166666666666;	3.2610384E7;	3758093.3333333335;	0.0;	0.7333333333333333;	0.0;	0.8
1376370050;	8;	20799.991752;	21394.524849578003;	102.85833333333333;	3.2610384E7;	3758092.8;	0.0;	0.8;	0.13333333333333333;	0.9333333333333333
1376370350;	8;	20799.991752;	21063.458314192;	101.26666666666667;	3.2610384E7;	3444919.466666667;	0.0;	11.133333333333333;	0.26666666666666666;	0.6666666666666666
1376370650;	8;	20799.991752;	21406.6581781;	102.91666666666666;	3.2610384E7;	3735725.066666667;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1376370950;	8;	20799.991752;	21276.65822965;	102.29166666666666;	3.2610384E7;	5547664.8;	0.0;	8.066666666666666;	788.8666666666667;	18.466666666666665
1376371250;	8;	20799.991752;	21079.058308006;	101.34166666666665;	3.2610384E7;	6263492.0;	0.0;	0.8666666666666667;	91.2;	1.6
1376371550;	8;	20799.991752;	21392.791516932004;	102.85;	3.2610384E7;	6129274.4;	0.0;	0.8666666666666667;	0.4666666666666667;	0.8
1376371850;	8;	20799.991752;	21198.65826058;	101.91666666666666;	3.2610384E7;	4093638.1333333333;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1376372150;	8;	20799.991752;	21293.99155611;	102.375;	3.2610384E7;	3512028.0;	0.0;	0.8;	0.3333333333333333;	0.7333333333333333
1376372450;	8;	20799.991752;	21396.258182224003;	102.86666666666666;	3.2610384E7;	4160747.7333333334;	0.0;	3.1333333333333333;	0.0;	0.8666666666666667
1376372750;	8;	20799.991752;	21117.191626218002;	101.525;	3.2610384E7;	4406814.133333334;	0.0;	1.4;	0.0;	1.1333333333333333
1376373050;	8;	20799.991752;	21389.32485164;	102.83333333333334;	3.2610384E7;	4406813.066666666;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1376373350;	8;	20799.991752;	21261.058235836;	102.21666666666665;	3.2610384E7;	3444918.933333333;	0.0;	0.8;	0.0;	0.8666666666666667
1376373651;	8;	20799.991752;	21044.391655086;	101.175;	3.2610384E7;	4317335.733333333;	0.0;	0.8;	0.2;	0.9333333333333333
1376373951;	8;	20799.991752;	21432.658167789996;	103.04166666666666;	3.2610384E7;	3981790.1333333333;	0.0;	1.0;	0.0;	0.7333333333333333
1376374251;	8;	20799.991752;	21283.591560234003;	102.325;	3.2610384E7;	3668614.6666666665;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1376374551;	8;	20799.991752;	21141.458283262;	101.64166666666667;	3.2610384E7;	4116007.466666667;	0.0;	0.9333333333333333;	0.4;	0.8666666666666667
1376374851;	8;	20799.991752;	21415.324841330006;	102.95833333333334;	3.2610384E7;	4652880.0;	0.0;	0.8;	0.6;	0.6666666666666666
1376375151;	8;	20799.991752;	21040.924989794003;	101.15833333333335;	3.2610384E7;	4071269.066666667;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1376375451;	8;	20799.991752;	21359.858196658002;	102.69166666666666;	3.2610384E7;	3377810.4;	0.0;	1.0;	0.2;	0.7333333333333333
1376375751;	8;	20799.991752;	21309.591549924004;	102.45;	3.2610384E7;	3534396.8;	0.06666666666666667;	2.6;	0.06666666666666667;	0.8666666666666667
1376376051;	8;	20799.991752;	21030.524993918003;	101.10833333333333;	3.2610384E7;	3981790.6666666665;	0.0;	3.0;	0.13333333333333333;	1.0666666666666667
1376376351;	8;	20799.991752;	21411.858176038;	102.94166666666666;	3.2610384E7;	4742358.933333334;	0.0;	1.7333333333333334;	0.06666666666666667;	0.9333333333333333
1376376651;	8;	20799.991752;	21068.65831213;	101.29166666666666;	3.2610384E7;	3802832.0;	0.0;	1.1333333333333333;	0.06666666666666667;	0.8666666666666667
1376376951;	8;	20799.991752;	21158.791609722;	101.725;	3.2610384E7;	4384444.0;	0.0;	0.8;	0.2;	0.8666666666666667
1376377251;	8;	20799.991752;	20267.858629678;	97.44166666666666;	3.2610384E7;	6017426.4;	0.0;	1.0;	1.8;	9.066666666666666
1376377551;	8;	20799.991752;	20047.725383636003;	96.38333333333334;	3.2610384E7;	4160748.0;	0.0;	7.0;	0.26666666666666666;	1.1333333333333333
1376377851;	8;	20799.991752;	20153.458675042002;	96.89166666666667;	3.2610384E7;	4138377.066666667;	0.0;	0.9333333333333333;	0.4666666666666667;	1.0
1376378151;	8;	20799.991752;	19522.525591898;	93.85833333333333;	3.2610384E7;	3758093.8666666667;	0.0;	1.0666666666666667;	1.6666666666666667;	9.066666666666666
1376378451;	8;	20799.991752;	17641.859670988;	84.81666666666666;	3.2610384E7;	5323967.733333333;	0.0;	1.1333333333333333;	0.0;	1.0
1376378751;	8;	20799.991752;	17650.526334218;	84.85833333333333;	3.2610384E7;	3243592.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376379051;	8;	20799.991752;	17641.859670988;	84.81666666666666;	3.2610384E7;	2192220.8;	0.0;	0.8;	0.0;	1.0
1376379351;	8;	20799.991752;	17650.526334218;	84.85833333333333;	3.2610384E7;	2348808.0;	0.0;	0.8;	0.06666666666666667;	1.0
1376379651;	8;	20799.991752;	17660.926330094004;	84.90833333333335;	3.2610384E7;	2617243.2;	0.06666666666666667;	2.3333333333333335;	0.5333333333333333;	1.5333333333333334
1376379951;	8;	20799.991752;	17659.192997448;	84.9;	3.2610384E7;	2840939.2;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0
1376380251;	8;	20799.991752;	17655.726332156002;	84.88333333333334;	3.2610384E7;	2550134.4;	0.0;	0.8;	0.2;	1.0
1376380551;	8;	20799.991752;	17662.65966274;	84.91666666666666;	3.2610384E7;	3019896.533333333;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376380851;	8;	20799.991752;	17662.65966274;	84.91666666666666;	3.2610384E7;	2930417.8666666667;	0.0;	0.8;	0.0;	1.0
1376381151;	8;	20799.991752;	17532.65971429;	84.29166666666666;	3.2610384E7;	3288331.2;	0.0;	1.1333333333333333;	0.0;	1.0
1376381451;	8;	20799.991752;	14232.394356306;	68.425;	3.2610384E7;	2975156.8;	0.0;	1.0666666666666667;	0.0;	1.0
1376381751;	8;	20799.991752;	13173.3281096;	63.33333333333333;	3.2610384E7;	4116008.8;	0.0;	1.3333333333333333;	1.8;	9.266666666666667
1376382051;	8;	20799.991752;	12899.461551532002;	62.01666666666667;	3.2610384E7;	2505395.466666667;	0.0;	0.7333333333333333;	0.0;	1.0
1376382351;	8;	20799.991752;	13953.3278003;	67.08333333333333;	3.2610384E7;	2080372.8;	0.0;	0.8666666666666667;	0.2;	1.0
1376382651;	8;	20799.991752;	14669.194183098003;	70.525;	3.2610384E7;	2415916.8;	0.0;	0.9333333333333333;	0.2;	1.0
1376382951;	8;	20799.991752;	14442.127606472002;	69.43333333333334;	3.2610384E7;	2550134.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376383251;	8;	20799.991752;	12745.194946038002;	61.275;	3.2610384E7;	2550134.4;	0.0;	2.6666666666666665;	1.6666666666666667;	9.733333333333333
1376383551;	8;	20799.991752;	11474.662116520001;	55.16666666666667;	3.2610384E7;	2796200.0;	0.06666666666666667;	6.933333333333334;	0.4666666666666667;	1.1333333333333333
1376383851;	8;	20799.991752;	11485.062112396;	55.21666666666667;	3.2610384E7;	1946155.2;	0.0;	1.0666666666666667;	0.0;	1.0
1376384151;	8;	20799.991752;	11628.928722014001;	55.90833333333333;	3.2610384E7;	1856676.8;	0.0;	1.0666666666666667;	0.0;	1.0
1376384451;	8;	20799.991752;	11810.928649844001;	56.78333333333333;	3.2610384E7;	1856676.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376384752;	8;	20799.991752;	11828.261976304;	56.86666666666667;	3.2610384E7;	1856676.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376385052;	8;	20799.991752;	11838.661972180002;	56.91666666666667;	3.2610384E7;	2236960.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376385352;	8;	20799.991752;	11835.195306888001;	56.9;	3.2610384E7;	2236960.0;	0.0;	1.0;	0.0;	1.0
1376385652;	8;	20799.991752;	11829.995308950001;	56.875;	3.2610384E7;	2326438.4;	0.0;	1.2;	0.8;	1.7333333333333334
1376385952;	8;	20799.991752;	11790.128658092;	56.68333333333333;	3.2610384E7;	2393547.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376386252;	8;	20799.991752;	11795.328656029998;	56.70833333333333;	3.2610384E7;	2326438.4;	0.0;	0.8666666666666667;	0.2;	1.0
1376386552;	8;	20799.991752;	9500.396232726;	45.675;	3.2610384E7;	3221222.4;	0.0;	1.0;	1.6666666666666667;	9.133333333333333
1376386852;	8;	20799.991752;	10375.729218956001;	49.88333333333333;	3.2610384E7;	2684352.8;	2.6666666666666665;	3.4;	711.2666666666667;	10.666666666666666
1376387152;	8;	20799.991752;	19066.659106;	91.66666666666666;	3.2610384E7;	9484718.4;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1376387452;	8;	20799.991752;	15726.527097158001;	75.60833333333333;	3.2610384E7;	1.1319026933333334E7;	0.0;	0.8;	5.466666666666667;	6.533333333333333
1376387752;	8;	20799.991752;	11556.128750882;	55.55833333333333;	3.2610384E7;	9618936.0;	0.0;	0.8666666666666667;	0.2;	1.0
1376388052;	8;	20799.991752;	12798.928258064001;	61.53333333333333;	3.2610384E7;	4518661.066666666;	0.0;	1.5333333333333334;	376.53333333333336;	6.133333333333334
1376388352;	8;	20799.991752;	18563.992638660002;	89.25;	3.2610384E7;	1.0491350666666666E7;	0.0;	1.2;	1.4666666666666666;	2.4
1376388652;	8;	20799.991752;	15235.993958340001;	73.25;	3.2610384E7;	1.4473142933333334E7;	2.6;	2.066666666666667;	469.1333333333333;	12.933333333333334
1376388952;	8;	20799.991752;	20174.258666794;	96.99166666666666;	3.2610384E7;	1.5032384266666668E7;	0.0;	0.6;	332.3333333333333;	5.666666666666667
1376389252;	8;	20799.991752;	17728.526303288;	85.23333333333333;	3.2610384E7;	9820261.6;	124.93333333333334;	27.066666666666666;	2.933333333333333;	4.2
1376389552;	8;	20799.991752;	14845.99411299;	71.375;	3.2610384E7;	7471451.466666667;	0.2;	23.133333333333333;	1.3333333333333333;	2.3333333333333335
1376389852;	8;	20799.991752;	11836.928639534002;	56.90833333333333;	3.2610384E7;	6352970.4;	35.6;	5.133333333333334;	0.0;	1.0
1376390152;	8;	20799.991752;	10207.595952294001;	49.075;	3.2610384E7;	4473923.466666667;	0.0;	2.2;	1.2666666666666666;	2.3333333333333335
1376390452;	8;	20799.991752;	8924.929794254;	42.90833333333333;	3.2610384E7;	3646245.8666666667;	0.0;	2.6;	0.0;	1.5333333333333334
1376390752;	8;	20799.991752;	13128.261460804;	63.11666666666667;	3.2610384E7;	4473922.133333334;	2.6666666666666665;	1.9333333333333333;	442.6666666666667;	14.133333333333333
1376391052;	8;	20799.991752;	17283.059813265998;	83.09166666666665;	3.2610384E7;	1.08045248E7;	0.0;	1.0;	4.066666666666666;	5.066666666666666
1376391352;	8;	20799.991752;	9819.32943959;	47.20833333333333;	3.2610384E7;	1.3824424E7;	0.0;	1.1333333333333333;	1.2666666666666666;	2.3333333333333335
1376391652;	8;	20799.991752;	9013.3297592;	43.33333333333333;	3.2610384E7;	5435815.466666667;	0.0;	0.8666666666666667;	0.0;	1.0
1376391952;	8;	20799.991752;	7663.063627966001;	36.84166666666667;	3.2610384E7;	3288332.2666666666;	0.0;	1.4;	2.933333333333333;	10.466666666666667
1376392252;	8;	20799.991752;	3232.66538479;	15.541666666666668;	3.2610384E7;	4809466.4;	2.6;	1.3333333333333333;	62.666666666666664;	3.8666666666666667
1376392552;	8;	20799.991752;	20245.325305280003;	97.33333333333334;	3.2610384E7;	1.0558459733333332E7;	0.0;	1.4;	666.9333333333333;	7.533333333333333
1376392853;	8;	20799.991752;	19052.792444832;	91.6;	3.2610384E7;	8410975.466666667;	0.0;	1.0;	2.466666666666667;	2.3333333333333335
1376393153;	8;	20799.991752;	15638.127132212003;	75.18333333333334;	3.2610384E7;	9842631.466666667;	0.0;	0.8666666666666667;	2.533333333333333;	3.6666666666666665
1376393453;	8;	20799.991752;	13207.99476252;	63.5;	3.2610384E7;	7695148.0;	0.0;	0.9333333333333333;	0.2;	1.0
1376393753;	8;	20799.991752;	13109.194801698;	63.025;	3.2610384E7;	4429183.2;	0.0;	0.9333333333333333;	1.3333333333333333;	2.3333333333333335
1376394053;	8;	20799.991752;	9145.063040296001;	43.96666666666667;	3.2610384E7;	7471451.2;	0.2;	2.6666666666666665;	2.533333333333333;	4.2
1376394353;	8;	20799.991752;	4763.198111208;	22.9;	3.2610384E7;	5927948.0;	0.0;	1.5333333333333334;	1.2666666666666666;	2.3333333333333335
1376394653;	8;	20799.991752;	3085.3321098799997;	14.833333333333332;	3.2610384E7;	3713354.6666666665;	0.0;	0.9333333333333333;	0.0;	1.0
1376394953;	8;	20799.991752;	3067.99878342;	14.75;	3.2610384E7;	1029001.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376395253;	8;	20799.991752;	3067.99878342;	14.75;	3.2610384E7;	268435.2;	0.0;	7.133333333333334;	0.2;	1.1333333333333333
1376395552;	8;	20799.991752;	2582.6656425400006;	12.416666666666668;	3.2610384E7;	827675.2;	0.0;	1.8;	1.6666666666666667;	9.133333333333333
1376395852;	8;	20799.991752;	152.533272848;	0.7333333333333333;	3.2610384E7;	2393547.2;	0.0;	1.0666666666666667;	0.0;	1.0
1376396152;	8;	20799.991752;	14041.727765245998;	67.50833333333333;	3.2610384E7;	1.2594094133333333E7;	2.6666666666666665;	1.8666666666666667;	379.0;	11.333333333333334
1376396452;	8;	20799.991752;	5477.331161360002;	26.333333333333336;	3.2610384E7;	2.1720900266666666E7;	0.0;	1.4;	6.266666666666667;	7.666666666666667
1376396752;	8;	20799.991752;	110.933289344;	0.5333333333333333;	3.2610384E7;	1.07150464E7;	0.0;	1.0;	0.0;	1.0
1376397052;	8;	20799.991752;	11233.728878726;	54.00833333333333;	3.2610384E7;	1.0222914133333333E7;	2.6;	2.2;	379.0;	11.6
1376397352;	8;	20799.991752;	4187.731672736;	20.133333333333333;	3.2610384E7;	2.20788144E7;	0.0;	1.4;	6.533333333333333;	7.666666666666667
1376397652;	8;	20799.991752;	123.06661786600002;	0.5916666666666667;	3.2610384E7;	9283390.666666666;	0.13333333333333333;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1376397952;	8;	20799.991752;	103.99995876000001;	0.5;	3.2610384E7;	1834307.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376398252;	8;	20799.991752;	3442.3986349560005;	16.55;	3.2610384E7;	581609.6;	2.6;	2.7333333333333334;	3429.866666666667;	39.53333333333333
1376398552;	8;	20799.991752;	11855.995298640002;	57.0;	3.2610384E7;	1.6396930933333334E7;	0.06666666666666667;	2.8666666666666667;	1827.4666666666667;	91.13333333333334
1376398853;	8;	20799.991752;	8385.863341348;	40.31666666666666;	3.2610384E7;	1.65758872E7;	2.6;	2.8666666666666667;	5374.466666666666;	50.13333333333333
1376399153;	8;	20799.991752;	20886.6583843;	100.41666666666666;	3.2610384E7;	6912210.4;	0.0;	0.8666666666666667;	1240.6;	11.933333333333334
1376399453;	8;	20799.991752;	21276.65822965;	102.29166666666666;	3.2610384E7;	1.2057224E7;	0.06666666666666667;	0.9333333333333333;	348.46666666666664;	3.533333333333333
1376399753;	8;	20799.991752;	21222.924917624005;	102.03333333333335;	3.2610384E7;	7024059.466666667;	0.0;	1.0666666666666667;	0.8666666666666667;	0.8
1376400053;	8;	20799.991752;	18810.125874392;	90.43333333333334;	3.2610384E7;	4764728.8;	0.0;	0.8666666666666667;	0.4666666666666667;	0.8
1376400353;	8;	20799.991752;	17886.259574074;	85.99166666666666;	3.2610384E7;	3690984.0;	0.0;	0.8;	0.3333333333333333;	0.8
1376400653;	8;	20799.991752;	17938.259553453998;	86.24166666666666;	3.2610384E7;	3802832.533333333;	0.0;	0.7333333333333333;	0.2;	0.8
1376400953;	8;	20799.991752;	17693.859650368002;	85.06666666666666;	3.2610384E7;	4563400.8;	0.0;	0.8;	0.2;	0.7333333333333333
1376401253;	8;	20799.991752;	16771.726682696;	80.63333333333333;	3.2610384E7;	3623875.466666667;	12.866666666666667;	19.133333333333333;	0.8;	1.1333333333333333
1376401553;	8;	20799.991752;	17768.392954146002;	85.425;	3.2610384E7;	3892311.2;	0.0;	2.1333333333333333;	0.0;	1.0
1376401853;	8;	20799.991752;	21167.458272952;	101.76666666666667;	3.2610384E7;	5323968.8;	0.0;	1.1333333333333333;	0.2;	0.8666666666666667
1376402153;	8;	20799.991752;	20647.458479152;	99.26666666666667;	3.2610384E7;	5100272.8;	0.0;	0.6666666666666666;	0.2;	0.7333333333333333
1376402453;	8;	20799.991752;	19040.65911631;	91.54166666666666;	3.2610384E7;	4183116.2666666666;	0.0;	0.8666666666666667;	0.0;	0.8
1376402753;	8;	20799.991752;	21205.591591164004;	101.95;	3.2610384E7;	4675250.4;	0.0;	0.7333333333333333;	0.06666666666666667;	0.6666666666666666
1376403053;	8;	20799.991752;	21094.65830182;	101.41666666666666;	3.2610384E7;	4227856.533333333;	0.0;	0.9333333333333333;	0.0;	0.6666666666666666
1376403353;	8;	20799.991752;	21404.924845454003;	102.90833333333335;	3.2610384E7;	3914681.8666666667;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1376403653;	8;	20799.991752;	21132.791620032;	101.6;	3.2610384E7;	3914681.6;	0.0;	0.6666666666666666;	0.2;	0.8
1376403953;	8;	20799.991752;	21174.391603536;	101.8;	3.2610384E7;	4093639.2;	0.0;	0.8;	0.2;	0.9333333333333333
1376404253;	8;	20799.991752;	21439.591498374004;	103.075;	3.2610384E7;	4652879.733333333;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1376404553;	8;	20799.991752;	21027.058328625997;	101.09166666666665;	3.2610384E7;	5212120.8;	0.0;	1.5333333333333334;	0.06666666666666667;	0.9333333333333333
1376404853;	8;	20799.991752;	21326.924876384004;	102.53333333333335;	3.2610384E7;	4362073.866666666;	0.26666666666666666;	3.0;	0.13333333333333333;	0.9333333333333333
1376405153;	8;	20799.991752;	21288.791558172;	102.35;	3.2610384E7;	4339706.133333334;	0.06666666666666667;	1.6;	0.0;	1.0
1376405453;	8;	20799.991752;	21011.458334812;	101.01666666666667;	3.2610384E7;	4227856.0;	0.0;	1.3333333333333333;	0.2;	0.8666666666666667
1376405753;	8;	20799.991752;	21420.524839268;	102.98333333333333;	3.2610384E7;	4943684.533333333;	0.0;	0.7333333333333333;	0.0;	0.8
1376406053;	8;	20799.991752;	21151.858279138003;	101.69166666666666;	3.2610384E7;	4429183.466666667;	0.0;	1.0;	0.2;	0.9333333333333333
1376406353;	8;	20799.991752;	21072.124977422;	101.30833333333334;	3.2610384E7;	5033163.733333333;	0.06666666666666667;	0.8666666666666667;	0.2;	1.0
1376406653;	8;	20799.991752;	21418.791506622;	102.975;	3.2610384E7;	4384444.533333333;	0.0;	0.9333333333333333;	0.0;	0.6666666666666666
1376406954;	8;	20799.991752;	21210.791589102;	101.975;	3.2610384E7;	4205485.6;	0.0;	0.8;	0.0;	0.9333333333333333
1376407254;	8;	20799.991752;	21228.124915562003;	102.05833333333334;	3.2610384E7;	4250226.133333334;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1376407554;	8;	20799.991752;	21399.724847516;	102.88333333333334;	3.2610384E7;	4272595.466666667;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1376407854;	8;	20799.991752;	21105.058297695996;	101.46666666666665;	3.2610384E7;	3623875.2;	0.0;	8.333333333333334;	0.8;	1.0
1376408154;	8;	20799.991752;	21274.924897004003;	102.28333333333335;	3.2610384E7;	4898945.333333333;	0.0;	0.8;	0.06666666666666667;	0.8
1376408454;	8;	20799.991752;	21417.058173976002;	102.96666666666665;	3.2610384E7;	4272594.933333334;	0.0;	3.8666666666666667;	0.2;	1.0
1376408754;	8;	20799.991752;	21127.591622094005;	101.575;	3.2610384E7;	4518661.866666666;	0.0;	1.6666666666666667;	0.4;	1.2666666666666666
1376409054;	8;	20799.991752;	21266.258233774002;	102.24166666666666;	3.2610384E7;	4943684.8;	0.0;	0.8;	0.3333333333333333;	0.7333333333333333
1376409354;	8;	20799.991752;	21349.458200782003;	102.64166666666667;	3.2610384E7;	4943684.8;	0.0;	0.8666666666666667;	0.2;	0.8
1376409654;	8;	20799.991752;	21004.525004228006;	100.98333333333333;	3.2610384E7;	6084535.2;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1376409954;	8;	20799.991752;	21458.65815748;	103.16666666666666;	3.2610384E7;	4921316.0;	0.0;	0.8;	0.0;	0.8
1376410254;	8;	20799.991752;	21267.99156642;	102.25;	3.2610384E7;	4898945.866666666;	0.0;	0.8;	0.0;	0.8
1376410554;	8;	20799.991752;	21025.32499598;	101.08333333333334;	3.2610384E7;	4585771.733333333;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1376410854;	8;	20799.991752;	21417.058173976002;	102.96666666666665;	3.2610384E7;	4608138.933333334;	0.0;	1.0;	0.0;	0.8666666666666667
1376411154;	8;	20799.991752;	21235.058246146;	102.09166666666665;	3.2610384E7;	4160747.466666667;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1376411454;	8;	20799.991752;	21228.124915562003;	102.05833333333334;	3.2610384E7;	4138377.066666667;	0.0;	0.8666666666666667;	0.0;	0.6666666666666666
1376411754;	8;	20799.991752;	21401.458180162004;	102.89166666666667;	3.2610384E7;	4473922.933333334;	0.0;	0.8;	0.26666666666666666;	1.0
1376412054;	8;	20799.991752;	20936.925031034003;	100.65833333333335;	3.2610384E7;	5256860.0;	0.0;	3.0;	0.26666666666666666;	0.8
1376412354;	8;	20799.991752;	21382.391521056;	102.8;	3.2610384E7;	4742358.666666667;	0.06666666666666667;	1.8666666666666667;	0.0;	1.0
