Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378785887;	2;	5199.9986;	6.933331466666666;	0.13333333333333333;	2615296.0;	55923.2;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1378786187;	2;	5199.9986;	10.3999972;	0.2;	2615296.0;	11184.8;	0.0;	0.0;	0.26666666666666666;	0.2
1378786487;	2;	5199.9986;	10.3999972;	0.2;	2615296.0;	50330.4;	0.0;	0.2;	0.0;	0.0
1378786787;	2;	5199.9986;	15.599995799999999;	0.3;	2615296.0;	55922.666666666664;	0.0;	0.0;	0.26666666666666666;	0.2
1378787088;	2;	5199.9986;	10.3999972;	0.2;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378787388;	2;	5199.9986;	12.133330066666666;	0.2333333333333333;	2615296.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378787688;	2;	5199.9986;	1.7333328666666665;	0.03333333333333333;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378787988;	2;	5199.9986;	13.866662933333332;	0.26666666666666666;	2615296.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378788288;	2;	5199.9986;	5.1999986;	0.1;	2615296.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378788588;	2;	5199.9986;	13.866662933333332;	0.26666666666666666;	2615296.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378788888;	2;	5199.9986;	6.933331466666666;	0.13333333333333333;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378789188;	2;	5199.9986;	10.3999972;	0.2;	2615296.0;	33553.6;	0.0;	0.0;	0.26666666666666666;	0.2
1378789488;	2;	5199.9986;	8.666664333333335;	0.16666666666666669;	2615296.0;	0.0;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1378789788;	2;	5199.9986;	13.866662933333332;	0.26666666666666666;	2615296.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378790088;	2;	5199.9986;	5.1999986;	0.1;	2615296.0;	22369.6;	0.0;	0.2;	0.0;	0.0
1378790388;	2;	5199.9986;	17.33332866666667;	0.33333333333333337;	2615296.0;	128624.8;	0.0;	0.0;	0.26666666666666666;	0.2
1378790688;	2;	5199.9986;	10.3999972;	0.2;	2615296.0;	33553.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378790988;	2;	5199.9986;	13.866662933333332;	0.26666666666666666;	2615296.0;	67107.2;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378791288;	2;	5199.9986;	10.3999972;	0.2;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378791588;	2;	5199.9986;	25.999993;	0.5;	2615296.0;	55923.2;	0.0;	0.06666666666666667;	0.2;	0.2
1378791888;	2;	5199.9986;	8.666664333333335;	0.16666666666666669;	2615296.0;	27961.6;	0.0;	0.2;	0.0;	0.0
1378792188;	2;	5199.9986;	17.33332866666667;	0.33333333333333337;	2615296.0;	33553.6;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378792488;	2;	5199.9986;	12.133330066666666;	0.2333333333333333;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378792788;	2;	5199.9986;	10.3999972;	0.2;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378793088;	2;	5199.9986;	13.866662933333332;	0.26666666666666666;	2615296.0;	33553.6;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1378793388;	2;	5199.9986;	17.33332866666667;	0.33333333333333337;	2615296.0;	16776.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378793688;	2;	5199.9986;	6.933331466666666;	0.13333333333333333;	2615296.0;	22369.6;	0.0;	0.9333333333333333;	0.0;	0.0
1378793988;	2;	5199.9986;	19.06666153333333;	0.36666666666666664;	2615296.0;	27961.6;	0.0;	0.2;	0.26666666666666666;	0.2
1378794288;	2;	5199.9986;	6.933331466666666;	0.13333333333333333;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378794588;	2;	5199.9986;	15.599995799999999;	0.3;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378794889;	2;	5199.9986;	13.866662933333332;	0.26666666666666666;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378795189;	2;	5199.9986;	19.06666153333333;	0.36666666666666664;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378795489;	2;	5199.9986;	12.133330066666666;	0.2333333333333333;	2615296.0;	11184.533333333333;	0.0;	0.2;	0.0;	0.0
1378795789;	2;	5199.9986;	12.133330066666666;	0.2333333333333333;	2615296.0;	22369.066666666666;	0.0;	0.0;	0.26666666666666666;	0.2
1378796089;	2;	5199.9986;	1.7333328666666665;	0.03333333333333333;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378796389;	2;	5199.9986;	17.33332866666667;	0.33333333333333337;	2615296.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378796689;	2;	5199.9986;	19.06666153333333;	0.36666666666666664;	2615296.0;	0.0;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1378796989;	2;	5199.9986;	13.866662933333332;	0.26666666666666666;	2615296.0;	27961.333333333332;	0.0;	0.0;	0.26666666666666666;	0.2
1378797289;	2;	5199.9986;	12.133330066666666;	0.2333333333333333;	2615296.0;	16776.8;	0.0;	0.2;	0.0;	0.0
1378797589;	2;	5199.9986;	19.06666153333333;	0.36666666666666664;	2615296.0;	55923.46666666667;	0.0;	0.0;	0.26666666666666666;	0.2
1378797889;	2;	5199.9986;	6.933331466666666;	0.13333333333333333;	2615296.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378798189;	2;	5199.9986;	15.599995799999999;	0.3;	2615296.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378798489;	2;	5199.9986;	8.666664333333335;	0.16666666666666669;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378798789;	2;	5199.9986;	13.866662933333332;	0.26666666666666666;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378799089;	2;	5199.9986;	6.933331466666666;	0.13333333333333333;	2615296.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378799388;	2;	5199.9986;	15.599995799999999;	0.3;	2615296.0;	72700.8;	0.0;	0.0;	0.26666666666666666;	0.2
1378799688;	2;	5199.9986;	10.3999972;	0.2;	2615296.0;	11184.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378799988;	2;	5199.9986;	12.133330066666666;	0.2333333333333333;	2615296.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378800289;	2;	5199.9986;	12.133330066666666;	0.2333333333333333;	2615296.0;	0.0;	0.0;	4.933333333333334;	0.0;	0.06666666666666667
1378800589;	2;	5199.9986;	12.133330066666666;	0.2333333333333333;	2615296.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378800889;	2;	5199.9986;	8.666664333333335;	0.16666666666666669;	2615296.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378801189;	2;	5199.9986;	19.06666153333333;	0.36666666666666664;	2615296.0;	16776.8;	0.0;	0.0;	0.26666666666666666;	0.2
1378801489;	2;	5199.9986;	10.3999972;	0.2;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378801789;	2;	5199.9986;	15.599995799999999;	0.3;	2615296.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378802089;	2;	5199.9986;	13.866662933333332;	0.26666666666666666;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378802389;	2;	5199.9986;	31.777769222222222;	0.6111111111111112;	2615296.0;	0.0;	0.0;	0.0;	0.4444444444444444;	0.3333333333333333
1378802689;	2;	5199.9986;	12.133330066666666;	0.2333333333333333;	2615296.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378802989;	2;	5199.9986;	15.599995799999999;	0.3;	2615296.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378803289;	2;	5199.9986;	8.666664333333335;	0.16666666666666669;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378803589;	2;	5199.9986;	12.133330066666666;	0.2333333333333333;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378803889;	2;	5199.9986;	15.599995799999999;	0.3;	2615296.0;	0.0;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1378804189;	2;	5199.9986;	10.3999972;	0.2;	2615296.0;	16776.8;	0.0;	0.0;	0.26666666666666666;	0.2
1378804489;	2;	5199.9986;	12.133330066666666;	0.2333333333333333;	2615296.0;	11184.533333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1378804789;	2;	5199.9986;	15.599995799999999;	0.3;	2615296.0;	95070.13333333333;	0.0;	0.8666666666666667;	0.26666666666666666;	0.2
1378805089;	2;	5199.9986;	8.666664333333335;	0.16666666666666669;	2615296.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378805389;	2;	5199.9986;	12.133330066666666;	0.2333333333333333;	2615296.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378805689;	2;	5199.9986;	6.933331466666666;	0.13333333333333333;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378805989;	2;	5199.9986;	13.866662933333332;	0.26666666666666666;	2615296.0;	16776.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378806289;	2;	5199.9986;	15.599995799999999;	0.3;	2615296.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378806589;	2;	5199.9986;	15.599995799999999;	0.3;	2615296.0;	16776.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378806889;	2;	5199.9986;	8.666664333333335;	0.16666666666666669;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378807189;	2;	5199.9986;	13.866662933333332;	0.26666666666666666;	2615296.0;	11184.533333333333;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378807489;	2;	5199.9986;	13.866662933333332;	0.26666666666666666;	2615296.0;	39145.86666666667;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1378807789;	2;	5199.9986;	13.866662933333332;	0.26666666666666666;	2615296.0;	27961.333333333332;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378808089;	2;	5199.9986;	13.866662933333332;	0.26666666666666666;	2615296.0;	39145.86666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1378808389;	2;	5199.9986;	13.866662933333332;	0.26666666666666666;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378808689;	2;	5199.9986;	15.599995799999999;	0.3;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378808990;	2;	5199.9986;	20.7999944;	0.4;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378809290;	2;	5199.9986;	13.866662933333332;	0.26666666666666666;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378809590;	2;	5199.9986;	22.533327266666664;	0.43333333333333335;	2615296.0;	72700.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378809890;	2;	5199.9986;	12.133330066666666;	0.2333333333333333;	2615296.0;	39146.13333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1378810190;	2;	5199.9986;	19.06666153333333;	0.36666666666666664;	2615296.0;	83884.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378810490;	2;	5199.9986;	17.33332866666667;	0.33333333333333337;	2615296.0;	67107.2;	0.0;	0.06666666666666667;	0.0;	0.0
1378810790;	2;	5199.9986;	10.3999972;	0.2;	2615296.0;	5592.266666666666;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378811090;	2;	5199.9986;	15.599995799999999;	0.3;	2615296.0;	50330.4;	0.0;	4.8;	0.0;	0.06666666666666667
1378811390;	2;	5199.9986;	17.33332866666667;	0.33333333333333337;	2615296.0;	11184.533333333333;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378811690;	2;	5199.9986;	13.866662933333332;	0.26666666666666666;	2615296.0;	5592.266666666666;	0.0;	0.2;	0.0;	0.0
1378811990;	2;	5199.9986;	19.06666153333333;	0.36666666666666664;	2615296.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378812290;	2;	5199.9986;	12.133330066666666;	0.2333333333333333;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378812590;	2;	5199.9986;	10.3999972;	0.2;	2615296.0;	44738.13333333333;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378812890;	2;	5199.9986;	8.666664333333335;	0.16666666666666669;	2615296.0;	33553.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378813190;	2;	5199.9986;	19.06666153333333;	0.36666666666666664;	2615296.0;	16776.8;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378813490;	2;	5199.9986;	13.866662933333332;	0.26666666666666666;	2615296.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378813790;	2;	5199.9986;	17.33332866666667;	0.33333333333333337;	2615296.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378814090;	2;	5199.9986;	10.3999972;	0.2;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378814390;	2;	5199.9986;	12.133330066666666;	0.2333333333333333;	2615296.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378814690;	2;	5199.9986;	10.3999972;	0.2;	2615296.0;	0.0;	0.0;	4.8;	0.0;	0.06666666666666667
1378814990;	2;	5199.9986;	27.733325866666664;	0.5333333333333333;	2615296.0;	50330.4;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378815290;	2;	5199.9986;	10.3999972;	0.2;	2615296.0;	72700.53333333334;	0.0;	0.2;	0.0;	0.0
1378815590;	2;	5199.9986;	20.7999944;	0.4;	2615296.0;	178954.93333333332;	0.0;	0.8666666666666667;	0.26666666666666666;	0.2
1378815890;	2;	5199.9986;	8.666664333333335;	0.16666666666666669;	2615296.0;	67107.46666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1378816190;	2;	5199.9986;	13.866662933333332;	0.26666666666666666;	2615296.0;	33553.6;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1378816490;	2;	5199.9986;	5.1999986;	0.1;	2615296.0;	44738.13333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378816790;	2;	5199.9986;	12.133330066666666;	0.2333333333333333;	2615296.0;	0.0;	0.0;	0.2;	0.26666666666666666;	0.2
1378817090;	2;	5199.9986;	10.3999972;	0.2;	2615296.0;	39145.86666666667;	0.0;	0.3333333333333333;	0.0;	0.0
1378817390;	2;	5199.9986;	13.866662933333332;	0.26666666666666666;	2615296.0;	61514.933333333334;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378817690;	2;	5199.9986;	10.3999972;	0.2;	2615296.0;	50330.4;	0.0;	0.06666666666666667;	0.0;	0.0
1378817990;	2;	5199.9986;	13.866662933333332;	0.26666666666666666;	2615296.0;	61516.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378818290;	2;	5199.9986;	13.866662933333332;	0.26666666666666666;	2615296.0;	72700.26666666666;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1378818590;	2;	5199.9986;	10.3999972;	0.2;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378818890;	2;	5199.9986;	17.33332866666667;	0.33333333333333337;	2615296.0;	11184.533333333333;	0.0;	0.2;	0.0;	0.0
1378819190;	2;	5199.9986;	13.866662933333332;	0.26666666666666666;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378819490;	2;	5199.9986;	12.133330066666666;	0.2333333333333333;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378819791;	2;	5199.9986;	13.866662933333332;	0.26666666666666666;	2615296.0;	22369.066666666666;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378820091;	2;	5199.9986;	12.133330066666666;	0.2333333333333333;	2615296.0;	27961.333333333332;	0.0;	0.06666666666666667;	0.0;	0.0
1378820391;	2;	5199.9986;	13.866662933333332;	0.26666666666666666;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378820691;	2;	5199.9986;	10.3999972;	0.2;	2615296.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378820991;	2;	5199.9986;	12.133330066666666;	0.2333333333333333;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378821291;	2;	5199.9986;	10.3999972;	0.2;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378821591;	2;	5199.9986;	24.266660133333332;	0.4666666666666666;	2615296.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378821891;	2;	5199.9986;	12.133330066666666;	0.2333333333333333;	2615296.0;	0.0;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1378822191;	2;	5199.9986;	13.866662933333332;	0.26666666666666666;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378822491;	2;	5199.9986;	3.466665733333333;	0.06666666666666667;	2615296.0;	39145.86666666667;	0.0;	0.2;	0.0;	0.0
1378822791;	2;	5199.9986;	15.599995799999999;	0.3;	2615296.0;	61514.933333333334;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378823091;	2;	5199.9986;	8.666664333333335;	0.16666666666666669;	2615296.0;	39145.86666666667;	0.0;	0.06666666666666667;	0.0;	0.0
1378823391;	2;	5199.9986;	13.866662933333332;	0.26666666666666666;	2615296.0;	16776.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378823691;	2;	5199.9986;	19.06666153333333;	0.36666666666666664;	2615296.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378823991;	2;	5199.9986;	12.133330066666666;	0.2333333333333333;	2615296.0;	44738.13333333333;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378824291;	2;	5199.9986;	5.1999986;	0.1;	2615296.0;	33553.6;	0.0;	0.26666666666666666;	0.0;	0.0
1378824591;	2;	5199.9986;	12.133330066666666;	0.2333333333333333;	2615296.0;	16776.8;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378824891;	2;	5199.9986;	10.3999972;	0.2;	2615296.0;	39145.86666666667;	0.0;	0.06666666666666667;	0.0;	0.0
1378825191;	2;	5199.9986;	13.866662933333332;	0.26666666666666666;	2615296.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378825491;	2;	5199.9986;	10.3999972;	0.2;	2615296.0;	0.0;	0.0;	4.8;	0.0;	0.06666666666666667
1378825791;	2;	5199.9986;	25.999993;	0.5;	2615296.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378826091;	2;	5199.9986;	13.866662933333332;	0.26666666666666666;	2615296.0;	27961.333333333332;	0.0;	0.3333333333333333;	0.0;	0.0
1378826391;	2;	5199.9986;	22.533327266666664;	0.43333333333333335;	2615296.0;	111846.13333333333;	0.0;	0.7333333333333333;	0.26666666666666666;	0.2
1378826691;	2;	5199.9986;	15.599995799999999;	0.3;	2615296.0;	22369.066666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1378826991;	2;	5199.9986;	12.133330066666666;	0.2333333333333333;	2615296.0;	22369.066666666666;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378827291;	2;	5199.9986;	19.06666153333333;	0.36666666666666664;	2615296.0;	27961.333333333332;	0.0;	0.06666666666666667;	0.0;	0.0
1378827591;	2;	5199.9986;	22.533327266666664;	0.43333333333333335;	2615296.0;	39145.86666666667;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378827891;	2;	5199.9986;	8.666664333333335;	0.16666666666666669;	2615296.0;	11184.533333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378828191;	2;	5199.9986;	24.266660133333332;	0.4666666666666666;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378828491;	2;	5199.9986;	12.133330066666666;	0.2333333333333333;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378828791;	2;	5199.9986;	12.133330066666666;	0.2333333333333333;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378829091;	2;	5199.9986;	10.3999972;	0.2;	2615296.0;	16776.8;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1378829391;	2;	5199.9986;	12.133330066666666;	0.2333333333333333;	2615296.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378829691;	2;	5199.9986;	8.666664333333335;	0.16666666666666669;	2615296.0;	50330.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378829991;	2;	5199.9986;	17.33332866666667;	0.33333333333333337;	2615296.0;	67108.8;	0.0;	0.0;	0.2;	0.2
1378830291;	2;	5199.9986;	12.133330066666666;	0.2333333333333333;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378830591;	2;	5199.9986;	10.3999972;	0.2;	2615296.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378830892;	2;	5199.9986;	13.866662933333332;	0.26666666666666666;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378831192;	2;	5199.9986;	12.133330066666666;	0.2333333333333333;	2615296.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378831492;	2;	5199.9986;	10.3999972;	0.2;	2615296.0;	11184.533333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378831791;	2;	5199.9986;	20.7999944;	0.4;	2615296.0;	27961.333333333332;	0.0;	0.0;	0.26666666666666666;	0.2
1378832091;	2;	5199.9986;	13.866662933333332;	0.26666666666666666;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378832391;	2;	5199.9986;	17.33332866666667;	0.33333333333333337;	2615296.0;	11184.8;	0.0;	0.0;	0.26666666666666666;	0.2
1378832691;	2;	5199.9986;	13.866662933333332;	0.26666666666666666;	2615296.0;	22369.6;	0.0;	4.8;	0.0;	0.06666666666666667
1378832991;	2;	5199.9986;	12.133330066666666;	0.2333333333333333;	2615296.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378833291;	2;	5199.9986;	13.866662933333332;	0.26666666666666666;	2615296.0;	16776.8;	0.0;	0.2;	0.0;	0.0
1378833591;	2;	5199.9986;	12.133330066666666;	0.2333333333333333;	2615296.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378833891;	2;	5199.9986;	13.866662933333332;	0.26666666666666666;	2615296.0;	50331.2;	0.0;	0.06666666666666667;	0.0;	0.0
1378834191;	2;	5199.9986;	6.933331466666666;	0.13333333333333333;	2615296.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378834492;	2;	5199.9986;	10.3999972;	0.2;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378834792;	2;	5199.9986;	8.666664333333335;	0.16666666666666669;	2615296.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1378835092;	2;	5199.9986;	12.133330066666666;	0.2333333333333333;	2615296.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378835392;	2;	5199.9986;	8.666664333333335;	0.16666666666666669;	2615296.0;	27961.333333333332;	0.0;	0.0;	0.26666666666666666;	0.2
1378835692;	2;	5199.9986;	12.133330066666666;	0.2333333333333333;	2615296.0;	78291.73333333334;	0.0;	0.06666666666666667;	0.0;	0.0
1378835992;	2;	5199.9986;	8.666664333333335;	0.16666666666666669;	2615296.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378836292;	2;	5199.9986;	17.33332866666667;	0.33333333333333337;	2615296.0;	0.0;	0.0;	4.8;	0.0;	0.06666666666666667
1378836592;	2;	5199.9986;	8.666664333333335;	0.16666666666666669;	2615296.0;	5592.266666666666;	0.0;	0.0;	0.26666666666666666;	0.2
1378836892;	2;	5199.9986;	10.3999972;	0.2;	2615296.0;	27961.333333333332;	0.0;	0.8;	0.0;	0.0
1378837192;	2;	5199.9986;	8.666664333333335;	0.16666666666666669;	2615296.0;	50330.4;	0.0;	0.0;	0.26666666666666666;	0.2
1378837492;	2;	5199.9986;	6.933331466666666;	0.13333333333333333;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378837792;	2;	5199.9986;	6.933331466666666;	0.13333333333333333;	2615296.0;	16776.8;	0.0;	0.0;	0.26666666666666666;	0.2
1378838092;	2;	5199.9986;	8.666664333333335;	0.16666666666666669;	2615296.0;	44738.13333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1378838392;	2;	5199.9986;	8.666664333333335;	0.16666666666666669;	2615296.0;	11184.533333333333;	0.0;	0.0;	0.26666666666666666;	0.2
1378838692;	2;	5199.9986;	15.599995799999999;	0.3;	2615296.0;	22369.333333333332;	0.0;	0.13333333333333333;	0.0;	0.0
1378838992;	2;	5199.9986;	10.3999972;	0.2;	2615296.0;	50330.933333333334;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378839292;	2;	5199.9986;	8.666664333333335;	0.16666666666666669;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378839592;	2;	5199.9986;	6.933331466666666;	0.13333333333333333;	2615296.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1378839892;	2;	5199.9986;	15.599995799999999;	0.3;	2615296.0;	61515.2;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1378840192;	2;	5199.9986;	10.3999972;	0.2;	2615296.0;	22369.6;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378840492;	2;	5199.9986;	13.866662933333332;	0.26666666666666666;	2615296.0;	5592.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378840792;	2;	5199.9986;	5.1999986;	0.1;	2615296.0;	61514.933333333334;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378841092;	2;	5199.9986;	8.666664333333335;	0.16666666666666669;	2615296.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378841392;	2;	5199.9986;	3.466665733333333;	0.06666666666666667;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378841692;	2;	5199.9986;	8.666664333333335;	0.16666666666666669;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378841992;	2;	5199.9986;	3.466665733333333;	0.06666666666666667;	2615296.0;	5592.266666666666;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378842293;	2;	5199.9986;	17.33332866666667;	0.33333333333333337;	2615296.0;	61514.933333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1378842593;	2;	5199.9986;	5.1999986;	0.1;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378842893;	2;	5199.9986;	10.3999972;	0.2;	2615296.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378843193;	2;	5199.9986;	3.466665733333333;	0.06666666666666667;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378843493;	2;	5199.9986;	15.599995799999999;	0.3;	2615296.0;	0.0;	0.0;	4.8;	0.0;	0.06666666666666667
