Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378545264;	1;	2925.999291;	0.0;	0.0;	261128.0;	20270.666666666668;	0.0;	0.0;	19.6;	19.733333333333334
1378545564;	1;	2925.999291;	0.0;	0.0;	261128.0;	18347.733333333334;	0.0;	0.0;	18.933333333333334;	19.0
1378545864;	1;	2925.999291;	0.0;	0.0;	261128.0;	29357.6;	0.0;	0.0;	19.4;	19.4
1378546164;	1;	2925.999291;	0.0;	0.0;	261128.0;	16776.0;	0.0;	0.0;	19.4;	19.4
1378546464;	1;	2925.999291;	0.0;	0.0;	261128.0;	17999.2;	0.0;	0.0;	19.533333333333335;	19.666666666666668
1378546764;	1;	2925.999291;	0.0;	0.0;	261128.0;	19221.866666666665;	0.0;	0.0;	18.533333333333335;	18.533333333333335
1378547064;	1;	2925.999291;	0.0;	0.0;	261128.0;	20269.866666666665;	0.0;	0.0;	18.266666666666666;	18.2
1378547364;	1;	2925.999291;	0.0;	0.0;	261128.0;	20094.666666666668;	0.0;	0.0;	18.933333333333334;	18.933333333333334
1378547664;	1;	2925.999291;	0.0;	0.0;	261128.0;	20794.933333333334;	0.0;	0.0;	18.466666666666665;	18.466666666666665
1378547964;	1;	2925.999291;	0.0;	0.0;	261128.0;	19920.8;	0.0;	0.0;	18.866666666666667;	18.866666666666667
1378548264;	1;	2925.999291;	0.0;	0.0;	261128.0;	18348.533333333333;	0.0;	0.0;	19.8;	19.866666666666667
1378548564;	1;	2925.999291;	0.0;	0.0;	261128.0;	19047.733333333334;	0.0;	0.0;	19.133333333333333;	19.066666666666666
1378548864;	1;	2925.999291;	0.0;	0.0;	261128.0;	15551.733333333334;	0.0;	0.0;	20.4;	20.4
1378549164;	1;	2925.999291;	0.0;	0.0;	261128.0;	16950.666666666668;	0.0;	0.0;	19.666666666666668;	19.533333333333335
1378549464;	1;	2925.999291;	0.0;	0.0;	261128.0;	18348.0;	0.0;	0.0;	17.733333333333334;	17.733333333333334
1378549764;	1;	2925.999291;	0.0;	0.0;	261128.0;	19046.666666666668;	0.0;	0.0;	17.4;	17.466666666666665
1378550064;	1;	2925.999291;	0.0;	0.0;	261128.0;	21493.6;	0.0;	0.0;	19.666666666666668;	19.666666666666668
1378550364;	1;	2925.999291;	0.0;	0.0;	261128.0;	24813.6;	0.0;	0.0;	19.666666666666668;	19.666666666666668
1378550664;	1;	2925.999291;	0.0;	0.0;	261128.0;	24814.133333333335;	0.0;	0.0;	19.933333333333334;	20.0
1378550964;	1;	2925.999291;	0.0;	0.0;	261128.0;	17998.666666666668;	0.0;	0.0;	18.8;	18.733333333333334
1378551264;	1;	2925.999291;	0.0;	0.0;	261128.0;	19570.666666666668;	0.0;	0.0;	18.266666666666666;	18.333333333333332
1378551564;	1;	2925.999291;	0.0;	0.0;	261128.0;	20619.733333333334;	0.0;	0.0;	19.0;	19.133333333333333
1378551864;	1;	2925.999291;	0.0;	0.0;	261128.0;	21493.066666666666;	0.0;	0.0;	19.066666666666666;	19.133333333333333
1378552164;	1;	2925.999291;	0.0;	0.0;	261128.0;	17824.0;	0.0;	0.0;	18.666666666666668;	18.666666666666668
1378552464;	1;	2925.999291;	0.0;	0.0;	261128.0;	20270.4;	0.0;	0.0;	18.733333333333334;	18.666666666666668
1378552764;	1;	2925.999291;	0.0;	0.0;	261128.0;	19571.466666666667;	0.0;	0.0;	19.2;	19.133333333333333
1378553064;	1;	2925.999291;	0.0;	0.0;	261128.0;	20444.8;	0.0;	0.0;	18.8;	18.666666666666668
1378553364;	1;	2925.999291;	0.0;	0.0;	261128.0;	17124.266666666666;	0.0;	0.0;	18.866666666666667;	18.866666666666667
1378553664;	1;	2925.999291;	0.0;	0.0;	261128.0;	15202.133333333333;	0.0;	0.0;	19.4;	19.266666666666666
1378553964;	1;	2925.999291;	0.0;	0.0;	261128.0;	17299.2;	0.0;	0.0;	19.933333333333334;	19.933333333333334
1378554264;	1;	2925.999291;	0.0;	0.0;	261128.0;	17300.0;	0.0;	0.0;	18.8;	18.8
1378554564;	1;	2925.999291;	0.0;	0.0;	261128.0;	20794.933333333334;	0.0;	0.0;	17.666666666666668;	17.666666666666668
1378554865;	1;	2925.999291;	0.0;	0.0;	261128.0;	22192.266666666666;	0.0;	0.0;	20.266666666666666;	20.266666666666666
1378555165;	1;	2925.999291;	0.0;	0.0;	261128.0;	17998.666666666668;	0.0;	0.0;	17.666666666666668;	17.733333333333334
1378555465;	1;	2925.999291;	0.0;	0.0;	261128.0;	17299.2;	0.0;	0.0;	18.733333333333334;	18.733333333333334
1378555765;	1;	2925.999291;	0.0;	0.0;	261128.0;	19746.133333333335;	0.0;	0.0;	19.333333333333332;	19.333333333333332
1378556065;	1;	2925.999291;	0.0;	0.0;	261128.0;	18872.0;	0.0;	0.0;	19.133333333333333;	19.133333333333333
1378556365;	1;	2925.999291;	0.0;	0.0;	261128.0;	23590.133333333335;	0.0;	0.0;	19.733333333333334;	19.733333333333334
1378556665;	1;	2925.999291;	0.0;	0.0;	261128.0;	22192.533333333333;	0.0;	0.0;	19.6;	19.533333333333335
1378556965;	1;	2925.999291;	0.0;	0.0;	261128.0;	15552.8;	0.0;	0.0;	17.666666666666668;	17.6
1378557265;	1;	2925.999291;	0.0;	0.0;	261128.0;	19397.6;	0.0;	0.0;	19.333333333333332;	19.333333333333332
1378557565;	1;	2925.999291;	0.0;	0.0;	261128.0;	20969.333333333332;	0.0;	0.0;	19.2;	19.2
1378557865;	1;	2925.999291;	0.0;	0.0;	261128.0;	20794.4;	0.0;	0.0;	19.6;	19.6
1378558165;	1;	2925.999291;	0.0;	0.0;	261128.0;	22367.733333333334;	0.0;	0.0;	19.2;	19.266666666666666
1378558465;	1;	2925.999291;	0.0;	0.0;	261128.0;	24115.2;	0.0;	0.0;	18.133333333333333;	18.133333333333333
1378558765;	1;	2925.999291;	0.0;	0.0;	261128.0;	17998.933333333334;	0.0;	0.0;	18.933333333333334;	18.866666666666667
1378559065;	1;	2925.999291;	0.0;	0.0;	261128.0;	19920.0;	0.0;	0.0;	20.0;	19.866666666666667
1378559365;	1;	2925.999291;	0.0;	0.0;	261128.0;	20969.6;	0.0;	0.0;	18.333333333333332;	18.466666666666665
1378559665;	1;	2925.999291;	0.0;	0.0;	261128.0;	20619.466666666667;	0.0;	0.0;	19.533333333333335;	19.533333333333335
1378559965;	1;	2925.999291;	0.0;	0.0;	261128.0;	15201.066666666668;	0.0;	0.0;	18.6;	18.6
1378560265;	1;	2925.999291;	0.0;	0.0;	261128.0;	13979.2;	0.0;	0.0;	18.933333333333334;	18.933333333333334
1378560565;	1;	2925.999291;	0.0;	0.0;	261128.0;	15376.8;	0.0;	0.0;	18.4;	18.4
1378560865;	1;	2925.999291;	0.0;	0.0;	261128.0;	23240.533333333333;	0.0;	0.0;	20.133333333333333;	20.066666666666666
1378561165;	1;	2925.999291;	0.0;	0.0;	261128.0;	22891.2;	0.0;	0.0;	20.066666666666666;	20.133333333333333
1378561465;	1;	2925.999291;	0.0;	0.0;	261128.0;	17824.266666666666;	0.0;	0.0;	18.4;	18.333333333333332
1378561765;	1;	2925.999291;	0.0;	0.0;	261128.0;	28134.666666666668;	0.0;	0.0;	19.8;	19.733333333333334
1378562065;	1;	2925.999291;	0.0;	0.0;	261128.0;	19920.533333333333;	0.0;	0.0;	18.266666666666666;	18.2
1378562366;	1;	2925.999291;	0.0;	0.0;	261128.0;	19745.866666666665;	0.0;	0.0;	19.4;	19.333333333333332
1378562666;	1;	2925.999291;	0.0;	0.0;	261128.0;	22542.133333333335;	0.0;	0.0;	18.266666666666666;	18.266666666666666
1378562966;	1;	2925.999291;	0.0;	0.0;	261128.0;	23765.866666666665;	0.0;	0.0;	18.933333333333334;	18.8
1378563266;	1;	2925.999291;	0.0;	0.0;	261128.0;	19047.466666666667;	0.0;	0.0;	19.066666666666666;	19.066666666666666
1378563566;	1;	2925.999291;	0.0;	0.0;	261128.0;	16775.733333333334;	0.0;	0.0;	19.133333333333333;	19.133333333333333
1378563866;	1;	2925.999291;	0.0;	0.0;	261128.0;	17299.733333333334;	0.0;	0.0;	19.2;	19.2
1378564166;	1;	2925.999291;	0.0;	0.0;	261128.0;	16950.666666666668;	0.0;	0.0;	18.133333333333333;	18.066666666666666
1378564466;	1;	2925.999291;	0.0;	0.0;	261128.0;	18348.8;	0.0;	0.0;	19.2;	19.266666666666666
1378564766;	1;	2925.999291;	0.0;	0.0;	261128.0;	15552.8;	0.0;	0.0;	19.6;	19.6
1378565066;	1;	2925.999291;	0.0;	0.0;	261128.0;	17299.466666666667;	0.0;	0.0;	18.2;	18.333333333333332
1378565366;	1;	2925.999291;	0.0;	0.0;	261128.0;	24989.066666666666;	0.0;	0.0;	18.533333333333335;	18.533333333333335
1378565666;	1;	2925.999291;	0.0;	0.0;	261128.0;	24289.333333333332;	0.0;	0.0;	18.0;	18.0
1378565966;	1;	2925.999291;	0.0;	0.0;	261128.0;	23590.933333333334;	0.0;	0.0;	18.6;	18.6
1378566266;	1;	2925.999291;	0.0;	0.0;	261128.0;	19745.6;	0.0;	0.0;	20.866666666666667;	20.866666666666667
1378566566;	1;	2925.999291;	0.0;	0.0;	261128.0;	15202.4;	0.0;	0.0;	18.2;	18.2
1378566866;	1;	2925.999291;	0.0;	0.0;	261128.0;	18872.266666666666;	0.0;	0.0;	21.2;	21.2
1378567166;	1;	2925.999291;	0.0;	0.0;	261128.0;	25862.4;	0.0;	0.0;	18.0;	17.933333333333334
1378567466;	1;	2925.999291;	0.0;	0.0;	261128.0;	20618.933333333334;	0.0;	0.0;	19.133333333333333;	19.2
1378567766;	1;	2925.999291;	0.0;	0.0;	261128.0;	22367.733333333334;	0.0;	0.0;	18.866666666666667;	18.666666666666668
1378568066;	1;	2925.999291;	0.0;	0.0;	261128.0;	21843.2;	0.0;	0.0;	18.2;	18.266666666666666
1378568366;	1;	2925.999291;	0.0;	0.0;	261128.0;	16251.466666666667;	0.0;	0.0;	19.6;	19.6
1378568666;	1;	2925.999291;	0.0;	0.0;	261128.0;	20618.666666666668;	0.0;	0.0;	17.466666666666665;	17.4
1378568966;	1;	2925.999291;	0.0;	0.0;	261128.0;	19047.466666666667;	0.0;	0.0;	19.4;	19.4
1378569266;	1;	2925.999291;	0.0;	0.0;	261128.0;	18172.8;	0.0;	0.0;	18.066666666666666;	18.066666666666666
1378569566;	1;	2925.999291;	0.0;	0.0;	261128.0;	18172.533333333333;	0.0;	0.0;	19.6;	19.466666666666665
1378569866;	1;	2925.999291;	0.0;	0.0;	261128.0;	22366.933333333334;	0.0;	0.0;	20.533333333333335;	20.533333333333335
1378570166;	1;	2925.999291;	0.0;	0.0;	261128.0;	19921.066666666666;	0.0;	0.0;	18.2;	18.2
1378570466;	1;	2925.999291;	0.0;	0.0;	261128.0;	20619.2;	0.0;	0.0;	19.866666666666667;	19.866666666666667
1378570766;	1;	2925.999291;	0.0;	0.0;	261128.0;	18872.0;	0.0;	0.0;	18.466666666666665;	18.466666666666665
1378571066;	1;	2925.999291;	0.0;	0.0;	261128.0;	15027.733333333334;	0.0;	0.0;	18.266666666666666;	18.266666666666666
1378571366;	1;	2925.999291;	0.0;	0.0;	261128.0;	24814.666666666668;	0.0;	0.0;	17.066666666666666;	17.0
1378571666;	1;	2925.999291;	0.0;	0.0;	261128.0;	21143.733333333334;	0.0;	0.0;	20.2;	20.333333333333332
1378571966;	1;	2925.999291;	0.0;	0.0;	261128.0;	15028.0;	0.0;	0.0;	20.733333333333334;	20.8
1378572266;	1;	2925.999291;	0.0;	0.0;	261128.0;	15377.333333333334;	0.0;	0.0;	19.533333333333335;	19.466666666666665
1378572566;	1;	2925.999291;	0.0;	0.0;	261128.0;	20444.8;	0.0;	0.0;	18.133333333333333;	18.133333333333333
1378572866;	1;	2925.999291;	0.0;	0.0;	261128.0;	26211.2;	0.0;	0.0;	19.8;	19.666666666666668
1378573166;	1;	2925.999291;	0.0;	0.0;	261128.0;	23416.0;	0.0;	0.0;	18.333333333333332;	18.133333333333333
1378573466;	1;	2925.999291;	0.0;	0.0;	261128.0;	18523.2;	0.0;	0.0;	17.933333333333334;	17.933333333333334
1378573766;	1;	2925.999291;	0.0;	0.0;	261128.0;	20445.066666666666;	0.0;	0.0;	18.733333333333334;	18.733333333333334
1378574066;	1;	2925.999291;	0.0;	0.0;	261128.0;	14328.533333333333;	0.0;	0.0;	18.866666666666667;	18.866666666666667
1378574367;	1;	2925.999291;	0.0;	0.0;	261128.0;	16775.466666666667;	0.0;	0.0;	18.866666666666667;	18.866666666666667
1378574667;	1;	2925.999291;	0.0;	0.0;	261128.0;	20619.2;	0.0;	0.0;	18.866666666666667;	18.933333333333334
1378574967;	1;	2925.999291;	0.0;	0.0;	261128.0;	21492.8;	0.0;	0.0;	18.733333333333334;	18.733333333333334
1378575267;	1;	2925.999291;	0.0;	0.0;	261128.0;	18173.333333333332;	0.0;	0.0;	19.866666666666667;	19.866666666666667
1378575567;	1;	2925.999291;	0.0;	0.0;	261128.0;	16775.2;	0.0;	0.0;	19.8;	19.866666666666667
1378575867;	1;	2925.999291;	0.0;	0.0;	261128.0;	16600.266666666666;	0.0;	0.0;	20.133333333333333;	20.266666666666666
1378576167;	1;	2925.999291;	0.0;	0.0;	261128.0;	15901.066666666668;	0.0;	0.0;	16.933333333333334;	16.933333333333334
1378576467;	1;	2925.999291;	0.0;	0.0;	261128.0;	18698.4;	0.0;	0.0;	18.6;	18.6
1378576767;	1;	2925.999291;	0.0;	0.0;	261128.0;	21320.0;	0.0;	0.0;	17.466666666666665;	17.4
1378577067;	1;	2925.999291;	0.0;	0.0;	261128.0;	20445.866666666665;	0.0;	0.0;	19.466666666666665;	19.466666666666665
1378577367;	1;	2925.999291;	0.0;	0.0;	261128.0;	23765.333333333332;	0.0;	0.0;	18.8;	18.8
1378577667;	1;	2925.999291;	0.0;	0.0;	261128.0;	19047.733333333334;	0.0;	0.0;	20.6;	20.6
1378577967;	1;	2925.999291;	0.0;	0.0;	261128.0;	17124.266666666666;	0.0;	0.0;	18.133333333333333;	18.066666666666666
1378578267;	1;	2925.999291;	0.0;	0.0;	261128.0;	16950.133333333335;	0.0;	0.0;	19.4;	19.466666666666665
1378578567;	1;	2925.999291;	0.0;	0.0;	261128.0;	16600.266666666666;	0.0;	0.0;	18.533333333333335;	18.466666666666665
1378578867;	1;	2925.999291;	0.0;	0.0;	261128.0;	21143.733333333334;	0.0;	0.0;	19.266666666666666;	19.4
1378579167;	1;	2925.999291;	0.0;	0.0;	261128.0;	21493.333333333332;	0.0;	0.0;	19.6;	19.6
1378579467;	1;	2925.999291;	0.0;	0.0;	261128.0;	16425.866666666665;	0.0;	0.0;	17.533333333333335;	17.6
1378579767;	1;	2925.999291;	0.0;	0.0;	261128.0;	17998.666666666668;	0.0;	0.0;	19.066666666666666;	19.066666666666666
1378580067;	1;	2925.999291;	0.0;	0.0;	261128.0;	19396.0;	0.0;	0.0;	18.466666666666665;	18.4
1378580367;	1;	2925.999291;	0.0;	0.0;	261128.0;	22366.4;	0.0;	0.0;	19.2;	19.2
1378580667;	1;	2925.999291;	0.0;	0.0;	261128.0;	16425.866666666665;	0.0;	0.0;	19.333333333333332;	19.466666666666665
1378580967;	1;	2925.999291;	0.0;	0.0;	261128.0;	20969.6;	0.0;	0.0;	19.533333333333335;	19.6
1378581267;	1;	2925.999291;	0.0;	0.0;	261128.0;	18522.4;	0.0;	0.0;	19.666666666666668;	19.666666666666668
1378581567;	1;	2925.999291;	0.0;	0.0;	261128.0;	18173.333333333332;	0.0;	0.0;	18.066666666666666;	18.2
1378581867;	1;	2925.999291;	0.0;	0.0;	261128.0;	18173.333333333332;	0.0;	0.0;	18.666666666666668;	18.666666666666668
1378582167;	1;	2925.999291;	0.0;	0.0;	261128.0;	15203.2;	0.0;	0.0;	18.466666666666665;	18.4
1378582467;	1;	2925.999291;	0.0;	0.0;	261128.0;	18348.0;	0.0;	0.0;	20.666666666666668;	20.666666666666668
1378582767;	1;	2925.999291;	0.0;	0.0;	261128.0;	24115.2;	0.0;	0.0;	19.866666666666667;	19.8
1378583067;	1;	2925.999291;	0.0;	0.0;	261128.0;	26211.733333333334;	0.0;	0.0;	18.8;	18.866666666666667
1378583368;	1;	2925.999291;	0.0;	0.0;	261128.0;	21493.6;	0.0;	0.0;	18.666666666666668;	18.533333333333335
1378583668;	1;	2925.999291;	0.0;	0.0;	261128.0;	20445.066666666666;	0.0;	0.0;	19.666666666666668;	19.733333333333334
1378583968;	1;	2925.999291;	0.0;	0.0;	261128.0;	15726.133333333333;	0.0;	0.0;	18.533333333333335;	18.466666666666665
1378584268;	1;	2925.999291;	0.0;	0.0;	261128.0;	22018.133333333335;	0.0;	0.0;	18.4;	18.4
1378584568;	1;	2925.999291;	0.0;	0.0;	261128.0;	23066.666666666668;	0.0;	0.0;	19.0;	18.933333333333334
1378584868;	1;	2925.999291;	0.0;	0.0;	261128.0;	21318.933333333334;	0.0;	0.0;	19.066666666666666;	19.0
1378585168;	1;	2925.999291;	0.0;	0.0;	261128.0;	18174.4;	0.0;	0.0;	18.266666666666666;	18.266666666666666
1378585468;	1;	2925.999291;	0.0;	0.0;	261128.0;	18523.466666666667;	0.0;	0.0;	19.2;	19.2
1378585768;	1;	2925.999291;	0.0;	0.0;	261128.0;	19221.6;	0.0;	0.0;	19.333333333333332;	19.333333333333332
1378586068;	1;	2925.999291;	0.0;	0.0;	261128.0;	20271.2;	0.0;	0.0;	19.333333333333332;	19.333333333333332
1378586368;	1;	2925.999291;	0.0;	0.0;	261128.0;	13804.8;	0.0;	0.0;	20.133333333333333;	20.133333333333333
1378586668;	1;	2925.999291;	0.0;	0.0;	261128.0;	15028.266666666666;	0.0;	0.0;	18.933333333333334;	19.0
1378586968;	1;	2925.999291;	0.0;	0.0;	261128.0;	16775.2;	0.0;	0.0;	18.333333333333332;	18.4
1378587268;	1;	2925.999291;	0.0;	0.0;	261128.0;	20794.4;	0.0;	0.0;	18.8;	18.733333333333334
1378587568;	1;	2925.999291;	0.0;	0.0;	261128.0;	23590.4;	0.0;	0.0;	16.866666666666667;	16.933333333333334
1378587868;	1;	2925.999291;	0.0;	0.0;	261128.0;	19047.2;	0.0;	0.0;	19.2;	19.2
1378588168;	1;	2925.999291;	0.0;	0.0;	261128.0;	17298.666666666668;	0.0;	0.0;	19.6;	19.6
1378588468;	1;	2925.999291;	0.0;	0.0;	261128.0;	16251.733333333334;	0.0;	0.0;	20.733333333333334;	20.733333333333334
1378588768;	1;	2925.999291;	0.0;	0.0;	261128.0;	17823.2;	0.0;	0.0;	20.0;	20.0
1378589068;	1;	2925.999291;	0.0;	0.0;	261128.0;	20270.133333333335;	0.0;	0.0;	19.333333333333332;	19.333333333333332
1378589368;	1;	2925.999291;	0.0;	0.0;	261128.0;	19396.8;	0.0;	0.0;	18.6;	18.666666666666668
1378589668;	1;	2925.999291;	0.0;	0.0;	261128.0;	23940.533333333333;	0.0;	0.0;	18.733333333333334;	18.733333333333334
1378589968;	1;	2925.999291;	0.0;	0.0;	261128.0;	25513.066666666666;	0.0;	0.0;	18.4;	18.466666666666665
1378590268;	1;	2925.999291;	0.0;	0.0;	261128.0;	22542.133333333335;	0.0;	0.0;	20.066666666666666;	20.0
1378590568;	1;	2925.999291;	0.0;	0.0;	261128.0;	21144.266666666666;	0.0;	0.0;	17.666666666666668;	17.666666666666668
1378590868;	1;	2925.999291;	0.0;	0.0;	261128.0;	18697.333333333332;	0.0;	0.0;	18.466666666666665;	18.466666666666665
1378591168;	1;	2925.999291;	0.0;	0.0;	261128.0;	18348.0;	0.0;	0.0;	19.0;	19.066666666666666
1378591468;	1;	2925.999291;	0.0;	0.0;	261128.0;	19746.4;	0.0;	0.0;	21.2;	21.266666666666666
1378591768;	1;	2925.999291;	0.0;	0.0;	261128.0;	16775.466666666667;	0.0;	0.0;	18.733333333333334;	18.733333333333334
1378592068;	1;	2925.999291;	0.0;	0.0;	261128.0;	16076.533333333333;	0.0;	0.0;	20.066666666666666;	20.133333333333333
1378592368;	1;	2925.999291;	0.0;	0.0;	261128.0;	16950.666666666668;	0.0;	0.0;	18.466666666666665;	18.466666666666665
1378592668;	1;	2925.999291;	0.0;	0.0;	261128.0;	18871.2;	0.0;	0.0;	18.866666666666667;	18.866666666666667
1378592968;	1;	2925.999291;	0.0;	0.0;	261128.0;	16425.866666666665;	0.0;	0.0;	18.466666666666665;	18.333333333333332
1378593269;	1;	2925.999291;	0.0;	0.0;	261128.0;	19397.333333333332;	0.0;	0.0;	19.266666666666666;	19.266666666666666
1378593569;	1;	2925.999291;	0.0;	0.0;	261128.0;	24464.0;	0.0;	0.0;	19.533333333333335;	19.6
1378593869;	1;	2925.999291;	0.0;	0.0;	261128.0;	17997.333333333332;	0.0;	0.0;	19.466666666666665;	19.466666666666665
1378594169;	1;	2925.999291;	0.0;	0.0;	261128.0;	19397.066666666666;	0.0;	0.0;	17.6;	17.6
1378594469;	1;	2925.999291;	0.0;	0.0;	261128.0;	18173.066666666666;	0.0;	0.0;	19.4;	19.333333333333332
1378594769;	1;	2925.999291;	0.0;	0.0;	261128.0;	16425.866666666665;	0.0;	0.0;	17.933333333333334;	17.933333333333334
1378595069;	1;	2925.999291;	0.0;	0.0;	261128.0;	22367.2;	0.0;	0.0;	20.066666666666666;	20.066666666666666
1378595369;	1;	2925.999291;	0.0;	0.0;	261128.0;	22366.4;	0.0;	0.0;	18.333333333333332;	18.266666666666666
1378595669;	1;	2925.999291;	0.0;	0.0;	261128.0;	20793.6;	0.0;	0.0;	20.666666666666668;	20.666666666666668
1378595969;	1;	2925.999291;	0.0;	0.0;	261128.0;	21842.133333333335;	0.0;	0.0;	17.8;	17.6
1378596269;	1;	2925.999291;	0.0;	0.0;	261128.0;	19745.333333333332;	0.0;	0.0;	18.2;	18.133333333333333
1378596569;	1;	2925.999291;	0.0;	0.0;	261128.0;	19571.466666666667;	0.0;	0.0;	18.4;	18.266666666666666
1378596869;	1;	2925.999291;	0.0;	0.0;	261128.0;	20445.6;	0.0;	0.0;	21.266666666666666;	21.333333333333332
1378597169;	1;	2925.999291;	0.0;	0.0;	261128.0;	21145.066666666666;	0.0;	0.0;	18.6;	18.6
1378597469;	1;	2925.999291;	0.0;	0.0;	261128.0;	23066.933333333334;	0.0;	0.0;	18.066666666666666;	18.133333333333333
1378597769;	1;	2925.999291;	0.0;	0.0;	261128.0;	17824.8;	0.0;	0.0;	18.4;	18.4
1378598069;	1;	2925.999291;	0.0;	0.0;	261128.0;	17823.2;	0.0;	0.0;	19.0;	18.933333333333334
1378598369;	1;	2925.999291;	0.0;	0.0;	261128.0;	18871.466666666667;	0.0;	0.0;	19.0;	19.0
1378598669;	1;	2925.999291;	0.0;	0.0;	261128.0;	18348.533333333333;	0.0;	0.0;	18.6;	18.666666666666668
1378598969;	1;	2925.999291;	0.0;	0.0;	261128.0;	18696.8;	0.0;	0.0;	18.733333333333334;	18.733333333333334
1378599269;	1;	2925.999291;	0.0;	0.0;	261128.0;	15551.466666666667;	0.0;	0.0;	19.666666666666668;	19.733333333333334
1378599569;	1;	2925.999291;	0.0;	0.0;	261128.0;	19047.466666666667;	0.0;	0.0;	17.866666666666667;	18.0
1378599869;	1;	2925.999291;	0.0;	0.0;	261128.0;	17300.0;	0.0;	0.0;	17.266666666666666;	17.266666666666666
1378600169;	1;	2925.999291;	0.0;	0.0;	261128.0;	18173.333333333332;	0.0;	0.0;	18.8;	18.8
1378600469;	1;	2925.999291;	0.0;	0.0;	261128.0;	17474.666666666668;	0.0;	0.0;	19.933333333333334;	20.0
1378600769;	1;	2925.999291;	0.0;	0.0;	261128.0;	19920.0;	0.0;	0.0;	19.533333333333335;	19.533333333333335
1378601069;	1;	2925.999291;	0.0;	0.0;	261128.0;	22193.333333333332;	0.0;	0.0;	26.2;	26.333333333333332
1378601369;	1;	2925.999291;	0.0;	0.0;	261128.0;	26213.333333333332;	0.0;	0.0;	19.0;	18.933333333333334
1378601669;	1;	2925.999291;	0.0;	0.0;	261128.0;	24814.133333333335;	0.0;	0.0;	18.866666666666667;	18.8
1378601970;	1;	2925.999291;	0.0;	0.0;	261128.0;	15376.8;	0.0;	0.0;	18.866666666666667;	18.933333333333334
1378602269;	1;	2925.999291;	484.87988250857137;	16.57142857142857;	261128.0;	17037.14285714286;	0.0;	0.0;	5007.714285714285;	5078.285714285715
1378602569;	1;	2925.999291;	298.45192768199996;	10.2;	261128.0;	19920.0;	0.0;	0.0;	3596.5333333333333;	3624.3333333333335
1378602869;	1;	2925.999291;	220.42527992200004;	7.533333333333334;	261128.0;	15026.933333333332;	0.0;	0.0;	3213.4;	3232.2
1378603169;	1;	2925.999291;	345.267916338;	11.8;	261128.0;	18872.0;	0.0;	0.0;	4458.666666666667;	4497.8
1378603469;	1;	2925.999291;	327.711920592;	11.2;	261128.0;	23240.8;	0.0;	0.0;	4493.666666666667;	4525.066666666667
1378603769;	1;	2925.999291;	306.254592458;	10.466666666666667;	261128.0;	18522.666666666668;	0.0;	0.0;	4526.266666666666;	4557.266666666666
1378604069;	1;	2925.999291;	308.205258652;	10.533333333333333;	261128.0;	23066.4;	0.0;	0.0;	4208.8;	4240.733333333334
1378604369;	1;	2925.999291;	444.75189223200005;	15.2;	261128.0;	16775.2;	0.0;	0.0;	5916.2;	5959.6
1378604669;	1;	2925.999291;	454.50522320199997;	15.533333333333333;	261128.0;	16599.733333333334;	0.0;	0.0;	5725.066666666667;	5770.0
1378604969;	1;	2925.999291;	456.455889396;	15.6;	261128.0;	16949.866666666665;	0.0;	0.0;	5561.466666666666;	5598.8
1378605269;	1;	2925.999291;	35.111991492;	1.2;	261128.0;	18173.333333333332;	0.0;	0.0;	296.06666666666666;	296.8666666666667
1378605569;	1;	2925.999291;	0.0;	0.0;	261128.0;	19222.133333333335;	0.0;	0.0;	18.6;	18.533333333333335
1378605869;	1;	2925.999291;	0.0;	0.0;	261128.0;	17998.666666666668;	0.0;	0.0;	83.66666666666667;	84.66666666666667
1378606169;	1;	2925.999291;	0.0;	0.0;	261128.0;	21843.2;	0.0;	0.0;	68.86666666666666;	69.66666666666667
1378606469;	1;	2925.999291;	0.0;	0.0;	261128.0;	22366.933333333334;	0.0;	0.0;	84.26666666666667;	85.2
1378606769;	1;	2925.999291;	11.703997164;	0.4;	261128.0;	21668.533333333333;	0.0;	0.0;	205.86666666666667;	209.0
1378607069;	1;	2925.999291;	0.0;	0.0;	261128.0;	22366.933333333334;	0.0;	0.0;	60.8;	61.6
1378607369;	1;	2925.999291;	0.0;	0.0;	261128.0;	19746.133333333335;	0.0;	0.0;	25.933333333333334;	25.933333333333334
1378607669;	1;	2925.999291;	0.0;	0.0;	261128.0;	17474.133333333335;	0.0;	0.0;	19.533333333333335;	19.533333333333335
1378607970;	1;	2925.999291;	0.0;	0.0;	261128.0;	20095.2;	0.0;	0.0;	17.533333333333335;	17.533333333333335
1378608270;	1;	2925.999291;	0.0;	0.0;	261128.0;	16775.2;	0.0;	0.0;	19.666666666666668;	19.533333333333335
1378608570;	1;	2925.999291;	0.0;	0.0;	261128.0;	18522.133333333335;	0.0;	0.0;	18.933333333333334;	18.933333333333334
1378608870;	1;	2925.999291;	0.0;	0.0;	261128.0;	18173.333333333332;	0.0;	0.0;	18.533333333333335;	18.4
1378609170;	1;	2925.999291;	0.0;	0.0;	261128.0;	16774.933333333334;	0.0;	0.0;	19.266666666666666;	19.266666666666666
