Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376368250;	8;	20799.997048;	20543.46375107467;	98.76666666666667;	2.092032E7;	4571789.866666666;	0.0;	1.0;	0.2;	0.7333333333333333
1376368550;	8;	20799.997048;	16813.330947133334;	80.83333333333333;	2.092032E7;	3970606.1333333333;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1376368850;	8;	20799.997048;	20886.663702366666;	100.41666666666666;	2.092032E7;	3886719.7333333334;	0.0;	1.0;	0.4;	0.8666666666666667
1376369150;	8;	20799.997048;	21023.597016266;	101.075;	2.092032E7;	4627713.333333333;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1376369450;	8;	20799.997048;	21054.797011838;	101.225;	2.092032E7;	3704966.6666666665;	0.06666666666666667;	1.4666666666666666;	0.3333333333333333;	1.1333333333333333
1376369750;	8;	20799.997048;	21273.196980842004;	102.275;	2.092032E7;	4054490.933333333;	0.06666666666666667;	3.066666666666667;	0.06666666666666667;	1.0
1376370050;	8;	20799.997048;	20947.330360423337;	100.70833333333334;	2.092032E7;	4012549.6;	0.0;	1.3333333333333333;	0.0;	1.0
1376370350;	8;	20799.997048;	20879.730370017336;	100.38333333333334;	2.092032E7;	4096435.7333333334;	0.0;	1.2;	0.0;	0.6666666666666666
1376370650;	8;	20799.997048;	20957.730358947338;	100.75833333333334;	2.092032E7;	4697618.666666667;	0.0;	0.8;	0.0;	0.9333333333333333
1376370950;	8;	20799.997048;	20879.730370017336;	100.38333333333334;	2.092032E7;	4459941.866666666;	0.0;	1.1333333333333333;	0.7333333333333333;	1.5333333333333334
1376371250;	8;	20799.997048;	20968.130357471335;	100.80833333333334;	2.092032E7;	4445960.266666667;	0.06666666666666667;	1.1333333333333333;	0.3333333333333333;	1.0666666666666667
1376371550;	8;	20799.997048;	20817.330378873336;	100.08333333333334;	2.092032E7;	3635061.3333333335;	0.0;	0.8666666666666667;	0.3333333333333333;	0.6666666666666666
1376371850;	8;	20799.997048;	21154.711283372144;	101.70535714285714;	2.092032E7;	2950990.8571428573;	0.0;	1.0714285714285714;	4.5;	9.714285714285714
1376372150;	8;	20799.997048;	20921.330364113335;	100.58333333333334;	2.092032E7;	6039795.2;	0.0;	1.0;	784.0;	9.0
1376372450;	8;	20799.997048;	20879.854179523572;	100.38392857142857;	2.092032E7;	6171616.857142857;	0.0;	1.5714285714285714;	1530.4285714285713;	23.714285714285715
1376372750;	8;	20799.997048;	20881.463703104666;	100.39166666666667;	2.092032E7;	6920600.0;	0.0;	1.2;	91.26666666666667;	1.6
1376373050;	8;	20799.997048;	20855.463706794668;	100.26666666666667;	2.092032E7;	5662308.266666667;	0.0;	1.2666666666666666;	0.0;	0.6666666666666666
1376373350;	8;	20799.997048;	20893.597034716;	100.45;	2.092032E7;	4180321.066666667;	0.0;	2.533333333333333;	0.6;	1.0666666666666667
1376373651;	8;	20799.997048;	20533.063752550665;	98.71666666666665;	2.092032E7;	4585770.4;	0.0;	1.7333333333333334;	0.2;	1.0
1376373951;	8;	20799.997048;	20689.063730410664;	99.46666666666665;	2.092032E7;	3774872.533333333;	0.0;	1.0;	0.3333333333333333;	0.8
1376374251;	8;	20799.997048;	20692.530396585335;	99.48333333333333;	2.092032E7;	4180321.066666667;	0.0;	8.866666666666667;	0.2;	1.1333333333333333
1376374551;	8;	20799.997048;	20578.130412821334;	98.93333333333334;	2.092032E7;	4557808.266666667;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0
1376374851;	8;	20799.997048;	20968.130357471335;	100.80833333333334;	2.092032E7;	4264208.533333333;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1376375151;	8;	20799.997048;	20744.530389205334;	99.73333333333333;	2.092032E7;	4711600.8;	0.0;	0.9333333333333333;	0.2;	0.8666666666666667
1376375451;	8;	20799.997048;	21042.66368022667;	101.16666666666666;	2.092032E7;	4795485.866666666;	0.0;	1.0666666666666667;	0.0;	0.8
1376375751;	8;	20799.997048;	20995.863686868666;	100.94166666666666;	2.092032E7;	4641694.933333334;	0.0;	1.2;	0.2;	1.0
1376376051;	8;	20799.997048;	20753.197054642;	99.775;	2.092032E7;	4459942.4;	0.0;	2.533333333333333;	0.06666666666666667;	1.0
1376376351;	8;	20799.997048;	21345.996970510005;	102.625;	2.092032E7;	3956625.6;	0.0;	2.3333333333333335;	0.13333333333333333;	0.9333333333333333
1376376651;	8;	20799.997048;	20553.863749598666;	98.81666666666666;	2.092032E7;	5200935.733333333;	0.0;	2.7333333333333334;	1.8666666666666667;	9.666666666666666
1376376951;	8;	20799.997048;	19995.730495477335;	96.13333333333334;	2.092032E7;	4348093.333333333;	0.06666666666666667;	1.3333333333333333;	0.2;	1.0666666666666667
1376377251;	8;	20799.997048;	20628.397072354;	99.175;	2.092032E7;	3677004.533333333;	0.0;	1.6;	786.3333333333334;	9.266666666666667
1376377551;	8;	20799.997048;	20630.130405441338;	99.18333333333334;	2.092032E7;	4613733.066666666;	0.0;	0.8666666666666667;	91.26666666666667;	1.6666666666666667
1376377851;	8;	20799.997048;	20770.530385515332;	99.85833333333333;	2.092032E7;	5284822.4;	0.0;	1.1333333333333333;	0.26666666666666666;	0.8
1376378151;	8;	20799.997048;	21025.33034935334;	101.08333333333334;	2.092032E7;	4823448.0;	0.06666666666666667;	0.8;	0.3333333333333333;	0.8
1376378451;	8;	20799.997048;	21153.596997816003;	101.7;	2.092032E7;	4096435.7333333334;	0.0;	1.0666666666666667;	0.2;	0.7333333333333333
1376378751;	8;	20799.997048;	21389.330297693334;	102.83333333333334;	2.092032E7;	3593118.4;	0.0;	1.2;	0.5333333333333333;	0.8666666666666667
1376379051;	8;	20799.997048;	19728.797200028;	94.85;	2.092032E7;	3956625.6;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1376379351;	8;	20799.997048;	17137.464234464667;	82.39166666666667;	2.092032E7;	3746908.8;	0.0;	1.8666666666666667;	817.7333333333333;	15.666666666666666
1376379651;	8;	20799.997048;	17031.73091613733;	81.88333333333333;	2.092032E7;	5746194.933333334;	0.0;	1.8666666666666667;	7425.133333333333;	53.2
1376379951;	8;	20799.997048;	16463.197663492003;	79.15;	2.092032E7;	6431264.0;	0.0;	2.1333333333333333;	5899.0;	43.333333333333336
1376380251;	8;	20799.997048;	16789.06428391067;	80.71666666666667;	2.092032E7;	5732213.6;	0.0;	2.2666666666666666;	3978.5333333333333;	32.13333333333333
1376380551;	8;	20799.997048;	20671.730399537337;	99.38333333333334;	2.092032E7;	5830080.266666667;	0.06666666666666667;	3.533333333333333;	1975.1333333333334;	22.933333333333334
1376380851;	8;	20799.997048;	20987.197021432003;	100.9;	2.092032E7;	5648328.8;	0.0;	3.3333333333333335;	13037.0;	97.86666666666666
1376381151;	8;	20799.997048;	20279.9971218;	97.5;	2.092032E7;	5858042.4;	0.0;	8.6;	1.2;	1.4
1376381451;	8;	20799.997048;	20344.130446031337;	97.80833333333334;	2.092032E7;	5089087.2;	0.0;	1.7333333333333334;	3209.4666666666667;	28.4
1376381751;	8;	20799.997048;	20871.063704580665;	100.34166666666665;	2.092032E7;	8164910.933333334;	0.0;	1.7333333333333334;	4275.066666666667;	47.53333333333333
1376382051;	8;	20799.997048;	21368.530300645336;	102.73333333333333;	2.092032E7;	8528417.066666666;	0.06666666666666667;	1.8;	4063.6666666666665;	56.86666666666667
1376382351;	8;	20799.997048;	20167.330471123336;	96.95833333333334;	2.092032E7;	8947846.933333334;	0.0;	1.8;	1387.6666666666667;	41.2
1376382651;	8;	20799.997048;	21477.730285147336;	103.25833333333334;	2.092032E7;	9730784.0;	0.0;	1.8;	4545.666666666667;	48.333333333333336
1376382951;	8;	20799.997048;	21089.463673584665;	101.39166666666667;	2.092032E7;	9213485.866666667;	0.0;	1.6;	4170.266666666666;	46.333333333333336
1376383251;	8;	20799.997048;	21267.99698158;	102.25;	2.092032E7;	8780074.133333333;	0.0;	1.6666666666666667;	7945.6;	79.06666666666666
1376383551;	8;	20799.997048;	21330.396972724;	102.55;	2.092032E7;	9017751.466666667;	0.0;	1.2;	364.8;	14.933333333333334
1376383851;	8;	20799.997048;	21085.99700741;	101.375;	2.092032E7;	8486474.4;	0.0;	1.0666666666666667;	17.2;	4.733333333333333
1376384151;	8;	20799.997048;	21467.33028662334;	103.20833333333334;	2.092032E7;	8416568.0;	0.06666666666666667;	3.6;	187.4;	11.6
1376384451;	8;	20799.997048;	18156.664089816666;	87.29166666666666;	2.092032E7;	9437181.333333334;	0.0;	1.5333333333333334;	44.8;	3.8666666666666667
1376384752;	8;	20799.997048;	16149.464374684669;	77.64166666666667;	2.092032E7;	8402587.2;	0.0;	1.6;	605.4666666666667;	13.133333333333333
1376385052;	8;	20799.997048;	15873.864413798665;	76.31666666666666;	2.092032E7;	8346663.733333333;	0.0;	1.8;	725.2;	16.2
1376385352;	8;	20799.997048;	18335.197397812;	88.15;	2.092032E7;	7200219.733333333;	0.0;	1.0;	1.9333333333333333;	9.133333333333333
1376385652;	8;	20799.997048;	17600.26416878267;	84.61666666666666;	2.092032E7;	5061125.333333333;	0.0;	1.8666666666666667;	1480.9333333333334;	14.4
1376385952;	8;	20799.997048;	20793.063715650664;	99.96666666666665;	2.092032E7;	7745480.266666667;	0.0;	1.8;	1657.1333333333334;	37.666666666666664
1376386252;	8;	20799.997048;	21444.796956488;	103.1;	2.092032E7;	1.0443814666666666E7;	0.0;	2.4;	1183.6666666666667;	51.2
1376386552;	8;	20799.997048;	21198.663658086665;	101.91666666666666;	2.092032E7;	1.0304004533333333E7;	0.0;	2.1333333333333333;	354.2;	34.0
1376386852;	8;	20799.997048;	20761.863720078665;	99.81666666666666;	2.092032E7;	9996422.666666666;	0.06666666666666667;	2.0;	369.06666666666666;	42.333333333333336
1376387152;	8;	20799.997048;	21228.130320571334;	102.05833333333334;	2.092032E7;	9898555.2;	0.0;	2.2666666666666666;	395.6666666666667;	29.6
1376387452;	8;	20799.997048;	21111.997003720004;	101.5;	2.092032E7;	1.02341008E7;	0.0;	1.6666666666666667;	41.4;	11.733333333333333
1376387752;	8;	20799.997048;	18069.99743545;	86.875;	2.092032E7;	1.0317985866666667E7;	0.06666666666666667;	4.2;	138.0;	16.6
1376388052;	8;	20799.997048;	19281.597263496;	92.7;	2.092032E7;	9674859.733333332;	0.0;	9.333333333333334;	136.06666666666666;	17.266666666666666
1376388352;	8;	20799.997048;	18130.664093506664;	87.16666666666666;	2.092032E7;	1.0108271733333332E7;	0.0;	1.2;	170.06666666666666;	6.4
1376388652;	8;	20799.997048;	17783.99747604;	85.5;	2.092032E7;	5312783.2;	0.0;	1.4;	565.6666666666666;	5.866666666666666
1376388952;	8;	20799.997048;	19109.99728785;	91.875;	2.092032E7;	7801403.733333333;	0.0;	1.6666666666666667;	4101.266666666666;	55.8
1376389252;	8;	20799.997048;	21004.530352305337;	100.98333333333333;	2.092032E7;	1.0639549866666667E7;	0.0;	2.6666666666666665;	533.8666666666667;	55.06666666666667
1376389552;	8;	20799.997048;	21313.063641850666;	102.46666666666665;	2.092032E7;	1.1324618933333334E7;	0.06666666666666667;	12.266666666666667;	181.46666666666667;	64.33333333333333
1376389852;	8;	20799.997048;	17425.197526962;	83.775;	2.092032E7;	1.1562296266666668E7;	0.0;	1.7333333333333334;	81.13333333333334;	19.0
1376390152;	8;	20799.997048;	16296.797687107999;	78.35;	2.092032E7;	1.0583625866666667E7;	0.0;	1.3333333333333333;	41.6;	11.4
1376390452;	8;	20799.997048;	16329.731015767331;	78.50833333333333;	2.092032E7;	1.0457796533333333E7;	0.0;	1.2666666666666666;	3.533333333333333;	12.533333333333333
1376390752;	8;	20799.997048;	14008.798011828;	67.35;	2.092032E7;	1.0695474133333333E7;	0.0;	1.7333333333333334;	1.1333333333333333;	5.666666666666667
1376391052;	8;	20799.997048;	12639.46487283467;	60.76666666666667;	2.092032E7;	1.02620624E7;	0.0;	2.0;	0.06666666666666667;	1.5333333333333334
1376391352;	8;	20799.997048;	13415.99809596;	64.5;	2.092032E7;	5005201.066666666;	0.06666666666666667;	2.8666666666666667;	4256.533333333334;	28.2
1376391652;	8;	20799.997048;	16712.797628068;	80.35;	2.092032E7;	9716802.133333333;	0.0;	1.4;	111.4;	39.0
1376391952;	8;	20799.997048;	16638.264305312667;	79.99166666666667;	2.092032E7;	1.2023669066666666E7;	0.0;	3.0;	904.5333333333333;	75.4
1376392252;	8;	20799.997048;	19259.063933360667;	92.59166666666665;	2.092032E7;	1.3547600266666668E7;	0.0;	2.066666666666667;	222.6;	37.266666666666666
1376392552;	8;	20799.997048;	19113.463954024668;	91.89166666666667;	2.092032E7;	1.3421771733333332E7;	0.0;	2.933333333333333;	123.6;	43.266666666666666
1376392853;	8;	20799.997048;	11892.398312194;	57.175;	2.092032E7;	1.09890752E7;	0.0;	1.1333333333333333;	0.13333333333333333;	1.0666666666666667
1376393153;	8;	20799.997048;	18612.530691785334;	89.48333333333333;	2.092032E7;	8472492.533333333;	0.06666666666666667;	2.4;	4387.866666666667;	78.33333333333333
1376393453;	8;	20799.997048;	20269.597123276002;	97.45;	2.092032E7;	1.2736701866666667E7;	0.0;	2.533333333333333;	750.4666666666667;	57.0
1376393753;	8;	20799.997048;	20607.597075306003;	99.075;	2.092032E7;	1.23731952E7;	0.0;	8.933333333333334;	86.73333333333333;	31.0
1376394053;	8;	20799.997048;	18409.730720567335;	88.50833333333334;	2.092032E7;	1.3701391733333332E7;	0.06666666666666667;	2.466666666666667;	88.0;	42.733333333333334
1376394353;	8;	20799.997048;	10545.598503336001;	50.7;	2.092032E7;	1.3617505333333334E7;	0.0;	1.3333333333333333;	3.1333333333333333;	9.4
1376394653;	8;	20799.997048;	9008.132054871334;	43.30833333333333;	2.092032E7;	6934580.8;	0.0;	2.2;	0.13333333333333333;	1.5333333333333334
1376394953;	8;	20799.997048;	9011.598721046;	43.325;	2.092032E7;	3117764.8;	0.0;	1.8666666666666667;	0.2;	1.0
1376395253;	8;	20799.997048;	9008.132054871334;	43.30833333333333;	2.092032E7;	1775586.9333333333;	0.0;	1.2;	0.2;	1.0
1376395552;	8;	20799.997048;	9004.665388696669;	43.29166666666667;	2.092032E7;	1258290.1333333333;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1376395852;	8;	20799.997048;	9009.865387958667;	43.31666666666667;	2.092032E7;	1649757.8666666667;	0.0;	0.8;	0.0;	1.0
1376396152;	8;	20799.997048;	9002.932055609333;	43.28333333333333;	2.092032E7;	1649757.8666666667;	0.0;	1.0;	0.0;	1.0
1376396452;	8;	20799.997048;	8990.798723998001;	43.225;	2.092032E7;	1300232.8;	0.0;	1.3333333333333333;	0.26666666666666666;	1.0
1376396752;	8;	20799.997048;	8938.798731378;	42.975;	2.092032E7;	1468004.8;	0.0;	1.2666666666666666;	0.0;	1.0
1376397052;	8;	20799.997048;	8949.198729902;	43.025;	2.092032E7;	1663738.9333333333;	0.0;	1.0;	0.06666666666666667;	1.0
1376397352;	8;	20799.997048;	5681.865860278667;	27.316666666666666;	2.092032E7;	4278189.066666666;	0.0;	2.4;	82.93333333333334;	3.6666666666666665
1376397652;	8;	20799.997048;	12993.064822650667;	62.46666666666667;	2.092032E7;	4991220.0;	2.6666666666666665;	2.933333333333333;	3422.5333333333333;	26.933333333333334
1376397952;	8;	20799.997048;	20070.263818232666;	96.49166666666666;	2.092032E7;	7465859.733333333;	0.0;	1.2666666666666666;	92.66666666666667;	1.4666666666666666
1376398252;	8;	20799.997048;	20111.86381232867;	96.69166666666666;	2.092032E7;	1.0905188266666668E7;	0.06666666666666667;	1.2;	112.4;	1.5333333333333334
1376398552;	8;	20799.997048;	14435.197951312002;	69.4;	2.092032E7;	8696189.333333334;	0.0;	3.2;	0.6;	1.4666666666666666
1376398853;	8;	20799.997048;	11734.665001246669;	56.41666666666667;	2.092032E7;	1.2918454933333334E7;	2.6;	2.8666666666666667;	4240.533333333334;	45.2
1376399153;	8;	20799.997048;	21259.33031614334;	102.20833333333334;	2.092032E7;	8458510.666666666;	0.0;	1.0;	253.26666666666668;	3.3333333333333335
1376399453;	8;	20799.997048;	21486.396950584003;	103.3;	2.092032E7;	1.0401871466666667E7;	0.0;	1.2;	215.26666666666668;	2.6666666666666665
1376399753;	8;	20799.997048;	21070.397009624;	101.3;	2.092032E7;	6557092.8;	0.0;	0.8666666666666667;	0.7333333333333333;	0.6
1376400053;	8;	20799.997048;	21254.130316881336;	102.18333333333334;	2.092032E7;	4781504.8;	0.0;	0.8;	0.3333333333333333;	0.7333333333333333
1376400353;	8;	20799.997048;	20997.597019956;	100.95;	2.092032E7;	4236244.8;	12.8;	19.266666666666666;	0.6;	0.9333333333333333
1376400653;	8;	20799.997048;	21330.396972724;	102.55;	2.092032E7;	4152359.7333333334;	0.0;	2.2666666666666666;	0.26666666666666666;	0.9333333333333333
1376400953;	8;	20799.997048;	21179.596994126;	101.825;	2.092032E7;	4264208.266666667;	0.0;	1.8;	0.5333333333333333;	0.9333333333333333
1376401253;	8;	20799.997048;	21096.397005934003;	101.425;	2.092032E7;	4823448.0;	0.0;	0.8666666666666667;	0.4;	0.8
1376401553;	8;	20799.997048;	21345.996970510005;	102.625;	2.092032E7;	4264208.0;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1376401853;	8;	20799.997048;	20916.130364851335;	100.55833333333334;	2.092032E7;	4250225.866666666;	0.0;	1.2;	0.2;	0.9333333333333333
1376402153;	8;	20799.997048;	21366.796967558;	102.725;	2.092032E7;	4445960.266666667;	0.13333333333333333;	3.4;	0.2;	0.9333333333333333
1376402453;	8;	20799.997048;	21203.86365734867;	101.94166666666666;	2.092032E7;	4921314.4;	0.06666666666666667;	1.9333333333333333;	0.2;	1.0
1376402753;	8;	20799.997048;	21082.530341235335;	101.35833333333333;	2.092032E7;	4613732.0;	0.0;	1.0;	0.2;	0.7333333333333333
1376403053;	8;	20799.997048;	21335.596971986;	102.575;	2.092032E7;	4068474.1333333333;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8
1376403353;	8;	20799.997048;	20676.930398799337;	99.40833333333335;	2.092032E7;	4613733.066666666;	0.0;	1.0;	0.0;	0.8
1376403653;	8;	20799.997048;	20434.263766572665;	98.24166666666666;	2.092032E7;	4348093.333333333;	0.0;	0.8;	0.0;	0.8
1376403953;	8;	20799.997048;	20721.99705907;	99.625;	2.092032E7;	4152358.4;	0.06666666666666667;	1.0666666666666667;	0.0;	0.8666666666666667
1376404253;	8;	20799.997048;	21196.930324999335;	101.90833333333335;	2.092032E7;	4571789.6;	0.0;	0.9333333333333333;	0.06666666666666667;	0.9333333333333333
1376404553;	8;	20799.997048;	20874.530370755336;	100.35833333333333;	2.092032E7;	3942643.466666667;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1376404853;	8;	20799.997048;	20742.797056118;	99.725;	2.092032E7;	3914681.8666666667;	0.0;	0.9333333333333333;	0.2;	0.6666666666666666
1376405153;	8;	20799.997048;	20822.530378135336;	100.10833333333333;	2.092032E7;	3942643.2;	0.0;	1.5333333333333334;	0.26666666666666666;	0.9333333333333333
1376405453;	8;	20799.997048;	20921.330364113335;	100.58333333333334;	2.092032E7;	4124395.7333333334;	0.0;	1.3333333333333333;	0.0;	0.8666666666666667
1376405753;	8;	20799.997048;	21368.530300645336;	102.73333333333333;	2.092032E7;	4543828.533333333;	0.0;	2.7333333333333334;	0.0;	0.9333333333333333
1376406053;	8;	20799.997048;	21229.863653658667;	102.06666666666666;	2.092032E7;	4529846.933333334;	124.4;	20.866666666666667;	0.06666666666666667;	1.2
1376406353;	8;	20799.997048;	21202.130324261336;	101.93333333333334;	2.092032E7;	4697618.933333334;	0.0;	15.666666666666666;	0.26666666666666666;	1.4
1376406653;	8;	20799.997048;	21314.796974938;	102.475;	2.092032E7;	5634348.0;	0.0;	8.066666666666666;	0.26666666666666666;	0.9333333333333333
1376406954;	8;	20799.997048;	21144.930332379336;	101.65833333333335;	2.092032E7;	4781504.8;	0.2;	8.0;	0.5333333333333333;	0.8666666666666667
1376407254;	8;	20799.997048;	21370.263633732666;	102.74166666666666;	2.092032E7;	4292170.4;	31.533333333333335;	4.933333333333334;	0.0;	0.8666666666666667
1376407554;	8;	20799.997048;	21183.063660300668;	101.84166666666665;	2.092032E7;	4417998.4;	0.0;	1.9333333333333333;	0.4666666666666667;	0.8
1376407854;	8;	20799.997048;	21162.263663252666;	101.74166666666666;	2.092032E7;	4362074.933333334;	0.0;	1.0;	0.26666666666666666;	0.8
1376408154;	8;	20799.997048;	20065.063818970666;	96.46666666666665;	2.092032E7;	3802833.8666666667;	0.0;	1.1333333333333333;	0.06666666666666667;	0.8
1376408454;	8;	20799.997048;	21075.597008886;	101.325;	2.092032E7;	4152358.933333333;	0.0;	1.0;	0.2;	0.8666666666666667
1376408754;	8;	20799.997048;	21261.063649230666;	102.21666666666665;	2.092032E7;	4739561.866666666;	0.0;	1.1333333333333333;	0.2;	1.0666666666666667
1376409054;	8;	20799.997048;	21125.863668418668;	101.56666666666666;	2.092032E7;	4194302.1333333333;	0.0;	1.4;	0.06666666666666667;	0.8666666666666667
1376409354;	8;	20799.997048;	21479.463618234666;	103.26666666666667;	2.092032E7;	4012549.3333333335;	0.0;	2.6666666666666665;	0.06666666666666667;	0.9333333333333333
1376409654;	8;	20799.997048;	20962.930358209338;	100.78333333333335;	2.092032E7;	4557808.0;	0.06666666666666667;	1.7333333333333334;	0.0;	1.0666666666666667
1376409954;	8;	20799.997048;	20612.797074568;	99.1;	2.092032E7;	4949277.333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1376410254;	8;	20799.997048;	20872.797037668;	100.35;	2.092032E7;	4040511.466666667;	0.0;	1.2;	0.26666666666666666;	0.8
1376410554;	8;	20799.997048;	21110.263670632667;	101.49166666666666;	2.092032E7;	4082455.2;	0.0;	0.9333333333333333;	0.0;	0.8
