Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376368850;	8;	20799.996808;	21831.329983063337;	104.95833333333334;	2.097152E7;	4306150.133333334;	0.0;	1.0;	0.0;	0.6666666666666666
1376369150;	8;	20799.996808;	21833.063316130665;	104.96666666666665;	2.097152E7;	3690985.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376369450;	8;	20799.996808;	21852.129979871333;	105.05833333333334;	2.097152E7;	3565157.066666667;	0.0;	9.2;	0.7333333333333333;	1.2666666666666666
1376369750;	8;	20799.996808;	21796.663321716664;	104.79166666666666;	2.097152E7;	4320130.666666667;	0.0;	0.8;	0.2;	0.9333333333333333
1376370050;	8;	20799.996808;	21801.863320918666;	104.81666666666666;	2.097152E7;	4180321.066666667;	0.0;	4.133333333333334;	458.2;	14.333333333333334
1376370350;	8;	20799.996808;	21833.063316130665;	104.96666666666665;	2.097152E7;	6193587.733333333;	0.0;	1.4;	1118.0;	21.533333333333335
1376370650;	8;	20799.996808;	21833.063316130665;	104.96666666666665;	2.097152E7;	7479841.066666666;	0.0;	1.0;	182.66666666666666;	2.8666666666666667
1376370950;	8;	20799.996808;	21822.663317726663;	104.91666666666666;	2.097152E7;	5969891.466666667;	0.0;	1.2;	0.8666666666666667;	1.6
1376371250;	8;	20799.996808;	21836.529982265332;	104.98333333333333;	2.097152E7;	5508518.4;	0.0;	1.2;	0.4;	1.0
1376371550;	8;	20799.996808;	21826.129983861334;	104.93333333333334;	2.097152E7;	4390037.333333333;	0.0;	0.9333333333333333;	0.4;	0.8
1376371850;	8;	20799.996808;	21867.72997747733;	105.13333333333334;	2.097152E7;	4473922.4;	0.0;	0.9333333333333333;	0.26666666666666666;	0.9333333333333333
1376372150;	8;	20799.996808;	21786.26332331267;	104.74166666666666;	2.097152E7;	4627713.333333333;	0.0;	1.0666666666666667;	0.2;	0.8666666666666667
1376372450;	8;	20799.996808;	21824.396650794;	104.925;	2.097152E7;	4334113.333333333;	0.0;	1.2666666666666666;	0.0;	0.8666666666666667
1376372750;	8;	20799.996808;	21838.263315332668;	104.99166666666666;	2.097152E7;	3816814.6666666665;	0.0;	0.7333333333333333;	0.3333333333333333;	0.7333333333333333
1376373050;	8;	20799.996808;	21827.863316928666;	104.94166666666666;	2.097152E7;	4445960.533333333;	0.0;	1.0;	0.2;	0.8666666666666667
1376373350;	8;	20799.996808;	21803.596653986002;	104.825;	2.097152E7;	4501884.8;	0.0;	0.8;	0.0;	0.9333333333333333
1376373651;	8;	20799.996808;	21808.796653187997;	104.85;	2.097152E7;	3998568.8;	0.0;	2.533333333333333;	0.0;	0.8
1376373951;	8;	20799.996808;	21815.729985457332;	104.88333333333334;	2.097152E7;	4697619.2;	0.0;	2.3333333333333335;	0.26666666666666666;	0.8666666666666667
1376374251;	8;	20799.996808;	21787.996656379997;	104.75;	2.097152E7;	4893353.066666666;	0.0;	1.4666666666666666;	0.0;	0.6666666666666666
1376374551;	8;	20799.996808;	21808.796653187997;	104.85;	2.097152E7;	4404017.6;	0.0;	1.0;	0.0;	0.8666666666666667
1376374851;	8;	20799.996808;	21801.863320918666;	104.81666666666666;	2.097152E7;	3355441.066666667;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1376375151;	8;	20799.996808;	21826.129983861334;	104.93333333333334;	2.097152E7;	4068473.6;	0.0;	8.6;	4.4;	9.266666666666667
1376375451;	8;	20799.996808;	21833.063316130665;	104.96666666666665;	2.097152E7;	6319416.266666667;	0.0;	1.4666666666666666;	783.8666666666667;	9.333333333333334
1376375751;	8;	20799.996808;	21871.196643612002;	105.15;	2.097152E7;	5746195.2;	0.0;	2.1333333333333333;	91.66666666666667;	1.8666666666666667
1376376051;	8;	20799.996808;	21829.596649996;	104.95;	2.097152E7;	5592404.8;	0.0;	2.4;	0.26666666666666666;	1.0666666666666667
1376376351;	8;	20799.996808;	21860.796645207996;	105.1;	2.097152E7;	4753542.666666667;	0.0;	1.0;	0.06666666666666667;	0.8666666666666667
1376376651;	8;	20799.996808;	21789.729989447333;	104.75833333333334;	2.097152E7;	4320131.466666667;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1376376951;	8;	20799.996808;	21801.863320918666;	104.81666666666666;	2.097152E7;	4431980.0;	0.0;	0.8;	0.06666666666666667;	0.9333333333333333
1376377251;	8;	20799.996808;	21807.063320120666;	104.84166666666665;	2.097152E7;	3984587.7333333334;	0.0;	3.6;	0.0;	0.8666666666666667
1376377551;	8;	20799.996808;	21848.663313736663;	105.04166666666666;	2.097152E7;	3900700.533333333;	0.0;	1.7333333333333334;	0.6666666666666666;	0.8
1376377851;	8;	20799.996808;	21826.129983861334;	104.93333333333334;	2.097152E7;	5061125.333333333;	0.0;	1.1333333333333333;	0.06666666666666667;	0.8
1376378151;	8;	20799.996808;	21808.796653187997;	104.85;	2.097152E7;	4068473.6;	0.06666666666666667;	1.2666666666666666;	0.0;	0.6666666666666666
1376378451;	8;	20799.996808;	21770.663325706664;	104.66666666666666;	2.097152E7;	4501884.533333333;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1376378751;	8;	20799.996808;	21839.996648400003;	105.0;	2.097152E7;	4404018.4;	0.0;	1.0;	0.4666666666666667;	0.8666666666666667
1376379051;	8;	20799.996808;	21810.529986255333;	104.85833333333333;	2.097152E7;	5005201.866666666;	0.0;	1.0;	0.4;	0.8
1376379351;	8;	20799.996808;	21845.196647602002;	105.025;	2.097152E7;	4697619.2;	0.0;	1.0;	0.26666666666666666;	0.6666666666666666
1376379651;	8;	20799.996808;	21798.396654784;	104.8;	2.097152E7;	4529847.2;	0.0;	1.0;	0.0;	0.8666666666666667
1376379951;	8;	20799.996808;	21867.72997747733;	105.13333333333334;	2.097152E7;	4264208.266666667;	124.53333333333333;	13.2;	0.0;	0.8
1376380251;	8;	20799.996808;	21822.663317726663;	104.91666666666666;	2.097152E7;	4921315.733333333;	0.0;	3.1333333333333333;	0.0;	0.8
1376380551;	8;	20799.996808;	21803.596653986002;	104.825;	2.097152E7;	5005201.066666666;	0.0;	1.0;	0.0;	0.8666666666666667
1376380851;	8;	20799.996808;	21855.596646006;	105.075;	2.097152E7;	4949276.266666667;	31.466666666666665;	5.466666666666667;	0.06666666666666667;	0.9333333333333333
1376381151;	8;	20799.996808;	21826.129983861334;	104.93333333333334;	2.097152E7;	4585771.466666667;	0.0;	2.0;	0.0;	0.8
1376381451;	8;	20799.996808;	21843.463314534667;	105.01666666666667;	2.097152E7;	5298802.4;	0.0;	1.5333333333333334;	0.0;	0.8
1376381751;	8;	20799.996808;	21845.196647602002;	105.025;	2.097152E7;	4390036.0;	12.8;	18.8;	0.4666666666666667;	1.1333333333333333
1376382051;	8;	20799.996808;	21829.596649996;	104.95;	2.097152E7;	3607099.2;	0.0;	1.2666666666666666;	0.0;	0.7333333333333333
1376382351;	8;	20799.996808;	21803.596653986002;	104.825;	2.097152E7;	4739561.6;	0.0;	1.7333333333333334;	0.0;	0.9333333333333333
1376382651;	8;	20799.996808;	21772.396658774;	104.675;	2.097152E7;	4390036.0;	0.0;	1.0;	0.26666666666666666;	0.7333333333333333
1376382951;	8;	20799.996808;	21824.396650794;	104.925;	2.097152E7;	3816815.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376383251;	8;	20799.996808;	21836.529982265332;	104.98333333333333;	2.097152E7;	4208282.133333334;	0.0;	1.2;	0.0;	0.8666666666666667
1376383551;	8;	20799.996808;	21813.996652389997;	104.875;	2.097152E7;	4250226.133333334;	0.0;	1.0;	0.0;	0.8666666666666667
1376383851;	8;	20799.996808;	21813.996652389997;	104.875;	2.097152E7;	4124396.8;	0.0;	1.0666666666666667;	0.2;	0.5333333333333333
1376384151;	8;	20799.996808;	21874.663309746666;	105.16666666666666;	2.097152E7;	4501884.8;	0.0;	0.8;	0.0;	0.8666666666666667
1376384451;	8;	20799.996808;	21761.996660369998;	104.625;	2.097152E7;	4264207.2;	0.0;	2.533333333333333;	0.0;	0.8
1376384752;	8;	20799.996808;	21827.863316928666;	104.94166666666666;	2.097152E7;	4250226.4;	0.0;	2.6666666666666665;	0.4;	0.9333333333333333
1376385052;	8;	20799.996808;	21458.663373586667;	103.16666666666666;	2.097152E7;	5047143.733333333;	0.0;	2.3333333333333335;	2936.133333333333;	34.2
1376385352;	8;	20799.996808;	20432.530197725333;	98.23333333333333;	2.097152E7;	5480555.466666667;	0.0;	1.0;	0.2;	1.0
1376385652;	8;	20799.996808;	20505.330186553336;	98.58333333333334;	2.097152E7;	4404017.6;	124.46666666666667;	24.133333333333333;	1657.0;	14.6
1376385952;	8;	20799.996808;	21611.196683512;	103.9;	2.097152E7;	6654960.533333333;	0.0;	2.066666666666667;	7048.733333333334;	67.66666666666667
1376386252;	8;	20799.996808;	21848.663313736663;	105.04166666666666;	2.097152E7;	8472491.2;	31.4;	4.2;	1553.5333333333333;	28.066666666666666
1376386552;	8;	20799.996808;	21787.996656379997;	104.75;	2.097152E7;	8500454.666666666;	0.0;	1.8;	3338.3333333333335;	42.266666666666666
1376386852;	8;	20799.996808;	21774.129991841335;	104.68333333333334;	2.097152E7;	9157562.666666666;	0.0;	1.6666666666666667;	2842.8;	54.6
1376387152;	8;	20799.996808;	21756.796661168;	104.6;	2.097152E7;	8835998.4;	0.0;	1.6666666666666667;	3156.6;	40.06666666666667
1376387452;	8;	20799.996808;	21659.73000939733;	104.13333333333334;	2.097152E7;	9898556.533333333;	0.0;	1.7333333333333334;	6274.6;	67.4
1376387752;	8;	20799.996808;	21857.329979073336;	105.08333333333334;	2.097152E7;	1.0317986666666666E7;	0.0;	2.466666666666667;	192.73333333333332;	29.133333333333333
1376388052;	8;	20799.996808;	20319.863548348665;	97.69166666666666;	2.097152E7;	1.0695473066666666E7;	0.0;	10.666666666666666;	1393.0;	23.733333333333334
1376388352;	8;	20799.996808;	17985.063906650663;	86.46666666666665;	2.097152E7;	8933865.6;	0.0;	1.0666666666666667;	0.0;	1.0
1376388652;	8;	20799.996808;	16402.53081617533;	78.85833333333333;	2.097152E7;	4935295.733333333;	0.0;	1.6;	313.4;	12.4
1376388952;	8;	20799.996808;	20793.063475730665;	99.96666666666665;	2.097152E7;	8220834.133333334;	0.0;	2.533333333333333;	4152.933333333333;	98.4
1376389252;	8;	20799.996808;	21732.52999822533;	104.48333333333333;	2.097152E7;	1.2694758666666666E7;	0.0;	3.8;	3022.266666666667;	124.6
1376389552;	8;	20799.996808;	21947.46329857467;	105.51666666666667;	2.097152E7;	1.2065613066666666E7;	0.0;	3.2;	481.8;	105.26666666666667
1376389852;	8;	20799.996808;	21891.996640420002;	105.25;	2.097152E7;	1.3184093866666667E7;	0.0;	2.4;	279.4;	48.0
1376390152;	8;	20799.996808;	21871.196643612002;	105.15;	2.097152E7;	1.3603524E7;	0.0;	3.3333333333333335;	202.73333333333332;	52.733333333333334
1376390452;	8;	20799.996808;	12150.664802006668;	58.41666666666667;	2.097152E7;	1.4470347733333332E7;	0.0;	2.2;	77.06666666666666;	26.866666666666667
1376390752;	8;	20799.996808;	9034.131946941332;	43.43333333333333;	2.097152E7;	7563726.133333334;	0.0;	1.2666666666666666;	0.0;	1.0
1376391052;	8;	20799.996808;	9037.598613076001;	43.45;	2.097152E7;	2810181.6;	0.0;	1.0666666666666667;	0.0;	1.0
1376391352;	8;	20799.996808;	12417.598094376;	59.7;	2.097152E7;	2684353.8666666667;	0.0;	2.2666666666666666;	4449.0;	52.53333333333333
1376391652;	8;	20799.996808;	21949.196631642004;	105.525;	2.097152E7;	1.3295941866666667E7;	0.0;	5.0;	361.0;	108.33333333333333
1376391952;	8;	20799.996808;	21931.863300968664;	105.44166666666666;	2.097152E7;	1.3365846666666666E7;	0.0;	3.6;	600.7333333333333;	107.93333333333334
1376392252;	8;	20799.996808;	21864.263311342667;	105.11666666666666;	2.097152E7;	1.39949928E7;	0.0;	2.933333333333333;	329.93333333333334;	49.333333333333336
1376392552;	8;	20799.996808;	21335.596725806;	102.575;	2.097152E7;	1.3645468266666668E7;	0.0;	2.2;	149.66666666666666;	39.666666666666664
1376392853;	8;	20799.996808;	12873.464691084668;	61.89166666666667;	2.097152E7;	1.3491676E7;	0.0;	2.0;	13.933333333333334;	16.6
1376393153;	8;	20799.996808;	16485.730803407332;	79.25833333333333;	2.097152E7;	1.20516328E7;	0.0;	2.8666666666666667;	4690.133333333333;	96.4
1376393453;	8;	20799.996808;	21968.263295382665;	105.61666666666666;	2.097152E7;	1.58265064E7;	0.0;	3.7333333333333334;	651.3333333333334;	125.4
1376393753;	8;	20799.996808;	21885.063308150668;	105.21666666666665;	2.097152E7;	1.5756599466666667E7;	0.0;	2.8666666666666667;	170.8;	57.53333333333333
1376394053;	8;	20799.996808;	20188.130235231336;	97.05833333333334;	2.097152E7;	1.5295226933333334E7;	0.0;	9.533333333333333;	218.33333333333334;	47.4
1376394353;	8;	20799.996808;	9091.331938163332;	43.70833333333333;	2.097152E7;	1.51414368E7;	0.0;	1.4666666666666666;	2.2;	10.466666666666667
1376394653;	8;	20799.996808;	6040.665739656666;	29.041666666666664;	2.097152E7;	1.22473648E7;	0.0;	1.2666666666666666;	0.0;	1.0
1376394953;	8;	20799.996808;	6038.932406589334;	29.033333333333335;	2.097152E7;	3942644.0;	0.0;	1.0666666666666667;	0.26666666666666666;	1.0
1376395253;	8;	20799.996808;	6040.665739656666;	29.041666666666664;	2.097152E7;	1593833.6;	0.0;	2.6666666666666665;	0.06666666666666667;	1.0
1376395552;	8;	20799.996808;	5766.7991150180005;	27.725;	2.097152E7;	1537910.1333333333;	0.0;	1.0666666666666667;	1.7333333333333334;	9.133333333333333
1376395852;	8;	20799.996808;	3064.532863045333;	14.733333333333333;	2.097152E7;	2222980.0;	0.2;	0.9333333333333333;	0.0;	1.0
1376396152;	8;	20799.996808;	3066.2661961126664;	14.741666666666667;	2.097152E7;	671087.2;	0.0;	1.0;	0.0;	1.0
1376396452;	8;	20799.996808;	3066.2661961126664;	14.741666666666667;	2.097152E7;	587200.8;	0.0;	1.2666666666666666;	0.0;	1.0
1376396752;	8;	20799.996808;	3066.2661961126664;	14.741666666666667;	2.097152E7;	545257.6;	0.0;	1.0;	0.0;	1.0
1376397052;	8;	20799.996808;	3062.7995299779996;	14.725;	2.097152E7;	685068.2666666667;	0.0;	1.1333333333333333;	0.0;	1.0
1376397352;	8;	20799.996808;	2773.332907733333;	13.333333333333332;	2.097152E7;	1971321.8666666667;	0.0;	1.8666666666666667;	64.0;	4.0
1376397652;	8;	20799.996808;	13447.197936372;	64.65;	2.097152E7;	3019896.0;	2.6;	3.8;	3868.0666666666666;	35.0
1376397952;	8;	20799.996808;	21893.729973487334;	105.25833333333334;	2.097152E7;	8444530.133333333;	0.0;	1.0;	93.2;	1.4666666666666666
1376398252;	8;	20799.996808;	21862.52997827533;	105.10833333333333;	2.097152E7;	1.2443099466666667E7;	0.0;	1.1333333333333333;	1.3333333333333333;	1.0666666666666667
1376398552;	8;	20799.996808;	15542.797614778;	74.725;	2.097152E7;	1.10449992E7;	0.0;	1.2666666666666666;	0.5333333333333333;	1.0666666666666667
1376398853;	8;	20799.996808;	4520.532639605333;	21.733333333333334;	2.097152E7;	1.51134744E7;	2.6;	4.866666666666666;	2936.733333333333;	31.2
1376399153;	8;	20799.996808;	20347.596877426;	97.825;	2.097152E7;	5522499.2;	0.0;	1.1333333333333333;	1101.6666666666667;	9.066666666666666
1376399453;	8;	20799.996808;	21815.729985457332;	104.88333333333334;	2.097152E7;	1.27786456E7;	0.0;	8.066666666666666;	94.46666666666667;	1.9333333333333333
1376399753;	8;	20799.996808;	21864.263311342667;	105.11666666666666;	2.097152E7;	8360645.333333333;	0.0;	1.9333333333333333;	0.6;	0.8666666666666667
1376400053;	8;	20799.996808;	21807.063320120666;	104.84166666666665;	2.097152E7;	5424632.0;	0.0;	1.0;	0.9333333333333333;	0.8666666666666667
1376400353;	8;	20799.996808;	21865.996644410003;	105.125;	2.097152E7;	4977239.733333333;	0.0;	0.9333333333333333;	0.2;	0.9333333333333333
1376400653;	8;	20799.996808;	21779.329991043334;	104.70833333333334;	2.097152E7;	4753543.2;	0.0;	1.1333333333333333;	0.0;	0.6666666666666666
1376400953;	8;	20799.996808;	21864.263311342667;	105.11666666666666;	2.097152E7;	3704966.6666666665;	0.0;	1.0;	0.4666666666666667;	1.0
1376401253;	8;	20799.996808;	21827.863316928666;	104.94166666666666;	2.097152E7;	3788852.8;	0.0;	1.0;	0.2;	0.7333333333333333
1376401553;	8;	20799.996808;	21843.463314534667;	105.01666666666667;	2.097152E7;	4026530.1333333333;	0.0;	1.1333333333333333;	0.4;	1.0
1376401853;	8;	20799.996808;	21881.596642016;	105.2;	2.097152E7;	4362076.0;	0.0;	1.1333333333333333;	0.0;	0.9333333333333333
1376402153;	8;	20799.996808;	21848.663313736663;	105.04166666666666;	2.097152E7;	4208284.0;	0.0;	1.0666666666666667;	0.0;	0.8
1376402453;	8;	20799.996808;	21748.129995831336;	104.55833333333334;	2.097152E7;	4180322.1333333333;	0.0;	3.466666666666667;	0.06666666666666667;	0.9333333333333333
1376402753;	8;	20799.996808;	21829.596649996;	104.95;	2.097152E7;	4096436.2666666666;	0.0;	1.8;	0.06666666666666667;	0.8666666666666667
1376403053;	8;	20799.996808;	21805.329987053337;	104.83333333333334;	2.097152E7;	4082453.6;	0.0;	1.5333333333333334;	0.0;	0.9333333333333333
1376403353;	8;	20799.996808;	21846.929980669334;	105.03333333333335;	2.097152E7;	4040512.2666666666;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1376403653;	8;	20799.996808;	21852.129979871333;	105.05833333333334;	2.097152E7;	4180321.3333333335;	0.0;	1.0;	0.0;	0.8666666666666667
1376403953;	8;	20799.996808;	21774.129991841335;	104.68333333333334;	2.097152E7;	4362075.466666667;	0.0;	1.2;	0.0;	0.8
1376404253;	8;	20799.996808;	21845.196647602002;	105.025;	2.097152E7;	4683638.133333334;	0.0;	1.1333333333333333;	0.06666666666666667;	0.8666666666666667
1376404553;	8;	20799.996808;	21836.529982265332;	104.98333333333333;	2.097152E7;	4655675.466666667;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8
1376404853;	8;	20799.996808;	21801.863320918666;	104.81666666666666;	2.097152E7;	3579137.066666667;	0.0;	1.6666666666666667;	0.26666666666666666;	0.8666666666666667
1376405153;	8;	20799.996808;	21846.929980669334;	105.03333333333335;	2.097152E7;	3956625.6;	0.0;	0.9333333333333333;	0.2;	0.8
1376405453;	8;	20799.996808;	21827.863316928666;	104.94166666666666;	2.097152E7;	3858758.6666666665;	0.0;	1.1333333333333333;	0.2;	0.9333333333333333
1376405753;	8;	20799.996808;	21864.263311342667;	105.11666666666666;	2.097152E7;	4739561.866666666;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1376406053;	8;	20799.996808;	21760.263327302666;	104.61666666666666;	2.097152E7;	5019182.666666667;	0.0;	3.2666666666666666;	0.2;	0.8
1376406353;	8;	20799.996808;	21824.396650794;	104.925;	2.097152E7;	4795485.066666666;	0.0;	1.8;	0.0;	0.9333333333333333
1376406653;	8;	20799.996808;	21841.72998146733;	105.00833333333334;	2.097152E7;	4082454.933333333;	0.0;	9.666666666666666;	0.2;	1.0
1376406954;	8;	20799.996808;	21824.396650794;	104.925;	2.097152E7;	4194301.3333333335;	0.0;	1.0666666666666667;	0.0;	0.8
1376407254;	8;	20799.996808;	21801.863320918666;	104.81666666666666;	2.097152E7;	5103068.266666667;	0.0;	1.0666666666666667;	0.4666666666666667;	0.8666666666666667
1376407554;	8;	20799.996808;	21831.329983063337;	104.95833333333334;	2.097152E7;	4683638.4;	0.0;	1.0;	0.0;	0.9333333333333333
1376407854;	8;	20799.996808;	21838.263315332668;	104.99166666666666;	2.097152E7;	4753542.666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1376408154;	8;	20799.996808;	21819.196651592003;	104.9;	2.097152E7;	4348094.133333334;	0.0;	0.9333333333333333;	0.06666666666666667;	0.9333333333333333
1376408454;	8;	20799.996808;	21839.996648400003;	105.0;	2.097152E7;	4292169.866666666;	0.0;	0.9333333333333333;	0.2;	0.8666666666666667
1376408754;	8;	20799.996808;	21836.529982265332;	104.98333333333333;	2.097152E7;	4124397.3333333335;	0.0;	1.1333333333333333;	0.2;	1.1333333333333333
1376409054;	8;	20799.996808;	21888.52997428533;	105.23333333333333;	2.097152E7;	4166340.8;	0.0;	1.2;	0.4666666666666667;	0.8666666666666667
1376409354;	8;	20799.996808;	21845.196647602002;	105.025;	2.097152E7;	3886719.7333333334;	0.0;	0.8;	0.0;	0.8
1376409654;	8;	20799.996808;	21845.196647602002;	105.025;	2.097152E7;	3649042.1333333333;	0.0;	3.0;	0.06666666666666667;	0.8666666666666667
1376409954;	8;	20799.996808;	21813.996652389997;	104.875;	2.097152E7;	3439327.466666667;	0.0;	12.666666666666666;	0.0;	0.7333333333333333
1376410254;	8;	20799.996808;	21857.329979073336;	105.08333333333334;	2.097152E7;	4208283.466666667;	0.0;	1.2;	0.06666666666666667;	0.8666666666666667
1376410554;	8;	20799.996808;	21860.796645207996;	105.1;	2.097152E7;	4865390.4;	0.0;	0.8;	0.0;	1.0
1376410854;	8;	20799.996808;	21838.263315332668;	104.99166666666666;	2.097152E7;	3914681.8666666667;	0.0;	0.8666666666666667;	0.4666666666666667;	0.9333333333333333
1376411154;	8;	20799.996808;	21796.663321716664;	104.79166666666666;	2.097152E7;	3942643.7333333334;	0.0;	1.0666666666666667;	0.2;	0.9333333333333333
1376411454;	8;	20799.996808;	21845.196647602002;	105.025;	2.097152E7;	4054491.7333333334;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1376411754;	8;	20799.996808;	21841.72998146733;	105.00833333333334;	2.097152E7;	4138377.6;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1376412054;	8;	20799.996808;	21869.463310544666;	105.14166666666667;	2.097152E7;	4557808.533333333;	0.0;	1.0;	0.0;	0.9333333333333333
1376412354;	8;	20799.996808;	21865.996644410003;	105.125;	2.097152E7;	4543828.8;	0.0;	0.9333333333333333;	0.26666666666666666;	0.8
1376412654;	8;	20799.996808;	21836.529982265332;	104.98333333333333;	2.097152E7;	3704966.6666666665;	0.0;	0.8;	0.0;	0.9333333333333333
