Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378036714;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	148198.13333333333;	0.0;	6.533333333333333;	0.0;	0.06666666666666667
1378037014;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	117439.2;	0.0;	6.8;	0.13333333333333333;	1.0
1378037314;	1;	2599.998988;	8.666663293333334;	0.33333333333333337;	2097152.0;	117439.2;	0.0;	6.4;	0.0;	0.06666666666666667
1378037614;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	149596.26666666666;	0.0;	6.6;	0.0;	0.06666666666666667
1378037914;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	139809.33333333334;	0.0;	7.4;	0.0;	0.2
1378038214;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	153789.6;	0.0;	6.466666666666667;	0.0;	0.06666666666666667
1378038514;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	139808.8;	0.0;	6.666666666666667;	0.0;	0.06666666666666667
1378038814;	1;	2599.998988;	17.33332658666667;	0.6666666666666667;	2097152.0;	100661.33333333333;	0.0;	8.133333333333333;	0.0;	0.6
1378039114;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	152392.0;	0.0;	7.2;	0.0;	0.06666666666666667
1378039414;	1;	2599.998988;	6.9333306346666665;	0.26666666666666666;	2097152.0;	178953.86666666667;	0.0;	6.8;	0.0;	0.06666666666666667
1378039714;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	120235.46666666666;	0.0;	6.466666666666667;	0.0;	0.06666666666666667
1378040014;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	134216.0;	0.0;	6.533333333333333;	0.0;	0.06666666666666667
1378040314;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	135614.93333333332;	0.0;	6.466666666666667;	0.0;	0.06666666666666667
1378040614;	1;	2599.998988;	17.33332658666667;	0.6666666666666667;	2097152.0;	125828.0;	0.0;	6.8;	0.06666666666666667;	1.2
1378040914;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	124429.86666666667;	0.0;	6.466666666666667;	0.0;	0.06666666666666667
1378041214;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	145401.86666666667;	0.0;	6.733333333333333;	0.0;	0.13333333333333333
1378041514;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	121633.6;	0.0;	7.333333333333333;	0.0;	0.13333333333333333
1378041814;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	141207.46666666667;	0.0;	6.533333333333333;	0.0;	0.13333333333333333
1378042114;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	146798.4;	0.0;	7.0;	0.0;	0.06666666666666667
1378042414;	1;	2599.998988;	15.599993927999998;	0.6;	2097152.0;	125827.2;	0.0;	9.133333333333333;	0.0;	0.6666666666666666
1378042715;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	163576.0;	0.0;	6.666666666666667;	0.0;	0.06666666666666667
1378043015;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	156586.13333333333;	0.0;	6.8;	0.0;	0.13333333333333333
1378043315;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	152391.73333333334;	0.0;	6.533333333333333;	0.0;	0.13333333333333333
1378043615;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	109050.4;	0.0;	6.533333333333333;	0.0;	0.06666666666666667
1378043915;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	139808.0;	0.0;	6.8;	0.0;	0.13333333333333333
1378044215;	1;	2599.998988;	15.599993927999998;	0.6;	2097152.0;	218100.8;	0.0;	6.933333333333334;	0.06666666666666667;	1.1333333333333333
1378044515;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	171965.86666666667;	0.0;	6.533333333333333;	0.0;	0.13333333333333333
1378044815;	1;	2599.998988;	8.666663293333334;	0.33333333333333337;	2097152.0;	111846.66666666667;	0.0;	6.6;	0.0;	0.13333333333333333
1378045115;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	152391.73333333334;	0.0;	7.866666666666666;	0.0;	0.13333333333333333
1378045415;	1;	2599.998988;	8.666663293333334;	0.33333333333333337;	2097152.0;	170566.66666666666;	0.0;	6.6;	0.0;	0.13333333333333333
1378045715;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	124429.86666666667;	0.0;	6.466666666666667;	0.0;	0.13333333333333333
1378046015;	1;	2599.998988;	19.06665924533333;	0.7333333333333333;	2097152.0;	153789.86666666667;	0.0;	8.533333333333333;	0.0;	0.6666666666666666
1378046315;	1;	2599.998988;	17.33332658666667;	0.6666666666666667;	2097152.0;	153789.86666666667;	0.0;	7.066666666666666;	0.0;	0.13333333333333333
1378046615;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	178956.0;	0.0;	6.933333333333334;	0.0;	0.2
1378046915;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	145401.33333333334;	0.0;	6.666666666666667;	0.0;	0.13333333333333333
1378047215;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	111846.66666666667;	0.0;	21.133333333333333;	0.0;	0.13333333333333333
1378047515;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	125828.0;	0.0;	6.733333333333333;	0.0;	0.13333333333333333
1378047815;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	131419.73333333334;	0.0;	6.8;	0.06666666666666667;	1.0666666666666667
1378048115;	1;	2599.998988;	8.666663293333334;	0.33333333333333337;	2097152.0;	100661.6;	0.0;	6.4;	0.0;	0.13333333333333333
1378048415;	1;	2599.998988;	15.599993927999998;	0.6;	2097152.0;	123031.73333333334;	12.533333333333333;	12.2;	0.0;	0.06666666666666667
1378048715;	1;	2599.998988;	15.599993927999998;	0.6;	2097152.0;	100661.6;	0.0;	7.8;	0.0;	0.26666666666666666
1378049015;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	174760.0;	0.0;	6.666666666666667;	0.0;	0.13333333333333333
1378049315;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	138411.2;	0.0;	6.866666666666666;	0.0;	0.26666666666666666
1378049615;	1;	2599.998988;	17.33332658666667;	0.6666666666666667;	2097152.0;	213906.93333333332;	0.06666666666666667;	9.333333333333334;	0.0;	0.6
1378049915;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	192936.0;	0.0;	7.266666666666667;	0.0;	0.06666666666666667
1378050215;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	178954.66666666666;	31.2;	6.933333333333334;	0.0;	0.13333333333333333
1378050515;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	138410.66666666666;	2.8666666666666667;	6.466666666666667;	0.0;	0.06666666666666667
1378050815;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	148198.13333333333;	1.3333333333333333;	6.4;	0.0;	0.13333333333333333
1378051115;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	128623.46666666666;	1.5333333333333334;	6.666666666666667;	0.0;	0.06666666666666667
1378051415;	1;	2599.998988;	15.599993927999998;	0.6;	2097152.0;	180352.8;	1.6666666666666667;	6.533333333333333;	0.06666666666666667;	1.0666666666666667
1378051715;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	153790.66666666666;	0.6;	7.466666666666667;	0.0;	0.06666666666666667
1378052015;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	146799.2;	0.13333333333333333;	6.333333333333333;	0.0;	0.13333333333333333
1378052315;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	180352.8;	0.06666666666666667;	6.866666666666666;	0.0;	0.06666666666666667
1378052615;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	176160.0;	0.13333333333333333;	6.6;	0.0;	0.13333333333333333
1378052915;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	146800.0;	0.0;	6.466666666666667;	0.0;	0.06666666666666667
1378053215;	1;	2599.998988;	19.06665924533333;	0.7333333333333333;	2097152.0;	157984.0;	0.06666666666666667;	5.4;	0.0;	0.6
1378053515;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	222296.8;	0.0;	6.466666666666667;	0.0;	0.06666666666666667
1378053815;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	113244.8;	0.13333333333333333;	6.4;	0.0;	0.0
1378054115;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	159382.4;	0.2;	6.466666666666667;	0.0;	0.06666666666666667
1378054415;	1;	2599.998988;	15.599993927999998;	0.6;	2097152.0;	131419.73333333334;	0.0;	6.733333333333333;	0.0;	0.06666666666666667
1378054715;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	117439.2;	0.0;	6.733333333333333;	0.0;	0.06666666666666667
1378055015;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	125828.0;	0.0;	6.8;	0.06666666666666667;	1.0666666666666667
1378055315;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	149595.46666666667;	0.0;	6.4;	0.0;	0.06666666666666667
1378055615;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	137013.06666666668;	0.0;	6.533333333333333;	0.0;	0.13333333333333333
1378055916;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	159383.2;	0.0;	7.066666666666666;	0.0;	0.2
1378056216;	1;	2599.998988;	15.599993927999998;	0.6;	2097152.0;	113244.8;	0.0;	6.933333333333334;	0.0;	0.2
1378056516;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	121633.6;	0.0;	6.533333333333333;	0.0;	0.13333333333333333
1378056816;	1;	2599.998988;	19.06665924533333;	0.7333333333333333;	2097152.0;	117438.4;	0.0;	8.8;	0.0;	0.7333333333333333
1378057116;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	188740.8;	0.0;	6.4;	0.0;	0.13333333333333333
1378057416;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	121633.6;	0.0;	6.6;	0.0;	0.2
1378057716;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	106254.13333333333;	0.0;	6.666666666666667;	0.0;	0.13333333333333333
1378058016;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	125828.0;	0.0;	6.533333333333333;	0.0;	0.13333333333333333
1378058316;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	118837.33333333333;	0.0;	6.4;	0.0;	0.13333333333333333
1378058616;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	138411.2;	0.0;	6.8;	0.06666666666666667;	1.1333333333333333
1378058916;	1;	2599.998988;	8.666663293333334;	0.33333333333333337;	2097152.0;	130021.6;	0.0;	6.733333333333333;	0.0;	0.13333333333333333
1378059216;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	121633.6;	0.0;	6.533333333333333;	0.0;	0.13333333333333333
1378059516;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	130022.4;	0.0;	7.266666666666667;	0.0;	0.2
1378059816;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	167769.6;	0.8;	7.666666666666667;	0.0;	0.13333333333333333
1378060116;	1;	2599.998988;	17.33332658666667;	0.6666666666666667;	2097152.0;	180352.8;	0.0;	6.4;	0.0;	0.06666666666666667
1378060416;	1;	2599.998988;	20.799991904;	0.8;	2097152.0;	213908.0;	0.0;	9.866666666666667;	0.0;	0.6666666666666666
1378060716;	1;	2599.998988;	15.599993927999998;	0.6;	2097152.0;	205519.2;	0.0;	6.466666666666667;	0.0;	0.06666666666666667
1378061016;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	117439.2;	0.0;	6.666666666666667;	0.0;	0.13333333333333333
1378061316;	1;	2599.998988;	8.666663293333334;	0.33333333333333337;	2097152.0;	109050.4;	0.0;	6.8;	0.0;	0.06666666666666667
1378061616;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	146799.2;	0.0;	6.6;	0.0;	0.13333333333333333
1378061916;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	139809.33333333334;	0.0;	6.533333333333333;	0.0;	0.06666666666666667
1378062216;	1;	2599.998988;	15.599993927999998;	0.6;	2097152.0;	148196.53333333333;	2.0;	7.066666666666666;	0.06666666666666667;	1.1333333333333333
1378062516;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	130022.4;	0.0;	6.666666666666667;	0.0;	0.06666666666666667
1378062816;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	121633.6;	0.0;	6.333333333333333;	0.0;	0.13333333333333333
1378063116;	1;	2599.998988;	15.599993927999998;	0.6;	2097152.0;	177558.13333333333;	0.0;	7.066666666666666;	0.0;	0.13333333333333333
1378063416;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	155187.2;	0.0;	6.666666666666667;	0.0;	0.2
1378063716;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	121633.6;	0.0;	6.2;	0.0;	0.06666666666666667
1378064017;	1;	2599.998988;	19.06665924533333;	0.7333333333333333;	2097152.0;	142604.53333333333;	0.0;	8.2;	0.0;	0.6
1378064317;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	171965.6;	0.0;	6.4;	0.0;	0.06666666666666667
1378064617;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	148196.53333333333;	0.06666666666666667;	6.333333333333333;	0.0;	0.2
1378064917;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	132817.86666666667;	0.0;	6.333333333333333;	0.0;	0.06666666666666667
1378065217;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	146799.2;	0.0;	6.533333333333333;	0.0;	0.13333333333333333
1378065517;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	118837.33333333333;	0.0;	6.266666666666667;	0.0;	0.13333333333333333
1378065817;	1;	2599.998988;	15.599993927999998;	0.6;	2097152.0;	146800.0;	0.0;	6.8;	0.06666666666666667;	1.0666666666666667
1378066117;	1;	2599.998988;	8.666663293333334;	0.33333333333333337;	2097152.0;	130022.4;	0.0;	6.333333333333333;	0.0;	0.13333333333333333
1378066417;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	134216.0;	0.0;	6.533333333333333;	0.0;	0.13333333333333333
1378066717;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	176158.93333333332;	0.0;	6.4;	0.0;	0.2
1378067017;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	137012.26666666666;	0.0;	6.333333333333333;	0.0;	0.13333333333333333
1378067317;	1;	2599.998988;	8.666663293333334;	0.33333333333333337;	2097152.0;	134216.8;	0.0;	6.266666666666667;	0.0;	0.13333333333333333
1378067617;	1;	2599.998988;	20.799991904;	0.8;	2097152.0;	164974.13333333333;	0.0;	7.8;	0.0;	0.6666666666666666
1378067917;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	197130.4;	0.0;	6.666666666666667;	0.0;	0.13333333333333333
1378068217;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	159381.6;	0.0;	6.866666666666666;	0.0;	0.13333333333333333
1378068517;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	111846.66666666667;	0.0;	6.266666666666667;	0.0;	0.13333333333333333
1378068817;	1;	2599.998988;	6.9333306346666665;	0.26666666666666666;	2097152.0;	163576.0;	0.0;	6.866666666666666;	0.0;	0.13333333333333333
1378069117;	1;	2599.998988;	6.9333306346666665;	0.26666666666666666;	2097152.0;	150992.8;	0.0;	6.4;	0.0;	0.13333333333333333
1378069417;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	138411.2;	0.0;	6.733333333333333;	0.13333333333333333;	1.0
1378069717;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	134216.8;	0.0;	6.4;	0.0;	0.13333333333333333
1378070017;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	100661.6;	0.0;	6.533333333333333;	0.0;	0.13333333333333333
1378070317;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	102059.73333333334;	0.0;	6.933333333333334;	0.0;	0.13333333333333333
1378070617;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	109050.4;	0.0;	6.533333333333333;	0.0;	0.13333333333333333
1378070917;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	146799.2;	0.0;	6.8;	0.0;	0.2
1378071217;	1;	2599.998988;	15.599993927999998;	0.6;	2097152.0;	142604.53333333333;	0.0;	8.066666666666666;	0.0;	0.6666666666666666
1378071517;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	201324.8;	0.0;	6.8;	0.0;	0.2
1378071817;	1;	2599.998988;	8.666663293333334;	0.33333333333333337;	2097152.0;	146799.2;	0.0;	6.6;	0.0;	0.13333333333333333
1378072118;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	163576.8;	0.0;	6.4;	0.0;	0.2
1378072418;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	125828.0;	0.0;	6.533333333333333;	0.0;	0.13333333333333333
1378072718;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	109050.4;	0.0;	6.533333333333333;	0.0;	0.13333333333333333
1378073018;	1;	2599.998988;	15.599993927999998;	0.6;	2097152.0;	142605.6;	0.06666666666666667;	7.6;	0.06666666666666667;	1.0
1378073318;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	92272.8;	0.0;	6.4;	0.0;	0.06666666666666667
1378073618;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	142604.8;	0.0;	6.666666666666667;	0.0;	0.06666666666666667
1378073918;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	125828.0;	0.0;	7.666666666666667;	0.0;	0.13333333333333333
1378074218;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	142604.8;	0.0;	6.8;	0.0;	0.06666666666666667
1378074518;	1;	2599.998988;	15.599993927999998;	0.6;	2097152.0;	146799.2;	0.0;	6.133333333333334;	0.0;	0.13333333333333333
1378074818;	1;	2599.998988;	17.33332658666667;	0.6666666666666667;	2097152.0;	146800.0;	1.9333333333333333;	8.8;	0.0;	0.6
1378075118;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	215305.6;	0.0;	6.466666666666667;	0.0;	0.06666666666666667
1378075418;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	155188.0;	0.0;	6.8;	0.0;	0.06666666666666667
1378075718;	1;	2599.998988;	8.666663293333334;	0.33333333333333337;	2097152.0;	134215.73333333334;	0.0;	6.4;	0.0;	0.2
1378076018;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	155187.46666666667;	0.0;	6.666666666666667;	0.0;	0.06666666666666667
1378076318;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	184548.0;	0.0;	6.4;	0.0;	0.06666666666666667
1378076618;	1;	2599.998988;	17.33332658666667;	0.6666666666666667;	2097152.0;	138410.4;	0.2;	7.266666666666667;	0.13333333333333333;	1.0
1378076918;	1;	2599.998988;	15.599993927999998;	0.6;	2097152.0;	160778.93333333332;	0.0;	6.4;	0.0;	0.06666666666666667
1378077218;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	155188.0;	0.0;	6.466666666666667;	0.0;	0.06666666666666667
1378077518;	1;	2599.998988;	17.33332658666667;	0.6666666666666667;	2097152.0;	160779.73333333334;	0.0;	7.2;	0.0;	0.13333333333333333
1378077818;	1;	2599.998988;	16.71427920857143;	0.6428571428571429;	2097152.0;	139310.0;	0.0;	6.142857142857143;	0.0;	0.14285714285714285
1378078118;	1;	2599.998988;	20.799991904;	0.8;	2097152.0;	121633.6;	0.0;	7.066666666666666;	0.0;	0.2
1378078418;	1;	2599.998988;	22.533324562666667;	0.8666666666666667;	2097152.0;	153790.4;	0.0;	8.466666666666667;	0.0;	0.6
1378078718;	1;	2599.998988;	15.599993927999998;	0.6;	2097152.0;	187343.73333333334;	0.0;	5.733333333333333;	0.0;	0.0
1378079018;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	125828.0;	0.0;	6.6;	0.0;	0.06666666666666667
1378079318;	1;	2599.998988;	11.142852805714286;	0.42857142857142855;	2097152.0;	133318.0;	0.0;	2.0714285714285716;	0.0;	0.0
1378079618;	1;	2599.998988;	9.285710671428571;	0.35714285714285715;	2097152.0;	139310.0;	0.0;	2.4285714285714284;	0.0;	0.0
1378079918;	1;	2599.998988;	8.666663293333334;	0.33333333333333337;	2097152.0;	121633.6;	0.0;	3.6666666666666665;	0.0;	0.13333333333333333
1378080218;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	106254.13333333333;	0.0;	5.8;	0.06666666666666667;	1.0
1378080518;	1;	2599.998988;	9.285710671428571;	0.35714285714285715;	2097152.0;	118338.0;	0.0;	7.071428571428571;	0.0;	0.14285714285714285
1378080818;	1;	2599.998988;	20.799991904;	0.8;	2097152.0;	123031.73333333334;	0.0;	6.466666666666667;	0.0;	0.13333333333333333
1378081118;	1;	2599.998988;	22.533324562666667;	0.8666666666666667;	2097152.0;	159382.4;	0.0;	7.4;	0.0;	0.13333333333333333
1378081418;	1;	2599.998988;	11.142852805714286;	0.42857142857142855;	2097152.0;	172264.2857142857;	0.0;	7.142857142857143;	0.0;	0.14285714285714285
1378081718;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	130022.4;	0.0;	6.533333333333333;	0.0;	0.13333333333333333
1378082018;	1;	2599.998988;	22.533324562666667;	0.8666666666666667;	2097152.0;	155188.0;	0.2;	8.6;	0.0;	0.6666666666666666
1378082318;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	141207.46666666667;	0.0;	6.733333333333333;	0.0;	0.13333333333333333
1378082618;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	150992.8;	0.0;	6.933333333333334;	0.0;	0.13333333333333333
1378082918;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	113244.53333333334;	138.86666666666667;	25.333333333333332;	0.0;	0.6
