Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376368250;	8;	20799.994432;	21725.594184224;	104.45;	3.2753664E7;	5927948.0;	0.0;	0.6666666666666666;	156.6;	2.3333333333333335
1376368550;	8;	20799.994432;	21786.260834650664;	104.74166666666666;	3.2753664E7;	5189751.2;	0.0;	11.266666666666667;	0.06666666666666667;	0.8
1376368850;	8;	20799.994432;	21651.060870842663;	104.09166666666665;	3.2753664E7;	4876576.8;	0.0;	1.0666666666666667;	0.4;	0.9333333333333333
1376369150;	8;	20799.994432;	21822.660824906663;	104.91666666666666;	3.2753664E7;	4205486.933333334;	0.0;	0.8;	0.4666666666666667;	0.8666666666666667
1376369450;	8;	20799.994432;	21735.994181439997;	104.5;	3.2753664E7;	3981790.933333333;	0.06666666666666667;	2.4;	0.26666666666666666;	1.1333333333333333
1376369750;	8;	20799.994432;	21826.127490645336;	104.93333333333334;	3.2753664E7;	4630510.933333334;	0.0;	1.7333333333333334;	0.06666666666666667;	0.8666666666666667
1376370050;	8;	20799.994432;	21760.260841610663;	104.61666666666666;	3.2753664E7;	4541032.0;	0.06666666666666667;	1.0666666666666667;	0.2;	0.8666666666666667
1376370350;	8;	20799.994432;	21703.060856922664;	104.34166666666665;	3.2753664E7;	7851735.2;	0.06666666666666667;	2.2;	1576.0666666666666;	34.333333333333336
1376370650;	8;	20799.994432;	21864.260813770667;	105.11666666666666;	3.2753664E7;	7560929.066666666;	0.0;	1.0;	485.4;	14.133333333333333
1376370950;	8;	20799.994432;	21793.194166128003;	104.775;	3.2753664E7;	8321497.866666666;	0.0;	1.0;	486.26666666666665;	6.466666666666667
1376371250;	8;	20799.994432;	21813.994160560003;	104.875;	3.2753664E7;	7203015.2;	0.0;	0.6;	91.53333333333333;	1.9333333333333333
1376371550;	8;	20799.994432;	21753.327510133335;	104.58333333333334;	3.2753664E7;	5860839.2;	0.0;	0.9333333333333333;	0.2;	0.9333333333333333
1376371850;	8;	20799.994432;	21841.727486469335;	105.00833333333334;	3.2753664E7;	5838469.6;	0.0;	0.9333333333333333;	0.6;	0.9333333333333333
1376372150;	8;	20799.994432;	21694.394192575997;	104.3;	3.2753664E7;	5570034.4;	0.0;	1.7333333333333334;	788.3333333333334;	17.6
1376372450;	8;	20799.994432;	21862.52748090133;	105.10833333333333;	3.2753664E7;	5145012.0;	0.0;	7.4;	91.53333333333333;	1.8
1376372750;	8;	20799.994432;	21713.460854138666;	104.39166666666667;	3.2753664E7;	5100272.8;	0.0;	0.8;	0.4;	0.8666666666666667
1376373050;	8;	20799.994432;	21812.260827690665;	104.86666666666666;	3.2753664E7;	4585771.466666667;	0.0;	2.8;	0.3333333333333333;	0.8
1376373350;	8;	20799.994432;	21645.860872234665;	104.06666666666666;	3.2753664E7;	4294965.066666666;	0.0;	1.7333333333333334;	0.0;	0.9333333333333333
1376373651;	8;	20799.994432;	21800.127497605332;	104.80833333333334;	3.2753664E7;	4831836.533333333;	0.0;	1.0666666666666667;	0.2;	0.9333333333333333
1376373951;	8;	20799.994432;	21704.794189791995;	104.35;	3.2753664E7;	4697618.933333334;	0.0;	0.9333333333333333;	0.0;	0.8
1376374251;	8;	20799.994432;	21827.860823514668;	104.94166666666666;	3.2753664E7;	4608140.533333333;	0.06666666666666667;	0.7333333333333333;	0.2;	0.9333333333333333
1376374551;	8;	20799.994432;	21645.860872234665;	104.06666666666666;	3.2753664E7;	4227855.2;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1376374851;	8;	20799.994432;	21813.994160560003;	104.875;	3.2753664E7;	4541032.266666667;	0.0;	1.0666666666666667;	0.2;	0.9333333333333333
1376375151;	8;	20799.994432;	21781.060836042663;	104.71666666666665;	3.2753664E7;	4608139.733333333;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1376375451;	8;	20799.994432;	21774.127504565335;	104.68333333333334;	3.2753664E7;	4518662.133333334;	0.0;	2.2;	0.06666666666666667;	0.8666666666666667
1376375751;	8;	20799.994432;	21812.260827690665;	104.86666666666666;	3.2753664E7;	4541030.666666667;	0.0;	1.6666666666666667;	0.06666666666666667;	0.8
1376376051;	8;	20799.994432;	21749.86084439467;	104.56666666666666;	3.2753664E7;	4496291.733333333;	0.0;	0.8666666666666667;	0.4666666666666667;	0.9333333333333333
1376376351;	8;	20799.994432;	21735.994181439997;	104.5;	3.2753664E7;	3713353.6;	0.0;	0.8;	0.26666666666666666;	0.8666666666666667
1376376651;	8;	20799.994432;	21723.860851354664;	104.44166666666666;	3.2753664E7;	4093638.4;	0.0;	2.2;	0.0;	0.8
1376376951;	8;	20799.994432;	21765.460840218668;	104.64166666666667;	3.2753664E7;	4429182.933333334;	0.0;	2.1333333333333333;	0.06666666666666667;	0.7333333333333333
1376377251;	8;	20799.994432;	21730.794182832;	104.475;	3.2753664E7;	3802832.0;	0.0;	1.1333333333333333;	0.0;	0.6
1376377551;	8;	20799.994432;	21834.794154991996;	104.975;	3.2753664E7;	3937049.6;	0.0;	0.8666666666666667;	0.2;	0.9333333333333333
1376377851;	8;	20799.994432;	21791.460833258665;	104.76666666666667;	3.2753664E7;	5234489.066666666;	0.0;	0.8;	0.4666666666666667;	0.8
1376378151;	8;	20799.994432;	21867.727479509333;	105.13333333333334;	3.2753664E7;	4183116.2666666666;	0.0;	1.0;	0.0;	0.8666666666666667
1376378451;	8;	20799.994432;	21722.127518485333;	104.43333333333334;	3.2753664E7;	4406814.133333334;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1376378751;	8;	20799.994432;	21836.52748786133;	104.98333333333333;	3.2753664E7;	4496291.733333333;	0.06666666666666667;	8.4;	0.26666666666666666;	1.0
1376379051;	8;	20799.994432;	21748.127511525337;	104.55833333333334;	3.2753664E7;	4854207.2;	0.0;	0.7333333333333333;	0.4666666666666667;	0.7333333333333333
1376379351;	8;	20799.994432;	21869.460812378664;	105.14166666666667;	3.2753664E7;	4138377.3333333335;	0.06666666666666667;	0.8;	0.6;	0.8
1376379651;	8;	20799.994432;	21770.66083882666;	104.66666666666666;	3.2753664E7;	4362074.933333334;	0.0;	1.1333333333333333;	0.2;	0.9333333333333333
1376379951;	8;	20799.994432;	21848.660817946668;	105.04166666666666;	3.2753664E7;	4652878.933333334;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8666666666666667
1376380251;	8;	20799.994432;	21801.860830474663;	104.81666666666666;	3.2753664E7;	4854206.933333334;	0.0;	2.8;	0.13333333333333333;	0.8666666666666667
1376380551;	8;	20799.994432;	21767.194173088;	104.65;	3.2753664E7;	4630509.6;	0.0;	1.6;	0.0;	0.7333333333333333
1376380851;	8;	20799.994432;	21685.727528229334;	104.25833333333334;	3.2753664E7;	5077901.333333333;	0.0;	1.0;	0.0;	0.8
1376381151;	8;	20799.994432;	21815.727493429335;	104.88333333333334;	3.2753664E7;	4809466.666666667;	0.0;	1.0;	0.2;	0.9333333333333333
1376381451;	8;	20799.994432;	21784.527501781333;	104.73333333333333;	3.2753664E7;	4071269.066666667;	0.0;	0.8;	0.0;	0.9333333333333333
1376381751;	8;	20799.994432;	21834.794154991996;	104.975;	3.2753664E7;	4496291.733333333;	0.0;	0.9333333333333333;	0.3333333333333333;	0.8666666666666667
1376382051;	8;	20799.994432;	21723.860851354664;	104.44166666666666;	3.2753664E7;	4719988.0;	0.0;	0.8666666666666667;	0.2;	0.6666666666666666
1376382351;	8;	20799.994432;	21812.260827690665;	104.86666666666666;	3.2753664E7;	4473922.666666667;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1376382651;	8;	20799.994432;	21784.527501781333;	104.73333333333333;	3.2753664E7;	5413447.2;	0.0;	0.9333333333333333;	0.0;	0.8
1376382951;	8;	20799.994432;	21820.927492037335;	104.90833333333335;	3.2753664E7;	4473922.933333334;	0.0;	1.0;	0.6666666666666666;	1.0
1376383251;	8;	20799.994432;	21741.194180048;	104.525;	3.2753664E7;	4250226.133333334;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1376383551;	8;	20799.994432;	21815.727493429335;	104.88333333333334;	3.2753664E7;	4518662.4;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1376383851;	8;	20799.994432;	21810.527494821334;	104.85833333333333;	3.2753664E7;	4809466.666666667;	0.0;	1.8666666666666667;	0.4666666666666667;	0.8666666666666667
1376384151;	8;	20799.994432;	21852.127483685334;	105.05833333333334;	3.2753664E7;	4787097.066666666;	0.0;	2.4;	0.0;	0.8
1376384451;	8;	20799.994432;	21177.860997514665;	101.81666666666666;	3.2753664E7;	5995056.8;	0.0;	1.4;	1.8666666666666667;	9.2
1376384752;	8;	20799.994432;	20442.927860917334;	98.28333333333335;	3.2753664E7;	4809466.4;	0.0;	0.8666666666666667;	0.4;	1.0
1376385052;	8;	20799.994432;	19487.861449914664;	93.69166666666666;	3.2753664E7;	4831837.6;	0.0;	0.8666666666666667;	1.6666666666666667;	9.133333333333333
1376385352;	8;	20799.994432;	17985.061852202663;	86.46666666666665;	3.2753664E7;	4831836.0;	0.0;	0.9333333333333333;	0.2;	1.0
1376385652;	8;	20799.994432;	17979.861853594666;	86.44166666666666;	3.2753664E7;	3221222.4;	0.0;	1.0;	0.8;	1.8
1376385952;	8;	20799.994432;	17988.528517941333;	86.48333333333333;	3.2753664E7;	2885678.4;	0.0;	6.8;	0.3333333333333333;	1.1333333333333333
1376386252;	8;	20799.994432;	17983.328519333336;	86.45833333333334;	3.2753664E7;	3355440.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376386552;	8;	20799.994432;	17983.328519333336;	86.45833333333334;	3.2753664E7;	3288331.2;	0.0;	1.0;	0.06666666666666667;	1.0
1376386852;	8;	20799.994432;	17976.395187856;	86.425;	3.2753664E7;	3019896.0;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0
1376387152;	8;	20799.994432;	18751.194980448;	90.15;	3.2753664E7;	3825202.4;	2.6;	1.9333333333333333;	375.6;	5.866666666666666
1376387452;	8;	20799.994432;	21834.794154991996;	104.975;	3.2753664E7;	7158276.0;	0.06666666666666667;	2.066666666666667;	0.4;	1.1333333333333333
1376387752;	8;	20799.994432;	18964.394923376;	91.175;	3.2753664E7;	9753153.066666666;	0.0;	2.8666666666666667;	3.933333333333333;	3.7333333333333334
1376388052;	8;	20799.994432;	17983.328519333336;	86.45833333333334;	3.2753664E7;	6464818.666666667;	0.0;	1.0666666666666667;	0.0;	1.0
1376388352;	8;	20799.994432;	17988.528517941333;	86.48333333333333;	3.2753664E7;	3892311.466666667;	0.0;	1.0;	0.06666666666666667;	1.0
1376388652;	8;	20799.994432;	16717.99552472;	80.375;	3.2753664E7;	3847572.0;	0.0;	1.0;	1.8;	9.2
1376388952;	8;	20799.994432;	15005.462649818666;	72.14166666666667;	3.2753664E7;	4652878.4;	0.06666666666666667;	0.8666666666666667;	0.2;	1.0
1376389252;	8;	20799.994432;	15000.262651210667;	72.11666666666667;	3.2753664E7;	2840939.2;	0.0;	0.8;	0.06666666666666667;	1.0666666666666667
1376389552;	8;	20799.994432;	15003.729316949331;	72.13333333333333;	3.2753664E7;	2594873.6;	0.0;	0.9333333333333333;	0.3333333333333333;	1.0666666666666667
1376389852;	8;	20799.994432;	15017.595979904;	72.2;	3.2753664E7;	2594873.6;	0.0;	1.0;	0.4;	1.0
1376390152;	8;	20799.994432;	15012.395981295998;	72.175;	3.2753664E7;	2796200.0;	0.0;	1.0666666666666667;	0.2;	1.0
1376390452;	8;	20799.994432;	15015.862647034666;	72.19166666666666;	3.2753664E7;	3064635.2;	0.0;	0.8666666666666667;	0.3333333333333333;	1.0
1376390752;	8;	20799.994432;	15014.129314165335;	72.18333333333334;	3.2753664E7;	2639612.8;	0.0;	0.8;	0.3333333333333333;	1.0
1376391052;	8;	20799.994432;	14204.662864186668;	68.29166666666667;	3.2753664E7;	3713355.2;	0.0;	2.7333333333333334;	1.8666666666666667;	9.133333333333333
1376391352;	8;	20799.994432;	12015.463450218667;	57.76666666666667;	3.2753664E7;	4362073.866666666;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1376391652;	8;	20799.994432;	12017.196783087998;	57.775;	3.2753664E7;	1968524.8;	0.0;	0.7333333333333333;	0.0;	1.0
1376391952;	8;	20799.994432;	12025.863447434667;	57.81666666666667;	3.2753664E7;	2102742.4;	0.0;	6.933333333333334;	0.2;	1.1333333333333333
1376392252;	8;	20799.994432;	12018.930115957332;	57.78333333333333;	3.2753664E7;	2572504.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376392552;	8;	20799.994432;	11303.063640922666;	54.34166666666667;	3.2753664E7;	2550135.2;	0.0;	1.1333333333333333;	1.8;	9.133333333333333
1376392853;	8;	20799.994432;	8839.9976336;	42.5;	3.2753664E7;	3489658.4;	0.0;	1.1333333333333333;	1.7333333333333334;	9.2
1376393153;	8;	20799.994432;	6056.265045450667;	29.116666666666664;	3.2753664E7;	3198853.6;	0.0;	0.6666666666666666;	0.0;	1.0
1376393453;	8;	20799.994432;	4893.198690128;	23.525;	3.2753664E7;	2236960.0;	0.0;	0.9333333333333333;	1.6666666666666667;	9.133333333333333
1376393753;	8;	20799.994432;	3064.5325129813327;	14.733333333333333;	3.2753664E7;	2348808.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376394053;	8;	20799.994432;	3064.5325129813327;	14.733333333333333;	3.2753664E7;	894784.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376394353;	8;	20799.994432;	3061.0658472426667;	14.716666666666667;	3.2753664E7;	805305.6;	0.0;	1.1333333333333333;	0.0;	1.0
1376394653;	8;	20799.994432;	3067.99917872;	14.75;	3.2753664E7;	782936.0;	0.06666666666666667;	2.533333333333333;	0.06666666666666667;	1.0
1376394953;	8;	20799.994432;	3130.399162016;	15.05;	3.2753664E7;	715827.2;	124.86666666666666;	21.2;	0.06666666666666667;	1.3333333333333333
1376395253;	8;	20799.994432;	3062.7991801119997;	14.725;	3.2753664E7;	1565872.0;	0.0;	1.4;	0.2;	1.0
1376395552;	8;	20799.994432;	3071.465844458667;	14.766666666666667;	3.2753664E7;	939523.2;	31.533333333333335;	23.8;	0.0;	1.0
1376395852;	8;	20799.994432;	3066.2658458506667;	14.741666666666667;	3.2753664E7;	760566.4;	0.0;	0.8;	0.0;	1.0
1376396152;	8;	20799.994432;	3066.2658458506667;	14.741666666666667;	3.2753664E7;	156587.2;	0.0;	1.0666666666666667;	0.0;	1.0
1376396452;	8;	20799.994432;	3066.2658458506667;	14.741666666666667;	3.2753664E7;	268435.2;	0.0;	1.1333333333333333;	0.0;	1.0
1376396752;	8;	20799.994432;	3066.2658458506667;	14.741666666666667;	3.2753664E7;	581609.6;	0.0;	1.0;	0.0;	1.0
1376397052;	8;	20799.994432;	3062.7991801119997;	14.725;	3.2753664E7;	715827.2;	0.06666666666666667;	0.8;	0.0;	1.0
1376397352;	8;	20799.994432;	1747.199532288;	8.4;	3.2753664E7;	2281700.0;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0
1376397652;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	3.2753664E7;	1431654.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376397952;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	3.2753664E7;	89478.4;	0.0;	6.8;	0.2;	1.0666666666666667
1376398252;	8;	20799.994432;	5158.398619136;	24.8;	3.2753664E7;	1565872.5333333334;	2.6;	5.0;	4589.933333333333;	80.86666666666666
1376398552;	8;	20799.994432;	14329.462830778666;	68.89166666666667;	3.2753664E7;	2.2861752E7;	33.666666666666664;	4.4;	738.7333333333333;	94.13333333333334
1376398853;	8;	20799.994432;	4549.998782;	21.875;	3.2753664E7;	2.04682016E7;	4.733333333333333;	6.066666666666666;	3569.2;	37.0
1376399153;	8;	20799.994432;	19922.928000117336;	95.78333333333335;	3.2753664E7;	7225385.6;	0.06666666666666667;	2.7333333333333334;	913.4;	7.466666666666667
1376399453;	8;	20799.994432;	21564.394227375997;	103.675;	3.2753664E7;	1.2213811466666667E7;	0.0;	0.8;	94.2;	1.8666666666666667
1376399753;	8;	20799.994432;	21507.194242688;	103.4;	3.2753664E7;	8925477.333333334;	0.0;	1.0666666666666667;	1.2;	0.8666666666666667
1376400053;	8;	20799.994432;	21609.460881978666;	103.89166666666667;	3.2753664E7;	5502925.6;	0.0;	0.9333333333333333;	0.26666666666666666;	0.8666666666666667
1376400353;	8;	20799.994432;	21656.260869450667;	104.11666666666666;	3.2753664E7;	3758093.6;	0.0;	0.8;	0.4;	0.9333333333333333
1376400653;	8;	20799.994432;	21573.060891722664;	103.71666666666665;	3.2753664E7;	4473922.666666667;	0.4;	0.8;	0.0;	0.8666666666666667
1376400953;	8;	20799.994432;	21670.12753240533;	104.18333333333334;	3.2753664E7;	4854207.2;	0.0;	0.7333333333333333;	0.26666666666666666;	0.9333333333333333
1376401253;	8;	20799.994432;	21562.660894506662;	103.66666666666666;	3.2753664E7;	4630510.4;	0.0;	1.8666666666666667;	0.4;	0.9333333333333333
1376401553;	8;	20799.994432;	21689.194193968;	104.275;	3.2753664E7;	5391077.6;	0.0;	0.8;	0.6;	0.8666666666666667
1376401853;	8;	20799.994432;	21630.260876410663;	103.99166666666666;	3.2753664E7;	4630510.4;	0.06666666666666667;	2.3333333333333335;	0.26666666666666666;	0.8
1376402153;	8;	20799.994432;	21666.660866666665;	104.16666666666666;	3.2753664E7;	5234489.6;	0.0;	2.066666666666667;	0.0;	0.9333333333333333
1376402453;	8;	20799.994432;	21680.527529621333;	104.23333333333333;	3.2753664E7;	4294964.266666667;	0.06666666666666667;	1.2666666666666666;	0.0;	0.8666666666666667
1376402753;	8;	20799.994432;	21678.794196752;	104.225;	3.2753664E7;	3579136.2666666666;	0.0;	1.0;	0.06666666666666667;	0.8
1376403053;	8;	20799.994432;	21637.194207888;	104.025;	3.2753664E7;	4160747.2;	0.0;	0.8;	0.0;	0.8666666666666667
1376403353;	8;	20799.994432;	21585.194221808004;	103.775;	3.2753664E7;	4362074.4;	0.0;	0.8;	0.0;	0.8666666666666667
1376403653;	8;	20799.994432;	21683.994195360003;	104.25;	3.2753664E7;	4205486.133333334;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1376403953;	8;	20799.994432;	21574.794224592;	103.725;	3.2753664E7;	3892311.466666667;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1376404253;	8;	20799.994432;	21657.99420232;	104.125;	3.2753664E7;	4227857.066666666;	0.0;	1.0;	0.2;	1.0
1376404553;	8;	20799.994432;	21671.860865274663;	104.19166666666666;	3.2753664E7;	5234489.866666666;	12.866666666666667;	18.0;	0.4666666666666667;	1.0
1376404853;	8;	20799.994432;	21779.327503173332;	104.70833333333334;	3.2753664E7;	4384444.0;	0.0;	1.2;	0.0;	0.8666666666666667
1376405153;	8;	20799.994432;	21735.994181439997;	104.5;	3.2753664E7;	3869941.8666666667;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1376405453;	8;	20799.994432;	21723.860851354664;	104.44166666666666;	3.2753664E7;	4429183.466666667;	0.0;	2.466666666666667;	0.0;	0.8666666666666667
1376405753;	8;	20799.994432;	21791.460833258665;	104.76666666666667;	3.2753664E7;	5010793.066666666;	0.0;	1.6;	0.0;	0.8666666666666667
1376406053;	8;	20799.994432;	21725.594184224;	104.45;	3.2753664E7;	4272595.2;	0.0;	1.4;	0.4666666666666667;	0.9333333333333333
1376406353;	8;	20799.994432;	21715.194187008005;	104.4;	3.2753664E7;	4160747.7333333334;	0.0;	0.8;	0.0;	0.8666666666666667
1376406653;	8;	20799.994432;	21625.060877802665;	103.96666666666665;	3.2753664E7;	3109374.4;	0.0;	0.6666666666666666;	0.0;	0.6666666666666666
1376406954;	8;	20799.994432;	21635.460875018667;	104.01666666666667;	3.2753664E7;	3713354.4;	0.0;	0.9333333333333333;	0.0;	0.8
1376407254;	8;	20799.994432;	21704.794189791995;	104.35;	3.2753664E7;	4227856.8;	0.0;	0.7333333333333333;	0.0;	1.0
1376407554;	8;	20799.994432;	21678.794196752;	104.225;	3.2753664E7;	4384443.2;	0.0;	1.0;	0.3333333333333333;	0.8
1376407854;	8;	20799.994432;	21677.060863882663;	104.21666666666665;	3.2753664E7;	2952787.2;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1376408154;	8;	20799.994432;	21734.260848570666;	104.49166666666666;	3.2753664E7;	3198852.8;	0.0;	0.8;	0.13333333333333333;	0.8666666666666667
1376408454;	8;	20799.994432;	21654.527536581332;	104.10833333333333;	3.2753664E7;	4496290.933333334;	0.0;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1376408754;	8;	20799.994432;	21720.394185615998;	104.425;	3.2753664E7;	4160746.6666666665;	0.0;	1.0666666666666667;	0.4666666666666667;	1.0
1376409054;	8;	20799.994432;	21673.594198143997;	104.2;	3.2753664E7;	4451553.6;	0.0;	2.4;	0.2;	0.7333333333333333
1376409354;	8;	20799.994432;	21720.394185615998;	104.425;	3.2753664E7;	4160746.4;	0.0;	2.0;	0.26666666666666666;	0.8666666666666667
1376409654;	8;	20799.994432;	21711.727521269335;	104.38333333333334;	3.2753664E7;	4406813.333333333;	0.0;	1.0666666666666667;	0.0;	1.0
1376409954;	8;	20799.994432;	21748.127511525337;	104.55833333333334;	3.2753664E7;	4048899.2;	0.0;	0.8;	0.4;	0.9333333333333333
1376410254;	8;	20799.994432;	21618.127546325337;	103.93333333333334;	3.2753664E7;	4138378.1333333333;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8
1376410554;	8;	20799.994432;	21753.327510133335;	104.58333333333334;	3.2753664E7;	5189749.866666666;	0.0;	0.9333333333333333;	0.0;	1.0
1376410854;	8;	20799.994432;	21656.260869450667;	104.11666666666666;	3.2753664E7;	3914681.3333333335;	0.0;	11.133333333333333;	0.0;	0.7333333333333333
1376411154;	8;	20799.994432;	21722.127518485333;	104.43333333333334;	3.2753664E7;	3825202.4;	0.0;	7.133333333333334;	0.26666666666666666;	1.0666666666666667
1376411454;	8;	20799.994432;	21593.860886154664;	103.81666666666666;	3.2753664E7;	3489657.6;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1376411754;	8;	20799.994432;	21680.527529621333;	104.23333333333333;	3.2753664E7;	4048900.0;	0.0;	0.8666666666666667;	0.4;	0.8
1376412054;	8;	20799.994432;	21644.127539365334;	104.05833333333334;	3.2753664E7;	4048899.2;	0.0;	0.8666666666666667;	0.0;	0.6666666666666666
1376412354;	8;	20799.994432;	21651.060870842663;	104.09166666666665;	3.2753664E7;	3534396.8;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1376412654;	8;	20799.994432;	21633.727542149336;	104.00833333333334;	3.2753664E7;	4362074.133333334;	0.0;	2.7333333333333334;	0.06666666666666667;	0.8666666666666667
1376412954;	8;	20799.994432;	21663.194200928003;	104.15;	3.2753664E7;	5145011.733333333;	0.0;	1.6666666666666667;	0.26666666666666666;	0.8666666666666667
