Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376368850;	4;	11703.99824;	1125.5344974133334;	9.616666666666667;	8388608.0;	1358951.7333333334;	0.0;	6.533333333333333;	3227.266666666667;	17.466666666666665
1376369150;	4;	11703.99824;	1115.7811655466667;	9.533333333333333;	8388608.0;	1269472.8;	0.0;	5.933333333333334;	3208.266666666667;	17.0
1376369450;	4;	11703.99824;	1121.6331646666667;	9.583333333333334;	8388608.0;	1364544.0;	0.0;	7.133333333333334;	3300.0666666666666;	17.533333333333335
1376369750;	4;	11703.99824;	1115.7811655466667;	9.533333333333333;	8388608.0;	1308620.2666666666;	0.0;	5.466666666666667;	3208.4;	17.333333333333332
1376370050;	4;	11703.99824;	1051.4091752266668;	8.983333333333334;	8388608.0;	1610609.6;	0.0;	5.8;	2847.6;	15.533333333333333
1376370350;	4;	11703.99824;	1106.02783368;	9.45;	8388608.0;	1744828.8;	0.0;	5.8;	3170.4;	17.2
1376370650;	4;	11703.99824;	1123.5838310400002;	9.6;	8388608.0;	1420468.5333333334;	0.0;	5.6;	3267.9333333333334;	17.6
1376370950;	4;	11703.99824;	1102.1265009333333;	9.416666666666666;	8388608.0;	1286250.6666666667;	0.0;	5.733333333333333;	3158.4;	16.866666666666667
1376371250;	4;	11703.99824;	1141.1398284000002;	9.75;	8388608.0;	1504354.4;	0.0;	5.533333333333333;	3212.9333333333334;	17.0
1376371550;	4;	11703.99824;	1129.4358301600003;	9.65;	8388608.0;	1392506.4;	0.0;	5.6;	3246.5333333333333;	16.866666666666667
1376371850;	4;	11703.99824;	1115.7811655466667;	9.533333333333333;	8388608.0;	1481984.8;	0.0;	5.933333333333334;	3220.8;	17.066666666666666
1376372150;	4;	11703.99824;	1059.2118407200003;	9.05;	8388608.0;	1358952.2666666666;	0.0;	5.4;	3081.733333333333;	16.133333333333333
1376372450;	4;	11703.99824;	1096.2745018133335;	9.366666666666667;	8388608.0;	1403692.0;	0.0;	6.066666666666666;	3107.2;	16.4
1376372750;	4;	11703.99824;	1133.337162906667;	9.683333333333334;	8388608.0;	1459615.7333333334;	0.0;	5.866666666666666;	3177.6;	16.933333333333334
1376373050;	4;	11703.99824;	1145.0411611466668;	9.783333333333333;	8388608.0;	1610610.4;	0.0;	6.533333333333333;	3272.9333333333334;	17.4
1376373350;	4;	11703.99824;	1102.1265009333333;	9.416666666666666;	8388608.0;	1571464.0;	0.0;	6.066666666666666;	3208.3333333333335;	17.066666666666666
1376373651;	4;	11703.99824;	1092.3731690666668;	9.333333333333334;	8388608.0;	1521132.5333333334;	0.0;	5.933333333333334;	3229.9333333333334;	17.266666666666666
1376373951;	4;	11703.99824;	1143.0904947733334;	9.766666666666666;	8388608.0;	1431653.6;	0.0;	6.6;	3244.5333333333333;	17.466666666666665
1376374251;	4;	11703.99824;	1117.73183192;	9.55;	8388608.0;	1325397.6;	0.0;	5.533333333333333;	3228.4;	17.2
1376374551;	4;	11703.99824;	1113.8304991733332;	9.516666666666666;	8388608.0;	1202365.0666666667;	0.0;	5.933333333333334;	3250.133333333333;	17.133333333333333
1376374851;	4;	11703.99824;	1125.5344974133334;	9.616666666666667;	8388608.0;	1454022.9333333333;	0.0;	7.2;	3272.866666666667;	17.333333333333332
1376375151;	4;	11703.99824;	1045.5571761066667;	8.933333333333334;	8388608.0;	1414875.4666666666;	0.0;	5.533333333333333;	2995.3333333333335;	15.933333333333334
1376375451;	4;	11703.99824;	1133.337162906667;	9.683333333333334;	8388608.0;	1593833.3333333333;	0.0;	6.8;	3101.133333333333;	16.466666666666665
1376375751;	4;	11703.99824;	1072.8665053333334;	9.166666666666666;	8388608.0;	1465207.4666666666;	0.0;	6.0;	3128.6666666666665;	16.8
1376376051;	4;	11703.99824;	1127.4851637866666;	9.633333333333333;	8388608.0;	1381322.4;	0.0;	6.266666666666667;	3213.3333333333335;	16.866666666666667
1376376351;	4;	11703.99824;	1137.2384956533333;	9.716666666666667;	8388608.0;	1504354.1333333333;	0.0;	5.8;	3204.6666666666665;	16.933333333333334
1376376651;	4;	11703.99824;	1123.5838310400002;	9.6;	8388608.0;	1543501.0666666667;	0.0;	6.533333333333333;	3261.733333333333;	17.2
1376376951;	4;	11703.99824;	1090.4225026933334;	9.316666666666666;	8388608.0;	1448430.9333333333;	0.0;	5.133333333333334;	3212.866666666667;	16.6
1376377251;	4;	11703.99824;	1145.0411611466668;	9.783333333333333;	8388608.0;	1303028.5333333334;	0.0;	5.666666666666667;	3270.8;	17.333333333333332
1376377551;	4;	11703.99824;	1119.6824982933333;	9.566666666666666;	8388608.0;	1560278.9333333333;	0.0;	4.933333333333334;	3263.266666666667;	17.4
1376377851;	4;	11703.99824;	1127.4851637866666;	9.633333333333333;	8388608.0;	1291843.2;	0.0;	6.066666666666666;	3212.733333333333;	17.266666666666666
1376378151;	4;	11703.99824;	1096.2745018133335;	9.366666666666667;	8388608.0;	1314212.8;	0.0;	5.133333333333334;	3189.2;	16.8
1376378451;	4;	11703.99824;	1107.9785000533334;	9.466666666666667;	8388608.0;	1230327.2;	0.0;	6.133333333333334;	2901.133333333333;	15.266666666666667
1376378751;	4;	11703.99824;	1135.28782928;	9.7;	8388608.0;	1549093.3333333333;	0.0;	5.4;	3238.866666666667;	17.533333333333335
1376379051;	4;	11703.99824;	1104.0771673066668;	9.433333333333334;	8388608.0;	1303028.0;	0.0;	6.266666666666667;	3213.133333333333;	17.333333333333332
1376379351;	4;	11703.99824;	1096.2745018133335;	9.366666666666667;	8388608.0;	1470800.0;	0.0;	7.8;	3126.5333333333333;	17.0
1376379651;	4;	11703.99824;	1131.3864965333335;	9.666666666666666;	8388608.0;	1605017.6;	0.0;	6.933333333333334;	3236.3333333333335;	17.666666666666668
1376379951;	4;	11703.99824;	1148.9424938933334;	9.816666666666666;	8388608.0;	1616202.1333333333;	0.0;	7.133333333333334;	3260.4666666666667;	17.4
1376380251;	4;	11703.99824;	1137.2384956533333;	9.716666666666667;	8388608.0;	1325397.3333333333;	0.0;	6.466666666666667;	3257.0;	17.666666666666668
1376380551;	4;	11703.99824;	1047.50784248;	8.95;	8388608.0;	1655349.8666666667;	0.0;	5.533333333333333;	2899.133333333333;	15.4
1376380851;	4;	11703.99824;	1113.8304991733332;	9.516666666666666;	8388608.0;	1649757.8666666667;	0.0;	6.733333333333333;	3127.866666666667;	16.666666666666668
1376381151;	4;	11703.99824;	1119.6824982933333;	9.566666666666666;	8388608.0;	1431653.6;	0.0;	5.933333333333334;	3224.6;	16.866666666666667
1376381451;	4;	11703.99824;	1125.5344974133334;	9.616666666666667;	8388608.0;	1291843.7333333334;	0.0;	6.333333333333333;	3206.8;	16.866666666666667
1376381751;	4;	11703.99824;	1166.4984912533334;	9.966666666666667;	8388608.0;	1381322.1333333333;	0.0;	6.933333333333334;	3273.866666666667;	17.8
1376382051;	4;	11703.99824;	1098.2251681866667;	9.383333333333333;	8388608.0;	1476392.5333333334;	0.0;	7.133333333333334;	3263.133333333333;	17.466666666666665
1376382351;	4;	11703.99824;	1141.1398284000002;	9.75;	8388608.0;	1403691.2;	0.0;	5.733333333333333;	3239.5333333333333;	16.933333333333334
1376382651;	4;	11703.99824;	1106.02783368;	9.45;	8388608.0;	1336583.4666666666;	0.0;	5.4;	3177.133333333333;	16.866666666666667
1376382951;	4;	11703.99824;	1127.4851637866666;	9.633333333333333;	8388608.0;	1454022.4;	0.0;	5.466666666666667;	3225.5333333333333;	17.2
1376383251;	4;	11703.99824;	1129.4358301600003;	9.65;	8388608.0;	1364544.8;	0.0;	5.2;	3264.4666666666667;	17.333333333333332
1376383551;	4;	11703.99824;	1111.8798328000003;	9.5;	8388608.0;	1364545.0666666667;	0.0;	6.2;	3117.6;	16.666666666666668
1376383851;	4;	11703.99824;	1113.8304991733332;	9.516666666666666;	8388608.0;	1649757.0666666667;	0.0;	6.933333333333334;	3047.4666666666667;	16.266666666666666
1376384151;	4;	11703.99824;	1086.5211699466668;	9.283333333333333;	8388608.0;	1509946.1333333333;	0.0;	6.2;	3229.733333333333;	17.4
1376384451;	4;	11703.99824;	1106.02783368;	9.45;	8388608.0;	1498762.1333333333;	0.0;	5.666666666666667;	3209.6;	17.4
1376384752;	4;	11703.99824;	1148.9424938933334;	9.816666666666666;	8388608.0;	1677718.9333333333;	0.0;	6.133333333333334;	3279.8;	17.466666666666665
1376385052;	4;	11703.99824;	1117.73183192;	9.55;	8388608.0;	1616203.4666666666;	0.0;	5.866666666666666;	3219.8;	17.533333333333335
1376385352;	4;	11703.99824;	1145.0411611466668;	9.783333333333333;	8388608.0;	1291844.0;	0.0;	6.4;	3285.4666666666667;	17.6
1376385652;	4;	11703.99824;	1059.2118407200003;	9.05;	8388608.0;	1358952.0;	0.0;	5.866666666666666;	2859.266666666667;	15.933333333333334
1376385952;	4;	11703.99824;	1131.3864965333335;	9.666666666666666;	8388608.0;	1375729.3333333333;	0.0;	14.866666666666667;	3218.733333333333;	17.2
1376386252;	4;	11703.99824;	1129.4358301600003;	9.65;	8388608.0;	1532316.8;	0.0;	6.4;	3214.3333333333335;	17.333333333333332
1376386552;	4;	11703.99824;	1195.7584868533334;	10.216666666666667;	8388608.0;	1588240.8;	0.0;	14.666666666666666;	3281.3333333333335;	18.133333333333333
1376386852;	4;	11703.99824;	1094.32383544;	9.35;	8388608.0;	1431652.8;	0.0;	8.533333333333333;	3120.9333333333334;	17.2
1376387152;	4;	11703.99824;	1094.32383544;	9.35;	8388608.0;	1454023.2;	0.0;	6.733333333333333;	3202.0;	17.333333333333332
1376387452;	4;	11703.99824;	1129.4358301600003;	9.65;	8388608.0;	1666534.4;	0.0;	6.2;	3312.4666666666667;	17.6
1376387752;	4;	11703.99824;	1098.2251681866667;	9.383333333333333;	8388608.0;	1481985.6;	0.0;	6.333333333333333;	3288.133333333333;	17.533333333333335
1376388052;	4;	11703.99824;	1150.8931602666669;	9.833333333333334;	8388608.0;	1325397.8666666667;	0.0;	6.133333333333334;	3166.6;	16.8
1376388352;	4;	11703.99824;	1100.17583456;	9.4;	8388608.0;	1409284.0;	0.0;	5.8;	3194.266666666667;	17.066666666666666
1376388652;	4;	11703.99824;	1170.399824;	10.0;	8388608.0;	1688904.5333333334;	0.0;	7.066666666666666;	2945.733333333333;	16.333333333333332
1376388952;	4;	11703.99824;	1133.337162906667;	9.683333333333334;	8388608.0;	1543501.3333333333;	0.0;	6.933333333333334;	3237.0666666666666;	18.266666666666666
1376389252;	4;	11703.99824;	1115.7811655466667;	9.533333333333333;	8388608.0;	1705681.0666666667;	0.0;	7.0;	3281.2;	18.4
1376389552;	4;	11703.99824;	1143.0904947733334;	9.766666666666666;	8388608.0;	1610610.1333333333;	0.0;	5.8;	3272.5333333333333;	18.266666666666666
1376389852;	4;	11703.99824;	1137.2384956533333;	9.716666666666667;	8388608.0;	1431653.8666666667;	0.0;	6.533333333333333;	3282.0666666666666;	18.266666666666666
1376390152;	4;	11703.99824;	1139.189162026667;	9.733333333333334;	8388608.0;	1498762.1333333333;	0.0;	6.2;	3230.6666666666665;	17.933333333333334
1376390452;	4;	11703.99824;	1084.5705035733333;	9.266666666666666;	8388608.0;	1481984.8;	0.0;	7.0;	3197.4666666666667;	18.2
1376390752;	4;	11703.99824;	1082.6198372000001;	9.25;	8388608.0;	1269474.6666666667;	0.0;	6.933333333333334;	2836.133333333333;	16.666666666666668
1376391052;	4;	11703.99824;	1121.6331646666667;	9.583333333333334;	8388608.0;	1297435.7333333334;	0.0;	5.933333333333334;	3200.2;	18.2
1376391352;	4;	11703.99824;	1145.0411611466668;	9.783333333333333;	8388608.0;	1476393.0666666667;	0.0;	5.4;	3281.266666666667;	17.466666666666665
1376391652;	4;	11703.99824;	1125.5344974133334;	9.616666666666667;	8388608.0;	1442838.4;	0.0;	5.533333333333333;	3236.4666666666667;	17.6
1376391952;	4;	11703.99824;	1135.28782928;	9.7;	8388608.0;	1375728.8;	0.0;	6.933333333333334;	3304.5333333333333;	18.866666666666667
1376392252;	4;	11703.99824;	1121.6331646666667;	9.583333333333334;	8388608.0;	1353358.9333333333;	0.0;	6.4;	3202.8;	18.0
1376392552;	4;	11703.99824;	1067.0145062133336;	9.116666666666667;	8388608.0;	1398100.0;	0.0;	6.6;	3140.4;	17.533333333333335
1376392853;	4;	11703.99824;	1143.0904947733334;	9.766666666666666;	8388608.0;	1481985.6;	0.0;	5.8;	3064.3333333333335;	17.533333333333335
1376393153;	4;	11703.99824;	1150.8931602666669;	9.833333333333334;	8388608.0;	1577056.0;	0.0;	6.666666666666667;	3260.133333333333;	18.933333333333334
1376393453;	4;	11703.99824;	1102.1265009333333;	9.416666666666666;	8388608.0;	1476392.8;	0.0;	6.466666666666667;	3209.266666666667;	18.0
1376393753;	4;	11703.99824;	1184.0544886133334;	10.116666666666667;	8388608.0;	1632980.2666666666;	0.0;	7.666666666666667;	3227.6;	19.666666666666668
1376394053;	4;	11703.99824;	1107.9785000533334;	9.466666666666667;	8388608.0;	1593832.5333333334;	0.0;	6.133333333333334;	3200.2;	18.333333333333332
1376394353;	4;	11703.99824;	1156.7451593866667;	9.883333333333333;	8388608.0;	1554686.4;	0.0;	5.933333333333334;	3274.4;	18.333333333333332
1376394653;	4;	11703.99824;	1115.7811655466667;	9.533333333333333;	8388608.0;	1700089.3333333333;	0.0;	6.266666666666667;	3258.0;	18.466666666666665
1376394953;	4;	11703.99824;	1143.0904947733334;	9.766666666666666;	8388608.0;	1521132.2666666666;	0.0;	7.2;	3225.0;	18.066666666666666
1376395253;	4;	11703.99824;	1106.02783368;	9.45;	8388608.0;	1537908.8;	0.0;	6.733333333333333;	3153.8;	17.733333333333334
1376395552;	4;	11703.99824;	1172.3504903733333;	10.016666666666666;	8388608.0;	1605017.6;	0.0;	7.533333333333333;	2969.4666666666667;	17.8
1376395852;	4;	11703.99824;	1109.9291664266668;	9.483333333333334;	8388608.0;	1470800.8;	8.4;	8.933333333333334;	3212.4;	18.066666666666666
1376396152;	4;	11703.99824;	1145.0411611466668;	9.783333333333333;	8388608.0;	1442838.4;	0.0;	7.266666666666667;	3286.5333333333333;	18.933333333333334
1376396452;	4;	11703.99824;	1158.6958257600002;	9.9;	8388608.0;	1493170.4;	0.0;	6.866666666666666;	3342.5333333333333;	20.533333333333335
1376396752;	4;	11703.99824;	1131.3864965333335;	9.666666666666666;	8388608.0;	1275066.4;	0.0;	5.933333333333334;	3258.6;	17.533333333333335
1376397052;	4;	11703.99824;	1158.6958257600002;	9.9;	8388608.0;	1241512.5333333334;	0.0;	6.2;	3300.5333333333333;	19.533333333333335
1376397352;	4;	11703.99824;	1078.7185044533335;	9.216666666666667;	8388608.0;	1314213.3333333333;	0.0;	6.733333333333333;	2889.266666666667;	17.0
1376397652;	4;	11703.99824;	1131.3864965333335;	9.666666666666666;	8388608.0;	1448430.1333333333;	0.0;	6.266666666666667;	3180.0;	19.0
1376397952;	4;	11703.99824;	1084.5705035733333;	9.266666666666666;	8388608.0;	1509947.2;	0.0;	6.6;	3191.5333333333333;	18.8
1376398252;	4;	11703.99824;	1164.54782488;	9.95;	8388608.0;	1426060.8;	0.0;	6.2;	3354.866666666667;	20.666666666666668
1376398552;	4;	11703.99824;	1127.4851637866666;	9.633333333333333;	8388608.0;	1409283.2;	0.0;	6.4;	3273.6;	20.0
1376398853;	4;	11703.99824;	1168.4491576266669;	9.983333333333334;	8388608.0;	1392506.4;	0.0;	7.4;	3287.133333333333;	21.866666666666667
1376399153;	4;	11703.99824;	1104.0771673066668;	9.433333333333334;	8388608.0;	1509946.4;	0.0;	6.133333333333334;	3244.4666666666667;	18.933333333333334
1376399453;	4;	11703.99824;	1119.6824982933333;	9.566666666666666;	8388608.0;	1459615.2;	0.0;	6.2;	2833.733333333333;	16.8
1376399753;	4;	11703.99824;	1135.28782928;	9.7;	8388608.0;	1386914.4;	0.0;	6.066666666666666;	3232.5333333333333;	18.2
1376400053;	4;	11703.99824;	1146.9918275200002;	9.8;	8388608.0;	1605017.8666666667;	0.0;	6.733333333333333;	3303.9333333333334;	18.666666666666668
1376400353;	4;	11703.99824;	1152.84382664;	9.85;	8388608.0;	1426061.6;	0.0;	6.2;	3282.4666666666667;	19.066666666666666
1376400653;	4;	11703.99824;	1113.8304991733332;	9.516666666666666;	8388608.0;	1577056.0;	0.0;	7.6;	3265.266666666667;	18.8
1376400953;	4;	11703.99824;	1152.84382664;	9.85;	8388608.0;	1275066.4;	0.0;	6.333333333333333;	3332.866666666667;	19.066666666666666
1376401253;	4;	11703.99824;	1104.0771673066668;	9.433333333333334;	8388608.0;	1409283.2;	0.0;	6.4;	3255.8;	18.4
1376401553;	4;	11703.99824;	1127.4851637866666;	9.633333333333333;	8388608.0;	1577056.0;	0.0;	6.2;	3087.6666666666665;	17.066666666666666
1376401853;	4;	11703.99824;	1201.6104859733337;	10.266666666666667;	8388608.0;	1476392.8;	0.0;	7.8;	3193.2;	20.8
1376402153;	4;	11703.99824;	1131.3864965333335;	9.666666666666666;	8388608.0;	1392506.4;	0.0;	5.866666666666666;	3110.866666666667;	17.533333333333335
1376402453;	4;	11703.99824;	1170.399824;	10.0;	8388608.0;	1191180.0;	0.0;	6.066666666666666;	3276.733333333333;	18.266666666666666
1376402753;	4;	11703.99824;	1143.0904947733334;	9.766666666666666;	8388608.0;	1275067.2;	0.0;	5.8;	3285.6;	18.266666666666666
1376403053;	4;	11703.99824;	1148.9424938933334;	9.816666666666666;	8388608.0;	1459615.2;	0.0;	6.466666666666667;	3306.866666666667;	18.333333333333332
1376403353;	4;	11703.99824;	1176.2518231200002;	10.05;	8388608.0;	1308620.0;	0.0;	8.4;	3237.5333333333333;	18.6
1376403653;	4;	11703.99824;	1139.189162026667;	9.733333333333334;	8388608.0;	1291843.2;	0.06666666666666667;	7.266666666666667;	3305.6666666666665;	18.8
1376403953;	4;	11703.99824;	1562.4837650400002;	13.35;	8388608.0;	1728050.4;	0.8666666666666667;	7.333333333333333;	3351.266666666667;	57.93333333333333
1376404253;	4;	11703.99824;	1098.2251681866667;	9.383333333333333;	8388608.0;	1191180.8;	0.0;	6.4;	2917.733333333333;	16.733333333333334
1376404553;	4;	11703.99824;	1141.1398284000002;	9.75;	8388608.0;	1207956.8;	0.0;	7.2;	3252.8;	18.333333333333332
1376404853;	4;	11703.99824;	1100.17583456;	9.4;	8388608.0;	1442837.6;	0.0;	6.933333333333334;	3210.866666666667;	20.2
1376405153;	4;	11703.99824;	1554.6810995466667;	13.283333333333333;	8388608.0;	1660941.6;	0.0;	6.4;	3295.9333333333334;	58.0
1376405453;	4;	11703.99824;	1131.3864965333335;	9.666666666666666;	8388608.0;	1543501.3333333333;	0.0;	5.666666666666667;	3275.2;	18.333333333333332
1376405753;	4;	11703.99824;	1162.5971585066668;	9.933333333333334;	8388608.0;	1498761.8666666667;	0.0;	6.866666666666666;	3285.5333333333333;	18.533333333333335
1376406053;	4;	11703.99824;	1121.6331646666667;	9.583333333333334;	8388608.0;	1543500.8;	0.0;	6.933333333333334;	3247.133333333333;	18.2
1376406353;	4;	11703.99824;	1106.02783368;	9.45;	8388608.0;	1431652.5333333334;	0.0;	6.333333333333333;	2824.8;	16.066666666666666
1376406653;	4;	11703.99824;	1133.337162906667;	9.683333333333334;	8388608.0;	1610609.8666666667;	0.0;	6.333333333333333;	3250.5333333333333;	17.466666666666665
1376406954;	4;	11703.99824;	1133.337162906667;	9.683333333333334;	8388608.0;	1459615.7333333334;	0.0;	5.8;	3216.6;	17.2
1376407254;	4;	11703.99824;	1123.5838310400002;	9.6;	8388608.0;	1454023.2;	0.0;	6.2;	3252.9333333333334;	17.466666666666665
1376407554;	4;	11703.99824;	1090.4225026933334;	9.316666666666666;	8388608.0;	1230326.6666666667;	0.0;	6.866666666666666;	3264.5333333333333;	17.4
1376407854;	4;	11703.99824;	1127.4851637866666;	9.633333333333333;	8388608.0;	1532317.0666666667;	0.0;	6.2;	3260.266666666667;	17.466666666666665
1376408154;	4;	11703.99824;	1150.8931602666669;	9.833333333333334;	8388608.0;	1275065.3333333333;	0.0;	5.866666666666666;	3304.6666666666665;	18.066666666666666
1376408454;	4;	11703.99824;	1148.9424938933334;	9.816666666666666;	8388608.0;	1509947.4666666666;	0.0;	6.866666666666666;	3300.3333333333335;	18.066666666666666
1376408754;	4;	11703.99824;	1129.4358301600003;	9.65;	8388608.0;	1621795.7333333334;	0.0;	5.866666666666666;	3250.4;	17.533333333333335
1376409054;	4;	11703.99824;	1127.4851637866666;	9.633333333333333;	8388608.0;	1358952.2666666666;	0.0;	6.666666666666667;	3277.4666666666667;	18.066666666666666
1376409354;	4;	11703.99824;	1107.9785000533334;	9.466666666666667;	8388608.0;	1403691.7333333334;	0.0;	5.133333333333334;	2848.6;	15.4
1376409654;	4;	11703.99824;	1133.337162906667;	9.683333333333334;	8388608.0;	1756013.8666666667;	0.06666666666666667;	5.8;	3208.6666666666665;	17.333333333333332
1376409954;	4;	11703.99824;	1109.9291664266668;	9.483333333333334;	8388608.0;	1655349.8666666667;	0.0;	6.066666666666666;	3302.8;	17.666666666666668
1376410254;	4;	11703.99824;	1133.337162906667;	9.683333333333334;	8388608.0;	1308620.8;	0.0;	5.133333333333334;	3205.9333333333334;	17.466666666666665
1376410554;	4;	11703.99824;	1131.3864965333335;	9.666666666666666;	8388608.0;	1487576.8;	0.0;	5.733333333333333;	3318.9333333333334;	17.866666666666667
1376410854;	4;	11703.99824;	1154.7944930133335;	9.866666666666667;	8388608.0;	1537909.0666666667;	0.0;	6.133333333333334;	3332.0;	18.0
1376411154;	4;	11703.99824;	1076.7678380799998;	9.2;	8388608.0;	1358952.5333333334;	0.0;	6.066666666666666;	2882.4666666666667;	15.733333333333333
1376411454;	4;	11703.99824;	1160.6464921333334;	9.916666666666666;	8388608.0;	1370137.0666666667;	0.0;	5.933333333333334;	3267.0;	17.533333333333335
1376411754;	4;	11703.99824;	1133.337162906667;	9.683333333333334;	8388608.0;	1465207.7333333334;	0.0;	5.733333333333333;	3272.9333333333334;	17.2
1376412054;	4;	11703.99824;	1121.6331646666667;	9.583333333333334;	8388608.0;	1303028.0;	0.0;	6.266666666666667;	3320.5333333333333;	17.733333333333334
1376412354;	4;	11703.99824;	1111.8798328000003;	9.5;	8388608.0;	1448430.4;	0.0;	5.8;	3213.6;	17.2
