Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378244334;	4;	10399.995992;	285.99988978;	2.75;	1.6707584E7;	436207.2;	0.0;	55.0;	12.8;	8.2
1378244634;	4;	10399.995992;	291.19988777599997;	2.8;	1.6707584E7;	659903.2;	0.0;	56.93333333333333;	13.0;	8.2
1378244934;	4;	10399.995992;	289.46655511066666;	2.783333333333333;	1.6707584E7;	738196.8;	0.6666666666666666;	56.333333333333336;	13.0;	8.2
1378245234;	4;	10399.995992;	291.19988777599997;	2.8;	1.6707584E7;	469761.6;	0.0;	56.26666666666667;	12.866666666666667;	8.2
1378245534;	4;	10399.995992;	291.19988777599997;	2.8;	1.6707584E7;	503316.0;	0.0;	57.66666666666667;	13.133333333333333;	8.2
1378245834;	4;	10399.995992;	317.199877756;	3.05;	1.6707584E7;	1096110.4;	0.0;	70.33333333333334;	12.933333333333334;	8.2
1378246134;	4;	10399.995992;	287.73322244533335;	2.766666666666667;	1.6707584E7;	760566.4;	0.0;	82.39999999999999;	13.0;	8.2
1378246434;	4;	10399.995992;	303.33321643333335;	2.916666666666667;	1.6707584E7;	704642.4;	0.0;	56.599999999999994;	13.466666666666667;	9.2
1378246734;	4;	10399.995992;	303.33321643333335;	2.916666666666667;	1.6707584E7;	838860.0;	0.0;	63.53333333333334;	13.066666666666666;	8.2
1378247034;	4;	10399.995992;	289.46655511066666;	2.783333333333333;	1.6707584E7;	872414.4;	0.0;	55.2;	12.8;	8.2
1378247334;	4;	10399.995992;	291.19988777599997;	2.8;	1.6707584E7;	425022.4;	0.0;	56.46666666666667;	12.866666666666667;	8.133333333333333
1378247634;	4;	10399.995992;	291.19988777599997;	2.8;	1.6707584E7;	425022.4;	0.0;	56.266666666666666;	12.933333333333334;	8.2
1378247935;	4;	10399.995992;	289.46655511066666;	2.783333333333333;	1.6707584E7;	782936.0;	0.0;	55.8;	13.0;	8.133333333333333
1378248235;	4;	10399.995992;	348.399865732;	3.35;	1.6707584E7;	950708.0;	0.0;	86.13333333333333;	14.333333333333334;	9.733333333333333
1378248535;	4;	10399.995992;	289.46655511066666;	2.783333333333333;	1.6707584E7;	626348.8;	0.6666666666666666;	57.266666666666666;	12.933333333333334;	8.2
1378248835;	4;	10399.995992;	285.99988978;	2.75;	1.6707584E7;	425022.4;	0.0;	56.2;	12.933333333333334;	8.2
1378249135;	4;	10399.995992;	285.99988978;	2.75;	1.6707584E7;	514500.8;	0.0;	56.46666666666667;	12.8;	8.133333333333333
1378249435;	4;	10399.995992;	322.399875752;	3.1;	1.6707584E7;	805305.6;	0.0;	68.60000000000001;	12.933333333333334;	8.2
1378249735;	4;	10399.995992;	291.19988777599997;	2.8;	1.6707584E7;	838860.0;	0.0;	81.73333333333332;	12.866666666666667;	8.2
1378250035;	4;	10399.995992;	292.93322044133333;	2.816666666666667;	1.6707584E7;	671088.0;	0.0;	56.93333333333334;	12.933333333333334;	8.2
1378250335;	4;	10399.995992;	310.26654709466663;	2.983333333333333;	1.6707584E7;	480946.4;	0.0;	62.73333333333333;	13.066666666666666;	8.266666666666667
1378250635;	4;	10399.995992;	287.73322244533335;	2.766666666666667;	1.6707584E7;	503316.0;	0.0;	55.13333333333333;	13.066666666666666;	8.2
1378250935;	4;	10399.995992;	292.93322044133333;	2.816666666666667;	1.6707584E7;	503316.0;	0.0;	56.46666666666667;	13.0;	8.266666666666667
1378251235;	4;	10399.995992;	285.99988978;	2.75;	1.6707584E7;	469761.6;	0.0;	56.400000000000006;	12.933333333333334;	8.2
1378251536;	4;	10399.995992;	287.73322244533335;	2.766666666666667;	1.6707584E7;	123032.8;	0.0;	55.8;	12.866666666666667;	8.2
1378251836;	4;	10399.995992;	285.99988978;	2.75;	1.6707584E7;	570424.8;	0.0;	56.2;	12.866666666666667;	8.2
1378252136;	4;	10399.995992;	292.93322044133333;	2.816666666666667;	1.6707584E7;	469761.6;	0.6666666666666666;	57.6;	12.866666666666667;	8.2
1378252436;	4;	10399.995992;	294.66655310666664;	2.833333333333333;	1.6707584E7;	503316.0;	0.0;	55.666666666666664;	12.866666666666667;	8.2
1378252736;	4;	10399.995992;	289.46655511066666;	2.783333333333333;	1.6707584E7;	603979.2;	0.0;	56.86666666666667;	12.866666666666667;	8.2
1378253036;	4;	10399.995992;	539.0664589186667;	5.183333333333334;	1.6707584E7;	1342176.0;	1.5333333333333332;	274.73333333333335;	231.8;	331.8666666666667
1378253336;	4;	10399.995992;	282.5332244493334;	2.716666666666667;	1.6707584E7;	1174404.0;	0.0;	84.73333333333333;	12.933333333333334;	8.2
1378253636;	4;	10399.995992;	285.99988978;	2.75;	1.6707584E7;	592794.4;	0.0;	55.2;	13.0;	8.266666666666667
1378253936;	4;	10399.995992;	303.33321643333335;	2.916666666666667;	1.6707584E7;	480946.4;	0.0;	62.800000000000004;	13.2;	8.2
1378254236;	4;	10399.995992;	343.199867736;	3.3;	1.6707584E7;	805305.6;	0.0;	613.1333333333333;	13.0;	8.2
1378254536;	4;	10399.995992;	287.73322244533335;	2.766666666666667;	1.6707584E7;	872414.4;	0.0;	281.13333333333327;	12.933333333333334;	8.2
1378254836;	4;	10399.995992;	289.46655511066666;	2.783333333333333;	1.6707584E7;	492131.2;	0.0;	55.53333333333333;	12.866666666666667;	8.2
1378255136;	4;	10399.995992;	282.5332244493334;	2.716666666666667;	1.6707584E7;	469761.6;	0.0;	57.2;	12.866666666666667;	8.2
1378255436;	4;	10399.995992;	282.5332244493334;	2.716666666666667;	1.6707584E7;	436207.2;	0.0;	56.39999999999999;	12.866666666666667;	8.266666666666667
1378255736;	4;	10399.995992;	280.799891784;	2.7;	1.6707584E7;	503316.0;	0.6666666666666666;	56.733333333333334;	12.933333333333334;	8.266666666666667
1378256036;	4;	10399.995992;	284.2665571146666;	2.733333333333333;	1.6707584E7;	570424.8;	0.0;	55.0;	12.733333333333333;	8.266666666666667
1378256336;	4;	10399.995992;	280.799891784;	2.7;	1.6707584E7;	369098.4;	0.0;	56.46666666666667;	12.866666666666667;	8.266666666666667
1378256636;	4;	10399.995992;	549.4664549106667;	5.283333333333334;	1.6707584E7;	1509948.0;	1.3333333333333333;	308.8;	233.33333333333334;	381.53333333333336
1378256936;	4;	10399.995992;	289.46655511066666;	2.783333333333333;	1.6707584E7;	1386915.2;	0.0;	68.2;	13.0;	8.2
1378257236;	4;	10399.995992;	311.99987976;	3.0;	1.6707584E7;	525685.6;	0.0;	87.8;	10.733333333333333;	60.2
1378257536;	4;	10399.995992;	351.8665310626667;	3.3833333333333333;	1.6707584E7;	727012.0;	0.0;	84.93333333333334;	19.666666666666668;	140.6
1378257836;	4;	10399.995992;	284.2665571146666;	2.733333333333333;	1.6707584E7;	659903.2;	0.0;	58.266666666666666;	14.133333333333333;	32.333333333333336
1378258136;	4;	10399.995992;	277.3332264533334;	2.666666666666667;	1.6707584E7;	671088.0;	0.0;	56.266666666666666;	12.933333333333334;	8.266666666666667
1378258436;	4;	10399.995992;	285.99988978;	2.75;	1.6707584E7;	570424.8;	0.0;	55.800000000000004;	13.0;	8.2
1378258736;	4;	10399.995992;	284.2665571146666;	2.733333333333333;	1.6707584E7;	447392.0;	0.0;	55.400000000000006;	12.933333333333334;	8.133333333333333
1378259036;	4;	10399.995992;	336.26653707466664;	3.233333333333333;	1.6707584E7;	391468.0;	0.0;	56.800000000000004;	89.4;	63.733333333333334
1378259336;	4;	10399.995992;	287.73322244533335;	2.766666666666667;	1.6707584E7;	402652.8;	0.6666666666666666;	56.86666666666667;	12.933333333333334;	8.2
1378259636;	4;	10399.995992;	282.5332244493334;	2.716666666666667;	1.6707584E7;	525685.6;	0.0;	55.4;	13.133333333333333;	8.2
1378259936;	4;	10399.995992;	282.5332244493334;	2.716666666666667;	1.6707584E7;	548055.2;	0.0;	56.266666666666666;	12.933333333333334;	8.2
1378260236;	4;	10399.995992;	509.59980360800006;	4.9;	1.6707584E7;	838860.0;	0.0;	72.8;	14.6;	9.066666666666666
1378260537;	4;	10399.995992;	284.2665571146666;	2.733333333333333;	1.6707584E7;	738196.8;	0.0;	83.2;	12.866666666666667;	8.2
1378260837;	4;	10399.995992;	285.99988978;	2.75;	1.6707584E7;	760566.4;	0.0;	56.333333333333336;	13.0;	8.2
1378261137;	4;	10399.995992;	308.5332144293333;	2.966666666666667;	1.6707584E7;	592794.4;	0.0;	61.33333333333333;	13.066666666666666;	8.2
1378261437;	4;	10399.995992;	322.399875752;	3.1;	1.6707584E7;	850044.8;	0.0;	69.8;	19.866666666666667;	8.466666666666667
1378261737;	4;	10399.995992;	285.99988978;	2.75;	1.6707584E7;	682272.8;	0.0;	56.53333333333333;	12.933333333333334;	8.2
1378262037;	4;	10399.995992;	289.46655511066666;	2.783333333333333;	1.6707584E7;	514500.8;	0.0;	56.400000000000006;	12.866666666666667;	8.2
1378262337;	4;	10399.995992;	280.799891784;	2.7;	1.6707584E7;	570424.8;	0.0;	54.8;	13.0;	8.2
1378262637;	4;	10399.995992;	279.06655911866665;	2.683333333333333;	1.6707584E7;	492131.2;	0.0;	58.13333333333334;	13.2;	8.266666666666667
1378262937;	4;	10399.995992;	291.19988777599997;	2.8;	1.6707584E7;	503316.0;	0.6666666666666666;	56.53333333333333;	13.0;	8.266666666666667
1378263237;	4;	10399.995992;	287.73322244533335;	2.766666666666667;	1.6707584E7;	637533.6;	0.0;	54.866666666666674;	13.133333333333333;	8.266666666666667
1378263537;	4;	10399.995992;	287.73322244533335;	2.766666666666667;	1.6707584E7;	503316.0;	0.0;	56.66666666666667;	13.0;	8.2
1378263837;	4;	10399.995992;	308.5332144293333;	2.966666666666667;	1.6707584E7;	794120.8;	0.0;	69.4;	13.133333333333333;	8.2
1378264137;	4;	10399.995992;	285.99988978;	2.75;	1.6707584E7;	648718.4;	0.0;	79.46666666666667;	13.133333333333333;	8.266666666666667
1378264437;	4;	10399.995992;	289.46655511066666;	2.783333333333333;	1.6707584E7;	458576.8;	0.0;	56.53333333333333;	13.2;	8.266666666666667
1378264737;	4;	10399.995992;	301.599883768;	2.9;	1.6707584E7;	626348.8;	0.0;	63.13333333333333;	13.2;	8.266666666666667
1378265037;	4;	10399.995992;	291.19988777599997;	2.8;	1.6707584E7;	592794.4;	0.0;	55.4;	13.0;	8.133333333333333
1378265337;	4;	10399.995992;	289.46655511066666;	2.783333333333333;	1.6707584E7;	425022.4;	0.0;	56.733333333333334;	13.0;	8.266666666666667
1378265637;	4;	10399.995992;	287.73322244533335;	2.766666666666667;	1.6707584E7;	425022.4;	0.0;	55.6;	13.0;	8.133333333333333
1378265937;	4;	10399.995992;	277.3332264533334;	2.666666666666667;	1.6707584E7;	503316.0;	0.0;	55.86666666666667;	13.066666666666666;	8.266666666666667
1378266237;	4;	10399.995992;	287.73322244533335;	2.766666666666667;	1.6707584E7;	514500.8;	0.0;	56.400000000000006;	13.0;	8.266666666666667
1378266537;	4;	10399.995992;	284.2665571146666;	2.733333333333333;	1.6707584E7;	570424.8;	0.6666666666666666;	55.86666666666667;	12.933333333333334;	8.266666666666667
1378266837;	4;	10399.995992;	294.66655310666664;	2.833333333333333;	1.6707584E7;	536870.4;	0.0;	54.933333333333344;	12.933333333333334;	8.2
1378267137;	4;	10399.995992;	284.2665571146666;	2.733333333333333;	1.6707584E7;	928338.4;	0.0;	56.400000000000006;	12.866666666666667;	8.266666666666667
1378267437;	4;	10399.995992;	310.26654709466663;	2.983333333333333;	1.6707584E7;	1140849.6;	0.0;	69.13333333333333;	13.133333333333333;	8.266666666666667
1378267737;	4;	10399.995992;	285.99988978;	2.75;	1.6707584E7;	939523.2;	0.13333333333333333;	81.93333333333334;	13.066666666666666;	8.266666666666667
1378268037;	4;	10399.995992;	289.46655511066666;	2.783333333333333;	1.6707584E7;	1006632.0;	0.0;	55.93333333333333;	13.066666666666666;	8.2
1378268338;	4;	10399.995992;	308.5332144293333;	2.966666666666667;	1.6707584E7;	570424.8;	0.0;	62.333333333333336;	13.066666666666666;	8.266666666666667
1378268638;	4;	10399.995992;	287.73322244533335;	2.766666666666667;	1.6707584E7;	536870.4;	0.0;	55.33333333333333;	13.0;	8.266666666666667
1378268938;	4;	10399.995992;	284.2665571146666;	2.733333333333333;	1.6707584E7;	525685.6;	0.0;	57.0;	13.0;	8.266666666666667
1378269238;	4;	10399.995992;	280.799891784;	2.7;	1.6707584E7;	536870.4;	0.0;	56.4;	12.933333333333334;	8.266666666666667
1378269538;	4;	10399.995992;	268.66656312666663;	2.583333333333333;	1.6707584E7;	794120.8;	0.0;	56.93333333333333;	13.066666666666666;	8.266666666666667
1378269838;	4;	10399.995992;	263.46656513066665;	2.533333333333333;	1.6707584E7;	514500.8;	0.0;	57.400000000000006;	13.0;	8.133333333333333
1378270138;	4;	10399.995992;	270.39989579200005;	2.6;	1.6707584E7;	548055.2;	0.6666666666666666;	57.13333333333333;	13.2;	8.2
1378270438;	4;	10399.995992;	275.59989378800003;	2.65;	1.6707584E7;	838860.0;	0.0;	54.733333333333334;	12.866666666666667;	8.2
1378270738;	4;	10399.995992;	268.66656312666663;	2.583333333333333;	1.6707584E7;	324359.2;	0.0;	56.8;	12.933333333333334;	8.2
1378271038;	4;	10399.995992;	296.399885772;	2.85;	1.6707584E7;	704642.4;	0.0;	68.33333333333333;	12.933333333333334;	8.2
1378271338;	4;	10399.995992;	266.9332304613334;	2.566666666666667;	1.6707584E7;	738196.8;	0.0;	81.66666666666667;	12.933333333333334;	8.266666666666667
1378271638;	4;	10399.995992;	268.66656312666663;	2.583333333333333;	1.6707584E7;	425022.4;	0.0;	56.0;	13.066666666666666;	8.266666666666667
1378271938;	4;	10399.995992;	284.2665571146666;	2.733333333333333;	1.6707584E7;	469761.6;	0.0;	62.06666666666668;	13.133333333333333;	8.266666666666667
1378272238;	4;	10399.995992;	265.19989779599996;	2.55;	1.6707584E7;	570424.8;	0.0;	54.6;	12.933333333333334;	8.266666666666667
1378272538;	4;	10399.995992;	266.9332304613334;	2.566666666666667;	1.6707584E7;	503316.0;	0.0;	56.66666666666667;	12.933333333333334;	8.266666666666667
1378272838;	4;	10399.995992;	268.66656312666663;	2.583333333333333;	1.6707584E7;	525685.6;	0.0;	56.53333333333333;	12.933333333333334;	8.2
1378273138;	4;	10399.995992;	266.9332304613334;	2.566666666666667;	1.6707584E7;	536870.4;	0.0;	54.93333333333334;	13.066666666666666;	8.2
1378273438;	4;	10399.995992;	272.13322845733336;	2.6166666666666667;	1.6707584E7;	458576.8;	0.0;	57.13333333333333;	12.933333333333334;	8.2
1378273738;	4;	10399.995992;	272.13322845733336;	2.6166666666666667;	1.6707584E7;	514500.8;	0.6666666666666666;	57.599999999999994;	13.0;	8.2
1378274038;	4;	10399.995992;	266.9332304613334;	2.566666666666667;	1.6707584E7;	447392.0;	0.0;	54.666666666666664;	13.0;	8.2
1378274338;	4;	10399.995992;	263.46656513066665;	2.533333333333333;	1.6707584E7;	480946.4;	0.0;	55.6;	12.933333333333334;	8.2
1378274638;	4;	10399.995992;	287.73322244533335;	2.766666666666667;	1.6707584E7;	894784.0;	0.0;	68.06666666666668;	13.0;	8.2
1378274938;	4;	10399.995992;	266.9332304613334;	2.566666666666667;	1.6707584E7;	682272.8;	0.0;	80.73333333333332;	13.066666666666666;	8.2
1378275238;	4;	10399.995992;	261.7332324653333;	2.5166666666666666;	1.6707584E7;	581609.6;	0.0;	55.13333333333333;	13.0;	8.2
1378275538;	4;	10399.995992;	284.2665571146666;	2.733333333333333;	1.6707584E7;	548055.2;	0.0;	61.599999999999994;	13.066666666666666;	8.266666666666667
1378275838;	4;	10399.995992;	266.9332304613334;	2.566666666666667;	1.6707584E7;	671088.0;	0.0;	55.6;	13.133333333333333;	8.2
1378276138;	4;	10399.995992;	265.19989779599996;	2.55;	1.6707584E7;	436207.2;	0.0;	56.599999999999994;	12.733333333333333;	8.266666666666667
1378276438;	4;	10399.995992;	268.66656312666663;	2.583333333333333;	1.6707584E7;	592794.4;	0.0;	56.73333333333333;	13.0;	8.266666666666667
1378276738;	4;	10399.995992;	261.7332324653333;	2.5166666666666666;	1.6707584E7;	671088.0;	0.0;	56.0;	12.933333333333334;	8.2
1378277038;	4;	10399.995992;	266.9332304613334;	2.566666666666667;	1.6707584E7;	346728.8;	0.0;	56.333333333333336;	12.933333333333334;	8.2
1378277338;	4;	10399.995992;	263.46656513066665;	2.533333333333333;	1.6707584E7;	324359.2;	0.6666666666666666;	55.93333333333334;	13.066666666666666;	8.266666666666667
1378277638;	4;	10399.995992;	285.99988978;	2.75;	1.6707584E7;	570424.8;	0.0;	55.733333333333334;	13.066666666666666;	8.266666666666667
1378277938;	4;	10399.995992;	273.86656112266667;	2.6333333333333333;	1.6707584E7;	749381.6;	0.0;	56.33333333333333;	12.933333333333334;	8.266666666666667
1378278238;	4;	10399.995992;	296.399885772;	2.85;	1.6707584E7;	1207958.4;	0.0;	67.33333333333333;	12.933333333333334;	8.2
1378278538;	4;	10399.995992;	277.3332264533334;	2.666666666666667;	1.6707584E7;	1398100.0;	0.0;	81.66666666666667;	12.933333333333334;	8.2
1378278838;	4;	10399.995992;	277.3332264533334;	2.666666666666667;	1.6707584E7;	503316.0;	0.0;	56.06666666666667;	13.0;	8.2
1378279138;	4;	10399.995992;	298.13321843733337;	2.8666666666666667;	1.6707584E7;	492131.2;	0.0;	63.06666666666667;	12.866666666666667;	8.2
1378279438;	4;	10399.995992;	277.3332264533334;	2.666666666666667;	1.6707584E7;	671088.0;	0.0;	54.599999999999994;	12.933333333333334;	8.266666666666667
1378279738;	4;	10399.995992;	277.3332264533334;	2.666666666666667;	1.6707584E7;	615164.0;	0.0;	56.400000000000006;	12.866666666666667;	8.2
1378280038;	4;	10399.995992;	280.799891784;	2.7;	1.6707584E7;	357913.6;	0.0;	56.93333333333334;	12.866666666666667;	8.266666666666667
1378280338;	4;	10399.995992;	273.86656112266667;	2.6333333333333333;	1.6707584E7;	369098.4;	0.0;	54.400000000000006;	13.0;	8.266666666666667
1378280638;	4;	10399.995992;	277.3332264533334;	2.666666666666667;	1.6707584E7;	492131.2;	0.0;	55.866666666666674;	13.0;	8.266666666666667
1378280938;	4;	10399.995992;	284.2665571146666;	2.733333333333333;	1.6707584E7;	525685.6;	0.6666666666666666;	56.46666666666667;	12.933333333333334;	8.266666666666667
1378281238;	4;	10399.995992;	282.5332244493334;	2.716666666666667;	1.6707584E7;	615164.0;	0.0;	55.266666666666666;	12.933333333333334;	8.2
1378281538;	4;	10399.995992;	273.86656112266667;	2.6333333333333333;	1.6707584E7;	771751.2;	0.0;	56.06666666666668;	13.066666666666666;	8.2
1378281838;	4;	10399.995992;	303.33321643333335;	2.916666666666667;	1.6707584E7;	827675.2;	0.0;	68.8;	13.333333333333334;	8.133333333333333
1378282138;	4;	10399.995992;	277.3332264533334;	2.666666666666667;	1.6707584E7;	671088.0;	0.0;	82.06666666666666;	13.133333333333333;	8.266666666666667
1378282438;	4;	10399.995992;	285.99988978;	2.75;	1.6707584E7;	570424.8;	0.0;	57.06666666666666;	13.0;	8.2
1378282739;	4;	10399.995992;	291.19988777599997;	2.8;	1.6707584E7;	738196.8;	0.0;	62.599999999999994;	13.066666666666666;	8.333333333333334
1378283039;	4;	10399.995992;	277.3332264533334;	2.666666666666667;	1.6707584E7;	503316.0;	0.0;	55.13333333333334;	12.866666666666667;	8.266666666666667
1378283339;	4;	10399.995992;	275.59989378800003;	2.65;	1.6707584E7;	469761.6;	0.0;	55.866666666666674;	13.0;	8.266666666666667
1378283639;	4;	10399.995992;	279.06655911866665;	2.683333333333333;	1.6707584E7;	581609.6;	0.0;	56.33333333333333;	12.933333333333334;	8.2
1378283939;	4;	10399.995992;	275.59989378800003;	2.65;	1.6707584E7;	480946.4;	0.0;	56.06666666666667;	12.933333333333334;	8.333333333333334
1378284239;	4;	10399.995992;	277.3332264533334;	2.666666666666667;	1.6707584E7;	469761.6;	0.0;	56.13333333333333;	12.866666666666667;	8.266666666666667
1378284539;	4;	10399.995992;	279.06655911866665;	2.683333333333333;	1.6707584E7;	514500.8;	0.6666666666666666;	56.46666666666666;	12.933333333333334;	8.266666666666667
1378284839;	4;	10399.995992;	353.599863728;	3.4;	1.6707584E7;	436207.2;	207.2;	533.9333333333334;	16.266666666666666;	10.2
1378285139;	4;	10399.995992;	695.0663987986667;	6.683333333333334;	1.6707584E7;	838860.0;	14.6;	243.93333333333334;	16.733333333333334;	10.133333333333333
1378285439;	4;	10399.995992;	303.33321643333335;	2.916666666666667;	1.6707584E7;	1174404.0;	0.3333333333333333;	79.26666666666667;	13.133333333333333;	8.266666666666667
1378285739;	4;	10399.995992;	275.59989378800003;	2.65;	1.6707584E7;	771751.2;	0.0;	90.8;	13.066666666666666;	8.2
1378286039;	4;	10399.995992;	285.99988978;	2.75;	1.6707584E7;	570424.8;	0.0;	56.266666666666666;	13.133333333333333;	8.4
1378286339;	4;	10399.995992;	301.599883768;	2.9;	1.6707584E7;	458576.8;	0.0;	62.0;	13.133333333333333;	8.066666666666666
1378286639;	4;	10399.995992;	284.2665571146666;	2.733333333333333;	1.6707584E7;	771751.2;	0.0;	55.66666666666667;	13.0;	8.133333333333333
1378286939;	4;	10399.995992;	273.86656112266667;	2.6333333333333333;	1.6707584E7;	503316.0;	0.0;	56.73333333333333;	13.0;	8.133333333333333
1378287239;	4;	10399.995992;	301.599883768;	2.9;	1.6707584E7;	648718.4;	1.7333333333333334;	56.4;	16.6;	79.53333333333333
1378287539;	4;	10399.995992;	273.86656112266667;	2.6333333333333333;	1.6707584E7;	615164.0;	0.0;	56.333333333333336;	13.2;	8.133333333333333
1378287839;	4;	10399.995992;	279.06655911866665;	2.683333333333333;	1.6707584E7;	357913.6;	0.0;	56.0;	13.2;	8.133333333333333
1378288139;	4;	10399.995992;	277.3332264533334;	2.666666666666667;	1.6707584E7;	380283.2;	0.6666666666666666;	55.733333333333334;	13.133333333333333;	8.2
1378288439;	4;	10399.995992;	280.799891784;	2.7;	1.6707584E7;	503316.0;	0.0;	54.2;	12.866666666666667;	8.133333333333333
1378288739;	4;	10399.995992;	270.39989579200005;	2.6;	1.6707584E7;	626348.8;	0.0;	55.53333333333333;	12.866666666666667;	8.133333333333333
1378289039;	4;	10399.995992;	301.599883768;	2.9;	1.6707584E7;	1185588.8;	0.0;	69.73333333333333;	12.866666666666667;	8.2
1378289340;	4;	10399.995992;	277.3332264533334;	2.666666666666667;	1.6707584E7;	905968.8;	0.0;	82.66666666666667;	12.933333333333334;	8.266666666666667
1378289640;	4;	10399.995992;	284.2665571146666;	2.733333333333333;	1.6707584E7;	570424.8;	0.0;	54.93333333333333;	12.733333333333333;	8.133333333333333
1378289940;	4;	10399.995992;	296.399885772;	2.85;	1.6707584E7;	626348.8;	0.0;	62.73333333333334;	13.0;	8.266666666666667
1378290240;	4;	10399.995992;	284.2665571146666;	2.733333333333333;	1.6707584E7;	671088.0;	0.0;	55.86666666666666;	12.866666666666667;	8.133333333333333
1378290540;	4;	10399.995992;	279.06655911866665;	2.683333333333333;	1.6707584E7;	536870.4;	0.0;	56.33333333333333;	12.8;	8.2
1378290840;	4;	10399.995992;	277.3332264533334;	2.666666666666667;	1.6707584E7;	536870.4;	0.0;	55.6;	12.866666666666667;	8.133333333333333
1378291140;	4;	10399.995992;	272.13322845733336;	2.6166666666666667;	1.6707584E7;	659903.2;	0.0;	55.53333333333333;	12.733333333333333;	8.266666666666667
1378291440;	4;	10399.995992;	279.06655911866665;	2.683333333333333;	1.6707584E7;	805305.6;	0.0;	56.2;	12.666666666666666;	8.133333333333333
1378291740;	4;	10399.995992;	284.2665571146666;	2.733333333333333;	1.6707584E7;	425022.4;	0.6666666666666666;	56.0;	12.933333333333334;	8.133333333333333
1378292040;	4;	10399.995992;	296.399885772;	2.85;	1.6707584E7;	469761.6;	0.0;	56.333333333333336;	12.866666666666667;	8.2
1378292340;	4;	10399.995992;	273.86656112266667;	2.6333333333333333;	1.6707584E7;	402652.8;	0.0;	55.06666666666667;	11.933333333333334;	8.2
1378292640;	4;	10399.995992;	303.33321643333335;	2.916666666666667;	1.6707584E7;	1107295.2;	0.0;	66.53333333333333;	12.133333333333333;	8.2
1378292940;	4;	10399.995992;	277.3332264533334;	2.666666666666667;	1.6707584E7;	771751.2;	0.0;	79.06666666666666;	12.0;	8.133333333333333
1378293240;	4;	10399.995992;	275.59989378800003;	2.65;	1.6707584E7;	369098.4;	0.0;	54.2;	11.933333333333334;	8.266666666666667
1378293540;	4;	10399.995992;	291.19988777599997;	2.8;	1.6707584E7;	536870.4;	0.0;	61.266666666666666;	12.0;	8.066666666666666
1378293840;	4;	10399.995992;	270.39989579200005;	2.6;	1.6707584E7;	503316.0;	0.0;	53.13333333333333;	11.933333333333334;	8.2
1378294140;	4;	10399.995992;	273.86656112266667;	2.6333333333333333;	1.6707584E7;	536870.4;	0.0;	55.46666666666667;	12.066666666666666;	8.066666666666666
1378294440;	4;	10399.995992;	272.13322845733336;	2.6166666666666667;	1.6707584E7;	525685.6;	0.0;	54.13333333333333;	11.933333333333334;	8.133333333333333
1378294740;	4;	10399.995992;	273.86656112266667;	2.6333333333333333;	1.6707584E7;	480946.4;	0.0;	53.4;	11.8;	8.133333333333333
1378295040;	4;	10399.995992;	275.59989378800003;	2.65;	1.6707584E7;	480946.4;	0.0;	54.53333333333334;	11.866666666666667;	8.333333333333334
1378295340;	4;	10399.995992;	273.86656112266667;	2.6333333333333333;	1.6707584E7;	514500.8;	0.6666666666666666;	54.53333333333333;	11.866666666666667;	8.266666666666667
1378295640;	4;	10399.995992;	279.06655911866665;	2.683333333333333;	1.6707584E7;	469761.6;	0.0;	53.73333333333333;	11.733333333333333;	8.2
1378295940;	4;	10399.995992;	301.599883768;	2.9;	1.6707584E7;	346728.8;	0.0;	55.599999999999994;	11.466666666666667;	8.2
1378296240;	4;	10399.995992;	317.199877756;	3.05;	1.6707584E7;	984262.4;	0.0;	67.26666666666667;	11.333333333333334;	8.333333333333334
1378296540;	4;	10399.995992;	268.66656312666663;	2.583333333333333;	1.6707584E7;	883599.2;	0.0;	78.93333333333334;	10.933333333333334;	8.333333333333334
1378296840;	4;	10399.995992;	273.86656112266667;	2.6333333333333333;	1.6707584E7;	570424.8;	0.0;	54.13333333333334;	11.2;	8.2
1378297140;	4;	10399.995992;	303.33321643333335;	2.916666666666667;	1.6707584E7;	548055.2;	0.0;	59.0;	10.4;	8.2
1378297441;	4;	10399.995992;	265.19989779599996;	2.55;	1.6707584E7;	503316.0;	0.0;	50.733333333333334;	9.933333333333334;	8.2
1378297741;	4;	10399.995992;	273.86656112266667;	2.6333333333333333;	1.6707584E7;	369098.4;	0.0;	51.73333333333334;	13.6;	79.0
1378298041;	4;	10399.995992;	289.46655511066666;	2.783333333333333;	1.6707584E7;	727012.0;	0.0;	52.86666666666667;	10.2;	8.133333333333333
1378298341;	4;	10399.995992;	273.86656112266667;	2.6333333333333333;	1.6707584E7;	603979.2;	0.0;	51.4;	10.066666666666666;	8.133333333333333
1378298641;	4;	10399.995992;	273.86656112266667;	2.6333333333333333;	1.6707584E7;	257250.4;	0.0;	51.86666666666667;	9.933333333333334;	8.133333333333333
1378298941;	4;	10399.995992;	277.3332264533334;	2.666666666666667;	1.6707584E7;	514500.8;	0.6666666666666666;	51.199999999999996;	10.066666666666666;	8.133333333333333
1378299241;	4;	10399.995992;	299.8665511026667;	2.8833333333333333;	1.6707584E7;	480946.4;	0.0;	51.333333333333336;	10.533333333333333;	8.266666666666667
