Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376752285;	4;	9599.998916;	943.9998934066668;	9.833333333333334;	5537792.0;	809498.4;	0.0;	2.6666666666666665;	1016.2666666666667;	20.8
1376752586;	4;	9599.998916;	967.9998906966667;	10.083333333333334;	5537792.0;	897578.9333333333;	0.0;	2.8666666666666667;	979.5333333333333;	16.4
1376752886;	4;	9599.998916;	902.399898104;	9.4;	5537792.0;	910162.4;	0.0;	2.8666666666666667;	1096.0;	18.733333333333334
1376753186;	4;	9599.998916;	787.199911112;	8.2;	5537792.0;	901772.2666666667;	0.0;	7.466666666666667;	851.5333333333333;	15.8
1376753485;	4;	9599.998916;	1108.799874798;	11.55;	5537792.0;	1002435.2;	0.0;	2.933333333333333;	913.1333333333333;	46.86666666666667
1376753785;	4;	9599.998916;	1183.9998663066667;	12.333333333333332;	5537792.0;	830470.1333333333;	0.0;	3.066666666666667;	951.9333333333333;	49.4
1376754085;	4;	9599.998916;	1171.199867752;	12.2;	5537792.0;	893384.0;	0.0;	2.8;	857.5333333333333;	47.6
1376754385;	4;	9599.998916;	1206.3998637773336;	12.566666666666668;	5537792.0;	905967.2;	0.0;	2.8666666666666667;	810.1333333333333;	48.13333333333333
1376754685;	4;	9599.998916;	1222.3998619706667;	12.733333333333333;	5537792.0;	910162.6666666666;	0.0;	2.8;	845.6666666666666;	48.93333333333333
1376754985;	4;	9599.998916;	1135.9998717266667;	11.833333333333332;	5537792.0;	1136655.2;	0.0;	2.7333333333333334;	887.1333333333333;	51.46666666666667
1376755285;	4;	9599.998916;	1227.1998614286667;	12.783333333333333;	5537792.0;	994047.2;	0.0;	2.8666666666666667;	884.2666666666667;	50.733333333333334
1376755585;	4;	9599.998916;	1161.599868836;	12.1;	5537792.0;	956299.2;	0.0;	4.133333333333334;	909.4666666666667;	48.8
1376755885;	4;	9599.998916;	1217.5998625126665;	12.683333333333332;	5537792.0;	1023407.7333333333;	0.0;	2.8;	816.6666666666666;	48.266666666666666
1376756185;	4;	9599.998916;	1155.1998695586667;	12.033333333333333;	5537792.0;	1073739.4666666666;	0.0;	2.933333333333333;	844.4666666666667;	50.733333333333334
1376756485;	4;	9599.998916;	1134.3998719073336;	11.816666666666668;	5537792.0;	893385.3333333334;	0.0;	2.8666666666666667;	916.8666666666667;	51.8
1376756785;	4;	9599.998916;	1091.1998767853336;	11.366666666666667;	5537792.0;	830469.3333333334;	0.0;	7.666666666666667;	867.8;	54.4
1376757085;	4;	9599.998916;	1121.5998733526667;	11.683333333333332;	5537792.0;	1128265.3333333333;	0.0;	3.0;	820.8666666666667;	55.4
1376757385;	4;	9599.998916;	1359.9998464333337;	14.166666666666668;	5537792.0;	1186986.4;	0.0;	2.8;	2336.866666666667;	52.46666666666667
1376757685;	4;	9599.998916;	1607.9998184300002;	16.75;	5537792.0;	1388312.8;	0.0;	2.8;	2609.2;	52.46666666666667
1376757985;	4;	9599.998916;	1332.7998495046666;	13.883333333333333;	5537792.0;	1556084.5333333334;	0.0;	2.933333333333333;	1670.3333333333333;	57.06666666666667
1376758285;	4;	9599.998916;	1193.5998652226665;	12.433333333333332;	5537792.0;	1228929.0666666667;	0.0;	2.7333333333333334;	869.1333333333333;	60.4
1376758585;	4;	9599.998916;	1142.3998710040003;	11.9;	5537792.0;	1166013.6;	0.0;	2.6666666666666665;	787.2666666666667;	54.4
1376758886;	4;	9599.998916;	1273.5998561893334;	13.266666666666667;	5537792.0;	1296037.3333333333;	0.0;	2.8666666666666667;	892.0666666666667;	50.2
1376759186;	4;	9599.998916;	891.1998993686667;	9.283333333333333;	5537792.0;	1145042.4;	0.0;	4.0;	1004.8666666666667;	33.266666666666666
1376759486;	4;	9599.998916;	787.199911112;	8.2;	5537792.0;	1103100.0;	0.0;	2.7333333333333334;	823.2666666666667;	17.0
1376759786;	4;	9599.998916;	875.1999011753334;	9.116666666666667;	5537792.0;	1237317.6;	0.0;	2.933333333333333;	723.4666666666667;	17.666666666666668
1376760086;	4;	9599.998916;	833.5999058726667;	8.683333333333334;	5537792.0;	1220539.7333333334;	0.0;	2.933333333333333;	839.2666666666667;	15.933333333333334
1376760386;	4;	9599.998916;	807.9999087633333;	8.416666666666666;	5537792.0;	1317010.1333333333;	0.0;	7.8;	684.8666666666667;	22.6
1376760686;	4;	9599.998916;	803.1999093053334;	8.366666666666667;	5537792.0;	1291844.8;	0.0;	3.066666666666667;	758.3333333333334;	17.333333333333332
1376760986;	4;	9599.998916;	676.7999235780001;	7.05;	5537792.0;	1128265.3333333333;	0.0;	3.0;	743.2;	5.133333333333334
1376761286;	4;	9599.998916;	595.199932792;	6.2;	5537792.0;	1199568.5333333334;	0.0;	2.933333333333333;	678.2666666666667;	3.7333333333333334
1376761586;	4;	9599.998916;	550.3999378506667;	5.733333333333333;	5537792.0;	1124071.2;	0.0;	3.0;	652.2;	4.266666666666667
1376761886;	4;	9599.998916;	575.99993496;	6.0;	5537792.0;	1023408.0;	0.0;	2.8666666666666667;	721.0666666666667;	4.466666666666667
1376762186;	4;	9599.998916;	579.1999345986667;	6.033333333333334;	5537792.0;	1010825.3333333334;	0.0;	3.0;	661.0;	4.466666666666667
1376762486;	4;	9599.998916;	639.9999277333333;	6.666666666666666;	5537792.0;	1002437.3333333334;	0.0;	2.933333333333333;	675.3333333333334;	4.933333333333334
1376762786;	4;	9599.998916;	639.9999277333333;	6.666666666666666;	5537792.0;	1220540.8;	0.0;	3.933333333333333;	920.8;	3.8
1376763086;	4;	9599.998916;	630.3999288173334;	6.566666666666666;	5537792.0;	1132459.2;	0.0;	2.933333333333333;	769.1333333333333;	5.0
1376763386;	4;	9599.998916;	579.1999345986667;	6.033333333333334;	5537792.0;	1082128.8;	0.0;	2.933333333333333;	641.0666666666667;	5.2
1376763686;	4;	9599.998916;	625.5999293593334;	6.516666666666667;	5537792.0;	1233122.9333333333;	0.0;	2.7333333333333334;	662.5333333333333;	5.666666666666667
1376763986;	4;	9599.998916;	559.9999367666667;	5.833333333333334;	5537792.0;	1161820.5333333334;	0.0;	7.866666666666666;	701.2;	3.933333333333333
1376764286;	4;	9599.998916;	563.1999364053333;	5.866666666666666;	5537792.0;	1157625.3333333333;	0.0;	3.066666666666667;	656.8;	6.666666666666667
1376764586;	4;	9599.998916;	583.9999340566668;	6.083333333333334;	5537792.0;	939521.6;	0.0;	3.1333333333333333;	799.1333333333333;	4.133333333333334
1376764886;	4;	9599.998916;	588.7999335146667;	6.133333333333334;	5537792.0;	977270.6666666666;	0.0;	2.933333333333333;	686.9333333333333;	3.933333333333333
1376765186;	4;	9599.998916;	638.399927914;	6.65;	5537792.0;	1132460.0;	0.0;	3.066666666666667;	664.6;	3.8666666666666667
1376765486;	4;	9599.998916;	655.9999259266667;	6.833333333333334;	5537792.0;	1031795.7333333333;	0.0;	3.066666666666667;	724.8666666666667;	4.066666666666666
1376765786;	4;	9599.998916;	580.799934418;	6.05;	5537792.0;	1128265.0666666667;	0.0;	2.8;	727.8;	3.7333333333333334
1376766086;	4;	9599.998916;	571.1999355020001;	5.95;	5537792.0;	1019212.8;	0.0;	3.0;	623.4;	3.933333333333333
1376766386;	4;	9599.998916;	647.99992683;	6.75;	5537792.0;	1207958.4;	0.0;	4.2;	895.0;	3.0
1376766686;	4;	9599.998916;	596.7999326113332;	6.216666666666666;	5537792.0;	1035991.2;	0.0;	3.0;	740.1333333333333;	4.2
1376766986;	4;	9599.998916;	575.99993496;	6.0;	5537792.0;	1195375.2;	0.0;	3.0;	686.3333333333334;	5.933333333333334
1376767286;	4;	9599.998916;	622.3999297206667;	6.483333333333333;	5537792.0;	1182792.0;	0.0;	3.2;	719.6666666666666;	4.533333333333333
1376767586;	4;	9599.998916;	580.799934418;	6.05;	5537792.0;	1086322.1333333333;	0.0;	7.933333333333334;	635.8666666666667;	3.6
1376767886;	4;	9599.998916;	583.9999340566668;	6.083333333333334;	5537792.0;	1258289.6;	0.0;	3.1333333333333333;	632.7333333333333;	6.466666666666667
1376768187;	4;	9599.998916;	599.99993225;	6.25;	5537792.0;	1128265.8666666667;	0.0;	3.0;	707.0;	4.066666666666666
1376768487;	4;	9599.998916;	595.199932792;	6.2;	5537792.0;	1153432.2666666666;	0.0;	2.8666666666666667;	602.7333333333333;	4.4
1376768787;	4;	9599.998916;	595.199932792;	6.2;	5537792.0;	1149237.8666666667;	0.0;	3.2;	639.2;	4.733333333333333
1376769087;	4;	9599.998916;	585.599933876;	6.1;	5537792.0;	1283455.7333333334;	0.0;	2.7333333333333334;	679.6666666666666;	4.2
1376769387;	4;	9599.998916;	622.3999297206667;	6.483333333333333;	5537792.0;	1270871.4666666666;	0.0;	2.7333333333333334;	695.3333333333334;	4.266666666666667
1376769687;	4;	9599.998916;	615.9999304433333;	6.416666666666666;	5537792.0;	1153431.7333333334;	0.0;	3.0;	612.6666666666666;	4.6
1376769987;	4;	9599.998916;	619.199930082;	6.45;	5537792.0;	1346369.6;	0.0;	4.0;	846.4666666666667;	3.8666666666666667
1376770287;	4;	9599.998916;	684.7999226746667;	7.133333333333334;	5537792.0;	1056962.9333333333;	0.0;	2.8;	754.4;	5.2
1376770587;	4;	9599.998916;	595.199932792;	6.2;	5537792.0;	1249900.8;	0.0;	2.8666666666666667;	630.6666666666666;	5.666666666666667
1376770887;	4;	9599.998916;	689.5999221326667;	7.183333333333334;	5537792.0;	1065351.4666666666;	0.0;	3.0;	745.8;	5.066666666666666
1376771187;	4;	9599.998916;	579.1999345986667;	6.033333333333334;	5537792.0;	1166014.9333333333;	0.0;	7.666666666666667;	669.7333333333333;	4.533333333333333
1376771487;	4;	9599.998916;	617.5999302626667;	6.433333333333334;	5537792.0;	1384119.2;	0.0;	3.1333333333333333;	682.4666666666667;	7.266666666666667
1376771787;	4;	9599.998916;	654.3999261073334;	6.816666666666666;	5537792.0;	1358952.8;	0.0;	2.8666666666666667;	749.7333333333333;	6.933333333333334
1376772087;	4;	9599.998916;	646.3999270106667;	6.733333333333333;	5537792.0;	1514142.6666666667;	0.0;	2.933333333333333;	681.7333333333333;	3.8666666666666667
1376772387;	4;	9599.998916;	575.99993496;	6.0;	5537792.0;	1199568.8;	0.0;	3.0;	648.3333333333334;	3.6666666666666665
1376772687;	4;	9599.998916;	603.1999318886668;	6.283333333333334;	5537792.0;	1216345.6;	0.0;	3.0;	681.2666666666667;	3.8
1376772987;	4;	9599.998916;	580.799934418;	6.05;	5537792.0;	1220540.5333333334;	0.0;	2.8;	679.6;	3.1333333333333333
1376773287;	4;	9599.998916;	607.9999313466668;	6.333333333333334;	5537792.0;	1233124.0;	0.0;	3.1333333333333333;	698.1333333333333;	3.933333333333333
1376773587;	4;	9599.998916;	583.9999340566668;	6.083333333333334;	5537792.0;	1233124.0;	0.0;	4.2;	802.7333333333333;	2.8666666666666667
1376773887;	4;	9599.998916;	643.199927372;	6.7;	5537792.0;	1233122.4;	0.0;	3.1333333333333333;	703.8666666666667;	5.0
1376774187;	4;	9599.998916;	622.3999297206667;	6.483333333333333;	5537792.0;	1132459.2;	0.0;	3.0;	707.2666666666667;	3.8666666666666667
1376774487;	4;	9599.998916;	660.7999253846667;	6.883333333333334;	5537792.0;	1056963.2;	0.0;	3.0;	732.1333333333333;	4.4
1376774787;	4;	9599.998916;	603.1999318886668;	6.283333333333334;	5537792.0;	1170208.0;	0.0;	7.8;	629.6666666666666;	3.933333333333333
1376775087;	4;	9599.998916;	595.199932792;	6.2;	5537792.0;	1283455.4666666666;	0.0;	3.2;	623.7333333333333;	6.266666666666667
1376775387;	4;	9599.998916;	663.9999250233334;	6.916666666666666;	5537792.0;	1157625.8666666667;	0.0;	3.1333333333333333;	815.9333333333333;	4.266666666666667
1376775687;	4;	9599.998916;	638.399927914;	6.65;	5537792.0;	1249901.8666666667;	0.0;	3.1333333333333333;	670.9333333333333;	4.066666666666666
1376775988;	4;	9599.998916;	603.1999318886668;	6.283333333333334;	5537792.0;	1325398.1333333333;	0.0;	3.066666666666667;	701.0;	3.8
1376776288;	4;	9599.998916;	627.1999291786668;	6.533333333333334;	5537792.0;	1245706.6666666667;	0.0;	2.933333333333333;	649.0;	4.133333333333334
1376776588;	4;	9599.998916;	628.799928998;	6.55;	5537792.0;	1015019.7333333333;	0.0;	3.0;	688.0;	3.533333333333333
1376776891;	4;	9599.998916;	630.3999288173334;	6.566666666666666;	5537792.0;	1061157.0666666667;	0.0;	2.933333333333333;	744.8666666666667;	4.266666666666667
1376777191;	4;	9599.998916;	479.9999458;	5.0;	5537792.0;	1140849.3333333333;	0.0;	115.46666666666667;	1312.6;	4.533333333333333
1376777491;	4;	9599.998916;	659.1999255653334;	6.866666666666666;	5537792.0;	1203762.9333333333;	0.0;	2.8;	677.0;	4.666666666666667
1376777791;	4;	9599.998916;	657.5999257459999;	6.85;	5537792.0;	1270872.8;	0.0;	3.066666666666667;	664.5333333333333;	4.133333333333334
1376778091;	4;	9599.998916;	639.9999277333333;	6.666666666666666;	5537792.0;	1145042.4;	0.0;	3.0;	718.1333333333333;	4.4
1376778391;	4;	9599.998916;	662.399925204;	6.9;	5537792.0;	1275067.2;	0.0;	12.666666666666666;	663.2666666666667;	3.7333333333333334
1376778691;	4;	9599.998916;	590.3999333340001;	6.15;	5537792.0;	1749022.9333333333;	0.0;	3.1333333333333333;	603.8;	6.666666666666667
1376778991;	4;	9599.998916;	689.5999221326667;	7.183333333333334;	5537792.0;	700446.6666666666;	0.0;	3.2;	786.9333333333333;	4.2
1376779291;	4;	9599.998916;	660.7999253846667;	6.883333333333334;	5537792.0;	528481.0666666667;	0.0;	3.0;	644.8666666666667;	9.2
1376779591;	4;	9599.998916;	587.1999336953334;	6.116666666666666;	5537792.0;	339737.06666666665;	0.0;	3.0;	644.2;	5.333333333333333
1376779891;	4;	9599.998916;	577.5999347793334;	6.016666666666667;	5537792.0;	335541.6;	0.0;	2.933333333333333;	632.1333333333333;	4.333333333333333
1376780191;	4;	9599.998916;	540.7999389346667;	5.633333333333334;	5537792.0;	327153.6;	0.0;	2.6;	572.4;	3.466666666666667
1376780491;	4;	9599.998916;	577.5999347793334;	6.016666666666667;	5537792.0;	255850.4;	0.0;	2.8;	660.9333333333333;	3.6
1376780791;	4;	9599.998916;	668.7999244813333;	6.966666666666666;	5537792.0;	360708.5333333333;	0.0;	4.066666666666666;	969.4;	3.066666666666667
1376781091;	4;	9599.998916;	707.1999201453333;	7.366666666666666;	5537792.0;	369097.3333333333;	0.0;	2.933333333333333;	856.5333333333333;	4.666666666666667
1376781391;	4;	9599.998916;	671.9999241200001;	7.0;	5537792.0;	440400.8;	0.0;	2.8;	755.4;	5.4
1376781691;	4;	9599.998916;	694.3999215906666;	7.233333333333333;	5537792.0;	301988.0;	0.0;	2.8666666666666667;	859.5333333333333;	4.2
1376781991;	4;	9599.998916;	593.5999329726667;	6.183333333333334;	5537792.0;	264238.4;	0.0;	6.866666666666666;	696.6;	3.6
1376782291;	4;	9599.998916;	611.1999309853334;	6.366666666666666;	5537792.0;	314571.2;	0.0;	3.2;	740.2;	6.2
1376782591;	4;	9599.998916;	601.5999320693334;	6.266666666666667;	5537792.0;	369096.8;	0.0;	2.6666666666666665;	700.0;	3.7333333333333334
1376782891;	4;	9599.998916;	596.7999326113332;	6.216666666666666;	5537792.0;	411040.8;	0.0;	2.933333333333333;	730.8;	3.7333333333333334
1376783191;	4;	9599.998916;	644.7999271913333;	6.716666666666666;	5537792.0;	432011.2;	0.0;	2.8;	1128.7333333333333;	6.133333333333334
1376783491;	4;	9599.998916;	643.199927372;	6.7;	5537792.0;	473954.6666666667;	0.0;	3.2;	961.8666666666667;	5.133333333333334
1376783791;	4;	9599.998916;	566.399936044;	5.9;	5537792.0;	473953.86666666664;	0.0;	2.8;	681.5333333333333;	4.266666666666667
1376784091;	4;	9599.998916;	526.3999405606668;	5.483333333333333;	5537792.0;	360708.8;	0.0;	3.2;	827.3333333333334;	6.333333333333333
1376784392;	4;	9599.998916;	415.9999530266666;	4.333333333333333;	5537792.0;	528480.5333333333;	0.0;	3.933333333333333;	848.8666666666667;	3.1333333333333333
1376784692;	4;	9599.998916;	428.79995158133335;	4.466666666666667;	5537792.0;	507508.8;	0.0;	2.933333333333333;	830.9333333333333;	4.866666666666666
1376784992;	4;	9599.998916;	611.1999309853334;	6.366666666666666;	5537792.0;	398457.06666666665;	0.0;	2.933333333333333;	702.9333333333333;	5.266666666666667
1376785292;	4;	9599.998916;	622.3999297206667;	6.483333333333333;	5537792.0;	482342.93333333335;	0.0;	3.0;	790.0666666666667;	4.2
1376785592;	4;	9599.998916;	566.399936044;	5.9;	5537792.0;	364901.6;	0.0;	7.2;	748.9333333333333;	3.533333333333333
1376785892;	4;	9599.998916;	583.9999340566668;	6.083333333333334;	5537792.0;	293598.6666666667;	0.0;	3.3333333333333335;	703.0;	6.2
1376786191;	4;	9599.998916;	601.5999320693334;	6.266666666666667;	5537792.0;	402651.2;	0.0;	2.8;	638.9333333333333;	4.133333333333334
1376786491;	4;	9599.998916;	593.5999329726667;	6.183333333333334;	5537792.0;	402651.2;	0.0;	3.0;	614.5333333333333;	3.7333333333333334
1376786791;	4;	9599.998916;	575.99993496;	6.0;	5537792.0;	301988.0;	0.0;	2.8666666666666667;	636.3333333333334;	4.066666666666666
1376787091;	4;	9599.998916;	593.5999329726667;	6.183333333333334;	5537792.0;	436206.6666666667;	0.0;	2.8;	644.9333333333333;	4.066666666666666
1376787391;	4;	9599.998916;	553.5999374893333;	5.766666666666667;	5537792.0;	419428.8;	0.0;	3.0;	611.0;	3.533333333333333
1376787691;	4;	9599.998916;	595.199932792;	6.2;	5537792.0;	327153.86666666664;	0.0;	3.2;	632.0666666666667;	3.533333333333333
1376787991;	4;	9599.998916;	612.7999308046667;	6.383333333333334;	5537792.0;	473955.4666666667;	0.0;	4.333333333333333;	794.0;	2.8666666666666667
1376788291;	4;	9599.998916;	633.5999284559999;	6.6;	5537792.0;	377485.86666666664;	0.0;	3.066666666666667;	707.5333333333333;	4.733333333333333
1376788591;	4;	9599.998916;	593.5999329726667;	6.183333333333334;	5537792.0;	343930.93333333335;	0.0;	3.0;	654.0;	5.466666666666667
1376788891;	4;	9599.998916;	630.3999288173334;	6.566666666666666;	5537792.0;	415234.4;	0.0;	3.0;	712.3333333333334;	4.533333333333333
1376789191;	4;	9599.998916;	556.799937128;	5.8;	5537792.0;	310376.0;	0.0;	7.8;	629.3333333333334;	3.3333333333333335
1376789491;	4;	9599.998916;	582.3999342373334;	6.066666666666666;	5537792.0;	444594.4;	0.0;	3.4;	707.9333333333333;	6.666666666666667
1376789791;	4;	9599.998916;	635.1999282753333;	6.616666666666666;	5537792.0;	549452.2666666667;	0.0;	3.1333333333333333;	706.4;	4.133333333333334
1376790092;	4;	9599.998916;	598.3999324306667;	6.233333333333333;	5537792.0;	390068.8;	0.0;	3.1333333333333333;	643.6;	3.6
1376790392;	4;	9599.998916;	611.1999309853334;	6.366666666666666;	5537792.0;	306182.13333333336;	0.0;	3.1333333333333333;	671.5333333333333;	4.4
1376790692;	4;	9599.998916;	587.1999336953334;	6.116666666666666;	5537792.0;	440400.0;	0.0;	3.1333333333333333;	735.2666666666667;	4.2
1376790992;	4;	9599.998916;	694.3999215906666;	7.233333333333333;	5537792.0;	394261.6;	0.0;	2.933333333333333;	682.6666666666666;	5.0
1376791292;	4;	9599.998916;	667.1999246620002;	6.95;	5537792.0;	356513.3333333333;	0.0;	3.2;	659.6666666666666;	5.0
1376791592;	4;	9599.998916;	673.5999239393334;	7.016666666666667;	5537792.0;	373291.4666666667;	0.0;	10.933333333333334;	846.8;	4.6
1376791892;	4;	9599.998916;	599.99993225;	6.25;	5537792.0;	482342.93333333335;	0.0;	2.8;	747.3333333333334;	3.4
1376792192;	4;	9599.998916;	551.99993767;	5.75;	5537792.0;	473954.4;	0.0;	3.0;	728.2;	6.666666666666667
1376792492;	4;	9599.998916;	683.1999228553333;	7.116666666666666;	5537792.0;	490731.4666666667;	0.0;	3.0;	797.7333333333333;	5.0
1376792792;	4;	9599.998916;	623.99992954;	6.5;	5537792.0;	633338.4;	0.0;	8.266666666666667;	676.8666666666667;	3.4
1376793092;	4;	9599.998916;	599.99993225;	6.25;	5537792.0;	595589.6;	0.0;	3.0;	685.1333333333333;	6.4
1376793392;	4;	9599.998916;	657.5999257459999;	6.85;	5537792.0;	452982.4;	0.0;	3.066666666666667;	699.6;	4.2
1376793692;	4;	9599.998916;	643.199927372;	6.7;	5537792.0;	427816.8;	0.0;	2.8;	629.2666666666667;	3.6666666666666665
1376793992;	4;	9599.998916;	577.5999347793334;	6.016666666666667;	5537792.0;	427816.5333333333;	0.0;	2.933333333333333;	605.3333333333334;	3.8
1376794292;	4;	9599.998916;	617.5999302626667;	6.433333333333334;	5537792.0;	499120.8;	0.0;	2.933333333333333;	666.2;	4.0
1376794592;	4;	9599.998916;	603.1999318886668;	6.283333333333334;	5537792.0;	486536.8;	0.0;	2.7333333333333334;	635.6666666666666;	3.533333333333333
1376794892;	4;	9599.998916;	588.7999335146667;	6.133333333333334;	5537792.0;	385873.6;	0.0;	2.933333333333333;	661.0666666666667;	3.8
1376795192;	4;	9599.998916;	587.1999336953334;	6.116666666666666;	5537792.0;	423622.4;	0.0;	3.933333333333333;	706.0;	2.8666666666666667
1376795492;	4;	9599.998916;	631.9999286366667;	6.583333333333334;	5537792.0;	494926.4;	0.0;	2.6;	684.4666666666667;	3.8666666666666667
1376795792;	4;	9599.998916;	628.799928998;	6.55;	5537792.0;	562035.2;	0.0;	3.0;	663.6666666666666;	4.4
1376796092;	4;	9599.998916;	639.9999277333333;	6.666666666666666;	5537792.0;	541064.0;	0.0;	2.6;	720.2666666666667;	4.466666666666667
1376796392;	4;	9599.998916;	604.799931708;	6.3;	5537792.0;	532674.9333333333;	0.0;	7.333333333333333;	633.4;	3.8666666666666667
1376796692;	4;	9599.998916;	628.799928998;	6.55;	5537792.0;	587201.6;	0.0;	2.8666666666666667;	639.6666666666666;	6.466666666666667
1376796992;	4;	9599.998916;	630.3999288173334;	6.566666666666666;	5537792.0;	520092.8;	0.0;	2.7333333333333334;	658.0666666666667;	3.8
1376797292;	4;	9599.998916;	371.1999580853333;	3.8666666666666667;	5537792.0;	545257.8666666667;	0.0;	2.6666666666666665;	644.2666666666667;	3.933333333333333
