Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377034928;	2;	5199.998668;	381.3332356533334;	7.333333333333334;	8257536.0;	699049.0666666667;	0.0;	72.39999999999999;	383.93333333333334;	802.7333333333333
1377035228;	2;	5199.998668;	289.46659251866663;	5.566666666666666;	8257536.0;	548054.6666666666;	0.0;	44.8;	306.06666666666666;	640.4
1377035528;	2;	5199.998668;	372.6665712066666;	7.166666666666666;	8257536.0;	603978.4;	0.0;	91.8;	387.8;	802.9333333333333
1377035828;	2;	5199.998668;	311.99992008000004;	6.0;	8257536.0;	570423.7333333333;	0.0;	87.0;	315.53333333333336;	679.8666666666667
1377036128;	2;	5199.998668;	284.26659385066665;	5.466666666666666;	8257536.0;	480945.6;	0.0;	76.53333333333333;	324.6;	708.2666666666667
1377036428;	2;	5199.998668;	265.19993206799995;	5.1;	8257536.0;	503314.6666666667;	0.0;	57.06666666666666;	298.4;	661.7333333333333
1377036728;	2;	5199.998668;	280.79992807200006;	5.4;	8257536.0;	452984.0;	0.0;	82.33333333333334;	302.8666666666667;	655.0
1377037028;	2;	5199.998668;	258.2666005106667;	4.966666666666667;	8257536.0;	430614.4;	0.0;	46.13333333333333;	297.3333333333333;	649.3333333333334
1377037328;	2;	5199.998668;	261.73326628933336;	5.033333333333333;	8257536.0;	486537.3333333333;	0.0;	47.733333333333334;	290.53333333333336;	621.2
1377037628;	2;	5199.998668;	294.6665911866666;	5.666666666666666;	8257536.0;	503315.4666666667;	0.0;	158.73333333333335;	315.4;	688.0666666666667
1377037928;	2;	5199.998668;	301.59992274399997;	5.8;	8257536.0;	598385.6;	0.0;	55.0;	322.26666666666665;	699.3333333333334
1377038229;	2;	5199.998668;	332.79991475200006;	6.4;	8257536.0;	615164.0;	0.0;	52.333333333333336;	327.2;	706.0
1377038529;	2;	5199.998668;	272.13326362533337;	5.233333333333333;	8257536.0;	715826.1333333333;	0.0;	47.93333333333333;	310.06666666666666;	656.8
1377038829;	2;	5199.998668;	388.2665672106666;	7.466666666666666;	8257536.0;	553646.6666666666;	0.0;	59.599999999999994;	382.46666666666664;	803.3333333333334
1377039129;	2;	5199.998668;	256.5332676213334;	4.933333333333334;	8257536.0;	503314.13333333336;	0.0;	38.266666666666666;	283.73333333333335;	604.8
1377039429;	2;	5199.998668;	258.2666005106667;	4.966666666666667;	8257536.0;	503315.4666666667;	0.0;	44.6;	288.3333333333333;	606.6
1377039729;	2;	5199.998668;	324.1332503053334;	6.233333333333333;	8257536.0;	464168.5333333333;	0.0;	62.6;	347.93333333333334;	753.2666666666667
1377040029;	2;	5199.998668;	259.99993340000003;	5.0;	8257536.0;	469760.26666666666;	0.0;	48.86666666666666;	286.73333333333335;	633.4666666666667
1377040329;	2;	5199.998668;	213.19994538799997;	4.1;	8257536.0;	542462.1333333333;	0.0;	131.86666666666667;	254.73333333333332;	566.1333333333333
1377040629;	2;	5199.998668;	247.86660317466666;	4.766666666666667;	8257536.0;	615162.1333333333;	0.0;	54.46666666666666;	282.3333333333333;	626.0666666666667
1377040929;	2;	5199.998668;	265.19993206799995;	5.1;	8257536.0;	503314.93333333335;	0.0;	82.06666666666668;	308.6;	680.4666666666667
1377041229;	2;	5199.998668;	249.599936064;	4.8;	8257536.0;	548054.6666666666;	0.0;	44.0;	270.2;	600.7333333333333
1377041529;	2;	5199.998668;	268.6665978466666;	5.166666666666666;	8257536.0;	508906.93333333335;	0.0;	78.0;	308.1333333333333;	675.5333333333333
1377041829;	2;	5199.998668;	244.399937396;	4.7;	8257536.0;	665494.4;	0.0;	41.86666666666666;	264.2;	587.2666666666667
1377042129;	2;	5199.998668;	223.599942724;	4.3;	8257536.0;	436206.4;	0.0;	65.26666666666667;	262.3333333333333;	558.6666666666666
1377042429;	2;	5199.998668;	254.79993473200003;	4.9;	8257536.0;	452982.93333333335;	0.0;	30.333333333333332;	276.8666666666667;	567.7333333333333
1377042729;	2;	5199.998668;	249.599936064;	4.8;	8257536.0;	430613.86666666664;	0.0;	45.666666666666664;	282.53333333333336;	586.6
1377043029;	2;	5199.998668;	265.19993206799995;	5.1;	8257536.0;	480945.3333333333;	0.0;	34.4;	278.06666666666666;	584.2666666666667
1377043329;	2;	5199.998668;	216.6666111666667;	4.166666666666667;	8257536.0;	385874.6666666667;	0.0;	41.13333333333333;	249.0;	517.8
1377043629;	2;	5199.998668;	240.9332716173333;	4.633333333333333;	8257536.0;	413836.5333333333;	0.0;	40.0;	268.0;	565.8
1377043929;	2;	5199.998668;	209.73327960933332;	4.033333333333333;	8257536.0;	520092.0;	0.0;	37.4;	259.8;	578.2666666666667
1377044229;	2;	5199.998668;	265.19993206799995;	5.1;	8257536.0;	548054.4;	0.0;	48.266666666666666;	313.73333333333335;	682.6666666666666
1377044529;	2;	5199.998668;	247.86660317466666;	4.766666666666667;	8257536.0;	402652.0;	0.0;	43.93333333333334;	272.1333333333333;	594.5333333333333
1377044829;	2;	5199.998668;	187.199952048;	3.6;	8257536.0;	548053.3333333334;	0.0;	29.533333333333335;	213.0;	481.6666666666667
1377045129;	2;	5199.998668;	190.6666178266667;	3.666666666666667;	8257536.0;	631940.2666666667;	0.0;	22.6;	222.26666666666668;	493.93333333333334
1377045429;	2;	5199.998668;	227.06660850266672;	4.366666666666667;	8257536.0;	587200.8;	0.0;	53.2;	265.4;	579.4
1377045729;	2;	5199.998668;	246.13327028533334;	4.733333333333333;	8257536.0;	536868.8;	0.0;	45.2;	280.6666666666667;	608.4
1377046029;	2;	5199.998668;	232.26660717066667;	4.466666666666667;	8257536.0;	452983.2;	0.0;	33.06666666666667;	260.3333333333333;	544.9333333333333
1377046329;	2;	5199.998668;	256.5332676213334;	4.933333333333334;	8257536.0;	587201.6;	0.0;	45.333333333333336;	287.3333333333333;	597.5333333333333
1377046629;	2;	5199.998668;	407.3332289933334;	7.833333333333334;	8257536.0;	469760.8;	0.0;	57.73333333333333;	430.26666666666665;	909.2
1377046929;	2;	5199.998668;	305.0665885226666;	5.866666666666666;	8257536.0;	503316.0;	0.0;	46.4;	298.06666666666666;	644.1333333333333
1377047230;	2;	5199.998668;	240.9332716173333;	4.633333333333333;	8257536.0;	570424.0;	0.0;	42.4;	258.8666666666667;	552.2666666666667
1377047529;	2;	5199.998668;	244.399937396;	4.7;	8257536.0;	570423.2;	0.0;	151.26666666666668;	271.06666666666666;	565.2666666666667
1377047829;	2;	5199.998668;	192.39995071600003;	3.7;	8257536.0;	514499.73333333334;	0.0;	29.6;	219.6;	493.1333333333333
1377048129;	2;	5199.998668;	216.6666111666667;	4.166666666666667;	8257536.0;	520092.8;	0.0;	23.866666666666667;	259.46666666666664;	543.3333333333334
1377048429;	2;	5199.998668;	306.79992141200006;	5.9;	8257536.0;	486538.4;	0.0;	188.0;	309.0;	574.1333333333333
1377048729;	2;	5199.998668;	214.9332782773333;	4.133333333333333;	8257536.0;	754972.8;	0.0;	137.0;	228.53333333333333;	499.4
1377049029;	2;	5199.998668;	181.99995338;	3.5;	8257536.0;	592792.8;	0.0;	32.733333333333334;	211.4;	478.93333333333334
1377049329;	2;	5199.998668;	249.599936064;	4.8;	8257536.0;	671086.6666666666;	0.0;	37.13333333333333;	243.26666666666668;	540.3333333333334
1377049629;	2;	5199.998668;	220.13327694533334;	4.233333333333333;	8257536.0;	536869.6;	0.0;	39.8;	261.53333333333336;	577.9333333333333
1377049929;	2;	5199.998668;	202.799948052;	3.9;	8257536.0;	536869.6;	0.0;	26.26666666666667;	242.06666666666666;	517.1333333333333
1377050229;	2;	5199.998668;	214.9332782773333;	4.133333333333333;	8257536.0;	536869.0666666667;	0.0;	31.133333333333333;	240.06666666666666;	522.6
1377050529;	2;	5199.998668;	194.1332836053333;	3.733333333333333;	8257536.0;	542461.8666666667;	0.0;	39.33333333333333;	229.53333333333333;	509.8
1377050829;	2;	5199.998668;	199.3332822733333;	3.833333333333333;	8257536.0;	492129.86666666664;	0.0;	28.933333333333334;	234.13333333333333;	507.4
1377051129;	2;	5199.998668;	176.799954712;	3.4;	8257536.0;	307580.8;	0.0;	22.666666666666668;	206.53333333333333;	456.3333333333333
1377051429;	2;	5199.998668;	173.3332889333333;	3.333333333333333;	8257536.0;	525684.2666666667;	0.0;	22.0;	212.53333333333333;	481.6666666666667
1377051729;	2;	5199.998668;	199.3332822733333;	3.833333333333333;	8257536.0;	564831.2;	0.0;	38.33333333333333;	250.33333333333334;	545.9333333333333
1377052029;	2;	5199.998668;	249.599936064;	4.8;	8257536.0;	592793.3333333334;	0.0;	36.06666666666667;	282.93333333333334;	572.6
1377052329;	2;	5199.998668;	266.9332649573334;	5.133333333333334;	8257536.0;	587201.0666666667;	0.0;	32.86666666666667;	290.6666666666667;	566.8666666666667
1377052629;	2;	5199.998668;	253.06660184266673;	4.866666666666667;	8257536.0;	458575.73333333334;	0.0;	27.866666666666667;	265.8666666666667;	525.6
1377052929;	2;	5199.998668;	201.06661516266666;	3.8666666666666667;	8257536.0;	514498.93333333335;	0.0;	22.0;	243.46666666666667;	507.1333333333333
1377053229;	2;	5199.998668;	227.06660850266672;	4.366666666666667;	8257536.0;	699049.3333333334;	0.0;	40.06666666666667;	256.8;	541.2
1377053529;	2;	5199.998668;	211.46661249866665;	4.066666666666666;	8257536.0;	598386.4;	0.0;	34.333333333333336;	251.8;	531.4
1377053830;	2;	5199.998668;	221.86660983466666;	4.266666666666667;	8257536.0;	520092.5333333333;	0.0;	31.866666666666667;	247.93333333333334;	514.1333333333333
1377054130;	2;	5199.998668;	259.99993340000003;	5.0;	8257536.0;	564831.4666666667;	0.0;	43.333333333333336;	289.46666666666664;	579.3333333333334
1377054430;	2;	5199.998668;	225.3332756133333;	4.333333333333333;	8257536.0;	492129.86666666664;	0.0;	154.33333333333334;	249.06666666666666;	536.3333333333334
1377054730;	2;	5199.998668;	199.3332822733333;	3.833333333333333;	8257536.0;	587200.8;	0.0;	62.0;	250.13333333333333;	538.2666666666667
1377055030;	2;	5199.998668;	199.3332822733333;	3.833333333333333;	8257536.0;	514499.2;	0.0;	31.400000000000002;	233.4;	518.1333333333333
1377055330;	2;	5199.998668;	206.26661383066667;	3.966666666666667;	8257536.0;	469760.5333333333;	0.0;	60.93333333333334;	248.66666666666666;	531.6666666666666
1377055630;	2;	5199.998668;	228.79994139200005;	4.4;	8257536.0;	425021.86666666664;	0.0;	33.86666666666667;	256.26666666666665;	530.6666666666666
1377055930;	2;	5199.998668;	228.79994139200005;	4.4;	8257536.0;	480944.8;	0.0;	28.599999999999998;	263.4;	544.2
1377056230;	2;	5199.998668;	249.599936064;	4.8;	8257536.0;	480944.5333333333;	0.0;	40.6;	272.06666666666666;	559.7333333333333
1377056530;	2;	5199.998668;	197.59994938399998;	3.8;	8257536.0;	469760.8;	0.0;	34.86666666666667;	240.8;	526.6666666666666
1377056830;	2;	5199.998668;	209.73327960933332;	4.033333333333333;	8257536.0;	464168.26666666666;	0.0;	40.46666666666667;	250.06666666666666;	542.4666666666667
1377057130;	2;	5199.998668;	216.6666111666667;	4.166666666666667;	8257536.0;	425021.3333333333;	0.0;	43.8;	260.73333333333335;	543.7333333333333
1377057430;	2;	5199.998668;	213.19994538799997;	4.1;	8257536.0;	615163.2;	0.0;	34.86666666666667;	244.13333333333333;	521.0666666666667
1377057730;	2;	5199.998668;	216.6666111666667;	4.166666666666667;	8257536.0;	497722.4;	0.0;	41.46666666666666;	259.6666666666667;	540.2
1377058030;	2;	5199.998668;	214.9332782773333;	4.133333333333333;	8257536.0;	486538.13333333336;	0.0;	35.13333333333333;	247.86666666666667;	528.6666666666666
1377058330;	2;	5199.998668;	181.99995338;	3.5;	8257536.0;	576016.8;	0.0;	26.733333333333334;	223.4;	487.2
1377058630;	2;	5199.998668;	199.3332822733333;	3.833333333333333;	8257536.0;	425021.06666666665;	0.0;	33.266666666666666;	230.86666666666667;	512.7333333333333
1377058930;	2;	5199.998668;	214.9332782773333;	4.133333333333333;	8257536.0;	503315.4666666667;	0.0;	50.0;	259.93333333333334;	572.6666666666666
1377059230;	2;	5199.998668;	187.199952048;	3.6;	8257536.0;	548054.1333333333;	0.0;	27.266666666666666;	220.4;	492.46666666666664
1377059530;	2;	5199.998668;	209.73327960933332;	4.033333333333333;	8257536.0;	520092.8;	0.0;	84.86666666666666;	245.0;	527.6
1377059830;	2;	5199.998668;	199.3332822733333;	3.833333333333333;	8257536.0;	508907.2;	0.0;	39.06666666666666;	240.6;	521.3333333333334
1377060130;	2;	5199.998668;	225.3332756133333;	4.333333333333333;	8257536.0;	631940.5333333333;	0.0;	26.133333333333333;	262.3333333333333;	550.0
1377060430;	2;	5199.998668;	206.26661383066667;	3.966666666666667;	8257536.0;	464168.5333333333;	0.0;	162.8;	245.8;	536.6
1377060730;	2;	5199.998668;	192.39995071600003;	3.7;	8257536.0;	469760.0;	0.0;	31.200000000000003;	239.06666666666666;	535.7333333333333
1377061030;	2;	5199.998668;	183.73328626933332;	3.533333333333333;	8257536.0;	486537.6;	0.0;	32.93333333333333;	219.8;	495.53333333333336
1377061330;	2;	5199.998668;	197.59994938399998;	3.8;	8257536.0;	464167.4666666667;	0.0;	43.46666666666667;	237.13333333333333;	527.8
1377061631;	2;	5199.998668;	214.9332782773333;	4.133333333333333;	8257536.0;	469760.8;	0.0;	35.266666666666666;	260.53333333333336;	564.0666666666667
1377061931;	2;	5199.998668;	228.79994139200005;	4.4;	8257536.0;	469760.8;	0.0;	44.333333333333336;	261.8;	580.8
1377062231;	2;	5199.998668;	199.3332822733333;	3.833333333333333;	8257536.0;	335544.0;	0.0;	37.46666666666667;	245.33333333333334;	532.8666666666667
1377062531;	2;	5199.998668;	301.59992274399997;	5.8;	8257536.0;	492129.86666666664;	0.0;	119.8;	321.8666666666667;	661.3333333333334
1377062831;	2;	5199.998668;	285.99992674000003;	5.5;	8257536.0;	503314.4;	0.0;	38.333333333333336;	306.26666666666665;	609.2
1377063131;	2;	5199.998668;	261.73326628933336;	5.033333333333333;	8257536.0;	520092.0;	0.0;	51.266666666666666;	298.1333333333333;	635.4666666666667
1377063431;	2;	5199.998668;	237.46660583866665;	4.566666666666666;	8257536.0;	520092.8;	0.0;	42.66666666666667;	262.8;	573.0666666666667
1377063731;	2;	5199.998668;	214.9332782773333;	4.133333333333333;	8257536.0;	553646.4;	0.0;	31.6;	259.1333333333333;	555.6666666666666
1377064031;	2;	5199.998668;	237.46660583866665;	4.566666666666666;	8257536.0;	469760.8;	0.0;	39.13333333333333;	276.3333333333333;	582.8
1377064331;	2;	5199.998668;	204.53328094133332;	3.933333333333333;	8257536.0;	603977.6;	0.0;	86.33333333333333;	246.26666666666668;	542.8
1377064631;	2;	5199.998668;	181.99995338;	3.5;	8257536.0;	436206.4;	0.0;	36.0;	226.86666666666667;	511.6
1377064931;	2;	5199.998668;	221.86660983466666;	4.266666666666667;	8257536.0;	380282.4;	0.0;	49.8;	269.73333333333335;	598.0666666666667
1377065231;	2;	5199.998668;	244.399937396;	4.7;	8257536.0;	492130.13333333336;	0.0;	51.26666666666667;	291.1333333333333;	637.7333333333333
1377065531;	2;	5199.998668;	225.3332756133333;	4.333333333333333;	8257536.0;	503314.93333333335;	0.0;	35.46666666666667;	267.3333333333333;	559.6
1377065831;	2;	5199.998668;	251.33326895333332;	4.833333333333333;	8257536.0;	531277.0666666667;	0.0;	46.266666666666666;	284.0;	595.1333333333333
1377066131;	2;	5199.998668;	258.2666005106667;	4.966666666666667;	8257536.0;	520092.8;	0.0;	41.86666666666666;	290.46666666666664;	605.5333333333333
1377066431;	2;	5199.998668;	261.73326628933336;	5.033333333333333;	8257536.0;	542461.3333333334;	0.0;	43.0;	292.06666666666666;	626.4666666666667
1377066731;	2;	5199.998668;	254.79993473200003;	4.9;	8257536.0;	598385.8666666667;	0.0;	52.199999999999996;	298.1333333333333;	647.0666666666667
1377067031;	2;	5199.998668;	279.0665951826666;	5.366666666666666;	8257536.0;	525684.2666666667;	0.0;	51.199999999999996;	327.8;	694.4
1377067331;	2;	5199.998668;	317.19991874799996;	6.1;	8257536.0;	553647.2;	0.0;	128.33333333333334;	350.26666666666665;	737.5333333333333
1377067631;	2;	5199.998668;	279.0665951826666;	5.366666666666666;	8257536.0;	587201.0666666667;	0.0;	47.333333333333336;	306.53333333333336;	674.6
1377067931;	2;	5199.998668;	218.399944056;	4.2;	8257536.0;	542461.3333333334;	0.0;	37.0;	262.26666666666665;	586.1333333333333
1377068231;	2;	5199.998668;	237.46660583866665;	4.566666666666666;	8257536.0;	436205.6;	0.0;	47.0;	281.46666666666664;	588.4666666666667
1377068531;	2;	5199.998668;	270.39993073600004;	5.2;	8257536.0;	581608.5333333333;	0.0;	102.2;	308.6666666666667;	679.5333333333333
1377068831;	2;	5199.998668;	306.79992141200006;	5.9;	8257536.0;	492129.86666666664;	0.0;	66.33333333333333;	336.2;	722.6
1377069131;	2;	5199.998668;	258.2666005106667;	4.966666666666667;	8257536.0;	553646.9333333333;	0.0;	56.666666666666664;	291.4;	645.0
1377069432;	2;	5199.998668;	348.39991075600005;	6.7;	8257536.0;	508907.4666666667;	0.0;	118.2;	375.6;	819.2
1377069732;	2;	5199.998668;	422.9332249973333;	8.133333333333333;	8257536.0;	559240.0;	0.0;	114.93333333333334;	438.46666666666664;	944.3333333333334
1377070032;	2;	5199.998668;	339.7332463093334;	6.533333333333334;	8257536.0;	520092.5333333333;	0.0;	85.26666666666667;	355.8666666666667;	770.4
1377070332;	2;	5199.998668;	407.3332289933334;	7.833333333333334;	8257536.0;	615162.1333333333;	0.0;	169.33333333333334;	418.2;	903.6666666666666
1377070632;	2;	5199.998668;	355.3332423133334;	6.833333333333334;	8257536.0;	548054.6666666666;	0.0;	69.93333333333332;	369.1333333333333;	796.4666666666667
1377070932;	2;	5199.998668;	329.3332489733334;	6.333333333333334;	8257536.0;	559239.2;	0.0;	82.6;	367.8;	806.0
1377071232;	2;	5199.998668;	353.599909424;	6.8;	8257536.0;	486538.4;	0.0;	112.53333333333333;	372.26666666666665;	813.0
1377071532;	2;	5199.998668;	360.5332409813334;	6.933333333333334;	8257536.0;	480946.13333333336;	0.0;	69.93333333333334;	387.6666666666667;	822.5333333333333
1377071832;	2;	5199.998668;	374.399904096;	7.2;	8257536.0;	447390.6666666667;	0.0;	108.0;	400.6666666666667;	860.9333333333333
1377072132;	2;	5199.998668;	459.33321567333337;	8.833333333333334;	8257536.0;	436206.4;	0.0;	100.46666666666665;	476.73333333333335;	1018.6666666666666
1377072432;	2;	5199.998668;	447.199885448;	8.6;	8257536.0;	631940.0;	0.0;	102.26666666666667;	443.53333333333336;	934.4
1377072732;	2;	5199.998668;	410.799894772;	7.9;	8257536.0;	514499.73333333334;	0.0;	104.2;	422.3333333333333;	914.0666666666667
1377073032;	2;	5199.998668;	353.599909424;	6.8;	8257536.0;	520092.0;	0.0;	99.60000000000001;	402.4;	877.0
1377073332;	2;	5199.998668;	469.7332130093333;	9.033333333333333;	8257536.0;	531276.5333333333;	0.0;	120.93333333333334;	470.6666666666667;	1021.3333333333334
1377073632;	2;	5199.998668;	429.8665565546666;	8.266666666666666;	8257536.0;	659902.4;	0.0;	139.20000000000002;	439.3333333333333;	963.2
1377073932;	2;	5199.998668;	480.13321034533345;	9.233333333333334;	8257536.0;	559239.4666666667;	0.0;	116.66666666666667;	510.4;	1093.2666666666667
1377074232;	2;	5199.998668;	429.8665565546666;	8.266666666666666;	8257536.0;	576016.2666666667;	0.0;	91.06666666666668;	465.93333333333334;	997.8
1377074532;	2;	5199.998668;	402.13323032533333;	7.733333333333333;	8257536.0;	659901.8666666667;	0.0;	92.2;	417.06666666666666;	905.2666666666667
1377074832;	2;	5199.998668;	476.66654456666663;	9.166666666666666;	8257536.0;	687863.2;	0.0;	107.2;	489.1333333333333;	1037.8
1377075132;	2;	5199.998668;	516.5332010213334;	9.933333333333334;	8257536.0;	592794.1333333333;	0.0;	98.26666666666667;	535.6;	1105.4666666666667
1377075432;	2;	5199.998668;	601.4665125986668;	11.566666666666668;	8257536.0;	743788.2666666667;	0.0;	141.86666666666667;	607.6;	1268.7333333333333
1377075732;	2;	5199.998668;	703.7331530693333;	13.533333333333333;	8257536.0;	738196.0;	0.0;	205.33333333333331;	651.0666666666667;	1382.2
1377076032;	2;	5199.998668;	526.9331983573334;	10.133333333333333;	8257536.0;	587200.8;	0.0;	121.86666666666666;	526.0;	1120.4
1377076332;	2;	5199.998668;	466.2665472306667;	8.966666666666667;	8257536.0;	486538.4;	0.0;	105.86666666666666;	491.93333333333334;	1046.0666666666666
1377076632;	2;	5199.998668;	526.9331983573334;	10.133333333333333;	8257536.0;	564831.7333333333;	0.0;	130.2;	522.6666666666666;	1092.0666666666666
1377076932;	2;	5199.998668;	551.199858808;	10.6;	8257536.0;	559239.7333333333;	0.0;	152.79999999999998;	529.6666666666666;	1108.8
1377077232;	2;	5199.998668;	514.799868132;	9.9;	8257536.0;	693456.2666666667;	0.0;	98.93333333333334;	558.8666666666667;	1168.4
