Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376897804;	1;	2925.999221;	33.161324504666666;	1.1333333333333333;	154668.0;	68156.0;	0.0;	0.26666666666666666;	29.533333333333335;	29.333333333333332
1376898104;	1;	2925.999221;	23.407993768;	0.8;	154668.0;	69204.8;	0.0;	0.13333333333333333;	32.6;	32.13333333333333
1376898404;	1;	2925.999221;	23.407993768;	0.8;	154668.0;	64486.4;	0.0;	0.26666666666666666;	17.6;	17.133333333333333
1376898704;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	154668.0;	62912.0;	0.0;	0.4;	18.0;	17.733333333333334
1376899004;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	154668.0;	66058.4;	0.0;	0.3333333333333333;	20.066666666666666;	19.666666666666668
1376899304;	1;	2925.999221;	23.407993768;	0.8;	154668.0;	69204.8;	0.0;	0.26666666666666666;	37.2;	36.733333333333334
1376899604;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	154668.0;	63961.6;	0.0;	0.3333333333333333;	23.533333333333335;	23.133333333333333
1376899904;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	154668.0;	55921.333333333336;	0.0;	0.26666666666666666;	28.533333333333335;	27.933333333333334
1376900204;	1;	2925.999221;	23.407993768;	0.8;	154668.0;	66058.66666666667;	0.0;	0.3333333333333333;	26.4;	26.066666666666666
1376900504;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	154668.0;	68505.86666666667;	0.0;	0.3333333333333333;	18.666666666666668;	18.0
1376900804;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	154668.0;	68505.33333333333;	0.0;	0.4;	20.4;	20.266666666666666
1376901104;	1;	2925.999221;	23.407993768;	0.8;	154668.0;	74272.0;	0.0;	0.2;	17.066666666666666;	16.666666666666668
1376901404;	1;	2925.999221;	25.358659915333334;	0.8666666666666667;	154668.0;	66932.8;	0.0;	0.2;	23.0;	22.666666666666668
1376901704;	1;	2925.999221;	33.161324504666666;	1.1333333333333333;	154668.0;	71825.6;	0.0;	0.4;	22.333333333333332;	21.866666666666667
1376902004;	1;	2925.999221;	23.407993768;	0.8;	154668.0;	81087.46666666666;	0.0;	0.2;	39.06666666666667;	38.733333333333334
1376902304;	1;	2925.999221;	23.407993768;	0.8;	154668.0;	70253.06666666667;	0.0;	0.26666666666666666;	24.333333333333332;	23.8
1376902604;	1;	2925.999221;	33.161324504666666;	1.1333333333333333;	154668.0;	73573.6;	0.0;	0.4666666666666667;	42.266666666666666;	41.93333333333333
1376902904;	1;	2925.999221;	25.358659915333334;	0.8666666666666667;	154668.0;	75844.8;	0.0;	0.26666666666666666;	46.666666666666664;	46.266666666666666
1376903204;	1;	2925.999221;	23.407993768;	0.8;	154668.0;	75845.6;	0.0;	0.26666666666666666;	27.333333333333332;	27.133333333333333
1376903504;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	154668.0;	81088.8;	0.0;	0.4;	21.933333333333334;	21.466666666666665
1376903804;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	154668.0;	68505.06666666667;	0.0;	0.26666666666666666;	24.2;	24.066666666666666
1376904104;	1;	2925.999221;	23.407993768;	0.8;	154668.0;	65534.4;	0.0;	0.26666666666666666;	19.8;	19.466666666666665
1376904404;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	154668.0;	66407.73333333334;	0.0;	0.26666666666666666;	18.266666666666666;	17.866666666666667
1376904704;	1;	2925.999334;	58.51998668;	2.0;	154668.0;	68156.0;	0.0;	0.0;	14.5;	13.5
1376905004;	1;	2925.999334;	23.407994672;	0.8;	154668.0;	68156.0;	0.0;	0.4;	23.4;	22.666666666666668
1376905304;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	154668.0;	72874.4;	0.0;	0.4;	21.133333333333333;	20.8
1376905604;	1;	2925.999334;	33.16132578533333;	1.1333333333333333;	154668.0;	72351.2;	0.0;	0.4;	18.2;	17.8
1376905904;	1;	2925.999334;	23.407994672;	0.8;	154668.0;	68156.8;	0.0;	0.3333333333333333;	18.133333333333333;	17.6
1376906204;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	154668.0;	67631.2;	0.0;	0.26666666666666666;	21.133333333333333;	20.733333333333334
1376906504;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	154668.0;	70253.6;	0.0;	0.4;	28.866666666666667;	28.533333333333335
1376906804;	1;	2925.999334;	21.457328449333332;	0.7333333333333333;	154668.0;	68331.2;	0.0;	0.26666666666666666;	23.533333333333335;	22.866666666666667
1376907104;	1;	2925.999334;	23.407994672;	0.8;	154668.0;	71825.6;	0.0;	0.3333333333333333;	22.4;	22.133333333333333
1376907404;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	154668.0;	75496.0;	0.0;	0.4666666666666667;	23.866666666666667;	23.333333333333332
1376907704;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	154668.0;	72350.4;	0.0;	0.2;	21.533333333333335;	21.2
1376908004;	1;	2925.999334;	23.407994672;	0.8;	154668.0;	68504.8;	0.0;	0.3333333333333333;	22.6;	22.333333333333332
1376908304;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	154668.0;	71826.13333333333;	0.0;	0.26666666666666666;	15.4;	15.0
1376908604;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	154668.0;	65009.86666666667;	0.0;	0.4;	24.6;	24.0
1376908904;	1;	2925.999334;	23.407994672;	0.8;	154668.0;	67805.86666666667;	0.0;	0.3333333333333333;	25.333333333333332;	25.0
1376909204;	1;	2925.999334;	23.407994672;	0.8;	154668.0;	65708.0;	0.0;	0.3333333333333333;	19.0;	16.4
1376909504;	1;	2925.999334;	29.25999334;	1.0;	154668.0;	68679.73333333334;	0.0;	0.4;	18.0;	17.533333333333335
1376909804;	1;	2925.999334;	29.25999334;	1.0;	154668.0;	75146.4;	0.0;	0.3333333333333333;	38.53333333333333;	38.13333333333333
1376910104;	1;	2925.999334;	23.407994672;	0.8;	154668.0;	67981.06666666667;	0.0;	0.26666666666666666;	52.93333333333333;	52.666666666666664
1376910404;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	154668.0;	63612.53333333333;	0.0;	0.26666666666666666;	45.86666666666667;	45.53333333333333
1376910705;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	154668.0;	64661.066666666666;	0.0;	0.3333333333333333;	36.93333333333333;	36.53333333333333
1376911005;	1;	2925.999334;	23.407994672;	0.8;	154668.0;	72525.33333333333;	0.0;	0.4;	56.6;	56.13333333333333
1376911305;	1;	2925.999334;	23.407994672;	0.8;	154668.0;	62388.26666666667;	0.0;	0.13333333333333333;	67.66666666666667;	67.4
1376911605;	1;	2925.999334;	33.16132578533333;	1.1333333333333333;	154668.0;	67106.93333333333;	0.0;	0.4;	67.4;	67.0
1376911905;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	154668.0;	65185.333333333336;	0.0;	0.26666666666666666;	17.866666666666667;	17.2
1376912205;	1;	2925.999334;	23.407994672;	0.8;	154668.0;	72524.0;	0.0;	0.26666666666666666;	25.066666666666666;	24.6
1376912505;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	154668.0;	76369.33333333333;	0.0;	0.26666666666666666;	29.133333333333333;	28.6
1376912805;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	154668.0;	68505.33333333333;	0.0;	0.4;	20.2;	20.0
1376913105;	1;	2925.999334;	23.407994672;	0.8;	154668.0;	67107.46666666666;	0.0;	0.2;	20.0;	19.6
1376913405;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	154668.0;	71826.13333333333;	0.0;	0.26666666666666666;	20.533333333333335;	20.066666666666666
1376913705;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	154668.0;	70953.06666666667;	0.0;	0.26666666666666666;	30.333333333333332;	29.866666666666667
1376914005;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	154668.0;	70428.26666666666;	0.0;	0.3333333333333333;	22.0;	21.733333333333334
1376914305;	1;	2925.999334;	23.407994672;	0.8;	154668.0;	70078.4;	0.0;	0.2;	23.0;	22.466666666666665
1376914605;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	154668.0;	65533.86666666667;	0.0;	0.3333333333333333;	42.46666666666667;	42.06666666666667
1376914905;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	154668.0;	80213.86666666667;	0.0;	0.3333333333333333;	46.46666666666667;	46.0
1376915205;	1;	2925.999334;	23.407994672;	0.8;	154668.0;	73573.06666666667;	0.0;	0.3333333333333333;	24.933333333333334;	24.533333333333335
1376915505;	1;	2925.999334;	23.407994672;	0.8;	154668.0;	71302.13333333333;	0.0;	0.26666666666666666;	34.4;	34.0
1376915805;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	154668.0;	68155.46666666666;	0.0;	0.26666666666666666;	45.266666666666666;	44.86666666666667
1376916105;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	154668.0;	64136.8;	0.0;	0.4;	24.4;	24.2
1376916405;	1;	2925.999334;	19.50666222666667;	0.6666666666666667;	154668.0;	67981.6;	0.0;	0.26666666666666666;	20.933333333333334;	20.533333333333335
1376916705;	1;	2925.999334;	23.407994672;	0.8;	154668.0;	76892.53333333334;	0.0;	0.26666666666666666;	26.066666666666666;	25.6
1376917005;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	154668.0;	70776.8;	0.0;	0.3333333333333333;	19.6;	19.2
1376917305;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	154668.0;	72174.93333333333;	0.0;	0.2;	30.333333333333332;	29.933333333333334
1376917605;	1;	2925.999334;	23.407994672;	0.8;	154668.0;	65709.86666666667;	0.0;	0.3333333333333333;	30.4;	29.933333333333334
1376917905;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	154668.0;	71126.93333333333;	0.0;	0.3333333333333333;	22.6;	22.133333333333333
1376918205;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	154668.0;	72698.66666666667;	0.0;	0.4;	22.666666666666668;	22.2
1376918505;	1;	2925.999334;	23.407994672;	0.8;	154668.0;	75146.66666666667;	0.0;	0.26666666666666666;	20.2;	19.666666666666668
1376918805;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	154668.0;	71126.93333333333;	0.0;	0.4666666666666667;	20.4;	19.866666666666667
1376919105;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	154668.0;	75495.46666666666;	0.0;	0.4666666666666667;	19.8;	19.266666666666666
1376919405;	1;	2925.999334;	23.407994672;	0.8;	154668.0;	72698.93333333333;	0.0;	0.26666666666666666;	23.2;	22.933333333333334
1376919705;	1;	2925.999334;	23.407994672;	0.8;	154668.0;	69903.46666666666;	0.0;	0.3333333333333333;	30.6;	30.2
1376920005;	1;	2925.999334;	46.815989344;	1.6;	154668.0;	75320.53333333334;	0.0;	0.4666666666666667;	128.53333333333333;	128.06666666666666
1376920306;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	154668.0;	63262.4;	0.0;	0.26666666666666666;	19.466666666666665;	18.733333333333334
1376920606;	1;	2925.999334;	23.407994672;	0.8;	154668.0;	69204.0;	0.0;	0.26666666666666666;	21.4;	20.933333333333334
1376920906;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	154668.0;	71825.06666666667;	0.0;	0.3333333333333333;	27.4;	26.933333333333334
1376921206;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	154668.0;	62737.86666666667;	0.0;	0.26666666666666666;	21.866666666666667;	21.333333333333332
1376921506;	1;	2925.999334;	23.407994672;	0.8;	154668.0;	71126.66666666667;	0.0;	0.26666666666666666;	22.066666666666666;	21.666666666666668
1376921806;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	154668.0;	81088.0;	0.0;	0.4666666666666667;	26.133333333333333;	25.6
1376922106;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	154668.0;	67981.33333333333;	0.0;	0.2;	23.0;	22.6
1376922406;	1;	2925.999334;	23.407994672;	0.8;	154668.0;	69728.26666666666;	0.0;	0.3333333333333333;	20.8;	20.466666666666665
1376922706;	1;	2925.999334;	23.407994672;	0.8;	154668.0;	73048.8;	0.0;	0.26666666666666666;	18.2;	17.866666666666667
1376923006;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	154668.0;	75146.13333333333;	0.0;	0.5333333333333333;	28.4;	28.133333333333333
1376923306;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	154668.0;	64835.46666666667;	0.0;	0.26666666666666666;	26.6;	26.266666666666666
1376923606;	1;	2925.999334;	23.407994672;	0.8;	154668.0;	73398.4;	0.0;	0.6666666666666666;	21.066666666666666;	20.866666666666667
1376923906;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	154668.0;	74447.46666666666;	0.0;	0.3333333333333333;	19.533333333333335;	19.066666666666666
1376924206;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	154668.0;	66757.86666666667;	0.0;	0.26666666666666666;	69.4;	68.86666666666666
1376924506;	1;	2925.999334;	23.407994672;	0.8;	154668.0;	73749.33333333333;	0.0;	0.13333333333333333;	36.8;	36.46666666666667
1376924806;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	154668.0;	69029.6;	0.0;	0.3333333333333333;	45.53333333333333;	45.13333333333333
1376925106;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	154668.0;	67631.73333333334;	0.0;	0.3333333333333333;	28.0;	24.866666666666667
1376925406;	1;	2925.999334;	23.407994672;	0.8;	154668.0;	71301.86666666667;	0.0;	0.26666666666666666;	21.8;	21.333333333333332
1376925706;	1;	2925.999334;	23.407994672;	0.8;	154668.0;	70952.26666666666;	0.0;	0.3333333333333333;	20.333333333333332;	19.866666666666667
1376926006;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	154668.0;	73398.93333333333;	0.0;	0.4666666666666667;	37.666666666666664;	37.13333333333333
1376926306;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	154668.0;	79690.66666666667;	0.0;	0.3333333333333333;	63.666666666666664;	63.266666666666666
1376926606;	1;	2925.999334;	23.407994672;	0.8;	154668.0;	72523.73333333334;	0.0;	0.2;	24.933333333333334;	24.466666666666665
1376926906;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	154668.0;	67282.13333333333;	0.0;	0.3333333333333333;	21.8;	21.333333333333332
1376927206;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	154668.0;	67980.8;	0.0;	0.26666666666666666;	17.933333333333334;	17.4
1376927506;	1;	2925.999334;	23.407994672;	0.8;	154668.0;	68331.2;	0.0;	0.2;	19.866666666666667;	19.533333333333335
1376927806;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	154668.0;	69904.26666666666;	0.0;	0.4666666666666667;	30.066666666666666;	29.333333333333332
1376928106;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	154668.0;	70428.53333333334;	0.0;	0.2;	20.866666666666667;	20.466666666666665
1376928406;	1;	2925.999334;	23.407994672;	0.8;	154668.0;	65884.0;	0.0;	0.2;	23.066666666666666;	22.666666666666668
1376928706;	1;	2925.999334;	23.407994672;	0.8;	154668.0;	66058.13333333333;	0.0;	0.26666666666666666;	24.533333333333335;	24.0
1376929006;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	154668.0;	69903.2;	0.0;	0.4666666666666667;	21.666666666666668;	21.133333333333333
1376929306;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	154668.0;	67806.13333333333;	0.0;	0.3333333333333333;	36.6;	35.86666666666667
1376929606;	1;	2925.999334;	23.407994672;	0.8;	154668.0;	64835.2;	0.0;	0.3333333333333333;	21.933333333333334;	21.533333333333335
1376929906;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	154668.0;	71650.13333333333;	0.0;	0.3333333333333333;	17.333333333333332;	17.066666666666666
1376930207;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	154668.0;	74097.33333333333;	0.0;	0.3333333333333333;	19.6;	19.4
1376930507;	1;	2925.999334;	23.407994672;	0.8;	154668.0;	67457.33333333333;	0.0;	0.2;	21.6;	21.466666666666665
1376930807;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	154668.0;	67631.2;	0.0;	0.4;	19.6;	19.2
1376931107;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	154668.0;	66932.26666666666;	0.0;	0.26666666666666666;	17.933333333333334;	17.666666666666668
1376931407;	1;	2925.999334;	23.407994672;	0.8;	154668.0;	66408.26666666666;	0.0;	0.2;	18.933333333333334;	18.6
1376931707;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	154668.0;	70952.0;	0.0;	0.4;	21.6;	21.2
1376932007;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	154668.0;	69553.33333333333;	0.0;	0.2;	21.466666666666665;	20.8
1376932307;	1;	2925.999334;	23.407994672;	0.8;	154668.0;	66757.6;	0.0;	0.26666666666666666;	23.066666666666666;	22.8
1376932607;	1;	2925.999334;	23.407994672;	0.8;	154668.0;	62738.13333333333;	0.0;	0.3333333333333333;	20.066666666666666;	19.733333333333334
1376932907;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	154668.0;	65884.0;	0.0;	0.3333333333333333;	23.133333333333333;	22.8
1376933207;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	154668.0;	72350.93333333333;	0.0;	0.3333333333333333;	20.333333333333332;	19.933333333333334
1376933507;	1;	2925.999334;	23.407994672;	0.8;	154668.0;	74971.46666666666;	0.0;	0.26666666666666666;	17.533333333333335;	17.2
1376933807;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	154668.0;	70603.2;	0.0;	0.26666666666666666;	23.866666666666667;	23.666666666666668
1376934107;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	154668.0;	67281.6;	0.0;	0.26666666666666666;	24.066666666666666;	23.666666666666668
1376934407;	1;	2925.999334;	23.407994672;	0.8;	154668.0;	67981.06666666667;	0.0;	0.26666666666666666;	20.0;	19.8
1376934707;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	154668.0;	70252.8;	0.0;	0.4;	19.066666666666666;	18.666666666666668
1376935007;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	154668.0;	69728.0;	0.0;	0.2;	20.2;	19.733333333333334
1376935307;	1;	2925.999334;	23.407994672;	0.8;	154668.0;	69903.2;	0.0;	0.2;	22.466666666666665;	22.066666666666666
1376935607;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	154668.0;	74448.0;	0.0;	0.3333333333333333;	23.8;	23.4
1376935907;	1;	2925.999334;	29.25999334;	1.0;	154668.0;	68155.73333333334;	0.0;	0.4;	25.2;	24.6
1376936207;	1;	2925.999334;	25.35866089466667;	0.8666666666666667;	154668.0;	69554.66666666667;	0.0;	0.26666666666666666;	19.0;	18.533333333333335
1376936507;	1;	2925.999334;	23.407994672;	0.8;	154668.0;	63786.933333333334;	0.0;	0.26666666666666666;	21.733333333333334;	21.333333333333332
1376936807;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	154668.0;	66757.06666666667;	0.0;	0.3333333333333333;	19.0;	18.733333333333334
1376937107;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	154668.0;	69903.73333333334;	0.0;	0.26666666666666666;	21.866666666666667;	21.266666666666666
1376937407;	1;	2925.999334;	23.407994672;	0.8;	154668.0;	70952.53333333334;	0.0;	0.26666666666666666;	20.733333333333334;	20.4
1376937707;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	154668.0;	76544.8;	0.0;	0.3333333333333333;	19.4;	18.866666666666667
1376938007;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	154668.0;	74272.0;	0.0;	0.4;	18.933333333333334;	18.666666666666668
1376938307;	1;	2925.999334;	23.407994672;	0.8;	154668.0;	70777.86666666667;	0.0;	0.26666666666666666;	34.666666666666664;	34.06666666666667
1376938607;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	154668.0;	71126.4;	0.0;	0.4;	26.0;	25.733333333333334
1376938907;	1;	2925.999334;	152.151965368;	5.2;	154668.0;	71126.66666666667;	0.0;	0.2;	2060.733333333333;	2072.2
1376939208;	1;	2925.999334;	503.27188544800003;	17.2;	154668.0;	72349.33333333333;	0.0;	0.26666666666666666;	6424.8;	6461.533333333334
1376939508;	1;	2925.999334;	509.123884116;	17.4;	154668.0;	81263.2;	0.0;	0.26666666666666666;	6760.6;	6797.6
1376939808;	1;	2925.999334;	136.54663558666667;	4.666666666666667;	154668.0;	70253.6;	0.0;	0.4666666666666667;	828.3333333333334;	832.4
1376940108;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	154668.0;	74972.0;	0.0;	0.26666666666666666;	20.266666666666666;	19.8
1376940408;	1;	2925.999334;	23.407994672;	0.8;	154668.0;	71301.6;	0.0;	0.4;	18.866666666666667;	18.4
1376940708;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	154668.0;	64485.6;	0.0;	0.26666666666666666;	17.266666666666666;	16.8
1376941008;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	154668.0;	71300.8;	0.0;	0.3333333333333333;	19.066666666666666;	18.733333333333334
1376941308;	1;	2925.999334;	23.407994672;	0.8;	154668.0;	72349.6;	0.0;	0.3333333333333333;	19.733333333333334;	19.266666666666666
1376941608;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	154668.0;	70777.6;	0.0;	0.4;	19.0;	18.4
1376941908;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	154668.0;	79164.8;	0.0;	0.26666666666666666;	18.6;	18.133333333333333
1376942208;	1;	2925.999334;	23.407994672;	0.8;	154668.0;	66583.2;	0.0;	0.26666666666666666;	19.333333333333332;	18.666666666666668
1376942508;	1;	2925.999334;	25.35866089466667;	0.8666666666666667;	154668.0;	64836.0;	0.0;	0.26666666666666666;	21.933333333333334;	21.2
