Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376368850;	4;	10399.997344;	36.399990704;	0.35;	1.6345088E7;	134217.6;	2.8;	1.8666666666666667;	0.13333333333333333;	1.0666666666666667
1376369150;	4;	10399.997344;	5849.998506;	56.25;	1.6345088E7;	1487578.9333333333;	0.0;	98.33333333333333;	73.73333333333333;	1.2666666666666666
1376369450;	4;	10399.997344;	10679.063939397332;	102.68333333333334;	1.6345088E7;	7840551.2;	0.0;	1.5333333333333334;	0.0;	0.6
1376369750;	4;	10399.997344;	10784.797245728;	103.7;	1.6345088E7;	7270125.333333333;	0.0;	0.5333333333333333;	0.7333333333333333;	0.26666666666666666
1376370050;	4;	10399.997344;	10585.463963301334;	101.78333333333335;	1.6345088E7;	3523213.066666667;	0.0;	0.26666666666666666;	0.13333333333333333;	0.2
1376370350;	4;	10399.997344;	8956.131046074664;	86.11666666666666;	1.6345088E7;	5715436.266666667;	0.0;	3.466666666666667;	1.2;	124.73333333333333
1376370650;	4;	10399.997344;	478.39987782399993;	4.6;	1.6345088E7;	1.0782155466666667E7;	0.0;	2.6666666666666665;	0.3333333333333333;	42.333333333333336
1376370950;	4;	10399.997344;	5106.398695903999;	49.1;	1.6345088E7;	3299516.533333333;	2.8666666666666667;	107.8;	73.93333333333334;	1.4666666666666666
1376371250;	4;	10399.997344;	10665.197276271998;	102.55;	1.6345088E7;	5335152.533333333;	0.0;	1.5333333333333334;	0.13333333333333333;	0.6
1376371550;	4;	10399.997344;	10699.863934085333;	102.88333333333334;	1.6345088E7;	8198464.8;	0.0;	0.26666666666666666;	0.6;	0.4
1376371850;	4;	10399.997344;	10734.530591898665;	103.21666666666665;	1.6345088E7;	4138378.4;	0.0;	0.13333333333333333;	0.13333333333333333;	0.4
1376372150;	4;	10399.997344;	8966.531043418665;	86.21666666666665;	1.6345088E7;	8914292.0;	0.0;	3.8666666666666667;	0.4;	85.13333333333334
1376372450;	4;	10399.997344;	544.2665276693333;	5.233333333333333;	1.6345088E7;	9193912.0;	0.0;	3.8;	0.6;	84.6
1376372750;	4;	10399.997344;	4373.198883151999;	42.05;	1.6345088E7;	2661982.4;	0.0;	107.6;	74.06666666666666;	1.6
1376373050;	4;	10399.997344;	10545.597306816;	101.4;	1.6345088E7;	3937051.2;	0.0;	3.533333333333333;	0.26666666666666666;	0.4666666666666667
1376373350;	4;	10399.997344;	10665.197276271998;	102.55;	1.6345088E7;	8478085.333333334;	0.0;	0.8666666666666667;	0.2;	0.4666666666666667
1376373651;	4;	10399.997344;	10665.197276271998;	102.55;	1.6345088E7;	4764726.933333334;	0.0;	0.13333333333333333;	0.2;	0.4666666666666667
1376373951;	4;	10399.997344;	9730.930848202666;	93.56666666666666;	1.6345088E7;	6028610.666666667;	0.0;	3.6666666666666665;	0.4;	84.0
1376374251;	4;	10399.997344;	2355.5993984159995;	22.65;	1.6345088E7;	1.1419689866666667E7;	0.0;	4.2;	0.4666666666666667;	84.66666666666667
1376374551;	4;	10399.997344;	767.8664705653333;	7.383333333333334;	1.6345088E7;	3601506.933333333;	0.0;	52.2;	36.93333333333333;	1.4
1376374851;	4;	10399.997344;	6075.331781786666;	58.41666666666667;	1.6345088E7;	1532317.6;	0.0;	27.933333333333334;	18.8;	1.1333333333333333
1376375151;	4;	10399.997344;	8950.931047402666;	86.06666666666666;	1.6345088E7;	1241512.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376375451;	4;	10399.997344;	10008.264110709333;	96.23333333333333;	1.6345088E7;	1342176.0;	0.0;	27.0;	18.266666666666666;	0.9333333333333333
1376375751;	4;	10399.997344;	10152.130740634666;	97.61666666666666;	1.6345088E7;	4429182.666666667;	0.0;	2.466666666666667;	0.3333333333333333;	42.0
1376376051;	4;	10399.997344;	5903.731825610667;	56.76666666666667;	1.6345088E7;	5570033.333333333;	0.0;	3.066666666666667;	0.5333333333333333;	42.266666666666666
1376376351;	4;	10399.997344;	4010.932309002666;	38.56666666666666;	1.6345088E7;	1979709.6;	0.0;	28.533333333333335;	19.066666666666666;	43.0
1376376651;	4;	10399.997344;	5061.332040746666;	48.66666666666667;	1.6345088E7;	1386915.2;	0.0;	28.133333333333333;	18.6;	40.06666666666667
1376376951;	4;	10399.997344;	5948.798480768;	57.2;	1.6345088E7;	1129664.8;	0.06666666666666667;	4.733333333333333;	0.06666666666666667;	1.0666666666666667
1376377251;	4;	10399.997344;	7637.064716277333;	73.43333333333334;	1.6345088E7;	1073740.8;	0.0;	26.6;	18.333333333333332;	1.1333333333333333
1376377551;	4;	10399.997344;	6922.931565322667;	66.56666666666666;	1.6345088E7;	1040186.4;	0.0;	42.333333333333336;	0.3333333333333333;	42.333333333333336
1376377851;	4;	10399.997344;	5085.598701215999;	48.9;	1.6345088E7;	704642.4;	0.0;	3.0;	0.2;	39.93333333333333
1376378151;	4;	10399.997344;	3015.99922976;	29.0;	1.6345088E7;	637533.6;	0.0;	0.6;	0.3333333333333333;	1.0
1376378451;	4;	10399.997344;	679.4664931413333;	6.533333333333334;	1.6345088E7;	771751.2;	0.0;	49.86666666666667;	36.2;	40.13333333333333
1376378751;	4;	10399.997344;	5387.1986241919985;	51.8;	1.6345088E7;	1073740.8;	0.0;	4.2;	0.06666666666666667;	1.0
1376379051;	4;	10399.997344;	6031.99845952;	58.0;	1.6345088E7;	603979.2;	2.7333333333333334;	3.6666666666666665;	0.4;	1.0666666666666667
1376379351;	4;	10399.997344;	6023.331795066667;	57.91666666666667;	1.6345088E7;	503316.0;	5.466666666666667;	3.7333333333333334;	0.13333333333333333;	1.0
1376379651;	4;	10399.997344;	5950.531813658667;	57.21666666666667;	1.6345088E7;	760566.4;	0.0;	81.8;	69.2;	79.13333333333334
1376379951;	4;	10399.997344;	6042.398456864;	58.1;	1.6345088E7;	2046818.4;	0.0;	0.8;	0.0;	1.0
1376380251;	4;	10399.997344;	6038.931791082668;	58.06666666666667;	1.6345088E7;	1174404.0;	2.8;	2.4;	0.13333333333333333;	1.0666666666666667
1376380551;	4;	10399.997344;	6030.265126629332;	57.98333333333333;	1.6345088E7;	1308621.6;	0.0;	0.13333333333333333;	0.0;	1.0
1376380851;	4;	10399.997344;	6030.265126629332;	57.98333333333333;	1.6345088E7;	1017816.8;	0.0;	1.6;	0.4;	1.0
1376381151;	4;	10399.997344;	6035.465125301333;	58.03333333333333;	1.6345088E7;	1442839.2;	0.0;	1.8666666666666667;	0.4;	1.0
1376381451;	4;	10399.997344;	6042.398456864;	58.1;	1.6345088E7;	1342176.0;	5.6;	36.2;	27.2;	1.2
1376381751;	4;	10399.997344;	7345.8647906453325;	70.63333333333333;	1.6345088E7;	2046818.4;	2.8;	13.533333333333333;	1.2666666666666666;	78.86666666666666
1376382051;	4;	10399.997344;	8798.397753023999;	84.6;	1.6345088E7;	1923785.6;	0.0;	51.666666666666664;	35.6;	0.8666666666666667
1376382351;	4;	10399.997344;	10789.9972444;	103.75;	1.6345088E7;	4406813.6;	0.0;	0.6;	0.06666666666666667;	0.4666666666666667
1376382651;	4;	10399.997344;	10666.930609162666;	102.56666666666666;	1.6345088E7;	4731174.4;	0.0;	0.2;	0.26666666666666666;	0.4
1376382951;	4;	10399.997344;	10731.063926117335;	103.18333333333334;	1.6345088E7;	3489658.933333333;	0.0;	0.13333333333333333;	0.4;	0.3333333333333333
1376383251;	4;	10399.997344;	9907.730803050667;	95.26666666666667;	1.6345088E7;	4809466.933333334;	0.0;	3.6;	0.6;	78.33333333333333
1376383551;	4;	10399.997344;	5343.8653019253325;	51.38333333333333;	1.6345088E7;	1.0905188266666668E7;	0.0;	4.866666666666666;	0.26666666666666666;	41.6
1376383851;	4;	10399.997344;	1093.7330540106666;	10.516666666666667;	1.6345088E7;	3422549.3333333335;	2.8;	51.06666666666667;	36.93333333333333;	42.0
1376384151;	4;	10399.997344;	5369.865295285334;	51.63333333333333;	1.6345088E7;	1700089.6;	0.0;	4.866666666666666;	0.13333333333333333;	1.0
1376384451;	4;	10399.997344;	6026.798460848;	57.95;	1.6345088E7;	838860.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376384752;	4;	10399.997344;	6005.998466159999;	57.75;	1.6345088E7;	592794.4;	0.0;	0.0;	0.0;	1.0
1376385052;	4;	10399.997344;	5537.99858568;	53.25;	1.6345088E7;	1062556.0;	0.0;	55.2;	37.6;	83.86666666666666
1376385352;	4;	10399.997344;	6031.99845952;	58.0;	1.6345088E7;	1275067.2;	0.0;	0.8;	0.5333333333333333;	1.0
1376385652;	4;	10399.997344;	6245.198405072;	60.05;	1.6345088E7;	548055.2;	0.0;	50.53333333333333;	36.666666666666664;	1.3333333333333333
1376385952;	4;	10399.997344;	10550.797305488;	101.45;	1.6345088E7;	4037715.2;	0.0;	2.933333333333333;	0.0;	0.4
1376386252;	4;	10399.997344;	10677.330606506664;	102.66666666666666;	1.6345088E7;	5502925.6;	0.0;	1.7333333333333334;	0.0;	0.6666666666666666
1376386552;	4;	10399.997344;	9424.130926554666;	90.61666666666666;	1.6345088E7;	8589933.066666666;	0.0;	42.733333333333334;	0.4666666666666667;	83.46666666666667
1376386852;	4;	10399.997344;	5239.865328485333;	50.38333333333333;	1.6345088E7;	9898556.0;	0.0;	2.066666666666667;	0.6666666666666666;	42.266666666666666
1376387152;	4;	10399.997344;	831.9997875199999;	8.0;	1.6345088E7;	2516580.0;	0.0;	2.466666666666667;	0.2;	42.266666666666666
1376387452;	4;	10399.997344;	412.5332279786667;	3.966666666666667;	1.6345088E7;	771751.2;	0.0;	107.0;	73.2;	1.5333333333333334
1376387752;	4;	10399.997344;	9822.797491408;	94.45;	1.6345088E7;	3221223.7333333334;	0.0;	5.4;	0.26666666666666666;	0.5333333333333333
1376388052;	4;	10399.997344;	10517.863980565335;	101.13333333333334;	1.6345088E7;	8176094.666666667;	0.0;	1.2666666666666666;	0.0;	0.4666666666666667
1376388352;	4;	10399.997344;	10743.197256351998;	103.3;	1.6345088E7;	5614773.066666666;	0.0;	0.26666666666666666;	0.0;	0.4666666666666667
1376388652;	4;	10399.997344;	10777.863914165333;	103.63333333333334;	1.6345088E7;	2248144.8;	0.0;	0.13333333333333333;	0.2;	0.4
1376388952;	4;	10399.997344;	9023.731028810666;	86.76666666666667;	1.6345088E7;	8019507.733333333;	0.0;	44.13333333333333;	0.6;	123.93333333333334
1376389252;	4;	10399.997344;	915.199766272;	8.8;	1.6345088E7;	8813628.8;	0.0;	2.1333333333333333;	0.5333333333333333;	41.46666666666667
1376389552;	4;	10399.997344;	29.46665914133333;	0.2833333333333333;	1.6345088E7;	2326438.4;	10.266666666666667;	8.733333333333333;	0.3333333333333333;	1.0666666666666667
1376389852;	4;	10399.997344;	25.999993359999998;	0.25;	1.6345088E7;	693457.6;	0.0;	0.6;	0.0;	1.0
1376390152;	4;	10399.997344;	25.999993359999998;	0.25;	1.6345088E7;	78293.6;	0.0;	0.13333333333333333;	0.0;	1.0
1376390452;	4;	10399.997344;	398.6665648533333;	3.833333333333333;	1.6345088E7;	492131.2;	2.8;	94.33333333333333;	73.0;	1.6
1376390752;	4;	10399.997344;	9710.130853514665;	93.36666666666666;	1.6345088E7;	2483025.6;	0.0;	6.133333333333334;	0.06666666666666667;	0.4666666666666667
1376391052;	4;	10399.997344;	10783.063912837333;	103.68333333333334;	1.6345088E7;	7314862.933333334;	0.0;	1.0666666666666667;	0.26666666666666666;	0.4666666666666667
1376391352;	4;	10399.997344;	10694.663935413333;	102.83333333333334;	1.6345088E7;	5916763.2;	0.0;	0.8666666666666667;	0.06666666666666667;	0.5333333333333333
1376391652;	4;	10399.997344;	10691.197269631999;	102.8;	1.6345088E7;	2941602.4;	0.0;	0.13333333333333333;	0.3333333333333333;	0.5333333333333333
1376391952;	4;	10399.997344;	10744.930589242666;	103.31666666666666;	1.6345088E7;	1275067.2;	0.0;	0.2;	0.0;	0.26666666666666666
1376392252;	4;	10399.997344;	6234.798407728001;	59.95;	1.6345088E7;	1.23703984E7;	0.0;	5.666666666666667;	0.8666666666666667;	166.33333333333334
1376392552;	4;	10399.997344;	31.199992031999997;	0.3;	1.6345088E7;	5021977.333333333;	0.0;	0.8666666666666667;	0.2;	1.0
1376392853;	4;	10399.997344;	25.999993359999998;	0.25;	1.6345088E7;	1409284.8;	0.0;	0.4;	0.13333333333333333;	1.0
1376393153;	4;	10399.997344;	25.999993359999998;	0.25;	1.6345088E7;	167772.0;	0.0;	0.26666666666666666;	0.2;	1.0
1376393453;	4;	10399.997344;	25.999993359999998;	0.25;	1.6345088E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376393753;	4;	10399.997344;	3244.799171328;	31.2;	1.6345088E7;	682272.8;	2.8;	99.53333333333333;	72.8;	1.5333333333333334
1376394053;	4;	10399.997344;	10694.663935413333;	102.83333333333334;	1.6345088E7;	4977238.133333334;	0.0;	0.0;	0.0;	0.2
1376394353;	4;	10399.997344;	10689.463936741333;	102.78333333333335;	1.6345088E7;	7628038.666666667;	0.0;	0.9333333333333333;	0.0;	0.5333333333333333
1376394653;	4;	10399.997344;	10691.197269631999;	102.8;	1.6345088E7;	4373259.466666667;	0.0;	0.26666666666666666;	0.3333333333333333;	0.2
1376394953;	4;	10399.997344;	10758.797252368;	103.45;	1.6345088E7;	1856676.8;	0.0;	0.06666666666666667;	0.3333333333333333;	0.26666666666666666
1376395253;	4;	10399.997344;	9054.931020842667;	87.06666666666666;	1.6345088E7;	7874105.066666666;	0.0;	3.466666666666667;	0.7333333333333333;	122.06666666666666
1376395552;	4;	10399.997344;	284.2665940693333;	2.733333333333333;	1.6345088E7;	9082064.0;	0.06666666666666667;	4.2;	0.6666666666666666;	41.46666666666667
1376395852;	4;	10399.997344;	3106.132540074666;	29.866666666666664;	1.6345088E7;	2382362.4;	2.8;	111.6;	72.4;	1.6666666666666667
1376396152;	4;	10399.997344;	10757.063919477332;	103.43333333333334;	1.6345088E7;	4742357.333333333;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1376396452;	4;	10399.997344;	10727.597260336;	103.15;	1.6345088E7;	7426711.2;	0.0;	2.066666666666667;	0.0;	0.4
1376396752;	4;	10399.997344;	10649.597280256;	102.4;	1.6345088E7;	4641694.4;	0.0;	0.06666666666666667;	0.6;	0.3333333333333333
1376397052;	4;	10399.997344;	10710.263931429332;	102.98333333333333;	1.6345088E7;	1879046.4;	0.0;	0.13333333333333333;	0.06666666666666667;	0.3333333333333333
1376397352;	4;	10399.997344;	10055.064098757333;	96.68333333333334;	1.6345088E7;	4205487.466666667;	0.0;	2.6666666666666665;	0.7333333333333333;	40.93333333333333
1376397652;	4;	10399.997344;	1022.6664054933333;	9.833333333333334;	1.6345088E7;	1.167694E7;	0.0;	5.133333333333334;	0.6;	122.33333333333333
1376397952;	4;	10399.997344;	3586.265750789333;	34.483333333333334;	1.6345088E7;	3422549.6;	2.8;	75.53333333333333;	54.53333333333333;	1.4666666666666666
1376398252;	4;	10399.997344;	9021.99769592;	86.75;	1.6345088E7;	1476393.6;	0.0;	1.4666666666666666;	0.0;	1.0
1376398552;	4;	10399.997344;	9879.9974768;	95.0;	1.6345088E7;	1722459.2;	0.0;	27.533333333333335;	18.6;	0.9333333333333333
1376398853;	4;	10399.997344;	10732.797259007999;	103.2;	1.6345088E7;	4898945.066666666;	0.0;	0.7333333333333333;	0.0;	0.6
1376399153;	4;	10399.997344;	10628.797285568;	102.2;	1.6345088E7;	3042265.6;	0.0;	1.6;	0.4;	0.6
1376399453;	4;	10399.997344;	6640.398304144;	63.85;	1.6345088E7;	1.21914416E7;	0.0;	5.733333333333333;	0.7333333333333333;	122.2
1376399753;	4;	10399.997344;	1591.199593632;	15.3;	1.6345088E7;	4473921.866666666;	0.0;	1.8666666666666667;	0.3333333333333333;	42.266666666666666
1376400053;	4;	10399.997344;	1327.7329942506667;	12.766666666666667;	1.6345088E7;	1409284.8;	0.0;	71.53333333333333;	55.733333333333334;	1.4
1376400353;	4;	10399.997344;	7633.598050496;	73.4;	1.6345088E7;	1990894.4;	135.73333333333332;	27.4;	0.13333333333333333;	1.4
1376400653;	4;	10399.997344;	9021.99769592;	86.75;	1.6345088E7;	1330991.2;	0.0;	9.2;	0.0;	1.0
1376400953;	4;	10399.997344;	9231.730975690665;	88.76666666666667;	1.6345088E7;	794120.8;	31.133333333333333;	30.066666666666666;	18.2;	1.0
1376401253;	4;	10399.997344;	10635.730617130666;	102.26666666666667;	1.6345088E7;	1163219.2;	0.0;	2.3333333333333335;	0.0;	0.5333333333333333
1376401553;	4;	10399.997344;	4009.1989761119994;	38.55;	1.6345088E7;	3019896.0;	0.0;	5.466666666666667;	0.6666666666666666;	125.2
1376401853;	4;	10399.997344;	3017.7325626506663;	29.016666666666666;	1.6345088E7;	939523.2;	0.0;	0.6;	0.0;	1.0
1376402153;	4;	10399.997344;	3700.665721573333;	35.583333333333336;	1.6345088E7;	782936.0;	0.0;	74.06666666666666;	55.4;	1.4
1376402453;	4;	10399.997344;	8869.464401541334;	85.28333333333335;	1.6345088E7;	1263882.4;	0.0;	5.733333333333333;	0.26666666666666666;	39.93333333333333
1376402753;	4;	10399.997344;	9021.99769592;	86.75;	1.6345088E7;	749381.6;	0.0;	1.5333333333333334;	0.4;	1.0
1376403053;	4;	10399.997344;	9002.931034122666;	86.56666666666666;	1.6345088E7;	760566.4;	0.0;	0.26666666666666666;	0.0;	1.0
1376403353;	4;	10399.997344;	8995.99770256;	86.5;	1.6345088E7;	402652.8;	0.0;	0.0;	0.0;	1.0
1376403653;	4;	10399.997344;	4510.132181514667;	43.36666666666667;	1.6345088E7;	1230328.0;	0.0;	29.066666666666666;	19.2;	122.33333333333333
1376403953;	4;	10399.997344;	2719.5993054559995;	26.15;	1.6345088E7;	1230328.0;	0.0;	4.0;	0.06666666666666667;	1.0
1376404253;	4;	10399.997344;	3055.865886245333;	29.383333333333336;	1.6345088E7;	514500.8;	0.0;	67.6;	54.6;	1.5333333333333334
1376404553;	4;	10399.997344;	8871.197734431998;	85.3;	1.6345088E7;	1644165.6;	0.0;	9.0;	0.9333333333333333;	0.8
1376404853;	4;	10399.997344;	10575.063965957332;	101.68333333333334;	1.6345088E7;	6990504.8;	0.0;	1.2666666666666666;	0.0;	0.4
1376405153;	4;	10399.997344;	9032.397693264;	86.85;	1.6345088E7;	1.1945375733333332E7;	0.0;	1.4;	0.26666666666666666;	42.93333333333333
1376405453;	4;	10399.997344;	8995.99770256;	86.5;	1.6345088E7;	3612691.7333333334;	0.0;	0.7333333333333333;	0.2;	1.0
1376405753;	4;	10399.997344;	8567.864478565334;	82.38333333333334;	1.6345088E7;	1084925.6;	2.7333333333333334;	3.7333333333333334;	0.6666666666666666;	81.86666666666666
1376406053;	4;	10399.997344;	2334.799403728;	22.45;	1.6345088E7;	1442839.2;	0.0;	81.33333333333333;	32.4;	41.666666666666664
1376406353;	4;	10399.997344;	3052.3992204640003;	29.35;	1.6345088E7;	939523.2;	2.8;	46.666666666666664;	36.4;	1.2666666666666666
1376406653;	4;	10399.997344;	7879.731320970666;	75.76666666666667;	1.6345088E7;	1644165.6;	0.0;	29.866666666666667;	19.0;	1.1333333333333333
1376406954;	4;	10399.997344;	10647.863947365333;	102.38333333333334;	1.6345088E7;	4675248.8;	0.0;	1.0666666666666667;	0.26666666666666666;	0.7333333333333333
1376407254;	4;	10399.997344;	10627.063952677334;	102.18333333333334;	1.6345088E7;	8433346.666666666;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1376407554;	4;	10399.997344;	10692.930602522665;	102.81666666666666;	1.6345088E7;	4574585.6;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1376407854;	4;	10399.997344;	10741.463923461335;	103.28333333333335;	1.6345088E7;	1968524.8;	0.0;	14.066666666666666;	0.0;	0.6666666666666666
1376408154;	4;	10399.997344;	8089.464600741332;	77.78333333333333;	1.6345088E7;	1.0894003466666667E7;	0.0;	42.733333333333334;	0.4;	81.8
1376408454;	4;	10399.997344;	3695.465722901333;	35.53333333333333;	1.6345088E7;	6464818.666666667;	0.0;	1.9333333333333333;	0.2;	41.46666666666667
1376408754;	4;	10399.997344;	3026.399227104;	29.1;	1.6345088E7;	1834307.2;	0.0;	44.2;	36.2;	1.2
1376409054;	4;	10399.997344;	7486.264754789333;	71.98333333333333;	1.6345088E7;	715827.2;	0.0;	6.866666666666666;	0.5333333333333333;	1.0
1376409354;	4;	10399.997344;	9009.864365685333;	86.63333333333334;	1.6345088E7;	637533.6;	0.0;	2.933333333333333;	0.06666666666666667;	1.0666666666666667
1376409654;	4;	10399.997344;	7626.664718933333;	73.33333333333333;	1.6345088E7;	1040186.4;	0.06666666666666667;	3.2;	0.2;	41.53333333333333
1376409954;	4;	10399.997344;	6005.998466159999;	57.75;	1.6345088E7;	771751.2;	0.0;	0.13333333333333333;	0.0;	1.0
1376410254;	4;	10399.997344;	4066.398961504;	39.1;	1.6345088E7;	648718.4;	0.0;	41.53333333333333;	0.4666666666666667;	81.86666666666666
1376410554;	4;	10399.997344;	25.999993359999998;	0.25;	1.6345088E7;	973077.6;	0.0;	1.4666666666666666;	0.0;	1.0
1376410854;	4;	10399.997344;	25.999993359999998;	0.25;	1.6345088E7;	659903.2;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1376411154;	4;	10399.997344;	25.999993359999998;	0.25;	1.6345088E7;	268435.2;	0.0;	0.0;	0.4666666666666667;	1.0
1376411454;	4;	10399.997344;	25.999993359999998;	0.25;	1.6345088E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376411754;	4;	10399.997344;	25.999993359999998;	0.25;	1.6345088E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376412054;	4;	10399.997344;	25.999993359999998;	0.25;	1.6345088E7;	89478.4;	0.0;	0.5333333333333333;	0.0;	1.0
1376412354;	4;	10399.997344;	25.999993359999998;	0.25;	1.6345088E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1376412654;	4;	10399.997344;	25.999993359999998;	0.25;	1.6345088E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1376412954;	4;	10399.997344;	25.999993359999998;	0.25;	1.6345088E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1376413255;	4;	10399.997344;	25.999993359999998;	0.25;	1.6345088E7;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	1.0
1376413555;	4;	10399.997344;	25.999993359999998;	0.25;	1.6345088E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376413855;	4;	10399.997344;	25.999993359999998;	0.25;	1.6345088E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376414155;	4;	10399.997344;	897.8664373653332;	8.633333333333333;	1.6345088E7;	268435.2;	2.8;	97.26666666666667;	74.0;	1.6
1376414455;	4;	10399.997344;	10214.530724698665;	98.21666666666665;	1.6345088E7;	4216671.733333333;	0.0;	2.6;	0.6666666666666666;	0.6
1376414755;	4;	10399.997344;	10734.530591898665;	103.21666666666665;	1.6345088E7;	9171543.2;	0.0;	1.8;	0.0;	0.3333333333333333
1376415055;	4;	10399.997344;	10737.99725768;	103.25;	1.6345088E7;	5077902.4;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1376415355;	4;	10399.997344;	10247.464049621334;	98.53333333333335;	1.6345088E7;	5279228.533333333;	0.0;	43.2;	0.7333333333333333;	83.26666666666667
