Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376373050;	2;	5852.000584;	122.892012264;	2.1;	8349952.0;	156586.66666666666;	0.0;	5.666666666666667;	0.06666666666666667;	0.06666666666666667
1376373350;	2;	5852.000584;	93.63200934400001;	1.6;	8349952.0;	178955.46666666667;	0.0;	0.5333333333333333;	0.0;	0.0
1376373651;	2;	5852.000584;	93.63200934400001;	1.6;	8349952.0;	95069.06666666667;	0.0;	0.4;	0.0;	0.0
1376373951;	2;	5852.000584;	99.48400992799999;	1.7;	8349952.0;	162179.46666666667;	0.0;	1.1333333333333333;	0.06666666666666667;	0.06666666666666667
1376374251;	2;	5852.000584;	93.63200934400001;	1.6;	8349952.0;	206917.33333333334;	0.0;	0.4;	0.0;	0.0
1376374551;	2;	5852.000584;	93.63200934400001;	1.6;	8349952.0;	33553.6;	0.0;	0.3333333333333333;	0.0;	0.0
1376374851;	2;	5852.000584;	93.63200934400001;	1.6;	8349952.0;	72699.46666666666;	0.0;	0.4;	0.0;	0.0
1376375151;	2;	5852.000584;	93.63200934400001;	1.6;	8349952.0;	150993.6;	0.0;	0.3333333333333333;	0.0;	0.0
1376375451;	2;	5852.000584;	93.63200934400001;	1.6;	8349952.0;	95069.33333333333;	0.0;	0.4;	0.0;	0.0
1376375751;	2;	5852.000584;	93.63200934400001;	1.6;	8349952.0;	106254.93333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1376376051;	2;	5852.000584;	93.63200934400001;	1.6;	8349952.0;	16776.8;	0.0;	0.3333333333333333;	0.0;	0.0
1376376351;	2;	5852.000584;	93.63200934400001;	1.6;	8349952.0;	55922.666666666664;	0.0;	0.3333333333333333;	0.0;	0.0
1376376651;	2;	5852.000584;	124.84267912533335;	2.1333333333333333;	8349952.0;	218102.4;	0.0;	5.733333333333333;	0.06666666666666667;	0.06666666666666667
1376376951;	2;	5852.000584;	93.63200934400001;	1.6;	8349952.0;	150993.6;	0.0;	0.4;	0.0;	0.0
1376377251;	2;	5852.000584;	93.63200934400001;	1.6;	8349952.0;	100662.4;	0.0;	0.4666666666666667;	0.0;	0.0
1376377551;	2;	5852.000584;	99.48400992799999;	1.7;	8349952.0;	134216.8;	0.0;	1.2666666666666666;	0.06666666666666667;	0.06666666666666667
1376377851;	2;	5852.000584;	93.63200934400001;	1.6;	8349952.0;	83884.0;	0.0;	0.5333333333333333;	0.0;	0.0
1376378151;	2;	5852.000584;	93.63200934400001;	1.6;	8349952.0;	50330.4;	0.0;	0.4;	0.0;	0.0
1376378451;	2;	5852.000584;	93.63200934400001;	1.6;	8349952.0;	89477.6;	0.0;	0.4666666666666667;	0.0;	0.0
1376378751;	2;	5852.000584;	93.63200934400001;	1.6;	8349952.0;	139809.86666666667;	0.0;	0.4666666666666667;	0.0;	0.0
1376379051;	2;	5852.000584;	93.63200934400001;	1.6;	8349952.0;	95070.4;	0.0;	0.4;	0.0;	0.0
1376379351;	2;	5852.000584;	93.63200934400001;	1.6;	8349952.0;	33553.86666666667;	0.0;	0.5333333333333333;	0.0;	0.0
1376379651;	2;	5852.000584;	99.48400992799999;	1.7;	8349952.0;	72700.26666666666;	0.0;	0.4666666666666667;	0.06666666666666667;	0.2
1376379951;	2;	5852.000584;	99.48400992799999;	1.7;	8349952.0;	123032.26666666666;	0.3333333333333333;	3.333333333333333;	0.2;	0.4
1376380251;	2;	5852.000584;	122.892012264;	2.1;	8349952.0;	145401.86666666667;	0.0;	5.8;	0.06666666666666667;	0.0
1376380551;	2;	5852.000584;	109.23734423466666;	1.8666666666666665;	8349952.0;	212510.4;	0.0;	1.0;	0.4;	0.5333333333333333
1376380851;	2;	5852.000584;	95.58267620533336;	1.6333333333333335;	8349952.0;	89476.53333333334;	0.0;	0.4666666666666667;	0.0;	0.0
1376381151;	2;	5852.000584;	99.48400992799999;	1.7;	8349952.0;	156586.13333333333;	0.0;	1.1333333333333333;	0.06666666666666667;	0.06666666666666667
1376381451;	2;	5852.000584;	93.63200934400001;	1.6;	8349952.0;	95069.06666666667;	0.0;	0.4666666666666667;	0.0;	0.0
1376381751;	2;	5852.000584;	93.63200934400001;	1.6;	8349952.0;	89478.13333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1376382051;	2;	5852.000584;	93.63200934400001;	1.6;	8349952.0;	145401.6;	0.0;	0.4;	0.0;	0.0
1376382351;	2;	5852.000584;	93.63200934400001;	1.6;	8349952.0;	240472.26666666666;	0.0;	0.3333333333333333;	0.0;	0.0
1376382651;	2;	5852.000584;	93.63200934400001;	1.6;	8349952.0;	83884.53333333334;	0.0;	0.4;	0.0;	0.0
1376382951;	2;	5852.000584;	93.63200934400001;	1.6;	8349952.0;	72699.46666666666;	0.0;	0.5333333333333333;	0.0;	0.0
1376383251;	2;	5852.000584;	93.63200934400001;	1.6;	8349952.0;	89476.53333333334;	0.0;	0.4;	0.0;	0.0
1376383551;	2;	5852.000584;	93.63200934400001;	1.6;	8349952.0;	55923.2;	0.0;	0.4;	0.0;	0.0
1376383851;	2;	5852.000584;	122.892012264;	2.1;	8349952.0;	234880.0;	0.0;	5.8;	0.06666666666666667;	0.06666666666666667
1376384151;	2;	5852.000584;	93.63200934400001;	1.6;	8349952.0;	268434.4;	0.0;	0.4;	0.06666666666666667;	0.06666666666666667
1376384451;	2;	5852.000584;	95.58267620533336;	1.6333333333333335;	8349952.0;	139808.53333333333;	0.26666666666666666;	3.2666666666666666;	0.0;	0.0
1376384752;	2;	5852.000584;	105.33601051200002;	1.8;	8349952.0;	134216.0;	0.0;	1.3333333333333333;	0.13333333333333333;	0.13333333333333333
1376385052;	2;	5852.000584;	93.63200934400001;	1.6;	8349952.0;	117438.4;	0.0;	0.4666666666666667;	0.0;	0.0
1376385352;	2;	5852.000584;	93.63200934400001;	1.6;	8349952.0;	83884.0;	0.06666666666666667;	3.466666666666667;	0.06666666666666667;	0.06666666666666667
1376385652;	2;	5852.000584;	93.63200934400001;	1.6;	8349952.0;	117439.2;	0.0;	0.8;	0.0;	0.0
1376385952;	2;	5852.000584;	93.63200934400001;	1.6;	8349952.0;	134216.8;	0.0;	1.2666666666666666;	0.0;	0.0
1376386252;	2;	5852.000584;	93.63200934400001;	1.6;	8349952.0;	89477.33333333333;	0.0;	0.4;	0.0;	0.0
1376386552;	2;	5852.000584;	101.43467678933334;	1.7333333333333334;	8349952.0;	39145.86666666667;	0.0;	1.0666666666666667;	0.06666666666666667;	0.13333333333333333
1376386852;	2;	5852.000584;	97.53334306666666;	1.6666666666666665;	8349952.0;	33553.6;	0.0;	0.3333333333333333;	0.06666666666666667;	0.0
1376387152;	2;	5852.000584;	93.63200934400001;	1.6;	8349952.0;	128624.26666666666;	0.0;	0.3333333333333333;	0.0;	0.0
1376387452;	2;	5852.000584;	128.744012848;	2.2;	8349952.0;	285210.4;	0.0;	5.866666666666666;	0.26666666666666666;	0.3333333333333333
1376387752;	2;	5852.000584;	101.43467678933334;	1.7333333333333334;	8349952.0;	223695.46666666667;	0.3333333333333333;	9.2;	0.2;	0.4
1376388052;	2;	5852.000584;	93.63200934400001;	1.6;	8349952.0;	206917.33333333334;	0.0;	0.4;	0.0;	0.0
1376388352;	2;	5852.000584;	99.48400992799999;	1.7;	8349952.0;	67107.2;	0.0;	1.2;	0.06666666666666667;	0.06666666666666667
1376388652;	2;	5852.000584;	93.63200934400001;	1.6;	8349952.0;	95069.6;	0.0;	0.4;	0.0;	0.0
1376388952;	2;	5852.000584;	95.58267620533336;	1.6333333333333335;	8349952.0;	162178.93333333332;	0.0;	0.3333333333333333;	0.0;	0.0
1376389252;	2;	5852.000584;	93.63200934400001;	1.6;	8349952.0;	72700.8;	0.0;	0.4;	0.0;	0.0
1376389552;	2;	5852.000584;	95.58267620533336;	1.6333333333333335;	8349952.0;	72699.46666666666;	0.0;	0.3333333333333333;	0.0;	0.0
1376389852;	2;	5852.000584;	93.63200934400001;	1.6;	8349952.0;	123032.0;	0.0;	0.4;	0.0;	0.0
1376390152;	2;	5852.000584;	99.48400992799999;	1.7;	8349952.0;	100662.4;	0.0;	0.5333333333333333;	0.0;	0.0
1376390452;	2;	5852.000584;	93.63200934400001;	1.6;	8349952.0;	39146.13333333333;	0.0;	0.4;	0.13333333333333333;	0.0
1376390752;	2;	5852.000584;	113.13867795733334;	1.9333333333333333;	8349952.0;	145401.86666666667;	0.0;	0.4;	0.0;	0.0
1376391052;	2;	5852.000584;	132.64534657066667;	2.2666666666666666;	8349952.0;	178956.0;	0.0;	5.733333333333333;	0.06666666666666667;	0.06666666666666667
1376391352;	2;	5852.000584;	95.58267620533336;	1.6333333333333335;	8349952.0;	167770.66666666666;	0.0;	0.4;	0.0;	0.0
1376391652;	2;	5852.000584;	95.58267620533336;	1.6333333333333335;	8349952.0;	111846.66666666667;	0.0;	0.4666666666666667;	0.0;	0.0
1376391952;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	156586.66666666666;	0.0;	1.2666666666666666;	0.06666666666666667;	0.06666666666666667
1376392252;	2;	5852.000584;	118.99067854133332;	2.033333333333333;	8349952.0;	218102.4;	0.0;	0.4666666666666667;	0.0;	0.0
1376392552;	2;	5852.000584;	93.63200934400001;	1.6;	8349952.0;	150992.8;	0.0;	0.4;	0.0;	0.0
1376392853;	2;	5852.000584;	95.58267620533336;	1.6333333333333335;	8349952.0;	67107.73333333334;	0.0;	0.4;	0.0;	0.0
1376393153;	2;	5852.000584;	118.99067854133332;	2.033333333333333;	8349952.0;	111846.66666666667;	0.0;	0.3333333333333333;	0.13333333333333333;	0.06666666666666667
1376393453;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	117439.2;	0.0;	0.4;	0.0;	0.0
1376393753;	2;	5852.000584;	118.99067854133332;	2.033333333333333;	8349952.0;	184547.2;	0.0;	0.5333333333333333;	0.0;	0.0
1376394053;	2;	5852.000584;	122.892012264;	2.1;	8349952.0;	117439.2;	0.0;	0.4;	0.0;	0.0
1376394353;	2;	5852.000584;	122.892012264;	2.1;	8349952.0;	111846.13333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1376394653;	2;	5852.000584;	144.34934773866667;	2.466666666666667;	8349952.0;	301988.8;	0.0;	5.733333333333333;	0.06666666666666667;	0.06666666666666667
1376394953;	2;	5852.000584;	93.63200934400001;	1.6;	8349952.0;	251657.6;	0.0;	0.5333333333333333;	0.0;	0.0
1376395253;	2;	5852.000584;	93.63200934400001;	1.6;	8349952.0;	106255.2;	0.0;	0.26666666666666666;	0.0;	0.0
1376395552;	2;	5852.000584;	99.48400992799999;	1.7;	8349952.0;	173363.73333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1376395852;	2;	5852.000584;	93.63200934400001;	1.6;	8349952.0;	78292.0;	0.0;	0.4;	0.0;	0.0
1376396152;	2;	5852.000584;	101.43467678933334;	1.7333333333333334;	8349952.0;	95069.06666666667;	0.0;	0.3333333333333333;	0.0;	0.0
1376396452;	2;	5852.000584;	93.63200934400001;	1.6;	8349952.0;	44738.4;	0.0;	0.3333333333333333;	0.0;	0.0
1376396752;	2;	5852.000584;	93.63200934400001;	1.6;	8349952.0;	128624.26666666666;	0.0;	0.3333333333333333;	0.0;	0.0
1376397052;	2;	5852.000584;	93.63200934400001;	1.6;	8349952.0;	184548.53333333333;	0.0;	0.4666666666666667;	0.0;	0.0
1376397352;	2;	5852.000584;	95.58267620533336;	1.6333333333333335;	8349952.0;	117438.4;	0.0;	1.0666666666666667;	0.0;	0.0
1376397652;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	167771.2;	0.0;	8.066666666666666;	3.8;	0.26666666666666666
1376397952;	2;	5852.000584;	122.892012264;	2.1;	8349952.0;	111846.4;	0.0;	9.933333333333334;	4.533333333333333;	0.26666666666666666
1376398252;	2;	5852.000584;	507.17338394666666;	8.666666666666666;	8349952.0;	492129.6;	1367.1333333333334;	948.0;	1040.3333333333333;	6.933333333333334
1376398552;	2;	5852.000584;	122.892012264;	2.1;	8349952.0;	704641.3333333334;	0.0;	10.133333333333333;	4.533333333333333;	0.3333333333333333
1376398853;	2;	5852.000584;	120.94134540266667;	2.0666666666666664;	8349952.0;	218102.93333333332;	0.0;	9.866666666666667;	4.6;	0.26666666666666666
1376399153;	2;	5852.000584;	126.79334598666667;	2.1666666666666665;	8349952.0;	234879.2;	0.0;	10.666666666666666;	4.666666666666667;	0.26666666666666666
1376399453;	2;	5852.000584;	122.892012264;	2.1;	8349952.0;	145402.13333333333;	0.0;	9.933333333333334;	4.666666666666667;	0.26666666666666666
1376399753;	2;	5852.000584;	122.892012264;	2.1;	8349952.0;	111846.66666666667;	0.0;	9.8;	4.6;	0.26666666666666666
1376400053;	2;	5852.000584;	124.84267912533335;	2.1333333333333333;	8349952.0;	72700.53333333334;	0.0;	9.866666666666667;	4.533333333333333;	0.26666666666666666
1376400353;	2;	5852.000584;	122.892012264;	2.1;	8349952.0;	150993.33333333334;	0.0;	10.066666666666666;	4.666666666666667;	0.26666666666666666
1376400653;	2;	5852.000584;	126.79334598666667;	2.1666666666666665;	8349952.0;	218102.13333333333;	0.4666666666666667;	10.466666666666667;	4.8;	0.4666666666666667
1376400953;	2;	5852.000584;	130.69467970933334;	2.2333333333333334;	8349952.0;	184548.0;	0.06666666666666667;	11.2;	4.733333333333333;	0.4666666666666667
1376401253;	2;	5852.000584;	126.79334598666667;	2.1666666666666665;	8349952.0;	100661.6;	0.0;	10.133333333333333;	4.666666666666667;	0.3333333333333333
1376401553;	2;	5852.000584;	2174.993550386667;	37.166666666666664;	8349952.0;	738194.9333333333;	71.33333333333334;	22.46666666666667;	8.6;	1.7333333333333334
1376401853;	2;	5852.000584;	3138.6229798853333;	53.63333333333333;	8349952.0;	822082.4;	0.0;	16.333333333333332;	4.733333333333333;	0.26666666666666666
1376402153;	2;	5852.000584;	2584.6335912666673;	44.16666666666667;	8349952.0;	827674.1333333333;	3.3333333333333335;	36.93333333333333;	7.866666666666666;	7.333333333333333
1376402453;	2;	5852.000584;	3119.1163112719996;	53.3;	8349952.0;	889189.6;	0.3333333333333333;	11.333333333333332;	5.333333333333333;	1.5333333333333334
1376402753;	2;	5852.000584;	2746.538940757333;	46.93333333333333;	8349952.0;	754973.3333333334;	0.13333333333333333;	34.93333333333333;	8.0;	7.333333333333333
1376403053;	2;	5852.000584;	3097.6589757973334;	52.93333333333333;	8349952.0;	861228.5333333333;	0.0;	10.8;	5.2;	1.6
1376403353;	2;	5852.000584;	3099.609642658667;	52.96666666666667;	8349952.0;	620755.2;	0.0;	9.733333333333334;	4.8;	1.6
1376403653;	2;	5852.000584;	2662.66026572;	45.5;	8349952.0;	682271.7333333333;	0.8666666666666667;	10.533333333333333;	5.0;	1.7333333333333334
1376403953;	2;	5852.000584;	2836.269616378667;	48.46666666666667;	8349952.0;	984261.6;	1.9333333333333333;	22.066666666666666;	5.266666666666667;	78.73333333333333
1376404253;	2;	5852.000584;	661.2760659920001;	11.3;	8349952.0;	1224734.1333333333;	2.1333333333333333;	91.46666666666667;	7.8;	3.2
1376404553;	2;	5852.000584;	3084.004307768;	52.7;	8349952.0;	710233.6;	0.0;	12.333333333333332;	5.333333333333333;	1.8666666666666667
1376404853;	2;	5852.000584;	3126.9189787173336;	53.43333333333333;	8349952.0;	559238.6666666666;	0.0;	9.866666666666667;	4.733333333333333;	1.2666666666666666
1376405153;	2;	5852.000584;	4390.951104861334;	75.03333333333333;	8349952.0;	1202365.0666666667;	2458.266666666667;	9.933333333333334;	84.46666666666667;	4767.2
1376405453;	2;	5852.000584;	4525.547118293333;	77.33333333333333;	8349952.0;	1979709.0666666667;	2794.2666666666664;	27.666666666666664;	59.733333333333334;	3216.2
1376405753;	2;	5852.000584;	1626.8561623520002;	27.8;	8349952.0;	2007670.9333333333;	2010.5333333333333;	81.66666666666667;	59.86666666666667;	2573.733333333333
1376406053;	2;	5852.000584;	134.596013432;	2.3;	8349952.0;	1090517.0666666667;	0.0;	10.0;	4.6;	0.26666666666666666
1376406353;	2;	5852.000584;	138.49734715466667;	2.3666666666666667;	8349952.0;	279618.93333333335;	0.0;	10.333333333333334;	4.6;	0.2
1376406653;	2;	5852.000584;	138.49734715466667;	2.3666666666666667;	8349952.0;	134216.8;	0.0;	10.0;	4.8;	0.3333333333333333
1376406954;	2;	5852.000584;	122.892012264;	2.1;	8349952.0;	212509.33333333334;	0.0;	9.866666666666667;	4.666666666666667;	0.2
1376407254;	2;	5852.000584;	118.99067854133332;	2.033333333333333;	8349952.0;	123031.73333333334;	0.0;	9.866666666666667;	4.6;	0.26666666666666666
1376407554;	2;	5852.000584;	120.94134540266667;	2.0666666666666664;	8349952.0;	139809.6;	0.0;	9.866666666666667;	4.666666666666667;	0.3333333333333333
1376407854;	2;	5852.000584;	118.99067854133332;	2.033333333333333;	8349952.0;	44738.13333333333;	0.0;	9.6;	4.666666666666667;	0.2
1376408154;	2;	5852.000584;	126.79334598666667;	2.1666666666666665;	8349952.0;	167770.13333333333;	0.0;	10.533333333333333;	4.8;	0.26666666666666666
1376408454;	2;	5852.000584;	128.744012848;	2.2;	8349952.0;	78291.73333333334;	0.0;	9.866666666666667;	4.6;	0.2
1376408754;	2;	5852.000584;	126.79334598666667;	2.1666666666666665;	8349952.0;	128623.73333333334;	0.0;	9.733333333333334;	4.666666666666667;	0.26666666666666666
1376409054;	2;	5852.000584;	158.00401576800002;	2.7;	8349952.0;	285210.6666666667;	0.0;	15.0;	4.8;	0.3333333333333333
1376409354;	2;	5852.000584;	122.892012264;	2.1;	8349952.0;	128623.46666666666;	0.0;	10.0;	4.666666666666667;	0.26666666666666666
1376409654;	2;	5852.000584;	122.892012264;	2.1;	8349952.0;	117438.4;	0.0;	9.8;	4.733333333333333;	0.13333333333333333
1376409954;	2;	5852.000584;	134.596013432;	2.3;	8349952.0;	72699.46666666666;	0.0;	10.466666666666667;	4.733333333333333;	0.26666666666666666
1376410254;	2;	5852.000584;	122.892012264;	2.1;	8349952.0;	78292.53333333334;	0.0;	9.933333333333334;	4.533333333333333;	0.26666666666666666
1376410554;	2;	5852.000584;	124.84267912533335;	2.1333333333333333;	8349952.0;	145401.86666666667;	0.0;	9.8;	4.533333333333333;	0.26666666666666666
1376410854;	2;	5852.000584;	122.892012264;	2.1;	8349952.0;	139809.33333333334;	0.0;	9.533333333333333;	4.533333333333333;	0.26666666666666666
1376411154;	2;	5852.000584;	126.79334598666667;	2.1666666666666665;	8349952.0;	100661.6;	0.0;	9.8;	4.6;	0.26666666666666666
1376411454;	2;	5852.000584;	122.892012264;	2.1;	8349952.0;	117439.2;	0.0;	9.933333333333334;	4.6;	0.26666666666666666
1376411754;	2;	5852.000584;	124.84267912533335;	2.1333333333333333;	8349952.0;	156585.86666666667;	0.0;	10.066666666666666;	4.733333333333333;	0.2
1376412054;	2;	5852.000584;	122.892012264;	2.1;	8349952.0;	201324.8;	0.0;	9.666666666666668;	4.6;	0.26666666666666666
1376412354;	2;	5852.000584;	118.99067854133332;	2.033333333333333;	8349952.0;	134216.0;	0.0;	9.866666666666667;	4.533333333333333;	0.26666666666666666
1376412654;	2;	5852.000584;	152.15201518400002;	2.6;	8349952.0;	212510.66666666666;	0.0;	15.133333333333333;	4.6;	0.3333333333333333
1376412954;	2;	5852.000584;	122.892012264;	2.1;	8349952.0;	229286.93333333332;	0.0;	10.133333333333333;	4.6;	0.26666666666666666
1376413255;	2;	5852.000584;	122.892012264;	2.1;	8349952.0;	201325.6;	0.0;	9.866666666666667;	4.6;	0.26666666666666666
1376413555;	2;	5852.000584;	122.892012264;	2.1;	8349952.0;	83884.8;	0.0;	10.733333333333334;	4.6;	0.26666666666666666
1376413855;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	156585.33333333334;	0.0;	9.866666666666667;	4.533333333333333;	0.26666666666666666
1376414155;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	134216.0;	0.0;	9.8;	4.6;	0.26666666666666666
1376414455;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	83884.0;	0.0;	9.600000000000001;	4.6;	0.3333333333333333
1376414755;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	223694.13333333333;	0.0;	9.733333333333334;	4.466666666666667;	0.26666666666666666
1376415055;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	134216.8;	0.0;	9.733333333333334;	4.666666666666667;	0.2
1376415355;	2;	5852.000584;	120.94134540266667;	2.0666666666666664;	8349952.0;	117439.2;	0.0;	9.933333333333334;	4.666666666666667;	0.26666666666666666
1376415655;	2;	5852.000584;	111.18801109600001;	1.9;	8349952.0;	83884.0;	0.0;	9.8;	4.666666666666667;	0.2
1376415955;	2;	5852.000584;	118.99067854133332;	2.033333333333333;	8349952.0;	117439.2;	0.0;	10.066666666666666;	4.6;	0.26666666666666666
1376416255;	2;	5852.000584;	148.25068146133333;	2.533333333333333;	8349952.0;	162178.66666666666;	0.0;	15.133333333333333;	4.733333333333333;	0.3333333333333333
1376416555;	2;	5852.000584;	118.99067854133332;	2.033333333333333;	8349952.0;	301988.8;	0.0;	10.066666666666666;	4.6;	0.26666666666666666
1376416855;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	201325.6;	0.0;	10.399999999999999;	4.666666666666667;	0.26666666666666666
1376417155;	2;	5852.000584;	120.94134540266667;	2.0666666666666664;	8349952.0;	195732.8;	0.0;	10.533333333333333;	4.733333333333333;	0.2
1376417455;	2;	5852.000584;	122.892012264;	2.1;	8349952.0;	139808.53333333333;	0.0;	10.0;	4.6;	0.26666666666666666
1376417755;	2;	5852.000584;	122.892012264;	2.1;	8349952.0;	167772.0;	0.0;	10.133333333333333;	4.666666666666667;	0.2
1376418055;	2;	5852.000584;	122.892012264;	2.1;	8349952.0;	128624.0;	0.0;	9.933333333333334;	4.6;	0.26666666666666666
1376418355;	2;	5852.000584;	122.892012264;	2.1;	8349952.0;	156586.13333333333;	0.0;	9.933333333333334;	4.733333333333333;	0.26666666666666666
1376418655;	2;	5852.000584;	122.892012264;	2.1;	8349952.0;	111846.66666666667;	0.0;	9.733333333333334;	4.6;	0.26666666666666666
1376418955;	2;	5852.000584;	124.84267912533335;	2.1333333333333333;	8349952.0;	173363.73333333334;	0.0;	10.4;	4.6;	0.26666666666666666
1376419255;	2;	5852.000584;	122.892012264;	2.1;	8349952.0;	145401.86666666667;	0.0;	9.933333333333334;	4.533333333333333;	0.26666666666666666
1376419555;	2;	5852.000584;	122.892012264;	2.1;	8349952.0;	128624.0;	0.0;	9.866666666666667;	4.6;	0.26666666666666666
1376419855;	2;	5852.000584;	152.15201518400002;	2.6;	8349952.0;	218102.4;	0.0;	15.333333333333332;	4.6;	0.3333333333333333
1376420155;	2;	5852.000584;	122.892012264;	2.1;	8349952.0;	201325.06666666668;	0.0;	9.733333333333334;	4.666666666666667;	0.26666666666666666
1376420455;	2;	5852.000584;	122.892012264;	2.1;	8349952.0;	100661.6;	0.0;	9.933333333333334;	4.6;	0.2
1376420755;	2;	5852.000584;	142.39868087733336;	2.4333333333333336;	8349952.0;	167771.2;	0.0;	15.866666666666667;	4.866666666666666;	0.4
1376421055;	2;	5852.000584;	122.892012264;	2.1;	8349952.0;	67107.2;	0.0;	10.733333333333334;	4.8;	0.3333333333333333
1376421355;	2;	5852.000584;	120.94134540266667;	2.0666666666666664;	8349952.0;	134216.0;	0.0;	9.6;	4.8;	0.26666666666666666
1376421655;	2;	5852.000584;	122.892012264;	2.1;	8349952.0;	195732.53333333333;	0.0;	10.266666666666666;	4.866666666666666;	0.26666666666666666
1376421955;	2;	5852.000584;	122.892012264;	2.1;	8349952.0;	285211.2;	0.0;	10.733333333333334;	4.8;	0.26666666666666666
1376422255;	2;	5852.000584;	122.892012264;	2.1;	8349952.0;	128624.26666666666;	0.0;	10.066666666666666;	4.933333333333334;	0.26666666666666666
1376422555;	2;	5852.000584;	122.892012264;	2.1;	8349952.0;	167772.0;	0.0;	10.133333333333333;	4.733333333333333;	0.26666666666666666
1376422856;	2;	5852.000584;	101.43467678933334;	1.7333333333333334;	8349952.0;	78292.53333333334;	0.0;	2.533333333333333;	1.0;	0.06666666666666667
1376423156;	2;	5852.000584;	93.63200934400001;	1.6;	8349952.0;	33553.6;	0.0;	0.4;	0.06666666666666667;	0.0
