Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378587568;	1;	2925.999276;	40.963989864;	1.4;	2095104.0;	244665.33333333334;	117.46666666666667;	33.2;	0.2;	0.0
1378587868;	1;	2925.999276;	50.717320784;	1.7333333333333334;	2095104.0;	244665.33333333334;	176.06666666666666;	40.733333333333334;	6.066666666666666;	0.3333333333333333
1378588168;	1;	2925.999276;	52.66798696800001;	1.8;	2095104.0;	258646.66666666666;	189.0;	50.86666666666667;	0.3333333333333333;	0.06666666666666667
1378588468;	1;	2925.999276;	54.618653152;	1.8666666666666665;	2095104.0;	297793.6;	117.4;	33.6;	0.2;	0.06666666666666667
1378588768;	1;	2925.999276;	46.815988416;	1.6;	2095104.0;	260044.8;	176.06666666666666;	34.6;	0.8666666666666667;	0.2
1378589068;	1;	2925.999276;	40.963989864;	1.4;	2095104.0;	253054.13333333333;	183.9333333333333;	41.0;	0.26666666666666666;	0.06666666666666667
1378589368;	1;	2925.999276;	40.963989864;	1.4;	2095104.0;	275424.26666666666;	117.4;	33.4;	0.2;	0.06666666666666667
1378589668;	1;	2925.999276;	50.717320784;	1.7333333333333334;	2095104.0;	261442.93333333332;	176.06666666666666;	34.46666666666667;	0.4666666666666667;	0.26666666666666666
1378589968;	1;	2925.999276;	42.914656048;	1.4666666666666666;	2095104.0;	236276.53333333333;	185.6;	40.8;	0.26666666666666666;	0.06666666666666667
1378590268;	1;	2925.999276;	40.963989864;	1.4;	2095104.0;	222295.2;	116.73333333333333;	33.53333333333333;	0.2;	0.0
1378590568;	1;	2925.999276;	46.815988416;	1.6;	2095104.0;	213906.4;	176.33333333333331;	34.46666666666667;	0.4666666666666667;	0.26666666666666666
1378590868;	1;	2925.999276;	42.914656048;	1.4666666666666666;	2095104.0;	223694.66666666666;	183.86666666666667;	41.4;	0.2;	0.06666666666666667
1378591168;	1;	2925.999276;	42.914656048;	1.4666666666666666;	2095104.0;	327154.13333333336;	117.46666666666667;	33.333333333333336;	0.2;	0.06666666666666667
1378591468;	1;	2925.999276;	60.47065170399999;	2.0666666666666664;	2095104.0;	346726.13333333336;	177.73333333333335;	119.59999999999998;	8.8;	0.26666666666666666
1378591768;	1;	2925.999276;	62.421317888000004;	2.1333333333333333;	2095104.0;	274025.86666666664;	193.86666666666665;	53.4;	0.3333333333333333;	0.06666666666666667
1378592068;	1;	2925.999276;	48.766654599999995;	1.6666666666666665;	2095104.0;	339736.8;	116.66666666666667;	33.86666666666667;	0.5333333333333333;	0.06666666666666667
1378592368;	1;	2925.999276;	46.815988416;	1.6;	2095104.0;	345329.3333333333;	176.0;	34.2;	0.4666666666666667;	0.2
1378592668;	1;	2925.999276;	40.963989864;	1.4;	2095104.0;	315968.8;	183.33333333333331;	41.199999999999996;	0.26666666666666666;	0.06666666666666667
1378592968;	1;	2925.999276;	40.963989864;	1.4;	2095104.0;	303386.6666666667;	117.46666666666667;	33.4;	0.2;	0.06666666666666667
1378593269;	1;	2925.999276;	46.815988416;	1.6;	2095104.0;	318765.06666666665;	176.0;	34.13333333333333;	0.5333333333333333;	0.26666666666666666
1378593569;	1;	2925.999276;	42.914656048;	1.4666666666666666;	2095104.0;	286609.3333333333;	183.0;	40.53333333333333;	0.26666666666666666;	0.0
1378593869;	1;	2925.999276;	42.914656048;	1.4666666666666666;	2095104.0;	243267.2;	117.46666666666667;	33.333333333333336;	0.2;	0.06666666666666667
1378594169;	1;	2925.999276;	52.66798696800001;	1.8;	2095104.0;	260044.8;	176.39999999999998;	34.333333333333336;	0.5333333333333333;	0.2
1378594469;	1;	2925.999276;	56.569319336;	1.9333333333333333;	2095104.0;	230684.0;	182.9333333333333;	40.599999999999994;	0.2;	0.06666666666666667
1378594769;	1;	2925.999276;	40.963989864;	1.4;	2095104.0;	243267.2;	117.46666666666667;	33.333333333333336;	0.26666666666666666;	0.0
1378595069;	1;	2925.999276;	54.618653152;	1.8666666666666665;	2095104.0;	243267.2;	177.13333333333333;	167.86666666666667;	133.0;	1.3333333333333333
1378595369;	1;	2925.999276;	85.829312096;	2.933333333333333;	2095104.0;	254452.26666666666;	393.26666666666665;	259.7333333333333;	118.6;	1.1333333333333333
1378595669;	1;	2925.999276;	58.51998552;	2.0;	2095104.0;	322960.0;	116.60000000000001;	154.73333333333335;	118.8;	1.1333333333333333
1378595969;	1;	2925.999276;	58.51998552;	2.0;	2095104.0;	253054.13333333333;	176.33333333333331;	157.66666666666669;	122.93333333333334;	1.4
1378596269;	1;	2925.999276;	99.483975384;	3.4;	2095104.0;	304783.4666666667;	532.1333333333333;	305.73333333333335;	124.33333333333333;	1.1333333333333333
1378596569;	1;	2925.999276;	58.51998552;	2.0;	2095104.0;	327152.8;	116.73333333333333;	156.0;	121.46666666666667;	1.1333333333333333
1378596869;	1;	2925.999276;	60.47065170399999;	2.0666666666666664;	2095104.0;	244665.33333333334;	176.06666666666666;	161.8;	126.8;	1.4
1378597169;	1;	2925.999276;	103.38530775199999;	3.533333333333333;	2095104.0;	260044.8;	535.8000000000001;	306.8666666666667;	126.06666666666666;	1.1333333333333333
1378597469;	1;	2925.999276;	58.51998552;	2.0;	2095104.0;	310376.8;	114.60000000000001;	153.4;	119.66666666666667;	1.0666666666666667
1378597769;	1;	2925.999276;	60.47065170399999;	2.0666666666666664;	2095104.0;	261442.93333333332;	176.33333333333331;	162.06666666666666;	127.4;	1.3333333333333333
1378598069;	1;	2925.999276;	105.33597393600002;	3.6;	2095104.0;	334143.73333333334;	537.8000000000001;	309.4;	126.2;	1.1333333333333333
1378598369;	1;	2925.999276;	58.51998552;	2.0;	2095104.0;	395660.8;	117.33333333333334;	161.06666666666666;	126.53333333333333;	1.1333333333333333
1378598669;	1;	2925.999276;	56.569319336;	1.9333333333333333;	2095104.0;	310376.0;	175.6;	104.73333333333333;	68.13333333333334;	0.8666666666666667
1378598969;	1;	2925.999276;	85.829312096;	2.933333333333333;	2095104.0;	303386.4;	412.93333333333334;	304.1333333333333;	148.86666666666667;	1.4
1378599269;	1;	2925.999276;	649.571839272;	22.2;	2095104.0;	609570.1333333333;	13388.666666666668;	25951.733333333334;	13976.866666666667;	25.866666666666667
1378599569;	1;	2925.999276;	955.8264301599999;	32.666666666666664;	2095104.0;	792721.3333333334;	20083.8;	38172.46666666667;	20172.533333333333;	28.733333333333334
1378599869;	1;	2925.999276;	786.1184721519999;	26.866666666666664;	2095104.0;	746584.0;	18264.666666666668;	35325.46666666667;	18563.533333333333;	30.733333333333334
1378600169;	1;	2925.999276;	836.8357929360001;	28.6;	2095104.0;	711630.9333333333;	18907.2;	36379.13333333333;	18951.4;	32.0
1378600469;	1;	2925.999276;	809.5264663599999;	27.666666666666664;	2095104.0;	708835.7333333333;	18279.333333333332;	35329.4;	18570.533333333333;	30.8
1378600769;	1;	2925.999276;	844.638457672;	28.866666666666664;	2095104.0;	703243.7333333333;	19111.4;	36933.53333333333;	19409.066666666666;	31.533333333333335
1378601069;	1;	2925.999276;	852.4411224080001;	29.133333333333336;	2095104.0;	696252.8;	19372.26666666667;	37518.13333333333;	19705.333333333332;	32.53333333333333
1378601369;	1;	2925.999276;	850.4904562239999;	29.066666666666666;	2095104.0;	637532.8;	19227.333333333336;	33488.4;	17745.266666666666;	30.266666666666666
1378601669;	1;	2925.999276;	752.957147024;	25.733333333333334;	2095104.0;	665494.6666666666;	16815.13333333333;	33396.13333333333;	17493.733333333334;	25.666666666666668
1378601970;	1;	2925.999276;	536.4332006;	18.333333333333332;	2095104.0;	734001.6;	10222.066666666666;	19864.4;	10443.4;	19.333333333333332
1378602269;	1;	2925.999276;	614.4598479599999;	21.0;	2095104.0;	647319.7333333333;	13191.266666666668;	21086.8;	10983.0;	23.6
1378602569;	1;	2925.999276;	628.114511248;	21.466666666666665;	2095104.0;	718621.6;	14739.466666666667;	22841.4;	11642.866666666667;	26.866666666666667
1378602869;	1;	2925.999276;	489.61721218400004;	16.733333333333334;	2095104.0;	697650.1333333333;	10180.199999999999;	18866.8;	9944.733333333334;	19.066666666666666
1378603169;	1;	2925.999276;	507.17320784;	17.333333333333332;	2095104.0;	710234.1333333333;	11440.000000000002;	17750.066666666666;	9310.6;	22.933333333333334
1378603469;	1;	2925.999276;	622.2625126959999;	21.266666666666666;	2095104.0;	754973.0666666667;	13687.266666666668;	21027.13333333333;	10980.8;	25.266666666666666
1378603769;	1;	2925.999276;	671.029167296;	22.933333333333334;	2095104.0;	745186.1333333333;	14278.733333333334;	27016.733333333334;	14225.133333333333;	25.933333333333334
1378604069;	1;	2925.999276;	715.894489528;	24.466666666666665;	2095104.0;	932532.2666666667;	14993.066666666666;	24519.2;	12746.4;	31.2
1378604369;	1;	2925.999276;	749.055814656;	25.6;	2095104.0;	851441.8666666667;	16554.466666666667;	28294.933333333334;	15118.6;	32.333333333333336
1378604669;	1;	2925.999276;	571.545191912;	19.53333333333333;	2095104.0;	729806.6666666666;	11951.466666666667;	22987.93333333333;	12039.933333333332;	21.533333333333335
1378604969;	1;	2925.999276;	786.1184721519999;	26.866666666666664;	2095104.0;	771749.3333333334;	18209.93333333333;	30692.333333333332;	16003.533333333333;	37.733333333333334
1378605269;	1;	2925.999276;	596.903852304;	20.4;	2095104.0;	771749.6;	12958.733333333334;	23168.466666666667;	12021.666666666666;	26.6
1378605569;	1;	2925.999276;	684.6838305839999;	23.4;	2095104.0;	711631.4666666667;	15941.4;	30729.86666666667;	16117.933333333332;	29.333333333333332
1378605869;	1;	2925.999276;	834.885126752;	28.533333333333335;	2095104.0;	963289.8666666667;	18238.733333333334;	30767.333333333332;	16057.866666666667;	38.8
1378606169;	1;	2925.999276;	694.437161504;	23.733333333333334;	2095104.0;	1107294.4;	15094.0;	27110.600000000002;	14347.8;	26.333333333333332
1378606469;	1;	2925.999276;	788.069138336;	26.933333333333334;	2095104.0;	1019214.4;	17133.466666666667;	32205.600000000002;	17066.466666666667;	33.4
1378606769;	1;	2925.999276;	949.974431608;	32.46666666666667;	2095104.0;	1153432.0;	19430.466666666667;	33371.13333333333;	17237.733333333334;	42.6
1378607069;	1;	2925.999276;	1199.6597031600002;	41.0;	2095104.0;	1093313.3333333333;	18395.333333333336;	32224.733333333337;	16886.266666666666;	35.733333333333334
1378607369;	1;	2925.999276;	156.05329472000003;	5.333333333333334;	2095104.0;	806702.4;	654.4666666666667;	1038.1333333333334;	465.6;	5.066666666666666
1378607669;	1;	2925.999276;	189.21461984799996;	6.466666666666666;	2095104.0;	517296.26666666666;	3026.1333333333337;	598.4;	170.06666666666666;	6.133333333333334
1378607970;	1;	2925.999276;	140.447965248;	4.8;	2095104.0;	486537.6;	1923.2666666666667;	56.0;	7.333333333333333;	4.4
1378608270;	1;	2925.999276;	40.963989864;	1.4;	2095104.0;	339736.5333333333;	127.66666666666667;	33.266666666666666;	0.13333333333333333;	0.06666666666666667
1378608570;	1;	2925.999276;	161.90529327200002;	5.533333333333334;	2095104.0;	360707.4666666667;	2635.5333333333333;	404.8666666666666;	166.46666666666667;	6.133333333333334
1378608870;	1;	2925.999276;	158.00396090400002;	5.4;	2095104.0;	406845.6;	2203.0;	57.06666666666667;	7.333333333333333;	4.933333333333334
1378609170;	1;	2925.999276;	154.102628536;	5.266666666666667;	2095104.0;	445992.8;	2871.2000000000003;	5598.666666666666;	3101.0666666666666;	8.6
1378609470;	1;	2925.999276;	159.95462708799997;	5.466666666666666;	2095104.0;	626347.4666666667;	2425.7333333333336;	169.60000000000002;	121.46666666666667;	6.133333333333334
1378609770;	1;	2925.999276;	91.681310648;	3.1333333333333333;	2095104.0;	370495.2;	858.5333333333333;	55.733333333333334;	17.266666666666666;	1.8
1378610070;	1;	2925.999276;	48.766654599999995;	1.6666666666666665;	2095104.0;	297793.86666666664;	603.9333333333334;	487.33333333333337;	0.2;	0.06666666666666667
1378610370;	1;	2925.999276;	126.79330196;	4.333333333333333;	2095104.0;	610968.5333333333;	1866.0666666666666;	3334.2;	1762.8666666666666;	4.533333333333333
1378610670;	1;	2925.999276;	40.963989864;	1.4;	2095104.0;	480944.0;	186.2;	71.26666666666667;	39.13333333333333;	0.13333333333333333
1378610970;	1;	2925.999276;	40.963989864;	1.4;	2095104.0;	310376.8;	127.60000000000001;	33.46666666666667;	0.26666666666666666;	0.06666666666666667
1378611270;	1;	2925.999276;	70.223982624;	2.4;	2095104.0;	357911.73333333334;	592.5999999999999;	242.73333333333332;	116.0;	1.2
1378611570;	1;	2925.999276;	42.914656048;	1.4666666666666666;	2095104.0;	355115.73333333334;	186.13333333333333;	34.06666666666667;	0.5333333333333333;	0.06666666666666667
1378611870;	1;	2925.999276;	56.569319336;	1.9333333333333333;	2095104.0;	304785.06666666665;	127.53333333333335;	33.4;	0.13333333333333333;	0.06666666666666667
1378612170;	1;	2925.999276;	56.569319336;	1.9333333333333333;	2095104.0;	335542.13333333336;	328.53333333333336;	115.0;	0.6;	0.26666666666666666
1378612470;	1;	2925.999276;	40.963989864;	1.4;	2095104.0;	339737.06666666665;	186.2;	33.46666666666667;	0.13333333333333333;	0.06666666666666667
1378612770;	1;	2925.999276;	42.914656048;	1.4666666666666666;	2095104.0;	271229.86666666664;	126.93333333333334;	33.333333333333336;	0.2;	0.06666666666666667
1378613070;	1;	2925.999276;	56.569319336;	1.9333333333333333;	2095104.0;	297794.4;	328.73333333333335;	68.73333333333333;	7.533333333333333;	0.5333333333333333
1378613370;	1;	2925.999276;	42.914656048;	1.4666666666666666;	2095104.0;	274026.13333333336;	186.2;	33.93333333333333;	0.5333333333333333;	0.06666666666666667
1378613670;	1;	2925.999276;	40.963989864;	1.4;	2095104.0;	264239.2;	127.66666666666667;	33.666666666666664;	0.13333333333333333;	0.06666666666666667
1378613970;	1;	2925.999276;	54.618653152;	1.8666666666666665;	2095104.0;	241869.33333333334;	203.86666666666667;	44.333333333333336;	0.4666666666666667;	0.26666666666666666
1378614270;	1;	2925.999276;	52.66798696800001;	1.8;	2095104.0;	268433.6;	186.13333333333333;	33.666666666666664;	0.2;	0.06666666666666667
1378614570;	1;	2925.999276;	46.815988416;	1.6;	2095104.0;	229286.13333333333;	127.60000000000001;	33.53333333333333;	0.13333333333333333;	0.0
1378614870;	1;	2925.999276;	58.51998552;	2.0;	2095104.0;	289404.8;	225.53333333333333;	46.733333333333334;	0.5333333333333333;	0.26666666666666666
1378615170;	1;	2925.999276;	48.766654599999995;	1.6666666666666665;	2095104.0;	258646.93333333332;	204.26666666666665;	33.53333333333333;	0.13333333333333333;	0.0
1378615470;	1;	2925.999276;	46.815988416;	1.6;	2095104.0;	299191.73333333334;	142.53333333333336;	33.266666666666666;	0.2;	0.06666666666666667
1378615770;	1;	2925.999276;	54.618653152;	1.8666666666666665;	2095104.0;	281016.5333333333;	210.66666666666666;	41.666666666666664;	0.4666666666666667;	0.26666666666666666
1378616070;	1;	2925.999276;	40.963989864;	1.4;	2095104.0;	268432.8;	186.73333333333332;	33.733333333333334;	0.2;	0.06666666666666667
1378616370;	1;	2925.999276;	56.569319336;	1.9333333333333333;	2095104.0;	264239.2;	128.13333333333333;	33.4;	0.13333333333333333;	0.0
1378616670;	1;	2925.999276;	56.569319336;	1.9333333333333333;	2095104.0;	308979.4666666667;	212.13333333333333;	63.06666666666666;	6.333333333333333;	0.26666666666666666
1378616970;	1;	2925.999276;	42.914656048;	1.4666666666666666;	2095104.0;	321561.06666666665;	186.86666666666667;	34.13333333333333;	0.3333333333333333;	0.06666666666666667
1378617270;	1;	2925.999276;	46.815988416;	1.6;	2095104.0;	279618.6666666667;	128.20000000000002;	33.666666666666664;	0.2;	0.06666666666666667
1378617570;	1;	2925.999276;	46.815988416;	1.6;	2095104.0;	288006.13333333336;	204.79999999999998;	41.266666666666666;	0.4666666666666667;	0.26666666666666666
1378617871;	1;	2925.999276;	50.717320784;	1.7333333333333334;	2095104.0;	276821.6;	186.86666666666667;	33.6;	0.26666666666666666;	0.06666666666666667
1378618171;	1;	2925.999276;	52.66798696800001;	1.8;	2095104.0;	272627.73333333334;	128.13333333333333;	33.733333333333334;	0.13333333333333333;	0.0
1378618471;	1;	2925.999276;	46.815988416;	1.6;	2095104.0;	279618.6666666667;	203.73333333333335;	41.800000000000004;	0.5333333333333333;	0.26666666666666666
1378618771;	1;	2925.999276;	58.51998552;	2.0;	2095104.0;	278219.73333333334;	186.86666666666665;	33.46666666666667;	0.13333333333333333;	0.06666666666666667
1378619071;	1;	2925.999276;	40.963989864;	1.4;	2095104.0;	292201.6;	128.13333333333333;	33.666666666666664;	0.2;	0.0
1378619371;	1;	2925.999276;	46.815988416;	1.6;	2095104.0;	322960.26666666666;	204.86666666666667;	41.733333333333334;	0.4666666666666667;	0.26666666666666666
1378619671;	1;	2925.999276;	44.86532223200001;	1.5333333333333334;	2095104.0;	285211.2;	186.73333333333332;	33.4;	0.2;	0.0
1378619971;	1;	2925.999276;	40.963989864;	1.4;	2095104.0;	265637.3333333333;	128.13333333333333;	34.53333333333333;	0.13333333333333333;	0.06666666666666667
1378620271;	1;	2925.999276;	50.717320784;	1.7333333333333334;	2095104.0;	269831.73333333334;	211.0;	57.06666666666666;	6.0;	0.26666666666666666
1378620571;	1;	2925.999276;	46.815988416;	1.6;	2095104.0;	278220.5333333333;	186.86666666666667;	33.53333333333333;	0.26666666666666666;	0.06666666666666667
1378620871;	1;	2925.999276;	44.86532223200001;	1.5333333333333334;	2095104.0;	257248.53333333333;	128.13333333333333;	37.93333333333334;	0.13333333333333333;	0.0
1378621171;	1;	2925.999276;	50.717320784;	1.7333333333333334;	2095104.0;	257248.53333333333;	204.60000000000002;	41.666666666666664;	0.6666666666666666;	0.26666666666666666
1378621471;	1;	2925.999276;	40.963989864;	1.4;	2095104.0;	265637.3333333333;	186.73333333333332;	33.53333333333333;	0.2;	0.0
1378621771;	1;	2925.999276;	40.963989864;	1.4;	2095104.0;	258646.66666666666;	128.13333333333333;	33.46666666666667;	0.13333333333333333;	0.06666666666666667
1378622071;	1;	2925.999276;	46.815988416;	1.6;	2095104.0;	265637.3333333333;	203.8;	41.13333333333333;	0.5333333333333333;	0.26666666666666666
1378622371;	1;	2925.999276;	52.66798696800001;	1.8;	2095104.0;	255850.4;	186.86666666666667;	33.8;	0.13333333333333333;	0.06666666666666667
1378622671;	1;	2925.999276;	42.914656048;	1.4666666666666666;	2095104.0;	293599.2;	128.13333333333333;	33.6;	0.2;	0.0
1378622971;	1;	2925.999276;	48.766654599999995;	1.6666666666666665;	2095104.0;	293599.2;	204.66666666666666;	41.46666666666666;	0.4666666666666667;	0.26666666666666666
1378623271;	1;	2925.999276;	44.86532223200001;	1.5333333333333334;	2095104.0;	255849.6;	186.79999999999998;	33.666666666666664;	0.2;	0.0
1378623571;	1;	2925.999276;	40.963989864;	1.4;	2095104.0;	226489.6;	128.13333333333333;	33.46666666666667;	0.13333333333333333;	0.06666666666666667
1378623871;	1;	2925.999276;	50.717320784;	1.7333333333333334;	2095104.0;	258646.66666666666;	211.0;	58.8;	6.2;	0.26666666666666666
1378624171;	1;	2925.999276;	56.569319336;	1.9333333333333333;	2095104.0;	327152.8;	186.79999999999998;	33.93333333333333;	0.4666666666666667;	0.06666666666666667
1378624472;	1;	2925.999276;	40.963989864;	1.4;	2095104.0;	301988.0;	128.13333333333333;	33.53333333333333;	0.13333333333333333;	0.06666666666666667
1378624772;	1;	2925.999276;	46.815988416;	1.6;	2095104.0;	272627.2;	199.46666666666664;	40.53333333333334;	0.4666666666666667;	0.26666666666666666
1378625072;	1;	2925.999276;	40.963989864;	1.4;	2095104.0;	276821.6;	186.73333333333332;	33.333333333333336;	0.2;	0.06666666666666667
1378625372;	1;	2925.999276;	40.963989864;	1.4;	2095104.0;	257248.53333333333;	128.13333333333333;	34.666666666666664;	0.13333333333333333;	0.06666666666666667
1378625672;	1;	2925.999276;	46.815988416;	1.6;	2095104.0;	274025.3333333333;	203.53333333333333;	41.599999999999994;	0.5333333333333333;	0.26666666666666666
1378625972;	1;	2925.999276;	42.914656048;	1.4666666666666666;	2095104.0;	281016.8;	186.8;	33.6;	0.13333333333333333;	0.06666666666666667
1378626272;	1;	2925.999276;	40.963989864;	1.4;	2095104.0;	278219.73333333334;	128.13333333333333;	34.4;	0.2;	0.0
1378626572;	1;	2925.999276;	46.815988416;	1.6;	2095104.0;	275424.26666666666;	204.8;	41.53333333333333;	0.4666666666666667;	0.26666666666666666
1378626872;	1;	2925.999276;	40.963989864;	1.4;	2095104.0;	283812.26666666666;	186.8;	33.6;	0.2;	0.0
1378627172;	1;	2925.999276;	40.963989864;	1.4;	2095104.0;	244665.33333333334;	128.0;	34.86666666666667;	0.13333333333333333;	0.06666666666666667
1378627472;	1;	2925.999276;	52.66798696800001;	1.8;	2095104.0;	279618.13333333336;	211.60000000000002;	57.733333333333334;	6.2;	0.26666666666666666
1378627772;	1;	2925.999276;	56.569319336;	1.9333333333333333;	2095104.0;	271229.6;	186.79999999999998;	34.13333333333333;	0.4;	0.06666666666666667
1378628072;	1;	2925.999276;	40.963989864;	1.4;	2095104.0;	230684.0;	128.13333333333333;	33.266666666666666;	0.13333333333333333;	0.0
1378628372;	1;	2925.999276;	46.815988416;	1.6;	2095104.0;	258646.66666666666;	204.6;	41.53333333333333;	0.6;	0.26666666666666666
1378628672;	1;	2925.999276;	54.618653152;	1.8666666666666665;	2095104.0;	237674.66666666666;	186.79999999999998;	33.333333333333336;	0.13333333333333333;	0.06666666666666667
1378628972;	1;	2925.999276;	40.963989864;	1.4;	2095104.0;	229285.86666666667;	128.26666666666668;	38.4;	0.2;	0.0
1378629272;	1;	2925.999276;	46.815988416;	1.6;	2095104.0;	281015.73333333334;	203.33333333333334;	41.4;	0.4666666666666667;	0.26666666666666666
1378629572;	1;	2925.999276;	42.914656048;	1.4666666666666666;	2095104.0;	255849.86666666667;	186.73333333333332;	33.53333333333333;	0.2;	0.06666666666666667
1378629872;	1;	2925.999276;	40.963989864;	1.4;	2095104.0;	226490.4;	128.06666666666666;	33.46666666666667;	0.13333333333333333;	0.06666666666666667
1378630172;	1;	2925.999276;	50.717320784;	1.7333333333333334;	2095104.0;	254452.0;	205.39999999999998;	41.199999999999996;	0.5333333333333333;	0.26666666666666666
1378630472;	1;	2925.999276;	48.766654599999995;	1.6666666666666665;	2095104.0;	285210.6666666667;	186.86666666666665;	33.733333333333334;	0.13333333333333333;	0.06666666666666667
1378630772;	1;	2925.999276;	40.963989864;	1.4;	2095104.0;	241869.06666666668;	128.20000000000002;	34.13333333333333;	0.2;	0.06666666666666667
1378631073;	1;	2925.999276;	52.66798696800001;	1.8;	2095104.0;	267034.6666666667;	210.46666666666667;	57.13333333333333;	5.733333333333333;	0.26666666666666666
1378631373;	1;	2925.999276;	42.914656048;	1.4666666666666666;	2095104.0;	251655.73333333334;	186.79999999999998;	34.0;	0.26666666666666666;	0.06666666666666667
1378631673;	1;	2925.999276;	42.914656048;	1.4666666666666666;	2095104.0;	225091.2;	128.13333333333333;	33.86666666666667;	0.3333333333333333;	0.06666666666666667
1378631973;	1;	2925.999276;	54.618653152;	1.8666666666666665;	2095104.0;	188741.86666666667;	204.79999999999998;	41.66666666666667;	0.4666666666666667;	0.26666666666666666
1378632273;	1;	2925.999276;	42.914656048;	1.4666666666666666;	2095104.0;	248859.73333333334;	186.79999999999998;	33.46666666666667;	0.2;	0.0
1378632573;	1;	2925.999276;	40.963989864;	1.4;	2095104.0;	268433.6;	128.20000000000002;	33.46666666666667;	0.13333333333333333;	0.06666666666666667
1378632873;	1;	2925.999276;	46.815988416;	1.6;	2095104.0;	251655.2;	204.33333333333334;	41.333333333333336;	0.5333333333333333;	0.26666666666666666
1378633173;	1;	2925.999276;	42.914656048;	1.4666666666666666;	2095104.0;	282414.93333333335;	186.73333333333332;	33.53333333333333;	0.13333333333333333;	0.06666666666666667
1378633473;	1;	2925.999276;	58.51998552;	2.0;	2095104.0;	310377.6;	128.20000000000002;	33.733333333333334;	0.2;	0.0
1378633773;	1;	2925.999276;	48.766654599999995;	1.6666666666666665;	2095104.0;	236276.53333333333;	204.8;	41.266666666666666;	0.4666666666666667;	0.26666666666666666
1378634073;	1;	2925.999276;	40.963989864;	1.4;	2095104.0;	293599.2;	186.73333333333332;	33.333333333333336;	0.2;	0.06666666666666667
1378634373;	1;	2925.999276;	40.963989864;	1.4;	2095104.0;	247461.6;	128.13333333333333;	33.46666666666667;	0.13333333333333333;	0.0
1378634673;	1;	2925.999276;	50.717320784;	1.7333333333333334;	2095104.0;	307580.5333333333;	211.4;	57.93333333333333;	6.066666666666666;	0.26666666666666666
1378634973;	1;	2925.999276;	46.815988416;	1.6;	2095104.0;	276821.6;	186.79999999999998;	33.86666666666667;	0.4666666666666667;	0.06666666666666667
1378635273;	1;	2925.999276;	40.963989864;	1.4;	2095104.0;	254452.26666666666;	128.06666666666666;	33.53333333333333;	0.13333333333333333;	0.06666666666666667
1378635573;	1;	2925.999276;	48.766654599999995;	1.6666666666666665;	2095104.0;	290803.73333333334;	204.8;	41.4;	0.5333333333333333;	0.26666666666666666
1378635873;	1;	2925.999276;	40.963989864;	1.4;	2095104.0;	274025.3333333333;	186.79999999999998;	33.53333333333333;	0.13333333333333333;	0.06666666666666667
1378636173;	1;	2925.999276;	40.963989864;	1.4;	2095104.0;	288006.6666666667;	128.13333333333333;	33.13333333333333;	0.2;	0.0
1378636473;	1;	2925.999276;	46.815988416;	1.6;	2095104.0;	244665.33333333334;	204.33333333333334;	41.266666666666666;	0.4666666666666667;	0.26666666666666666
1378636773;	1;	2925.999276;	56.569319336;	1.9333333333333333;	2095104.0;	283813.06666666665;	186.86666666666667;	33.46666666666667;	0.2;	0.0
1378637073;	1;	2925.999276;	52.66798696800001;	1.8;	2095104.0;	285210.4;	128.13333333333333;	33.6;	0.13333333333333333;	0.0
1378637373;	1;	2925.999276;	46.815988416;	1.6;	2095104.0;	335542.4;	205.53333333333333;	41.8;	0.5333333333333333;	0.26666666666666666
1378637673;	1;	2925.999276;	40.963989864;	1.4;	2095104.0;	292201.86666666664;	186.13333333333333;	33.6;	0.13333333333333333;	0.0
1378637973;	1;	2925.999276;	48.766654599999995;	1.6666666666666665;	2095104.0;	278220.5333333333;	128.13333333333333;	33.266666666666666;	0.2;	0.06666666666666667
1378638273;	1;	2925.999276;	50.717320784;	1.7333333333333334;	2095104.0;	310375.4666666667;	211.33333333333334;	58.0;	6.0;	0.26666666666666666
1378638573;	1;	2925.999276;	40.963989864;	1.4;	2095104.0;	299191.4666666667;	186.79999999999998;	34.53333333333334;	0.3333333333333333;	0.06666666666666667
1378638873;	1;	2925.999276;	40.963989864;	1.4;	2095104.0;	260044.53333333333;	128.06666666666666;	33.333333333333336;	0.13333333333333333;	0.06666666666666667
1378639173;	1;	2925.999276;	46.815988416;	1.6;	2095104.0;	297793.06666666665;	203.93333333333334;	41.266666666666666;	0.6;	0.26666666666666666
1378639473;	1;	2925.999276;	40.963989864;	1.4;	2095104.0;	267035.4666666667;	186.79999999999998;	33.6;	0.13333333333333333;	0.06666666666666667
1378639773;	1;	2925.999276;	40.963989864;	1.4;	2095104.0;	265637.3333333333;	128.20000000000002;	33.333333333333336;	0.2;	0.0
1378640073;	1;	2925.999276;	46.815988416;	1.6;	2095104.0;	320162.6666666667;	223.86666666666667;	41.86666666666667;	0.4666666666666667;	0.26666666666666666
1378640373;	1;	2925.999276;	42.914656048;	1.4666666666666666;	2095104.0;	300589.86666666664;	206.06666666666666;	33.666666666666664;	0.2;	0.0
