Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376368550;	8;	20799.991984;	21560.925024081338;	103.65833333333335;	2.097152E7;	4935296.0;	0.0;	5.666666666666667;	0.06666666666666667;	0.9333333333333333
1376368850;	8;	20799.991984;	21585.191681396;	103.775;	2.097152E7;	4641694.666666667;	0.0;	3.7333333333333334;	0.26666666666666666;	0.8
1376369150;	8;	20799.991984;	21562.658356746662;	103.66666666666666;	2.097152E7;	4613733.066666666;	31.666666666666668;	4.2;	0.4;	0.8666666666666667
1376369450;	8;	20799.991984;	21404.925084201335;	102.90833333333335;	2.097152E7;	4501885.066666666;	0.0;	0.7333333333333333;	0.3333333333333333;	1.1333333333333333
1376369750;	8;	20799.991984;	21118.925194421336;	101.53333333333335;	2.097152E7;	4781505.066666666;	0.0;	0.7333333333333333;	0.2;	0.8
1376370050;	8;	20799.991984;	21446.525068169332;	103.10833333333333;	2.097152E7;	4082453.8666666667;	0.2;	1.1333333333333333;	0.0;	0.8
1376370350;	8;	20799.991984;	21484.658386806663;	103.29166666666666;	2.097152E7;	3942644.533333333;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1376370650;	8;	20799.991984;	21411.85841486267;	102.94166666666666;	2.097152E7;	4417998.666666667;	0.0;	1.7333333333333334;	641.3333333333334;	24.0
1376370950;	8;	20799.991984;	21573.058352738666;	103.71666666666665;	2.097152E7;	7479840.266666667;	0.0;	1.0;	216.06666666666666;	3.466666666666667
1376371250;	8;	20799.991984;	21538.391699432;	103.55;	2.097152E7;	6948561.066666666;	0.0;	0.8;	92.13333333333334;	1.9333333333333333
1376371550;	8;	20799.991984;	21508.925044121337;	103.40833333333335;	2.097152E7;	5704251.733333333;	0.0;	2.6;	6.866666666666666;	1.0666666666666667
1376371850;	8;	20799.991984;	21514.125042117335;	103.43333333333334;	2.097152E7;	4473922.4;	0.0;	1.7333333333333334;	0.13333333333333333;	1.0
1376372150;	8;	20799.991984;	21547.058362758664;	103.59166666666665;	2.097152E7;	3872738.6666666665;	0.0;	1.4666666666666666;	0.13333333333333333;	1.0
1376372450;	8;	20799.991984;	21519.325040113334;	103.45833333333334;	2.097152E7;	4054491.466666667;	0.0;	1.0666666666666667;	0.13333333333333333;	1.0
1376372750;	8;	20799.991984;	21503.725046125335;	103.38333333333334;	2.097152E7;	4487904.533333333;	0.0;	8.466666666666667;	0.4;	0.9333333333333333
1376373050;	8;	20799.991984;	21522.791705444;	103.475;	2.097152E7;	4417998.933333334;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1376373350;	8;	20799.991984;	21378.925094221337;	102.78333333333335;	2.097152E7;	4026529.8666666667;	0.0;	1.0666666666666667;	0.2;	0.9333333333333333
1376373651;	8;	20799.991984;	21030.525228489336;	101.10833333333333;	2.097152E7;	4334113.333333333;	0.0;	0.8;	0.0;	0.7333333333333333
1376373951;	8;	20799.991984;	20994.125242517333;	100.93333333333334;	2.097152E7;	4431980.8;	0.0;	1.1333333333333333;	783.6666666666666;	16.933333333333334
1376374251;	8;	20799.991984;	21049.591887808;	101.2;	2.097152E7;	6333396.8;	0.0;	0.9333333333333333;	4.933333333333334;	0.7333333333333333
1376374551;	8;	20799.991984;	21025.325230493338;	101.08333333333334;	2.097152E7;	7046429.6;	0.0;	2.0;	879.4666666666667;	18.266666666666666
1376374851;	8;	20799.991984;	21203.858495022665;	101.94166666666666;	2.097152E7;	6794771.466666667;	0.0;	1.0666666666666667;	91.33333333333333;	1.7333333333333334
1376375151;	8;	20799.991984;	21198.658497026667;	101.91666666666666;	2.097152E7;	5997852.8;	0.0;	1.9333333333333333;	0.4666666666666667;	0.9333333333333333
1376375451;	8;	20799.991984;	21248.925144321336;	102.15833333333335;	2.097152E7;	4487903.466666667;	0.0;	1.8;	0.0;	0.9333333333333333
1376375751;	8;	20799.991984;	21229.858485002667;	102.06666666666666;	2.097152E7;	4725581.333333333;	0.0;	1.4666666666666666;	0.4666666666666667;	0.7333333333333333
1376376051;	8;	20799.991984;	21240.258480994664;	102.11666666666666;	2.097152E7;	4166340.2666666666;	0.0;	2.2;	0.26666666666666666;	1.0
1376376351;	8;	20799.991984;	21255.858474982666;	102.19166666666666;	2.097152E7;	4082454.4;	0.06666666666666667;	2.066666666666667;	0.3333333333333333;	0.8666666666666667
1376376651;	8;	20799.991984;	21002.791905844;	100.975;	2.097152E7;	4711600.0;	0.06666666666666667;	1.1333333333333333;	1.6666666666666667;	9.0
1376376951;	8;	20799.991984;	19751.325721473335;	94.95833333333334;	2.097152E7;	5522497.333333333;	0.0;	0.8;	1.8;	9.133333333333333
1376377251;	8;	20799.991984;	19640.392430892;	94.425;	2.097152E7;	5830080.8;	0.4666666666666667;	1.5333333333333334;	1476.4666666666667;	19.733333333333334
1376377551;	8;	20799.991984;	20125.725577185334;	96.75833333333334;	2.097152E7;	5732213.866666666;	0.0;	1.0666666666666667;	182.53333333333333;	2.4
1376377851;	8;	20799.991984;	20028.658947926666;	96.29166666666666;	2.097152E7;	5396669.866666666;	0.0;	1.1333333333333333;	0.6;	1.0
1376378151;	8;	20799.991984;	20855.458629290668;	100.26666666666667;	2.097152E7;	4376056.0;	0.0;	1.2666666666666666;	786.4666666666667;	9.266666666666667
1376378451;	8;	20799.991984;	18331.726268565337;	88.13333333333334;	2.097152E7;	5200935.2;	0.0;	9.0;	91.73333333333333;	1.8
1376378751;	8;	20799.991984;	21332.125112257334;	102.55833333333334;	2.097152E7;	6599036.266666667;	0.0;	4.2;	9703.733333333334;	81.33333333333333
1376379051;	8;	20799.991984;	20971.591917868;	100.825;	2.097152E7;	7703536.8;	0.0;	2.7333333333333334;	7868.266666666666;	64.4
1376379351;	8;	20799.991984;	21096.391869771996;	101.425;	2.097152E7;	7340030.933333334;	0.0;	2.8666666666666667;	9485.733333333334;	72.86666666666666
1376379651;	8;	20799.991984;	21207.32516035334;	101.95833333333334;	2.097152E7;	7102352.0;	0.0;	2.0;	5609.333333333333;	48.06666666666667
1376379951;	8;	20799.991984;	21085.99187378;	101.375;	2.097152E7;	6864676.0;	0.0;	2.466666666666667;	12697.133333333333;	94.66666666666667
1376380251;	8;	20799.991984;	21105.058533098665;	101.46666666666665;	2.097152E7;	7871309.6;	0.0;	2.7333333333333334;	9483.333333333334;	74.86666666666666
1376380551;	8;	20799.991984;	21169.191841716;	101.775;	2.097152E7;	7857328.266666667;	0.0;	2.8666666666666667;	8586.533333333333;	70.13333333333334
1376380851;	8;	20799.991984;	21113.725196425334;	101.50833333333334;	2.097152E7;	7381973.066666666;	0.0;	3.8666666666666667;	9830.066666666668;	82.46666666666667
1376381151;	8;	20799.991984;	20257.458859750666;	97.39166666666667;	2.097152E7;	6347378.666666667;	0.0;	1.9333333333333333;	4.333333333333333;	2.6666666666666665
1376381451;	8;	20799.991984;	20359.725487005337;	97.88333333333334;	2.097152E7;	4543827.733333333;	0.0;	1.8;	1409.2;	15.733333333333333
1376381751;	8;	20799.991984;	21087.725206445335;	101.38333333333334;	2.097152E7;	8612302.133333333;	0.0;	1.3333333333333333;	2492.866666666667;	38.93333333333333
1376382051;	8;	20799.991984;	21214.258491014665;	101.99166666666666;	2.097152E7;	7941213.866666666;	0.0;	1.4;	3419.5333333333333;	42.0
1376382351;	8;	20799.991984;	21209.058493018663;	101.96666666666665;	2.097152E7;	9241447.466666667;	0.0;	3.2666666666666666;	2736.266666666667;	35.53333333333333
1376382651;	8;	20799.991984;	21224.65848700666;	102.04166666666666;	2.097152E7;	8178891.2;	0.0;	1.4;	3787.3333333333335;	46.53333333333333
1376382951;	8;	20799.991984;	21214.258491014665;	101.99166666666666;	2.097152E7;	8933865.866666667;	0.0;	1.6;	4856.866666666667;	49.46666666666667
1376383251;	8;	20799.991984;	21212.52515834933;	101.98333333333333;	2.097152E7;	7843346.4;	0.0;	1.5333333333333334;	5346.533333333334;	56.266666666666666
1376383551;	8;	20799.991984;	21316.525118269332;	102.48333333333333;	2.097152E7;	8612302.4;	0.0;	1.1333333333333333;	42.4;	9.933333333333334
1376383851;	8;	20799.991984;	21271.458468970664;	102.26666666666667;	2.097152E7;	9017751.733333332;	0.0;	1.7333333333333334;	608.4;	22.066666666666666
1376384151;	8;	20799.991984;	21261.058472978664;	102.21666666666665;	2.097152E7;	8416568.8;	0.0;	5.666666666666667;	4122.533333333334;	38.4
1376384451;	8;	20799.991984;	21174.391839712;	101.8;	2.097152E7;	8584340.8;	0.0;	4.666666666666667;	56.53333333333333;	7.933333333333334
1376384752;	8;	20799.991984;	21274.925134301335;	102.28333333333335;	2.097152E7;	8290739.733333333;	0.0;	1.6;	517.0666666666667;	13.8
1376385052;	8;	20799.991984;	20961.191921876;	100.775;	2.097152E7;	9549030.4;	0.0;	1.4;	2.6666666666666665;	6.4
1376385352;	8;	20799.991984;	19603.99244492;	94.25;	2.097152E7;	7130315.2;	0.0;	1.0;	0.06666666666666667;	1.0666666666666667
1376385652;	8;	20799.991984;	20132.658907846664;	96.79166666666666;	2.097152E7;	3984587.7333333334;	0.0;	1.4666666666666666;	525.6666666666666;	6.0
1376385952;	8;	20799.991984;	21266.258470974666;	102.24166666666666;	2.097152E7;	6962543.466666667;	0.06666666666666667;	3.2666666666666666;	4116.8;	51.06666666666667
1376386252;	8;	20799.991984;	21389.325090213333;	102.83333333333334;	2.097152E7;	9059694.933333334;	0.0;	1.7333333333333334;	4222.533333333334;	57.266666666666666
1376386552;	8;	20799.991984;	21293.99179362;	102.375;	2.097152E7;	8808036.8;	0.0;	2.1333333333333333;	7596.066666666667;	87.06666666666666
1376386852;	8;	20799.991984;	21401.458418870665;	102.89166666666667;	2.097152E7;	8150929.066666666;	0.0;	1.4666666666666666;	1427.8666666666666;	40.6
1376387152;	8;	20799.991984;	21241.99181366;	102.125;	2.097152E7;	1.0094290133333333E7;	0.0;	1.6666666666666667;	5014.733333333334;	58.86666666666667
1376387452;	8;	20799.991984;	21368.525098229336;	102.73333333333333;	2.097152E7;	9171542.666666666;	0.0;	1.1333333333333333;	184.66666666666666;	5.466666666666667
1376387752;	8;	20799.991984;	21495.058382798667;	103.34166666666665;	2.097152E7;	1.0331967466666667E7;	0.0;	1.8;	1182.8666666666666;	23.466666666666665
1376388052;	8;	20799.991984;	20879.725286605335;	100.38333333333334;	2.097152E7;	9856612.533333333;	0.0;	1.6666666666666667;	3151.866666666667;	32.266666666666666
1376388352;	8;	20799.991984;	20227.99220444;	97.25;	2.097152E7;	7577707.466666667;	0.0;	0.9333333333333333;	0.0;	1.0
1376388652;	8;	20799.991984;	20203.725547125334;	97.13333333333334;	2.097152E7;	5284821.866666666;	0.0;	1.0666666666666667;	16.333333333333332;	1.6666666666666667
1376388952;	8;	20799.991984;	21292.258460954665;	102.36666666666666;	2.097152E7;	7214201.333333333;	0.06666666666666667;	1.7333333333333334;	3218.5333333333333;	41.13333333333333
1376389252;	8;	20799.991984;	21436.125072177336;	103.05833333333334;	2.097152E7;	8458511.466666667;	0.0;	0.8;	132.8;	10.533333333333333
1376389552;	8;	20799.991984;	21297.45845895067;	102.39166666666667;	2.097152E7;	7745479.733333333;	0.06666666666666667;	3.6666666666666665;	3484.6666666666665;	45.8
1376389852;	8;	20799.991984;	21465.591727487998;	103.2;	2.097152E7;	8472492.266666668;	0.0;	8.866666666666667;	3048.2;	23.533333333333335
1376390152;	8;	20799.991984;	21453.458398830666;	103.14166666666667;	2.097152E7;	7899270.133333334;	0.0;	1.0;	25.666666666666668;	2.7333333333333334
1376390452;	8;	20799.991984;	21122.391859752;	101.55;	2.097152E7;	8122965.866666666;	0.0;	1.2;	17.666666666666668;	6.0
1376390752;	8;	20799.991984;	20191.592218468002;	97.075;	2.097152E7;	7815384.8;	0.0;	1.0666666666666667;	0.0;	1.0
1376391052;	8;	20799.991984;	20181.192222476002;	97.025;	2.097152E7;	4781505.6;	0.06666666666666667;	1.0;	0.4666666666666667;	1.0
1376391352;	8;	20799.991984;	20487.99210424;	98.5;	2.097152E7;	4250225.866666666;	0.0;	1.8;	995.2666666666667;	13.466666666666667
1376391652;	8;	20799.991984;	21453.458398830666;	103.14166666666667;	2.097152E7;	7759460.533333333;	0.0;	1.4;	3862.0666666666666;	62.4
1376391952;	8;	20799.991984;	21462.125062157334;	103.18333333333334;	2.097152E7;	7703537.066666666;	0.0;	1.7333333333333334;	9292.733333333334;	87.0
1376392252;	8;	20799.991984;	21486.391719471998;	103.3;	2.097152E7;	7381973.866666666;	0.0;	1.5333333333333334;	1753.8;	27.666666666666668
1376392552;	8;	20799.991984;	21096.391869771996;	101.425;	2.097152E7;	8710170.133333333;	0.0;	2.1333333333333333;	3475.2;	42.0
1376392853;	8;	20799.991984;	20056.392270572;	96.425;	2.097152E7;	7200221.066666666;	0.0;	0.8;	0.2;	1.0666666666666667
1376393153;	8;	20799.991984;	20987.191911856;	100.9;	2.097152E7;	5983872.533333333;	0.2;	3.066666666666667;	3182.6;	44.53333333333333
1376393453;	8;	20799.991984;	21326.925114261336;	102.53333333333335;	2.097152E7;	9171542.666666666;	0.0;	2.1333333333333333;	4932.866666666667;	59.46666666666667
1376393753;	8;	20799.991984;	21349.458438910664;	102.64166666666667;	2.097152E7;	8654246.4;	0.0;	1.4666666666666666;	403.2;	18.4
1376394053;	8;	20799.991984;	21351.191771576;	102.65;	2.097152E7;	9730783.733333332;	0.0;	0.9333333333333333;	3.066666666666667;	7.4
1376394353;	8;	20799.991984;	20195.058883798665;	97.09166666666665;	2.097152E7;	8584340.266666668;	0.0;	1.1333333333333333;	0.2;	1.0
1376394653;	8;	20799.991984;	20113.592248528003;	96.7;	2.097152E7;	5620365.866666666;	0.0;	1.1333333333333333;	0.0;	1.0
1376394953;	8;	20799.991984;	20115.325581193334;	96.70833333333334;	2.097152E7;	4362074.4;	0.0;	1.0;	0.26666666666666666;	1.0
1376395253;	8;	20799.991984;	20113.592248528003;	96.7;	2.097152E7;	4194302.933333333;	0.0;	1.1333333333333333;	0.2;	1.0
1376395552;	8;	20799.991984;	20122.258911854668;	96.74166666666666;	2.097152E7;	4250226.666666667;	0.0;	12.2;	0.0;	1.0
1376395852;	8;	20799.991984;	20115.325581193334;	96.70833333333334;	2.097152E7;	3746909.3333333335;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376396152;	8;	20799.991984;	19598.792446924;	94.225;	2.097152E7;	4753542.933333334;	0.0;	0.8666666666666667;	2.066666666666667;	9.133333333333333
1376396452;	8;	20799.991984;	17671.326523073338;	84.95833333333334;	2.097152E7;	5103067.733333333;	0.0;	7.066666666666666;	0.4;	1.1333333333333333
1376396752;	8;	20799.991984;	17647.059865758663;	84.84166666666665;	2.097152E7;	3271555.466666667;	0.06666666666666667;	2.533333333333333;	0.0;	1.5333333333333334
1376397052;	8;	20799.991984;	17664.393192411997;	84.925;	2.097152E7;	3117764.8;	0.0;	0.8666666666666667;	0.2;	1.0
1376397352;	8;	20799.991984;	11074.262398814666;	53.24166666666667;	2.097152E7;	6780790.4;	0.0;	1.3333333333333333;	0.13333333333333333;	1.0666666666666667
1376397652;	8;	20799.991984;	12209.595294608001;	58.7;	2.097152E7;	8360643.2;	2.6;	3.0;	4061.266666666667;	30.733333333333334
1376397952;	8;	20799.991984;	21475.99172348;	103.25;	2.097152E7;	7004486.4;	0.0;	0.6666666666666666;	184.26666666666668;	2.2
1376398252;	8;	20799.991984;	21422.258410854665;	102.99166666666666;	2.097152E7;	1.2023669333333334E7;	0.0;	1.1333333333333333;	1.4666666666666666;	1.0
1376398552;	8;	20799.991984;	16695.460232490666;	80.26666666666667;	2.097152E7;	8472492.533333333;	0.0;	1.2;	1.0666666666666667;	1.0
1376398853;	8;	20799.991984;	5927.99771544;	28.5;	2.097152E7;	1.21215368E7;	2.6666666666666665;	3.2;	4122.266666666666;	40.0
1376399153;	8;	20799.991984;	20071.99226456;	96.5;	2.097152E7;	5620365.866666666;	0.0;	1.0;	578.6;	5.733333333333333
1376399453;	8;	20799.991984;	21522.791705444;	103.475;	2.097152E7;	1.08772264E7;	0.0;	0.8;	184.26666666666668;	2.466666666666667
1376399753;	8;	20799.991984;	21318.258450934663;	102.49166666666666;	2.097152E7;	8584339.733333332;	0.0;	1.0666666666666667;	0.9333333333333333;	1.0
1376400053;	8;	20799.991984;	21389.325090213333;	102.83333333333334;	2.097152E7;	5578422.133333334;	0.06666666666666667;	0.7333333333333333;	1.0;	0.9333333333333333
1376400353;	8;	20799.991984;	21401.458418870665;	102.89166666666667;	2.097152E7;	4921315.466666667;	0.0;	1.8;	0.4666666666666667;	0.7333333333333333
1376400653;	8;	20799.991984;	21401.458418870665;	102.89166666666667;	2.097152E7;	4557809.6;	0.0;	2.2;	0.2;	1.0666666666666667
1376400953;	8;	20799.991984;	21384.125092217335;	102.80833333333334;	2.097152E7;	4110416.0;	0.0;	1.0;	0.0;	0.8
1376401253;	8;	20799.991984;	21396.258420874667;	102.86666666666666;	2.097152E7;	4166340.0;	0.0;	1.1333333333333333;	0.0;	0.7333333333333333
1376401553;	8;	20799.991984;	21411.85841486267;	102.94166666666666;	2.097152E7;	4278188.266666667;	0.0;	0.8;	0.0;	0.8
1376401853;	8;	20799.991984;	21436.125072177336;	103.05833333333334;	2.097152E7;	4152359.466666667;	0.0;	0.9333333333333333;	0.0;	1.0
1376402153;	8;	20799.991984;	21337.32511025334;	102.58333333333334;	2.097152E7;	4264206.933333334;	0.0;	0.8;	0.2;	0.7333333333333333
1376402453;	8;	20799.991984;	21371.99176356;	102.75;	2.097152E7;	3984586.933333333;	0.0;	0.8;	0.0;	0.8666666666666667
1376402753;	8;	20799.991984;	21361.591767568003;	102.7;	2.097152E7;	3984586.1333333333;	0.0;	8.133333333333333;	0.4666666666666667;	1.0666666666666667
1376403053;	8;	20799.991984;	21429.191741516002;	103.025;	2.097152E7;	3732928.533333333;	0.0;	0.8666666666666667;	0.4666666666666667;	0.7333333333333333
1376403353;	8;	20799.991984;	21408.391749532;	102.925;	2.097152E7;	3802834.4;	0.0;	0.8;	0.0;	0.7333333333333333
1376403653;	8;	20799.991984;	21371.99176356;	102.75;	2.097152E7;	4250226.4;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1376403953;	8;	20799.991984;	21384.125092217335;	102.80833333333334;	2.097152E7;	3788852.2666666666;	0.0;	1.8;	0.0;	0.8666666666666667
1376404253;	8;	20799.991984;	21391.058422878665;	102.84166666666665;	2.097152E7;	4194302.933333333;	0.0;	1.5333333333333334;	0.26666666666666666;	1.0666666666666667
1376404553;	8;	20799.991984;	21371.99176356;	102.75;	2.097152E7;	3774871.466666667;	0.0;	1.8;	0.06666666666666667;	1.0666666666666667
1376404853;	8;	20799.991984;	21429.191741516002;	103.025;	2.097152E7;	4991220.8;	0.0;	1.4;	0.13333333333333333;	0.8
1376405153;	8;	20799.991984;	21420.525078189337;	102.98333333333333;	2.097152E7;	5089087.466666667;	0.0;	1.1333333333333333;	0.0;	1.0
1376405453;	8;	20799.991984;	21436.125072177336;	103.05833333333334;	2.097152E7;	4543826.666666667;	0.0;	0.7333333333333333;	0.2;	0.8
1376405753;	8;	20799.991984;	21427.458408850667;	103.01666666666667;	2.097152E7;	4278188.8;	0.0;	1.1333333333333333;	0.0;	0.8
1376406053;	8;	20799.991984;	21448.258400834664;	103.11666666666666;	2.097152E7;	4264208.533333333;	0.0;	1.1333333333333333;	0.26666666666666666;	1.0
1376406353;	8;	20799.991984;	21321.725116265337;	102.50833333333334;	2.097152E7;	4543828.8;	0.2;	0.8;	0.0;	0.7333333333333333
1376406653;	8;	20799.991984;	21349.458438910664;	102.64166666666667;	2.097152E7;	4068473.066666667;	0.0;	0.8;	0.0;	0.7333333333333333
1376406954;	8;	20799.991984;	21316.525118269332;	102.48333333333333;	2.097152E7;	4054492.2666666666;	0.0;	1.1333333333333333;	0.2;	0.8
1376407254;	8;	20799.991984;	21418.791745524002;	102.975;	2.097152E7;	4152358.933333333;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1376407554;	8;	20799.991984;	21423.99174352;	103.0;	2.097152E7;	4236245.6;	0.0;	2.6666666666666665;	0.06666666666666667;	0.9333333333333333
1376407854;	8;	20799.991984;	21420.525078189337;	102.98333333333333;	2.097152E7;	4152359.466666667;	0.0;	1.6;	0.2;	1.0
1376408154;	8;	20799.991984;	21375.458428890666;	102.76666666666667;	2.097152E7;	4362074.666666667;	0.0;	1.7333333333333334;	0.26666666666666666;	0.9333333333333333
1376408454;	8;	20799.991984;	21430.925074181338;	103.03333333333335;	2.097152E7;	4082454.1333333333;	12.8;	18.0;	0.5333333333333333;	1.0
1376408754;	8;	20799.991984;	21397.99175354;	102.875;	2.097152E7;	3872738.1333333333;	0.0;	1.0;	0.2;	0.9333333333333333
1376409054;	8;	20799.991984;	21434.391739511997;	103.05;	2.097152E7;	4320132.266666667;	0.0;	1.5333333333333334;	0.2;	0.8666666666666667
1376409354;	8;	20799.991984;	21467.325060153333;	103.20833333333334;	2.097152E7;	4669656.266666667;	0.0;	0.7333333333333333;	0.0;	1.0
1376409654;	8;	20799.991984;	21462.125062157334;	103.18333333333334;	2.097152E7;	4795485.866666666;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1376409954;	8;	20799.991984;	21437.858404842667;	103.06666666666666;	2.097152E7;	4515866.4;	0.0;	0.8666666666666667;	0.0;	0.8
1376410254;	8;	20799.991984;	21488.125052137333;	103.30833333333334;	2.097152E7;	4180322.1333333333;	0.0;	0.9333333333333333;	0.0;	0.8
1376410554;	8;	20799.991984;	21417.058412858663;	102.96666666666665;	2.097152E7;	4320131.733333333;	0.0;	0.9333333333333333;	0.2;	0.8
1376410854;	8;	20799.991984;	21406.658416866663;	102.91666666666666;	2.097152E7;	4152359.466666667;	0.0;	0.8;	0.2;	0.7333333333333333
