Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376368550;	8;	20799.994176;	21677.060597088;	104.21666666666665;	3.3554432E7;	4496291.733333333;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8
1376368850;	8;	20799.994176;	21657.993935759998;	104.125;	3.3554432E7;	4317334.666666667;	0.0;	0.8;	0.0;	0.8666666666666667
1376369150;	8;	20799.994176;	21720.393918288002;	104.425;	3.3554432E7;	4026529.6;	0.0;	0.8;	0.2;	0.8666666666666667
1376369450;	8;	20799.994176;	21663.193934304003;	104.15;	3.3554432E7;	4071268.2666666666;	0.0;	1.5333333333333334;	0.5333333333333333;	1.2
1376369750;	8;	20799.994176;	21656.260602912;	104.11666666666666;	3.3554432E7;	4608140.266666667;	0.0;	10.066666666666666;	0.26666666666666666;	1.0666666666666667
1376370050;	8;	20799.994176;	21640.66060728;	104.04166666666666;	3.3554432E7;	5413446.133333334;	0.06666666666666667;	3.2666666666666666;	1576.3333333333333;	34.733333333333334
1376370350;	8;	20799.994176;	21716.927252592002;	104.40833333333335;	3.3554432E7;	7493821.866666666;	0.0;	0.6666666666666666;	182.6;	2.6666666666666665
1376370650;	8;	20799.994176;	21730.793915375998;	104.475;	3.3554432E7;	6375340.266666667;	0.0;	0.6666666666666666;	0.6;	0.6666666666666666
1376370950;	8;	20799.994176;	21661.460601455998;	104.14166666666667;	3.3554432E7;	4429183.733333333;	0.0;	0.8;	1.0;	1.5333333333333334
1376371250;	8;	20799.994176;	21737.727246768;	104.50833333333334;	3.3554432E7;	3802833.6;	0.0;	0.8666666666666667;	0.13333333333333333;	0.9333333333333333
1376371550;	8;	20799.994176;	21720.393918288002;	104.425;	3.3554432E7;	3735723.7333333334;	0.06666666666666667;	1.0666666666666667;	0.2;	0.8666666666666667
1376371850;	8;	20799.994176;	21713.460586896;	104.39166666666667;	3.3554432E7;	4339704.533333333;	124.46666666666667;	14.533333333333333;	0.0;	0.8666666666666667
1376372150;	8;	20799.994176;	21607.727283168002;	103.88333333333334;	3.3554432E7;	5771360.8;	0.0;	1.7333333333333334;	1576.0666666666666;	34.666666666666664
1376372450;	8;	20799.994176;	21737.727246768;	104.50833333333334;	3.3554432E7;	7180646.666666667;	31.333333333333332;	3.466666666666667;	182.4;	2.6666666666666665
1376372750;	8;	20799.994176;	21715.193919744004;	104.4;	3.3554432E7;	7270125.066666666;	0.0;	0.7333333333333333;	0.5333333333333333;	0.8
1376373050;	8;	20799.994176;	21522.793973615997;	103.475;	3.3554432E7;	5570034.4;	0.0;	3.1333333333333333;	577.4666666666667;	16.0
1376373350;	8;	20799.994176;	21723.860583984;	104.44166666666666;	3.3554432E7;	6554296.8;	0.0;	0.8666666666666667;	211.0;	3.0
1376373651;	8;	20799.994176;	21739.460579616;	104.51666666666667;	3.3554432E7;	5883208.8;	0.0;	0.8666666666666667;	91.26666666666667;	1.7333333333333334
1376373951;	8;	20799.994176;	21696.127258416;	104.30833333333334;	3.3554432E7;	4719989.066666666;	0.0;	0.8666666666666667;	0.4;	0.8666666666666667
1376374251;	8;	20799.994176;	21739.460579616;	104.51666666666667;	3.3554432E7;	4563401.333333333;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8
1376374551;	8;	20799.994176;	21625.060611647998;	103.96666666666665;	3.3554432E7;	4250225.066666666;	0.0;	1.2;	4.266666666666667;	9.333333333333334
1376374851;	8;	20799.994176;	21626.793944496;	103.975;	3.3554432E7;	6979320.0;	0.0;	1.1333333333333333;	784.2;	9.2
1376375151;	8;	20799.994176;	21756.793908096;	104.6;	3.3554432E7;	5950317.6;	0.0;	0.8;	91.4;	1.7333333333333334
1376375451;	8;	20799.994176;	21706.527255504;	104.35833333333333;	3.3554432E7;	5256860.0;	0.0;	2.2666666666666666;	0.13333333333333333;	1.0
1376375751;	8;	20799.994176;	21744.660578159997;	104.54166666666666;	3.3554432E7;	4048898.933333333;	0.0;	1.6666666666666667;	0.06666666666666667;	0.8
1376376051;	8;	20799.994176;	21718.660585439997;	104.41666666666666;	3.3554432E7;	4183117.066666667;	0.0;	1.1333333333333333;	0.26666666666666666;	0.9333333333333333
1376376351;	8;	20799.994176;	21647.593938672002;	104.075;	3.3554432E7;	4138377.066666667;	0.0;	0.8666666666666667;	0.06666666666666667;	0.6666666666666666
1376376651;	8;	20799.994176;	21514.127309376003;	103.43333333333334;	3.3554432E7;	4429182.133333334;	0.0;	1.5333333333333334;	0.0;	0.8666666666666667
1376376951;	8;	20799.994176;	21493.327315200004;	103.33333333333334;	3.3554432E7;	4473922.133333334;	0.0;	9.733333333333333;	0.7333333333333333;	1.0666666666666667
1376377251;	8;	20799.994176;	21531.460637856;	103.51666666666667;	3.3554432E7;	4719988.8;	0.06666666666666667;	1.6;	0.2;	0.8666666666666667
1376377551;	8;	20799.994176;	21505.460645136;	103.39166666666667;	3.3554432E7;	4898945.6;	0.0;	1.2;	0.0;	0.8
1376377851;	8;	20799.994176;	21540.127302096003;	103.55833333333334;	3.3554432E7;	4116007.466666667;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1376378151;	8;	20799.994176;	21579.993957600003;	103.75;	3.3554432E7;	3623876.2666666666;	0.06666666666666667;	0.8;	0.0;	0.8
1376378451;	8;	20799.994176;	21470.793988175996;	103.225;	3.3554432E7;	4205486.666666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.7333333333333333
1376378751;	8;	20799.994176;	21531.460637856;	103.51666666666667;	3.3554432E7;	3802833.066666667;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8
1376379051;	8;	20799.994176;	21505.460645136;	103.39166666666667;	3.3554432E7;	3646244.8;	0.0;	0.9333333333333333;	0.26666666666666666;	0.6
1376379351;	8;	20799.994176;	21552.260632031997;	103.61666666666666;	3.3554432E7;	4384443.466666667;	0.0;	1.1333333333333333;	0.06666666666666667;	0.7333333333333333
1376379651;	8;	20799.994176;	21522.793973615997;	103.475;	3.3554432E7;	4384443.466666667;	0.0;	1.0666666666666667;	0.4666666666666667;	0.8
1376379951;	8;	20799.994176;	21521.060640768;	103.46666666666665;	3.3554432E7;	4294964.8;	0.0;	0.8;	0.0;	0.8
1376380251;	8;	20799.994176;	21503.727312288;	103.38333333333334;	3.3554432E7;	3735724.0;	0.0;	1.8666666666666667;	0.0;	0.9333333333333333
1376380551;	8;	20799.994176;	21538.393969247998;	103.55;	3.3554432E7;	4071268.2666666666;	0.0;	1.9333333333333333;	0.2;	1.0
1376380851;	8;	20799.994176;	21484.66065096;	103.29166666666666;	3.3554432E7;	4294965.6;	0.0;	1.9333333333333333;	0.0;	0.9333333333333333
1376381151;	8;	20799.994176;	21547.060633488;	103.59166666666665;	3.3554432E7;	4496291.733333333;	0.0;	0.7333333333333333;	0.2;	1.0
1376381451;	8;	20799.994176;	21531.460637856;	103.51666666666667;	3.3554432E7;	3847571.466666667;	0.0;	0.8666666666666667;	0.0;	0.8
1376381751;	8;	20799.994176;	21588.660621839997;	103.79166666666666;	3.3554432E7;	5100272.266666667;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1376382051;	8;	20799.994176;	21515.860642224;	103.44166666666666;	3.3554432E7;	4250225.333333333;	0.0;	0.9333333333333333;	0.4;	0.9333333333333333
1376382351;	8;	20799.994176;	21534.927303552002;	103.53333333333335;	3.3554432E7;	4093637.8666666667;	0.0;	0.8;	0.0;	0.5333333333333333
1376382651;	8;	20799.994176;	21517.593975072;	103.45;	3.3554432E7;	4205486.133333334;	0.0;	0.8666666666666667;	0.0;	0.8
1376382951;	8;	20799.994176;	21510.66064368;	103.41666666666666;	3.3554432E7;	4585771.2;	0.0;	7.866666666666666;	0.26666666666666666;	0.8
1376383251;	8;	20799.994176;	21553.993964880003;	103.625;	3.3554432E7;	4205486.933333334;	0.0;	1.4666666666666666;	0.0;	0.6666666666666666
1376383551;	8;	20799.994176;	21569.593960512;	103.7;	3.3554432E7;	3377809.6;	0.0;	1.0;	0.0;	0.7333333333333333
1376383851;	8;	20799.994176;	21557.460630576;	103.64166666666667;	3.3554432E7;	3892311.2;	0.0;	1.6;	0.13333333333333333;	0.9333333333333333
1376384151;	8;	20799.994176;	21581.727290448;	103.75833333333334;	3.3554432E7;	4429182.666666667;	0.0;	2.0;	0.0;	1.0
1376384451;	8;	20799.994176;	21538.393969247998;	103.55;	3.3554432E7;	4876576.266666667;	0.0;	1.8;	0.0;	0.9333333333333333
1376384752;	8;	20799.994176;	21574.793959055998;	103.725;	3.3554432E7;	4317335.466666667;	0.0;	0.8;	0.0;	0.8
1376385052;	8;	20799.994176;	21566.127294816004;	103.68333333333334;	3.3554432E7;	3802832.2666666666;	0.0;	0.8;	0.2;	0.8666666666666667
1376385352;	8;	20799.994176;	21562.66062912;	103.66666666666666;	3.3554432E7;	4004159.7333333334;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8666666666666667
1376385652;	8;	20799.994176;	21534.927303552002;	103.53333333333335;	3.3554432E7;	4406813.866666666;	0.0;	0.9333333333333333;	0.8;	1.4666666666666666
1376385952;	8;	20799.994176;	20917.860809664;	100.56666666666666;	3.3554432E7;	4764727.2;	0.0;	1.1333333333333333;	1.6666666666666667;	9.066666666666666
1376386252;	8;	20799.994176;	20356.260966912;	97.86666666666666;	3.3554432E7;	4787096.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376386552;	8;	20799.994176;	20351.060968367998;	97.84166666666665;	3.3554432E7;	4227856.0;	0.0;	1.0;	0.2;	1.0
1376386852;	8;	20799.994176;	20326.794308496;	97.725;	3.3554432E7;	3377809.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376387152;	8;	20799.994176;	20340.66097128;	97.79166666666666;	3.3554432E7;	3400179.7333333334;	0.0;	0.8666666666666667;	0.4;	1.0
1376387452;	8;	20799.994176;	20359.727632608003;	97.88333333333334;	3.3554432E7;	3579137.3333333335;	0.06666666666666667;	2.8;	0.2;	1.8
1376387752;	8;	20799.994176;	20330.260974192;	97.74166666666666;	3.3554432E7;	3512027.7333333334;	0.0;	1.0666666666666667;	0.0;	1.0
1376388052;	8;	20799.994176;	20352.794301216;	97.85;	3.3554432E7;	2975156.8;	0.0;	1.2;	0.0;	1.0
1376388352;	8;	20799.994176;	20356.260966912;	97.86666666666666;	3.3554432E7;	3221222.4;	0.0;	1.0;	0.0;	1.0
1376388652;	8;	20799.994176;	20331.99430704;	97.75;	3.3554432E7;	3198852.8;	0.0;	0.8;	0.06666666666666667;	1.0
1376388952;	8;	20799.994176;	20340.66097128;	97.79166666666666;	3.3554432E7;	3646244.8;	0.0;	1.0;	0.0;	1.0
1376389252;	8;	20799.994176;	20344.127636976;	97.80833333333334;	3.3554432E7;	3847572.0;	0.0;	0.8;	0.2;	1.0
1376389552;	8;	20799.994176;	20328.527641344;	97.73333333333333;	3.3554432E7;	4294964.8;	0.0;	7.333333333333333;	0.26666666666666666;	1.2
1376389852;	8;	20799.994176;	20342.394304128;	97.8;	3.3554432E7;	3467288.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376390152;	8;	20799.994176;	20349.327635520003;	97.83333333333334;	3.3554432E7;	3512028.0;	0.0;	0.8;	0.0;	1.0
1376390452;	8;	20799.994176;	20325.060975647997;	97.71666666666665;	3.3554432E7;	4317335.466666667;	0.0;	0.8;	0.0;	1.0
1376390752;	8;	20799.994176;	18966.128022816003;	91.18333333333334;	3.3554432E7;	4988423.2;	0.0;	0.9333333333333333;	2.066666666666667;	9.2
1376391052;	8;	20799.994176;	17832.528340224;	85.73333333333333;	3.3554432E7;	4764726.666666667;	0.0;	2.8666666666666667;	0.06666666666666667;	1.5333333333333334
1376391352;	8;	20799.994176;	16418.128736256;	78.93333333333334;	3.3554432E7;	3713354.1333333333;	0.0;	1.8;	1.8666666666666667;	9.2
1376391652;	8;	20799.994176;	14830.395847487998;	71.3;	3.3554432E7;	4093637.8666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1376391952;	8;	20799.994176;	14826.929181792;	71.28333333333333;	3.3554432E7;	2773830.4;	0.0;	1.0;	0.0;	1.0
1376392252;	8;	20799.994176;	14839.062511728001;	71.34166666666667;	3.3554432E7;	2796200.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376392552;	8;	20799.994176;	14847.729175967997;	71.38333333333333;	3.3554432E7;	2617243.2;	0.0;	0.8;	0.06666666666666667;	1.0
1376392853;	8;	20799.994176;	14840.795844575998;	71.35;	3.3554432E7;	2572504.0;	0.06666666666666667;	0.8666666666666667;	0.06666666666666667;	1.0666666666666667
1376393153;	8;	20799.994176;	13712.396160527998;	65.925;	3.3554432E7;	3087005.066666667;	0.0;	1.0;	1.7333333333333334;	9.133333333333333
1376393453;	8;	20799.994176;	11920.129995696;	57.30833333333333;	3.3554432E7;	3869941.8666666667;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376393753;	8;	20799.994176;	11920.129995696;	57.30833333333333;	3.3554432E7;	2684352.0;	0.0;	1.0;	0.06666666666666667;	1.0
1376394053;	8;	20799.994176;	11918.396662848001;	57.3;	3.3554432E7;	1767198.4;	0.0;	1.2;	0.0;	1.0
1376394353;	8;	20799.994176;	11925.329994239997;	57.33333333333333;	3.3554432E7;	1811937.6;	0.0;	0.8;	0.0;	1.0
1376394653;	8;	20799.994176;	11930.529992783999;	57.35833333333333;	3.3554432E7;	1677720.0;	0.06666666666666667;	2.6666666666666665;	0.06666666666666667;	1.6
1376394953;	8;	20799.994176;	11921.863328544001;	57.31666666666667;	3.3554432E7;	2505395.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376395253;	8;	20799.994176;	11920.129995696;	57.30833333333333;	3.3554432E7;	1744828.8;	0.0;	1.1333333333333333;	0.2;	1.0
1376395552;	8;	20799.994176;	11927.063327087999;	57.34166666666667;	3.3554432E7;	2058003.2;	0.0;	7.066666666666666;	0.4;	1.1333333333333333
1376395852;	8;	20799.994176;	11923.596661392;	57.325;	3.3554432E7;	2594873.6;	0.0;	1.0;	0.0;	1.0
1376396152;	8;	20799.994176;	11852.530014623999;	56.98333333333333;	3.3554432E7;	2102742.4;	0.0;	0.9333333333333333;	1.6666666666666667;	9.133333333333333
1376396452;	8;	20799.994176;	9041.064135168;	43.46666666666667;	3.3554432E7;	3176483.2;	0.0;	1.2666666666666666;	0.0;	1.0
1376396752;	8;	20799.994176;	8985.597484032001;	43.2;	3.3554432E7;	1834307.2;	0.0;	1.0;	0.2;	1.0
1376397052;	8;	20799.994176;	8990.797482576;	43.225;	3.3554432E7;	1364545.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376397352;	8;	20799.994176;	5031.865257744;	24.191666666666666;	3.3554432E7;	4138378.1333333333;	0.0;	1.1333333333333333;	0.13333333333333333;	1.0666666666666667
1376397652;	8;	20799.994176;	71.066646768;	0.3416666666666666;	3.3554432E7;	3825202.933333333;	0.06666666666666667;	0.8;	0.0;	1.0
1376397952;	8;	20799.994176;	71.066646768;	0.3416666666666666;	3.3554432E7;	335544.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376398252;	8;	20799.994176;	6484.398184368;	31.175;	3.3554432E7;	2908050.1333333333;	2.7333333333333334;	14.666666666666666;	2962.0;	62.333333333333336
1376398552;	8;	20799.994176;	13878.796113936;	66.725;	3.3554432E7;	2.8655482933333334E7;	0.0;	3.3333333333333335;	1975.2666666666667;	79.6
1376398853;	8;	20799.994176;	5699.198404223999;	27.4;	3.3554432E7;	2.16090512E7;	2.6666666666666665;	3.2;	4252.066666666667;	41.46666666666667
1376399153;	8;	20799.994176;	20016.527728704;	96.23333333333333;	3.3554432E7;	7784626.666666667;	0.0;	0.8;	1140.0666666666666;	11.333333333333334
1376399453;	8;	20799.994176;	21238.527386544003;	102.10833333333333;	3.3554432E7;	1.3198074133333333E7;	0.0;	1.0666666666666667;	185.26666666666668;	2.933333333333333
1376399753;	8;	20799.994176;	21221.194058064004;	102.025;	3.3554432E7;	8254388.266666667;	0.0;	0.6666666666666666;	0.6666666666666666;	0.8
1376400053;	8;	20799.994176;	21247.194050784;	102.15;	3.3554432E7;	5391077.6;	0.0;	0.8;	0.6;	0.7333333333333333
1376400353;	8;	20799.994176;	21255.860715024002;	102.19166666666666;	3.3554432E7;	4854207.2;	0.0;	1.0;	0.4666666666666667;	0.7333333333333333
1376400653;	8;	20799.994176;	21254.127382176;	102.18333333333334;	3.3554432E7;	4116008.0;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1376400953;	8;	20799.994176;	21276.660709199998;	102.29166666666666;	3.3554432E7;	3825203.2;	0.0;	1.0666666666666667;	0.4666666666666667;	0.8
1376401253;	8;	20799.994176;	21247.194050784;	102.15;	3.3554432E7;	3981790.6666666665;	0.0;	0.8;	0.4;	0.8
1376401553;	8;	20799.994176;	21245.460717936;	102.14166666666667;	3.3554432E7;	4026529.066666667;	0.0;	0.8;	0.0;	0.8
1376401853;	8;	20799.994176;	21254.127382176;	102.18333333333334;	3.3554432E7;	4764727.466666667;	0.0;	1.6;	0.0;	0.8
1376402153;	8;	20799.994176;	21229.860722304;	102.06666666666666;	3.3554432E7;	3668614.4;	0.0;	2.1333333333333333;	0.0;	1.0
1376402453;	8;	20799.994176;	21250.660716479997;	102.16666666666666;	3.3554432E7;	4048898.4;	12.8;	19.333333333333332;	0.3333333333333333;	1.1333333333333333
1376402753;	8;	20799.994176;	21276.660709199998;	102.29166666666666;	3.3554432E7;	3265961.6;	0.0;	1.2;	0.3333333333333333;	0.8666666666666667
1376403053;	8;	20799.994176;	21240.260719391998;	102.11666666666666;	3.3554432E7;	3467288.8;	0.0;	0.8;	0.2;	0.9333333333333333
1376403353;	8;	20799.994176;	21212.527393824003;	101.98333333333333;	3.3554432E7;	3243592.0;	0.0;	0.7333333333333333;	0.2;	0.9333333333333333
1376403653;	8;	20799.994176;	21233.327388000005;	102.08333333333334;	3.3554432E7;	4697618.933333334;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1376403953;	8;	20799.994176;	21247.194050784;	102.15;	3.3554432E7;	4116008.2666666666;	0.0;	1.0;	0.2;	0.8666666666666667
1376404253;	8;	20799.994176;	21288.794039136;	102.35;	3.3554432E7;	4317335.466666667;	0.0;	1.2666666666666666;	0.2;	0.9333333333333333
1376404553;	8;	20799.994176;	21207.327395280005;	101.95833333333334;	3.3554432E7;	4742358.933333334;	0.0;	1.1333333333333333;	0.06666666666666667;	0.8666666666666667
1376404853;	8;	20799.994176;	21205.594062432;	101.95;	3.3554432E7;	4138377.6;	0.0;	0.9333333333333333;	0.26666666666666666;	0.8666666666666667
1376405153;	8;	20799.994176;	21269.727377808;	102.25833333333334;	3.3554432E7;	4250225.866666666;	0.0;	0.8;	0.0;	0.8666666666666667
1376405453;	8;	20799.994176;	21151.860744144;	101.69166666666666;	3.3554432E7;	3892310.4;	0.0;	1.8666666666666667;	0.0;	0.9333333333333333
1376405753;	8;	20799.994176;	21224.660723759996;	102.04166666666666;	3.3554432E7;	4384444.266666667;	124.8;	23.466666666666665;	0.0;	1.3333333333333333
1376406053;	8;	20799.994176;	21262.794046416;	102.225;	3.3554432E7;	5212120.0;	0.06666666666666667;	14.666666666666666;	0.06666666666666667;	1.0
1376406353;	8;	20799.994176;	21243.727385088;	102.13333333333334;	3.3554432E7;	5346338.4;	0.2;	19.6;	0.0;	0.7333333333333333
1376406653;	8;	20799.994176;	21219.460725216;	102.01666666666667;	3.3554432E7;	4294964.8;	31.333333333333332;	3.533333333333333;	0.26666666666666666;	0.8666666666666667
1376406954;	8;	20799.994176;	21292.260704832;	102.36666666666666;	3.3554432E7;	4473921.866666666;	4.266666666666667;	2.8;	0.0;	1.0
1376407254;	8;	20799.994176;	21266.260712111998;	102.24166666666666;	3.3554432E7;	4160746.6666666665;	0.0;	1.6666666666666667;	0.26666666666666666;	0.8666666666666667
1376407554;	8;	20799.994176;	21243.727385088;	102.13333333333334;	3.3554432E7;	4563401.866666666;	0.06666666666666667;	0.7333333333333333;	0.3333333333333333;	0.9333333333333333
1376407854;	8;	20799.994176;	21288.794039136;	102.35;	3.3554432E7;	4541030.933333334;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1376408154;	8;	20799.994176;	21228.127389456;	102.05833333333334;	3.3554432E7;	4048898.4;	0.0;	0.7333333333333333;	0.26666666666666666;	1.0
1376408454;	8;	20799.994176;	21257.594047872;	102.2;	3.3554432E7;	4652879.466666667;	0.0;	1.2;	0.2;	0.8
1376408754;	8;	20799.994176;	21280.127374896;	102.30833333333334;	3.3554432E7;	5256860.0;	0.0;	8.466666666666667;	0.5333333333333333;	1.2
1376409054;	8;	20799.994176;	21238.527386544003;	102.10833333333333;	3.3554432E7;	4227856.0;	0.0;	1.8666666666666667;	0.2;	1.0
1376409354;	8;	20799.994176;	21293.99403768;	102.375;	3.3554432E7;	5100272.533333333;	0.0;	2.066666666666667;	0.2;	1.0666666666666667
1376409654;	8;	20799.994176;	21266.260712111998;	102.24166666666666;	3.3554432E7;	5301598.666666667;	11.466666666666667;	1.6666666666666667;	0.13333333333333333;	0.8666666666666667
1376409954;	8;	20799.994176;	21238.527386544003;	102.10833333333333;	3.3554432E7;	4675248.8;	22.133333333333333;	1.9333333333333333;	0.0;	0.9333333333333333
1376410254;	8;	20799.994176;	21233.327388000005;	102.08333333333334;	3.3554432E7;	4921315.466666667;	0.5333333333333333;	1.0666666666666667;	0.2;	0.8666666666666667
1376410554;	8;	20799.994176;	21278.394042048;	102.3;	3.3554432E7;	3937050.4;	0.0;	2.7333333333333334;	0.06666666666666667;	1.0
1376410854;	8;	20799.994176;	21188.260733952;	101.86666666666666;	3.3554432E7;	4429182.4;	0.0;	1.0;	0.0;	0.9333333333333333
1376411154;	8;	20799.994176;	21255.860715024002;	102.19166666666666;	3.3554432E7;	4004160.2666666666;	0.0;	2.1333333333333333;	0.0;	0.8
1376411454;	8;	20799.994176;	21271.460710656;	102.26666666666667;	3.3554432E7;	3668614.4;	0.0;	1.0666666666666667;	0.0;	0.9333333333333333
1376411754;	8;	20799.994176;	21266.260712111998;	102.24166666666666;	3.3554432E7;	4227856.266666667;	0.0;	2.6666666666666665;	0.06666666666666667;	0.9333333333333333
1376412054;	8;	20799.994176;	21240.260719391998;	102.11666666666666;	3.3554432E7;	4004160.2666666666;	0.0;	0.8;	0.0;	0.8666666666666667
1376412354;	8;	20799.994176;	21191.727399648;	101.88333333333334;	3.3554432E7;	3646244.8;	0.0;	2.066666666666667;	0.06666666666666667;	0.9333333333333333
1376412654;	8;	20799.994176;	21200.394063888;	101.925;	3.3554432E7;	4071268.2666666666;	0.06666666666666667;	2.3333333333333335;	0.0;	1.0
1376412954;	8;	20799.994176;	21264.527379264004;	102.23333333333333;	3.3554432E7;	3825202.933333333;	0.0;	3.8666666666666667;	0.4;	1.1333333333333333
1376413255;	8;	20799.994176;	21205.594062432;	101.95;	3.3554432E7;	3512027.466666667;	0.0;	1.2666666666666666;	0.6;	1.0
