Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376377851;	1;	2599.999301;	0.0;	0.0;	262144.0;	26385.866666666665;	0.0;	0.0;	25.733333333333334;	25.733333333333334
1376378151;	1;	2599.999301;	0.0;	0.0;	262144.0;	24464.266666666666;	0.0;	0.0;	28.133333333333333;	28.133333333333333
1376378451;	1;	2599.999301;	0.0;	0.0;	262144.0;	28658.666666666668;	0.0;	0.26666666666666666;	25.466666666666665;	25.466666666666665
1376378751;	1;	2599.999301;	0.0;	0.0;	262144.0;	20969.866666666665;	0.0;	0.0;	26.866666666666667;	26.866666666666667
1376379051;	1;	2599.999301;	0.0;	0.0;	262144.0;	22367.2;	0.0;	0.0;	25.4;	25.666666666666668
1376379351;	1;	2599.999301;	0.0;	0.0;	262144.0;	24464.0;	0.0;	0.0;	26.866666666666667;	26.933333333333334
1376379651;	1;	2599.999301;	0.0;	0.0;	262144.0;	24814.133333333335;	0.0;	0.13333333333333333;	25.8;	25.733333333333334
1376379951;	1;	2599.999301;	0.0;	0.0;	262144.0;	24114.4;	0.0;	0.0;	33.8;	33.666666666666664
1376380251;	1;	2599.999301;	0.0;	0.0;	262144.0;	20619.466666666667;	0.0;	0.0;	42.86666666666667;	43.0
1376380551;	1;	2599.999301;	0.0;	0.0;	262144.0;	19222.133333333335;	0.0;	0.0;	26.666666666666668;	26.8
1376380851;	1;	2599.999301;	0.0;	0.0;	262144.0;	18872.0;	0.0;	0.2;	28.866666666666667;	28.733333333333334
1376381151;	1;	2599.999301;	1.7333328673333332;	0.06666666666666667;	262144.0;	23939.466666666667;	0.0;	0.0;	29.466666666666665;	29.266666666666666
1376381451;	1;	2599.999301;	0.0;	0.0;	262144.0;	30056.8;	0.0;	0.0;	26.533333333333335;	26.266666666666666
1376381751;	1;	2599.999301;	0.0;	0.0;	262144.0;	23415.466666666667;	0.0;	0.0;	28.0;	27.866666666666667
1376382051;	1;	2599.999301;	0.0;	0.0;	262144.0;	31454.666666666668;	0.0;	0.2;	25.866666666666667;	25.933333333333334
1376382351;	1;	2599.999301;	0.0;	0.0;	262144.0;	25863.466666666667;	0.0;	0.0;	26.666666666666668;	26.866666666666667
1376382651;	1;	2599.999301;	0.0;	0.0;	262144.0;	20969.866666666665;	0.0;	0.0;	25.866666666666667;	25.733333333333334
1376382951;	1;	2599.999301;	0.0;	0.0;	262144.0;	19397.333333333332;	0.0;	0.0;	26.6;	26.6
1376383251;	1;	2599.999301;	0.0;	0.0;	262144.0;	24114.4;	0.0;	0.06666666666666667;	26.066666666666666;	26.133333333333333
1376383551;	1;	2599.999301;	1.7333328673333332;	0.06666666666666667;	262144.0;	30232.533333333333;	0.0;	0.0;	34.06666666666667;	34.266666666666666
1376383851;	1;	2599.999301;	1.7333328673333332;	0.06666666666666667;	262144.0;	22017.866666666665;	0.0;	0.0;	45.333333333333336;	45.46666666666667
1376384151;	1;	2599.999301;	0.0;	0.0;	262144.0;	20270.133333333335;	0.0;	0.0;	27.4;	27.666666666666668
1376384451;	1;	2599.999301;	0.0;	0.0;	262144.0;	20794.666666666668;	0.0;	0.2;	26.8;	26.733333333333334
1376384752;	1;	2599.999301;	1.7333328673333332;	0.06666666666666667;	262144.0;	26737.066666666666;	0.0;	0.0;	28.533333333333335;	28.533333333333335
1376385052;	1;	2599.999301;	0.0;	0.0;	262144.0;	19222.133333333335;	0.0;	0.0;	26.4;	26.533333333333335
1376385352;	1;	2599.999301;	0.0;	0.0;	262144.0;	20970.4;	0.0;	0.0;	33.06666666666667;	33.06666666666667
1376385652;	1;	2599.999301;	0.0;	0.0;	262144.0;	28484.0;	0.0;	0.26666666666666666;	26.666666666666668;	26.533333333333335
1376385952;	1;	2599.999301;	0.0;	0.0;	262144.0;	26911.2;	0.0;	0.0;	26.2;	26.333333333333332
1376386252;	1;	2599.999301;	0.0;	0.0;	262144.0;	19746.133333333335;	0.0;	0.0;	27.0;	26.8
1376386552;	1;	2599.999301;	0.0;	0.0;	262144.0;	25862.666666666668;	0.0;	0.0;	26.6;	26.533333333333335
1376386852;	1;	2599.999301;	0.0;	0.0;	262144.0;	28135.2;	0.0;	0.0;	26.266666666666666;	26.4
1376387152;	1;	2599.999301;	0.0;	0.0;	262144.0;	19570.666666666668;	0.0;	0.13333333333333333;	33.86666666666667;	33.666666666666664
1376387452;	1;	2599.999301;	0.0;	0.0;	262144.0;	21144.266666666666;	0.0;	0.0;	43.266666666666666;	43.2
1376387752;	1;	2599.999301;	0.0;	0.0;	262144.0;	18872.266666666666;	0.0;	0.0;	26.333333333333332;	26.333333333333332
1376388052;	1;	2599.999301;	0.0;	0.0;	262144.0;	21318.933333333334;	0.0;	0.2;	26.4;	26.266666666666666
1376388352;	1;	2599.999301;	0.0;	0.0;	262144.0;	25512.8;	0.0;	0.06666666666666667;	28.266666666666666;	28.266666666666666
1376388652;	1;	2599.999301;	0.0;	0.0;	262144.0;	22717.066666666666;	0.0;	0.0;	26.4;	26.666666666666668
1376388952;	1;	2599.999301;	0.0;	0.0;	262144.0;	24989.6;	0.0;	0.0;	27.6;	27.466666666666665
1376389252;	1;	2599.999301;	0.0;	0.0;	262144.0;	22541.6;	0.0;	0.2;	26.533333333333335;	26.4
1376389552;	1;	2599.999301;	0.0;	0.0;	262144.0;	19920.0;	0.0;	0.0;	26.133333333333333;	26.2
1376389852;	1;	2599.999301;	0.0;	0.0;	262144.0;	23940.0;	0.0;	0.0;	26.133333333333333;	26.2
1376390152;	1;	2599.999301;	0.0;	0.0;	262144.0;	18348.266666666666;	0.0;	0.0;	26.066666666666666;	26.4
1376390452;	1;	2599.999301;	0.0;	0.0;	262144.0;	20620.0;	0.0;	0.0;	25.866666666666667;	25.933333333333334
1376390752;	1;	2599.999301;	0.0;	0.0;	262144.0;	24638.933333333334;	0.0;	0.13333333333333333;	33.733333333333334;	33.666666666666664
1376391052;	1;	2599.999301;	0.0;	0.0;	262144.0;	28483.733333333334;	0.0;	0.0;	42.93333333333333;	42.93333333333333
1376391352;	1;	2599.999301;	0.0;	0.0;	262144.0;	20096.266666666666;	0.0;	0.0;	26.6;	26.666666666666668
1376391652;	1;	2599.999301;	0.0;	0.0;	262144.0;	22368.0;	0.0;	0.2;	25.866666666666667;	25.933333333333334
1376391952;	1;	2599.999301;	0.0;	0.0;	262144.0;	22017.066666666666;	0.0;	0.0;	28.6;	28.666666666666668
1376392252;	1;	2599.999301;	0.0;	0.0;	262144.0;	22892.0;	0.0;	0.0;	26.133333333333333;	25.933333333333334
1376392552;	1;	2599.999301;	0.0;	0.0;	262144.0;	23065.866666666665;	0.0;	0.0;	27.733333333333334;	27.8
1376392853;	1;	2599.999301;	0.0;	0.0;	262144.0;	27086.133333333335;	0.0;	0.2;	26.0;	26.0
1376393153;	1;	2599.999602;	14.857140582857143;	0.5714285714285715;	262144.0;	23592.0;	0.0;	0.0;	25.666666666666668;	25.666666666666668
1376393453;	1;	2599.999602;	0.0;	0.0;	262144.0;	25164.0;	0.0;	0.0;	26.2;	26.2
1376393753;	1;	2599.999602;	0.0;	0.0;	262144.0;	20445.333333333332;	0.0;	0.0;	26.066666666666666;	26.133333333333333
1376394053;	1;	2599.999602;	0.0;	0.0;	262144.0;	21319.733333333334;	0.0;	0.0;	26.466666666666665;	26.466666666666665
1376394353;	1;	2599.999602;	0.0;	0.0;	262144.0;	19920.0;	0.0;	0.13333333333333333;	30.666666666666668;	30.866666666666667
1376394653;	1;	2599.999602;	0.0;	0.0;	262144.0;	23764.8;	0.0;	0.0;	45.6;	45.8
1376394953;	1;	2599.999602;	0.0;	0.0;	262144.0;	20270.133333333335;	0.0;	0.0;	25.933333333333334;	26.066666666666666
1376395253;	1;	2599.999602;	0.0;	0.0;	262144.0;	26562.4;	0.0;	0.2;	26.733333333333334;	26.733333333333334
1376395552;	1;	2599.999602;	0.0;	0.0;	262144.0;	24289.6;	0.0;	0.0;	27.8;	27.733333333333334
1376395852;	1;	2599.999343;	15.599996057999999;	0.6;	262144.0;	18348.0;	0.0;	0.0;	25.25;	25.5
1376396152;	1;	2599.999343;	0.0;	0.0;	262144.0;	23765.6;	0.0;	0.0;	27.133333333333333;	26.933333333333334
1376396452;	1;	2599.999343;	0.0;	0.0;	262144.0;	26911.466666666667;	0.0;	0.2;	26.866666666666667;	26.866666666666667
1376396752;	1;	2599.999343;	0.0;	0.0;	262144.0;	24988.533333333333;	0.0;	0.0;	26.4;	26.333333333333332
1376397052;	1;	2599.999343;	0.0;	0.0;	262144.0;	24639.466666666667;	0.0;	0.0;	27.0;	27.066666666666666
1376397352;	1;	2599.999297;	12.999996484999999;	0.5;	262144.0;	28832.0;	0.0;	0.0;	23.4;	23.8
1376397652;	1;	2599.999297;	0.0;	0.0;	262144.0;	29357.6;	0.0;	0.0;	26.666666666666668;	26.8
1376397952;	1;	2599.999297;	0.0;	0.0;	262144.0;	22367.2;	0.0;	0.13333333333333333;	30.866666666666667;	30.933333333333334
1376398252;	1;	2599.999297;	0.0;	0.0;	262144.0;	20969.6;	0.0;	0.0;	46.06666666666667;	46.0
1376398552;	1;	2599.999297;	0.0;	0.0;	262144.0;	23765.866666666665;	0.0;	0.0;	25.866666666666667;	26.0
1376398853;	1;	2599.999297;	0.0;	0.0;	262144.0;	25688.0;	0.0;	0.26666666666666666;	26.8;	26.933333333333334
1376399153;	1;	2599.999297;	0.0;	0.0;	262144.0;	20095.466666666667;	0.0;	0.0;	27.8;	27.933333333333334
1376399453;	1;	2599.999297;	0.0;	0.0;	262144.0;	22542.4;	0.0;	0.0;	27.066666666666666;	26.933333333333334
1376399753;	1;	2599.999297;	0.0;	0.0;	262144.0;	20970.133333333335;	0.0;	0.0;	26.866666666666667;	26.933333333333334
1376400053;	1;	2599.999297;	0.0;	0.0;	262144.0;	26911.2;	0.0;	0.2;	26.933333333333334;	26.933333333333334
1376400353;	1;	2599.999297;	0.0;	0.0;	262144.0;	35999.46666666667;	0.0;	0.0;	25.666666666666668;	25.733333333333334
1376400653;	1;	2599.999297;	0.0;	0.0;	262144.0;	24115.2;	0.0;	0.0;	26.933333333333334;	27.0
1376400953;	1;	2599.999297;	0.0;	0.0;	262144.0;	30930.4;	0.0;	0.0;	25.666666666666668;	25.733333333333334
1376401253;	1;	2599.999297;	0.0;	0.0;	262144.0;	19920.8;	0.0;	0.0;	26.933333333333334;	26.933333333333334
1376401553;	1;	2599.999297;	0.0;	0.0;	262144.0;	24988.266666666666;	0.0;	0.13333333333333333;	30.933333333333334;	30.866666666666667
1376401853;	1;	2599.999297;	0.0;	0.0;	262144.0;	22542.4;	0.0;	0.0;	45.46666666666667;	45.6
1376402153;	1;	2599.999297;	0.0;	0.0;	262144.0;	23590.133333333335;	0.0;	0.0;	25.733333333333334;	25.866666666666667
1376402453;	1;	2599.999297;	0.0;	0.0;	262144.0;	23241.866666666665;	0.0;	0.26666666666666666;	26.666666666666668;	26.666666666666668
1376402753;	1;	2599.999297;	0.0;	0.0;	262144.0;	27784.8;	0.0;	0.0;	27.666666666666668;	27.733333333333334
1376403053;	1;	2599.999297;	0.0;	0.0;	262144.0;	22192.266666666666;	0.0;	0.0;	26.866666666666667;	26.866666666666667
1376403353;	1;	2599.999297;	0.0;	0.0;	262144.0;	23589.6;	0.0;	0.0;	26.933333333333334;	26.933333333333334
1376403653;	1;	2599.999297;	0.0;	0.0;	262144.0;	20794.933333333334;	0.0;	0.2;	26.8;	26.733333333333334
1376403953;	1;	2599.999297;	0.0;	0.0;	262144.0;	22542.4;	0.0;	0.0;	25.866666666666667;	25.8
1376404253;	1;	2599.999297;	0.0;	0.0;	262144.0;	24464.266666666666;	0.0;	0.0;	26.466666666666665;	26.533333333333335
1376404553;	1;	2599.999297;	0.0;	0.0;	262144.0;	29358.933333333334;	0.0;	0.0;	25.8;	25.8
1376404853;	1;	2599.999297;	8.666664323333334;	0.33333333333333337;	262144.0;	22891.733333333334;	0.0;	0.0;	243.86666666666667;	244.0
1376405153;	1;	2599.999297;	39.86665588733333;	1.5333333333333334;	262144.0;	23066.4;	0.0;	0.06666666666666667;	521.8;	521.6
1376405453;	1;	2599.999297;	1.7333328646666666;	0.06666666666666667;	262144.0;	19221.066666666666;	0.0;	0.0;	68.06666666666666;	68.0
1376405753;	1;	2599.999297;	31.199991563999998;	1.2;	262144.0;	19046.666666666668;	0.0;	0.0;	372.8;	372.8666666666667
1376406053;	1;	2599.999297;	0.0;	0.0;	262144.0;	23940.266666666666;	0.0;	0.3333333333333333;	27.733333333333334;	28.0
1376406353;	1;	2599.999297;	0.0;	0.0;	262144.0;	23591.2;	0.0;	0.0;	31.933333333333334;	31.933333333333334
1376406653;	1;	2599.999297;	0.0;	0.0;	262144.0;	24639.466666666667;	0.0;	0.0;	32.06666666666667;	32.13333333333333
1376406954;	1;	2599.999297;	0.0;	0.0;	262144.0;	18173.333333333332;	0.0;	0.0;	26.0;	26.133333333333333
1376407254;	1;	2599.999297;	0.0;	0.0;	262144.0;	22192.533333333333;	0.0;	0.26666666666666666;	30.266666666666666;	30.133333333333333
1376407554;	1;	2599.999297;	0.0;	0.0;	262144.0;	21494.133333333335;	0.0;	0.0;	28.266666666666666;	28.466666666666665
1376407854;	1;	2599.999297;	0.0;	0.0;	262144.0;	20970.133333333335;	0.0;	0.0;	28.266666666666666;	28.333333333333332
1376408154;	1;	2599.999297;	201.06661230133332;	7.733333333333333;	262144.0;	19746.133333333335;	0.0;	0.0;	2871.6666666666665;	2871.6
1376408454;	1;	2599.999297;	171.599953602;	6.6;	262144.0;	21319.466666666667;	0.0;	0.0;	1702.1333333333334;	1702.3333333333333
1376408754;	1;	2599.999297;	0.0;	0.0;	262144.0;	21318.4;	0.0;	0.06666666666666667;	26.933333333333334;	27.066666666666666
1376409054;	1;	2599.999297;	0.0;	0.0;	262144.0;	18348.266666666666;	0.0;	0.0;	31.2;	31.0
1376409354;	1;	2599.999297;	0.0;	0.0;	262144.0;	16776.533333333333;	0.0;	0.0;	25.4;	25.4
1376409654;	1;	2599.999297;	0.0;	0.0;	262144.0;	24115.733333333334;	0.0;	0.26666666666666666;	37.333333333333336;	37.06666666666667
1376409954;	1;	2599.999297;	5.199998594;	0.2;	262144.0;	24813.6;	0.0;	0.0;	36.733333333333334;	36.86666666666667
1376410254;	1;	2599.999297;	0.0;	0.0;	262144.0;	23066.4;	0.0;	0.0;	28.666666666666668;	28.6
1376410554;	1;	2599.999297;	0.0;	0.0;	262144.0;	23765.6;	0.0;	0.0;	32.2;	32.06666666666667
1376410854;	1;	2599.999297;	0.0;	0.0;	262144.0;	32504.0;	0.0;	0.13333333333333333;	37.13333333333333;	37.2
1376411154;	1;	2599.999297;	48.53332021066666;	1.8666666666666665;	262144.0;	22017.6;	0.0;	0.0;	737.8;	737.8
1376411454;	1;	2599.999297;	0.0;	0.0;	262144.0;	18348.8;	0.0;	0.0;	26.533333333333335;	26.4
1376411754;	1;	2599.999297;	0.0;	0.0;	262144.0;	23939.733333333334;	0.0;	0.0;	29.6;	29.6
1376412054;	1;	2599.999297;	0.0;	0.0;	262144.0;	21144.0;	0.0;	0.0;	31.266666666666666;	31.133333333333333
1376412354;	1;	2599.999297;	43.333321616666666;	1.6666666666666665;	262144.0;	23591.2;	0.0;	0.13333333333333333;	623.0;	622.8666666666667
1376412654;	1;	2599.999297;	0.0;	0.0;	262144.0;	24813.866666666665;	0.0;	0.0;	30.733333333333334;	30.866666666666667
1376412954;	1;	2599.999297;	0.0;	0.0;	262144.0;	25512.533333333333;	0.0;	0.0;	25.2;	25.4
1376413255;	1;	2599.999297;	0.0;	0.0;	262144.0;	23590.666666666668;	0.0;	0.2;	26.266666666666666;	26.4
1376413555;	1;	2599.999297;	0.0;	0.0;	262144.0;	17474.666666666668;	0.0;	0.0;	28.0;	27.933333333333334
1376413855;	1;	2599.999297;	0.0;	0.0;	262144.0;	28309.333333333332;	0.0;	0.0;	26.4;	26.533333333333335
1376414155;	1;	2599.999297;	0.0;	0.0;	262144.0;	26036.533333333333;	0.0;	0.0;	25.4;	25.533333333333335
1376414455;	1;	2599.999297;	0.0;	0.0;	262144.0;	26386.933333333334;	0.0;	0.13333333333333333;	26.533333333333335;	26.666666666666668
1376414755;	1;	2599.999297;	0.0;	0.0;	262144.0;	19396.8;	0.0;	0.0;	25.333333333333332;	25.266666666666666
1376415055;	1;	2599.999297;	0.0;	0.0;	262144.0;	29182.933333333334;	0.0;	0.0;	26.333333333333332;	26.333333333333332
1376415355;	1;	2599.999297;	0.0;	0.0;	262144.0;	23066.4;	0.0;	0.0;	26.0;	26.066666666666666
1376415655;	1;	2599.999297;	0.0;	0.0;	262144.0;	17649.333333333332;	0.0;	0.0;	26.533333333333335;	26.533333333333335
1376415955;	1;	2599.999297;	0.0;	0.0;	262144.0;	19222.4;	0.0;	0.13333333333333333;	26.933333333333334;	26.933333333333334
1376416255;	1;	2599.999297;	0.0;	0.0;	262144.0;	24463.733333333334;	0.0;	0.0;	30.666666666666668;	30.8
1376416555;	1;	2599.999297;	0.0;	0.0;	262144.0;	21493.6;	0.0;	0.0;	25.6;	25.666666666666668
1376416855;	1;	2599.999297;	166.399955008;	6.4;	262144.0;	24988.8;	0.0;	0.2;	2410.3333333333335;	2410.4
1376417155;	1;	2599.999297;	105.73330474466665;	4.066666666666666;	262144.0;	28658.666666666668;	0.0;	0.0;	1161.3333333333333;	1161.6
1376417455;	1;	2599.999297;	76.26664604533333;	2.933333333333333;	262144.0;	24639.2;	0.0;	0.0;	839.1333333333333;	839.2
1376417755;	1;	2599.999297;	202.799945166;	7.8;	262144.0;	23765.333333333332;	0.0;	0.0;	2402.9333333333334;	2403.0666666666666
1376418055;	1;	2599.999297;	0.0;	0.0;	262144.0;	31980.0;	0.0;	0.13333333333333333;	28.8;	28.666666666666668
1376418355;	1;	2599.999297;	0.0;	0.0;	262144.0;	22542.4;	0.0;	0.0;	28.533333333333335;	28.733333333333334
1376418655;	1;	2599.999297;	0.0;	0.0;	262144.0;	22891.733333333334;	0.0;	0.0;	28.466666666666665;	28.466666666666665
1376418955;	1;	2599.999297;	0.0;	0.0;	262144.0;	20794.133333333335;	0.0;	0.0;	29.066666666666666;	29.0
1376419255;	1;	2599.999297;	235.73326959466664;	9.066666666666666;	262144.0;	28309.333333333332;	0.0;	0.0;	3326.0;	3325.9333333333334
1376419555;	1;	2599.999297;	133.46663057933335;	5.133333333333334;	262144.0;	35125.6;	0.0;	0.13333333333333333;	1148.0666666666666;	1148.0666666666666
1376419855;	1;	2599.999297;	0.0;	0.0;	262144.0;	22192.533333333333;	0.0;	0.0;	33.93333333333333;	33.733333333333334
1376420155;	1;	2599.999297;	0.0;	0.0;	262144.0;	20444.0;	0.0;	0.0;	33.06666666666667;	33.13333333333333
1376420455;	1;	2599.999297;	10.399997188;	0.4;	262144.0;	26211.2;	0.0;	0.2;	207.0;	207.06666666666666
1376420755;	1;	2599.999297;	396.9332260086667;	15.266666666666667;	262144.0;	23939.2;	0.0;	0.0;	4915.266666666666;	4915.2
1376421055;	1;	2599.999297;	367.46656730933336;	14.133333333333333;	262144.0;	29183.733333333334;	0.0;	0.0;	3802.6;	3802.5333333333333
1376421355;	1;	2599.999297;	72.79998031599999;	2.8;	262144.0;	29008.266666666666;	0.0;	0.0;	845.2666666666667;	845.2666666666667
1376421655;	1;	2599.999297;	64.13331599266667;	2.466666666666667;	262144.0;	23241.333333333332;	0.0;	0.13333333333333333;	789.3333333333334;	789.2666666666667
1376421955;	1;	2599.999297;	327.599911422;	12.6;	262144.0;	23067.2;	0.0;	0.0;	3872.8;	3872.9333333333334
1376422255;	1;	2599.999297;	12.133330052666665;	0.4666666666666666;	262144.0;	26386.933333333334;	0.0;	0.0;	143.0;	142.73333333333332
1376422555;	1;	2599.999297;	0.0;	0.0;	262144.0;	24639.466666666667;	0.0;	0.0;	35.8;	35.6
1376422856;	1;	2599.999297;	0.0;	0.0;	262144.0;	22541.6;	0.0;	0.0;	35.13333333333333;	35.2
1376423156;	1;	2599.999297;	0.0;	0.0;	262144.0;	18872.0;	0.0;	0.13333333333333333;	36.0;	36.0
1376423456;	1;	2599.999297;	0.0;	0.0;	262144.0;	17998.666666666668;	0.0;	0.0;	39.53333333333333;	39.666666666666664
1376423756;	1;	2599.999297;	0.0;	0.0;	262144.0;	21669.066666666666;	0.0;	0.0;	34.13333333333333;	34.06666666666667
1376424056;	1;	2599.999297;	0.0;	0.0;	262144.0;	21493.6;	0.0;	0.2;	35.0;	35.0
1376424356;	1;	2599.999297;	3.466665729333333;	0.13333333333333333;	262144.0;	24988.533333333333;	0.0;	0.0;	37.4;	37.53333333333333
1376424656;	1;	2599.999297;	0.0;	0.0;	262144.0;	23416.0;	0.0;	0.0;	35.0;	35.0
1376424956;	1;	2599.999297;	0.0;	0.0;	262144.0;	19571.466666666667;	0.0;	0.0;	34.333333333333336;	34.4
1376425256;	1;	2599.999297;	0.0;	0.0;	262144.0;	20621.066666666666;	0.0;	0.26666666666666666;	34.8;	34.8
1376425556;	1;	2599.999297;	0.0;	0.0;	262144.0;	21493.6;	0.0;	0.0;	34.06666666666667;	34.13333333333333
1376425856;	1;	2599.999297;	0.0;	0.0;	262144.0;	26386.4;	0.0;	0.0;	34.8;	34.8
1376426156;	1;	2599.999297;	0.0;	0.0;	262144.0;	29707.733333333334;	0.0;	0.0;	35.0;	34.86666666666667
1376426456;	1;	2599.999297;	0.0;	0.0;	262144.0;	23764.533333333333;	0.0;	0.0;	35.0;	34.86666666666667
1376426756;	1;	2599.999297;	0.0;	0.0;	262144.0;	21843.733333333334;	0.0;	0.13333333333333333;	36.06666666666667;	36.13333333333333
1376427056;	1;	2599.999297;	0.0;	0.0;	262144.0;	18873.066666666666;	0.0;	0.0;	39.0;	39.0
1376427356;	1;	2599.999297;	0.0;	0.0;	262144.0;	22192.8;	0.0;	0.0;	34.06666666666667;	33.93333333333333
1376427656;	1;	2599.999297;	0.0;	0.0;	262144.0;	23416.266666666666;	0.0;	0.2;	34.93333333333333;	35.0
1376427956;	1;	2599.999297;	5.199998594;	0.2;	262144.0;	23939.2;	0.0;	0.0;	37.6;	37.53333333333333
1376428256;	1;	2599.999297;	0.0;	0.0;	262144.0;	19222.133333333335;	0.0;	0.0;	34.8;	35.0
1376428556;	1;	2599.999297;	0.0;	0.0;	262144.0;	20095.733333333334;	0.0;	0.0;	34.333333333333336;	34.4
1376428856;	1;	2599.999297;	0.0;	0.0;	262144.0;	25512.8;	0.0;	0.2;	34.8;	35.0
1376429156;	1;	2599.999297;	0.0;	0.0;	262144.0;	23416.0;	0.0;	0.0;	34.06666666666667;	34.2
1376429456;	1;	2599.999297;	0.0;	0.0;	262144.0;	19222.133333333335;	0.0;	0.0;	34.666666666666664;	34.8
1376429756;	1;	2599.999297;	0.0;	0.0;	262144.0;	21144.266666666666;	0.0;	0.0;	35.333333333333336;	35.266666666666666
1376430056;	1;	2599.999297;	0.0;	0.0;	262144.0;	19222.133333333335;	0.0;	0.0;	34.53333333333333;	34.666666666666664
1376430356;	1;	2599.999297;	0.0;	0.0;	262144.0;	22891.733333333334;	0.0;	0.06666666666666667;	36.13333333333333;	36.06666666666667
1376430656;	1;	2599.999297;	0.0;	0.0;	262144.0;	23066.933333333334;	0.0;	0.0;	39.13333333333333;	39.06666666666667
1376430956;	1;	2599.999297;	0.0;	0.0;	262144.0;	23765.333333333332;	0.0;	0.0;	34.46666666666667;	34.46666666666667
1376431256;	1;	2599.999297;	0.0;	0.0;	262144.0;	26562.133333333335;	0.0;	0.2;	34.333333333333336;	34.266666666666666
1376431556;	1;	2599.999297;	5.199998594;	0.2;	262144.0;	25687.466666666667;	0.0;	0.0;	36.46666666666667;	36.4
1376431856;	1;	2599.999297;	0.0;	0.0;	262144.0;	29881.6;	0.0;	0.0;	33.86666666666667;	33.666666666666664
1376432156;	1;	2599.999297;	0.0;	0.0;	262144.0;	23066.133333333335;	0.0;	0.0;	35.06666666666667;	35.0
1376432456;	1;	2599.999297;	0.0;	0.0;	262144.0;	24639.2;	0.0;	0.3333333333333333;	35.733333333333334;	35.8
1376432756;	1;	2599.999297;	0.0;	0.0;	262144.0;	22717.866666666665;	0.0;	0.0;	34.46666666666667;	34.46666666666667
1376433056;	1;	2599.999297;	0.0;	0.0;	262144.0;	27959.466666666667;	0.0;	0.0;	36.666666666666664;	36.53333333333333
1376433356;	1;	2599.999297;	0.0;	0.0;	262144.0;	25512.8;	0.0;	0.0;	35.6;	35.6
1376433656;	1;	2599.999297;	1.7333328646666666;	0.06666666666666667;	262144.0;	20969.333333333332;	0.0;	0.0;	36.06666666666667;	35.93333333333333
1376433956;	1;	2599.999297;	0.0;	0.0;	262144.0;	24639.2;	0.0;	0.06666666666666667;	36.13333333333333;	36.333333333333336
1376434256;	1;	2599.999297;	1.7333328646666666;	0.06666666666666667;	262144.0;	23241.6;	0.0;	0.0;	40.2;	40.13333333333333
1376434556;	1;	2599.999297;	0.0;	0.0;	262144.0;	26561.066666666666;	0.0;	0.0;	34.53333333333333;	34.6
1376434856;	1;	2599.999297;	0.0;	0.0;	262144.0;	28482.933333333334;	0.0;	0.2;	37.6;	37.4
1376435156;	1;	2599.999297;	5.199998594;	0.2;	262144.0;	24464.266666666666;	0.0;	0.0;	38.06666666666667;	37.93333333333333
1376435456;	1;	2599.999297;	0.0;	0.0;	262144.0;	22891.466666666667;	0.0;	0.0;	35.93333333333333;	35.86666666666667
1376435756;	1;	2599.999297;	0.0;	0.0;	262144.0;	22017.6;	0.0;	0.0;	34.86666666666667;	34.93333333333333
1376436056;	1;	2599.999297;	0.0;	0.0;	262144.0;	30931.2;	0.0;	0.2;	35.8;	35.86666666666667
1376436356;	1;	2599.999297;	0.0;	0.0;	262144.0;	22892.0;	0.0;	0.0;	34.46666666666667;	34.6
1376436656;	1;	2599.999297;	0.0;	0.0;	262144.0;	19396.0;	0.0;	0.0;	35.86666666666667;	35.86666666666667
1376436956;	1;	2599.999297;	0.0;	0.0;	262144.0;	19397.6;	0.0;	0.0;	35.4;	35.266666666666666
1376437256;	1;	2599.999297;	1.7333328646666666;	0.06666666666666667;	262144.0;	16426.666666666668;	0.0;	0.0;	35.8;	35.86666666666667
1376437556;	1;	2599.999297;	0.0;	0.0;	262144.0;	26561.333333333332;	0.0;	0.13333333333333333;	35.8;	36.06666666666667
1376437856;	1;	2599.999297;	1.7333328646666666;	0.06666666666666667;	262144.0;	22717.6;	0.0;	0.0;	40.333333333333336;	40.333333333333336
1376438156;	1;	2599.999297;	0.0;	0.0;	262144.0;	27434.666666666668;	0.0;	0.0;	34.6;	34.46666666666667
1376438456;	1;	2599.999297;	0.0;	0.0;	262144.0;	19221.866666666665;	0.0;	0.2;	36.13333333333333;	36.06666666666667
1376438756;	1;	2599.999297;	5.199998594;	0.2;	262144.0;	22716.8;	0.0;	0.0;	37.6;	37.4
1376439056;	1;	2599.999297;	1.7333328646666666;	0.06666666666666667;	262144.0;	22018.666666666668;	0.0;	0.0;	36.46666666666667;	36.333333333333336
