Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376796692;	2;	5199.999448;	771.3332514533332;	14.833333333333332;	8388608.0;	1275066.4;	1437.8666666666666;	42.4;	0.0;	0.0
1376796992;	2;	5199.999448;	795.5999155439999;	15.3;	8388608.0;	1213550.1333333333;	209.66666666666666;	42.2;	0.0;	0.0
1376797292;	2;	5199.999448;	750.5332536613331;	14.433333333333332;	8388608.0;	1275066.4;	27.2;	39.4;	0.0;	0.0
1376797592;	2;	5199.999448;	809.4665807386667;	15.566666666666668;	8388608.0;	1526723.7333333334;	720.2666666666667;	112.4;	0.0;	0.0
1376797892;	2;	5199.999448;	748.799920512;	14.4;	8388608.0;	1778383.2;	34.266666666666666;	137.53333333333333;	0.0;	0.0
1376798193;	2;	5199.999448;	774.7999177519999;	14.9;	8388608.0;	1459615.2;	30.666666666666668;	128.53333333333333;	0.0;	0.0
1376798493;	2;	5199.999448;	773.0665846026667;	14.866666666666667;	8388608.0;	1442838.4;	82.06666666666666;	142.73333333333332;	0.0;	0.0
1376798793;	2;	5199.999448;	849.3332431733331;	16.333333333333332;	8388608.0;	1476392.8;	32.46666666666667;	127.2;	0.0;	0.0
1376799093;	2;	5199.999448;	844.1332437253333;	16.233333333333334;	8388608.0;	1481984.8;	44.06666666666667;	127.06666666666666;	0.0;	0.0
1376799393;	2;	5199.999448;	840.6665774266667;	16.166666666666668;	8388608.0;	1275066.4;	26.8;	129.13333333333333;	0.0;	0.0
1376799693;	2;	5199.999448;	814.6665801866667;	15.666666666666668;	8388608.0;	1442838.4;	37.13333333333333;	118.86666666666666;	0.0;	0.0
1376799993;	2;	5199.999448;	882.2665730106668;	16.96666666666667;	8388608.0;	1375728.8;	1128.6666666666667;	120.4;	0.0;	0.0
1376800293;	2;	5199.999448;	811.1999138879999;	15.6;	8388608.0;	1224734.4;	39.6;	117.0;	0.0;	0.0
1376800593;	2;	5199.999448;	845.8665768746665;	16.266666666666666;	8388608.0;	1207957.6;	27.6;	117.46666666666667;	0.0;	0.0
1376800893;	2;	5199.999448;	838.9332442773333;	16.133333333333333;	8388608.0;	1152033.8666666667;	25.333333333333332;	112.53333333333333;	0.0;	0.0
1376801193;	2;	5199.999448;	939.4665669386665;	18.066666666666666;	8388608.0;	2041226.6666666667;	1023.1333333333333;	130.4;	0.0;	0.0
1376801493;	2;	5199.999448;	823.3332459333333;	15.833333333333332;	8388608.0;	2041226.1333333333;	33.8;	124.46666666666667;	0.0;	0.0
1376801793;	2;	5199.999448;	847.599910024;	16.3;	8388608.0;	1605017.3333333333;	34.733333333333334;	114.66666666666667;	0.0;	0.0
1376802093;	2;	5199.999448;	953.3332321333332;	18.333333333333332;	8388608.0;	1409284.0;	1376.6666666666667;	674.8666666666667;	0.0;	0.0
1376802393;	2;	5199.999448;	875.3332404133332;	16.833333333333332;	8388608.0;	2069188.8;	100.73333333333333;	60.666666666666664;	0.0;	0.0
1376802693;	2;	5199.999448;	826.7999122319999;	15.9;	8388608.0;	1649757.6;	55.2;	40.86666666666667;	0.0;	0.0
1376802993;	2;	5199.999448;	831.99991168;	16.0;	8388608.0;	1392506.4;	38.333333333333336;	41.8;	0.0;	0.0
1376803293;	2;	5199.999448;	826.7999122319999;	15.9;	8388608.0;	1470800.2666666666;	43.13333333333333;	39.733333333333334;	0.0;	0.0
1376803593;	2;	5199.999448;	864.9332415173333;	16.633333333333333;	8388608.0;	1532316.0;	993.3333333333334;	42.06666666666667;	0.0;	0.0
1376803893;	2;	5199.999448;	811.1999138879999;	15.6;	8388608.0;	1342174.4;	27.0;	41.0;	0.0;	0.0
1376804193;	2;	5199.999448;	847.599910024;	16.3;	8388608.0;	1353360.0;	34.13333333333333;	41.6;	0.0;	0.0
1376804493;	2;	5199.999448;	823.3332459333333;	15.833333333333332;	8388608.0;	1314212.8;	28.0;	41.333333333333336;	0.0;	0.0
1376804793;	2;	5199.999448;	857.9999089199998;	16.5;	8388608.0;	1146440.8;	795.4;	43.6;	0.0;	0.0
1376805093;	2;	5199.999448;	1100.6665498266664;	21.166666666666664;	8388608.0;	2181035.7333333334;	1303.8666666666666;	1320.6;	20.666666666666668;	0.13333333333333333
1376805393;	2;	5199.999448;	837.1999111279999;	16.1;	8388608.0;	2030040.8;	41.46666666666667;	83.6;	0.0;	0.0
1376805693;	2;	5199.999448;	809.4665807386667;	15.566666666666668;	8388608.0;	1532316.8;	61.666666666666664;	46.86666666666667;	0.0;	0.0
1376805993;	2;	5199.999448;	818.1332464853332;	15.733333333333333;	8388608.0;	1543501.8666666667;	38.8;	56.6;	0.0;	0.0
1376806293;	2;	5199.999448;	823.3332459333333;	15.833333333333332;	8388608.0;	1867860.8;	64.0;	199.46666666666667;	0.0;	0.0
1376806593;	2;	5199.999448;	838.9332442773333;	16.133333333333333;	8388608.0;	1711274.4;	43.266666666666666;	175.73333333333332;	0.0;	0.0
1376806893;	2;	5199.999448;	811.1999138879999;	15.6;	8388608.0;	1409284.0;	53.4;	144.73333333333332;	0.0;	0.0
1376807193;	2;	5199.999448;	814.6665801866667;	15.666666666666668;	8388608.0;	1308620.0;	36.93333333333333;	130.4;	0.0;	0.0
1376807493;	2;	5199.999448;	819.8665796346667;	15.766666666666667;	8388608.0;	1509946.4;	832.5333333333333;	124.33333333333333;	0.0;	0.0
1376807793;	2;	5199.999448;	819.8665796346667;	15.766666666666667;	8388608.0;	1509946.4;	34.266666666666666;	122.73333333333333;	0.0;	0.0
1376808093;	2;	5199.999448;	802.5332481413332;	15.433333333333332;	8388608.0;	1476392.0;	31.666666666666668;	112.93333333333334;	0.0;	0.0
1376808393;	2;	5199.999448;	818.1332464853332;	15.733333333333333;	8388608.0;	1521132.2666666666;	35.0;	113.46666666666667;	0.0;	0.0
1376808693;	2;	5199.999448;	818.1332464853332;	15.733333333333333;	8388608.0;	1386913.8666666667;	1019.5333333333333;	111.0;	0.0;	0.0
1376808993;	2;	5199.999448;	925.5999017439999;	17.8;	8388608.0;	1918192.8;	1354.2;	124.66666666666667;	0.0;	0.0
1376809293;	2;	5199.999448;	797.3332486933332;	15.333333333333332;	8388608.0;	1660942.1333333333;	43.666666666666664;	132.66666666666666;	0.0;	0.0
1376809593;	2;	5199.999448;	835.4665779786666;	16.066666666666666;	8388608.0;	1632979.4666666666;	32.8;	122.26666666666667;	0.0;	0.0
1376809894;	2;	5199.999448;	805.99991444;	15.5;	8388608.0;	1358952.5333333334;	37.266666666666666;	110.2;	0.0;	0.0
1376810194;	2;	5199.999448;	859.7332420693332;	16.53333333333333;	8388608.0;	1672126.9333333333;	38.06666666666667;	105.73333333333333;	0.0;	0.0
1376810494;	2;	5199.999448;	793.8665823946666;	15.266666666666667;	8388608.0;	1711274.4;	44.06666666666667;	41.2;	0.0;	0.0
1376810794;	2;	5199.999448;	814.6665801866667;	15.666666666666668;	8388608.0;	1358952.5333333334;	37.06666666666667;	41.46666666666667;	0.0;	0.0
1376811094;	2;	5199.999448;	793.8665823946666;	15.266666666666667;	8388608.0;	1414876.0;	36.13333333333333;	39.6;	0.0;	0.0
1376811394;	2;	5199.999448;	844.1332437253333;	16.233333333333334;	8388608.0;	1588240.5333333334;	1070.8;	39.93333333333333;	0.0;	0.0
1376811694;	2;	5199.999448;	795.5999155439999;	15.3;	8388608.0;	1319805.8666666667;	27.266666666666666;	40.266666666666666;	0.0;	0.0
1376811994;	2;	5199.999448;	816.3999133359998;	15.7;	8388608.0;	1235918.9333333333;	29.8;	41.733333333333334;	0.0;	0.0
1376812294;	2;	5199.999448;	785.1999166479999;	15.1;	8388608.0;	1319805.8666666667;	43.13333333333333;	40.266666666666666;	0.0;	0.0
1376812594;	2;	5199.999448;	830.2665785306666;	15.966666666666667;	8388608.0;	1364544.0;	651.6;	40.4;	0.0;	0.0
1376812894;	2;	5199.999448;	920.3999022959999;	17.7;	8388608.0;	1895823.7333333334;	1173.9333333333334;	101.2;	0.0;	0.0
1376813194;	2;	5199.999448;	852.7999094719999;	16.4;	8388608.0;	2471841.3333333335;	51.46666666666667;	130.13333333333333;	0.0;	0.0
1376813494;	2;	5199.999448;	797.3332486933332;	15.333333333333332;	8388608.0;	1711272.8;	45.13333333333333;	109.13333333333334;	0.0;	0.0
1376813794;	2;	5199.999448;	837.1999111279999;	16.1;	8388608.0;	1700089.3333333333;	44.06666666666667;	122.13333333333334;	0.0;	0.0
1376814094;	2;	5199.999448;	814.6665801866667;	15.666666666666668;	8388608.0;	1549093.3333333333;	37.46666666666667;	94.6;	0.0;	0.0
1376814394;	2;	5199.999448;	819.8665796346667;	15.766666666666667;	8388608.0;	2080372.8;	32.4;	40.4;	0.0;	0.0
1376814694;	2;	5199.999448;	792.1332492453333;	15.233333333333333;	8388608.0;	1442838.4;	31.333333333333332;	39.666666666666664;	0.0;	0.0
1376814994;	2;	5199.999448;	823.3332459333333;	15.833333333333332;	8388608.0;	1224734.4;	37.86666666666667;	41.4;	0.0;	0.0
1376815294;	2;	5199.999448;	828.5332453813332;	15.933333333333332;	8388608.0;	1241512.0;	1570.9333333333334;	40.266666666666666;	0.0;	0.0
1376815594;	2;	5199.999448;	840.6665774266667;	16.166666666666668;	8388608.0;	1325397.6;	27.066666666666666;	40.2;	0.0;	0.0
1376815894;	2;	5199.999448;	792.1332492453333;	15.233333333333333;	8388608.0;	1157625.6;	27.533333333333335;	39.8;	0.0;	0.0
1376816194;	2;	5199.999448;	816.3999133359998;	15.7;	8388608.0;	1202365.0666666667;	29.2;	41.6;	0.0;	0.0
1376816494;	2;	5199.999448;	779.9999171999999;	15.0;	8388608.0;	1252697.0666666667;	36.8;	45.733333333333334;	0.0;	0.0
1376816794;	2;	5199.999448;	849.3332431733331;	16.333333333333332;	8388608.0;	1163218.4;	538.4;	70.0;	0.0;	0.0
1376817094;	2;	5199.999448;	871.8665741146666;	16.766666666666666;	8388608.0;	2522173.066666667;	43.53333333333333;	137.6;	0.0;	0.0
1376817394;	2;	5199.999448;	838.9332442773333;	16.133333333333333;	8388608.0;	1655349.8666666667;	49.266666666666666;	129.4;	0.0;	0.0
1376817694;	2;	5199.999448;	800.799914992;	15.4;	8388608.0;	1202365.0666666667;	35.733333333333334;	107.66666666666667;	0.0;	0.0
1376817994;	2;	5199.999448;	847.599910024;	16.3;	8388608.0;	1381321.6;	35.4;	105.73333333333333;	0.0;	0.0
1376818294;	2;	5199.999448;	788.6665829466666;	15.166666666666668;	8388608.0;	1700088.0;	37.4;	106.53333333333333;	0.0;	0.0
1376818594;	2;	5199.999448;	823.3332459333333;	15.833333333333332;	8388608.0;	1476392.5333333334;	41.53333333333333;	105.73333333333333;	0.0;	0.0
1376818894;	2;	5199.999448;	795.5999155439999;	15.3;	8388608.0;	1414876.0;	32.8;	98.26666666666667;	0.0;	0.0
1376819194;	2;	5199.999448;	831.99991168;	16.0;	8388608.0;	1476392.5333333334;	37.0;	38.46666666666667;	0.0;	0.0
1376819494;	2;	5199.999448;	830.2665785306666;	15.966666666666667;	8388608.0;	1420468.2666666666;	1050.0666666666666;	41.13333333333333;	0.0;	0.0
1376819794;	2;	5199.999448;	826.7999122319999;	15.9;	8388608.0;	1627387.2;	29.133333333333333;	40.93333333333333;	0.0;	0.0
1376820094;	2;	5199.999448;	1086.799884632;	20.9;	8388608.0;	1386913.8666666667;	1546.2666666666667;	165.46666666666667;	0.0;	0.0
1376820394;	2;	5199.999448;	844.1332437253333;	16.233333333333334;	8388608.0;	1420468.2666666666;	721.8666666666667;	50.06666666666667;	0.0;	0.0
1376820694;	2;	5199.999448;	807.7332475893334;	15.533333333333333;	8388608.0;	1230327.2;	28.666666666666668;	43.06666666666667;	0.0;	0.0
1376820994;	2;	5199.999448;	941.199900088;	18.1;	8388608.0;	2337624.0;	737.0;	209.93333333333334;	0.0;	0.0
1376821294;	2;	5199.999448;	809.4665807386667;	15.566666666666668;	8388608.0;	1968524.8;	38.0;	183.73333333333332;	0.0;	0.0
1376821594;	2;	5199.999448;	816.3999133359998;	15.7;	8388608.0;	1459615.4666666666;	32.86666666666667;	159.06666666666666;	0.0;	0.0
1376821894;	2;	5199.999448;	828.5332453813332;	15.933333333333332;	8388608.0;	1336582.1333333333;	55.93333333333333;	131.0;	0.0;	0.0
1376822194;	2;	5199.999448;	818.1332464853332;	15.733333333333333;	8388608.0;	2046819.2;	45.13333333333333;	41.06666666666667;	0.0;	0.0
1376822494;	2;	5199.999448;	805.99991444;	15.5;	8388608.0;	1459615.2;	33.46666666666667;	41.13333333333333;	0.0;	0.0
1376822794;	2;	5199.999448;	811.1999138879999;	15.6;	8388608.0;	1660942.4;	45.4;	39.333333333333336;	0.0;	0.0
1376823094;	2;	5199.999448;	812.9332470373332;	15.633333333333333;	8388608.0;	1358951.2;	34.06666666666667;	41.333333333333336;	0.0;	0.0
1376823394;	2;	5199.999448;	863.199908368;	16.6;	8388608.0;	1442837.6;	1410.4666666666667;	40.8;	0.0;	0.0
1376823694;	2;	5199.999448;	812.9332470373332;	15.633333333333333;	8388608.0;	1375729.6;	81.8;	55.733333333333334;	0.0;	0.0
1376823995;	2;	5199.999448;	819.8665796346667;	15.766666666666667;	8388608.0;	1481984.5333333334;	33.86666666666667;	47.86666666666667;	0.0;	0.0
1376824295;	2;	5199.999448;	799.0665818426667;	15.366666666666667;	8388608.0;	1286251.4666666666;	28.866666666666667;	41.2;	0.0;	0.0
1376824595;	2;	5199.999448;	825.0665790826665;	15.866666666666667;	8388608.0;	1275066.4;	241.6;	42.53333333333333;	0.0;	0.0
1376824895;	2;	5199.999448;	878.7999067119998;	16.9;	8388608.0;	2287291.466666667;	326.8;	159.8;	0.0;	0.0
1376825195;	2;	5199.999448;	811.1999138879999;	15.6;	8388608.0;	1901415.2;	38.2;	140.93333333333334;	0.0;	0.0
1376825495;	2;	5199.999448;	802.5332481413332;	15.433333333333332;	8388608.0;	1442838.6666666667;	30.6;	134.86666666666667;	0.0;	0.0
1376825795;	2;	5199.999448;	847.599910024;	16.3;	8388608.0;	1733643.4666666666;	35.46666666666667;	129.4;	0.0;	0.0
1376826095;	2;	5199.999448;	825.0665790826665;	15.866666666666667;	8388608.0;	2085964.5333333334;	208.13333333333333;	126.6;	0.0;	0.0
1376826395;	2;	5199.999448;	814.6665801866667;	15.666666666666668;	8388608.0;	1493169.6;	36.2;	123.33333333333333;	0.0;	0.0
1376826695;	2;	5199.999448;	816.3999133359998;	15.7;	8388608.0;	1090516.8;	32.53333333333333;	122.73333333333333;	0.0;	0.0
1376826995;	2;	5199.999448;	818.1332464853332;	15.733333333333333;	8388608.0;	1174402.6666666667;	34.2;	40.733333333333334;	0.0;	0.0
1376827295;	2;	5199.999448;	845.8665768746665;	16.266666666666666;	8388608.0;	1683311.7333333334;	1451.2666666666667;	45.46666666666667;	0.0;	0.0
1376827595;	2;	5199.999448;	826.7999122319999;	15.9;	8388608.0;	1431653.6;	42.2;	53.46666666666667;	0.0;	0.0
1376827895;	2;	5199.999448;	701.99992548;	13.5;	8388608.0;	1163218.4;	26.8;	39.93333333333333;	0.0;	0.0
1376828195;	2;	5199.999448;	774.7999177519999;	14.9;	8388608.0;	1129663.2;	40.733333333333334;	42.333333333333336;	0.0;	0.0
1376828495;	2;	5199.999448;	736.6665884666668;	14.166666666666668;	8388608.0;	1247103.2;	81.33333333333333;	44.46666666666667;	0.0;	0.0
1376828795;	2;	5199.999448;	748.799920512;	14.4;	8388608.0;	1179995.2;	28.866666666666667;	40.333333333333336;	0.0;	0.0
1376829095;	2;	5199.999448;	712.3999243759998;	13.7;	8388608.0;	1275066.1333333333;	29.0;	42.06666666666667;	0.0;	0.0
1376829395;	2;	5199.999448;	750.5332536613331;	14.433333333333332;	8388608.0;	1163218.1333333333;	30.466666666666665;	39.666666666666664;	0.0;	0.0
1376829695;	2;	5199.999448;	726.2665895706665;	13.966666666666667;	8388608.0;	1146441.6;	24.4;	42.53333333333333;	0.0;	0.0
1376829995;	2;	5199.999448;	727.9999227199999;	14.0;	8388608.0;	984261.0666666667;	29.0;	40.333333333333336;	0.0;	0.0
1376830295;	2;	5199.999448;	722.799923272;	13.9;	8388608.0;	1241512.0;	30.733333333333334;	41.266666666666666;	0.0;	0.0
1376830595;	2;	5199.999448;	752.2665868106666;	14.466666666666667;	8388608.0;	1051369.6;	154.73333333333332;	40.86666666666667;	0.0;	0.0
1376830895;	2;	5199.999448;	750.5332536613331;	14.433333333333332;	8388608.0;	1168810.6666666667;	40.86666666666667;	47.93333333333333;	0.0;	0.0
1376831195;	2;	5199.999448;	821.5999127839999;	15.8;	8388608.0;	1140848.0;	344.53333333333336;	56.333333333333336;	0.0;	0.0
1376831495;	2;	5199.999448;	788.6665829466666;	15.166666666666668;	8388608.0;	1291842.9333333333;	26.6;	40.666666666666664;	0.0;	0.0
1376831795;	2;	5199.999448;	896.1332382053333;	17.233333333333334;	8388608.0;	1996487.2;	76.2;	40.93333333333333;	0.0;	0.0
1376832096;	2;	5199.999448;	807.7332475893334;	15.533333333333333;	8388608.0;	1996486.4;	37.86666666666667;	40.0;	0.0;	0.0
1376832396;	2;	5199.999448;	818.1332464853332;	15.733333333333333;	8388608.0;	1437246.4;	35.13333333333333;	41.266666666666666;	0.0;	0.0
1376832696;	2;	5199.999448;	831.99991168;	16.0;	8388608.0;	2063596.0;	27.2;	40.666666666666664;	0.0;	0.0
1376832996;	2;	5199.999448;	811.1999138879999;	15.6;	8388608.0;	1442838.4;	37.6;	39.8;	0.0;	0.0
1376833296;	2;	5199.999448;	823.3332459333333;	15.833333333333332;	8388608.0;	1414876.5333333334;	389.93333333333334;	44.266666666666666;	0.0;	0.0
1376833596;	2;	5199.999448;	1166.5332095013332;	22.433333333333334;	8388608.0;	1895823.2;	580.6;	173.4;	0.0;	0.4666666666666667
1376833896;	2;	5199.999448;	807.7332475893334;	15.533333333333333;	8388608.0;	1577056.0;	50.6;	51.13333333333333;	0.0;	0.4
1376834196;	2;	5199.999448;	852.7999094719999;	16.4;	8388608.0;	1448430.6666666667;	1876.3333333333333;	45.733333333333334;	0.0;	0.0
1376834495;	2;	5199.999448;	811.1999138879999;	15.6;	8388608.0;	1498762.9333333333;	81.0;	59.333333333333336;	0.0;	0.0
1376834795;	2;	5199.999448;	1029.599890704;	19.8;	8388608.0;	1168810.6666666667;	1050.4666666666667;	145.46666666666667;	0.0;	0.0
1376835095;	2;	5199.999448;	793.8665823946666;	15.266666666666667;	8388608.0;	1247104.8;	53.266666666666666;	44.8;	0.0;	0.0
1376835395;	2;	5199.999448;	837.1999111279999;	16.1;	8388608.0;	1291843.2;	60.06666666666667;	42.53333333333333;	0.0;	0.0
1376835695;	2;	5199.999448;	847.599910024;	16.3;	8388608.0;	2153073.8666666667;	166.2;	42.4;	0.0;	0.0
1376835995;	2;	5199.999448;	809.4665807386667;	15.566666666666668;	8388608.0;	1778382.4;	49.6;	42.4;	0.0;	0.0
1376836295;	2;	5199.999448;	809.4665807386667;	15.566666666666668;	8388608.0;	1353360.0;	30.4;	41.733333333333334;	0.0;	0.0
1376836595;	2;	5199.999448;	833.7332448293331;	16.03333333333333;	8388608.0;	1588241.0666666667;	32.93333333333333;	40.86666666666667;	0.0;	0.0
1376836895;	2;	5199.999448;	805.99991444;	15.5;	8388608.0;	1632981.0666666667;	34.8;	40.93333333333333;	0.0;	0.0
1376837195;	2;	5199.999448;	828.5332453813332;	15.933333333333332;	8388608.0;	1241512.0;	53.53333333333333;	41.2;	0.0;	0.0
1376837495;	2;	5199.999448;	814.6665801866667;	15.666666666666668;	8388608.0;	1386914.6666666667;	30.933333333333334;	41.333333333333336;	0.0;	0.0
1376837795;	2;	5199.999448;	878.7999067119998;	16.9;	8388608.0;	1375729.0666666667;	35.666666666666664;	42.13333333333333;	0.0;	0.0
1376838096;	2;	5199.999448;	941.199900088;	18.1;	8388608.0;	1358953.0666666667;	2221.866666666667;	69.46666666666667;	0.0;	0.0
1376838396;	2;	5199.999448;	894.3999050559999;	17.2;	8388608.0;	1375728.8;	65.0;	51.0;	0.0;	0.0
1376838696;	2;	5199.999448;	871.8665741146666;	16.766666666666666;	8388608.0;	1174403.2;	85.86666666666666;	54.333333333333336;	0.0;	0.0
1376838996;	2;	5199.999448;	897.8665713546666;	17.266666666666666;	8388608.0;	1157625.6;	673.2;	54.266666666666666;	0.0;	0.0
1376839296;	2;	5199.999448;	854.5332426213333;	16.433333333333334;	8388608.0;	1213550.1333333333;	26.933333333333334;	41.06666666666667;	0.0;	0.0
1376839596;	2;	5199.999448;	1171.7332089493334;	22.533333333333335;	8388608.0;	1756013.6;	573.6;	498.53333333333336;	0.0;	0.0
1376839896;	2;	5199.999448;	927.3332348933332;	17.833333333333332;	8388608.0;	2365585.8666666667;	533.8;	283.0;	0.0;	0.0
1376840196;	2;	5199.999448;	904.7999039519999;	17.4;	8388608.0;	1476392.5333333334;	38.06666666666667;	186.66666666666666;	0.0;	0.0
1376840496;	2;	5199.999448;	925.5999017439999;	17.8;	8388608.0;	1314212.8;	52.53333333333333;	131.93333333333334;	0.0;	0.0
1376840796;	2;	5199.999448;	889.199905608;	17.1;	8388608.0;	1621795.2;	39.266666666666666;	41.6;	0.0;	0.0
1376841096;	2;	5199.999448;	868.3999078159999;	16.7;	8388608.0;	1532316.2666666666;	30.666666666666668;	41.86666666666667;	0.0;	0.0
1376841396;	2;	5199.999448;	897.8665713546666;	17.266666666666666;	8388608.0;	1263881.0666666667;	41.266666666666666;	41.06666666666667;	0.0;	0.0
1376841696;	2;	5199.999448;	889.199905608;	17.1;	8388608.0;	1392506.4;	96.93333333333334;	57.266666666666666;	0.0;	0.0
1376841996;	2;	5199.999448;	913.4665696986666;	17.566666666666666;	8388608.0;	1275066.9333333333;	1087.0;	48.333333333333336;	0.0;	0.0
1376842296;	2;	5199.999448;	885.7332393093332;	17.03333333333333;	8388608.0;	1303028.0;	588.6;	41.86666666666667;	0.0;	0.0
1376842596;	2;	5199.999448;	897.8665713546666;	17.266666666666666;	8388608.0;	1174403.2;	49.666666666666664;	43.2;	0.0;	0.0
1376842896;	2;	5199.999448;	882.2665730106668;	16.96666666666667;	8388608.0;	1107293.6;	42.93333333333333;	41.06666666666667;	0.0;	0.0
1376843196;	2;	5199.999448;	906.5332371013333;	17.433333333333334;	8388608.0;	1062554.6666666667;	356.8666666666667;	42.2;	0.0;	0.0
1376843496;	2;	5199.999448;	875.3332404133332;	16.833333333333332;	8388608.0;	1196772.8;	83.06666666666666;	48.6;	0.0;	0.0
1376843796;	2;	5199.999448;	967.1998973279999;	18.6;	8388608.0;	2153075.2;	1047.0;	186.46666666666667;	0.0;	0.0
1376844096;	2;	5199.999448;	892.6665719066666;	17.166666666666668;	8388608.0;	1795159.2;	34.46666666666667;	162.86666666666667;	0.0;	0.0
1376844396;	2;	5199.999448;	885.7332393093332;	17.03333333333333;	8388608.0;	1459615.2;	34.53333333333333;	160.53333333333333;	0.0;	0.0
1376844696;	2;	5199.999448;	894.3999050559999;	17.2;	8388608.0;	1800751.7333333334;	46.6;	148.53333333333333;	0.0;	0.0
1376844996;	2;	5199.999448;	897.8665713546666;	17.266666666666666;	8388608.0;	1582647.4666666666;	39.06666666666667;	143.93333333333334;	0.0;	0.0
1376845296;	2;	5199.999448;	866.6665746666667;	16.666666666666668;	8388608.0;	1398100.0;	54.4;	145.33333333333334;	0.0;	0.0
1376845596;	2;	5199.999448;	901.3332376533332;	17.333333333333332;	8388608.0;	1476392.2666666666;	46.8;	144.2;	0.0;	0.0
1376845896;	2;	5199.999448;	890.9332387573331;	17.133333333333333;	8388608.0;	1565870.9333333333;	446.6;	47.13333333333333;	0.0;	0.0
