Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376367350;	8;	20799.996824;	21264.53008640267;	102.23333333333333;	2.0547584E7;	4362073.866666666;	0.0;	0.7333333333333333;	0.3333333333333333;	0.8
1376367650;	8;	20799.996824;	21059.996784300005;	101.25;	2.0547584E7;	4473922.4;	0.0;	1.8;	0.0;	0.8666666666666667
1376367950;	8;	20799.996824;	21420.53006258267;	102.98333333333333;	2.0547584E7;	4208284.0;	0.0;	2.1333333333333333;	0.0;	1.0
1376368250;	8;	20799.996824;	20990.663461553333;	100.91666666666666;	2.0547584E7;	4278188.533333333;	0.0;	1.2666666666666666;	0.2;	0.9333333333333333
1376368550;	8;	20799.996824;	21254.130087990667;	102.18333333333334;	2.0547584E7;	4054492.0;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8666666666666667
1376368850;	8;	20799.996824;	21261.06342026533;	102.21666666666665;	2.0547584E7;	4404017.6;	0.0;	0.6666666666666666;	0.0;	0.8
1376369150;	8;	20799.996824;	21283.596750158;	102.325;	2.0547584E7;	4711599.466666667;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8
1376369450;	8;	20799.996824;	21169.196767626003;	101.775;	2.0547584E7;	4194302.6666666665;	0.0;	1.0;	37.6;	10.266666666666667
1376369750;	8;	20799.996824;	20881.463478227335;	100.39166666666667;	2.0547584E7;	5424632.266666667;	0.0;	1.2666666666666666;	814.2666666666667;	15.666666666666666
1376370050;	8;	20799.996824;	21449.996724750003;	103.125;	2.0547584E7;	5438613.066666666;	0.0;	0.8;	94.8;	2.466666666666667
1376370350;	8;	20799.996824;	21363.33007131667;	102.70833333333334;	2.0547584E7;	4823447.2;	0.0;	0.8666666666666667;	0.3333333333333333;	0.7333333333333333
1376370650;	8;	20799.996824;	21434.396727132;	103.05;	2.0547584E7;	3928663.7333333334;	0.0;	0.7333333333333333;	0.3333333333333333;	0.8666666666666667
1376370950;	8;	20799.996824;	21463.863389299335;	103.19166666666666;	2.0547584E7;	4515866.133333334;	0.0;	0.8666666666666667;	1.0666666666666667;	1.4666666666666666
1376371250;	8;	20799.996824;	21540.130044320667;	103.55833333333334;	2.0547584E7;	4571790.4;	0.0;	1.7333333333333334;	0.4;	1.0666666666666667
1376371550;	8;	20799.996824;	21512.396715222;	103.425;	2.0547584E7;	4641695.2;	0.0;	2.3333333333333335;	0.13333333333333333;	1.0
1376371850;	8;	20799.996824;	21418.796729514004;	102.975;	2.0547584E7;	3900701.6;	0.0;	1.8;	0.0;	0.8
1376372150;	8;	20799.996824;	21484.663386123335;	103.29166666666666;	2.0547584E7;	4166340.533333333;	0.0;	8.2;	0.2;	0.7333333333333333
1376372450;	8;	20799.996824;	21420.53006258267;	102.98333333333333;	2.0547584E7;	6095719.733333333;	0.0;	1.2;	818.5333333333333;	24.8
1376372750;	8;	20799.996824;	21512.396715222;	103.425;	2.0547584E7;	5732214.133333334;	0.0;	0.7333333333333333;	95.2;	2.6
1376373050;	8;	20799.996824;	21495.06338453533;	103.34166666666665;	2.0547584E7;	5005201.066666666;	0.0;	1.1333333333333333;	0.13333333333333333;	0.8
1376373350;	8;	20799.996824;	21482.93005305467;	103.28333333333335;	2.0547584E7;	4166340.2666666666;	0.0;	0.8666666666666667;	0.2;	0.9333333333333333
1376373651;	8;	20799.996824;	21316.53007846267;	102.48333333333333;	2.0547584E7;	4795485.866666666;	0.06666666666666667;	1.4;	818.4666666666667;	24.4
1376373951;	8;	20799.996824;	21397.996732690004;	102.875;	2.0547584E7;	5997853.066666666;	0.0;	0.8666666666666667;	94.66666666666667;	2.4
1376374251;	8;	20799.996824;	21406.663398033335;	102.91666666666666;	2.0547584E7;	5676289.6;	0.0;	1.3333333333333333;	4.866666666666666;	9.333333333333334
1376374551;	8;	20799.996824;	21096.396778742;	101.425;	2.0547584E7;	6081738.666666667;	0.0;	1.4;	814.4;	18.066666666666666
1376374851;	8;	20799.996824;	21387.596734278002;	102.825;	2.0547584E7;	6487189.066666666;	0.0;	2.066666666666667;	913.5333333333333;	26.6
1376375151;	8;	20799.996824;	21463.863389299335;	103.19166666666666;	2.0547584E7;	6850695.733333333;	0.0;	2.6666666666666665;	94.86666666666666;	2.7333333333333334
1376375451;	8;	20799.996824;	21262.796753334;	102.225;	2.0547584E7;	5955910.4;	0.06666666666666667;	0.8;	0.4;	0.9333333333333333
1376375751;	8;	20799.996824;	21508.930049084673;	103.40833333333335;	2.0547584E7;	4739562.666666667;	0.13333333333333333;	2.066666666666667;	0.3333333333333333;	0.8
1376376051;	8;	20799.996824;	21203.863428999335;	101.94166666666666;	2.0547584E7;	4543827.466666667;	0.06666666666666667;	3.7333333333333334;	819.1333333333333;	25.4
1376376351;	8;	20799.996824;	21434.396727132;	103.05;	2.0547584E7;	6529131.466666667;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1376376651;	8;	20799.996824;	21309.596746188003;	102.45;	2.0547584E7;	5620364.8;	0.0;	0.7333333333333333;	95.4;	2.533333333333333
1376376951;	8;	20799.996824;	21259.330087196668;	102.20833333333334;	2.0547584E7;	4921315.466666667;	0.0;	1.1333333333333333;	0.2;	0.8666666666666667
1376377251;	8;	20799.996824;	21399.73006575867;	102.88333333333334;	2.0547584E7;	4669656.533333333;	0.0;	0.7333333333333333;	0.13333333333333333;	0.7333333333333333
1376377551;	8;	20799.996824;	21267.996752540002;	102.25;	2.0547584E7;	4697619.2;	12.8;	21.6;	0.3333333333333333;	1.0666666666666667
1376377851;	8;	20799.996824;	21462.130056230668;	103.18333333333334;	2.0547584E7;	4431980.266666667;	0.0;	1.2;	0.06666666666666667;	0.8
1376378151;	8;	20799.996824;	21157.06343614533;	101.71666666666665;	2.0547584E7;	4082453.8666666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1376378451;	8;	20799.996824;	21436.130060200667;	103.05833333333334;	2.0547584E7;	4236245.333333333;	0.0;	2.066666666666667;	0.2;	0.9333333333333333
1376378751;	8;	20799.996824;	21094.663445673334;	101.41666666666666;	2.0547584E7;	4683638.133333334;	0.0;	1.9333333333333333;	0.06666666666666667;	1.0
1376379051;	8;	20799.996824;	20772.263494901334;	99.86666666666666;	2.0547584E7;	4473922.933333334;	0.0;	1.6;	0.0;	0.9333333333333333
1376379351;	8;	20799.996824;	16957.197410766003;	81.525;	2.0547584E7;	3732929.3333333335;	0.0;	0.8;	0.0;	0.8
1376379651;	8;	20799.996824;	16955.464077697332;	81.51666666666667;	2.0547584E7;	3271555.466666667;	0.0;	1.8;	0.0;	0.8666666666666667
1376379951;	8;	20799.996824;	18102.930569154672;	87.03333333333335;	2.0547584E7;	3215632.0;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1376380251;	8;	20799.996824;	19479.197025676003;	93.65;	2.0547584E7;	3732928.8;	0.0;	1.2666666666666666;	0.2;	0.8
1376380551;	8;	20799.996824;	20988.93012848467;	100.90833333333335;	2.0547584E7;	3593119.466666667;	0.2;	1.0666666666666667;	0.0;	0.7333333333333333
1376380851;	8;	20799.996824;	21203.863428999335;	101.94166666666666;	2.0547584E7;	3635060.8;	0.0;	0.8;	0.2;	0.8666666666666667
1376381151;	8;	20799.996824;	21278.396750952;	102.3;	2.0547584E7;	4529847.2;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1376381451;	8;	20799.996824;	21091.196779536003;	101.4;	2.0547584E7;	4012549.3333333335;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1376381751;	8;	20799.996824;	20559.06352745533;	98.84166666666665;	2.0547584E7;	4711599.733333333;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8
1376382051;	8;	20799.996824;	20721.996835910002;	99.625;	2.0547584E7;	4753543.2;	0.0;	1.8666666666666667;	0.26666666666666666;	0.9333333333333333
1376382351;	8;	20799.996824;	18021.463914927335;	86.64166666666667;	2.0547584E7;	4711600.8;	0.0;	2.1333333333333333;	0.0;	1.0
1376382651;	8;	20799.996824;	16884.397421882;	81.175;	2.0547584E7;	4292168.8;	0.0;	1.9333333333333333;	0.5333333333333333;	0.9333333333333333
1376382951;	8;	20799.996824;	16943.330746216667;	81.45833333333333;	2.0547584E7;	4068473.6;	0.0;	1.2;	0.0;	1.0
1376383251;	8;	20799.996824;	17101.064055465333;	82.21666666666665;	2.0547584E7;	4138378.1333333333;	124.46666666666667;	14.6;	0.0;	0.9333333333333333
1376383551;	8;	20799.996824;	19186.263737071335;	92.24166666666666;	2.0547584E7;	5200936.0;	0.0;	1.0666666666666667;	0.0;	0.5333333333333333
1376383851;	8;	20799.996824;	20669.996843850004;	99.375;	2.0547584E7;	4180321.3333333335;	31.666666666666668;	3.6;	0.2;	0.8
1376384151;	8;	20799.996824;	17028.264066581338;	81.86666666666667;	2.0547584E7;	3886721.066666667;	0.0;	8.333333333333334;	0.2;	0.8666666666666667
1376384451;	8;	20799.996824;	17283.064027675333;	83.09166666666665;	2.0547584E7;	3131746.1333333333;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1376384752;	8;	20799.996824;	16936.397413942002;	81.425;	2.0547584E7;	3621080.0;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1376385052;	8;	20799.996824;	16695.711736407146;	80.26785714285715;	2.0547584E7;	2936010.8571428573;	0.0;	0.8571428571428571;	0.0;	0.7142857142857143
1376385352;	8;	20799.996824;	18225.997217030003;	87.625;	2.0547584E7;	3914681.6;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1376385652;	8;	20799.996824;	20921.330138806672;	100.58333333333334;	2.0547584E7;	4599752.266666667;	0.0;	1.6666666666666667;	0.8;	1.6
1376385952;	8;	20799.996824;	20929.99680415;	100.625;	2.0547584E7;	4445961.333333333;	0.0;	2.4;	0.0;	1.1333333333333333
1376386252;	8;	20799.996824;	20841.596817648002;	100.2;	2.0547584E7;	3970606.933333333;	0.0;	1.2;	0.0;	0.9333333333333333
1376386552;	8;	20799.996824;	20529.596865288004;	98.7;	2.0547584E7;	4096435.466666667;	0.0;	0.8666666666666667;	0.2;	0.8
1376386852;	8;	20799.996824;	21300.93008084467;	102.40833333333335;	2.0547584E7;	4166339.7333333334;	0.0;	1.2;	0.06666666666666667;	0.8666666666666667
1376387152;	8;	20799.996824;	21210.796761274003;	101.975;	2.0547584E7;	4823447.466666667;	0.0;	0.7333333333333333;	0.3333333333333333;	0.6666666666666666
1376387452;	8;	20799.996824;	21027.063455995332;	101.09166666666665;	2.0547584E7;	4949276.0;	0.0;	0.8;	0.2;	0.7333333333333333
1376387752;	8;	20799.996824;	21489.863385329336;	103.31666666666666;	2.0547584E7;	4543827.2;	0.0;	0.9333333333333333;	0.2;	0.8
1376388052;	8;	20799.996824;	21248.930088784673;	102.15833333333335;	2.0547584E7;	4935295.466666667;	0.0;	0.8;	0.0;	0.8666666666666667
1376388352;	8;	20799.996824;	21198.663429793334;	101.91666666666666;	2.0547584E7;	4613733.066666666;	0.0;	1.2;	0.0;	0.8
1376388652;	8;	20799.996824;	21363.33007131667;	102.70833333333334;	2.0547584E7;	4417998.4;	0.0;	0.8;	0.2;	0.8
1376388952;	8;	20799.996824;	20995.863460759334;	100.94166666666666;	2.0547584E7;	4390036.533333333;	0.0;	1.4666666666666666;	2363.0;	42.6
1376389252;	8;	20799.996824;	21257.596754128;	102.2;	2.0547584E7;	7312067.733333333;	0.06666666666666667;	3.533333333333333;	5082.666666666667;	94.4
1376389552;	8;	20799.996824;	21292.263415501333;	102.36666666666666;	2.0547584E7;	8206853.866666666;	0.0;	1.2;	358.2;	21.533333333333335
1376389852;	8;	20799.996824;	20926.53013801267;	100.60833333333333;	2.0547584E7;	8835998.666666666;	0.0;	1.4;	2668.0666666666666;	49.666666666666664
1376390152;	8;	20799.996824;	21495.06338453533;	103.34166666666665;	2.0547584E7;	9632916.0;	0.0;	9.066666666666666;	160.53333333333333;	22.4
1376390452;	8;	20799.996824;	19870.93029919467;	95.53333333333335;	2.0547584E7;	1.0569643733333332E7;	0.0;	1.4;	3.6666666666666665;	11.8
1376390752;	8;	20799.996824;	17669.597301988;	84.95;	2.0547584E7;	7521783.733333333;	0.0;	1.0666666666666667;	0.0;	1.0
1376391052;	8;	20799.996824;	17705.99729643;	85.125;	2.0547584E7;	4222264.8;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1376391352;	8;	20799.996824;	18475.597178918004;	88.825;	2.0547584E7;	3047859.7333333334;	0.0;	1.9333333333333333;	3331.8;	61.06666666666667
1376391652;	8;	20799.996824;	21266.263419471332;	102.24166666666666;	2.0547584E7;	8346663.2;	0.0;	2.2;	797.7333333333333;	62.13333333333333
1376391952;	8;	20799.996824;	21318.26341153133;	102.49166666666666;	2.0547584E7;	1.0541683466666667E7;	0.06666666666666667;	2.2;	2074.0;	76.6
1376392252;	8;	20799.996824;	20881.463478227335;	100.39166666666667;	2.0547584E7;	9521069.066666666;	0.0;	1.3333333333333333;	44.93333333333333;	15.6
1376392552;	8;	20799.996824;	21056.53011816267;	101.23333333333333;	2.0547584E7;	9297371.733333332;	0.0;	2.066666666666667;	82.73333333333333;	20.733333333333334
1376392853;	8;	20799.996824;	19293.73038732867;	92.75833333333334;	2.0547584E7;	9283391.733333332;	0.06666666666666667;	2.8666666666666667;	2.066666666666667;	7.8
1376393153;	8;	20799.996824;	19343.99704632;	93.0;	2.0547584E7;	8682206.933333334;	0.0;	1.8;	5079.466666666666;	90.4
1376393453;	8;	20799.996824;	21122.396774772;	101.55;	2.0547584E7;	1.0080309866666667E7;	0.0;	2.0;	4015.8;	91.26666666666667
1376393753;	8;	20799.996824;	20957.73013324867;	100.75833333333334;	2.0547584E7;	9255429.066666666;	0.0;	2.2;	782.2;	44.666666666666664
1376394053;	8;	20799.996824;	19926.396957392;	95.8;	2.0547584E7;	1.0164196E7;	0.0;	2.4;	1405.9333333333334;	46.0
1376394353;	8;	20799.996824;	17666.13063585067;	84.93333333333334;	2.0547584E7;	7787422.933333334;	0.0;	1.0666666666666667;	0.0;	1.0
1376394653;	8;	20799.996824;	16832.397429822002;	80.925;	2.0547584E7;	4404018.4;	0.0;	1.4;	1.6666666666666667;	9.2
1376394953;	8;	20799.996824;	14795.731074138666;	71.13333333333333;	2.0547584E7;	4893353.866666666;	0.0;	0.8666666666666667;	0.0;	1.0
1376395253;	8;	20799.996824;	14787.064408795335;	71.09166666666667;	2.0547584E7;	2810181.066666667;	0.0;	0.9333333333333333;	0.0;	1.0
1376395552;	8;	20799.996824;	14802.664406413336;	71.16666666666667;	2.0547584E7;	2334826.933333333;	0.06666666666666667;	7.133333333333334;	0.4;	1.1333333333333333
1376395852;	8;	20799.996824;	14875.464395297335;	71.51666666666667;	2.0547584E7;	2334828.2666666666;	124.53333333333333;	21.666666666666668;	0.06666666666666667;	1.4
1376396152;	8;	20799.996824;	13355.331294076666;	64.20833333333333;	2.0547584E7;	4823448.0;	0.2;	10.533333333333333;	1.7333333333333334;	9.2
1376396452;	8;	20799.996824;	11920.131513220667;	57.30833333333333;	2.0547584E7;	3746909.3333333335;	31.666666666666668;	6.133333333333334;	0.4;	1.5333333333333334
1376396752;	8;	20799.996824;	11916.664847083337;	57.29166666666667;	2.0547584E7;	2894068.2666666666;	0.0;	1.8666666666666667;	0.0;	1.0
1376397052;	8;	20799.996824;	11927.064845495335;	57.34166666666667;	2.0547584E7;	2195017.066666667;	0.0;	1.0666666666666667;	0.0;	1.0
1376397352;	8;	20799.996824;	6714.932308014668;	32.28333333333333;	2.0547584E7;	4683637.866666666;	0.0;	12.866666666666667;	0.13333333333333333;	1.0
1376397652;	8;	20799.996824;	14357.197807766;	69.025;	2.0547584E7;	5228897.866666666;	2.6666666666666665;	2.7333333333333334;	3434.733333333333;	48.8
1376397952;	8;	20799.996824;	21666.663358333335;	104.16666666666666;	2.0547584E7;	6543112.266666667;	0.0;	0.6666666666666666;	261.8666666666667;	4.866666666666666
1376398252;	8;	20799.996824;	21614.663366273333;	103.91666666666666;	2.0547584E7;	1.19817272E7;	0.0;	1.0;	1.2;	0.8666666666666667
1376398552;	8;	20799.996824;	16823.730764478667;	80.88333333333333;	2.0547584E7;	9087656.8;	0.0;	1.4;	0.7333333333333333;	1.0666666666666667
1376398853;	8;	20799.996824;	10471.065067815334;	50.34166666666667;	2.0547584E7;	1.40089744E7;	2.6;	3.0;	3453.133333333333;	55.4
1376399153;	8;	20799.996824;	21713.463351187333;	104.39166666666667;	2.0547584E7;	6640980.266666667;	0.0;	0.8;	96.13333333333334;	2.4
1376399453;	8;	20799.996824;	21668.396691402002;	104.175;	2.0547584E7;	1.3212055466666667E7;	0.0;	0.8666666666666667;	18.8;	1.2
1376399753;	8;	20799.996824;	21652.796693784;	104.1;	2.0547584E7;	7340030.666666667;	0.0;	0.8;	0.8;	0.8666666666666667
1376400053;	8;	20799.996824;	21625.06336468533;	103.96666666666665;	2.0547584E7;	4627714.133333334;	0.0;	1.6666666666666667;	0.26666666666666666;	0.8666666666666667
1376400353;	8;	20799.996824;	21657.99669299;	104.125;	2.0547584E7;	4264207.466666667;	0.06666666666666667;	2.3333333333333335;	0.13333333333333333;	1.0
1376400653;	8;	20799.996824;	21628.53003082267;	103.98333333333333;	2.0547584E7;	4487904.0;	0.0;	1.8;	0.26666666666666666;	0.8666666666666667
1376400953;	8;	20799.996824;	21645.863361509335;	104.06666666666666;	2.0547584E7;	4487904.8;	0.0;	0.8666666666666667;	0.6666666666666666;	0.8666666666666667
1376401253;	8;	20799.996824;	21633.73003002867;	104.00833333333334;	2.0547584E7;	4264206.933333334;	0.0;	1.0;	0.0;	0.8
1376401553;	8;	20799.996824;	21651.063360715332;	104.09166666666665;	2.0547584E7;	4753543.466666667;	0.0;	8.266666666666667;	0.7333333333333333;	1.0666666666666667
1376401853;	8;	20799.996824;	21626.796697753998;	103.975;	2.0547584E7;	3830796.2666666666;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8666666666666667
1376402153;	8;	20799.996824;	21668.396691402002;	104.175;	2.0547584E7;	3732928.533333333;	0.0;	0.8;	0.0;	0.9333333333333333
1376402453;	8;	20799.996824;	21619.863365479334;	103.94166666666666;	2.0547584E7;	4068472.8;	0.06666666666666667;	0.8;	0.0;	0.9333333333333333
1376402753;	8;	20799.996824;	21567.863373419335;	103.69166666666666;	2.0547584E7;	4110417.6;	0.0;	0.6666666666666666;	0.06666666666666667;	0.7333333333333333
1376403053;	8;	20799.996824;	21656.263359921333;	104.11666666666666;	2.0547584E7;	4068474.4;	0.0;	0.8666666666666667;	0.0;	0.8
1376403353;	8;	20799.996824;	21683.99668902;	104.25;	2.0547584E7;	4250227.2;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1376403653;	8;	20799.996824;	21663.196692196005;	104.15;	2.0547584E7;	3970606.1333333333;	0.0;	1.6;	0.0;	0.8666666666666667
1376403953;	8;	20799.996824;	21664.93002526467;	104.15833333333335;	2.0547584E7;	4445960.0;	0.0;	2.466666666666667;	0.06666666666666667;	1.0666666666666667
1376404253;	8;	20799.996824;	21592.13003638067;	103.80833333333334;	2.0547584E7;	3844776.8;	0.0;	1.4;	0.0;	0.8
1376404553;	8;	20799.996824;	21625.06336468533;	103.96666666666665;	2.0547584E7;	4362073.866666666;	0.0;	1.0;	0.2;	0.9333333333333333
1376404853;	8;	20799.996824;	21645.863361509335;	104.06666666666666;	2.0547584E7;	3467289.6;	0.0;	1.4666666666666666;	0.06666666666666667;	1.0
1376405153;	8;	20799.996824;	21666.663358333335;	104.16666666666666;	2.0547584E7;	3998568.0;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1376405453;	8;	20799.996824;	21642.396695372;	104.05;	2.0547584E7;	4040510.4;	0.0;	0.8666666666666667;	0.2;	0.9333333333333333
1376405753;	8;	20799.996824;	21661.463359127334;	104.14166666666667;	2.0547584E7;	3397385.066666667;	0.0;	0.8;	0.2;	0.8666666666666667
1376406053;	8;	20799.996824;	21644.130028440668;	104.05833333333334;	2.0547584E7;	3816815.466666667;	0.0;	1.2;	0.0;	0.8666666666666667
1376406353;	8;	20799.996824;	21560.93004114467;	103.65833333333335;	2.0547584E7;	4152360.0;	0.0;	1.0666666666666667;	0.4666666666666667;	0.8
1376406653;	8;	20799.996824;	21611.196700136006;	103.9;	2.0547584E7;	4250226.133333334;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1376406954;	8;	20799.996824;	21652.796693784;	104.1;	2.0547584E7;	4250226.666666667;	0.0;	0.8;	0.0;	0.6666666666666666
1376407254;	8;	20799.996824;	21647.596694578002;	104.075;	2.0547584E7;	4124397.066666667;	0.06666666666666667;	2.0;	0.06666666666666667;	0.9333333333333333
1376407554;	8;	20799.996824;	21690.930021294673;	104.28333333333335;	2.0547584E7;	3984588.0;	0.0;	10.0;	0.2;	1.2666666666666666
1376407854;	8;	20799.996824;	21652.796693784;	104.1;	2.0547584E7;	4166340.8;	0.13333333333333333;	1.7333333333333334;	0.26666666666666666;	1.0
1376408154;	8;	20799.996824;	21595.596702518003;	103.825;	2.0547584E7;	4445960.533333333;	0.0;	1.4;	0.3333333333333333;	1.0
1376408454;	8;	20799.996824;	21664.93002526467;	104.15833333333335;	2.0547584E7;	4543828.533333333;	0.0;	1.0666666666666667;	0.2;	0.7333333333333333
1376408754;	8;	20799.996824;	21642.396695372;	104.05;	2.0547584E7;	4613733.333333333;	0.0;	0.8666666666666667;	0.4;	1.1333333333333333
1376409054;	8;	20799.996824;	21588.663370243336;	103.79166666666666;	2.0547584E7;	4222265.333333333;	0.06666666666666667;	1.2666666666666666;	0.0;	0.9333333333333333
1376409354;	8;	20799.996824;	21654.53002685267;	104.10833333333333;	2.0547584E7;	3998569.066666667;	0.0;	1.0;	0.0;	0.8
1376409654;	8;	20799.996824;	21635.463363097333;	104.01666666666667;	2.0547584E7;	3774872.0;	0.0;	0.6;	0.06666666666666667;	0.8
1376409954;	8;	20799.996824;	21618.130032410667;	103.93333333333334;	2.0547584E7;	3830796.2666666666;	0.0;	0.8;	0.06666666666666667;	0.7333333333333333
1376410254;	8;	20799.996824;	21642.396695372;	104.05;	2.0547584E7;	3956625.6;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1376410554;	8;	20799.996824;	21631.996696960003;	104.0;	2.0547584E7;	4124397.066666667;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
