Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376368850;	2;	5199.998578;	31.199991467999997;	0.6;	8263680.0;	201325.6;	0.0;	17.266666666666666;	0.0;	1.0666666666666667
1376369150;	2;	5199.998578;	45.06665434266667;	0.8666666666666667;	8263680.0;	234879.2;	0.0;	18.533333333333335;	0.3333333333333333;	1.2666666666666666
1376369450;	2;	5199.998578;	36.39999004599999;	0.7;	8263680.0;	251656.8;	0.0;	18.0;	0.0;	1.1333333333333333
1376369750;	2;	5199.998578;	41.599988624;	0.8;	8263680.0;	285211.2;	0.0;	17.46666666666667;	0.2;	1.2666666666666666
1376370050;	2;	5199.998578;	36.39999004599999;	0.7;	8263680.0;	318765.6;	0.0;	18.133333333333333;	0.0;	1.0666666666666667
1376370350;	2;	5199.998578;	57.199984358;	1.1;	8263680.0;	262841.3333333333;	0.0;	27.733333333333334;	0.4;	1.4
1376370650;	2;	5199.998578;	34.66665718666667;	0.6666666666666667;	8263680.0;	218101.6;	0.0;	26.933333333333334;	0.0;	1.0666666666666667
1376370950;	2;	5199.998578;	43.33332148333333;	0.8333333333333333;	8263680.0;	234880.0;	0.0;	18.133333333333333;	0.26666666666666666;	1.2666666666666666
1376371250;	2;	5199.998578;	36.39999004599999;	0.7;	8263680.0;	447390.93333333335;	0.0;	18.866666666666667;	0.0;	1.1333333333333333
1376371550;	2;	5199.998578;	41.599988624;	0.8;	8263680.0;	201325.6;	0.0;	17.466666666666665;	0.3333333333333333;	1.2666666666666666
1376371850;	2;	5199.998578;	27.733325749333332;	0.5333333333333333;	8263680.0;	167772.0;	0.3333333333333333;	17.8;	0.0;	1.0666666666666667
1376372150;	2;	5199.998578;	41.599988624;	0.8;	8263680.0;	167770.4;	0.0;	17.2;	0.26666666666666666;	1.2666666666666666
1376372450;	2;	5199.998578;	31.199991467999997;	0.6;	8263680.0;	206917.33333333334;	0.0;	18.466666666666665;	0.0;	1.1333333333333333
1376372750;	2;	5199.998578;	43.33332148333333;	0.8333333333333333;	8263680.0;	335543.2;	0.0;	18.0;	0.3333333333333333;	1.2666666666666666
1376373050;	2;	5199.998578;	36.39999004599999;	0.7;	8263680.0;	369096.8;	0.0;	17.666666666666664;	0.0;	1.1333333333333333
1376373350;	2;	5199.998578;	43.33332148333333;	0.8333333333333333;	8263680.0;	206917.86666666667;	0.0;	17.46666666666667;	0.26666666666666666;	1.3333333333333333
1376373651;	2;	5199.998578;	31.199991467999997;	0.6;	8263680.0;	218103.2;	0.0;	18.066666666666666;	0.0;	1.0666666666666667
1376373951;	2;	5199.998578;	53.73331863933332;	1.0333333333333332;	8263680.0;	452983.2;	0.0;	27.133333333333333;	0.4;	1.4
1376374251;	2;	5199.998578;	34.66665718666667;	0.6666666666666667;	8263680.0;	190140.53333333333;	0.0;	29.2;	0.06666666666666667;	1.0666666666666667
1376374551;	2;	5199.998578;	45.06665434266667;	0.8666666666666667;	8263680.0;	162178.66666666666;	0.0;	17.733333333333334;	0.2;	1.2
1376374851;	2;	5199.998578;	36.39999004599999;	0.7;	8263680.0;	229287.2;	0.0;	18.133333333333333;	0.0;	1.0666666666666667
1376375151;	2;	5199.998578;	41.599988624;	0.8;	8263680.0;	268434.13333333336;	0.0;	17.933333333333334;	0.3333333333333333;	1.2666666666666666
1376375451;	2;	5199.998578;	32.93332432733333;	0.6333333333333333;	8263680.0;	190140.26666666666;	0.3333333333333333;	17.599999999999998;	0.0;	1.0666666666666667
1376375751;	2;	5199.998578;	41.599988624;	0.8;	8263680.0;	195733.33333333334;	0.0;	17.6;	0.26666666666666666;	1.2
1376376051;	2;	5199.998578;	36.39999004599999;	0.7;	8263680.0;	296396.8;	0.0;	17.8;	0.06666666666666667;	1.0666666666666667
1376376351;	2;	5199.998578;	41.599988624;	0.8;	8263680.0;	201325.6;	0.0;	18.066666666666666;	0.3333333333333333;	1.2
1376376651;	2;	5199.998578;	36.39999004599999;	0.7;	8263680.0;	190141.06666666668;	0.0;	18.133333333333333;	0.0;	1.0666666666666667
1376376951;	2;	5199.998578;	43.33332148333333;	0.8333333333333333;	8263680.0;	190141.06666666668;	0.0;	17.799999999999997;	0.26666666666666666;	1.2666666666666666
1376377251;	2;	5199.998578;	39.86665576466667;	0.7666666666666667;	8263680.0;	173364.26666666666;	0.0;	17.866666666666667;	0.0;	1.0666666666666667
1376377551;	2;	5199.998578;	60.66665007666666;	1.1666666666666667;	8263680.0;	408244.26666666666;	0.0;	27.599999999999998;	0.4;	1.3333333333333333
1376377851;	2;	5199.998578;	36.39999004599999;	0.7;	8263680.0;	318765.06666666665;	0.0;	27.6;	0.0;	1.0666666666666667
1376378151;	2;	5199.998578;	45.06665434266667;	0.8666666666666667;	8263680.0;	223694.4;	0.0;	18.066666666666666;	0.3333333333333333;	1.2666666666666666
1376378451;	2;	5199.998578;	38.13332290533333;	0.7333333333333333;	8263680.0;	346728.0;	0.0;	18.2;	0.0;	1.0666666666666667
1376378751;	2;	5199.998578;	41.599988624;	0.8;	8263680.0;	150993.6;	0.0;	18.066666666666666;	0.26666666666666666;	1.2
1376379051;	2;	5199.998578;	45.06665434266667;	0.8666666666666667;	8263680.0;	212509.6;	0.3333333333333333;	17.53333333333333;	0.0;	1.0666666666666667
1376379351;	2;	5199.998578;	46.799987202000004;	0.9;	8263680.0;	167771.2;	0.0;	17.933333333333334;	0.3333333333333333;	1.2666666666666666
1376379651;	2;	5199.998578;	39.86665576466667;	0.7666666666666667;	8263680.0;	229286.93333333332;	0.0;	18.266666666666666;	0.0;	1.1333333333333333
1376379951;	2;	5199.998578;	45.06665434266667;	0.8666666666666667;	8263680.0;	363505.06666666665;	0.0;	17.933333333333334;	0.3333333333333333;	1.2666666666666666
1376380251;	2;	5199.998578;	36.39999004599999;	0.7;	8263680.0;	246064.53333333333;	0.0;	17.733333333333334;	0.0;	1.0666666666666667
1376380551;	2;	5199.998578;	41.599988624;	0.8;	8263680.0;	246065.06666666668;	0.0;	17.6;	0.26666666666666666;	1.2666666666666666
1376380851;	2;	5199.998578;	36.39999004599999;	0.7;	8263680.0;	173363.73333333334;	0.0;	17.866666666666667;	0.0;	1.0666666666666667
1376381151;	2;	5199.998578;	53.73331863933332;	1.0333333333333332;	8263680.0;	397059.4666666667;	0.0;	27.133333333333333;	0.4;	1.3333333333333333
1376381451;	2;	5199.998578;	39.86665576466667;	0.7666666666666667;	8263680.0;	274026.13333333336;	0.0;	27.46666666666667;	0.0;	1.1333333333333333
1376381751;	2;	5199.998578;	46.799987202000004;	0.9;	8263680.0;	251656.0;	0.0;	17.733333333333334;	0.3333333333333333;	1.2666666666666666
1376382051;	2;	5199.998578;	41.599988624;	0.8;	8263680.0;	257249.06666666668;	0.0;	19.066666666666666;	0.06666666666666667;	1.1333333333333333
1376382351;	2;	5199.998578;	43.33332148333333;	0.8333333333333333;	8263680.0;	145402.4;	0.0;	17.666666666666668;	0.3333333333333333;	1.2666666666666666
1376382651;	2;	5199.998578;	41.599988624;	0.8;	8263680.0;	162178.13333333333;	0.3333333333333333;	17.466666666666665;	0.06666666666666667;	1.1333333333333333
1376382951;	2;	5199.998578;	46.799987202000004;	0.9;	8263680.0;	128624.26666666666;	0.0;	18.0;	0.3333333333333333;	1.2666666666666666
1376383251;	2;	5199.998578;	36.39999004599999;	0.7;	8263680.0;	145401.06666666668;	0.0;	18.066666666666666;	0.06666666666666667;	1.0666666666666667
1376383551;	2;	5199.998578;	45.06665434266667;	0.8666666666666667;	8263680.0;	173363.46666666667;	0.0;	17.46666666666667;	0.26666666666666666;	1.3333333333333333
1376383851;	2;	5199.998578;	36.39999004599999;	0.7;	8263680.0;	184548.8;	0.0;	17.666666666666664;	0.06666666666666667;	1.0666666666666667
1376384151;	2;	5199.998578;	43.33332148333333;	0.8333333333333333;	8263680.0;	190141.06666666668;	0.0;	17.733333333333334;	0.26666666666666666;	1.2666666666666666
1376384451;	2;	5199.998578;	39.86665576466667;	0.7666666666666667;	8263680.0;	229288.0;	0.0;	17.466666666666665;	0.06666666666666667;	1.0666666666666667
1376384752;	2;	5199.998578;	57.199984358;	1.1;	8263680.0;	374690.13333333336;	0.0;	27.333333333333332;	0.4;	1.3333333333333333
1376385052;	2;	5199.998578;	36.39999004599999;	0.7;	8263680.0;	234879.2;	0.0;	27.666666666666668;	0.06666666666666667;	1.1333333333333333
1376385352;	2;	5199.998578;	43.33332148333333;	0.8333333333333333;	8263680.0;	195732.8;	0.0;	17.6;	0.3333333333333333;	1.2666666666666666
1376385652;	2;	5199.998578;	36.39999004599999;	0.7;	8263680.0;	206917.33333333334;	0.0;	17.53333333333333;	0.0;	1.1333333333333333
1376385952;	2;	5199.998578;	46.799987202000004;	0.9;	8263680.0;	246064.53333333333;	0.0;	17.8;	0.3333333333333333;	1.2666666666666666
1376386252;	2;	5199.998578;	36.39999004599999;	0.7;	8263680.0;	139809.33333333334;	0.3333333333333333;	17.46666666666667;	0.0;	1.0666666666666667
1376386552;	2;	5199.998578;	51.999985779999996;	1.0;	8263680.0;	223694.66666666666;	0.0;	18.133333333333333;	0.3333333333333333;	1.2666666666666666
1376386852;	2;	5199.998578;	31.199991467999997;	0.6;	8263680.0;	268433.6;	0.0;	17.733333333333334;	0.0;	1.0666666666666667
1376387152;	2;	5199.998578;	43.33332148333333;	0.8333333333333333;	8263680.0;	223695.2;	0.0;	17.333333333333332;	0.3333333333333333;	1.3333333333333333
1376387452;	2;	5199.998578;	39.86665576466667;	0.7666666666666667;	8263680.0;	279618.93333333335;	0.0;	17.733333333333334;	0.0;	1.0666666666666667
1376387752;	2;	5199.998578;	45.06665434266667;	0.8666666666666667;	8263680.0;	240472.26666666666;	0.0;	18.066666666666666;	0.3333333333333333;	1.3333333333333333
1376388052;	2;	5199.998578;	38.13332290533333;	0.7333333333333333;	8263680.0;	173362.66666666666;	0.0;	17.266666666666666;	0.0;	1.0666666666666667
1376388352;	2;	5199.998578;	57.199984358;	1.1;	8263680.0;	436206.13333333336;	0.0;	27.133333333333333;	0.3333333333333333;	1.4
1376388652;	2;	5199.998578;	36.39999004599999;	0.7;	8263680.0;	206917.6;	0.0;	27.0;	0.06666666666666667;	1.0666666666666667
1376388952;	2;	5199.998578;	43.33332148333333;	0.8333333333333333;	8263680.0;	246064.53333333333;	0.0;	17.46666666666667;	0.3333333333333333;	1.2
1376389252;	2;	5199.998578;	41.599988624;	0.8;	8263680.0;	117439.2;	0.0;	18.133333333333333;	0.0;	1.1333333333333333
1376389552;	2;	5199.998578;	48.53332006133333;	0.9333333333333332;	8263680.0;	173363.46666666667;	0.0;	18.133333333333333;	0.3333333333333333;	1.2
1376389852;	2;	5199.998578;	67.599981514;	1.3;	8263680.0;	173362.4;	0.3333333333333333;	17.8;	0.06666666666666667;	1.0666666666666667
1376390152;	2;	5199.998578;	67.599981514;	1.3;	8263680.0;	206917.33333333334;	0.0;	17.933333333333334;	0.3333333333333333;	1.2
1376390452;	2;	5199.998578;	64.13331579533333;	1.2333333333333334;	8263680.0;	251656.26666666666;	0.0;	17.6;	0.06666666666666667;	1.1333333333333333
1376390752;	2;	5199.998578;	71.06664723266665;	1.3666666666666665;	8263680.0;	190140.26666666666;	0.0;	17.53333333333333;	0.3333333333333333;	1.2
1376391052;	2;	5199.998578;	77.99997867;	1.5;	8263680.0;	246064.53333333333;	0.0;	17.53333333333333;	0.06666666666666667;	1.0666666666666667
1376391352;	2;	5199.998578;	83.199977248;	1.6;	8263680.0;	190141.33333333334;	0.0;	18.133333333333333;	0.26666666666666666;	1.2
1376391652;	2;	5199.998578;	79.73331152933333;	1.5333333333333334;	8263680.0;	324357.86666666664;	0.0;	21.200000000000003;	0.0;	1.0666666666666667
1376391952;	2;	5199.998578;	84.93331010733334;	1.6333333333333335;	8263680.0;	520092.0;	0.0;	33.06666666666666;	0.4;	1.2666666666666666
1376392252;	2;	5199.998578;	69.33331437333334;	1.3333333333333335;	8263680.0;	301988.8;	0.0;	18.066666666666666;	0.06666666666666667;	1.0666666666666667
1376392552;	2;	5199.998578;	81.46664438866667;	1.5666666666666667;	8263680.0;	206918.4;	0.0;	18.0;	0.3333333333333333;	1.2
1376392853;	2;	5199.998578;	64.13331579533333;	1.2333333333333334;	8263680.0;	301988.8;	0.0;	19.0;	0.0;	1.2
1376393153;	2;	5199.998578;	67.599981514;	1.3;	8263680.0;	162178.13333333333;	0.0;	17.799999999999997;	0.3333333333333333;	1.2666666666666666
1376393453;	2;	5199.998578;	57.199984358;	1.1;	8263680.0;	301988.8;	0.3333333333333333;	18.066666666666666;	0.06666666666666667;	1.0666666666666667
1376393753;	2;	5199.998578;	67.599981514;	1.3;	8263680.0;	184547.2;	0.0;	17.2;	0.26666666666666666;	1.2666666666666666
1376394053;	2;	5199.998578;	60.66665007666666;	1.1666666666666667;	8263680.0;	229287.73333333334;	0.0;	18.400000000000002;	0.0;	1.1333333333333333
1376394353;	2;	5199.998578;	76.26664581066666;	1.4666666666666666;	8263680.0;	229287.46666666667;	0.0;	16.866666666666667;	0.3333333333333333;	1.2666666666666666
1376394653;	2;	5199.998578;	72.79998009199998;	1.4;	8263680.0;	313173.6;	0.0;	17.933333333333334;	0.06666666666666667;	1.1333333333333333
1376394953;	2;	5199.998578;	71.06664723266665;	1.3666666666666665;	8263680.0;	223695.2;	0.0;	17.866666666666667;	0.3333333333333333;	1.2666666666666666
1376395253;	2;	5199.998578;	65.86664865466666;	1.2666666666666666;	8263680.0;	162178.4;	0.0;	21.8;	0.0;	1.0666666666666667
1376395552;	2;	5199.998578;	81.46664438866667;	1.5666666666666667;	8263680.0;	341135.73333333334;	0.0;	32.266666666666666;	0.4;	1.3333333333333333
1376395852;	2;	5199.998578;	62.399982935999994;	1.2;	8263680.0;	229286.4;	0.0;	18.0;	0.0;	1.0666666666666667
1376396152;	2;	5199.998578;	77.99997867;	1.5;	8263680.0;	229287.2;	0.0;	18.0;	0.3333333333333333;	1.3333333333333333
1376396452;	2;	5199.998578;	77.99997867;	1.5;	8263680.0;	262841.6;	0.0;	17.2;	0.06666666666666667;	1.0666666666666667
1376396752;	2;	5199.998578;	100.53330584133333;	1.9333333333333333;	8263680.0;	229287.46666666667;	0.0;	18.0;	0.26666666666666666;	1.2666666666666666
1376397052;	2;	5199.998578;	90.13330868533335;	1.7333333333333334;	8263680.0;	218103.2;	0.3333333333333333;	18.0;	0.0;	1.0666666666666667
1376397352;	2;	5199.998578;	102.26663870066666;	1.9666666666666666;	8263680.0;	206917.33333333334;	0.0;	18.066666666666666;	0.26666666666666666;	1.2666666666666666
1376397652;	2;	5199.998578;	81.46664438866667;	1.5666666666666667;	8263680.0;	111846.4;	0.0;	17.666666666666664;	0.0;	1.0666666666666667
1376397952;	2;	5199.998578;	93.59997440400001;	1.8;	8263680.0;	201325.33333333334;	0.0;	17.333333333333332;	0.3333333333333333;	1.2666666666666666
1376398252;	2;	5199.998578;	45.06665434266667;	0.8666666666666667;	8263680.0;	279618.13333333336;	0.0;	17.46666666666667;	0.0;	1.0666666666666667
1376398552;	2;	5199.998578;	51.999985779999996;	1.0;	8263680.0;	150994.4;	0.0;	18.0;	0.3333333333333333;	1.3333333333333333
1376398853;	2;	5199.998578;	57.199984358;	1.1;	8263680.0;	128623.73333333334;	0.0;	21.866666666666667;	0.0;	1.0666666666666667
1376399153;	2;	5199.998578;	65.86664865466666;	1.2666666666666666;	8263680.0;	341135.2;	0.0;	35.6;	0.3333333333333333;	1.3333333333333333
1376399453;	2;	5199.998578;	51.999985779999996;	1.0;	8263680.0;	212510.13333333333;	0.0;	17.933333333333334;	0.0;	1.0666666666666667
1376399753;	2;	5199.998578;	86.66664296666666;	1.6666666666666665;	8263680.0;	268433.6;	0.0;	17.46666666666667;	0.26666666666666666;	1.2666666666666666
1376400053;	2;	5199.998578;	88.39997582599999;	1.7;	8263680.0;	218102.4;	0.0;	17.866666666666667;	0.0;	1.0666666666666667
1376400353;	2;	5199.998578;	64.13331579533333;	1.2333333333333334;	8263680.0;	173363.2;	0.0;	18.8;	0.3333333333333333;	1.2666666666666666
1376400653;	2;	5199.998578;	51.999985779999996;	1.0;	8263680.0;	201326.4;	0.3333333333333333;	18.0;	0.0;	1.0666666666666667
1376400953;	2;	5199.998578;	95.33330726333334;	1.8333333333333335;	8263680.0;	128624.26666666666;	0.0;	17.4;	0.26666666666666666;	1.2666666666666666
1376401253;	2;	5199.998578;	77.99997867;	1.5;	8263680.0;	246063.73333333334;	0.0;	18.0;	0.06666666666666667;	1.0666666666666667
1376401553;	2;	5199.998578;	81.46664438866667;	1.5666666666666667;	8263680.0;	218102.4;	0.0;	17.46666666666667;	0.3333333333333333;	1.2666666666666666
1376401853;	2;	5199.998578;	48.53332006133333;	0.9333333333333332;	8263680.0;	195733.33333333334;	0.0;	17.46666666666667;	0.0;	1.0666666666666667
1376402153;	2;	5199.998578;	62.399982935999994;	1.2;	8263680.0;	162178.66666666666;	0.0;	17.866666666666667;	0.2;	1.2
1376402453;	2;	5199.998578;	55.466651498666664;	1.0666666666666667;	8263680.0;	145400.8;	0.0;	21.200000000000003;	0.06666666666666667;	1.1333333333333333
1376402753;	2;	5199.998578;	51.999985779999996;	1.0;	8263680.0;	369096.8;	0.0;	32.86666666666667;	0.4;	1.2666666666666666
1376403053;	2;	5199.998578;	32.93332432733333;	0.6333333333333333;	8263680.0;	206917.86666666667;	0.0;	17.866666666666667;	0.0;	1.0666666666666667
1376403353;	2;	5199.998578;	62.399982935999994;	1.2;	8263680.0;	184548.0;	0.0;	17.866666666666667;	0.3333333333333333;	1.2666666666666666
1376403653;	2;	5199.998578;	45.06665434266667;	0.8666666666666667;	8263680.0;	313173.86666666664;	0.0;	19.400000000000002;	0.0;	1.0666666666666667
1376403953;	2;	5199.998578;	38.13332290533333;	0.7333333333333333;	8263680.0;	262841.3333333333;	0.0;	17.666666666666668;	0.3333333333333333;	1.2
1376404253;	2;	5199.998578;	31.199991467999997;	0.6;	8263680.0;	234879.2;	0.3333333333333333;	17.733333333333334;	0.06666666666666667;	1.0666666666666667
1376404553;	2;	5199.998578;	41.599988624;	0.8;	8263680.0;	162178.4;	0.0;	17.333333333333332;	0.26666666666666666;	1.2666666666666666
1376404853;	2;	5199.998578;	29.466658608666663;	0.5666666666666667;	8263680.0;	150993.06666666668;	0.0;	17.733333333333334;	0.0;	1.0666666666666667
1376405153;	2;	5199.998578;	38.13332290533333;	0.7333333333333333;	8263680.0;	156585.86666666667;	0.0;	17.533333333333335;	0.3333333333333333;	1.2
1376405453;	2;	5199.998578;	25.999992889999998;	0.5;	8263680.0;	156587.2;	0.0;	17.8;	0.0;	1.1333333333333333
1376405753;	2;	5199.998578;	57.199984358;	1.1;	8263680.0;	274026.13333333336;	0.0;	17.6;	0.26666666666666666;	1.2
1376406053;	2;	5199.998578;	39.86665576466667;	0.7666666666666667;	8263680.0;	128623.46666666666;	0.0;	23.733333333333334;	0.0;	1.1333333333333333
1376406353;	2;	5199.998578;	46.799987202000004;	0.9;	8263680.0;	425021.06666666665;	0.0;	32.733333333333334;	0.4;	1.2666666666666666
1376406653;	2;	5199.998578;	39.86665576466667;	0.7666666666666667;	8263680.0;	212510.4;	0.0;	18.666666666666668;	0.06666666666666667;	1.1333333333333333
1376406954;	2;	5199.998578;	90.13330868533335;	1.7333333333333334;	8263680.0;	106254.13333333333;	0.0;	18.133333333333333;	0.26666666666666666;	1.2666666666666666
1376407254;	2;	5199.998578;	103.99997155999999;	2.0;	8263680.0;	156586.13333333333;	0.0;	18.0;	0.0;	1.0666666666666667
1376407554;	2;	5199.998754;	116.999971965;	2.25;	8263680.0;	0.0;	0.0;	17.8;	0.0;	0.8
1376407854;	2;	5199.998754;	53.733320458;	1.0333333333333332;	8263680.0;	67107.2;	0.3333333333333333;	17.933333333333334;	0.0;	1.1333333333333333
1376408154;	2;	5199.998754;	88.399978818;	1.7;	8263680.0;	150992.8;	0.0;	17.466666666666665;	0.3333333333333333;	1.2666666666666666
1376408454;	2;	5199.998754;	77.99998131000001;	1.5;	8263680.0;	150993.6;	0.0;	17.733333333333334;	0.0;	1.0666666666666667
1376408754;	2;	5199.998754;	88.399978818;	1.7;	8263680.0;	218102.4;	0.0;	17.733333333333334;	0.26666666666666666;	1.2666666666666666
1376409054;	2;	5199.998754;	88.399978818;	1.7;	8263680.0;	268433.6;	0.0;	17.2;	0.06666666666666667;	1.1333333333333333
1376409354;	2;	5199.998754;	93.599977572;	1.8;	8263680.0;	201324.8;	0.0;	18.133333333333333;	0.26666666666666666;	1.2666666666666666
1376409654;	2;	5199.998754;	84.933312982;	1.6333333333333335;	8263680.0;	123032.0;	0.0;	21.46666666666667;	0.0;	1.0666666666666667
1376409954;	2;	5199.998754;	97.066643408;	1.8666666666666665;	8263680.0;	335543.2;	0.0;	33.8;	0.4;	1.3333333333333333
1376410254;	2;	5199.998754;	77.99998131000001;	1.5;	8263680.0;	201325.6;	0.0;	17.933333333333334;	0.0;	1.0666666666666667
1376410554;	2;	5199.998754;	88.399978818;	1.7;	8263680.0;	190140.8;	0.0;	17.866666666666667;	0.26666666666666666;	1.2666666666666666
1376410854;	2;	5199.998754;	77.99998131000001;	1.5;	8263680.0;	223695.46666666667;	0.0;	18.133333333333333;	0.06666666666666667;	1.1333333333333333
1376411154;	2;	5199.998754;	88.399978818;	1.7;	8263680.0;	173363.73333333334;	0.0;	17.933333333333334;	0.26666666666666666;	1.2666666666666666
1376411454;	2;	5199.998754;	77.99998131000001;	1.5;	8263680.0;	178956.26666666666;	0.3333333333333333;	17.866666666666667;	0.06666666666666667;	1.1333333333333333
1376411754;	2;	5199.998754;	88.399978818;	1.7;	8263680.0;	223694.66666666666;	0.0;	17.533333333333335;	0.3333333333333333;	1.2666666666666666
1376412054;	2;	5199.998754;	77.99998131000001;	1.5;	8263680.0;	274026.6666666667;	0.0;	18.266666666666666;	0.0;	1.0666666666666667
1376412354;	2;	5199.998754;	88.399978818;	1.7;	8263680.0;	218103.2;	0.0;	17.53333333333333;	0.3333333333333333;	1.3333333333333333
