Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376369450;	4;	10399.9972;	10800.397092199999;	103.85;	1.6338944E7;	6766809.066666666;	0.0;	1.0666666666666667;	0.0;	0.6
1376369750;	4;	10399.9972;	10710.263783133332;	102.98333333333333;	1.6338944E7;	6710884.533333333;	0.0;	0.3333333333333333;	0.8;	0.4666666666666667
1376370050;	4;	10399.9972;	10770.930433466665;	103.56666666666666;	1.6338944E7;	3187668.2666666666;	0.0;	0.26666666666666666;	0.13333333333333333;	0.4666666666666667
1376370350;	4;	10399.9972;	8436.131062066666;	81.11666666666667;	1.6338944E7;	6229938.4;	0.06666666666666667;	7.4;	0.6666666666666666;	124.66666666666667
1376370650;	4;	10399.9972;	57.19998460000001;	0.55;	1.6338944E7;	8254388.8;	0.0;	1.4;	0.2;	42.266666666666666
1376370950;	4;	10399.9972;	3792.5323122666664;	36.46666666666667;	1.6338944E7;	2147481.6;	2.8666666666666667;	101.53333333333333;	74.0;	1.5333333333333334
1376371250;	4;	10399.9972;	10335.863883933334;	99.38333333333334;	1.6338944E7;	4171932.0;	0.0;	3.933333333333333;	0.13333333333333333;	0.6666666666666666
1376371550;	4;	10399.9972;	10739.730441866666;	103.26666666666667;	1.6338944E7;	8601117.333333334;	0.0;	0.26666666666666666;	0.6666666666666666;	0.4666666666666667
1376371850;	4;	10399.9972;	10769.1971006;	103.55;	1.6338944E7;	3713354.6666666665;	0.0;	0.13333333333333333;	0.13333333333333333;	0.4666666666666667
1376372150;	4;	10399.9972;	9210.930853466667;	88.56666666666666;	1.6338944E7;	7549745.333333333;	0.0;	4.066666666666666;	0.4;	83.86666666666666
1376372450;	4;	10399.9972;	2034.9327854666667;	19.566666666666666;	1.6338944E7;	7493821.6;	0.0;	3.6666666666666665;	0.4;	84.73333333333333
1376372750;	4;	10399.9972;	2364.2660301333335;	22.733333333333334;	1.6338944E7;	2136296.8;	0.0;	101.4;	74.0;	1.7333333333333334
1376373050;	4;	10399.9972;	10477.997179;	100.75;	1.6338944E7;	4104823.2;	0.0;	2.6666666666666665;	0.26666666666666666;	0.4
1376373350;	4;	10399.9972;	10767.463767733334;	103.53333333333335;	1.6338944E7;	8097801.066666666;	0.0;	1.6;	0.2;	0.6
1376373651;	4;	10399.9972;	10717.1971146;	103.05;	1.6338944E7;	4104823.7333333334;	0.0;	0.0;	0.2;	0.5333333333333333
1376373951;	4;	10399.9972;	10819.463753733335;	104.03333333333335;	1.6338944E7;	1498763.2;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1376374251;	4;	10399.9972;	2076.532774266667;	19.96666666666667;	1.6338944E7;	1.1442059733333332E7;	0.0;	46.06666666666667;	1.2666666666666666;	170.2
1376374551;	4;	10399.9972;	740.1331340666667;	7.116666666666666;	1.6338944E7;	4171932.8;	0.0;	52.0;	36.93333333333333;	1.2666666666666666
1376374851;	4;	10399.9972;	6049.331704666667;	58.16666666666667;	1.6338944E7;	1610611.2;	0.0;	27.8;	18.8;	1.2
1376375151;	4;	10399.9972;	8930.130929066665;	85.86666666666666;	1.6338944E7;	827675.2;	0.0;	0.8;	0.13333333333333333;	1.0
1376375451;	4;	10399.9972;	9964.930650466667;	95.81666666666666;	1.6338944E7;	1308621.6;	0.0;	27.066666666666666;	18.333333333333332;	1.0
1376375751;	4;	10399.9972;	8782.7976354;	84.45;	1.6338944E7;	4473922.666666667;	0.0;	4.066666666666666;	0.6666666666666666;	83.53333333333333
1376376051;	4;	10399.9972;	5283.198577599999;	50.8;	1.6338944E7;	3567952.533333333;	0.0;	3.7333333333333334;	0.7333333333333333;	42.93333333333333
1376376351;	4;	10399.9972;	4411.332145666667;	42.41666666666667;	1.6338944E7;	1420469.6;	0.0;	52.46666666666667;	37.0;	1.2666666666666666
1376376651;	4;	10399.9972;	7500.131314066667;	72.11666666666667;	1.6338944E7;	1129664.8;	10.2;	10.733333333333333;	0.6666666666666666;	40.0
1376376951;	4;	10399.9972;	6014.665047333332;	57.83333333333333;	1.6338944E7;	917153.6;	0.0;	1.4;	0.0;	1.0
1376377251;	4;	10399.9972;	7595.464621733333;	73.03333333333333;	1.6338944E7;	771751.2;	0.0;	26.733333333333334;	18.266666666666666;	1.2666666666666666
1376377551;	4;	10399.9972;	5234.665257333332;	50.33333333333333;	1.6338944E7;	1129664.8;	0.0;	4.533333333333333;	0.4;	83.53333333333333
1376377851;	4;	10399.9972;	3021.1991866000003;	29.05;	1.6338944E7;	592794.4;	0.0;	0.4;	0.0;	1.0
1376378151;	4;	10399.9972;	3017.7325208666666;	29.016666666666666;	1.6338944E7;	436207.2;	0.0;	0.7333333333333333;	0.3333333333333333;	1.0
1376378451;	4;	10399.9972;	811.1997815999999;	7.8;	1.6338944E7;	827675.2;	0.0;	70.4;	54.06666666666667;	40.2
1376378751;	4;	10399.9972;	7543.464635733333;	72.53333333333333;	1.6338944E7;	1129664.8;	0.0;	6.866666666666666;	0.06666666666666667;	1.0
1376379051;	4;	10399.9972;	9018.530905266665;	86.71666666666665;	1.6338944E7;	961892.8;	0.0;	1.4;	0.4;	1.0
1376379351;	4;	10399.9972;	8999.464243733335;	86.53333333333335;	1.6338944E7;	615164.0;	0.0;	1.6;	0.0;	1.0
1376379651;	4;	10399.9972;	7576.397960199999;	72.85;	1.6338944E7;	548055.2;	0.0;	3.8666666666666667;	0.8666666666666667;	78.73333333333333
1376379951;	4;	10399.9972;	72.7999804;	0.7;	1.6338944E7;	1744828.8;	0.0;	3.1333333333333333;	0.26666666666666666;	39.86666666666667
1376380251;	4;	10399.9972;	36.3999902;	0.35;	1.6338944E7;	548055.2;	0.0;	1.5333333333333334;	0.13333333333333333;	1.0666666666666667
1376380551;	4;	10399.9972;	25.999993;	0.25;	1.6338944E7;	234880.8;	0.0;	0.13333333333333333;	0.0;	1.0
1376380851;	4;	10399.9972;	27.733325866666664;	0.26666666666666666;	1.6338944E7;	33554.4;	0.0;	1.6666666666666667;	0.4666666666666667;	1.0
1376381151;	4;	10399.9972;	939.4664137333333;	9.033333333333333;	1.6338944E7;	525685.6;	0.0;	53.53333333333333;	37.13333333333333;	1.4
1376381451;	4;	10399.9972;	6025.065044533333;	57.93333333333333;	1.6338944E7;	872414.4;	0.0;	35.86666666666667;	27.2;	1.2
1376381751;	4;	10399.9972;	7255.731379866666;	69.76666666666667;	1.6338944E7;	1342176.0;	0.0;	12.066666666666666;	1.3333333333333333;	78.93333333333334
1376382051;	4;	10399.9972;	8781.064302533334;	84.43333333333334;	1.6338944E7;	1554687.2;	0.0;	51.13333333333333;	35.733333333333334;	1.0666666666666667
1376382351;	4;	10399.9972;	10193.730588866667;	98.01666666666667;	1.6338944E7;	4719988.266666667;	0.0;	3.1333333333333333;	0.26666666666666666;	42.0
1376382651;	4;	10399.9972;	6181.0650025333325;	59.43333333333333;	1.6338944E7;	6677329.866666666;	0.0;	1.8;	0.6666666666666666;	42.333333333333336
1376382951;	4;	10399.9972;	7385.731344866666;	71.01666666666667;	1.6338944E7;	2013264.0;	0.06666666666666667;	51.46666666666667;	36.46666666666667;	1.2
1376383251;	4;	10399.9972;	8337.331088666666;	80.16666666666667;	1.6338944E7;	4171933.066666667;	0.06666666666666667;	7.6;	0.4;	78.66666666666667
1376383551;	4;	10399.9972;	6018.131713066667;	57.86666666666667;	1.6338944E7;	3444919.466666667;	0.0;	0.9333333333333333;	0.0;	1.0
1376383851;	4;	10399.9972;	6068.398366199999;	58.35;	1.6338944E7;	950708.0;	0.0;	47.53333333333333;	36.666666666666664;	1.2666666666666666
1376384151;	4;	10399.9972;	8245.464446733333;	79.28333333333333;	1.6338944E7;	1834307.2;	0.0;	8.866666666666667;	0.8;	81.33333333333333
1376384451;	4;	10399.9972;	6031.998376;	58.0;	1.6338944E7;	1577056.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376384752;	4;	10399.9972;	6007.731715866667;	57.76666666666667;	1.6338944E7;	536870.4;	0.0;	0.13333333333333333;	0.0;	1.0
1376385052;	4;	10399.9972;	4127.065555533333;	39.68333333333334;	1.6338944E7;	637533.6;	0.0;	3.1333333333333333;	0.6666666666666666;	42.266666666666666
1376385352;	4;	10399.9972;	41.5999888;	0.4;	1.6338944E7;	648718.4;	0.0;	1.4;	0.7333333333333333;	42.266666666666666
1376385652;	4;	10399.9972;	249.59993279999998;	2.4;	1.6338944E7;	480946.4;	0.0;	71.53333333333333;	54.86666666666667;	1.6
1376385952;	4;	10399.9972;	8021.864506933332;	77.13333333333333;	1.6338944E7;	1140849.6;	0.0;	5.533333333333333;	0.0;	1.0
1376386252;	4;	10399.9972;	9020.264238133333;	86.73333333333333;	1.6338944E7;	659903.2;	0.0;	1.0;	0.0;	1.0
1376386552;	4;	10399.9972;	9001.1975766;	86.55;	1.6338944E7;	369098.4;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376386852;	4;	10399.9972;	8758.530975266665;	84.21666666666665;	1.6338944E7;	1140849.6;	0.0;	30.866666666666667;	19.266666666666666;	125.13333333333334
1376387152;	4;	10399.9972;	3043.7325138666665;	29.266666666666666;	1.6338944E7;	2046818.4;	0.0;	2.2666666666666666;	0.0;	1.0
1376387452;	4;	10399.9972;	3055.8658439333335;	29.383333333333336;	1.6338944E7;	738196.8;	0.0;	69.26666666666667;	55.2;	1.5333333333333334
1376387752;	4;	10399.9972;	9271.5975038;	89.15;	1.6338944E7;	2315254.1333333333;	0.0;	8.466666666666667;	0.26666666666666666;	0.6666666666666666
1376388052;	4;	10399.9972;	9545.464096733334;	91.78333333333335;	1.6338944E7;	6263492.0;	0.0;	3.533333333333333;	0.2;	39.733333333333334
1376388352;	4;	10399.9972;	9006.397575199999;	86.6;	1.6338944E7;	3210038.933333333;	0.0;	0.0;	0.0;	1.0
1376388652;	4;	10399.9972;	8881.5976088;	85.4;	1.6338944E7;	995447.2;	0.0;	3.4;	0.9333333333333333;	125.0
1376388952;	4;	10399.9972;	391.7332278666667;	3.766666666666667;	1.6338944E7;	1756013.6;	0.0;	0.26666666666666666;	0.0;	1.0
1376389252;	4;	10399.9972;	27.733325866666664;	0.26666666666666666;	1.6338944E7;	492131.2;	0.06666666666666667;	3.933333333333333;	0.3333333333333333;	1.0666666666666667
1376389552;	4;	10399.9972;	1421.3329506666666;	13.666666666666668;	1.6338944E7;	480946.4;	2.8666666666666667;	98.53333333333333;	72.4;	1.6
1376389852;	4;	10399.9972;	10606.263811133334;	101.98333333333333;	1.6338944E7;	3534398.1333333333;	0.0;	1.2666666666666666;	0.0;	0.6
1376390152;	4;	10399.9972;	10658.263797133332;	102.48333333333333;	1.6338944E7;	6945764.8;	0.0;	0.8666666666666667;	0.0;	0.4
1376390452;	4;	10399.9972;	10793.463760733335;	103.78333333333335;	1.6338944E7;	4596955.2;	0.0;	1.0;	0.2;	0.2
1376390752;	4;	10399.9972;	10614.930475466666;	102.06666666666666;	1.6338944E7;	2069188.0;	0.0;	0.13333333333333333;	0.06666666666666667;	0.4
1376391052;	4;	10399.9972;	10789.997094999999;	103.75;	1.6338944E7;	1923786.6666666667;	0.0;	1.6;	0.5333333333333333;	40.8
1376391352;	4;	10399.9972;	4822.1320350666665;	46.36666666666667;	1.6338944E7;	1.13413968E7;	0.0;	3.8;	0.6666666666666666;	122.26666666666667
1376391652;	4;	10399.9972;	31.199991599999997;	0.3;	1.6338944E7;	4026529.6;	0.0;	0.8666666666666667;	0.3333333333333333;	1.0
1376391952;	4;	10399.9972;	25.999993;	0.25;	1.6338944E7;	1073740.8;	0.0;	0.13333333333333333;	0.0;	1.0
1376392252;	4;	10399.9972;	25.999993;	0.25;	1.6338944E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1376392552;	4;	10399.9972;	201.0666125333333;	1.9333333333333333;	1.6338944E7;	246065.6;	2.8666666666666667;	97.93333333333334;	72.33333333333333;	1.9333333333333333
1376392853;	4;	10399.9972;	9049.730896866666;	87.01666666666667;	1.6338944E7;	2427102.933333333;	0.0;	7.866666666666666;	0.13333333333333333;	0.4666666666666667
1376393153;	4;	10399.9972;	10672.130460066664;	102.61666666666666;	1.6338944E7;	6643775.2;	0.0;	0.8666666666666667;	0.2;	0.4
1376393453;	4;	10399.9972;	10772.663766333335;	103.58333333333334;	1.6338944E7;	4630509.6;	0.0;	1.4;	0.0;	0.4666666666666667
1376393753;	4;	10399.9972;	10758.7971034;	103.45;	1.6338944E7;	2270514.4;	0.0;	0.2;	0.7333333333333333;	0.3333333333333333
1376394053;	4;	10399.9972;	10698.130453066666;	102.86666666666666;	1.6338944E7;	838860.0;	0.0;	0.3333333333333333;	0.06666666666666667;	0.26666666666666666
1376394353;	4;	10399.9972;	7169.064736533333;	68.93333333333334;	1.6338944E7;	1.0345949333333334E7;	0.0;	5.866666666666666;	1.0666666666666667;	164.93333333333334
1376394653;	4;	10399.9972;	303.3332516666667;	2.916666666666667;	1.6338944E7;	4943684.0;	2.8666666666666667;	93.4;	72.33333333333333;	1.5333333333333334
1376394953;	4;	10399.9972;	9425.864128933334;	90.63333333333334;	1.6338944E7;	2986342.6666666665;	0.0;	7.2;	0.4;	0.7333333333333333
1376395253;	4;	10399.9972;	10779.597097800002;	103.65;	1.6338944E7;	7381972.0;	0.0;	4.533333333333333;	0.0;	0.6
1376395552;	4;	10399.9972;	10774.397099199998;	103.6;	1.6338944E7;	5021977.866666666;	0.0;	0.26666666666666666;	0.4;	0.26666666666666666
1376395852;	4;	10399.9972;	10734.530443266665;	103.21666666666665;	1.6338944E7;	2326438.4;	0.0;	0.13333333333333333;	0.3333333333333333;	0.4666666666666667
1376396152;	4;	10399.9972;	10694.663787333335;	102.83333333333334;	1.6338944E7;	816490.4;	0.0;	0.06666666666666667;	0.0;	0.6
1376396452;	4;	10399.9972;	6841.4648247333325;	65.78333333333333;	1.6338944E7;	1.0155805866666667E7;	0.0;	5.133333333333334;	1.1333333333333333;	162.66666666666666
1376396752;	4;	10399.9972;	97.06664053333333;	0.9333333333333332;	1.6338944E7;	5413446.4;	2.8666666666666667;	50.13333333333333;	36.733333333333334;	1.2666666666666666
1376397052;	4;	10399.9972;	5201.731932866667;	50.01666666666667;	1.6338944E7;	1990894.4;	0.0;	4.8;	0.13333333333333333;	1.0
1376397352;	4;	10399.9972;	6555.464901733333;	63.03333333333333;	1.6338944E7;	850044.8;	0.0;	50.4;	36.0;	1.4
1376397652;	4;	10399.9972;	10691.197121599998;	102.8;	1.6338944E7;	4384443.2;	0.0;	1.3333333333333333;	0.0;	0.4666666666666667
1376397952;	4;	10399.9972;	10741.463774733335;	103.28333333333335;	1.6338944E7;	6028611.2;	0.0;	1.0;	0.3333333333333333;	0.6
1376398252;	4;	10399.9972;	10732.797110399999;	103.2;	1.6338944E7;	4306149.6;	0.0;	0.7333333333333333;	0.0;	0.4666666666666667
1376398552;	4;	10399.9972;	6692.3981982;	64.35;	1.6338944E7;	1.1609832E7;	0.0;	3.0;	0.8666666666666667;	81.8
1376398853;	4;	10399.9972;	2296.6660483333335;	22.083333333333336;	1.6338944E7;	3925866.4;	0.0;	3.533333333333333;	0.5333333333333333;	78.93333333333334
1376399153;	4;	10399.9972;	25.999993;	0.25;	1.6338944E7;	1577056.8;	0.0;	1.0666666666666667;	0.4;	1.0
1376399453;	4;	10399.9972;	25.999993;	0.25;	1.6338944E7;	503316.0;	0.0;	0.0;	0.0;	1.0
1376399753;	4;	10399.9972;	45.06665453333333;	0.43333333333333335;	1.6338944E7;	44739.2;	2.8666666666666667;	85.26666666666667;	72.2;	1.6
1376400053;	4;	10399.9972;	6763.464845733333;	65.03333333333333;	1.6338944E7;	1431654.4;	0.0;	14.6;	1.0666666666666667;	0.7333333333333333
1376400353;	4;	10399.9972;	10779.597097800002;	103.65;	1.6338944E7;	6945765.866666666;	135.73333333333332;	22.733333333333334;	0.06666666666666667;	0.8666666666666667
1376400653;	4;	10399.9972;	10748.3971062;	103.35;	1.6338944E7;	6800362.666666667;	0.0;	14.066666666666666;	0.0;	0.6666666666666666
1376400953;	4;	10399.9972;	10661.730462866666;	102.51666666666667;	1.6338944E7;	3612691.466666667;	0.06666666666666667;	18.733333333333334;	0.4666666666666667;	0.4666666666666667
1376401253;	4;	10399.9972;	10824.663752333334;	104.08333333333334;	1.6338944E7;	1901416.0;	0.0;	4.8;	0.0;	0.3333333333333333
1376401553;	4;	10399.9972;	7385.731344866666;	71.01666666666667;	1.6338944E7;	6039796.266666667;	31.133333333333333;	87.33333333333333;	0.8666666666666667;	162.33333333333334
1376401853;	4;	10399.9972;	25.999993;	0.25;	1.6338944E7;	8992586.133333333;	0.0;	0.13333333333333333;	0.0;	1.0
1376402153;	4;	10399.9972;	684.6664823333334;	6.583333333333334;	1.6338944E7;	2102742.4;	2.8666666666666667;	97.13333333333334;	73.4;	1.5333333333333334
1376402453;	4;	10399.9972;	10150.3972672;	97.6;	1.6338944E7;	3075820.8;	0.0;	3.933333333333333;	0.0;	0.5333333333333333
1376402753;	4;	10399.9972;	10729.330444666666;	103.16666666666666;	1.6338944E7;	7449082.666666667;	0.0;	0.8666666666666667;	0.4666666666666667;	0.4666666666666667
1376403053;	4;	10399.9972;	10713.730448866665;	103.01666666666667;	1.6338944E7;	4227856.266666667;	0.0;	0.0;	0.0;	0.4
1376403353;	4;	10399.9972;	10725.863778933333;	103.13333333333334;	1.6338944E7;	1823122.4;	0.0;	0.13333333333333333;	0.0;	0.4
1376403653;	4;	10399.9972;	10677.330458666665;	102.66666666666666;	1.6338944E7;	1778384.2666666666;	0.0;	0.8666666666666667;	0.26666666666666666;	0.3333333333333333
1376403953;	4;	10399.9972;	3392.132420066667;	32.61666666666667;	1.6338944E7;	1.1721680266666668E7;	0.0;	6.466666666666667;	1.2666666666666666;	162.93333333333334
1376404253;	4;	10399.9972;	48.533320266666664;	0.4666666666666666;	1.6338944E7;	4026529.8666666667;	2.8666666666666667;	87.33333333333333;	72.53333333333333;	1.5333333333333334
1376404553;	4;	10399.9972;	6985.331452666666;	67.16666666666667;	1.6338944E7;	2136297.066666667;	0.0;	13.333333333333334;	0.9333333333333333;	0.7333333333333333
1376404853;	4;	10399.9972;	10781.330430666665;	103.66666666666666;	1.6338944E7;	6308231.2;	0.0;	1.8666666666666667;	0.0;	0.4
1376405153;	4;	10399.9972;	10819.463753733335;	104.03333333333335;	1.6338944E7;	6845102.666666667;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1376405453;	4;	10399.9972;	10753.597104800001;	103.4;	1.6338944E7;	3433734.933333333;	0.0;	0.06666666666666667;	0.26666666666666666;	0.26666666666666666
1376405753;	4;	10399.9972;	10588.930482466665;	101.81666666666666;	1.6338944E7;	1297436.8;	0.0;	0.06666666666666667;	0.06666666666666667;	0.4666666666666667
1376406053;	4;	10399.9972;	8661.464334733335;	83.28333333333335;	1.6338944E7;	6420079.733333333;	0.0;	5.8;	1.6666666666666667;	162.8
1376406353;	4;	10399.9972;	48.533320266666664;	0.4666666666666666;	1.6338944E7;	8657041.6;	0.0;	1.2;	0.26666666666666666;	1.0
1376406653;	4;	10399.9972;	166.3999552;	1.6;	1.6338944E7;	2002079.2;	2.8666666666666667;	92.33333333333333;	72.93333333333334;	1.5333333333333334
1376406954;	4;	10399.9972;	8966.530919266666;	86.21666666666665;	1.6338944E7;	2248144.8;	0.0;	7.733333333333333;	0.26666666666666666;	0.7333333333333333
1376407254;	4;	10399.9972;	10769.1971006;	103.55;	1.6338944E7;	7896474.4;	0.0;	0.8666666666666667;	0.0;	0.4
1376407554;	4;	10399.9972;	10706.7971174;	102.95;	1.6338944E7;	4719988.533333333;	0.06666666666666667;	0.13333333333333333;	0.0;	0.26666666666666666
1376407854;	4;	10399.9972;	10772.663766333335;	103.58333333333334;	1.6338944E7;	2102742.4;	0.0;	4.533333333333333;	0.0;	0.4
1376408154;	4;	10399.9972;	10802.130425066665;	103.86666666666666;	1.6338944E7;	872414.4;	0.0;	2.2;	0.0;	0.26666666666666666
1376408454;	4;	10399.9972;	5160.131944066667;	49.61666666666667;	1.6338944E7;	9372870.666666666;	0.0;	5.4;	0.8;	162.53333333333333
1376408754;	4;	10399.9972;	31.199991599999997;	0.3;	1.6338944E7;	5816099.2;	0.0;	0.8;	0.2;	1.0
1376409054;	4;	10399.9972;	755.7331298666667;	7.266666666666667;	1.6338944E7;	1811937.6;	2.8666666666666667;	95.6;	72.66666666666667;	1.4
1376409354;	4;	10399.9972;	10224.930580466666;	98.31666666666666;	1.6338944E7;	3512028.533333333;	0.0;	4.466666666666667;	0.0;	0.6
1376409654;	4;	10399.9972;	10708.530450266664;	102.96666666666665;	1.6338944E7;	7930029.333333333;	0.0;	1.8666666666666667;	0.0;	0.26666666666666666
1376409954;	4;	10399.9972;	10751.863771933333;	103.38333333333334;	1.6338944E7;	4406813.6;	0.0;	0.0;	0.0;	0.3333333333333333
1376410254;	4;	10399.9972;	10711.997116;	103.0;	1.6338944E7;	1968524.8;	0.0;	0.0;	0.0;	0.4
1376410554;	4;	10399.9972;	10512.663836333335;	101.08333333333334;	1.6338944E7;	3478474.933333333;	0.0;	40.6;	0.2;	41.0
1376410854;	4;	10399.9972;	2698.7992734;	25.95;	1.6338944E7;	1.13525808E7;	0.0;	3.8666666666666667;	0.8666666666666667;	122.26666666666667
1376411154;	4;	10399.9972;	29.466658733333333;	0.2833333333333333;	1.6338944E7;	3098190.4;	0.0;	1.3333333333333333;	0.4;	1.0
1376411454;	4;	10399.9972;	25.999993;	0.25;	1.6338944E7;	917153.6;	0.0;	0.13333333333333333;	0.0;	1.0
1376411754;	4;	10399.9972;	25.999993;	0.25;	1.6338944E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1376412054;	4;	10399.9972;	25.999993;	0.25;	1.6338944E7;	33554.4;	0.0;	0.4666666666666667;	0.0;	1.0
1376412354;	4;	10399.9972;	25.999993;	0.25;	1.6338944E7;	33554.4;	0.0;	0.26666666666666666;	0.0;	1.0
1376412654;	4;	10399.9972;	25.999993;	0.25;	1.6338944E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376412954;	4;	10399.9972;	25.999993;	0.25;	1.6338944E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376413255;	4;	10399.9972;	25.999993;	0.25;	1.6338944E7;	0.0;	0.0;	0.4;	0.3333333333333333;	1.0
1376413555;	4;	10399.9972;	25.999993;	0.25;	1.6338944E7;	100663.2;	0.0;	0.13333333333333333;	0.0;	1.0
1376413855;	4;	10399.9972;	25.999993;	0.25;	1.6338944E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376414155;	4;	10399.9972;	882.2664291333334;	8.483333333333334;	1.6338944E7;	391468.0;	2.8666666666666667;	100.13333333333334;	74.06666666666666;	1.7333333333333334
1376414455;	4;	10399.9972;	10228.397246199998;	98.35;	1.6338944E7;	4037714.933333333;	0.0;	3.933333333333333;	0.6;	0.6
1376414755;	4;	10399.9972;	10810.797089400001;	103.95;	1.6338944E7;	8321497.333333333;	0.0;	2.066666666666667;	0.06666666666666667;	0.5333333333333333
1376415055;	4;	10399.9972;	10786.530429266666;	103.71666666666665;	1.6338944E7;	3970605.3333333335;	0.0;	0.0;	0.0;	0.3333333333333333
1376415355;	4;	10399.9972;	10627.063805533333;	102.18333333333334;	1.6338944E7;	1.1956561066666666E7;	0.0;	1.4666666666666666;	0.4;	41.733333333333334
1376415655;	4;	10399.9972;	2586.132637066666;	24.866666666666664;	1.6338944E7;	5435816.0;	0.0;	4.466666666666667;	1.0;	125.73333333333333
1376415955;	4;	10399.9972;	1731.5995338;	16.65;	1.6338944E7;	2348808.0;	2.8666666666666667;	121.73333333333333;	95.46666666666667;	2.1333333333333333
1376416255;	4;	10399.9972;	10720.663780333334;	103.08333333333334;	1.6338944E7;	3165299.466666667;	0.0;	1.4666666666666666;	0.0;	0.5333333333333333
1376416555;	4;	10399.9972;	10828.130418066667;	104.11666666666666;	1.6338944E7;	5256859.733333333;	0.0;	0.8666666666666667;	0.0;	0.5333333333333333
1376416855;	4;	10399.9972;	10505.730504866666;	101.01666666666667;	1.6338944E7;	5256858.133333334;	0.0;	1.6;	0.2;	44.8
1376417155;	4;	10399.9972;	6205.331662666667;	59.66666666666667;	1.6338944E7;	1.0949928266666668E7;	0.0;	3.0;	0.4666666666666667;	89.66666666666667
