Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376745685;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	296396.0;	0.06666666666666667;	1.9333333333333333;	2.6666666666666665;	25.533333333333335
1376745985;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	128624.26666666666;	0.0;	2.066666666666667;	1.4666666666666666;	3.3333333333333335
1376746285;	2;	5851.99912;	120.94131514666665;	2.0666666666666664;	8388608.0;	162178.4;	0.26666666666666666;	2.933333333333333;	0.4;	2.933333333333333
1376746585;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	8388608.0;	229287.73333333334;	0.0;	1.6;	0.0;	0.0
1376746885;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	150994.4;	0.0;	1.7333333333333334;	0.0;	0.0
1376747185;	2;	5851.99912;	124.84264789333334;	2.1333333333333333;	8388608.0;	150992.8;	0.2;	8.4;	0.7333333333333333;	2.8666666666666667
1376747485;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	301988.8;	0.0;	1.8666666666666667;	0.0;	0.0
1376747785;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	251657.6;	0.0;	3.3333333333333335;	0.06666666666666667;	0.6666666666666666
1376748085;	2;	5851.99912;	122.89198152;	2.1;	8388608.0;	184547.46666666667;	0.2;	2.7333333333333334;	0.4;	2.466666666666667
1376748385;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	218103.2;	0.0;	1.8666666666666667;	0.0;	0.0
1376748685;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	8388608.0;	201324.8;	0.0;	2.066666666666667;	0.0;	0.0
1376748985;	2;	5851.99912;	118.99064877333335;	2.033333333333333;	8388608.0;	234880.0;	0.2;	6.133333333333334;	0.4;	2.6666666666666665
1376749285;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	285210.4;	0.0;	1.6;	0.0;	0.0
1376749585;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	89477.06666666667;	0.0;	2.1333333333333333;	0.6;	12.466666666666667
1376749885;	2;	5851.99912;	122.89198152;	2.1;	8388608.0;	123031.73333333334;	0.26666666666666666;	2.8666666666666667;	0.4;	3.1333333333333333
1376750185;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	184548.8;	0.0;	2.2666666666666666;	0.0;	0.13333333333333333
1376750485;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	150994.4;	0.0;	1.8;	0.0;	0.0
1376750785;	2;	5851.99912;	118.99064877333335;	2.033333333333333;	8388608.0;	257249.86666666667;	0.26666666666666666;	2.7333333333333334;	1.9333333333333333;	55.8
1376751085;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	262842.4;	0.0;	2.0;	0.3333333333333333;	1.0666666666666667
1376751385;	2;	5851.99912;	122.89198152;	2.1;	8388608.0;	106254.13333333333;	0.0;	3.533333333333333;	0.06666666666666667;	0.6666666666666666
1376751685;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	117439.73333333334;	0.13333333333333333;	2.933333333333333;	0.4666666666666667;	3.0
1376751985;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	128623.2;	0.06666666666666667;	1.6;	0.0;	0.0
1376752285;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	128624.26666666666;	0.0;	1.8666666666666667;	0.0;	0.0
1376752586;	2;	5851.99912;	120.94131514666665;	2.0666666666666664;	8388608.0;	100661.6;	0.2;	2.7333333333333334;	0.4;	2.466666666666667
1376752886;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	156586.13333333333;	0.0;	1.8;	0.0;	0.0
1376753186;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	67107.2;	0.0;	1.8666666666666667;	0.0;	0.0
1376753485;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	313173.3333333333;	0.13333333333333333;	7.133333333333334;	0.3333333333333333;	2.6666666666666665
1376753785;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	8388608.0;	514500.0;	0.0;	7.8;	0.3333333333333333;	0.3333333333333333
1376754085;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	8388608.0;	195733.33333333334;	0.0;	2.0;	0.0;	0.0
1376754385;	2;	5851.99912;	118.99064877333335;	2.033333333333333;	8388608.0;	156586.13333333333;	0.26666666666666666;	2.6;	0.4;	2.6666666666666665
1376754685;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	329950.93333333335;	0.0;	1.7333333333333334;	0.0;	0.0
1376754985;	2;	5851.99912;	118.99064877333335;	2.033333333333333;	8388608.0;	318766.4;	0.0;	3.466666666666667;	0.06666666666666667;	0.6666666666666666
1376755285;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	223695.46666666667;	0.13333333333333333;	2.6666666666666665;	0.4;	2.466666666666667
1376755585;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	313174.13333333336;	0.0;	1.9333333333333333;	0.0;	0.0
1376755885;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	8388608.0;	246065.06666666668;	0.0;	1.6666666666666667;	0.0;	0.0
1376756185;	2;	5851.99912;	118.99064877333335;	2.033333333333333;	8388608.0;	150993.33333333334;	0.13333333333333333;	2.6666666666666665;	0.4;	2.466666666666667
1376756485;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	8388608.0;	190140.0;	0.0;	1.9333333333333333;	0.0;	0.0
1376756785;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	123031.73333333334;	0.0;	1.7333333333333334;	0.0;	0.0
1376757085;	2;	5851.99912;	122.89198152;	2.1;	8388608.0;	190140.0;	0.13333333333333333;	6.066666666666667;	0.4;	2.7333333333333334
1376757385;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	8388608.0;	341135.4666666667;	0.0;	2.0;	0.0;	0.0
1376757685;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	106254.13333333333;	0.0;	1.7333333333333334;	0.0;	0.0
1376757985;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	150993.6;	0.26666666666666666;	2.6;	0.4;	2.6666666666666665
1376758285;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	8388608.0;	184548.8;	0.0;	1.9333333333333333;	0.0;	0.0
1376758585;	2;	5851.99912;	120.94131514666665;	2.0666666666666664;	8388608.0;	167770.4;	0.0;	3.066666666666667;	0.06666666666666667;	0.6666666666666666
1376758885;	2;	5851.99912;	118.99064877333335;	2.033333333333333;	8388608.0;	184548.26666666666;	0.13333333333333333;	2.533333333333333;	0.4;	2.466666666666667
1376759186;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	369097.6;	0.0;	2.0;	0.0;	0.0
1376759486;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	201325.6;	0.0;	1.6666666666666667;	0.0;	0.0
1376759786;	2;	5851.99912;	124.84264789333334;	2.1333333333333333;	8388608.0;	184548.0;	0.13333333333333333;	2.6;	0.4;	2.466666666666667
1376760086;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	134216.8;	0.0;	1.8;	0.0;	0.0
1376760386;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	8388608.0;	139808.53333333333;	0.0;	7.733333333333333;	0.4;	0.4
1376760686;	2;	5851.99912;	122.89198152;	2.1;	8388608.0;	195732.0;	0.2;	6.133333333333334;	0.4;	2.6666666666666665
1376760986;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	8388608.0;	301989.6;	0.0;	1.9333333333333333;	0.0;	0.0
1376761286;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	89477.6;	0.0;	1.8666666666666667;	0.0;	0.0
1376761586;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	285211.2;	0.4;	2.533333333333333;	0.4;	2.7333333333333334
1376761886;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	8388608.0;	397059.4666666667;	0.0;	1.7333333333333334;	0.0;	0.0
1376762186;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	156586.13333333333;	0.06666666666666667;	3.7333333333333334;	0.06666666666666667;	0.6666666666666666
1376762486;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	139808.26666666666;	0.13333333333333333;	3.0666666666666664;	0.4;	2.6
1376762786;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	313172.8;	0.0;	1.9333333333333333;	0.0;	0.0
1376763086;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	156586.66666666666;	0.0;	1.7333333333333334;	0.0;	0.0
1376763386;	2;	5851.99912;	118.99064877333335;	2.033333333333333;	8388608.0;	123031.2;	0.13333333333333333;	2.533333333333333;	0.4;	2.466666666666667
1376763686;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	201325.33333333334;	0.0;	1.8;	0.0;	0.0
1376763986;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	139809.86666666667;	0.0;	1.8666666666666667;	0.0;	0.0
1376764286;	2;	5851.99912;	120.94131514666665;	2.0666666666666664;	8388608.0;	173362.93333333332;	0.13333333333333333;	2.7333333333333334;	0.4;	2.533333333333333
1376764586;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	223695.46666666667;	0.0;	1.9333333333333333;	0.0;	0.0
1376764886;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	212510.93333333332;	0.0;	1.9333333333333333;	0.0;	0.0
1376765186;	2;	5851.99912;	120.94131514666665;	2.0666666666666664;	8388608.0;	178956.0;	0.13333333333333333;	6.6000000000000005;	0.4;	2.7333333333333334
1376765486;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	318765.6;	0.0;	1.8666666666666667;	0.0;	0.0
1376765786;	2;	5851.99912;	118.99064877333335;	2.033333333333333;	8388608.0;	95070.13333333333;	0.0;	4.066666666666666;	0.06666666666666667;	0.6666666666666666
1376766086;	2;	5851.99912;	120.94131514666665;	2.0666666666666664;	8388608.0;	218101.86666666667;	0.26666666666666666;	2.7333333333333334;	0.4;	2.7333333333333334
1376766386;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	380282.13333333336;	0.0;	1.8;	0.0;	0.0
1376766686;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	111846.66666666667;	0.0;	7.333333333333333;	0.4;	0.4
1376766986;	2;	5851.99912;	126.79331426666667;	2.1666666666666665;	8388608.0;	145400.8;	0.13333333333333333;	2.8;	0.4;	2.466666666666667
1376767286;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	218102.13333333333;	0.0;	1.6;	0.0;	0.0
1376767586;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	100661.6;	0.0;	1.8666666666666667;	0.0;	0.0
1376767886;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	173362.4;	0.13333333333333333;	3.0;	0.4;	2.466666666666667
1376768187;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	8388608.0;	296395.2;	0.0;	1.8666666666666667;	0.0;	0.0
1376768487;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	111846.93333333333;	0.0;	2.1333333333333333;	0.0;	0.0
1376768787;	2;	5851.99912;	122.89198152;	2.1;	8388608.0;	162178.4;	0.13333333333333333;	6.333333333333334;	0.4;	2.6666666666666665
1376769087;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	234880.0;	0.0;	1.8666666666666667;	0.0;	0.0
1376769387;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	150993.6;	0.06666666666666667;	3.533333333333333;	0.06666666666666667;	0.6666666666666666
1376769687;	2;	5851.99912;	124.84264789333334;	2.1333333333333333;	8388608.0;	117438.4;	0.4;	2.466666666666667;	0.4;	2.6666666666666665
1376769987;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	167771.2;	0.0;	1.6666666666666667;	0.0;	0.0
1376770287;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	117438.4;	0.0;	1.8;	0.0;	0.0
1376770587;	2;	5851.99912;	130.69464701333334;	2.2333333333333334;	8388608.0;	123030.93333333333;	0.13333333333333333;	2.6666666666666665;	0.4;	2.533333333333333
1376770887;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	8388608.0;	201325.6;	0.0;	1.6666666666666667;	0.0;	0.0
1376771187;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	8388608.0;	50331.2;	0.0;	2.0;	0.0;	0.0
1376771487;	2;	5851.99912;	118.99064877333335;	2.033333333333333;	8388608.0;	134216.53333333333;	0.13333333333333333;	2.7333333333333334;	0.4;	2.466666666666667
1376771787;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	167770.4;	0.0;	2.066666666666667;	0.0;	0.0
1376772087;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	16776.8;	0.0;	1.8;	0.0;	0.0
1376772387;	2;	5851.99912;	132.6453133866667;	2.2666666666666666;	8388608.0;	178956.26666666666;	0.13333333333333333;	11.799999999999999;	0.8;	3.066666666666667
1376772687;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	301988.8;	0.0;	2.0;	0.0;	0.0
1376772987;	2;	5851.99912;	118.99064877333335;	2.033333333333333;	8388608.0;	100662.4;	0.06666666666666667;	3.533333333333333;	0.06666666666666667;	0.6666666666666666
1376773287;	2;	5851.99912;	124.84264789333334;	2.1333333333333333;	8388608.0;	145400.8;	0.3333333333333333;	2.933333333333333;	0.4;	2.6666666666666665
1376773587;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	363505.06666666665;	0.0;	1.6428571428571428;	0.0;	0.0
1376773887;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	173364.26666666666;	0.0;	1.6923076923076923;	0.0;	0.0
1376774187;	2;	5851.99912;	118.99064877333335;	2.033333333333333;	8388608.0;	178956.53333333333;	0.2;	2.6;	0.4;	2.466666666666667
1376774487;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	279619.2;	0.0;	1.8;	0.0;	0.0
1376774787;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	128624.26666666666;	0.0;	1.8666666666666667;	0.0;	0.0
1376775087;	2;	5851.99912;	122.89198152;	2.1;	8388608.0;	285211.4666666667;	0.13333333333333333;	2.7333333333333334;	0.4;	2.466666666666667
1376775387;	2;	5851.99912;	107.28665053333334;	1.8333333333333335;	8388608.0;	307580.8;	0.0;	2.066666666666667;	0.0;	0.0
1376775687;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	150994.4;	0.0;	1.8;	0.0;	0.0
1376775988;	2;	5851.99912;	128.74398064000002;	2.2;	8388608.0;	156587.2;	0.13333333333333333;	2.6;	0.4;	2.533333333333333
1376776288;	2;	5851.99912;	122.89198152;	2.1;	8388608.0;	156586.93333333332;	0.0;	1.7333333333333334;	0.0;	0.0
1376776588;	2;	5851.99912;	113.7888717777778;	1.9444444444444446;	8388608.0;	233016.0;	0.0;	2.0;	0.0;	0.0
1376776891;	2;	5851.99912;	118.99064877333335;	2.033333333333333;	8388608.0;	167770.66666666666;	0.13333333333333333;	2.8666666666666667;	0.4;	2.466666666666667
1376777191;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	318765.6;	0.0;	1.6666666666666667;	0.0;	0.0
1376777491;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	178956.26666666666;	0.0;	1.8666666666666667;	0.0;	0.0
1376777791;	2;	5851.99912;	122.89198152;	2.1;	8388608.0;	246064.8;	0.13333333333333333;	7.4;	0.4;	2.7333333333333334
1376778091;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	335543.4666666667;	0.0;	1.8;	0.0;	0.0
1376778391;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	61514.933333333334;	0.0;	2.066666666666667;	0.0;	0.0
1376778691;	2;	5851.99912;	118.99064877333335;	2.033333333333333;	8388608.0;	206918.66666666666;	0.26666666666666666;	3.0;	0.4;	2.7333333333333334
1376778991;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	240471.2;	0.0;	2.2;	0.0;	0.13333333333333333
1376779291;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	100661.6;	12.8;	14.333333333333334;	0.6666666666666666;	0.6
1376779591;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	156586.13333333333;	0.2;	3.0;	0.4;	2.533333333333333
1376779891;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	184548.8;	0.0;	1.6666666666666667;	0.0;	0.0
1376780191;	2;	5851.99912;	122.89198152;	2.1;	8388608.0;	83884.0;	0.0;	3.466666666666667;	0.06666666666666667;	0.6666666666666666
1376780491;	2;	5851.99912;	271.14262589333333;	4.633333333333333;	8388608.0;	229286.93333333332;	0.8666666666666666;	2066.4666666666667;	13.533333333333333;	17.0
1376780791;	2;	5851.99912;	505.22259069333336;	8.633333333333333;	8388608.0;	872412.8;	0.13333333333333333;	1764.3333333333333;	47.6;	47.53333333333333
1376781091;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8388608.0;	419428.8;	0.0;	2.4;	1.7333333333333334;	1.6
1376781391;	2;	5851.99912;	167.75730810666667;	2.8666666666666667;	8388608.0;	206918.66666666666;	1173.8;	12.733333333333334;	28.0;	1283.2666666666667
1376781691;	2;	5851.99912;	259.43862765333336;	4.433333333333334;	8388608.0;	503315.2;	1483.7333333333333;	378.8;	35.46666666666667;	1621.8
1376781991;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	201325.6;	0.0;	2.0;	0.0;	0.0
1376782291;	2;	5851.99912;	118.99064877333335;	2.033333333333333;	8388608.0;	162179.2;	0.6;	7.666666666666667;	0.4;	3.533333333333333
1376782591;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	218102.4;	0.0;	1.8666666666666667;	0.0;	0.0
1376782891;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	117439.2;	0.0;	2.2;	0.0;	0.0
1376783191;	2;	5851.99912;	120.94131514666665;	2.0666666666666664;	8388608.0;	117438.4;	0.3333333333333333;	2.8;	0.4;	2.7333333333333334
1376783491;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	167771.2;	0.0;	1.8666666666666667;	0.0;	0.0
1376783791;	2;	5851.99912;	120.94131514666665;	2.0666666666666664;	8388608.0;	218103.2;	0.0;	3.533333333333333;	0.06666666666666667;	0.6666666666666666
1376784091;	2;	5851.99912;	452.5545986133334;	7.733333333333333;	8388608.0;	329950.6666666667;	455.6666666666667;	483.8666666666667;	0.4666666666666667;	4.733333333333333
1376784392;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8388608.0;	889190.4;	0.0;	2.0;	0.13333333333333333;	0.06666666666666667
1376784692;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	8388608.0;	268434.6666666667;	0.0;	2.066666666666667;	0.0;	0.0
1376784992;	2;	5851.99912;	118.99064877333335;	2.033333333333333;	8388608.0;	190141.06666666668;	20.466666666666665;	23.8;	0.9333333333333333;	25.533333333333335
1376785292;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	246064.8;	0.0;	1.9333333333333333;	0.0;	0.0
1376785592;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	83884.8;	0.0;	2.0;	0.0;	0.0
1376785892;	2;	5851.99912;	122.89198152;	2.1;	8388608.0;	117438.66666666667;	0.2;	8.799999999999999;	0.8;	3.4
1376786191;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	150993.33333333334;	0.0;	1.6666666666666667;	0.0;	0.0
1376786491;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	123031.73333333334;	0.0;	2.1333333333333333;	0.0;	0.0
1376786791;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	128623.2;	0.13333333333333333;	2.8666666666666667;	0.4;	2.533333333333333
1376787091;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	240471.46666666667;	0.0;	1.8666666666666667;	0.0;	0.0
1376787391;	2;	5851.99912;	122.89198152;	2.1;	8388608.0;	162179.46666666667;	0.06666666666666667;	3.6666666666666665;	0.06666666666666667;	0.6666666666666666
1376787691;	2;	5851.99912;	214.5733010666667;	3.666666666666667;	8388608.0;	212510.13333333333;	1807.0666666666668;	16.6;	0.4;	3.2666666666666666
1376787991;	2;	5851.99912;	120.94131514666665;	2.0666666666666664;	8388608.0;	727010.4;	0.0;	1.8;	0.0;	0.0
1376788291;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	8388608.0;	173364.0;	0.0;	1.8;	0.0;	0.0
1376788591;	2;	5851.99912;	236.03063117333335;	4.033333333333333;	8388608.0;	178955.2;	2663.2;	7.333333333333334;	604.5333333333333;	708.4666666666667
1376788891;	2;	5851.99912;	206.77063557333335;	3.533333333333333;	8388608.0;	475353.6;	87.06666666666666;	2.933333333333333;	108.6;	39.6
1376789191;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	162178.93333333332;	0.0;	2.2666666666666666;	0.0;	0.0
1376789491;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	162179.2;	0.6;	3.0666666666666664;	0.4666666666666667;	4.4
1376789791;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	8388608.0;	307580.8;	0.0;	2.0;	0.0;	0.0
1376790092;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	139808.8;	0.0;	1.8;	0.0;	0.0
1376790392;	2;	5851.99912;	120.94131514666665;	2.0666666666666664;	8388608.0;	128624.53333333334;	0.13333333333333333;	2.6666666666666665;	0.4;	2.8
1376790692;	2;	5851.99912;	183.36263909333334;	3.1333333333333333;	8388608.0;	1090517.8666666667;	161.0;	23.533333333333335;	0.0;	0.4666666666666667
1376790992;	2;	5851.99912;	118.99064877333335;	2.033333333333333;	8388608.0;	419428.8;	11.733333333333333;	6.333333333333333;	0.06666666666666667;	0.7333333333333333
1376791292;	2;	5851.99912;	126.79331426666667;	2.1666666666666665;	8388608.0;	296395.2;	31.4;	9.666666666666666;	0.4;	2.7333333333333334
1376791592;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	402651.2;	0.0;	1.8666666666666667;	0.0;	0.0
1376791892;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	162178.66666666666;	0.0;	1.8;	0.0;	0.0
1376792192;	2;	5851.99912;	118.99064877333335;	2.033333333333333;	8388608.0;	218103.2;	0.3333333333333333;	16.8;	0.4;	2.7333333333333334
1376792492;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	150993.6;	0.0;	1.9333333333333333;	0.0;	0.0
1376792792;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	167771.2;	0.0;	2.4;	0.0;	0.0
1376793092;	2;	5851.99912;	126.79331426666667;	2.1666666666666665;	8388608.0;	234880.0;	0.13333333333333333;	8.666666666666666;	0.7333333333333333;	2.8666666666666667
1376793392;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	8388608.0;	201324.8;	0.0;	2.0;	0.0;	0.0
1376793692;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	139808.53333333333;	0.0;	2.2;	0.0;	0.0
1376793992;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	156586.13333333333;	0.13333333333333333;	2.933333333333333;	0.4;	2.533333333333333
