Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376369750;	2;	5199.998686;	339.7332474853333;	6.533333333333334;	8257536.0;	1414876.5333333334;	0.0;	1.7333333333333334;	0.0;	0.26666666666666666
1376370050;	2;	5199.998686;	266.93326588133334;	5.133333333333334;	8257536.0;	866820.8;	0.0;	1.8666666666666667;	0.26666666666666666;	0.6
1376370350;	2;	5199.998686;	379.59990407799995;	7.3;	8257536.0;	766157.8666666667;	0.0;	6.8;	0.06666666666666667;	0.4666666666666667
1376370650;	2;	5199.998686;	363.99990802;	7.0;	8257536.0;	766157.8666666667;	0.0;	1.8666666666666667;	0.26666666666666666;	0.4666666666666667
1376370950;	2;	5199.998686;	265.19993298599996;	5.1;	8257536.0;	850044.0;	0.0;	14.333333333333334;	0.06666666666666667;	0.8
1376371250;	2;	5199.998686;	266.93326588133334;	5.133333333333334;	8257536.0;	844451.7333333333;	0.0;	1.8666666666666667;	0.26666666666666666;	0.4666666666666667
1376371550;	2;	5199.998686;	273.8665974626667;	5.266666666666667;	8257536.0;	872412.8;	0.0;	1.8;	0.0;	0.3333333333333333
1376371850;	2;	5199.998686;	270.39993167200004;	5.2;	8257536.0;	609570.1333333333;	0.0;	1.6666666666666667;	0.26666666666666666;	0.4666666666666667
1376372150;	2;	5199.998686;	259.9999343;	5.0;	8257536.0;	631940.2666666667;	0.0;	1.7333333333333334;	0.0;	0.3333333333333333
1376372450;	2;	5199.998686;	270.39993167200004;	5.2;	8257536.0;	721418.4;	0.0;	1.8;	0.26666666666666666;	0.4666666666666667
1376372750;	2;	5199.998686;	395.199900136;	7.6;	8257536.0;	822081.8666666667;	0.0;	14.733333333333333;	2.0;	0.9333333333333333
1376373050;	2;	5199.998686;	412.5332290893333;	7.933333333333334;	8257536.0;	2119520.0;	0.0;	217.53333333333336;	9.066666666666666;	1.0
1376373350;	2;	5199.998686;	259.9999343;	5.0;	8257536.0;	2024448.8;	0.0;	1.8;	0.0;	0.3333333333333333
1376373651;	2;	5199.998686;	266.93326588133334;	5.133333333333334;	8257536.0;	950706.9333333333;	0.0;	2.0;	0.26666666666666666;	0.4666666666666667
1376373951;	2;	5199.998686;	259.9999343;	5.0;	8257536.0;	984261.8666666667;	0.0;	6.866666666666666;	0.06666666666666667;	0.26666666666666666
1376374251;	2;	5199.998686;	268.6665987766666;	5.166666666666666;	8257536.0;	855635.7333333333;	0.0;	1.9333333333333333;	0.26666666666666666;	0.5333333333333333
1376374551;	2;	5199.998686;	265.19993298599996;	5.1;	8257536.0;	810897.0666666667;	0.0;	15.466666666666667;	0.06666666666666667;	0.8
1376374851;	2;	5199.998686;	306.799922474;	5.9;	8257536.0;	732603.7333333333;	0.0;	1.9333333333333333;	0.26666666666666666;	0.5333333333333333
1376375151;	2;	5199.998686;	412.5332290893333;	7.933333333333334;	8257536.0;	704640.8;	0.0;	1.7333333333333334;	0.0;	0.3333333333333333
1376375451;	2;	5199.998686;	485.3332106933334;	9.333333333333334;	8257536.0;	704640.8;	0.0;	2.066666666666667;	0.26666666666666666;	0.4
1376375751;	2;	5199.998686;	308.53325536933335;	5.933333333333334;	8257536.0;	760565.0666666667;	0.0;	1.8666666666666667;	0.0;	0.26666666666666666
1376376051;	2;	5199.998686;	358.79990933400006;	6.9;	8257536.0;	810897.3333333334;	0.0;	1.6;	0.26666666666666666;	0.4
1376376351;	2;	5199.998686;	270.39993167200004;	5.2;	8257536.0;	956299.2;	0.0;	12.6;	1.9333333333333333;	0.8666666666666667
1376376651;	2;	5199.998686;	462.799883054;	8.9;	8257536.0;	1795160.0;	0.0;	161.46666666666667;	9.133333333333333;	1.0666666666666667
1376376951;	2;	5199.998686;	554.6665265066667;	10.666666666666668;	8257536.0;	1828714.9333333333;	0.0;	1.8;	0.0;	0.3333333333333333
1376377251;	2;	5199.998686;	303.33325668333333;	5.833333333333334;	8257536.0;	844451.2;	0.0;	1.7333333333333334;	0.26666666666666666;	0.4666666666666667
1376377551;	2;	5199.998686;	259.9999343;	5.0;	8257536.0;	754972.8;	0.0;	6.866666666666666;	0.06666666666666667;	0.4
1376377851;	2;	5199.998686;	337.99991458999995;	6.5;	8257536.0;	704640.8;	0.0;	2.066666666666667;	0.26666666666666666;	0.4666666666666667
1376378151;	2;	5199.998686;	372.6665724966666;	7.166666666666666;	8257536.0;	1090517.3333333333;	0.0;	13.6;	0.06666666666666667;	0.8
1376378451;	2;	5199.998686;	287.73326062533334;	5.533333333333334;	8257536.0;	833266.4;	0.0;	1.9333333333333333;	0.26666666666666666;	0.4666666666666667
1376378751;	2;	5199.998686;	266.93326588133334;	5.133333333333334;	8257536.0;	727010.9333333333;	0.0;	1.8666666666666667;	0.0;	0.26666666666666666
1376379051;	2;	5199.998686;	488.799876484;	9.4;	8257536.0;	671086.4;	0.0;	1.9333333333333333;	0.26666666666666666;	0.4
1376379351;	2;	5199.998686;	273.8665974626667;	5.266666666666667;	8257536.0;	699049.6;	0.0;	1.7333333333333334;	0.0;	0.3333333333333333
1376379651;	2;	5199.998686;	265.19993298599996;	5.1;	8257536.0;	861228.2666666667;	0.0;	1.9333333333333333;	0.26666666666666666;	0.4666666666666667
1376379951;	2;	5199.998686;	396.9332330313334;	7.633333333333334;	8257536.0;	928337.3333333334;	0.0;	12.733333333333333;	2.0;	0.8
1376380251;	2;	5199.998686;	478.399879112;	9.2;	8257536.0;	1783975.4666666666;	0.0;	145.60000000000002;	9.0;	1.1333333333333333
1376380551;	2;	5199.998686;	259.9999343;	5.0;	8257536.0;	1672126.9333333333;	0.0;	1.7333333333333334;	0.0;	0.4
1376380851;	2;	5199.998686;	386.53323565933334;	7.433333333333334;	8257536.0;	922744.8;	0.0;	2.0;	0.4;	0.5333333333333333
1376381151;	2;	5199.998686;	259.9999343;	5.0;	8257536.0;	671086.6666666666;	0.0;	6.933333333333333;	0.06666666666666667;	0.4666666666666667
1376381451;	2;	5199.998686;	268.6665987766666;	5.166666666666666;	8257536.0;	760565.8666666667;	0.0;	2.1333333333333333;	0.3333333333333333;	0.9333333333333333
1376381751;	2;	5199.998686;	299.86659089266664;	5.766666666666667;	8257536.0;	905966.9333333333;	0.0;	14.866666666666667;	0.06666666666666667;	0.6
1376382051;	2;	5199.998686;	396.9332330313334;	7.633333333333334;	8257536.0;	883597.6;	0.0;	1.8666666666666667;	0.26666666666666666;	0.4
1376382351;	2;	5199.998686;	317.199919846;	6.1;	8257536.0;	900375.4666666667;	0.0;	1.8;	0.0;	0.3333333333333333
1376382651;	2;	5199.998686;	270.39993167200004;	5.2;	8257536.0;	782935.2;	0.0;	2.0;	0.26666666666666666;	0.6
1376382951;	2;	5199.998686;	379.59990407799995;	7.3;	8257536.0;	699048.8;	0.0;	1.7333333333333334;	0.0;	0.4
1376383251;	2;	5199.998686;	348.399911962;	6.7;	8257536.0;	894783.7333333333;	0.0;	1.7333333333333334;	0.26666666666666666;	0.6
1376383551;	2;	5199.998686;	266.93326588133334;	5.133333333333334;	8257536.0;	878005.8666666667;	0.0;	14.2;	2.0;	0.8666666666666667
1376383851;	2;	5199.998686;	441.99988831;	8.5;	8257536.0;	2097149.8666666667;	0.0;	184.53333333333333;	9.2;	1.4
1376384151;	2;	5199.998686;	259.9999343;	5.0;	8257536.0;	1683311.2;	0.0;	1.9333333333333333;	0.0;	0.4
1376384451;	2;	5199.998686;	265.19993298599996;	5.1;	8257536.0;	1023408.0;	0.0;	2.066666666666667;	0.26666666666666666;	0.4666666666666667
1376384752;	2;	5199.998686;	259.9999343;	5.0;	8257536.0;	844452.0;	0.0;	7.0;	0.06666666666666667;	0.4
1376385052;	2;	5199.998686;	266.93326588133334;	5.133333333333334;	8257536.0;	777342.9333333333;	0.0;	1.8666666666666667;	0.26666666666666666;	0.5333333333333333
1376385352;	2;	5199.998686;	268.6665987766666;	5.166666666666666;	8257536.0;	855636.0;	0.0;	15.666666666666666;	0.13333333333333333;	0.8
1376385652;	2;	5199.998686;	265.19993298599996;	5.1;	8257536.0;	827674.9333333333;	0.0;	1.9333333333333333;	0.26666666666666666;	0.4666666666666667
1376385952;	2;	5199.998686;	259.9999343;	5.0;	8257536.0;	777341.8666666667;	0.0;	1.8;	0.0;	0.26666666666666666
1376386252;	2;	5199.998686;	270.39993167200004;	5.2;	8257536.0;	687863.7333333333;	0.0;	1.8;	0.26666666666666666;	0.4666666666666667
1376386552;	2;	5199.998686;	259.9999343;	5.0;	8257536.0;	665494.6666666666;	0.0;	1.6;	0.0;	0.3333333333333333
1376386852;	2;	5199.998686;	265.19993298599996;	5.1;	8257536.0;	727010.6666666666;	0.0;	1.8;	0.26666666666666666;	0.5333333333333333
1376387152;	2;	5199.998686;	268.6665987766666;	5.166666666666666;	8257536.0;	855637.0666666667;	0.0;	12.533333333333333;	2.1333333333333333;	0.8666666666666667
1376387452;	2;	5199.998686;	396.9332330313334;	7.633333333333334;	8257536.0;	2013264.5333333334;	0.0;	169.4;	8.933333333333334;	1.1333333333333333
1376387752;	2;	5199.998686;	259.9999343;	5.0;	8257536.0;	1946155.4666666666;	0.0;	1.8666666666666667;	0.0;	0.2
1376388052;	2;	5199.998686;	268.6665987766666;	5.166666666666666;	8257536.0;	1012223.4666666667;	0.0;	2.0;	0.26666666666666666;	0.6
1376388352;	2;	5199.998686;	259.9999343;	5.0;	8257536.0;	967483.7333333333;	0.0;	6.866666666666667;	0.06666666666666667;	0.4
1376388652;	2;	5199.998686;	270.39993167200004;	5.2;	8257536.0;	838859.2;	0.0;	2.066666666666667;	0.26666666666666666;	0.4666666666666667
1376388952;	2;	5199.998686;	265.19993298599996;	5.1;	8257536.0;	905968.0;	0.0;	12.066666666666666;	0.06666666666666667;	0.7333333333333333
1376389252;	2;	5199.998686;	270.39993167200004;	5.2;	8257536.0;	850044.0;	0.0;	2.0;	0.26666666666666666;	0.4666666666666667
1376389552;	2;	5199.998686;	259.9999343;	5.0;	8257536.0;	699048.8;	0.0;	1.8666666666666667;	0.0;	0.26666666666666666
1376389852;	2;	5199.998686;	270.39993167200004;	5.2;	8257536.0;	464167.73333333334;	0.0;	1.9333333333333333;	0.26666666666666666;	0.5333333333333333
1376390152;	2;	5199.998686;	259.9999343;	5.0;	8257536.0;	598385.3333333334;	0.0;	1.8;	0.0;	0.26666666666666666
1376390452;	2;	5199.998686;	270.39993167200004;	5.2;	8257536.0;	710233.0666666667;	0.0;	2.0;	0.26666666666666666;	0.5333333333333333
1376390752;	2;	5199.998686;	265.19993298599996;	5.1;	8257536.0;	866820.8;	0.0;	12.600000000000001;	2.0;	0.8
1376391052;	2;	5199.998686;	384.799902764;	7.4;	8257536.0;	1644165.3333333333;	0.0;	211.06666666666666;	9.133333333333333;	1.2
1376391352;	2;	5199.998686;	259.9999343;	5.0;	8257536.0;	1756013.0666666667;	0.0;	1.8666666666666667;	0.0;	0.3333333333333333
1376391652;	2;	5199.998686;	327.599917218;	6.3;	8257536.0;	950706.9333333333;	0.0;	1.9333333333333333;	0.26666666666666666;	0.5333333333333333
1376391952;	2;	5199.998686;	417.73322777533326;	8.033333333333333;	8257536.0;	850044.2666666667;	0.0;	6.933333333333334;	0.06666666666666667;	0.4666666666666667
1376392252;	2;	5199.998686;	270.39993167200004;	5.2;	8257536.0;	704641.0666666667;	0.0;	1.8666666666666667;	0.26666666666666666;	0.3333333333333333
1376392552;	2;	5199.998686;	265.19993298599996;	5.1;	8257536.0;	749380.5333333333;	0.0;	12.266666666666666;	0.06666666666666667;	0.6666666666666666
1376392853;	2;	5199.998686;	270.39993167200004;	5.2;	8257536.0;	721418.4;	0.0;	2.066666666666667;	0.26666666666666666;	0.4666666666666667
1376393153;	2;	5199.998686;	259.9999343;	5.0;	8257536.0;	844451.2;	0.0;	1.9333333333333333;	0.0;	0.26666666666666666
1376393453;	2;	5199.998686;	270.39993167200004;	5.2;	8257536.0;	598385.6;	0.0;	1.7333333333333334;	0.26666666666666666;	0.5333333333333333
1376393753;	2;	5199.998686;	259.9999343;	5.0;	8257536.0;	626347.7333333333;	0.0;	2.0;	0.0;	0.2
1376394053;	2;	5199.998686;	270.39993167200004;	5.2;	8257536.0;	553646.6666666666;	0.0;	1.8666666666666667;	0.26666666666666666;	0.3333333333333333
1376394353;	2;	5199.998686;	294.6665922066666;	5.666666666666666;	8257536.0;	777342.4;	0.0;	12.0;	2.0;	0.8
1376394653;	2;	5199.998686;	412.5332290893333;	7.933333333333334;	8257536.0;	2192221.066666667;	0.0;	205.79999999999998;	9.133333333333333;	1.0666666666666667
1376394953;	2;	5199.998686;	259.9999343;	5.0;	8257536.0;	1560277.8666666667;	0.0;	1.8;	0.0;	0.2
1376395253;	2;	5199.998686;	270.39993167200004;	5.2;	8257536.0;	945113.8666666667;	0.0;	2.066666666666667;	0.26666666666666666;	0.4666666666666667
1376395552;	2;	5199.998686;	259.9999343;	5.0;	8257536.0;	1079332.8;	0.0;	7.066666666666666;	0.06666666666666667;	0.3333333333333333
1376395852;	2;	5199.998686;	341.46658038066664;	6.566666666666666;	8257536.0;	682271.7333333333;	0.0;	1.8;	0.26666666666666666;	0.5333333333333333
1376396152;	2;	5199.998686;	488.799876484;	9.4;	8257536.0;	995446.6666666666;	0.0;	16.866666666666667;	0.13333333333333333;	0.7333333333333333
1376396452;	2;	5199.998686;	481.8665449026666;	9.266666666666666;	8257536.0;	855636.8;	0.0;	1.8666666666666667;	0.26666666666666666;	0.5333333333333333
1376396752;	2;	5199.998686;	357.0665764386667;	6.866666666666666;	8257536.0;	676680.0;	0.0;	2.4;	0.13333333333333333;	1.0
1376397052;	2;	5199.998686;	265.19993298599996;	5.1;	8257536.0;	687864.2666666667;	0.0;	2.066666666666667;	0.26666666666666666;	0.4666666666666667
1376397352;	2;	5199.998686;	259.9999343;	5.0;	8257536.0;	631940.2666666667;	0.0;	2.066666666666667;	0.0;	0.26666666666666666
1376397652;	2;	5199.998686;	270.39993167200004;	5.2;	8257536.0;	682271.7333333333;	0.0;	1.9333333333333333;	0.26666666666666666;	0.5333333333333333
1376397952;	2;	5199.998686;	306.799922474;	5.9;	8257536.0;	844452.2666666667;	0.0;	13.0;	2.066666666666667;	0.8
1376398252;	2;	5199.998686;	459.3332172633334;	8.833333333333334;	8257536.0;	2287292.533333333;	0.0;	161.6;	9.133333333333333;	1.2
1376398552;	2;	5199.998686;	272.1332645673333;	5.233333333333333;	8257536.0;	1783975.2;	0.0;	2.0;	0.0;	0.26666666666666666
1376398853;	2;	5199.998686;	266.93326588133334;	5.133333333333334;	8257536.0;	766158.1333333333;	0.0;	2.066666666666667;	0.26666666666666666;	0.6
1376399153;	2;	5199.998686;	259.9999343;	5.0;	8257536.0;	659901.6;	0.0;	6.933333333333334;	0.06666666666666667;	0.4
1376399453;	2;	5199.998686;	277.33326325333337;	5.333333333333334;	8257536.0;	760564.5333333333;	0.0;	2.0;	0.26666666666666666;	0.5333333333333333
1376399753;	2;	5199.998686;	273.8665974626667;	5.266666666666667;	8257536.0;	889190.4;	0.0;	12.6;	0.06666666666666667;	0.8666666666666667
1376400053;	2;	5199.998686;	270.39993167200004;	5.2;	8257536.0;	810897.0666666667;	0.0;	1.9333333333333333;	0.26666666666666666;	0.6
1376400353;	2;	5199.998686;	414.2665619846666;	7.966666666666666;	8257536.0;	838858.9333333333;	0.0;	1.8666666666666667;	0.0;	0.3333333333333333
1376400653;	2;	5199.998686;	315.4665869506666;	6.066666666666666;	8257536.0;	665494.6666666666;	0.0;	2.066666666666667;	0.26666666666666666;	0.6
1376400953;	2;	5199.998686;	259.9999343;	5.0;	8257536.0;	671088.0;	0.0;	1.7333333333333334;	0.0;	0.3333333333333333
1376401253;	2;	5199.998686;	275.599930358;	5.3;	8257536.0;	816489.3333333334;	0.0;	2.066666666666667;	0.26666666666666666;	0.6
1376401553;	2;	5199.998686;	282.53326193933333;	5.433333333333334;	8257536.0;	1163218.1333333333;	0.0;	12.466666666666667;	2.0;	0.7333333333333333
1376401853;	2;	5199.998686;	526.9332001813333;	10.133333333333333;	8257536.0;	2158667.7333333334;	0.0;	201.33333333333334;	9.0;	1.1333333333333333
1376402153;	2;	5199.998686;	360.5332422293333;	6.933333333333334;	8257536.0;	2287291.466666667;	0.0;	1.8;	0.0;	0.3333333333333333
1376402453;	2;	5199.998686;	270.39993167200004;	5.2;	8257536.0;	989853.6;	0.0;	2.066666666666667;	0.26666666666666666;	0.4666666666666667
1376402753;	2;	5199.998686;	265.19993298599996;	5.1;	8257536.0;	631939.4666666667;	0.0;	7.0;	0.06666666666666667;	0.4
1376403053;	2;	5199.998686;	270.39993167200004;	5.2;	8257536.0;	738196.2666666667;	0.0;	1.8666666666666667;	0.26666666666666666;	0.4666666666666667
1376403353;	2;	5199.998686;	265.19993298599996;	5.1;	8257536.0;	939523.2;	0.0;	12.066666666666666;	0.06666666666666667;	0.6666666666666666
1376403653;	2;	5199.998686;	270.39993167200004;	5.2;	8257536.0;	805304.8;	0.0;	2.0;	0.26666666666666666;	0.4666666666666667
1376403953;	2;	5199.998686;	332.799915904;	6.4;	8257536.0;	754973.6;	0.0;	1.9333333333333333;	0.0;	0.26666666666666666
1376404253;	2;	5199.998686;	480.1332120073333;	9.233333333333334;	8257536.0;	738196.0;	0.0;	1.7333333333333334;	0.26666666666666666;	0.5333333333333333
1376404553;	2;	5199.998686;	464.53321594933334;	8.933333333333334;	8257536.0;	816488.8;	0.0;	1.8;	0.0;	0.26666666666666666
1376404853;	2;	5199.998686;	348.399911962;	6.7;	8257536.0;	838859.2;	0.0;	1.8666666666666667;	0.26666666666666666;	0.5333333333333333
1376405153;	2;	5199.998686;	381.3332369733333;	7.333333333333334;	8257536.0;	1632980.8;	121.0;	239.0;	216.33333333333334;	2.6
1376405453;	2;	5199.998686;	405.59989750799997;	7.8;	8257536.0;	2030041.6;	0.7333333333333333;	164.13333333333335;	9.266666666666667;	1.1333333333333333
1376405753;	2;	5199.998686;	265.19993298599996;	5.1;	8257536.0;	1644164.8;	0.8;	117.13333333333333;	121.0;	1.0666666666666667
1376406053;	2;	5199.998686;	270.39993167200004;	5.2;	8257536.0;	922744.8;	1.0;	118.6;	0.4;	0.8
1376406353;	2;	5199.998686;	263.46660009066665;	5.066666666666666;	8257536.0;	928337.3333333334;	1.8666666666666667;	7.2;	1.4666666666666666;	2.1333333333333333
1376406653;	2;	5199.998686;	764.399806842;	14.7;	8257536.0;	2203405.8666666667;	195.93333333333334;	166.66666666666666;	2.7333333333333334;	208.46666666666667
1376406954;	2;	5199.998686;	233.99994087;	4.5;	8257536.0;	2281700.0;	0.0;	2.8666666666666667;	0.0;	0.2
1376407254;	2;	5199.998686;	377.8665711826667;	7.266666666666667;	8257536.0;	1012223.4666666667;	0.5333333333333333;	4.666666666666667;	1.7333333333333334;	2.466666666666667
1376407554;	2;	5199.998686;	457.59988436800006;	8.8;	8257536.0;	2181036.0;	0.8;	5.0;	0.3333333333333333;	2.7333333333333334
1376407854;	2;	5199.998686;	395.199900136;	7.6;	8257536.0;	961891.7333333333;	0.0;	1.9333333333333333;	0.26666666666666666;	0.4
1376408154;	2;	5199.998686;	272.1332645673333;	5.233333333333333;	8257536.0;	838858.4;	0.0;	1.6666666666666667;	0.0;	0.3333333333333333
1376408454;	2;	5199.998686;	270.39993167200004;	5.2;	8257536.0;	654310.4;	0.0;	2.533333333333333;	0.3333333333333333;	0.9333333333333333
1376408754;	2;	5199.998686;	233.99994087;	4.5;	8257536.0;	654309.6;	0.0;	2.066666666666667;	0.0;	0.2
1376409054;	2;	5199.998686;	244.399938242;	4.7;	8257536.0;	788527.2;	0.0;	2.4;	0.3333333333333333;	0.4666666666666667
1376409354;	2;	5199.998686;	265.19993298599996;	5.1;	8257536.0;	754973.6;	0.0;	1.8;	0.0;	0.26666666666666666
1376409654;	2;	5199.998686;	320.66658563666664;	6.166666666666666;	8257536.0;	1012223.2;	0.2;	4.333333333333334;	0.6666666666666666;	6.133333333333334
1376409954;	2;	5199.998686;	244.399938242;	4.7;	8257536.0;	1308620.8;	0.7333333333333333;	7.2;	0.2;	4.666666666666667
1376410254;	2;	5199.998686;	249.59993692799998;	4.8;	8257536.0;	833266.1333333333;	0.0;	111.93333333333334;	0.5333333333333333;	1.2666666666666666
1376410554;	2;	5199.998686;	426.399892252;	8.2;	8257536.0;	1112887.2;	0.0;	13.066666666666666;	3.1333333333333333;	2.8
1376410854;	2;	5199.998686;	1289.599674128;	24.8;	8257536.0;	2639613.3333333335;	2.1333333333333333;	286.0;	1.1333333333333333;	6.6
1376411154;	2;	5199.998686;	516.5332028093333;	9.933333333333334;	8257536.0;	2600466.4;	0.0;	214.39999999999998;	214.86666666666667;	3.2
1376411454;	2;	5199.998686;	142.1332974173333;	2.733333333333333;	8257536.0;	1442838.4;	0.0;	1.7333333333333334;	0.26666666666666666;	0.13333333333333333
1376411754;	2;	5199.998686;	497.4665409606667;	9.566666666666666;	8257536.0;	1040185.3333333334;	0.0;	235.86666666666667;	3.466666666666667;	207.8
1376412054;	2;	5199.998686;	811.1997950159999;	15.6;	8257536.0;	2600466.4;	0.0;	121.8;	4.466666666666667;	3.8666666666666667
1376412354;	2;	5199.998686;	310.2665882646666;	5.966666666666666;	8257536.0;	1509947.2;	0.0;	207.53333333333333;	214.73333333333332;	1.6
1376412654;	2;	5199.998686;	343.199913276;	6.6;	8257536.0;	1006631.2;	0.0;	2.6;	0.3333333333333333;	0.4666666666666667
1376412954;	2;	5199.998686;	343.199913276;	6.6;	8257536.0;	721418.4;	0.0;	1.9333333333333333;	0.0;	0.2
1376413255;	2;	5199.998686;	244.399938242;	4.7;	8257536.0;	603977.6;	0.0;	1.9333333333333333;	0.26666666666666666;	0.4
1376413555;	2;	5199.998686;	263.46660009066665;	5.066666666666666;	8257536.0;	710233.6;	0.0;	7.333333333333334;	0.13333333333333333;	0.8
1376413855;	2;	5199.998686;	251.33326982333332;	4.833333333333333;	8257536.0;	749381.0666666667;	0.0;	2.066666666666667;	0.26666666666666666;	0.4
1376414155;	2;	5199.998686;	233.99994087;	4.5;	8257536.0;	687864.5333333333;	0.0;	1.8666666666666667;	0.0;	0.2
1376414455;	2;	5199.998686;	369.199906706;	7.1;	8257536.0;	665494.9333333333;	0.0;	1.8666666666666667;	0.26666666666666666;	0.4666666666666667
1376414755;	2;	5199.998686;	483.599877798;	9.3;	8257536.0;	631939.7333333333;	0.0;	1.6666666666666667;	0.0;	0.2
1376415055;	2;	5199.998686;	275.599930358;	5.3;	8257536.0;	654310.4;	0.0;	1.8666666666666667;	0.3333333333333333;	0.4
1376415355;	2;	5199.998686;	246.1332711373333;	4.733333333333333;	8257536.0;	704641.6;	0.0;	2.1333333333333333;	0.06666666666666667;	0.6666666666666666
1376415655;	2;	5199.998686;	464.53321594933334;	8.933333333333334;	8257536.0;	799712.5333333333;	0.0;	2.3333333333333335;	0.26666666666666666;	0.3333333333333333
