Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376369450;	8;	20799.994512;	15024.529369168002;	72.23333333333333;	3.3554432E7;	3690984.8;	0.0;	0.9333333333333333;	0.26666666666666666;	1.1333333333333333
1376369750;	8;	20799.994512;	15024.529369168002;	72.23333333333333;	3.3554432E7;	4004160.0;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1376370050;	8;	20799.994512;	15027.996034920001;	72.25;	3.3554432E7;	3109374.6666666665;	0.0;	1.0;	0.13333333333333333;	0.8666666666666667
1376370350;	8;	20799.994512;	15022.796036292;	72.225;	3.3554432E7;	4451552.8;	0.0;	1.0666666666666667;	0.0;	0.8
1376370650;	8;	20799.994512;	15024.529369168002;	72.23333333333333;	3.3554432E7;	4250226.4;	0.0;	1.0;	0.0;	0.8
1376370950;	8;	20799.994512;	15026.262702044001;	72.24166666666667;	3.3554432E7;	4004159.7333333334;	0.0;	0.9333333333333333;	0.6;	1.3333333333333333
1376371250;	8;	20799.994512;	15021.062703416;	72.21666666666667;	3.3554432E7;	3758092.8;	0.0;	3.3333333333333335;	0.3333333333333333;	1.1333333333333333
1376371550;	8;	20799.994512;	15015.862704788;	72.19166666666666;	3.3554432E7;	3869941.066666667;	12.8;	17.666666666666668;	0.3333333333333333;	1.2666666666666666
1376371850;	8;	20799.994512;	15029.729367795999;	72.25833333333333;	3.3554432E7;	3780463.7333333334;	0.0;	1.5333333333333334;	0.0;	0.7333333333333333
1376372150;	8;	20799.994512;	15027.996034920001;	72.25;	3.3554432E7;	3690985.066666667;	0.0;	0.9333333333333333;	0.13333333333333333;	0.9333333333333333
1376372450;	8;	20799.994512;	15015.862704788;	72.19166666666666;	3.3554432E7;	3355440.533333333;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1376372750;	8;	20799.994512;	15007.196040408002;	72.15;	3.3554432E7;	2975156.8;	0.0;	0.9333333333333333;	0.2;	0.7333333333333333
1376373050;	8;	20799.994512;	15014.129371912002;	72.18333333333334;	3.3554432E7;	3802833.6;	0.0;	0.9333333333333333;	0.2;	0.8
1376373350;	8;	20799.994512;	15019.329370540001;	72.20833333333333;	3.3554432E7;	3064635.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376373651;	8;	20799.994512;	15017.596037664001;	72.2;	3.3554432E7;	3087004.8;	0.0;	1.2666666666666666;	0.2;	0.8666666666666667
1376373951;	8;	20799.994512;	15019.329370540001;	72.20833333333333;	3.3554432E7;	3400179.2;	0.0;	0.8;	0.0;	0.8
1376374251;	8;	20799.994512;	15026.262702044001;	72.24166666666667;	3.3554432E7;	3780463.2;	0.0;	0.8;	0.0;	0.8
1376374551;	8;	20799.994512;	15014.129371912002;	72.18333333333334;	3.3554432E7;	3758093.6;	0.0;	0.8;	0.0;	0.9333333333333333
1376374851;	8;	20799.994512;	15034.929366424;	72.28333333333333;	3.3554432E7;	4630509.6;	0.0;	2.3333333333333335;	0.2;	1.0
1376375151;	8;	20799.994512;	15015.862704788;	72.19166666666666;	3.3554432E7;	4026529.6;	0.0;	2.466666666666667;	0.2;	1.0666666666666667
1376375451;	8;	20799.994512;	15021.062703416;	72.21666666666667;	3.3554432E7;	3892311.2;	0.0;	1.2;	0.0;	0.8666666666666667
1376375751;	8;	20799.994512;	15024.529369168002;	72.23333333333333;	3.3554432E7;	4093638.4;	0.0;	2.466666666666667;	0.13333333333333333;	1.0
1376376051;	8;	20799.994512;	15027.996034920001;	72.25;	3.3554432E7;	4496292.0;	0.0;	1.6666666666666667;	0.06666666666666667;	0.9333333333333333
1376376351;	8;	20799.994512;	15017.596037664001;	72.2;	3.3554432E7;	4160747.2;	0.0;	1.2;	0.4666666666666667;	0.7333333333333333
1376376651;	8;	20799.994512;	15007.196040408002;	72.15;	3.3554432E7;	3154113.6;	0.0;	1.0666666666666667;	0.13333333333333333;	0.9333333333333333
1376376951;	8;	20799.994512;	15015.862704788;	72.19166666666666;	3.3554432E7;	3758093.6;	0.0;	1.0;	0.13333333333333333;	0.9333333333333333
1376377251;	8;	20799.994512;	15014.129371912002;	72.18333333333334;	3.3554432E7;	2818569.6;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1376377551;	8;	20799.994512;	15014.129371912002;	72.18333333333334;	3.3554432E7;	3355440.0;	0.0;	0.8666666666666667;	0.0;	0.8
1376377851;	8;	20799.994512;	15014.129371912002;	72.18333333333334;	3.3554432E7;	3131744.0;	0.0;	8.333333333333334;	0.26666666666666666;	0.9333333333333333
1376378151;	8;	20799.994512;	15014.129371912002;	72.18333333333334;	3.3554432E7;	3221222.4;	0.0;	1.0;	0.0;	1.0
1376378451;	8;	20799.994512;	15007.196040408002;	72.15;	3.3554432E7;	3713354.4;	0.0;	2.6;	0.0;	0.8
1376378751;	8;	20799.994512;	15010.662706160003;	72.16666666666667;	3.3554432E7;	4004160.0;	0.0;	2.066666666666667;	0.06666666666666667;	1.0
1376379051;	8;	20799.994512;	15010.662706160003;	72.16666666666667;	3.3554432E7;	3512027.2;	0.0;	1.0666666666666667;	0.0;	0.9333333333333333
1376379351;	8;	20799.994512;	15008.929373284001;	72.15833333333333;	3.3554432E7;	3467288.533333333;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8
1376379651;	8;	20799.994512;	15007.196040408002;	72.15;	3.3554432E7;	4227856.266666667;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1376379951;	8;	20799.994512;	15019.329370540001;	72.20833333333333;	3.3554432E7;	3646244.8;	0.0;	1.2666666666666666;	0.0;	0.8
1376380251;	8;	20799.994512;	15019.329370540001;	72.20833333333333;	3.3554432E7;	3802833.6;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1376380551;	8;	20799.994512;	15015.862704788;	72.19166666666666;	3.3554432E7;	3601506.4;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1376380851;	8;	20799.994512;	15017.596037664001;	72.2;	3.3554432E7;	3556766.4;	0.0;	0.8;	0.0;	0.8666666666666667
1376381151;	8;	20799.994512;	14891.062737716002;	71.59166666666667;	3.3554432E7;	3825202.933333333;	0.0;	0.8666666666666667;	1.6666666666666667;	9.066666666666666
1376381451;	8;	20799.994512;	13688.129721772002;	65.80833333333334;	3.3554432E7;	5860839.2;	0.0;	1.7333333333333334;	2.0;	9.2
1376381751;	8;	20799.994512;	13383.063135596001;	64.34166666666667;	3.3554432E7;	4630509.333333333;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376382051;	8;	20799.994512;	13549.463091692;	65.14166666666667;	3.3554432E7;	3377809.6;	0.0;	2.4;	0.06666666666666667;	1.6
1376382351;	8;	20799.994512;	13519.996432799999;	65.0;	3.3554432E7;	2818569.6;	0.0;	1.0;	0.0;	1.0
1376382651;	8;	20799.994512;	13506.129769792002;	64.93333333333334;	3.3554432E7;	3154114.6666666665;	0.0;	0.8;	0.2;	1.0
1376382951;	8;	20799.994512;	13518.263099924003;	64.99166666666667;	3.3554432E7;	3288331.7333333334;	0.0;	1.1333333333333333;	0.2;	1.0
1376383251;	8;	20799.994512;	13504.396436916;	64.925;	3.3554432E7;	3154113.6;	0.0;	7.533333333333333;	0.26666666666666666;	1.2
1376383551;	8;	20799.994512;	13521.729765675998;	65.00833333333333;	3.3554432E7;	3087004.8;	0.0;	1.0;	0.26666666666666666;	1.0
1376383851;	8;	20799.994512;	11098.530405028;	53.35833333333333;	3.3554432E7;	5838469.066666666;	0.06666666666666667;	1.4;	3.4;	17.266666666666666
1376384151;	8;	20799.994512;	10736.263833944002;	51.61666666666667;	3.3554432E7;	3489658.4;	124.46666666666667;	14.6;	0.0;	1.1333333333333333
1376384451;	8;	20799.994512;	10836.797140752;	52.1;	3.3554432E7;	3355440.8;	0.0;	1.3333333333333333;	0.0;	1.0
1376384752;	8;	20799.994512;	10736.263833944002;	51.61666666666667;	3.3554432E7;	2550134.4;	31.333333333333332;	3.466666666666667;	0.2;	1.0
1376385052;	8;	20799.994512;	10687.730513416;	51.38333333333333;	3.3554432E7;	2281699.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376385352;	8;	20799.994512;	10713.730506556001;	51.50833333333333;	3.3554432E7;	2908048.0;	0.0;	1.0;	0.0;	1.0
1376385652;	8;	20799.994512;	9535.064150876002;	45.84166666666667;	3.3554432E7;	3064636.0;	0.06666666666666667;	3.0;	2.533333333333333;	10.4
1376385952;	8;	20799.994512;	8318.264471924002;	39.99166666666667;	3.3554432E7;	2348808.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376386252;	8;	20799.994512;	8307.864474668;	39.94166666666666;	3.3554432E7;	2035633.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376386552;	8;	20799.994512;	8391.064452716;	40.34166666666667;	3.3554432E7;	1610611.2;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376386852;	8;	20799.994512;	9044.530946968;	43.48333333333333;	3.3554432E7;	2281699.7333333334;	2.6666666666666665;	1.6666666666666667;	381.2;	6.0
1376387152;	8;	20799.994512;	15005.462707532002;	72.14166666666667;	3.3554432E7;	7314864.0;	0.0;	1.0;	330.1333333333333;	4.066666666666666
1376387452;	8;	20799.994512;	14835.596085684001;	71.325;	3.3554432E7;	6129274.4;	0.0;	0.9333333333333333;	3.3333333333333335;	10.666666666666666
1376387752;	8;	20799.994512;	9346.130867392;	44.93333333333333;	3.3554432E7;	1.3175705333333334E7;	0.0;	1.2;	3.7333333333333334;	5.0
1376388052;	8;	20799.994512;	8893.730986756;	42.75833333333333;	3.3554432E7;	6912211.2;	125.0;	23.066666666666666;	380.06666666666666;	14.666666666666666
1376388352;	8;	20799.994512;	15014.129371912002;	72.18333333333334;	3.3554432E7;	1.0222914666666666E7;	0.2;	20.733333333333334;	0.0;	1.0
1376388652;	8;	20799.994512;	14996.796043151999;	72.1;	3.3554432E7;	7806996.0;	35.6;	5.2;	0.0;	1.0
1376388952;	8;	20799.994512;	10145.197323228;	48.775;	3.3554432E7;	1.5681102666666666E7;	0.0;	2.1333333333333333;	42.666666666666664;	10.8
1376389252;	8;	20799.994512;	11977.33017316;	57.58333333333333;	3.3554432E7;	1.2907269066666666E7;	0.13333333333333333;	9.266666666666667;	341.0;	3.933333333333333
1376389552;	8;	20799.994512;	10145.197323228;	48.775;	3.3554432E7;	7941213.6;	0.0;	1.0;	4.933333333333334;	5.066666666666666
1376389852;	8;	20799.994512;	12696.663316700002;	61.04166666666667;	3.3554432E7;	9954480.0;	0.06666666666666667;	1.5333333333333334;	424.26666666666665;	5.6
1376390152;	8;	20799.994512;	14239.329576339998;	68.45833333333333;	3.3554432E7;	6979319.733333333;	0.0;	1.2;	0.06666666666666667;	1.0
1376390452;	8;	20799.994512;	14019.196301088003;	67.4;	3.3554432E7;	5323968.8;	0.0;	0.8666666666666667;	2.4;	2.4
1376390752;	8;	20799.994512;	14079.862951748;	67.69166666666666;	3.3554432E7;	1.02676544E7;	0.0;	1.7333333333333334;	385.0;	10.0
1376391052;	8;	20799.994512;	14686.529458348;	70.60833333333333;	3.3554432E7;	1.26164648E7;	0.0;	1.0;	0.0;	1.0
1376391352;	8;	20799.994512;	14767.99610352;	71.0;	3.3554432E7;	6867471.466666667;	0.0;	0.8666666666666667;	4.066666666666666;	5.0
1376391652;	8;	20799.994512;	11277.063691256002;	54.21666666666667;	3.3554432E7;	1.1565092533333333E7;	0.0;	1.1333333333333333;	1.3333333333333333;	2.3333333333333335
1376391952;	8;	20799.994512;	6754.7982177720005;	32.475;	3.3554432E7;	8075431.466666667;	0.0;	1.1333333333333333;	2.7333333333333334;	3.6666666666666665
1376392252;	8;	20799.994512;	4506.6654776;	21.666666666666664;	3.3554432E7;	4876576.0;	0.0;	2.066666666666667;	1.3333333333333333;	2.3333333333333335
1376392552;	8;	20799.994512;	15277.595969064001;	73.45;	3.3554432E7;	9909740.533333333;	2.6666666666666665;	1.5333333333333334;	791.2666666666667;	19.0
1376392853;	8;	20799.994512;	14837.329418559999;	71.33333333333333;	3.3554432E7;	1.22138104E7;	0.0;	3.2666666666666666;	6.4;	7.0
1376393153;	8;	20799.994512;	9167.597581164002;	44.075;	3.3554432E7;	1.18782672E7;	0.0;	1.0666666666666667;	0.0;	1.0
1376393453;	8;	20799.994512;	8966.530967548;	43.10833333333333;	3.3554432E7;	4966053.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376393753;	8;	20799.994512;	7846.797929652001;	37.725;	3.3554432E7;	3690984.8;	0.0;	0.9333333333333333;	1.2666666666666666;	2.3333333333333335
1376394053;	8;	20799.994512;	4953.865359608;	23.816666666666666;	3.3554432E7;	3802832.8;	0.0;	1.2666666666666666;	2.533333333333333;	3.6666666666666665
1376394353;	8;	20799.994512;	152.533293088;	0.7333333333333333;	3.3554432E7;	5167380.0;	0.0;	1.5333333333333334;	0.0;	1.0
1376394653;	8;	20799.994512;	121.33330132;	0.5833333333333334;	3.3554432E7;	1073740.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376394953;	8;	20799.994512;	123.06663419600001;	0.5916666666666667;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376395253;	8;	20799.994512;	124.799967072;	0.6;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376395552;	8;	20799.994512;	105.733305436;	0.5083333333333333;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376395852;	8;	20799.994512;	114.39996981600001;	0.55;	3.3554432E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376396152;	8;	20799.994512;	107.466638312;	0.5166666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376396452;	8;	20799.994512;	129.99996570000002;	0.625;	3.3554432E7;	0.0;	0.06666666666666667;	8.666666666666666;	0.26666666666666666;	1.6666666666666667
1376396752;	8;	20799.994512;	131.733298576;	0.6333333333333333;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376397052;	8;	20799.994512;	773.0664626960001;	3.716666666666667;	3.3554432E7;	425022.4;	2.6;	1.9333333333333333;	388.6666666666667;	5.8
1376397352;	8;	20799.994512;	13861.463009371999;	66.64166666666667;	3.3554432E7;	8455714.4;	0.0;	1.2666666666666666;	359.8;	4.6
1376397652;	8;	20799.994512;	7978.531228228001;	38.358333333333334;	3.3554432E7;	1.02676544E7;	0.0;	0.8666666666666667;	3.8;	5.066666666666666
1376397952;	8;	20799.994512;	3139.065838436;	15.091666666666667;	3.3554432E7;	7270125.066666666;	0.0;	0.9333333333333333;	0.0;	1.0
1376398252;	8;	20799.994512;	5369.8652498480005;	25.816666666666666;	3.3554432E7;	3802832.8;	2.6666666666666665;	3.066666666666667;	3133.8;	30.0
1376398552;	8;	20799.994512;	10951.197110568;	52.65;	3.3554432E7;	2.57474328E7;	0.0;	2.066666666666667;	1654.3333333333333;	74.13333333333334
1376398853;	8;	20799.994512;	5593.465190852;	26.891666666666666;	3.3554432E7;	1.8007542133333333E7;	2.6;	3.1333333333333333;	3694.133333333333;	38.2
1376399153;	8;	20799.994512;	15047.062696556002;	72.34166666666667;	3.3554432E7;	6912211.466666667;	0.0;	0.8666666666666667;	92.33333333333333;	1.5333333333333334
1376399453;	8;	20799.994512;	14967.329384260001;	71.95833333333333;	3.3554432E7;	8478085.333333334;	0.06666666666666667;	0.9333333333333333;	91.86666666666666;	1.6
1376399753;	8;	20799.994512;	14891.062737716002;	71.59166666666667;	3.3554432E7;	8925477.066666666;	0.0;	1.0;	61.13333333333333;	1.2666666666666666
1376400053;	8;	20799.994512;	14809.596092544003;	71.2;	3.3554432E7;	5033163.733333333;	0.0;	2.2666666666666666;	0.13333333333333333;	0.8
1376400353;	8;	20799.994512;	14975.996048640001;	72.0;	3.3554432E7;	3377809.6;	0.0;	2.066666666666667;	0.6;	1.0
1376400653;	8;	20799.994512;	15043.596030804001;	72.325;	3.3554432E7;	3601506.4;	0.0;	1.1333333333333333;	0.6;	0.8
1376400953;	8;	20799.994512;	16066.262427644004;	77.24166666666667;	3.3554432E7;	3221222.4;	0.0;	0.9333333333333333;	0.4;	0.8
1376401253;	8;	20799.994512;	15892.929140044002;	76.40833333333333;	3.3554432E7;	2751460.8;	0.0;	0.8666666666666667;	0.0;	0.5333333333333333
1376401553;	8;	20799.994512;	16156.395737196;	77.675;	3.3554432E7;	3154114.4;	0.0;	0.8666666666666667;	0.0;	0.5333333333333333
1376401853;	8;	20799.994512;	15943.195793448001;	76.65;	3.3554432E7;	3825203.2;	0.0;	1.0;	0.2;	0.6666666666666666
1376402153;	8;	20799.994512;	16139.062408436;	77.59166666666667;	3.3554432E7;	3221222.6666666665;	0.0;	0.8666666666666667;	0.2;	0.6666666666666666
1376402453;	8;	20799.994512;	15833.99582226;	76.125;	3.3554432E7;	4048898.933333333;	0.0;	8.4;	0.26666666666666666;	0.9333333333333333
1376402753;	8;	20799.994512;	16123.462412552;	77.51666666666667;	3.3554432E7;	3735724.0;	0.0;	1.0666666666666667;	0.06666666666666667;	0.8
1376403053;	8;	20799.994512;	15911.995801680001;	76.5;	3.3554432E7;	3914680.8;	0.0;	1.0;	0.0;	0.8
1376403353;	8;	20799.994512;	16215.32905498;	77.95833333333333;	3.3554432E7;	2617243.2;	0.0;	1.0666666666666667;	0.0;	0.7333333333333333
1376403653;	8;	20799.994512;	16832.395558836;	80.925;	3.3554432E7;	3131744.8;	0.0;	12.133333333333333;	0.2;	0.8666666666666667
1376403953;	8;	20799.994512;	16451.062326116;	79.09166666666667;	3.3554432E7;	2885679.2;	0.0;	2.0;	0.4;	1.0
1376404253;	8;	20799.994512;	16849.728887596;	81.00833333333333;	3.3554432E7;	3802832.8;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1376404553;	8;	20799.994512;	16527.32897266;	79.45833333333333;	3.3554432E7;	4138378.1333333333;	0.06666666666666667;	1.8666666666666667;	0.06666666666666667;	0.8666666666666667
1376404853;	8;	20799.994512;	17165.195471028;	82.525;	3.3554432E7;	4205486.933333334;	0.0;	1.0;	0.0;	0.6666666666666666
1376405153;	8;	20799.994512;	17399.195409288;	83.65;	3.3554432E7;	3758093.6;	0.0;	0.9333333333333333;	0.0;	0.6666666666666666
1376405453;	8;	20799.994512;	16705.862258888003;	80.31666666666666;	3.3554432E7;	3288331.2;	0.06666666666666667;	0.7333333333333333;	0.0;	0.6666666666666666
1376405753;	8;	20799.994512;	17534.395373616;	84.3;	3.3554432E7;	3198853.3333333335;	0.0;	1.0666666666666667;	0.0;	0.7333333333333333
1376406053;	8;	20799.994512;	17366.262084644;	83.49166666666666;	3.3554432E7;	4563400.8;	0.0;	0.8666666666666667;	0.0;	0.8
1376406353;	8;	20799.994512;	17681.728668076;	85.00833333333334;	3.3554432E7;	3579136.0;	0.0;	1.1333333333333333;	0.0;	0.8
1376406653;	8;	20799.994512;	18255.461850032;	87.76666666666667;	3.3554432E7;	3489657.6;	0.0;	0.8;	0.0;	0.6
1376406954;	8;	20799.994512;	17601.99535578;	84.625;	3.3554432E7;	4876576.266666667;	0.0;	0.9333333333333333;	0.0;	0.6666666666666666
1376407254;	8;	20799.994512;	18068.261899424;	86.86666666666666;	3.3554432E7;	4250225.066666666;	0.0;	2.1333333333333333;	0.0;	0.9333333333333333
1376407554;	8;	20799.994512;	18167.061873356;	87.34166666666665;	3.3554432E7;	3937050.933333333;	0.0;	2.466666666666667;	0.0;	1.1333333333333333
1376407854;	8;	20799.994512;	17927.861936468;	86.19166666666666;	3.3554432E7;	4071268.533333333;	0.0;	0.8666666666666667;	0.2;	0.7333333333333333
1376408154;	8;	20799.994512;	18983.461657952;	91.26666666666667;	3.3554432E7;	3601506.6666666665;	0.0;	8.733333333333333;	0.4;	0.9333333333333333
1376408454;	8;	20799.994512;	18395.861812988;	88.44166666666666;	3.3554432E7;	3802833.066666667;	0.0;	0.8666666666666667;	0.0;	0.8
1376408754;	8;	20799.994512;	18430.528470508;	88.60833333333333;	3.3554432E7;	3422549.6;	0.0;	1.1333333333333333;	0.2;	0.7333333333333333
1376409054;	8;	20799.994512;	18536.261775944;	89.11666666666666;	3.3554432E7;	4541031.466666667;	0.0;	1.0;	0.0;	0.8
1376409354;	8;	20799.994512;	18125.461884332002;	87.14166666666667;	3.3554432E7;	3556767.2;	0.0;	1.0;	0.0;	0.6
1376409654;	8;	20799.994512;	18806.6617046;	90.41666666666666;	3.3554432E7;	3019896.0;	0.0;	1.0666666666666667;	0.0;	0.6
1376409954;	8;	20799.994512;	17841.195292668002;	85.775;	3.3554432E7;	2863308.8;	0.0;	0.9333333333333333;	0.0;	0.8
1376410254;	8;	20799.994512;	18895.061681275998;	90.84166666666665;	3.3554432E7;	3892311.2;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1376410554;	8;	20799.994512;	18066.528566548;	86.85833333333333;	3.3554432E7;	3914681.3333333335;	0.0;	0.9333333333333333;	0.2;	0.7333333333333333
1376410854;	8;	20799.994512;	18912.395010035998;	90.925;	3.3554432E7;	3735724.2666666666;	0.0;	2.466666666666667;	0.26666666666666666;	0.8
1376411154;	8;	20799.994512;	18376.795151352;	88.35;	3.3554432E7;	3512027.466666667;	0.0;	2.0;	0.0;	1.0666666666666667
1376411454;	8;	20799.994512;	18302.261837684;	87.99166666666666;	3.3554432E7;	3355440.533333333;	0.0;	1.1333333333333333;	0.0;	0.8666666666666667
1376411754;	8;	20799.994512;	18707.861730668;	89.94166666666666;	3.3554432E7;	3869941.8666666667;	0.0;	0.8666666666666667;	0.0;	0.6666666666666666
1376412054;	8;	20799.994512;	17898.395277576;	86.05;	3.3554432E7;	3802833.3333333335;	0.0;	0.9333333333333333;	0.2;	0.8666666666666667
1376412354;	8;	20799.994512;	18936.6616703;	91.04166666666666;	3.3554432E7;	3623875.466666667;	0.0;	0.8;	0.0;	0.6666666666666666
1376412654;	8;	20799.994512;	17771.861977628;	85.44166666666666;	3.3554432E7;	3019896.0;	0.0;	1.2;	0.0;	0.9333333333333333
1376412954;	8;	20799.994512;	18926.261673044;	90.99166666666666;	3.3554432E7;	3825203.2;	0.0;	0.9333333333333333;	0.0;	0.6666666666666666
1376413255;	8;	20799.994512;	18215.595193884;	87.575;	3.3554432E7;	3243592.2666666666;	0.0;	0.8666666666666667;	0.0;	0.6
1376413555;	8;	20799.994512;	19075.328300380002;	91.70833333333334;	3.3554432E7;	3802833.3333333335;	0.0;	1.6;	0.2;	0.8
1376413855;	8;	20799.994512;	19340.528230408003;	92.98333333333333;	3.3554432E7;	4116008.0;	0.0;	0.9333333333333333;	0.0;	0.8
1376414155;	8;	20799.994512;	18778.928378584;	90.28333333333335;	3.3554432E7;	3780462.933333333;	0.0;	0.9333333333333333;	0.0;	0.8
1376414455;	8;	20799.994512;	19600.528161808;	94.23333333333333;	3.3554432E7;	2840939.466666667;	0.0;	2.4;	0.2;	0.6666666666666666
1376414755;	8;	20799.994512;	18335.195162328004;	88.15;	3.3554432E7;	4362073.333333333;	0.06666666666666667;	1.7333333333333334;	0.0;	1.0
1376415055;	8;	20799.994512;	19659.461479592002;	94.51666666666667;	3.3554432E7;	4160746.933333333;	0.0;	8.533333333333333;	0.4;	1.0
1376415355;	8;	20799.994512;	18702.66173204;	89.91666666666666;	3.3554432E7;	4473921.866666666;	0.0;	0.8666666666666667;	0.2;	0.8
1376415655;	8;	20799.994512;	19070.128301752004;	91.68333333333334;	3.3554432E7;	3668615.2;	0.0;	0.8666666666666667;	0.0;	0.8
1376415955;	8;	20799.994512;	19560.66150566;	94.04166666666666;	3.3554432E7;	3221222.4;	0.0;	1.0666666666666667;	0.0;	0.8
1376416255;	8;	20799.994512;	18407.99514312;	88.5;	3.3554432E7;	4764727.2;	0.0;	0.8666666666666667;	0.0;	0.6666666666666666
