Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376368850;	4;	10399.995992;	197.599923848;	1.9;	1.6543744E7;	134217.6;	0.0;	4.733333333333333;	1.6666666666666667;	1.4
1376369150;	4;	10399.995992;	199.33325651333334;	1.9166666666666665;	1.6543744E7;	201326.4;	0.0;	2.1333333333333333;	1.5333333333333334;	1.2
1376369450;	4;	10399.995992;	202.79992184399998;	1.95;	1.6543744E7;	167772.0;	0.0;	1.4666666666666666;	1.6666666666666667;	1.1333333333333333
1376369750;	4;	10399.995992;	206.26658717466668;	1.9833333333333334;	1.6543744E7;	178956.8;	0.0;	3.7333333333333334;	1.5333333333333334;	1.7333333333333334
1376370050;	4;	10399.995992;	207.99991984;	2.0;	1.6543744E7;	346728.8;	0.0;	8.6;	1.6666666666666667;	1.4666666666666666
1376370350;	4;	10399.995992;	199.33325651333334;	1.9166666666666665;	1.6543744E7;	503316.0;	0.0;	1.6;	1.5333333333333334;	1.0
1376370650;	4;	10399.995992;	204.53325450933332;	1.9666666666666666;	1.6543744E7;	201326.4;	0.0;	1.7333333333333334;	1.5333333333333334;	1.1333333333333333
1376370950;	4;	10399.995992;	202.79992184399998;	1.95;	1.6543744E7;	111848.0;	0.0;	1.6666666666666667;	2.066666666666667;	1.0666666666666667
1376371250;	4;	10399.995992;	199.33325651333334;	1.9166666666666665;	1.6543744E7;	123032.8;	0.0;	5.2;	1.8;	1.2666666666666666
1376371550;	4;	10399.995992;	201.06658917866665;	1.9333333333333333;	1.6543744E7;	301989.6;	0.0;	12.8;	1.3333333333333333;	1.0
1376371850;	4;	10399.995992;	204.53325450933332;	1.9666666666666666;	1.6543744E7;	246065.6;	0.0;	1.8;	1.3333333333333333;	1.0666666666666667
1376372150;	4;	10399.995992;	206.26658717466668;	1.9833333333333334;	1.6543744E7;	201326.4;	0.0;	2.8;	1.6666666666666667;	1.2
1376372450;	4;	10399.995992;	204.53325450933332;	1.9666666666666666;	1.6543744E7;	503316.0;	0.0;	2.2666666666666666;	1.6;	1.0666666666666667
1376372750;	4;	10399.995992;	202.79992184399998;	1.95;	1.6543744E7;	548055.2;	0.0;	1.8666666666666667;	1.4666666666666666;	1.3333333333333333
1376373050;	4;	10399.995992;	428.1331683373334;	4.116666666666667;	1.6543744E7;	1118480.0;	168.66666666666666;	1283.5333333333333;	2.2666666666666666;	1.6666666666666667
1376373350;	4;	10399.995992;	220.13324849733334;	2.1166666666666667;	1.6543744E7;	2807384.8;	0.0;	8.266666666666667;	1.6;	1.9333333333333333
1376373651;	4;	10399.995992;	202.79992184399998;	1.95;	1.6543744E7;	850044.8;	32.733333333333334;	6.0;	1.4666666666666666;	1.2
1376373951;	4;	10399.995992;	213.199917836;	2.05;	1.6543744E7;	760566.4;	0.0;	14.866666666666667;	1.8;	1.6
1376374251;	4;	10399.995992;	201.06658917866665;	1.9333333333333333;	1.6543744E7;	223696.0;	0.0;	1.9333333333333333;	1.4;	1.1333333333333333
1376374551;	4;	10399.995992;	204.53325450933332;	1.9666666666666666;	1.6543744E7;	178956.8;	0.0;	1.7333333333333334;	1.4666666666666666;	1.0666666666666667
1376374851;	4;	10399.995992;	199.33325651333334;	1.9166666666666665;	1.6543744E7;	335544.0;	0.0;	5.133333333333334;	1.6;	1.4
1376375151;	4;	10399.995992;	202.79992184399998;	1.95;	1.6543744E7;	268435.2;	0.0;	6.066666666666666;	1.6;	1.3333333333333333
1376375451;	4;	10399.995992;	214.9332505013333;	2.0666666666666664;	1.6543744E7;	413837.6;	0.0;	3.2666666666666666;	1.9333333333333333;	2.1333333333333333
1376375751;	4;	10399.995992;	209.73325250533333;	2.0166666666666666;	1.6543744E7;	391468.0;	0.0;	6.4;	1.8666666666666667;	1.4666666666666666
1376376051;	4;	10399.995992;	273.86656112266667;	2.6333333333333333;	1.6543744E7;	301989.6;	0.0;	2.3333333333333335;	9.2;	4.533333333333333
1376376351;	4;	10399.995992;	254.79990180400003;	2.45;	1.6543744E7;	548055.2;	0.06666666666666667;	4.933333333333334;	6.666666666666667;	5.333333333333333
1376376651;	4;	10399.995992;	473.19981763600003;	4.55;	1.6543744E7;	514500.8;	0.2;	11.866666666666667;	19.666666666666668;	9.066666666666666
1376376951;	4;	10399.995992;	1221.99952906;	11.75;	1.6543744E7;	1778383.2;	11.266666666666667;	662.3333333333334;	122.2;	26.133333333333333
1376377251;	4;	10399.995992;	519.9997996;	5.0;	1.6543744E7;	1655350.4;	0.0;	17.733333333333334;	18.6;	9.733333333333333
1376377551;	4;	10399.995992;	1709.0660080186667;	16.433333333333334;	1.6543744E7;	1901416.0;	3.0;	662.2;	577.4;	66.46666666666667
1376377851;	4;	10399.995992;	1062.5329238493332;	10.216666666666667;	1.6543744E7;	3075820.0;	0.0;	268.0;	251.66666666666666;	10.333333333333334
1376378151;	4;	10399.995992;	743.5997134280001;	7.15;	1.6543744E7;	1174404.0;	1.6;	243.2;	21.6;	209.73333333333332
1376378451;	4;	10399.998452;	647.9999035476923;	6.230769230769231;	1.6543744E7;	1006632.0;	0.6666666666666666;	11.666666666666666;	9.25;	6.833333333333333
1376378751;	4;	10399.995928;	337.99986766;	3.25;	1.6543744E7;	671088.0;	0.0;	1.0;	1.0;	1.0
1376379051;	4;	10399.995928;	192.399924668;	1.85;	1.6543744E7;	615164.0;	0.0;	5.533333333333333;	1.3333333333333333;	1.0
1376379351;	4;	10399.995928;	800.799686456;	7.7;	1.6543744E7;	615164.0;	0.0;	17.133333333333333;	52.46666666666667;	54.8
1376379651;	4;	10399.995928;	608.399761788;	5.85;	1.6543744E7;	727012.0;	0.2;	16.533333333333335;	91.73333333333333;	86.6
1376379951;	4;	10399.995928;	533.8664576373334;	5.133333333333334;	1.6543744E7;	693457.6;	0.0;	12.266666666666667;	23.4;	25.066666666666666
1376380251;	4;	10399.995928;	263.4665635093333;	2.533333333333333;	1.6543744E7;	648718.4;	0.0;	3.6;	8.2;	3.0
1376380551;	4;	10399.995928;	563.3331127666665;	5.416666666666666;	1.6543744E7;	637533.6;	0.0;	238.6;	95.4;	207.33333333333334
1376380851;	4;	10399.995928;	462.799818796;	4.45;	1.6543744E7;	794120.8;	0.0;	35.733333333333334;	324.53333333333336;	95.66666666666667
1376381151;	4;	10399.995928;	207.99991856;	2.0;	1.6543744E7;	324359.2;	0.0;	5.0;	1.3333333333333333;	0.7333333333333333
1376381451;	4;	10399.995928;	194.13325732266665;	1.8666666666666665;	1.6543744E7;	167772.0;	0.0;	3.466666666666667;	1.1333333333333333;	0.8666666666666667
1376381751;	4;	10399.998452;	831.99987616;	8.0;	1.6543744E7;	615164.0;	0.0;	13.0;	127.5;	261.0
1376382051;	4;	10399.998452;	235.73329824533332;	2.2666666666666666;	1.6543744E7;	536870.4;	0.0;	8.4;	1.4666666666666666;	1.2666666666666666
1376382351;	4;	10399.998452;	440.26660113466664;	4.233333333333333;	1.6543744E7;	469761.6;	0.0;	202.66666666666666;	2.8666666666666667;	200.2
1376382651;	4;	10399.998452;	381.33327657333336;	3.666666666666667;	1.6543744E7;	559240.0;	0.0;	207.73333333333332;	3.1333333333333333;	200.0
1376382951;	4;	10399.998452;	317.199952786;	3.05;	1.6543744E7;	425022.4;	0.0;	201.53333333333333;	3.2;	199.73333333333332
1376383251;	4;	10399.998452;	291.199956656;	2.8;	1.6543744E7;	917153.6;	0.0;	8.2;	226.53333333333333;	74.0
1376383551;	4;	10399.998452;	655.199902476;	6.3;	1.6543744E7;	827675.2;	0.2;	216.2;	256.73333333333335;	269.93333333333334
1376383851;	4;	10399.998452;	1078.1331728573334;	10.366666666666667;	1.6543744E7;	1219143.2;	0.26666666666666666;	772.8;	310.0;	280.0
1376384151;	4;	10399.998452;	1251.4664803906667;	12.033333333333333;	1.6543744E7;	2024448.8;	0.0;	412.1333333333333;	184.4;	491.2
1376384451;	4;	10399.998452;	1617.199759286;	15.55;	1.6543744E7;	1196773.6;	0.2;	586.0;	166.93333333333334;	134.33333333333334
1376384752;	4;	10399.998452;	1655.3330869433332;	15.916666666666668;	1.6543744E7;	2628428.0;	0.0;	881.6;	300.1333333333333;	100.66666666666667
1376385052;	4;	10399.998452;	1007.0665167686666;	9.683333333333334;	1.6543744E7;	3087004.8;	0.0;	346.3333333333333;	34.06666666666667;	12.6
1376385352;	4;	10399.998452;	1091.99983746;	10.5;	1.6543744E7;	1744828.8;	0.0;	233.4;	65.4;	256.8
1376385652;	4;	10399.998452;	549.4665848806667;	5.283333333333334;	1.6543744E7;	1152034.4;	0.0;	30.0;	31.2;	8.466666666666667
1376385952;	4;	10399.998452;	1079.8665059326665;	10.383333333333333;	1.6543744E7;	1342176.0;	1.8;	200.26666666666668;	80.4;	16.0
1376386252;	4;	10399.998452;	800.7998808039999;	7.7;	1.6543744E7;	1756013.6;	0.6666666666666666;	285.46666666666664;	54.06666666666667;	219.0
1376386552;	4;	10399.998452;	504.3999249219999;	4.85;	1.6543744E7;	592794.4;	0.0;	6.0;	2.933333333333333;	6.2
1376386852;	4;	10399.998476;	623.99990856;	6.0;	1.6543744E7;	335544.0;	0.0;	0.0;	4.0;	7.0
1376387152;	4;	10399.998476;	578.9332484973334;	5.566666666666666;	1.6543744E7;	313174.4;	0.0;	3.8666666666666667;	2.533333333333333;	7.6
1376387452;	4;	10399.998476;	871.8665389046666;	8.383333333333333;	1.6543744E7;	939523.2;	0.0;	171.73333333333332;	87.93333333333334;	9.066666666666666
1376387752;	4;	10399.998476;	422.93327135733335;	4.066666666666666;	1.6543744E7;	861229.6;	0.4666666666666667;	27.933333333333334;	15.0;	4.266666666666667
1376388052;	4;	10399.998476;	270.399960376;	2.6;	1.6543744E7;	290804.8;	0.0;	2.533333333333333;	1.5333333333333334;	1.0
1376388352;	4;	10399.998476;	266.9332942173334;	2.566666666666667;	1.6543744E7;	223696.0;	0.0;	6.333333333333333;	1.6;	0.9333333333333333
1376388652;	4;	10399.998476;	280.79995885200003;	2.7;	1.6543744E7;	89478.4;	0.0;	1.7333333333333334;	1.4666666666666666;	0.7333333333333333
1376388952;	4;	10399.998476;	279.06662577266667;	2.683333333333333;	1.6543744E7;	335544.0;	0.0;	9.2;	1.8666666666666667;	1.0666666666666667
1376389252;	4;	10399.998476;	303.33328888333335;	2.916666666666667;	1.6543744E7;	313174.4;	0.0;	5.2;	1.6;	1.0
1376389552;	4;	10399.998476;	284.26662501066664;	2.733333333333333;	1.6543744E7;	290804.8;	0.0;	1.9333333333333333;	1.4666666666666666;	0.9333333333333333
1376389852;	4;	10399.998476;	253.0666295826667;	2.4333333333333336;	1.6543744E7;	402652.8;	0.0;	2.8;	1.2666666666666666;	0.9333333333333333
1376390152;	4;	10399.998476;	256.53329574133335;	2.466666666666667;	1.6543744E7;	391468.0;	0.0;	1.4;	1.3333333333333333;	1.0
1376390452;	4;	10399.998476;	641.3332393533333;	6.166666666666666;	1.6543744E7;	525685.6;	0.0;	250.86666666666667;	241.93333333333334;	5.133333333333334
1376390752;	4;	10399.998476;	589.3332469733333;	5.666666666666666;	1.6543744E7;	570424.8;	0.0;	5.933333333333334;	17.866666666666667;	18.266666666666666
1376391052;	4;	10399.998476;	370.9332789773334;	3.566666666666667;	1.6543744E7;	850044.8;	0.0;	12.533333333333333;	2.2;	19.4
1376391352;	4;	10399.998476;	358.79994742200006;	3.45;	1.6543744E7;	581609.6;	0.0;	4.6;	18.6;	20.466666666666665
1376391652;	4;	10399.998476;	994.9331875373334;	9.566666666666666;	1.6543744E7;	738196.8;	13.533333333333333;	213.8;	42.53333333333333;	243.8
1376391952;	4;	10399.998476;	1140.5331662013334;	10.966666666666667;	1.6543744E7;	1185588.8;	0.0;	19.666666666666668;	25.066666666666666;	61.46666666666667
1376392252;	4;	10399.998476;	329.3332850733334;	3.166666666666667;	1.6543744E7;	503316.0;	0.0;	2.933333333333333;	1.4666666666666666;	0.9333333333333333
1376392552;	4;	10399.997236;	814.6664501533332;	7.833333333333334;	1.6543744E7;	335544.0;	0.0;	3.0;	2.0;	1.0
1376392853;	4;	10399.995984;	502.66647256;	4.833333333333333;	1.6543744E7;	559240.0;	0.0;	43.0;	86.0;	50.0
1376393153;	4;	10399.995984;	462.799821288;	4.45;	1.6543744E7;	603979.2;	0.0;	18.0;	8.8;	8.866666666666667
1376393453;	4;	10399.995984;	911.7329812639998;	8.766666666666666;	1.6543744E7;	447392.0;	0.0;	42.2;	60.53333333333333;	45.13333333333333
1376393753;	4;	10399.995984;	622.2664263759999;	5.983333333333333;	1.6543744E7;	883599.2;	2.466666666666667;	45.266666666666666;	62.6;	43.46666666666667
1376394053;	4;	10399.995984;	542.5331238319999;	5.216666666666666;	1.6543744E7;	850044.8;	0.0;	67.53333333333333;	67.93333333333334;	8.0
1376394353;	4;	10399.995984;	792.1330274479999;	7.616666666666666;	1.6543744E7;	626348.8;	13.6;	81.4;	148.06666666666666;	21.0
1376394653;	4;	10399.995984;	495.7331419039999;	4.766666666666667;	1.6543744E7;	872414.4;	0.06666666666666667;	26.6;	31.4;	13.266666666666667
1376394953;	4;	10399.995984;	415.99983935999995;	4.0;	1.6543744E7;	715827.2;	0.0;	20.266666666666666;	19.8;	11.333333333333334
1376395253;	4;	10399.995984;	337.99986948;	3.25;	1.6543744E7;	548055.2;	1.4666666666666666;	7.466666666666667;	6.866666666666666;	5.933333333333334
1376395552;	4;	10399.995984;	315.46654484799996;	3.033333333333333;	1.6543744E7;	469761.6;	1.4;	10.066666666666666;	7.066666666666666;	4.8
1376395852;	4;	10399.995984;	259.9998996;	2.5;	1.6543744E7;	458576.8;	0.0;	6.333333333333333;	6.133333333333334;	3.0
1376396152;	4;	10399.995984;	240.93324029599998;	2.3166666666666664;	1.6543744E7;	357913.6;	0.0;	3.4;	6.0;	2.8
1376396452;	4;	10399.995984;	256.533234272;	2.466666666666667;	1.6543744E7;	257250.4;	0.0;	8.866666666666667;	5.866666666666666;	2.7333333333333334
1376396752;	4;	10399.995984;	651.7330816639999;	6.266666666666667;	1.6543744E7;	592794.4;	4.6;	215.33333333333334;	20.333333333333332;	207.73333333333332
1376397052;	4;	10399.995984;	589.3331057599999;	5.666666666666666;	1.6543744E7;	883599.2;	1.4;	210.0;	18.0;	207.33333333333334
1376397352;	4;	10399.995984;	476.66648259999994;	4.583333333333333;	1.6543744E7;	603979.2;	0.0;	12.2;	4.6;	6.866666666666666
1376397652;	4;	10399.995984;	351.866530792;	3.3833333333333333;	1.6543744E7;	357913.6;	0.0;	11.333333333333334;	2.466666666666667;	9.133333333333333
1376397952;	4;	10399.995984;	362.266526776;	3.483333333333333;	1.6543744E7;	335544.0;	0.13333333333333333;	8.333333333333334;	2.7333333333333334;	7.333333333333333
1376398252;	4;	10399.995984;	708.9330595759999;	6.816666666666666;	1.6543744E7;	749381.6;	0.0;	399.6666666666667;	6.133333333333334;	400.0
1376398552;	4;	10399.995984;	389.99984939999996;	3.75;	1.6543744E7;	581609.6;	0.0;	7.666666666666667;	11.333333333333334;	9.466666666666667
1376398853;	4;	10399.995984;	318.933210176;	3.066666666666667;	1.6543744E7;	603979.2;	0.0;	4.733333333333333;	10.6;	5.466666666666667
1376399153;	4;	10399.995984;	249.59990361599998;	2.4;	1.6543744E7;	380283.2;	0.0;	6.066666666666666;	4.933333333333334;	7.066666666666666
1376399453;	4;	10399.995984;	322.39987550399997;	3.1;	1.6543744E7;	346728.8;	0.0;	13.266666666666667;	3.3333333333333335;	6.133333333333334
1376399753;	4;	10399.995984;	357.06652878399996;	3.433333333333333;	1.6543744E7;	257250.4;	0.0;	2.466666666666667;	2.4;	7.733333333333333
1376400053;	4;	10399.995984;	419.466504688;	4.033333333333333;	1.6543744E7;	257250.4;	0.06666666666666667;	3.6666666666666665;	19.066666666666666;	42.733333333333334
1376400353;	4;	10399.995984;	516.533133872;	4.966666666666667;	1.6543744E7;	603979.2;	0.0;	65.73333333333333;	86.73333333333333;	51.93333333333333
1376400653;	4;	10399.995984;	386.533184072;	3.716666666666667;	1.6543744E7;	648718.4;	0.0;	84.73333333333333;	2.7333333333333334;	11.733333333333333
1376400953;	4;	10399.995984;	750.5330435119998;	7.216666666666666;	1.6543744E7;	715827.2;	0.0;	245.53333333333333;	43.93333333333333;	251.4
1376401253;	4;	10399.995984;	483.599813256;	4.65;	1.6543744E7;	771751.2;	0.06666666666666667;	9.6;	37.733333333333334;	74.46666666666667
1376401553;	4;	10399.995984;	599.7331017439999;	5.766666666666667;	1.6543744E7;	738196.8;	0.13333333333333333;	32.2;	101.33333333333333;	49.2
1376401853;	4;	10399.995984;	786.933029456;	7.566666666666666;	1.6543744E7;	559240.0;	0.0;	29.466666666666665;	126.4;	82.13333333333334
1376402153;	4;	10399.995984;	282.533224232;	2.716666666666667;	1.6543744E7;	738196.8;	0.0;	52.4;	42.93333333333333;	4.266666666666667
1376402453;	4;	10399.995984;	348.39986546399996;	3.35;	1.6543744E7;	380283.2;	0.0;	19.266666666666666;	16.266666666666666;	5.6
1376402753;	4;	10399.995984;	384.79985140799994;	3.7;	1.6543744E7;	335544.0;	0.0;	17.333333333333332;	41.733333333333334;	9.2
1376403053;	4;	10399.995984;	280.79989156799996;	2.7;	1.6543744E7;	279620.0;	0.0;	8.933333333333334;	3.0;	4.066666666666666
1376403353;	4;	10399.995984;	402.133178048;	3.8666666666666667;	1.6543744E7;	301989.6;	0.0;	27.533333333333335;	48.8;	25.066666666666666
1376403653;	4;	10399.995984;	585.866440432;	5.633333333333334;	1.6543744E7;	436207.2;	0.0;	52.666666666666664;	40.4;	4.0
1376403953;	4;	10399.995984;	618.799761048;	5.95;	1.6543744E7;	771751.2;	1.0666666666666667;	210.53333333333333;	24.933333333333334;	217.86666666666667
1376404253;	4;	10399.995984;	2710.932286496;	26.066666666666666;	1.6543744E7;	1073740.8;	0.06666666666666667;	117.93333333333334;	31.266666666666666;	26.0
1376404553;	4;	10399.995984;	675.99973896;	6.5;	1.6543744E7;	1051371.2;	0.0;	104.93333333333334;	17.8;	10.266666666666667
1376404853;	4;	10399.995984;	1793.9993072399998;	17.25;	1.6543744E7;	950708.0;	0.0;	127.4;	58.266666666666666;	27.8
1376405153;	4;	10399.995984;	1091.99957832;	10.5;	1.6543744E7;	1577056.8;	0.0;	206.73333333333332;	44.266666666666666;	8.733333333333333
1376405453;	4;	10399.995984;	852.7996706879999;	8.2;	1.6543744E7;	905968.8;	0.0;	165.66666666666666;	65.0;	12.4
1376405753;	4;	10399.995984;	753.9997088399999;	7.25;	1.6543744E7;	827675.2;	0.0;	143.13333333333333;	50.2;	9.533333333333333
1376406053;	4;	10399.995984;	877.0663279839999;	8.433333333333334;	1.6543744E7;	928338.4;	0.0;	225.53333333333333;	18.666666666666668;	204.8
1376406353;	4;	10399.995984;	565.066448464;	5.433333333333334;	1.6543744E7;	603979.2;	0.0;	99.06666666666666;	89.86666666666666;	6.2
1376406653;	4;	10399.995984;	651.7330816639999;	6.266666666666667;	1.6543744E7;	682272.8;	0.0;	26.266666666666666;	22.0;	12.8
1376406954;	4;	10399.995984;	1972.532571632;	18.96666666666667;	1.6543744E7;	1252697.6;	0.0;	205.53333333333333;	64.73333333333333;	5.6
1376407254;	4;	10399.995984;	790.3996947839998;	7.6;	1.6543744E7;	805305.6;	0.0;	14.066666666666666;	29.133333333333333;	7.4
1376407554;	4;	10399.995984;	566.799781128;	5.45;	1.6543744E7;	939523.2;	0.0;	14.933333333333334;	37.0;	7.733333333333333
1376407854;	4;	10399.995984;	1542.6660709599996;	14.833333333333332;	1.6543744E7;	727012.0;	0.13333333333333333;	430.46666666666664;	83.8;	209.53333333333333
1376408154;	4;	10399.995984;	2034.932547536;	19.566666666666666;	1.6543744E7;	1498763.2;	0.06666666666666667;	390.2;	557.3333333333334;	242.6
1376408454;	4;	10399.995984;	1989.8658982719999;	19.133333333333333;	1.6543744E7;	1879046.4;	13.666666666666666;	468.3333333333333;	339.6;	426.46666666666664
1376408754;	4;	10399.995984;	311.99987952;	3.0;	1.6543744E7;	1431654.4;	0.0;	14.066666666666666;	8.066666666666666;	3.8
1376409054;	4;	10399.995984;	223.59991365599998;	2.15;	1.6543744E7;	648718.4;	0.0;	1.7333333333333334;	1.2;	0.6
1376409354;	4;	10399.995984;	325.86654083199994;	3.1333333333333333;	1.6543744E7;	290804.8;	0.0;	4.533333333333333;	1.0666666666666667;	1.0
1376409654;	4;	10399.995984;	363.99985944;	3.5;	1.6543744E7;	246065.6;	0.0;	1.9333333333333333;	1.0666666666666667;	0.6
1376409954;	4;	10399.995984;	362.266526776;	3.483333333333333;	1.6543744E7;	559240.0;	0.0;	10.333333333333334;	1.3333333333333333;	0.9333333333333333
1376410254;	4;	10399.995984;	331.06653882399996;	3.183333333333333;	1.6543744E7;	313174.4;	0.0;	3.6;	1.0;	0.7333333333333333
1376410554;	4;	10399.995984;	202.79992168799998;	1.95;	1.6543744E7;	145402.4;	0.0;	1.9333333333333333;	1.1333333333333333;	0.6
1376410854;	4;	10399.995984;	199.33325635999998;	1.9166666666666665;	1.6543744E7;	33554.4;	0.0;	2.4;	1.1333333333333333;	0.5333333333333333
1376411154;	4;	10399.995984;	197.59992369599996;	1.9;	1.6543744E7;	268435.2;	0.0;	1.6;	1.0666666666666667;	0.8
1376411454;	4;	10399.995984;	195.866591032;	1.8833333333333335;	1.6543744E7;	89478.4;	0.0;	8.4;	1.3333333333333333;	1.0
1376411754;	4;	10399.995984;	190.66659304;	1.8333333333333335;	1.6543744E7;	190141.6;	0.0;	2.6;	1.1333333333333333;	0.7333333333333333
1376412054;	4;	10399.995984;	308.533214192;	2.966666666666667;	1.6543744E7;	1465208.8;	161.33333333333334;	29.066666666666666;	3.2;	1.0666666666666667
1376412354;	4;	10399.995984;	214.93325033599996;	2.0666666666666664;	1.6543744E7;	1319806.4;	0.0;	31.266666666666666;	1.2666666666666666;	0.6666666666666666
1376412654;	4;	10399.995984;	211.46658500799995;	2.033333333333333;	1.6543744E7;	525685.6;	36.6;	6.066666666666666;	1.0;	0.6666666666666666
1376412954;	4;	10399.995984;	204.53325435199997;	1.9666666666666666;	1.6543744E7;	335544.0;	0.0;	4.533333333333333;	1.0;	1.2
1376413255;	4;	10399.995984;	195.866591032;	1.8833333333333335;	1.6543744E7;	246065.6;	0.0;	1.8;	1.0666666666666667;	0.7333333333333333
1376413555;	4;	10399.995984;	204.53325435199997;	1.9666666666666666;	1.6543744E7;	290804.8;	0.0;	5.066666666666666;	1.2;	0.8666666666666667
1376413855;	4;	10399.995984;	192.39992570399997;	1.85;	1.6543744E7;	301989.6;	0.0;	13.0;	1.0666666666666667;	0.6
1376414155;	4;	10399.995984;	187.19992771199998;	1.8;	1.6543744E7;	290804.8;	0.0;	1.8666666666666667;	1.0;	0.6666666666666666
1376414455;	4;	10399.995984;	183.73326238399997;	1.7666666666666666;	1.6543744E7;	134217.6;	0.0;	9.666666666666666;	1.3333333333333333;	1.0
1376414755;	4;	10399.995984;	178.53326439199998;	1.7166666666666666;	1.6543744E7;	223696.0;	0.0;	1.4;	1.0;	0.6
