Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376368850;	8;	20799.991984;	21524.525038109332;	103.48333333333333;	2.097152E7;	5452594.666666667;	0.4;	1.4;	788.0666666666667;	16.8
1376369150;	8;	20799.991984;	21531.458368770665;	103.51666666666667;	2.097152E7;	5103068.0;	0.0;	1.0;	91.4;	1.6666666666666667
1376369450;	8;	20799.991984;	21371.99176356;	102.75;	2.097152E7;	4851409.866666666;	0.0;	1.0;	0.5333333333333333;	1.1333333333333333
1376369750;	8;	20799.991984;	21309.591787608002;	102.45;	2.097152E7;	4515865.6;	0.0;	0.9333333333333333;	0.13333333333333333;	0.6666666666666666
1376370050;	8;	20799.991984;	21397.99175354;	102.875;	2.097152E7;	5522498.666666667;	0.0;	1.6666666666666667;	792.5333333333333;	25.4
1376370350;	8;	20799.991984;	21508.925044121337;	103.40833333333335;	2.097152E7;	7871309.333333333;	12.8;	16.6;	875.4;	9.066666666666666
1376370650;	8;	20799.991984;	21503.725046125335;	103.38333333333334;	2.097152E7;	6654960.8;	0.0;	1.1333333333333333;	91.4;	1.6666666666666667
1376370950;	8;	20799.991984;	21404.925084201335;	102.90833333333335;	2.097152E7;	5634346.4;	0.0;	3.466666666666667;	5.2;	10.333333333333334
1376371250;	8;	20799.991984;	21482.925054141335;	103.28333333333335;	2.097152E7;	6417284.0;	0.0;	2.0;	1572.6;	24.733333333333334
1376371550;	8;	20799.991984;	21521.058372778665;	103.46666666666665;	2.097152E7;	6766809.866666666;	0.0;	0.8;	182.66666666666666;	2.466666666666667
1376371850;	8;	20799.991984;	21541.858364762666;	103.56666666666666;	2.097152E7;	5983871.733333333;	0.0;	0.8666666666666667;	0.2;	0.8
1376372150;	8;	20799.991984;	21638.924994021338;	104.03333333333335;	2.097152E7;	5033162.666666667;	0.0;	0.8666666666666667;	0.26666666666666666;	0.7333333333333333
1376372450;	8;	20799.991984;	21597.325010053333;	103.83333333333334;	2.097152E7;	4823448.266666667;	0.0;	0.8;	0.2;	0.8
1376372750;	8;	20799.991984;	21614.658336706663;	103.91666666666666;	2.097152E7;	4348093.066666666;	0.0;	0.9333333333333333;	0.0;	0.8
1376373050;	8;	20799.991984;	21482.925054141335;	103.28333333333335;	2.097152E7;	4725581.333333333;	0.0;	0.9333333333333333;	0.2;	0.7333333333333333
1376373350;	8;	20799.991984;	21356.391769571997;	102.675;	2.097152E7;	5494536.266666667;	0.0;	1.3333333333333333;	788.2666666666667;	16.866666666666667
1376373651;	8;	20799.991984;	21510.65837678667;	103.41666666666666;	2.097152E7;	6990505.333333333;	0.0;	0.8666666666666667;	91.26666666666667;	1.4666666666666666
1376373951;	8;	20799.991984;	21538.391699432;	103.55;	2.097152E7;	6165625.6;	0.0;	1.0666666666666667;	0.2;	0.9333333333333333
1376374251;	8;	20799.991984;	21456.925064161336;	103.15833333333335;	2.097152E7;	4641694.133333334;	0.0;	1.0666666666666667;	0.4;	0.8666666666666667
1376374551;	8;	20799.991984;	21462.125062157334;	103.18333333333334;	2.097152E7;	4501885.066666666;	0.0;	2.8666666666666667;	0.13333333333333333;	0.9333333333333333
1376374851;	8;	20799.991984;	21496.791715464;	103.35;	2.097152E7;	4334112.266666667;	0.0;	1.3333333333333333;	0.0;	1.1333333333333333
1376375151;	8;	20799.991984;	21496.791715464;	103.35;	2.097152E7;	4697618.4;	0.0;	1.1333333333333333;	0.2;	0.9333333333333333
1376375451;	8;	20799.991984;	21533.191701436;	103.525;	2.097152E7;	4893352.533333333;	124.46666666666667;	20.133333333333333;	0.06666666666666667;	0.6
1376375751;	8;	20799.991984;	21446.525068169332;	103.10833333333333;	2.097152E7;	4487904.266666667;	0.0;	7.8;	0.13333333333333333;	1.2666666666666666
1376376051;	8;	20799.991984;	21491.591717468003;	103.325;	2.097152E7;	5145011.466666667;	0.0;	13.133333333333333;	0.26666666666666666;	0.9333333333333333
1376376351;	8;	20799.991984;	21559.191691416003;	103.65;	2.097152E7;	4837428.266666667;	0.2;	15.333333333333334;	0.4;	1.0
1376376651;	8;	20799.991984;	21408.391749532;	102.925;	2.097152E7;	5005201.6;	31.666666666666668;	5.333333333333333;	0.26666666666666666;	0.8
1376376951;	8;	20799.991984;	21136.258521074666;	101.61666666666666;	2.097152E7;	4417998.666666667;	0.0;	12.133333333333333;	0.13333333333333333;	0.8
1376377251;	8;	20799.991984;	21486.391719471998;	103.3;	2.097152E7;	4669657.6;	0.0;	1.1333333333333333;	0.2;	0.8666666666666667
1376377551;	8;	20799.991984;	20966.391919872;	100.8;	2.097152E7;	4068473.6;	0.0;	0.9333333333333333;	0.3333333333333333;	0.8
1376377851;	8;	20799.991984;	21170.925174381337;	101.78333333333335;	2.097152E7;	3579137.066666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1376378151;	8;	20799.991984;	21281.85846496267;	102.31666666666666;	2.097152E7;	4641694.666666667;	0.0;	2.7333333333333334;	0.2;	1.0
1376378451;	8;	20799.991984;	21436.125072177336;	103.05833333333334;	2.097152E7;	4250226.4;	0.0;	2.1333333333333333;	0.0;	0.9333333333333333
1376378751;	8;	20799.991984;	21581.725016065335;	103.75833333333334;	2.097152E7;	4935296.266666667;	0.0;	1.2;	0.4;	0.8666666666666667
1376379051;	8;	20799.991984;	21578.258350734664;	103.74166666666666;	2.097152E7;	4557809.333333333;	0.0;	0.9333333333333333;	0.0;	0.8
1376379351;	8;	20799.991984;	21567.858354742668;	103.69166666666666;	2.097152E7;	4949277.6;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1376379651;	8;	20799.991984;	21574.791685404;	103.725;	2.097152E7;	3844776.2666666666;	0.0;	0.8666666666666667;	0.0;	0.5333333333333333
1376379951;	8;	20799.991984;	21472.52505814933;	103.23333333333333;	2.097152E7;	3872739.466666667;	0.0;	0.9333333333333333;	0.2;	0.6666666666666666
1376380251;	8;	20799.991984;	21540.125032097334;	103.55833333333334;	2.097152E7;	4082453.6;	0.0;	1.2;	0.0;	0.8
1376380551;	8;	20799.991984;	21682.258310654666;	104.24166666666666;	2.097152E7;	4697618.666666667;	0.0;	1.0666666666666667;	0.2;	0.6666666666666666
1376380851;	8;	20799.991984;	21689.191641316;	104.275;	2.097152E7;	4585770.666666667;	0.0;	0.7333333333333333;	0.0;	0.8
1376381151;	8;	20799.991984;	21761.99161326;	104.625;	2.097152E7;	4222264.533333333;	0.0;	0.9333333333333333;	0.0;	0.6666666666666666
1376381451;	8;	20799.991984;	21741.191621276;	104.525;	2.097152E7;	4096434.1333333333;	0.0;	0.7333333333333333;	0.4;	0.8666666666666667
1376381751;	8;	20799.991984;	21514.125042117335;	103.43333333333334;	2.097152E7;	5075106.4;	0.0;	2.466666666666667;	0.4666666666666667;	0.8666666666666667
1376382051;	8;	20799.991984;	21524.525038109332;	103.48333333333333;	2.097152E7;	4292170.133333334;	0.0;	1.5333333333333334;	0.0;	1.0
1376382351;	8;	20799.991984;	21599.058342718665;	103.84166666666665;	2.097152E7;	4194302.4;	0.0;	1.0666666666666667;	0.0;	0.8
1376382651;	8;	20799.991984;	21536.658366766664;	103.54166666666666;	2.097152E7;	4837429.333333333;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1376382951;	8;	20799.991984;	21566.125022077333;	103.68333333333334;	2.097152E7;	4473922.4;	0.0;	8.2;	0.3333333333333333;	0.8
1376383251;	8;	20799.991984;	21633.724996025336;	104.00833333333334;	2.097152E7;	4026530.6666666665;	0.0;	0.8;	0.2;	0.8
1376383551;	8;	20799.991984;	21512.391709452;	103.425;	2.097152E7;	4417998.933333334;	0.0;	1.0;	0.0;	0.8
1376383851;	8;	20799.991984;	21566.125022077333;	103.68333333333334;	2.097152E7;	4487904.533333333;	0.0;	0.9333333333333333;	0.2;	0.8666666666666667
1376384151;	8;	20799.991984;	21512.391709452;	103.425;	2.097152E7;	6445245.066666666;	0.0;	1.6666666666666667;	2201.8;	33.4
1376384451;	8;	20799.991984;	21460.391729492;	103.175;	2.097152E7;	9143580.8;	0.0;	1.5333333333333334;	2229.133333333333;	24.533333333333335
1376384752;	8;	20799.991984;	21417.058412858663;	102.96666666666665;	2.097152E7;	9954479.466666667;	0.0;	1.0666666666666667;	109.93333333333334;	10.0
1376385052;	8;	20799.991984;	21366.791765564;	102.725;	2.097152E7;	9674859.733333332;	0.0;	1.9333333333333333;	1073.2;	17.8
1376385352;	8;	20799.991984;	20361.458819670665;	97.89166666666667;	2.097152E7;	8178891.2;	0.0;	2.7333333333333334;	0.26666666666666666;	1.5333333333333334
1376385652;	8;	20799.991984;	20331.99216436;	97.75;	2.097152E7;	5158992.533333333;	0.0;	1.4;	540.5333333333333;	6.333333333333333
1376385952;	8;	20799.991984;	21425.725076185336;	103.00833333333334;	2.097152E7;	6864676.0;	0.0;	1.4;	3283.6666666666665;	40.93333333333333
1376386252;	8;	20799.991984;	21645.858324682667;	104.06666666666666;	2.097152E7;	8822017.6;	0.0;	0.8666666666666667;	137.6;	10.866666666666667
1376386552;	8;	20799.991984;	21553.99169342;	103.625;	2.097152E7;	8374625.333333333;	0.0;	1.8666666666666667;	3479.866666666667;	41.6
1376386852;	8;	20799.991984;	21604.258340714667;	103.86666666666666;	2.097152E7;	8891923.2;	0.06666666666666667;	1.2;	4729.933333333333;	55.46666666666667
1376387152;	8;	20799.991984;	21169.191841716;	101.775;	2.097152E7;	8863961.333333334;	0.0;	1.5333333333333334;	2767.133333333333;	33.333333333333336
1376387452;	8;	20799.991984;	21547.058362758664;	103.59166666666665;	2.097152E7;	9311353.333333334;	0.0;	1.0;	9.533333333333333;	4.066666666666666
1376387752;	8;	20799.991984;	21614.658336706663;	103.91666666666666;	2.097152E7;	9115618.133333333;	0.0;	1.5333333333333334;	923.1333333333333;	21.733333333333334
1376388052;	8;	20799.991984;	21314.791785604;	102.475;	2.097152E7;	9535049.333333334;	0.2;	1.4;	2.933333333333333;	6.866666666666666
1376388352;	8;	20799.991984;	20373.592148328;	97.95;	2.097152E7;	7675574.4;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1376388652;	8;	20799.991984;	20404.792136304;	98.1;	2.097152E7;	4851409.866666666;	0.0;	7.2;	16.666666666666668;	1.8
1376388952;	8;	20799.991984;	21479.458388810664;	103.26666666666667;	2.097152E7;	8164910.133333334;	0.06666666666666667;	3.8666666666666667;	3185.266666666667;	69.13333333333334
1376389252;	8;	20799.991984;	21711.72496596533;	104.38333333333334;	2.097152E7;	1.1604239466666667E7;	0.06666666666666667;	2.6;	2006.6;	81.26666666666667
1376389552;	8;	20799.991984;	21772.391609251998;	104.675;	2.097152E7;	1.16461824E7;	0.0;	3.2;	379.26666666666665;	71.73333333333333
1376389852;	8;	20799.991984;	21801.858264562663;	104.81666666666666;	2.097152E7;	1.1562296E7;	0.06666666666666667;	2.1333333333333333;	129.8;	40.266666666666666
1376390152;	8;	20799.991984;	21709.9916333;	104.375;	2.097152E7;	1.0891206933333334E7;	0.0;	2.533333333333333;	127.53333333333333;	43.8
1376390452;	8;	20799.991984;	17237.99335674;	82.875;	2.097152E7;	1.0821302933333334E7;	0.0;	1.8;	39.13333333333333;	15.266666666666667
1376390752;	8;	20799.991984;	14996.794220463998;	72.1;	2.097152E7;	7060409.333333333;	0.0;	1.0;	0.3333333333333333;	1.0
1376391052;	8;	20799.991984;	15001.99421846;	72.125;	2.097152E7;	3844777.3333333335;	0.0;	1.0666666666666667;	0.0;	1.0
1376391352;	8;	20799.991984;	16712.793559144;	80.35;	2.097152E7;	3942644.8;	0.0;	1.6666666666666667;	2656.6;	25.733333333333334
1376391652;	8;	20799.991984;	21677.058312658664;	104.21666666666665;	2.097152E7;	1.16461824E7;	0.06666666666666667;	2.066666666666667;	2328.2;	72.2
1376391952;	8;	20799.991984;	21673.591647327998;	104.2;	2.097152E7;	1.1813954933333334E7;	0.0;	2.466666666666667;	410.8;	69.4
1376392252;	8;	20799.991984;	21579.9916834;	103.75;	2.097152E7;	1.1744049066666666E7;	0.0;	1.3333333333333333;	44.86666666666667;	14.866666666666667
1376392552;	8;	20799.991984;	21507.191711456002;	103.4;	2.097152E7;	1.0331966666666666E7;	0.13333333333333333;	3.8;	43.93333333333333;	17.866666666666667
1376392853;	8;	20799.991984;	16355.727030085332;	78.63333333333333;	2.097152E7;	1.0359929866666667E7;	0.0;	1.8;	2.3333333333333335;	10.133333333333333
1376393153;	8;	20799.991984;	19574.525789609335;	94.10833333333333;	2.097152E7;	1.2037650133333333E7;	0.0;	2.7333333333333334;	4659.466666666666;	99.6
1376393453;	8;	20799.991984;	21838.258250534665;	104.99166666666666;	2.097152E7;	1.2177460266666668E7;	0.06666666666666667;	3.2;	503.26666666666665;	94.86666666666666
1376393753;	8;	20799.991984;	21727.324959953334;	104.45833333333334;	2.097152E7;	1.2457080533333333E7;	0.0;	1.4666666666666666;	46.13333333333333;	19.466666666666665
1376394053;	8;	20799.991984;	21576.525018069333;	103.73333333333333;	2.097152E7;	1.1674145066666666E7;	0.0;	1.3333333333333333;	6.266666666666667;	15.2
1376394353;	8;	20799.991984;	17965.993076180002;	86.375;	2.097152E7;	1.2149498666666666E7;	0.0;	7.733333333333333;	5.666666666666667;	18.666666666666668
1376394653;	8;	20799.991984;	12032.795362744;	57.85;	2.097152E7;	1.15203544E7;	0.0;	1.2666666666666666;	0.0;	1.0
1376394953;	8;	20799.991984;	12029.328697413332;	57.83333333333333;	2.097152E7;	4557809.066666666;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1376395253;	8;	20799.991984;	12032.795362744;	57.85;	2.097152E7;	2656390.4;	0.0;	1.2;	0.2;	1.0
1376395552;	8;	20799.991984;	12027.595364748;	57.825;	2.097152E7;	2334827.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376395852;	8;	20799.991984;	12031.062030078667;	57.84166666666667;	2.097152E7;	2125113.6;	0.0;	0.8;	0.3333333333333333;	1.0
1376396152;	8;	20799.991984;	12037.99536074;	57.875;	2.097152E7;	2404732.0;	0.06666666666666667;	2.6666666666666665;	0.0;	1.5333333333333334
1376396452;	8;	20799.991984;	12029.328697413332;	57.83333333333333;	2.097152E7;	2348809.066666667;	0.0;	0.9333333333333333;	0.0;	1.0
1376396752;	8;	20799.991984;	12031.062030078667;	57.84166666666667;	2.097152E7;	2376770.4;	0.0;	1.0666666666666667;	0.26666666666666666;	1.0
1376397052;	8;	20799.991984;	12031.062030078667;	57.84166666666667;	2.097152E7;	2404732.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376397352;	8;	20799.991984;	7512.263771554667;	36.11666666666667;	2.097152E7;	4683638.666666667;	0.0;	1.3333333333333333;	0.13333333333333333;	1.0666666666666667
1376397652;	8;	20799.991984;	13055.461635290669;	62.76666666666667;	2.097152E7;	7326048.8;	2.6;	2.8;	3818.733333333333;	29.733333333333334
1376397952;	8;	20799.991984;	21645.858324682667;	104.06666666666666;	2.097152E7;	7773441.6;	0.0;	0.7333333333333333;	93.2;	1.7333333333333334
1376398252;	8;	20799.991984;	21703.058302638667;	104.34166666666665;	2.097152E7;	1.3365847466666667E7;	0.0;	1.0666666666666667;	41.86666666666667;	1.0666666666666667
1376398552;	8;	20799.991984;	16953.726799625332;	81.50833333333333;	2.097152E7;	1.02201184E7;	0.06666666666666667;	1.3333333333333333;	1.0666666666666667;	1.0666666666666667
1376398853;	8;	20799.991984;	7134.397250511999;	34.3;	2.097152E7;	1.61480696E7;	2.6;	2.933333333333333;	4916.133333333333;	48.2
1376399153;	8;	20799.991984;	20747.99200404;	99.75;	2.097152E7;	7563726.4;	0.0;	0.7333333333333333;	1654.0666666666666;	15.2
1376399453;	8;	20799.991984;	21512.391709452;	103.425;	2.097152E7;	1.2736701333333334E7;	0.0;	0.8666666666666667;	184.2;	2.6666666666666665
1376399753;	8;	20799.991984;	21664.924984001336;	104.15833333333335;	2.097152E7;	8430550.4;	0.0;	2.8;	0.8;	1.0
1376400053;	8;	20799.991984;	21619.85833470267;	103.94166666666666;	2.097152E7;	5424631.466666667;	0.06666666666666667;	2.466666666666667;	0.7333333333333333;	1.0666666666666667
1376400353;	8;	20799.991984;	21732.524957949332;	104.48333333333333;	2.097152E7;	4529846.666666667;	0.0;	1.0666666666666667;	0.2;	0.8666666666666667
1376400653;	8;	20799.991984;	21657.991653340003;	104.125;	2.097152E7;	4348094.666666667;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1376400953;	8;	20799.991984;	21638.924994021338;	104.03333333333335;	2.097152E7;	3872739.466666667;	0.0;	0.7333333333333333;	0.5333333333333333;	0.9333333333333333
1376401253;	8;	20799.991984;	21649.324990013334;	104.08333333333334;	2.097152E7;	4152360.0;	0.06666666666666667;	1.0666666666666667;	0.26666666666666666;	0.9333333333333333
1376401553;	8;	20799.991984;	21711.72496596533;	104.38333333333334;	2.097152E7;	4613733.333333333;	0.0;	8.733333333333333;	0.4666666666666667;	1.1333333333333333
1376401853;	8;	20799.991984;	21706.524967969333;	104.35833333333333;	2.097152E7;	4557809.866666666;	0.0;	1.0666666666666667;	0.0;	1.0
1376402153;	8;	20799.991984;	21611.191671376;	103.9;	2.097152E7;	4557809.6;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1376402453;	8;	20799.991984;	21657.991653340003;	104.125;	2.097152E7;	4096436.0;	0.0;	1.0;	0.06666666666666667;	0.9333333333333333
1376402753;	8;	20799.991984;	21661.458318670666;	104.14166666666667;	2.097152E7;	4837429.6;	0.0;	1.2666666666666666;	0.3333333333333333;	1.0
1376403053;	8;	20799.991984;	21694.391639311998;	104.3;	2.097152E7;	4865391.466666667;	0.0;	0.9333333333333333;	0.06666666666666667;	0.7333333333333333
1376403353;	8;	20799.991984;	21704.791635304002;	104.35;	2.097152E7;	3956625.3333333335;	0.0;	2.466666666666667;	0.0;	1.0666666666666667
1376403653;	8;	20799.991984;	21661.458318670666;	104.14166666666667;	2.097152E7;	4907334.4;	0.0;	2.4;	0.13333333333333333;	1.2
1376403953;	8;	20799.991984;	21642.391659352;	104.05;	2.097152E7;	5033164.0;	0.0;	1.0;	0.06666666666666667;	0.8
1376404253;	8;	20799.991984;	21599.058342718665;	103.84166666666665;	2.097152E7;	4236245.866666666;	0.0;	1.2;	0.06666666666666667;	0.9333333333333333
1376404553;	8;	20799.991984;	21557.458358750664;	103.64166666666667;	2.097152E7;	4795485.866666666;	0.0;	0.8;	0.13333333333333333;	0.8666666666666667
1376404853;	8;	20799.991984;	21640.658326686662;	104.04166666666666;	2.097152E7;	4362074.666666667;	0.0;	0.7333333333333333;	0.4;	0.7333333333333333
1376405153;	8;	20799.991984;	21670.124981997335;	104.18333333333334;	2.097152E7;	4445959.2;	0.0;	1.5333333333333334;	0.4666666666666667;	1.0666666666666667
1376405453;	8;	20799.991984;	21571.325020073335;	103.70833333333334;	2.097152E7;	5186954.666666667;	0.0;	1.0666666666666667;	0.5333333333333333;	0.8666666666666667
1376405753;	8;	20799.991984;	21659.724986005338;	104.13333333333334;	2.097152E7;	4809466.933333334;	0.0;	0.8;	0.0;	0.8
1376406053;	8;	20799.991984;	21626.791665364002;	103.975;	2.097152E7;	4362074.666666667;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1376406353;	8;	20799.991984;	21611.191671376;	103.9;	2.097152E7;	4907334.4;	0.0;	0.9333333333333333;	0.0;	0.8
1376406653;	8;	20799.991984;	21574.791685404;	103.725;	2.097152E7;	5158992.8;	0.0;	0.9333333333333333;	0.2;	0.8666666666666667
1376406954;	8;	20799.991984;	21495.058382798667;	103.34166666666665;	2.097152E7;	4823448.0;	0.0;	2.8;	0.06666666666666667;	1.0666666666666667
1376407254;	8;	20799.991984;	21595.591677387998;	103.825;	2.097152E7;	5312783.466666667;	0.06666666666666667;	1.6;	0.0;	1.0
1376407554;	8;	20799.991984;	21631.99166336;	104.0;	2.097152E7;	4753542.666666667;	0.0;	1.3333333333333333;	0.26666666666666666;	0.7333333333333333
1376407854;	8;	20799.991984;	21586.925014061337;	103.78333333333335;	2.097152E7;	4166341.066666667;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1376408154;	8;	20799.991984;	21581.725016065335;	103.75833333333334;	2.097152E7;	4138378.933333333;	0.0;	0.8;	0.26666666666666666;	0.8
1376408454;	8;	20799.991984;	21538.391699432;	103.55;	2.097152E7;	3970605.8666666667;	0.0;	4.733333333333333;	0.2;	0.9333333333333333
1376408754;	8;	20799.991984;	21605.991673380002;	103.875;	2.097152E7;	4753543.733333333;	0.0;	4.533333333333333;	0.4;	1.0
1376409054;	8;	20799.991984;	21651.058322678666;	104.09166666666665;	2.097152E7;	4851409.066666666;	0.0;	1.2;	0.06666666666666667;	0.8
1376409354;	8;	20799.991984;	21611.191671376;	103.9;	2.097152E7;	3956625.6;	0.0;	0.8;	0.0;	0.8666666666666667
1376409654;	8;	20799.991984;	21626.791665364002;	103.975;	2.097152E7;	4837429.6;	0.06666666666666667;	0.8;	0.0;	0.8666666666666667
1376409954;	8;	20799.991984;	21588.658346726665;	103.79166666666666;	2.097152E7;	4278189.333333333;	0.0;	0.7333333333333333;	0.4666666666666667;	0.8666666666666667
1376410254;	8;	20799.991984;	21666.658316666664;	104.16666666666666;	2.097152E7;	4250226.666666667;	0.0;	0.9333333333333333;	0.2;	0.9333333333333333
1376410554;	8;	20799.991984;	21538.391699432;	103.55;	2.097152E7;	4334113.6;	0.0;	3.0;	0.3333333333333333;	1.0
1376410854;	8;	20799.991984;	21670.124981997335;	104.18333333333334;	2.097152E7;	4362075.466666667;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0666666666666667
1376411154;	8;	20799.991984;	21685.724975985337;	104.25833333333334;	2.097152E7;	4362075.2;	0.0;	1.1333333333333333;	0.06666666666666667;	0.6
1376411454;	8;	20799.991984;	21576.525018069333;	103.73333333333333;	2.097152E7;	3984586.933333333;	0.0;	0.7333333333333333;	0.06666666666666667;	0.7333333333333333
1376411754;	8;	20799.991984;	21656.258320674664;	104.11666666666666;	2.097152E7;	3718946.933333333;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
