Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376574669;	8;	20799.994552;	77.99997957;	0.375;	4.075966E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376574969;	8;	20799.994552;	77.99997957;	0.375;	4.075966E7;	195733.06666666668;	0.0;	0.8666666666666667;	0.0;	1.0
1376575269;	8;	20799.994552;	77.99997957;	0.375;	4.075966E7;	251657.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376575569;	8;	20799.994552;	81.46664532866666;	0.39166666666666666;	4.075966E7;	0.0;	0.0;	7.8;	0.2;	1.1333333333333333
1376575869;	8;	20799.994552;	79.73331244933334;	0.38333333333333336;	4.075966E7;	251656.8;	0.0;	0.6;	0.0;	1.0
1376576169;	8;	20799.994552;	77.99997957;	0.375;	4.075966E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376576469;	8;	20799.994552;	77.99997957;	0.375;	4.075966E7;	0.0;	0.0;	1.0;	0.16666666666666666;	1.1666666666666667
1376576769;	8;	20799.994552;	77.99997957;	0.375;	4.075966E7;	0.0;	0.0;	0.7333333333333333;	0.3333333333333333;	1.3333333333333333
1376577069;	8;	20799.994552;	77.99997957;	0.375;	4.075966E7;	0.0;	0.0;	0.8666666666666667;	0.7333333333333333;	1.6666666666666667
1376577369;	8;	20799.994552;	83.199978208;	0.4;	4.075966E7;	0.0;	0.0;	2.066666666666667;	0.13333333333333333;	1.6
1376577669;	8;	20799.994552;	77.99997957;	0.375;	4.075966E7;	167771.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376577970;	8;	20799.994552;	77.99997957;	0.375;	4.075966E7;	335542.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376578270;	8;	20799.994552;	79.73331244933334;	0.38333333333333336;	4.075966E7;	167771.2;	0.0;	0.8;	0.26666666666666666;	1.2666666666666666
1376578570;	8;	20799.994552;	77.99997957;	0.375;	4.075966E7;	27961.866666666665;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1376578870;	8;	20799.994552;	77.99997957;	0.375;	4.075966E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376579170;	8;	20799.994552;	77.99997957;	0.375;	4.075966E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376579470;	8;	20799.994552;	77.99997957;	0.375;	4.075966E7;	0.0;	0.0;	0.75;	0.0;	1.0
1376579770;	8;	20799.99444;	187.7777275833333;	0.9027777777777777;	4.075966E7;	0.0;	0.0;	1.0;	0.125;	1.125
1376580070;	8;	20799.99444;	95.33330785;	0.45833333333333337;	4.075966E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376580370;	8;	20799.99444;	90.13330924;	0.43333333333333335;	4.075966E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376580670;	8;	20799.99444;	91.86664210999999;	0.44166666666666665;	4.075966E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376580970;	8;	20799.99444;	105.73330506999999;	0.5083333333333333;	4.075966E7;	0.0;	0.0;	2.2;	0.13333333333333333;	1.5333333333333334
1376581270;	8;	20799.99444;	84.93331063;	0.4083333333333334;	4.075966E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376581570;	8;	20799.99444;	79.73331202;	0.38333333333333336;	4.075966E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376581870;	8;	20799.99444;	91.86664210999999;	0.44166666666666665;	4.075966E7;	0.0;	0.0;	8.0;	0.2;	1.1333333333333333
1376582170;	8;	20799.99444;	86.66664349999999;	0.41666666666666663;	4.075966E7;	0.0;	2.6;	0.8666666666666667;	0.7333333333333333;	1.0666666666666667
1376582470;	8;	20799.99444;	14842.52936581;	71.35833333333333;	4.0761344E7;	5089086.666666667;	0.06666666666666667;	1.6;	4427.2;	43.8
1376582770;	8;	20799.99444;	4213.732206969999;	20.258333333333333;	4.0761344E7;	4725580.8;	0.0;	0.8;	15.8;	2.8666666666666667
1376583070;	8;	20799.99444;	2249.86606526;	10.816666666666668;	4.0761344E7;	2740277.8666666667;	0.0;	1.1333333333333333;	15.866666666666667;	2.933333333333333
1376583370;	8;	20799.99444;	72.79998053999999;	0.35;	4.0761344E7;	2963973.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376583670;	8;	20799.99444;	9146.79755499;	43.975;	4.0761344E7;	1258289.0666666667;	2.6;	2.2666666666666666;	2940.6666666666665;	97.66666666666667
1376583970;	8;	20799.99444;	17104.52876116;	82.23333333333333;	4.0761344E7;	1705681.0666666667;	0.0;	0.6666666666666666;	84.53333333333333;	121.06666666666666
1376584270;	8;	20799.99444;	1792.26618758;	8.616666666666667;	4.0761344E7;	1537909.3333333333;	0.0;	1.0;	5.333333333333333;	8.133333333333333
1376584570;	8;	20799.99444;	77.99997915;	0.375;	4.0761344E7;	1146441.0666666667;	0.06666666666666667;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1376584870;	8;	20799.99444;	72.79998053999999;	0.35;	4.0761344E7;	223694.93333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1376585170;	8;	20799.99444;	74.53331340999999;	0.35833333333333334;	4.0761344E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376585470;	8;	20799.99444;	1173.46635299;	5.641666666666667;	4.0761344E7;	223696.0;	2.6;	1.6;	2752.0666666666666;	35.4
1376585770;	8;	20799.99444;	20451.59453313;	98.325;	4.0761344E7;	1957340.0;	0.0;	0.4666666666666667;	94.13333333333334;	138.8
1376586070;	8;	20799.99444;	8879.86429301;	42.69166666666667;	4.0761344E7;	1957339.4666666666;	0.0;	0.8666666666666667;	29.466666666666665;	42.2
1376586370;	8;	20799.99444;	2157.99942315;	10.375;	4.0761344E7;	922744.8;	0.0;	1.2666666666666666;	5.8;	8.866666666666667
1376586670;	8;	20799.99444;	91.86664210999999;	0.44166666666666665;	4.0761344E7;	531276.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376586970;	8;	20799.99444;	88.39997636999999;	0.425;	4.0761344E7;	55923.73333333333;	0.0;	0.8;	0.0;	1.0
1376587270;	8;	20799.99444;	79.73331202;	0.38333333333333336;	4.0761344E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376587571;	8;	20799.99444;	88.39997636999999;	0.425;	4.0761344E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376587871;	8;	20799.99444;	88.39997636999999;	0.425;	4.0761344E7;	0.0;	0.0;	7.933333333333334;	0.2;	1.1333333333333333
1376588171;	8;	20799.99444;	88.39997636999999;	0.425;	4.0761344E7;	167771.2;	0.06666666666666667;	2.4;	0.06666666666666667;	1.5333333333333334
1376588471;	8;	20799.99444;	88.39997636999999;	0.425;	4.0761344E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376588771;	8;	20799.99444;	81.46664489;	0.39166666666666666;	4.0761344E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376589071;	8;	20799.99444;	79.73331202;	0.38333333333333336;	4.0761344E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376589371;	8;	20799.99444;	77.99997915;	0.375;	4.0761344E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376589670;	8;	20799.99444;	81.46664489;	0.39166666666666666;	4.0761344E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376589970;	8;	20799.99444;	77.99997915;	0.375;	4.0761344E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376590270;	8;	20799.99444;	77.99997915;	0.375;	4.0761344E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376590570;	8;	20799.99444;	6531.19825416;	31.4;	4.0761344E7;	1873454.6666666667;	2.6666666666666665;	2.2666666666666666;	4357.266666666666;	34.86666666666667
1376590870;	8;	20799.99444;	11013.597055979999;	52.95;	4.0761344E7;	5452593.6;	0.0;	0.7333333333333333;	85.0;	9.066666666666666
1376591170;	8;	20799.99444;	3087.0658414699997;	14.841666666666667;	4.0761344E7;	2684353.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376591470;	8;	20799.99444;	1180.39968447;	5.675;	4.0761344E7;	2796201.3333333335;	0.0;	1.2666666666666666;	15.6;	2.3333333333333335
1376591771;	8;	20799.99444;	91.86664210999999;	0.44166666666666665;	4.0761344E7;	1761606.4;	0.0;	2.4;	0.06666666666666667;	1.5333333333333334
1376592071;	8;	20799.99444;	77.99997915;	0.375;	4.0761344E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376592371;	8;	20799.99444;	14672.66274455;	70.54166666666667;	4.0761344E7;	2320846.933333333;	2.6666666666666665;	1.5333333333333334;	2376.6;	137.6
1376592671;	8;	20799.99444;	11949.596805779998;	57.45;	4.0761344E7;	3187669.066666667;	0.0;	0.7333333333333333;	39.8;	57.8
1376592971;	8;	20799.99444;	5638.53182611;	27.108333333333334;	4.0761344E7;	1789568.0;	0.0;	0.8;	10.466666666666667;	15.4
1376593271;	8;	20799.99444;	3067.9991799;	14.75;	4.0761344E7;	699049.0666666667;	0.0;	1.0666666666666667;	4.4;	7.6
1376593571;	8;	20799.99444;	811.1997831599999;	3.9;	4.0761344E7;	950707.7333333333;	0.0;	1.2666666666666666;	2.3333333333333335;	3.4
1376593871;	8;	20799.99444;	11055.197044859999;	53.15;	4.0761344E7;	2208998.933333333;	2.6;	8.933333333333334;	1282.8;	18.266666666666666
1376594171;	8;	20799.99444;	19252.12818709;	92.55833333333334;	4.0761344E7;	5480555.466666667;	0.0;	0.7333333333333333;	2.7333333333333334;	5.333333333333333
1376594471;	8;	20799.99444;	8070.397842719998;	38.8;	4.0761344E7;	5200935.2;	0.0;	1.2;	6.666666666666667;	12.0
1376594771;	8;	20799.99444;	77.99997915;	0.375;	4.0761344E7;	4110416.0;	0.0;	1.0;	0.0;	1.0
1376595071;	8;	20799.99444;	5492.93186503;	26.408333333333335;	4.0761344E7;	1705681.3333333333;	2.6666666666666665;	1.5333333333333334;	4691.8;	37.13333333333333
1376595371;	8;	20799.99444;	21240.260988979997;	102.11666666666666;	4.0761344E7;	7801404.266666667;	0.0;	3.066666666666667;	1436.2;	18.333333333333332
1376595671;	8;	20799.99444;	19628.261419879997;	94.36666666666666;	4.0761344E7;	7745480.0;	0.0;	0.6;	341.2;	5.266666666666667
1376595971;	8;	20799.99444;	14312.12950759;	68.80833333333334;	4.0761344E7;	6123681.6;	0.0;	1.3333333333333333;	343.93333333333334;	9.733333333333333
1376596271;	8;	20799.99444;	7416.9313507299985;	35.65833333333333;	4.0761344E7;	5033162.4;	0.0;	0.8;	1.4;	3.2
1376596571;	8;	20799.99444;	2052.26611808;	9.866666666666667;	4.0761344E7;	4865390.4;	0.0;	1.1333333333333333;	2.6666666666666665;	5.4
1376596871;	8;	20799.99444;	81.46664489;	0.39166666666666666;	4.0761344E7;	2264923.2;	0.0;	0.6666666666666666;	0.0;	1.0
1376597171;	8;	20799.99444;	91.86664210999999;	0.44166666666666665;	4.0761344E7;	335544.0;	0.0;	0.8;	0.0;	1.0
1376597471;	8;	20799.99444;	83.19997776;	0.4;	4.0761344E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376597771;	8;	20799.99444;	77.99997915;	0.375;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376598071;	8;	20799.99444;	79.73331202;	0.38333333333333336;	4.0761344E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376598371;	8;	20799.99444;	81.46664489;	0.39166666666666666;	4.0761344E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376598671;	8;	20799.99444;	79.73331202;	0.38333333333333336;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376598971;	8;	20799.99444;	95.33330785;	0.45833333333333337;	4.0761344E7;	83885.6;	0.06666666666666667;	2.1333333333333333;	0.13333333333333333;	1.5333333333333334
1376599271;	8;	20799.99444;	81.46664489;	0.39166666666666666;	4.0761344E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376599571;	8;	20799.99444;	77.99997915;	0.375;	4.0761344E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376599871;	8;	20799.99444;	83.19997776;	0.4;	4.0761344E7;	0.0;	0.0;	7.8;	0.2;	1.1333333333333333
1376600171;	8;	20799.99444;	81.46664489;	0.39166666666666666;	4.0761344E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376600471;	8;	20799.99444;	124.79996663999998;	0.6;	4.0761344E7;	0.0;	2.6;	1.4666666666666666;	965.2666666666667;	9.6
1376600771;	8;	20799.99444;	13847.596298429999;	66.575;	4.0761344E7;	5955910.4;	0.0;	1.0666666666666667;	2176.8;	15.533333333333333
1376601072;	8;	20799.99444;	15019.329318549999;	72.20833333333333;	4.0761344E7;	6878656.8;	0.0;	0.6;	0.3333333333333333;	0.8
1376601372;	8;	20799.99444;	15029.729315769999;	72.25833333333333;	4.0761344E7;	6207568.0;	0.0;	0.6;	3.2666666666666666;	0.8666666666666667
1376601672;	8;	20799.99444;	15034.929314379999;	72.28333333333333;	4.0761344E7;	6291455.2;	0.0;	0.8;	4.6;	1.0
1376601972;	8;	20799.99444;	19250.394854219998;	92.55;	4.0761344E7;	5704251.466666667;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8666666666666667
1376602272;	8;	20799.99444;	21566.12756854;	103.68333333333334;	4.0761344E7;	7717517.333333333;	0.0;	0.6;	1.2666666666666666;	1.0666666666666667
1376602572;	8;	20799.99444;	21443.060934769994;	103.09166666666665;	4.0761344E7;	9031733.6;	0.06666666666666667;	2.3333333333333335;	0.6666666666666666;	1.1333333333333333
1376602872;	8;	20799.99444;	21503.72758522;	103.38333333333334;	4.0761344E7;	9199505.6;	0.06666666666666667;	1.8;	1.1333333333333333;	1.2666666666666666
1376603172;	8;	20799.99444;	21533.194244010003;	103.525;	4.0761344E7;	8640264.533333333;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0666666666666667
1376603472;	8;	20799.99444;	21595.59422733;	103.825;	4.0761344E7;	8584341.066666666;	0.0;	0.6;	0.4;	1.0
1376603772;	8;	20799.99444;	21564.39423567;	103.675;	4.0761344E7;	7941213.6;	0.0;	0.7333333333333333;	4.2;	1.1333333333333333
1376604072;	8;	20799.99444;	21559.194237059997;	103.65;	4.0761344E7;	7689555.733333333;	0.0;	0.6666666666666666;	1.1333333333333333;	1.0
1376604372;	8;	20799.99444;	21479.46092504;	103.26666666666667;	4.0761344E7;	8025100.533333333;	0.13333333333333333;	0.8;	0.5333333333333333;	1.0666666666666667
1376604672;	8;	20799.99444;	21592.12756159;	103.80833333333334;	4.0761344E7;	7689555.466666667;	0.0;	0.8666666666666667;	0.4666666666666667;	1.0666666666666667
1376604972;	8;	20799.99444;	21550.527572709998;	103.60833333333333;	4.0761344E7;	8388606.4;	0.0;	0.8;	0.8666666666666667;	1.0666666666666667
1376605272;	8;	20799.99444;	21288.79430934;	102.35;	4.0761344E7;	8500454.666666666;	0.0;	0.6;	2.466666666666667;	3.2666666666666666
1376605572;	8;	20799.99444;	13814.6629739;	66.41666666666667;	4.0761344E7;	7745480.533333333;	0.0;	0.7333333333333333;	5.4;	9.8
1376605872;	8;	20799.99444;	5095.998637799999;	24.5;	4.0761344E7;	6682922.4;	0.06666666666666667;	1.0;	4.133333333333334;	7.733333333333333
1376606172;	8;	20799.99444;	157.73329116999997;	0.7583333333333333;	4.0761344E7;	3355441.6;	0.0;	3.1333333333333333;	0.13333333333333333;	1.6
1376606472;	8;	20799.99444;	88.39997636999999;	0.425;	4.0761344E7;	922744.8;	0.0;	7.733333333333333;	0.26666666666666666;	1.1333333333333333
1376606772;	8;	20799.99444;	93.59997497999998;	0.45;	4.0761344E7;	83885.6;	0.0;	0.6;	0.0;	1.0
1376607072;	8;	20799.99444;	95.33330785;	0.45833333333333337;	4.0761344E7;	111847.46666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1376607372;	8;	20799.99444;	207.99994439999998;	1.0;	4.0761344E7;	251657.33333333334;	124.46666666666667;	36.13333333333333;	0.0;	1.4
1376607672;	8;	20799.99444;	149.06662681999998;	0.7166666666666667;	4.0761344E7;	838858.4;	0.0;	3.2666666666666666;	0.06666666666666667;	1.0
1376607972;	8;	20799.99444;	86.66664349999999;	0.41666666666666663;	4.0761344E7;	419428.0;	31.333333333333332;	4.466666666666667;	0.0;	1.0
1376608272;	8;	20799.99444;	6517.3315912;	31.333333333333336;	4.0761344E7;	1873454.6666666667;	2.6666666666666665;	2.8666666666666667;	4567.533333333334;	37.2
1376608572;	8;	20799.99444;	21517.594248179998;	103.45;	4.0761344E7;	7242162.4;	0.0;	0.7333333333333333;	1478.2;	18.533333333333335
1376608872;	8;	20799.99444;	20321.594567879998;	97.7;	4.0761344E7;	6375340.8;	0.06666666666666667;	0.8666666666666667;	388.6;	3.6
1376609172;	8;	20799.99444;	15010.662654200001;	72.16666666666667;	4.0761344E7;	6459225.333333333;	0.0;	0.6;	346.73333333333335;	14.066666666666666
1376609472;	8;	20799.99444;	4678.265416129999;	22.491666666666664;	4.0761344E7;	4613732.8;	0.0;	0.8666666666666667;	1.3333333333333333;	3.2
1376609772;	8;	20799.99444;	1858.1328366399998;	8.933333333333334;	4.0761344E7;	3019896.8;	0.0;	2.6666666666666665;	1.4;	3.7333333333333334
1376610072;	8;	20799.99444;	95.33330785;	0.45833333333333337;	4.0761344E7;	1621796.2666666666;	0.0;	0.8;	0.0;	1.0
1376610372;	8;	20799.99444;	88.39997636999999;	0.425;	4.0761344E7;	307580.8;	0.0;	1.2;	0.13333333333333333;	1.0
1376610672;	8;	20799.99444;	79.73331202;	0.38333333333333336;	4.0761344E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1376610972;	8;	20799.99444;	93.59997497999998;	0.45;	4.0761344E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376611272;	8;	20799.99444;	88.39997636999999;	0.425;	4.0761344E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376611572;	8;	20799.99444;	81.46664489;	0.39166666666666666;	4.0761344E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376611872;	8;	20799.99444;	86.66664349999999;	0.41666666666666663;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376612172;	8;	20799.99444;	77.99997915;	0.375;	4.0761344E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376612472;	8;	20799.99444;	81.46664489;	0.39166666666666666;	4.0761344E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376612772;	8;	20799.99444;	81.46664489;	0.39166666666666666;	4.0761344E7;	167771.2;	0.0;	7.933333333333334;	0.2;	1.1333333333333333
1376613072;	8;	20799.99444;	77.99997915;	0.375;	4.0761344E7;	0.0;	0.0;	1.4;	0.0;	1.0
1376613372;	8;	20799.99444;	86.66664349999999;	0.41666666666666663;	4.0761344E7;	251656.8;	0.0;	1.8;	0.06666666666666667;	1.5333333333333334
1376613672;	8;	20799.99444;	79.73331202;	0.38333333333333336;	4.0761344E7;	27961.866666666665;	0.0;	0.8666666666666667;	0.0;	1.0
1376613972;	8;	20799.99444;	77.99997915;	0.375;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376614272;	8;	20799.99444;	77.99997915;	0.375;	4.0761344E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376614572;	8;	20799.99444;	79.73331202;	0.38333333333333336;	4.0761344E7;	0.0;	0.0;	11.2;	0.0;	1.0
1376614872;	8;	20799.99444;	79.73331202;	0.38333333333333336;	4.0761344E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376615172;	8;	20799.99444;	77.99997915;	0.375;	4.0761344E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376615472;	8;	20799.99444;	77.99997915;	0.375;	4.0761344E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376615772;	8;	20799.99444;	227.06660597;	1.0916666666666668;	4.0761344E7;	111848.0;	2.6666666666666665;	1.4666666666666666;	1610.1333333333334;	13.066666666666666
1376616072;	8;	20799.99444;	18938.394937619996;	91.05;	4.0761344E7;	2153074.4;	0.0;	1.2;	1302.4666666666667;	33.2
1376616372;	8;	20799.99444;	11881.996823849999;	57.125;	4.0761344E7;	2768239.2;	0.0;	0.8;	19.933333333333334;	20.933333333333334
1376616672;	8;	20799.99444;	3085.3325085999995;	14.833333333333332;	4.0761344E7;	1677720.0;	0.0;	0.8;	1.2666666666666666;	2.066666666666667
1376616973;	8;	20799.99444;	3092.2658400799996;	14.866666666666667;	4.0761344E7;	1006631.2;	0.0;	1.9333333333333333;	1.1333333333333333;	2.6
1376617273;	8;	20799.99444;	3083.5991757299994;	14.825;	4.0761344E7;	419428.8;	0.0;	0.9333333333333333;	1.2;	2.2
1376617573;	8;	20799.99444;	542.5331883099999;	2.608333333333333;	4.0761344E7;	1258289.6;	0.0;	1.1333333333333333;	1.2;	2.2
1376617873;	8;	20799.99444;	77.99997915;	0.375;	4.0761344E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376618173;	8;	20799.99444;	1754.13286444;	8.433333333333334;	4.0761344E7;	391466.93333333335;	2.6;	1.8;	4336.533333333334;	31.6
1376618473;	8;	20799.99444;	21389.3276158;	102.83333333333334;	4.0761344E7;	7270126.133333334;	12.866666666666667;	15.6;	2057.866666666667;	22.066666666666666
1376618773;	8;	20799.99444;	21552.26090558;	103.61666666666666;	4.0761344E7;	1.0373911466666667E7;	0.0;	2.6;	339.8666666666667;	4.4
1376619073;	8;	20799.99444;	21212.52766306;	101.98333333333333;	4.0761344E7;	8192871.733333333;	0.0;	0.9333333333333333;	2.933333333333333;	5.733333333333333
1376619373;	8;	20799.99444;	20321.594567879998;	97.7;	4.0761344E7;	8248796.533333333;	0.0;	2.6666666666666665;	339.46666666666664;	3.1333333333333333
1376619673;	8;	20799.99444;	20351.061226669997;	97.84166666666665;	4.0761344E7;	4473922.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376619973;	8;	20799.99444;	20345.86122806;	97.81666666666666;	4.0761344E7;	3523213.6;	0.0;	1.7333333333333334;	0.0;	1.0666666666666667
1376620273;	8;	20799.99444;	18652.395014069996;	89.675;	4.0761344E7;	6235530.133333334;	0.0;	4.2;	2.0;	5.8
1376620573;	8;	20799.99444;	16851.462162139997;	81.01666666666667;	4.0761344E7;	5508518.133333334;	0.06666666666666667;	3.8;	2.1333333333333333;	6.4
1376620873;	8;	20799.99444;	12502.529991309999;	60.10833333333333;	4.0761344E7;	8724151.2;	0.0;	0.6666666666666666;	2.066666666666667;	5.866666666666666
1376621173;	8;	20799.99444;	11965.19680161;	57.525;	4.0761344E7;	4641694.4;	0.0;	0.8;	2.0;	5.866666666666666
1376621473;	8;	20799.99444;	8876.39762727;	42.675;	4.0761344E7;	4697617.866666666;	0.0;	0.8;	2.0;	5.866666666666666
1376621773;	8;	20799.99444;	3574.1323779399995;	17.183333333333334;	4.0761344E7;	7941214.666666667;	0.0;	1.0666666666666667;	2.0;	5.866666666666666
1376622073;	8;	20799.99444;	3088.7991743399994;	14.85;	4.0761344E7;	2684352.8;	0.0;	0.5333333333333333;	0.0;	1.0
1376622373;	8;	20799.99444;	2837.46590819;	13.641666666666667;	4.0761344E7;	1761605.0666666667;	0.0;	1.0666666666666667;	2.066666666666667;	5.933333333333334
1376622673;	8;	20799.99444;	98.79997359;	0.475;	4.0761344E7;	5816099.733333333;	0.0;	0.9333333333333333;	0.0;	1.0
1376622973;	8;	20799.99444;	98.79997359;	0.475;	4.0761344E7;	1006631.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376623273;	8;	20799.99444;	97.06664071999998;	0.4666666666666666;	4.0761344E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376623573;	8;	20799.99444;	97.06664071999998;	0.4666666666666666;	4.0761344E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376623873;	8;	20799.99444;	98.79997359;	0.475;	4.0761344E7;	0.0;	0.0;	8.0;	0.2;	1.1333333333333333
1376624173;	8;	20799.99444;	102.26663932999998;	0.49166666666666664;	4.0761344E7;	83885.6;	0.0;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1376624473;	8;	20799.99444;	97.06664071999998;	0.4666666666666666;	4.0761344E7;	139809.33333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1376624773;	8;	20799.99444;	17882.795219789998;	85.975;	4.0761344E7;	8975808.8;	2.6666666666666665;	2.0;	3102.133333333333;	27.666666666666668
1376625073;	8;	20799.99444;	21422.260940329998;	102.99166666666666;	4.0761344E7;	1.1380542933333334E7;	0.0;	0.7333333333333333;	2.533333333333333;	0.8
1376625373;	8;	20799.99444;	21446.52760051;	103.10833333333333;	4.0761344E7;	7465858.933333334;	0.0;	0.5333333333333333;	0.0;	0.7333333333333333
1376625673;	8;	20799.99444;	21449.99426625;	103.125;	4.0761344E7;	5760174.933333334;	0.0;	1.0;	0.0;	0.7333333333333333
1376625973;	8;	20799.99444;	21484.660923649993;	103.29166666666666;	4.0761344E7;	5927948.8;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1376626273;	8;	20799.99444;	21496.794253739998;	103.35;	4.0761344E7;	1.6217973866666667E7;	0.0;	0.8;	1.6;	0.8
1376626573;	8;	20799.99444;	21488.12758939;	103.30833333333334;	4.0761344E7;	9898556.0;	0.0;	0.8;	0.13333333333333333;	0.7333333333333333
1376626873;	8;	20799.99444;	21517.594248179998;	103.45;	4.0761344E7;	7381973.333333333;	0.0;	0.5333333333333333;	0.3333333333333333;	0.6666666666666666
1376627173;	8;	20799.99444;	21510.660916699995;	103.41666666666666;	4.0761344E7;	6766809.066666666;	0.0;	0.6;	0.0;	0.7333333333333333
1376627473;	8;	20799.99444;	21484.660923649993;	103.29166666666666;	4.0761344E7;	8556379.2;	0.0;	0.7333333333333333;	0.6;	0.8
1376627773;	8;	20799.99444;	21510.660916699995;	103.41666666666666;	4.0761344E7;	1.1296657333333334E7;	0.0;	1.6;	0.06666666666666667;	0.8
1376628073;	8;	20799.99444;	21488.12758939;	103.30833333333334;	4.0761344E7;	8248795.733333333;	0.0;	1.8;	0.06666666666666667;	0.8
1376628373;	8;	20799.99444;	21422.260940329998;	102.99166666666666;	4.0761344E7;	8947847.733333332;	0.0;	1.6;	0.2;	1.0
1376628673;	8;	20799.99444;	21479.46092504;	103.26666666666667;	4.0761344E7;	1.3729353066666666E7;	0.0;	1.5333333333333334;	2.6;	1.0666666666666667
1376628973;	8;	20799.99444;	21479.46092504;	103.26666666666667;	4.0761344E7;	9730784.533333333;	0.0;	1.6666666666666667;	0.06666666666666667;	0.8
1376629273;	8;	20799.99444;	21505.46091809;	103.39166666666667;	4.0761344E7;	8863961.6;	0.0;	0.6;	0.0;	0.7333333333333333
1376629573;	8;	20799.99444;	21505.46091809;	103.39166666666667;	4.0761344E7;	8444530.133333333;	0.0;	9.333333333333334;	0.2;	1.0
1376629873;	8;	20799.99444;	21482.927590780004;	103.28333333333335;	4.0761344E7;	7913252.0;	0.0;	0.6666666666666666;	0.0;	0.6666666666666666
