Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376367950;	8;	23407.993664;	1299.1436483520001;	5.55;	2.5165824E7;	1862268.2666666666;	3.2666666666666666;	627.7333333333333;	0.06666666666666667;	0.6666666666666666
1376368250;	8;	23407.993664;	1437.6409441973333;	6.141666666666667;	2.5165824E7;	3841980.0;	2.0;	41.6;	1.8;	8.066666666666666
1376368550;	8;	23407.993664;	1230.870333498667;	5.258333333333334;	2.5165824E7;	2181036.2666666666;	0.0;	155.4;	0.06666666666666667;	0.13333333333333333
1376368850;	8;	23407.993664;	1507.8649251893335;	6.441666666666666;	2.5165824E7;	2315253.066666667;	0.0;	607.8;	0.0;	0.06666666666666667
1376369150;	8;	23407.993664;	1146.9916895360002;	4.9;	2.5165824E7;	1996486.6666666667;	0.0;	31.4;	0.0;	0.0
1376369450;	8;	23407.993664;	1431.7889457813333;	6.116666666666666;	2.5165824E7;	1962931.7333333334;	0.0;	430.2;	0.06666666666666667;	0.06666666666666667
1376369750;	8;	23407.993664;	1057.2610471573335;	4.516666666666667;	2.5165824E7;	2046817.6;	0.0;	34.4;	0.0;	0.0
1376370050;	8;	23407.993664;	1410.3316182560002;	6.025;	2.5165824E7;	1442838.4;	0.0;	715.3333333333334;	0.13333333333333333;	0.2
1376370350;	8;	23407.993664;	1067.0143778506667;	4.558333333333334;	2.5165824E7;	1929377.3333333333;	0.0;	30.666666666666668;	0.0;	0.0
1376370650;	8;	23407.993664;	1461.0489378613333;	6.241666666666666;	2.5165824E7;	2701129.8666666667;	2.1333333333333333;	862.5333333333333;	1.8;	8.066666666666666
1376370950;	8;	23407.993664;	1131.3863604266667;	4.833333333333333;	2.5165824E7;	2264922.4;	0.0;	31.266666666666666;	0.0;	0.13333333333333333
1376371250;	8;	23407.993664;	1511.766257466667;	6.458333333333334;	2.5165824E7;	1879046.4;	0.0;	497.73333333333335;	0.0;	0.06666666666666667
1376371550;	8;	23407.993664;	1187.955678448;	5.075;	2.5165824E7;	2332031.7333333334;	0.0;	33.266666666666666;	0.06666666666666667;	0.13333333333333333
1376371850;	8;	23407.993664;	1420.0849489493332;	6.066666666666666;	2.5165824E7;	2063596.0;	0.0;	766.1333333333333;	0.0;	0.06666666666666667
1376372150;	8;	23407.993664;	1115.7810313173334;	4.766666666666667;	2.5165824E7;	2365586.4;	0.0;	30.933333333333334;	0.0;	0.0
1376372450;	8;	23407.993664;	1369.367629344;	5.85;	2.5165824E7;	1912600.0;	0.0;	231.73333333333332;	0.0;	0.0
1376372750;	8;	23407.993664;	1533.223584992;	6.55;	2.5165824E7;	2566912.0;	20.4;	40.86666666666667;	0.4;	2.1333333333333333
1376373050;	8;	23407.993664;	1406.4302859786667;	6.008333333333334;	2.5165824E7;	2164258.4;	2.2;	376.4;	1.8;	8.066666666666666
1376373350;	8;	23407.993664;	1131.3863604266667;	4.833333333333333;	2.5165824E7;	2415916.8;	0.0;	33.733333333333334;	0.0;	0.0
1376373651;	8;	23407.993664;	1502.0129267733332;	6.416666666666666;	2.5165824E7;	2147481.8666666667;	1.8666666666666667;	658.2666666666667;	0.2;	3.8666666666666667
1376373951;	8;	23407.993664;	1131.3863604266667;	4.833333333333333;	2.5165824E7;	2147481.6;	0.0;	33.0;	0.0;	0.0
1376374251;	8;	23407.993664;	1550.7795802400003;	6.625;	2.5165824E7;	2214589.8666666667;	0.0;	101.8;	0.13333333333333333;	1.4
1376374551;	8;	23407.993664;	1182.103680032;	5.05;	2.5165824E7;	2365586.1333333333;	0.0;	31.133333333333333;	0.0;	0.06666666666666667
1376374851;	8;	23407.993664;	1443.4929426133333;	6.166666666666666;	2.5165824E7;	1929378.1333333333;	0.0;	292.4;	0.0;	0.0
1376375151;	8;	23407.993664;	1187.955678448;	5.075;	2.5165824E7;	2298476.8;	0.0;	35.13333333333333;	0.0;	0.06666666666666667
1376375451;	8;	23407.993664;	1833.626170346667;	7.833333333333334;	2.5165824E7;	2583689.8666666667;	2.0;	618.6;	2.933333333333333;	14.933333333333334
1376375751;	8;	23407.993664;	1306.946312906667;	5.583333333333334;	2.5165824E7;	3573544.2666666666;	0.0;	34.6;	0.13333333333333333;	1.1333333333333333
1376376051;	8;	23407.993664;	1958.4688032213337;	8.366666666666667;	2.5165824E7;	3288332.533333333;	15.333333333333334;	844.6666666666666;	18.2;	53.13333333333333
1376376351;	8;	23407.993664;	1383.0222923146669;	5.908333333333334;	2.5165824E7;	3556767.2;	0.0;	51.86666666666667;	0.6;	5.4
1376376651;	8;	23407.993664;	1743.8955279680001;	7.45;	2.5165824E7;	2852124.8;	11.266666666666667;	652.2;	6.333333333333333;	20.066666666666666
1376376951;	8;	23407.993664;	1814.1195089600003;	7.75;	2.5165824E7;	3137337.3333333335;	0.7333333333333333;	71.13333333333334;	6.4;	16.066666666666666
1376377251;	8;	23407.993664;	1788.7608491573335;	7.641666666666667;	2.5165824E7;	3154114.6666666665;	2.2;	86.53333333333333;	15.666666666666666;	43.4
1376377551;	8;	23407.993664;	1695.1288745013333;	7.241666666666666;	2.5165824E7;	3355440.8;	1.2666666666666666;	512.3333333333334;	1.9333333333333333;	5.6
1376377851;	8;	23407.993664;	1191.8570107253333;	5.091666666666667;	2.5165824E7;	2483026.933333333;	2.6666666666666665;	37.53333333333333;	0.0;	0.0
1376378151;	8;	23407.993664;	1956.5181370826672;	8.358333333333334;	2.5165824E7;	2852124.533333333;	550.0;	2753.5333333333333;	2.066666666666667;	4.666666666666667
1376378451;	8;	23407.993664;	1353.762300234667;	5.783333333333334;	2.5165824E7;	4076861.6;	0.06666666666666667;	31.666666666666668;	0.8666666666666667;	0.8
1376378751;	8;	23407.993664;	1583.9409045973332;	6.766666666666667;	2.5165824E7;	2818570.4;	0.0;	322.8;	0.0;	0.0
1376379051;	8;	23407.993664;	1240.623664192;	5.3;	2.5165824E7;	2734684.533333333;	0.8;	30.4;	0.06666666666666667;	0.13333333333333333
1376379351;	8;	23407.993664;	1570.286241626667;	6.708333333333334;	2.5165824E7;	2415917.6;	0.0;	557.8666666666667;	0.0;	0.9333333333333333
1376379651;	8;	23407.993664;	1226.9690012213332;	5.241666666666666;	2.5165824E7;	2130705.3333333335;	0.0;	27.8;	0.06666666666666667;	0.6
1376379951;	8;	23407.993664;	1896.047486784;	8.1;	2.5165824E7;	2684353.066666667;	4.933333333333334;	880.4;	5.733333333333333;	23.6
1376380251;	8;	23407.993664;	1704.882205194667;	7.283333333333334;	2.5165824E7;	3254778.4;	4.666666666666667;	65.66666666666667;	29.4;	31.0
1376380551;	8;	23407.993664;	2303.7367097653337;	9.841666666666667;	2.5165824E7;	3590321.6;	0.0;	801.4;	121.46666666666667;	72.53333333333333
1376380851;	8;	23407.993664;	1937.0114756960002;	8.275;	2.5165824E7;	3254777.8666666667;	0.8;	58.666666666666664;	137.53333333333333;	96.0
1376381151;	8;	23407.993664;	2356.4046955093336;	10.066666666666666;	2.5165824E7;	3070228.533333333;	0.0;	742.9333333333333;	298.6666666666667;	621.8
1376381451;	8;	23407.993664;	2227.6607303573333;	9.516666666666666;	2.5165824E7;	2852125.066666667;	0.0;	143.93333333333334;	295.93333333333334;	969.7333333333333
1376381751;	8;	23407.993664;	2791.403244432;	11.925;	2.5165824E7;	2936011.466666667;	32.86666666666667;	892.7333333333333;	269.3333333333333;	1475.7333333333333
1376382051;	8;	23407.993664;	2054.0514440160005;	8.775;	2.5165824E7;	3372219.2;	15.733333333333333;	67.4;	141.66666666666666;	147.4
1376382351;	8;	23407.993664;	2284.2300483786667;	9.758333333333333;	2.5165824E7;	2835348.2666666666;	2.1333333333333333;	798.4;	126.06666666666666;	102.2
1376382651;	8;	23407.993664;	1892.146154506667;	8.083333333333334;	2.5165824E7;	3019896.8;	2.066666666666667;	32.06666666666667;	122.6;	77.93333333333334
1376382951;	8;	23407.993664;	2793.3539105706664;	11.933333333333332;	2.5165824E7;	3372218.4;	107.8;	926.6666666666666;	129.53333333333333;	86.13333333333334
1376383251;	8;	23407.993664;	2407.1220151146667;	10.283333333333333;	2.5165824E7;	3472881.6;	6.6;	149.0;	142.6;	127.13333333333334
1376383551;	8;	23407.993664;	2984.51919216;	12.75;	2.5165824E7;	3221224.0;	6.466666666666667;	517.8666666666667;	141.86666666666667;	130.93333333333334
1376383851;	8;	23407.993664;	2122.3247588693334;	9.066666666666666;	2.5165824E7;	3103783.466666667;	3.7333333333333334;	61.13333333333333;	127.66666666666667;	97.2
1376384151;	8;	23407.993664;	2393.467352144;	10.225;	2.5165824E7;	3439326.4;	0.06666666666666667;	868.4;	129.86666666666667;	83.8
1376384451;	8;	23407.993664;	2477.3459961066665;	10.583333333333332;	2.5165824E7;	3506435.7333333334;	9.6;	148.13333333333333;	163.06666666666666;	133.4
1376384752;	8;	23407.993664;	2863.5778915626665;	12.233333333333333;	2.5165824E7;	4227855.2;	5.666666666666667;	1048.9333333333334;	469.3333333333333;	1060.6
1376385052;	8;	23407.993664;	3089.8551636479997;	13.2;	2.5165824E7;	3976197.6;	5.0;	242.8;	423.93333333333334;	1976.6
1376385352;	8;	23407.993664;	3421.4684072213336;	14.616666666666667;	2.5165824E7;	5200934.933333334;	7.066666666666666;	745.4666666666667;	436.26666666666665;	2453.9333333333334
1376385652;	8;	23407.993664;	2619.7446242293336;	11.191666666666668;	2.5165824E7;	4177524.533333333;	0.0;	74.93333333333334;	189.8;	691.0
1376385952;	8;	23407.993664;	2202.302070554667;	9.408333333333333;	2.5165824E7;	3976197.6;	3.7333333333333334;	442.4;	129.2;	183.66666666666666
1376386252;	8;	23407.993664;	2215.956733525333;	9.466666666666667;	2.5165824E7;	3472882.4;	0.0;	524.3333333333334;	115.33333333333333;	72.13333333333334
1376386552;	8;	23407.993664;	2200.351404416;	9.4;	2.5165824E7;	3271555.2;	6.133333333333334;	71.73333333333333;	121.66666666666667;	94.93333333333334
1376386852;	8;	23407.993664;	2391.5166860053337;	10.216666666666667;	2.5165824E7;	3221224.0;	0.0;	452.2;	118.73333333333333;	74.33333333333333
1376387152;	8;	23407.993664;	2153.535417088;	9.2;	2.5165824E7;	3238001.066666667;	12.066666666666666;	60.6;	122.6;	88.2
1376387452;	8;	23407.993664;	2432.480674917334;	10.391666666666667;	2.5165824E7;	3372218.4;	1.7333333333333334;	656.2666666666667;	118.2;	76.26666666666667
1376387752;	8;	23407.993664;	2065.755440848;	8.825;	2.5165824E7;	3640654.4;	0.0;	50.46666666666667;	121.26666666666667;	77.13333333333334
1376388052;	8;	23407.993664;	2208.1540689706667;	9.433333333333334;	2.5165824E7;	3238000.8;	0.06666666666666667;	547.0;	152.13333333333333;	100.86666666666666
1376388352;	8;	23407.993664;	2319.3420388746667;	9.908333333333333;	2.5165824E7;	3355440.8;	2.066666666666667;	333.6;	466.0;	1160.5333333333333
1376388652;	8;	23407.993664;	3169.8324753333336;	13.541666666666668;	2.5165824E7;	3154115.2;	0.0;	428.2;	411.2;	1849.2666666666667
1376388952;	8;	23407.993664;	3029.384513349334;	12.941666666666668;	2.5165824E7;	3942643.2;	1.9333333333333333;	205.46666666666667;	411.1333333333333;	2029.7333333333333
1376389252;	8;	23407.993664;	2567.0766384853337;	10.966666666666667;	2.5165824E7;	4278187.2;	0.0;	805.9333333333333;	142.6;	83.2
1376389552;	8;	23407.993664;	2746.5379232426667;	11.733333333333333;	2.5165824E7;	4127192.0;	5.133333333333334;	401.8666666666667;	125.8;	99.2
1376389852;	8;	23407.993664;	2844.0712301760004;	12.15;	2.5165824E7;	4479515.2;	31.266666666666666;	718.0;	129.06666666666666;	91.86666666666666
1376390152;	8;	23407.993664;	1876.5408253973333;	8.016666666666666;	2.5165824E7;	3623876.0;	0.0;	27.066666666666666;	111.8;	64.6
1376390452;	8;	23407.993664;	2096.9660990666666;	8.958333333333334;	2.5165824E7;	2818571.2;	0.0;	636.7333333333333;	111.73333333333333;	64.2
1376390752;	8;	23407.993664;	1864.8368285653332;	7.966666666666666;	2.5165824E7;	2231368.2666666666;	2.2666666666666666;	32.2;	113.6;	65.33333333333333
1376391052;	8;	23407.993664;	2157.4367493653335;	9.216666666666667;	2.5165824E7;	2734685.3333333335;	0.0;	768.9333333333333;	115.26666666666667;	66.26666666666667
1376391352;	8;	23407.993664;	1839.4781687626667;	7.858333333333333;	2.5165824E7;	2952787.7333333334;	0.0;	32.266666666666666;	108.33333333333333;	62.666666666666664
1376391652;	8;	23407.993664;	2327.1447034293333;	9.941666666666666;	2.5165824E7;	2600467.2;	30.066666666666666;	760.5333333333333;	145.6;	103.86666666666666
1376391952;	8;	23407.993664;	2364.207360064;	10.1;	2.5165824E7;	3372218.6666666665;	0.0;	343.2;	479.53333333333336;	1217.5333333333333
1376392252;	8;	23407.993664;	3015.729850378667;	12.883333333333333;	2.5165824E7;	2499803.466666667;	3.933333333333333;	507.53333333333336;	433.0;	1820.1333333333334
1376392552;	8;	23407.993664;	2904.541880474667;	12.408333333333333;	2.5165824E7;	3741317.066666667;	0.0;	159.6;	416.1333333333333;	2496.9333333333334
1376392853;	8;	23407.993664;	2549.5206432373334;	10.891666666666667;	2.5165824E7;	2986342.4;	0.0;	594.4666666666667;	188.0;	612.4666666666667
1376393153;	8;	23407.993664;	1917.5048143093334;	8.191666666666666;	2.5165824E7;	2248146.1333333333;	2.1333333333333333;	47.06666666666667;	123.06666666666666;	134.6
1376393453;	8;	23407.993664;	2081.360769957333;	8.891666666666666;	2.5165824E7;	2181036.533333333;	0.0;	866.3333333333334;	118.93333333333334;	68.4
1376393753;	8;	23407.993664;	1935.0608095573332;	8.266666666666666;	2.5165824E7;	2415917.6;	0.2;	40.8;	120.73333333333333;	69.4
1376394053;	8;	23407.993664;	2190.598073722667;	9.358333333333334;	2.5165824E7;	2835347.7333333334;	1.7333333333333334;	442.73333333333335;	125.86666666666666;	77.2
1376394353;	8;	23407.993664;	2487.0993268;	10.625;	2.5165824E7;	3523213.066666667;	6.533333333333333;	115.93333333333334;	126.06666666666666;	90.4
1376394653;	8;	23407.993664;	2040.3967810453335;	8.716666666666667;	2.5165824E7;	3607100.0;	0.06666666666666667;	153.66666666666666;	122.06666666666666;	71.86666666666666
1376394953;	8;	23407.993664;	2411.0233473920002;	10.3;	2.5165824E7;	3456104.8;	1.2;	602.2;	122.13333333333334;	78.6
1376395253;	8;	23407.993664;	2038.446114906667;	8.708333333333334;	2.5165824E7;	3456104.8;	2.2;	85.26666666666667;	140.4;	94.86666666666666
1376395552;	8;	23407.993664;	2795.304576709334;	11.941666666666668;	2.5165824E7;	3640654.4;	13.8;	899.2666666666667;	301.1333333333333;	628.2
1376395852;	8;	23407.993664;	2590.4846321493337;	11.066666666666668;	2.5165824E7;	3841980.2666666666;	3.466666666666667;	153.0;	270.3333333333333;	980.4
1376396152;	8;	23407.993664;	2920.147209584;	12.475;	2.5165824E7;	3523213.066666667;	2.6666666666666665;	482.8;	278.4;	1202.4
1376396452;	8;	23407.993664;	2340.7993664000005;	10.0;	2.5165824E7;	3321885.6;	1.6666666666666667;	98.26666666666667;	163.73333333333332;	436.1333333333333
1376396752;	8;	23407.993664;	2649.004616309334;	11.316666666666668;	2.5165824E7;	3355440.533333333;	5.066666666666666;	718.1333333333333;	132.8;	145.8
1376397052;	8;	23407.993664;	2079.4101038186664;	8.883333333333333;	2.5165824E7;	3321885.8666666667;	1.7333333333333334;	63.86666666666667;	115.2;	73.33333333333333
1376397352;	8;	23407.993664;	2327.1447034293333;	9.941666666666666;	2.5165824E7;	3372218.4;	0.4;	633.6666666666666;	115.73333333333333;	70.26666666666667
1376397652;	8;	23407.993664;	2198.400738277333;	9.391666666666666;	2.5165824E7;	3674208.8;	11.2;	96.0;	119.86666666666666;	88.53333333333333
1376397952;	8;	23407.993664;	3041.0885101813333;	12.991666666666667;	2.5165824E7;	4177524.0;	13.0;	414.6;	139.73333333333332;	128.73333333333332
1376398252;	8;	23407.993664;	2508.5566543253335;	10.716666666666667;	2.5165824E7;	4496292.0;	2.533333333333333;	75.46666666666667;	130.46666666666667;	98.86666666666666
1376398552;	8;	23407.993664;	2849.923228592;	12.175;	2.5165824E7;	4445960.533333333;	5.866666666666666;	594.4666666666667;	125.93333333333334;	97.73333333333333
1376398853;	8;	23407.993664;	2580.7313014560004;	11.025;	2.5165824E7;	3925865.6;	3.4;	173.8;	157.4;	117.4
1376399153;	8;	23407.993664;	2951.3578678026665;	12.608333333333333;	2.5165824E7;	4429183.2;	9.2;	1125.6;	449.2;	783.7333333333333
1376399453;	8;	23407.993664;	3058.6445054293335;	13.066666666666668;	2.5165824E7;	4009753.3333333335;	3.4;	183.33333333333334;	264.8;	1002.7333333333333
1376399753;	8;	23407.993664;	2867.4792238400005;	12.25;	2.5165824E7;	4513069.866666666;	1.4666666666666666;	382.2;	262.26666666666665;	938.2666666666667
1376400053;	8;	23407.993664;	2358.355361648;	10.075;	2.5165824E7;	3875534.4;	5.4;	108.66666666666667;	114.2;	82.4
1376400353;	8;	23407.993664;	3085.9538313706666;	13.183333333333332;	2.5165824E7;	4093638.4;	17.933333333333334;	640.9333333333333;	122.86666666666666;	103.33333333333333
1376400653;	8;	23407.993664;	2699.721935914667;	11.533333333333333;	2.5165824E7;	4060083.466666667;	0.0;	86.66666666666667;	119.0;	98.53333333333333
1376400953;	8;	23407.993664;	2865.5285577013337;	12.241666666666667;	2.5165824E7;	3808426.1333333333;	3.1333333333333333;	691.4;	117.53333333333333;	92.86666666666666
1376401253;	8;	23407.993664;	2167.190080058667;	9.258333333333333;	2.5165824E7;	4328520.0;	1.4666666666666666;	54.53333333333333;	127.33333333333333;	103.2
1376401553;	8;	23407.993664;	3372.701753754667;	14.408333333333333;	2.5165824E7;	3774871.2;	25.8;	928.8666666666667;	246.2;	111.8
1376401853;	8;	23407.993664;	1948.715472528;	8.325;	2.5165824E7;	4177524.0;	2.466666666666667;	45.13333333333333;	116.0;	80.2
1376402153;	8;	23407.993664;	3415.616408805334;	14.591666666666667;	2.5165824E7;	4278187.2;	12.866666666666667;	424.2;	126.6;	116.0
1376402453;	8;	23407.993664;	2290.082046794667;	9.783333333333333;	2.5165824E7;	4445961.333333333;	11.6;	340.6;	152.46666666666667;	116.86666666666666
1376402753;	8;	23407.993664;	2543.6686448213336;	10.866666666666667;	2.5165824E7;	4949276.533333333;	2.066666666666667;	785.2;	476.2;	1382.4
1376403053;	8;	23407.993664;	3130.81915256;	13.375;	2.5165824E7;	3864750.0;	14.642857142857142;	535.0;	450.64285714285717;	1580.9285714285713
1376403353;	8;	23407.993664;	3505.347051184;	14.975;	2.5165824E7;	3707762.4;	9.6;	950.6;	386.46666666666664;	2746.4
1376403653;	8;	23407.993664;	3977.408256741334;	16.991666666666667;	2.5165824E7;	3925866.4;	4.0;	693.2;	196.93333333333334;	551.2
1376403953;	8;	23407.993664;	2258.8713885760003;	9.65;	2.5165824E7;	3707762.6666666665;	0.9333333333333333;	87.0;	121.73333333333333;	160.6
1376404253;	8;	23407.993664;	3037.1871779040002;	12.975;	2.5165824E7;	4328519.733333333;	16.266666666666666;	834.8;	125.8;	109.2
1376404553;	8;	23407.993664;	3602.880358117334;	15.391666666666667;	2.5165824E7;	4898945.6;	9.866666666666667;	124.2;	156.06666666666666;	193.2
1376404853;	8;	23407.993664;	3522.9030464320003;	15.05;	2.5165824E7;	4529846.4;	5.466666666666667;	469.73333333333335;	128.06666666666666;	127.86666666666666
1376405153;	8;	23407.993664;	3144.473815530667;	13.433333333333332;	2.5165824E7;	4580177.6;	14.266666666666667;	143.46666666666667;	138.33333333333334;	172.73333333333332
1376405453;	8;	23407.993664;	3403.9124119733337;	14.541666666666668;	2.5165824E7;	5469370.4;	12.8;	514.9333333333333;	133.6;	140.93333333333334
1376405753;	8;	23407.993664;	2730.9325941333336;	11.666666666666668;	2.5165824E7;	4664064.266666667;	22.666666666666668;	118.46666666666667;	131.33333333333334;	123.66666666666667
1376406053;	8;	23407.993664;	2908.4432127520004;	12.425;	2.5165824E7;	4496291.2;	1.0;	731.1333333333333;	207.93333333333334;	184.4
1376406353;	8;	23407.993664;	2996.223188992;	12.8;	2.5165824E7;	5133825.6;	0.6666666666666666;	368.26666666666665;	502.4;	1641.8666666666666
1376406653;	8;	23407.993664;	3084.0031652320004;	13.175;	2.5165824E7;	4513069.6;	7.266666666666667;	945.4666666666667;	428.0;	1478.6666666666667
1376406954;	8;	23407.993664;	3368.8004214773337;	14.391666666666667;	2.5165824E7;	3909089.066666667;	12.533333333333333;	209.66666666666666;	405.4;	2470.0666666666666
1376407254;	8;	23407.993664;	2885.035219088;	12.325;	2.5165824E7;	4177524.0;	0.13333333333333333;	451.6;	198.46666666666667;	731.8
1376407554;	8;	23407.993664;	1882.3928238133333;	8.041666666666666;	2.5165824E7;	3942644.0;	4.0;	54.0;	120.26666666666667;	137.26666666666668
1376407854;	8;	23407.993664;	2305.687375904;	9.85;	2.5165824E7;	3120560.2666666666;	2.2666666666666666;	767.1333333333333;	115.46666666666667;	69.4
1376408154;	8;	23407.993664;	1687.3262099466667;	7.208333333333334;	2.5165824E7;	2566913.3333333335;	0.0;	34.733333333333334;	110.93333333333334;	64.53333333333333
1376408454;	8;	23407.993664;	1989.67946144;	8.5;	2.5165824E7;	2063596.0;	0.0;	703.5333333333333;	109.86666666666666;	64.06666666666666
1376408754;	8;	23407.993664;	1775.106186186667;	7.583333333333334;	2.5165824E7;	1912600.0;	0.6666666666666666;	32.86666666666667;	112.66666666666667;	64.73333333333333
1376409054;	8;	23407.993664;	1991.6301275786668;	8.508333333333333;	2.5165824E7;	2315254.4;	2.066666666666667;	383.8666666666667;	112.06666666666666;	64.33333333333333
1376409354;	8;	23407.993664;	1660.0168840053332;	7.091666666666666;	2.5165824E7;	3019897.6;	0.0;	32.8;	110.0;	63.266666666666666
1376409654;	8;	23407.993664;	2042.347447184;	8.725;	2.5165824E7;	3036674.933333333;	1.9333333333333333;	457.93333333333334;	169.06666666666666;	124.33333333333333
1376409954;	8;	23407.993664;	2416.875345808;	10.325;	2.5165824E7;	4009752.2666666666;	4.066666666666666;	474.93333333333334;	667.6;	1965.8666666666666
