Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376489161;	2;	5199.998652;	93.59997573600002;	1.8;	5124096.0;	95069.06666666667;	0.0;	16.533333333333335;	0.0;	1.2
1376489461;	2;	5199.998652;	93.59997573600002;	1.8;	5124096.0;	67107.2;	0.0;	16.933333333333334;	0.13333333333333333;	1.2
1376489761;	2;	5199.998652;	103.99997304;	2.0;	5124369.066666666;	150993.6;	0.0;	26.333333333333336;	0.0;	1.2
1376490061;	2;	5199.998652;	97.066641504;	1.8666666666666665;	5126144.0;	313174.13333333336;	0.0;	18.8;	0.13333333333333333;	1.3333333333333333
1376490362;	2;	5199.998652;	86.6666442;	1.6666666666666665;	5126144.0;	206917.6;	0.0;	16.0;	0.0;	1.0
1376490662;	2;	5199.998652;	95.33330862000001;	1.8333333333333335;	5126144.0;	139808.0;	0.0;	16.466666666666665;	0.13333333333333333;	1.2666666666666666
1376490962;	2;	5199.998652;	88.399977084;	1.7;	5126144.0;	83884.0;	0.0;	16.733333333333334;	0.0;	1.1333333333333333
1376491262;	2;	5199.998652;	90.133309968;	1.7333333333333334;	5126144.0;	123031.73333333334;	0.0;	17.133333333333333;	0.13333333333333333;	1.4
1376491562;	2;	5199.998652;	81.466645548;	1.5666666666666667;	5126144.0;	78292.53333333334;	0.0;	16.466666666666665;	0.0;	1.1333333333333333
1376491862;	2;	5199.998652;	84.93331131600002;	1.6333333333333335;	5126144.0;	167770.13333333333;	0.0;	17.53333333333333;	0.13333333333333333;	1.2666666666666666
1376492162;	2;	5199.998652;	84.93331131600002;	1.6333333333333335;	5126144.0;	150992.8;	0.0;	15.666666666666666;	0.0;	1.2
1376492462;	2;	5199.998652;	83.19997843200001;	1.6;	5126144.0;	50330.4;	0.0;	17.133333333333333;	0.13333333333333333;	1.2
1376492762;	2;	5199.998652;	81.466645548;	1.5666666666666667;	5126144.0;	67107.2;	0.0;	17.6;	0.0;	1.2666666666666666
1376493062;	2;	5199.998652;	86.6666442;	1.6666666666666665;	5126144.0;	134216.0;	0.0;	16.866666666666667;	0.13333333333333333;	1.2666666666666666
1376493362;	2;	5199.998652;	97.066641504;	1.8666666666666665;	5126417.066666666;	218103.2;	0.0;	23.666666666666668;	0.0;	1.1333333333333333
1376493662;	2;	5199.998652;	91.866642852;	1.7666666666666666;	5128192.0;	335542.4;	0.0;	18.733333333333338;	0.13333333333333333;	1.2666666666666666
1376493962;	2;	5199.998652;	77.99997978;	1.5;	5128192.0;	134216.8;	0.0;	15.333333333333332;	0.0;	1.2
1376494261;	2;	5199.998652;	83.19997843200001;	1.6;	5128192.0;	178956.53333333333;	0.0;	17.333333333333336;	0.13333333333333333;	1.2
1376494561;	2;	5199.998652;	79.73331266400001;	1.5333333333333334;	5128192.0;	139808.53333333333;	0.0;	16.133333333333333;	0.0;	1.1333333333333333
1376494861;	2;	5199.998652;	83.19997843200001;	1.6;	5128192.0;	167770.4;	0.0;	17.400000000000002;	0.13333333333333333;	1.3333333333333333
1376495161;	2;	5199.998652;	77.99997978;	1.5;	5128192.0;	117439.2;	0.0;	15.799999999999999;	0.0;	1.2
1376495461;	2;	5199.998652;	83.19997843200001;	1.6;	5128192.0;	67107.2;	0.0;	18.400000000000002;	0.13333333333333333;	1.2666666666666666
1376495761;	2;	5199.998652;	81.466645548;	1.5666666666666667;	5128192.0;	89476.53333333334;	0.0;	16.400000000000002;	0.0;	1.1333333333333333
1376496061;	2;	5199.998652;	83.19997843200001;	1.6;	5128192.0;	150994.4;	0.0;	17.4;	0.13333333333333333;	1.2
1376496362;	2;	5199.998652;	79.73331266400001;	1.5333333333333334;	5128192.0;	117439.2;	0.0;	16.8;	0.0;	1.1333333333333333
1376496662;	2;	5199.998652;	83.19997843200001;	1.6;	5128192.0;	106253.86666666667;	0.0;	16.133333333333333;	0.13333333333333333;	1.3333333333333333
1376496962;	2;	5199.998652;	95.33330862000001;	1.8333333333333335;	5128465.066666666;	246065.33333333334;	0.0;	23.733333333333334;	0.0;	1.1333333333333333
1376497262;	2;	5199.998652;	93.59997573600002;	1.8;	5130240.0;	257248.8;	0.0;	18.4;	0.13333333333333333;	1.2666666666666666
1376497562;	2;	5199.998652;	77.99997978;	1.5;	5130240.0;	95069.6;	0.0;	15.533333333333331;	0.0;	1.2666666666666666
1376497862;	2;	5199.998652;	83.19997843200001;	1.6;	5130240.0;	27961.333333333332;	0.0;	17.733333333333334;	0.13333333333333333;	1.2666666666666666
1376498162;	2;	5199.998652;	81.466645548;	1.5666666666666667;	5130240.0;	72700.26666666666;	0.0;	15.533333333333333;	0.0;	1.2
1376498462;	2;	5199.998652;	83.19997843200001;	1.6;	5130240.0;	100661.6;	0.0;	17.466666666666665;	0.13333333333333333;	1.2666666666666666
1376498762;	2;	5199.998652;	77.99997978;	1.5;	5130240.0;	67107.2;	0.0;	15.933333333333334;	0.0;	1.2666666666666666
1376499062;	2;	5199.998652;	84.93331131600002;	1.6333333333333335;	5130240.0;	100661.33333333333;	0.0;	18.333333333333336;	0.13333333333333333;	1.3333333333333333
1376499362;	2;	5199.998652;	77.99997978;	1.5;	5130240.0;	128624.0;	0.0;	17.0;	0.0;	1.1333333333333333
1376499662;	2;	5199.998652;	83.19997843200001;	1.6;	5130240.0;	89476.53333333334;	0.0;	17.333333333333332;	0.13333333333333333;	1.2
1376499962;	2;	5199.998652;	77.99997978;	1.5;	5130240.0;	83884.8;	0.0;	17.333333333333332;	0.0;	1.2
1376500262;	2;	5199.998652;	83.19997843200001;	1.6;	5130240.0;	16776.8;	0.0;	17.0;	0.13333333333333333;	1.2
1376500562;	2;	5199.998652;	95.33330862000001;	1.8333333333333335;	5130513.066666666;	55923.2;	0.0;	24.06666666666667;	0.0;	1.0666666666666667
1376500862;	2;	5199.998652;	91.866642852;	1.7666666666666666;	5132288.0;	190140.26666666666;	0.0;	16.4;	0.13333333333333333;	1.4
1376501162;	2;	5199.998652;	79.73331266400001;	1.5333333333333334;	5132288.0;	156586.93333333332;	0.0;	15.533333333333331;	0.0;	1.1333333333333333
1376501462;	2;	5199.998652;	84.93331131600002;	1.6333333333333335;	5132288.0;	139808.8;	0.0;	16.2;	0.13333333333333333;	1.2666666666666666
1376501762;	2;	5199.998652;	77.99997978;	1.5;	5132288.0;	173364.26666666666;	0.0;	16.4;	0.0;	1.0666666666666667
1376502062;	2;	5199.998652;	83.19997843200001;	1.6;	5132288.0;	134216.8;	0.0;	16.933333333333334;	0.13333333333333333;	1.2666666666666666
1376502362;	2;	5199.998652;	79.73331266400001;	1.5333333333333334;	5132288.0;	83885.06666666667;	0.0;	15.399999999999999;	0.0;	1.1333333333333333
1376502662;	2;	5199.998652;	83.19997843200001;	1.6;	5132288.0;	89477.6;	0.0;	17.866666666666667;	0.13333333333333333;	1.3333333333333333
1376502962;	2;	5199.998652;	77.99997978;	1.5;	5132288.0;	128624.26666666666;	0.0;	16.266666666666666;	0.0;	1.2666666666666666
1376503263;	2;	5199.998652;	83.19997843200001;	1.6;	5132288.0;	106255.2;	0.0;	16.666666666666668;	0.13333333333333333;	1.1333333333333333
1376503563;	2;	5199.998652;	77.99997978;	1.5;	5132288.0;	167770.66666666666;	0.0;	16.866666666666667;	0.0;	1.1333333333333333
1376503863;	2;	5199.998652;	83.19997843200001;	1.6;	5132288.0;	72699.46666666666;	0.0;	17.066666666666666;	0.13333333333333333;	1.0666666666666667
1376504163;	2;	5199.998652;	95.33330862000001;	1.8333333333333335;	5132561.066666666;	178955.73333333334;	0.0;	24.533333333333335;	0.0;	1.0
1376504463;	2;	5199.998652;	91.866642852;	1.7666666666666666;	5134336.0;	313173.06666666665;	0.0;	18.266666666666666;	0.13333333333333333;	1.2666666666666666
1376504763;	2;	5199.998652;	77.99997978;	1.5;	5134336.0;	274026.4;	0.0;	16.333333333333336;	0.0;	1.2
1376505063;	2;	5199.998652;	84.93331131600002;	1.6333333333333335;	5134336.0;	178955.46666666667;	0.0;	17.2;	0.13333333333333333;	1.2
1376505363;	2;	5199.998652;	79.73331266400001;	1.5333333333333334;	5134336.0;	145401.06666666668;	0.0;	16.533333333333335;	0.0;	1.0
1376505663;	2;	5199.998652;	83.19997843200001;	1.6;	5134336.0;	123032.53333333334;	0.0;	16.8;	0.13333333333333333;	1.1333333333333333
1376505963;	2;	5199.998652;	79.73331266400001;	1.5333333333333334;	5134336.0;	162177.6;	0.0;	16.599999999999998;	0.0;	1.0666666666666667
1376506263;	2;	5199.998652;	83.19997843200001;	1.6;	5134336.0;	145401.33333333334;	0.0;	17.8;	0.13333333333333333;	1.1333333333333333
1376506563;	2;	5199.998652;	77.99997978;	1.5;	5134336.0;	72700.8;	0.0;	16.4;	0.0;	1.1333333333333333
1376506863;	2;	5199.998652;	84.93331131600002;	1.6333333333333335;	5134336.0;	55922.666666666664;	0.0;	16.733333333333334;	0.13333333333333333;	1.2666666666666666
1376507163;	2;	5199.998652;	86.6666442;	1.6666666666666665;	5134336.0;	83884.0;	0.0;	17.133333333333333;	0.0;	1.2666666666666666
1376507463;	2;	5199.998652;	83.19997843200001;	1.6;	5134336.0;	83884.0;	0.0;	17.933333333333334;	0.13333333333333333;	1.2
1376507763;	2;	5199.998652;	97.066641504;	1.8666666666666665;	5134609.066666666;	139809.06666666668;	0.0;	22.46666666666667;	0.0;	1.2
1376508063;	2;	5199.998652;	91.866642852;	1.7666666666666666;	5136384.0;	369098.13333333336;	0.0;	18.533333333333335;	0.13333333333333333;	1.2666666666666666
1376508363;	2;	5199.998652;	77.99997978;	1.5;	5136384.0;	184547.73333333334;	0.0;	16.733333333333334;	0.0;	1.1333333333333333
1376508663;	2;	5199.998652;	86.6666442;	1.6666666666666665;	5136384.0;	229286.93333333332;	0.0;	17.2;	0.13333333333333333;	1.3333333333333333
1376508963;	2;	5199.998652;	77.99997978;	1.5;	5136384.0;	128624.26666666666;	0.0;	15.933333333333334;	0.0;	1.1333333333333333
1376509263;	2;	5199.998652;	83.19997843200001;	1.6;	5136384.0;	83884.0;	0.0;	16.733333333333334;	0.13333333333333333;	1.1333333333333333
1376509563;	2;	5199.998652;	77.99997978;	1.5;	5136384.0;	123032.0;	0.0;	16.53333333333333;	0.0;	1.2
1376509863;	2;	5199.998652;	97.066641504;	1.8666666666666665;	5136384.0;	212510.66666666666;	0.0;	17.066666666666666;	0.13333333333333333;	1.2
1376510163;	2;	5199.998652;	81.466645548;	1.5666666666666667;	5136384.0;	83884.0;	0.0;	16.666666666666668;	0.0;	1.0666666666666667
1376510463;	2;	5199.998652;	81.466645548;	1.5666666666666667;	5136384.0;	156586.66666666666;	0.0;	16.533333333333335;	0.13333333333333333;	1.3333333333333333
1376510763;	2;	5199.998652;	81.466645548;	1.5666666666666667;	5136384.0;	134216.8;	0.0;	16.466666666666665;	0.0;	1.1333333333333333
1376511064;	2;	5199.998652;	81.466645548;	1.5666666666666667;	5136384.0;	78292.53333333334;	0.0;	17.599999999999998;	0.06666666666666667;	1.1333333333333333
1376511364;	2;	5199.998652;	98.799974388;	1.9;	5136657.066666666;	117438.66666666667;	0.0;	24.6;	0.0;	1.1333333333333333
1376511664;	2;	5199.998652;	90.133309968;	1.7333333333333334;	5138432.0;	385875.2;	0.0;	17.266666666666666;	0.13333333333333333;	1.2
1376511964;	2;	5199.998652;	81.466645548;	1.5666666666666667;	5138432.0;	22369.066666666666;	0.0;	17.266666666666666;	0.0;	1.2
1376512264;	2;	5199.998652;	83.19997843200001;	1.6;	5138432.0;	117439.2;	0.0;	16.599999999999998;	0.13333333333333333;	1.2666666666666666
1376512564;	2;	5199.998652;	79.73331266400001;	1.5333333333333334;	5138432.0;	117439.2;	0.0;	16.533333333333335;	0.0;	1.0666666666666667
1376512864;	2;	5199.998652;	84.93331131600002;	1.6333333333333335;	5138432.0;	72699.46666666666;	0.0;	18.333333333333336;	0.13333333333333333;	1.2666666666666666
1376513164;	2;	5199.998652;	79.73331266400001;	1.5333333333333334;	5138432.0;	100662.4;	0.0;	16.6;	0.0;	1.0666666666666667
1376513464;	2;	5199.998652;	81.466645548;	1.5666666666666667;	5138432.0;	134216.0;	0.0;	17.46666666666667;	0.13333333333333333;	1.2
1376513764;	2;	5199.998652;	83.19997843200001;	1.6;	5138432.0;	223695.73333333334;	0.0;	16.333333333333336;	0.0;	1.1333333333333333
1376514064;	2;	5199.998652;	83.19997843200001;	1.6;	5138432.0;	139808.53333333333;	0.0;	16.933333333333334;	0.13333333333333333;	1.3333333333333333
1376514364;	2;	5199.998652;	79.73331266400001;	1.5333333333333334;	5138432.0;	55922.666666666664;	0.0;	16.53333333333333;	0.0;	1.0666666666666667
1376514664;	2;	5199.998652;	83.19997843200001;	1.6;	5138432.0;	106254.93333333333;	0.0;	18.066666666666666;	0.13333333333333333;	1.2666666666666666
1376514964;	2;	5199.998652;	97.066641504;	1.8666666666666665;	5138705.066666666;	139809.86666666667;	0.0;	22.46666666666667;	0.0;	1.3333333333333333
1376515264;	2;	5199.998652;	90.133309968;	1.7333333333333334;	5140480.0;	318765.6;	0.0;	17.8;	0.13333333333333333;	1.2
1376515564;	2;	5199.998652;	83.19997843200001;	1.6;	5140480.0;	128624.8;	0.0;	16.2;	0.0;	1.0666666666666667
1376515864;	2;	5199.998652;	81.466645548;	1.5666666666666667;	5140480.0;	0.0;	0.0;	17.066666666666666;	0.13333333333333333;	1.3333333333333333
1376516164;	2;	5199.998652;	81.466645548;	1.5666666666666667;	5140480.0;	33553.6;	0.0;	15.8;	0.0;	1.2
1376516464;	2;	5199.998652;	83.19997843200001;	1.6;	5140480.0;	106254.13333333333;	0.0;	17.266666666666666;	0.13333333333333333;	1.2666666666666666
1376516764;	2;	5199.998652;	79.73331266400001;	1.5333333333333334;	5140480.0;	134216.8;	0.0;	16.0;	0.0;	1.2
1376517064;	2;	5199.998652;	81.466645548;	1.5666666666666667;	5140480.0;	162178.66666666666;	0.0;	17.733333333333334;	0.13333333333333333;	1.2666666666666666
1376517365;	2;	5199.998652;	84.93331131600002;	1.6333333333333335;	5140480.0;	190141.33333333334;	0.0;	18.26666666666667;	0.0;	1.1333333333333333
1376517665;	2;	5199.998652;	83.19997843200001;	1.6;	5140480.0;	162178.66666666666;	0.0;	17.866666666666667;	0.13333333333333333;	1.2666666666666666
1376517965;	2;	5199.998652;	81.466645548;	1.5666666666666667;	5140480.0;	145401.86666666667;	0.0;	16.666666666666668;	0.0;	1.2
1376518265;	2;	5199.998652;	81.466645548;	1.5666666666666667;	5140480.0;	123030.93333333333;	0.0;	18.133333333333333;	0.13333333333333333;	1.0666666666666667
1376518565;	2;	5199.998652;	98.799974388;	1.9;	5140753.066666666;	128624.0;	0.0;	25.133333333333336;	0.0;	1.2666666666666666
1376518865;	2;	5199.998652;	93.59997573600002;	1.8;	5142528.0;	290803.2;	0.0;	17.400000000000002;	0.13333333333333333;	1.3333333333333333
1376519165;	2;	5199.998652;	81.466645548;	1.5666666666666667;	5142528.0;	39145.86666666667;	0.0;	15.6;	0.0;	1.2
1376519465;	2;	5199.998652;	81.466645548;	1.5666666666666667;	5142528.0;	55922.666666666664;	0.0;	17.599999999999998;	0.13333333333333333;	1.2
1376519765;	2;	5199.998652;	79.73331266400001;	1.5333333333333334;	5142528.0;	44738.13333333333;	0.0;	16.333333333333336;	0.0;	1.2
1376520065;	2;	5199.998652;	81.466645548;	1.5666666666666667;	5142528.0;	128624.26666666666;	0.0;	18.0;	0.13333333333333333;	1.1333333333333333
1376520365;	2;	5199.998652;	79.73331266400001;	1.5333333333333334;	5142528.0;	156587.2;	0.0;	16.46666666666667;	0.0;	1.2
1376520665;	2;	5199.998652;	88.399977084;	1.7;	5142528.0;	234880.26666666666;	0.0;	17.666666666666664;	0.13333333333333333;	1.2
1376520965;	2;	5199.998652;	83.19997843200001;	1.6;	5142528.0;	206918.13333333333;	0.0;	15.533333333333333;	0.0;	1.0
1376521265;	2;	5199.998652;	81.466645548;	1.5666666666666667;	5142528.0;	123031.73333333334;	0.0;	17.533333333333335;	0.13333333333333333;	1.2666666666666666
1376521565;	2;	5199.998652;	84.93331131600002;	1.6333333333333335;	5142528.0;	106255.46666666666;	0.0;	16.466666666666665;	0.0;	1.2
1376521865;	2;	5199.998652;	81.466645548;	1.5666666666666667;	5142528.0;	123031.73333333334;	0.0;	18.066666666666666;	0.13333333333333333;	1.4
1376522165;	2;	5199.998652;	98.799974388;	1.9;	5142828.266666667;	201326.13333333333;	0.0;	24.400000000000002;	0.0;	1.0
1376522465;	2;	5199.998652;	91.866642852;	1.7666666666666666;	5144780.0;	246064.26666666666;	0.0;	17.4;	0.13333333333333333;	1.3333333333333333
1376522765;	2;	5199.998652;	81.466645548;	1.5666666666666667;	5144780.0;	139809.33333333334;	0.0;	15.466666666666669;	0.0;	1.0666666666666667
1376523065;	2;	5199.998652;	79.73331266400001;	1.5333333333333334;	5144780.0;	106255.46666666666;	0.0;	17.400000000000002;	0.13333333333333333;	1.3333333333333333
1376523365;	2;	5199.998652;	84.93331131600002;	1.6333333333333335;	5144780.0;	100661.6;	0.0;	16.0;	0.0;	1.2
1376523665;	2;	5199.998652;	79.73331266400001;	1.5333333333333334;	5144780.0;	83884.0;	0.0;	17.400000000000002;	0.13333333333333333;	1.2666666666666666
1376523965;	2;	5199.998652;	83.19997843200001;	1.6;	5144780.0;	123031.46666666666;	0.0;	16.53333333333333;	0.0;	1.2666666666666666
1376524265;	2;	5199.998652;	86.6666442;	1.6666666666666665;	5144780.0;	123030.93333333333;	0.0;	17.466666666666665;	0.13333333333333333;	1.2666666666666666
1376524565;	2;	5199.998652;	83.19997843200001;	1.6;	5144780.0;	128624.26666666666;	0.0;	15.466666666666667;	0.0;	1.0666666666666667
1376524865;	2;	5199.998652;	79.73331266400001;	1.5333333333333334;	5144780.0;	95070.13333333333;	0.0;	17.2;	0.13333333333333333;	1.3333333333333333
1376525165;	2;	5199.998652;	88.399977084;	1.7;	5144780.0;	117440.0;	0.0;	17.333333333333336;	0.0;	1.2666666666666666
1376525465;	2;	5199.998652;	86.6666442;	1.6666666666666665;	5144780.0;	128624.26666666666;	0.0;	17.2;	0.13333333333333333;	1.3333333333333333
1376525765;	2;	5199.998652;	100.533307272;	1.9333333333333333;	5145298.933333334;	39146.4;	0.0;	24.400000000000002;	0.06666666666666667;	1.2
1376526065;	2;	5199.998652;	98.799974388;	1.9;	5148672.0;	190140.0;	0.0;	16.466666666666665;	0.13333333333333333;	1.2666666666666666
1376526365;	2;	5199.998652;	81.466645548;	1.5666666666666667;	5148672.0;	100661.6;	0.0;	15.4;	0.0;	1.2
1376526665;	2;	5199.998652;	81.466645548;	1.5666666666666667;	5148672.0;	89478.13333333333;	0.0;	18.333333333333336;	0.13333333333333333;	1.3333333333333333
1376526965;	2;	5199.998652;	79.73331266400001;	1.5333333333333334;	5148672.0;	89477.86666666667;	0.0;	14.733333333333333;	0.0;	1.2
1376527265;	2;	5199.998652;	79.73331266400001;	1.5333333333333334;	5148672.0;	123031.73333333334;	0.0;	17.333333333333332;	0.13333333333333333;	1.2
1376527565;	2;	5199.998652;	81.466645548;	1.5666666666666667;	5148672.0;	184548.0;	0.0;	16.666666666666668;	0.0;	1.0
1376527865;	2;	5199.998652;	90.133309968;	1.7333333333333334;	5148672.0;	134216.0;	0.0;	18.0;	0.13333333333333333;	1.2666666666666666
1376528165;	2;	5199.998652;	81.466645548;	1.5666666666666667;	5148672.0;	106254.13333333333;	0.0;	16.2;	0.0;	1.1333333333333333
1376528465;	2;	5199.998652;	81.466645548;	1.5666666666666667;	5148672.0;	134216.8;	0.0;	18.066666666666666;	0.13333333333333333;	1.3333333333333333
1376528765;	2;	5199.998652;	86.6666442;	1.6666666666666665;	5148672.0;	184548.0;	0.0;	16.4;	0.0;	1.2666666666666666
1376529065;	2;	5199.998652;	84.93331131600002;	1.6333333333333335;	5148672.0;	128625.06666666667;	0.0;	17.466666666666665;	0.13333333333333333;	1.2666666666666666
1376529365;	2;	5199.998652;	100.533307272;	1.9333333333333333;	5148672.0;	128623.73333333334;	0.0;	31.200000000000003;	6.8;	1.2666666666666666
1376529666;	2;	5199.998652;	90.133309968;	1.7333333333333334;	5148672.0;	268434.6666666667;	0.0;	16.733333333333334;	0.13333333333333333;	1.4
1376529966;	2;	5199.998652;	81.466645548;	1.5666666666666667;	5148672.0;	50331.2;	0.0;	16.133333333333333;	0.0;	1.0666666666666667
1376530266;	2;	5199.998652;	81.466645548;	1.5666666666666667;	5148672.0;	100662.66666666667;	0.0;	18.733333333333334;	0.13333333333333333;	1.3333333333333333
1376530566;	2;	5199.998652;	79.73331266400001;	1.5333333333333334;	5148672.0;	106254.4;	0.0;	14.666666666666668;	0.0;	1.0666666666666667
1376530866;	2;	5199.998652;	79.73331266400001;	1.5333333333333334;	5148672.0;	206916.8;	0.0;	17.533333333333335;	0.13333333333333333;	1.2
1376531166;	2;	5199.998652;	83.19997843200001;	1.6;	5148672.0;	184548.0;	0.0;	16.266666666666666;	0.0;	1.2
1376531466;	2;	5199.998652;	81.466645548;	1.5666666666666667;	5148672.0;	117438.4;	0.0;	17.6;	0.13333333333333333;	1.2
1376531766;	2;	5199.998652;	81.466645548;	1.5666666666666667;	5148672.0;	100662.4;	0.0;	15.999999999999998;	0.0;	1.0666666666666667
1376532066;	2;	5199.998652;	83.19997843200001;	1.6;	5148672.0;	67107.2;	0.0;	15.733333333333334;	0.06666666666666667;	1.2666666666666666
1376532366;	2;	5199.998652;	88.399977084;	1.7;	5148672.0;	234879.2;	0.0;	31.06666666666667;	0.06666666666666667;	1.2666666666666666
1376532666;	2;	5199.998652;	77.99997978;	1.5;	5148672.0;	72699.46666666666;	0.0;	16.466666666666665;	0.0;	1.2
1376532966;	2;	5199.998652;	105.73330592399999;	2.033333333333333;	5149218.133333334;	156585.86666666667;	0.0;	24.46666666666667;	0.2;	1.2
1376533266;	2;	5199.998652;	88.399977084;	1.7;	5152768.0;	452983.2;	0.0;	18.26666666666667;	0.0;	1.2
1376533566;	2;	5199.998652;	83.19997843200001;	1.6;	5152768.0;	134216.8;	0.0;	15.666666666666668;	0.13333333333333333;	1.1333333333333333
1376533866;	2;	5199.998652;	79.73331266400001;	1.5333333333333334;	5152768.0;	139809.06666666668;	0.0;	16.733333333333334;	0.0;	1.1333333333333333
1376534166;	2;	5199.998652;	83.19997843200001;	1.6;	5152768.0;	218103.2;	0.0;	16.666666666666668;	0.13333333333333333;	1.1333333333333333
1376534466;	2;	5199.998652;	81.466645548;	1.5666666666666667;	5152768.0;	145401.86666666667;	0.0;	17.333333333333332;	0.13333333333333333;	1.0666666666666667
