Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376368550;	8;	20799.994432;	21240.260980810664;	102.11666666666666;	2.097152E7;	3914682.6666666665;	0.0;	0.8;	0.3333333333333333;	0.9333333333333333
1376368850;	8;	20799.994432;	21318.260959930667;	102.49166666666666;	2.097152E7;	4557809.333333333;	0.06666666666666667;	2.7333333333333334;	0.0;	1.0
1376369150;	8;	20799.994432;	21344.260952970664;	102.61666666666666;	2.097152E7;	4599751.733333333;	0.0;	1.6;	0.2;	1.0666666666666667
1376369450;	8;	20799.994432;	21082.527689701332;	101.35833333333333;	2.097152E7;	4963257.6;	0.0;	1.6666666666666667;	788.2666666666667;	18.0
1376369750;	8;	20799.994432;	21349.460951578665;	102.64166666666667;	2.097152E7;	5312784.266666667;	0.0;	0.8;	91.46666666666667;	1.8
1376370050;	8;	20799.994432;	21271.460972458663;	102.26666666666667;	2.097152E7;	6277473.066666666;	0.0;	1.0666666666666667;	0.2;	0.8
1376370350;	8;	20799.994432;	21196.927659077337;	101.90833333333335;	2.097152E7;	5089088.0;	0.0;	0.8;	0.13333333333333333;	0.8
1376370650;	8;	20799.994432;	21375.460944618666;	102.76666666666667;	2.097152E7;	4208283.733333333;	0.0;	1.5333333333333334;	788.6;	17.666666666666668
1376370950;	8;	20799.994432;	21075.594358224;	101.325;	2.097152E7;	5955909.866666666;	0.0;	1.0;	91.93333333333334;	2.2
1376371250;	8;	20799.994432;	21288.794301151996;	102.35;	2.097152E7;	5103068.266666667;	0.0;	1.0;	0.3333333333333333;	0.9333333333333333
1376371550;	8;	20799.994432;	21202.127657685334;	101.93333333333334;	2.097152E7;	4459941.333333333;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8666666666666667
1376371850;	8;	20799.994432;	21306.127629845334;	102.43333333333334;	2.097152E7;	4683638.4;	0.0;	0.8666666666666667;	0.13333333333333333;	0.7333333333333333
1376372150;	8;	20799.994432;	21342.527620101333;	102.60833333333333;	2.097152E7;	4669656.8;	0.0;	0.9333333333333333;	0.2;	0.8
1376372450;	8;	20799.994432;	21153.594337344002;	101.7;	2.097152E7;	4697619.2;	0.0;	4.0;	148.26666666666668;	11.4
1376372750;	8;	20799.994432;	21377.194277488;	102.775;	2.097152E7;	6459226.933333334;	0.06666666666666667;	1.0666666666666667;	639.8666666666667;	7.2
1376373050;	8;	20799.994432;	21311.327628453335;	102.45833333333334;	2.097152E7;	5396670.933333334;	0.0;	0.9333333333333333;	91.4;	1.6666666666666667
1376373350;	8;	20799.994432;	21306.127629845334;	102.43333333333334;	2.097152E7;	5117049.066666666;	0.0;	1.2;	584.2666666666667;	15.666666666666666
1376373651;	8;	20799.994432;	21496.794245471996;	103.35;	2.097152E7;	6235529.6;	0.0;	0.8;	204.0;	2.8
1376373951;	8;	20799.994432;	21179.594330384;	101.825;	2.097152E7;	5620366.133333334;	0.0;	1.0666666666666667;	91.53333333333333;	1.9333333333333333
1376374251;	8;	20799.994432;	21356.394283055997;	102.675;	2.097152E7;	6375340.533333333;	0.0;	8.8;	788.2666666666667;	17.733333333333334
1376374551;	8;	20799.994432;	21212.527654901332;	101.98333333333333;	2.097152E7;	6039795.733333333;	0.0;	0.8666666666666667;	91.2;	1.7333333333333334
1376374851;	8;	20799.994432;	21203.860990554665;	101.94166666666666;	2.097152E7;	5872024.266666667;	0.06666666666666667;	0.7333333333333333;	0.13333333333333333;	0.7333333333333333
1376375151;	8;	20799.994432;	21358.127615925336;	102.68333333333334;	2.097152E7;	4795485.866666666;	0.0;	0.9333333333333333;	0.3333333333333333;	0.7333333333333333
1376375451;	8;	20799.994432;	21214.260987770664;	101.99166666666666;	2.097152E7;	4236245.6;	0.0;	1.0666666666666667;	0.2;	0.8666666666666667
1376375751;	8;	20799.994432;	21235.060982202664;	102.09166666666665;	2.097152E7;	5410650.133333334;	0.0;	1.6666666666666667;	788.0;	17.733333333333334
1376376051;	8;	20799.994432;	21238.52764794133;	102.10833333333333;	2.097152E7;	6431264.8;	0.0;	4.333333333333333;	91.33333333333333;	2.1333333333333333
1376376351;	8;	20799.994432;	21046.127699445333;	101.18333333333334;	2.097152E7;	5997853.333333333;	0.0;	2.4;	0.2;	0.9333333333333333
1376376651;	8;	20799.994432;	21373.727611749335;	102.75833333333334;	2.097152E7;	5298802.133333334;	0.0;	1.0666666666666667;	0.13333333333333333;	0.8
1376376951;	8;	20799.994432;	21278.394303936;	102.3;	2.097152E7;	4334112.533333333;	0.0;	1.0;	0.2;	0.8
1376377251;	8;	20799.994432;	21269.72763958933;	102.25833333333334;	2.097152E7;	4543827.733333333;	0.0;	1.0;	0.0;	0.6666666666666666
1376377551;	8;	20799.994432;	21309.594295584;	102.45;	2.097152E7;	4473923.466666667;	0.0;	1.0;	0.2;	0.7333333333333333
1376377851;	8;	20799.994432;	20971.594386064;	100.825;	2.097152E7;	4040512.2666666666;	0.0;	0.8666666666666667;	0.06666666666666667;	0.9333333333333333
1376378151;	8;	20799.994432;	20583.327823333337;	98.95833333333334;	2.097152E7;	4837428.8;	0.0;	1.0666666666666667;	1.8666666666666667;	9.066666666666666
1376378451;	8;	20799.994432;	20160.394603216;	96.925;	2.097152E7;	5242877.6;	0.0;	1.6666666666666667;	2611.5333333333333;	20.866666666666667
1376378751;	8;	20799.994432;	21113.727681349334;	101.50833333333334;	2.097152E7;	5047144.0;	0.0;	2.0;	7287.0;	60.6
1376379051;	8;	20799.994432;	21117.194347088003;	101.525;	2.097152E7;	6249510.4;	0.0;	2.8;	5936.533333333334;	54.4
1376379351;	8;	20799.994432;	21032.26103649066;	101.11666666666666;	2.097152E7;	7577708.533333333;	0.06666666666666667;	3.2;	6714.733333333334;	60.06666666666667
1376379651;	8;	20799.994432;	21181.327663253338;	101.83333333333334;	2.097152E7;	6095720.533333333;	0.0;	3.4;	6157.6;	57.53333333333333
1376379951;	8;	20799.994432;	21080.794356831997;	101.35;	2.097152E7;	7326049.066666666;	0.06666666666666667;	3.466666666666667;	11364.733333333334;	102.8
1376380251;	8;	20799.994432;	21063.461028138663;	101.26666666666667;	2.097152E7;	7759460.0;	0.06666666666666667;	4.333333333333333;	9580.733333333334;	83.06666666666666
1376380551;	8;	20799.994432;	21313.060961322662;	102.46666666666665;	2.097152E7;	6543112.266666667;	0.0;	4.066666666666666;	2442.6666666666665;	36.06666666666667
1376380851;	8;	20799.994432;	21092.927686917334;	101.40833333333335;	2.097152E7;	6333397.6;	0.13333333333333333;	12.4;	2842.733333333333;	47.2
1376381151;	8;	20799.994432;	18269.328442773334;	87.83333333333334;	2.097152E7;	6263492.266666667;	0.0;	2.533333333333333;	3961.6;	32.266666666666666
1376381451;	8;	20799.994432;	18718.261655930666;	89.99166666666666;	2.097152E7;	4781504.8;	0.0;	2.3333333333333335;	4550.2;	50.13333333333333
1376381751;	8;	20799.994432;	21051.327698053337;	101.20833333333334;	2.097152E7;	9157562.4;	0.0;	1.7333333333333334;	128.2;	35.06666666666667
1376382051;	8;	20799.994432;	21387.594274704;	102.825;	2.097152E7;	9129599.733333332;	0.06666666666666667;	2.2666666666666666;	127.6;	40.0
1376382351;	8;	20799.994432;	21226.394317855997;	102.05;	2.097152E7;	1.0164194666666666E7;	0.0;	2.2;	298.3333333333333;	51.2
1376382651;	8;	20799.994432;	21283.594302544;	102.325;	2.097152E7;	1.03319664E7;	0.0;	2.466666666666667;	6385.333333333333;	114.4
1376382951;	8;	20799.994432;	21082.527689701332;	101.35833333333333;	2.097152E7;	1.0583625066666666E7;	0.0;	2.2;	4194.333333333333;	74.2
1376383251;	8;	20799.994432;	20756.661110266665;	99.79166666666666;	2.097152E7;	1.0331966666666666E7;	0.13333333333333333;	3.7333333333333334;	2028.4;	59.93333333333333
1376383551;	8;	20799.994432;	21065.194361008;	101.275;	2.097152E7;	9954480.266666668;	0.0;	2.0;	2237.6666666666665;	56.13333333333333
1376383851;	8;	20799.994432;	20786.127769045335;	99.93333333333334;	2.097152E7;	1.1450447466666667E7;	0.0;	1.6;	95.2;	22.733333333333334
1376384151;	8;	20799.994432;	20773.99443896;	99.875;	2.097152E7;	1.0597606933333334E7;	0.0;	1.6666666666666667;	175.0;	16.133333333333333
1376384451;	8;	20799.994432;	21002.794377711998;	100.975;	2.097152E7;	1.0164194666666666E7;	0.0;	1.8666666666666667;	784.2;	29.666666666666668
1376384752;	8;	20799.994432;	20805.194430608;	100.025;	2.097152E7;	9968460.533333333;	0.0;	1.6666666666666667;	59.53333333333333;	16.666666666666668
1376385052;	8;	20799.994432;	20248.794579552;	97.35;	2.097152E7;	9702821.6;	0.06666666666666667;	2.6666666666666665;	5134.6;	66.73333333333333
1376385352;	8;	20799.994432;	17588.128625125333;	84.55833333333334;	2.097152E7;	7591689.6;	0.0;	1.0666666666666667;	0.0;	1.0666666666666667
1376385652;	8;	20799.994432;	17671.328602853337;	84.95833333333334;	2.097152E7;	4334112.533333333;	0.0;	1.6;	693.8666666666667;	7.866666666666666
1376385952;	8;	20799.994432;	21248.927645157335;	102.15833333333335;	2.097152E7;	6179606.666666667;	0.0;	2.2666666666666666;	3517.5333333333333;	59.8
1376386252;	8;	20799.994432;	21332.12762288533;	102.55833333333334;	2.097152E7;	9465144.533333333;	0.0;	1.8;	89.93333333333334;	36.53333333333333
1376386552;	8;	20799.994432;	20909.194402768;	100.525;	2.097152E7;	9730784.0;	124.73333333333333;	26.333333333333332;	3359.133333333333;	60.6
1376386852;	8;	20799.994432;	20992.394380496;	100.925;	2.097152E7;	1.1226752E7;	0.2;	16.933333333333334;	1116.3333333333333;	60.8
1376387152;	8;	20799.994432;	20978.527717541336;	100.85833333333333;	2.097152E7;	9856612.533333333;	31.6;	4.866666666666666;	540.5333333333333;	38.53333333333333
1376387452;	8;	20799.994432;	20945.594393024;	100.7;	2.097152E7;	1.0150213866666667E7;	0.0;	2.933333333333333;	44.53333333333333;	11.6
1376387752;	8;	20799.994432;	20643.99447376;	99.25;	2.097152E7;	1.04997392E7;	0.0;	2.933333333333333;	125.86666666666666;	22.333333333333332
1376388052;	8;	20799.994432;	19910.794670032;	95.725;	2.097152E7;	9604954.4;	0.0;	1.4666666666666666;	2.6;	12.2
1376388352;	8;	20799.994432;	17341.99535768;	83.375;	2.097152E7;	8724150.4;	0.0;	0.8666666666666667;	0.2;	1.0
1376388652;	8;	20799.994432;	17569.061963562664;	84.46666666666665;	2.097152E7;	4851410.666666667;	0.0;	1.6666666666666667;	16.666666666666668;	1.8666666666666667
1376388952;	8;	20799.994432;	20711.594455664;	99.575;	2.097152E7;	5186954.4;	0.0;	2.3333333333333335;	3678.866666666667;	84.86666666666666
1376389252;	8;	20799.994432;	20992.394380496;	100.925;	2.097152E7;	9479126.133333333;	0.06666666666666667;	2.8666666666666667;	6419.0;	114.33333333333333
1376389552;	8;	20799.994432;	21224.66098498666;	102.04166666666666;	2.097152E7;	9730783.466666667;	0.0;	1.1333333333333333;	710.8;	25.2
1376389852;	8;	20799.994432;	21191.727660469332;	101.88333333333334;	2.097152E7;	9604954.666666666;	0.0;	1.7333333333333334;	84.53333333333333;	16.933333333333334
1376390152;	8;	20799.994432;	20905.727737029334;	100.50833333333334;	2.097152E7;	1.07374168E7;	0.0;	1.9333333333333333;	79.6;	16.333333333333332
1376390452;	8;	20799.994432;	18992.12824928533;	91.30833333333334;	2.097152E7;	9926517.6;	0.06666666666666667;	3.533333333333333;	40.4;	15.666666666666666
1376390752;	8;	20799.994432;	17510.128646005334;	84.18333333333334;	2.097152E7;	6808751.466666667;	0.0;	0.9333333333333333;	0.2;	1.0
1376391052;	8;	20799.994432;	17492.795317312;	84.1;	2.097152E7;	3649042.4;	0.0;	0.8;	0.0;	1.0
1376391352;	8;	20799.994432;	18243.328449733333;	87.70833333333334;	2.097152E7;	3145727.2;	0.0;	1.6666666666666667;	1555.4666666666667;	20.133333333333333
1376391652;	8;	20799.994432;	20687.327795493336;	99.45833333333334;	2.097152E7;	8500454.4;	0.0;	2.7333333333333334;	4646.533333333334;	99.4
1376391952;	8;	20799.994432;	20685.594462623998;	99.45;	2.097152E7;	1.0555663466666667E7;	0.0;	2.7333333333333334;	2380.4;	79.06666666666666
1376392252;	8;	20799.994432;	21106.794349871998;	101.475;	2.097152E7;	1.05836256E7;	0.06666666666666667;	10.8;	2084.0;	35.53333333333333
1376392552;	8;	20799.994432;	20219.327920773336;	97.20833333333334;	2.097152E7;	1.0485758666666666E7;	0.0;	2.2666666666666666;	43.2;	21.0
1376392853;	8;	20799.994432;	17560.395299215998;	84.425;	2.097152E7;	8961828.0;	0.0;	1.0;	0.13333333333333333;	1.0666666666666667
1376393153;	8;	20799.994432;	19999.194646368;	96.15;	2.097152E7;	6081739.733333333;	0.0;	2.0;	3850.8;	45.733333333333334
1376393453;	8;	20799.994432;	21101.594351264;	101.45;	2.097152E7;	1.0835282933333334E7;	0.0;	1.7333333333333334;	4571.933333333333;	56.666666666666664
1376393753;	8;	20799.994432;	21432.660929306665;	103.04166666666666;	2.097152E7;	9982442.133333333;	0.0;	1.8;	157.33333333333334;	22.866666666666667
1376394053;	8;	20799.994432;	20125.727945829334;	96.75833333333334;	2.097152E7;	1.02760432E7;	0.06666666666666667;	5.0;	4914.533333333334;	58.733333333333334
1376394353;	8;	20799.994432;	17647.061942682663;	84.84166666666665;	2.097152E7;	7801403.2;	0.0;	1.0666666666666667;	0.0;	1.0666666666666667
1376394653;	8;	20799.994432;	17657.461939898665;	84.89166666666667;	2.097152E7;	4278188.8;	0.0;	1.2666666666666666;	0.0;	1.0
1376394953;	8;	20799.994432;	15851.329090053332;	76.20833333333333;	2.097152E7;	4459941.6;	0.0;	1.1333333333333333;	2.0;	9.133333333333333
1376395253;	8;	20799.994432;	14634.529415781333;	70.35833333333333;	2.097152E7;	3956624.8;	0.0;	1.1333333333333333;	1.7333333333333334;	9.2
1376395552;	8;	20799.994432;	11885.463485018667;	57.14166666666667;	2.097152E7;	4348093.333333333;	0.0;	1.0666666666666667;	0.0;	1.0
1376395852;	8;	20799.994432;	11873.330154933332;	57.08333333333333;	2.097152E7;	2600466.6666666665;	0.0;	1.3333333333333333;	0.0;	1.0
1376396152;	8;	20799.994432;	11866.396823455998;	57.05;	2.097152E7;	2181036.8;	0.0;	0.9333333333333333;	0.2;	1.0
1376396452;	8;	20799.994432;	11847.330161893333;	56.95833333333333;	2.097152E7;	2390752.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376396752;	8;	20799.994432;	11849.063494762666;	56.96666666666667;	2.097152E7;	2111132.0;	0.0;	1.0;	0.0;	1.0
1376397052;	8;	20799.994432;	11861.196824848;	57.025;	2.097152E7;	2236961.066666667;	0.0;	1.8;	0.2;	1.0666666666666667
1376397352;	8;	20799.994432;	7572.931306117333;	36.40833333333333;	2.097152E7;	4809466.133333334;	0.0;	1.8;	0.13333333333333333;	1.0
1376397652;	8;	20799.994432;	11762.396851295998;	56.55;	2.097152E7;	6039795.2;	2.6666666666666665;	4.133333333333334;	3430.133333333333;	31.4
1376397952;	8;	20799.994432;	21417.060933482666;	102.96666666666665;	2.097152E7;	6473208.0;	0.06666666666666667;	8.2;	93.26666666666667;	1.7333333333333334
1376398252;	8;	20799.994432;	21585.194221808004;	103.775;	2.097152E7;	1.3617505866666667E7;	0.0;	0.9333333333333333;	1.4;	0.7333333333333333
1376398552;	8;	20799.994432;	16816.795498272;	80.85;	2.097152E7;	8891922.933333334;	0.0;	1.4666666666666666;	0.8;	1.0
1376398853;	8;	20799.994432;	10795.197110208;	51.9;	2.097152E7;	1.3505657866666667E7;	2.6666666666666665;	3.3333333333333335;	4526.333333333333;	45.266666666666666
1376399153;	8;	20799.994432;	15445.729198629333;	74.25833333333333;	2.097152E7;	6724866.133333334;	0.0;	1.0;	183.66666666666666;	2.466666666666667
1376399453;	8;	20799.994432;	14897.996011919999;	71.625;	2.097152E7;	1.0457796266666668E7;	0.0;	1.1333333333333333;	92.4;	1.8
1376399753;	8;	20799.994432;	14847.729358709332;	71.38333333333333;	2.097152E7;	5983871.466666667;	0.0;	1.0666666666666667;	0.8;	0.8
1376400053;	8;	20799.994432;	14875.462684618666;	71.51666666666667;	2.097152E7;	4320131.733333333;	0.0;	0.8666666666666667;	0.2;	0.6
1376400353;	8;	20799.994432;	14870.262686010668;	71.49166666666667;	2.097152E7;	4054492.533333333;	0.0;	1.0666666666666667;	0.5333333333333333;	0.7333333333333333
1376400653;	8;	20799.994432;	14856.396023055999;	71.425;	2.097152E7;	3621080.2666666666;	0.0;	0.8;	0.7333333333333333;	0.7333333333333333
1376400953;	8;	20799.994432;	14880.662683226667;	71.54166666666667;	2.097152E7;	3103784.0;	0.0;	0.8666666666666667;	0.0;	0.8
1376401253;	8;	20799.994432;	14885.862681834666;	71.56666666666666;	2.097152E7;	3593118.933333333;	0.06666666666666667;	2.8;	0.2;	0.8
1376401553;	8;	20799.994432;	14845.99602584;	71.375;	2.097152E7;	3956624.8;	0.0;	1.7333333333333334;	0.0;	0.9333333333333333
1376401853;	8;	20799.994432;	14901.462677658667;	71.64166666666667;	2.097152E7;	3788852.533333333;	0.0;	1.2;	0.2;	0.7333333333333333
1376402153;	8;	20799.994432;	14884.129348965334;	71.55833333333334;	2.097152E7;	3998568.2666666666;	0.0;	1.0;	0.0;	0.7333333333333333
1376402453;	8;	20799.994432;	14870.262686010668;	71.49166666666667;	2.097152E7;	3732928.0;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1376402753;	8;	20799.994432;	14877.196017488;	71.525;	2.097152E7;	3551175.7333333334;	0.0;	0.9333333333333333;	0.26666666666666666;	0.7333333333333333
1376403053;	8;	20799.994432;	14854.662690186668;	71.41666666666667;	2.097152E7;	3690985.6;	0.0;	0.8;	0.2;	0.8
1376403353;	8;	20799.994432;	14873.72935174933;	71.50833333333333;	2.097152E7;	3663023.466666667;	0.0;	4.466666666666667;	0.13333333333333333;	0.8666666666666667
1376403653;	8;	20799.994432;	14858.129355925334;	71.43333333333334;	2.097152E7;	3732928.8;	0.0;	5.2;	0.06666666666666667;	0.6
1376403953;	8;	20799.994432;	14847.729358709332;	71.38333333333333;	2.097152E7;	3928662.4;	0.0;	11.6;	0.0;	0.6666666666666666
1376404253;	8;	20799.996928;	19260.797155328;	92.6;	2.097152E7;	4194304.0;	0.0;	0.75;	0.0;	1.0
1376404553;	8;	20799.996928;	21604.263475882668;	103.86666666666666;	2.097152E7;	4208284.0;	0.0;	0.9333333333333333;	0.0;	0.8
1376404853;	8;	20799.996928;	21536.663485866666;	103.54166666666666;	2.097152E7;	4501885.333333333;	0.0;	2.933333333333333;	0.0;	1.0
1376405153;	8;	20799.996928;	21538.396818944002;	103.55;	2.097152E7;	4348093.866666666;	0.06666666666666667;	2.2666666666666666;	0.06666666666666667;	1.0666666666666667
1376405453;	8;	20799.996928;	21456.930164309335;	103.15833333333335;	2.097152E7;	3411365.3333333335;	0.06666666666666667;	1.1333333333333333;	0.0;	0.6
1376405753;	8;	20799.996928;	21014.93022958934;	101.03333333333335;	2.097152E7;	3788852.2666666666;	0.0;	0.8;	0.06666666666666667;	0.8
1376406053;	8;	20799.996928;	21222.930198869337;	102.03333333333335;	2.097152E7;	4152358.6666666665;	0.06666666666666667;	0.9333333333333333;	0.0;	0.8
1376406353;	8;	20799.996928;	21358.130178901334;	102.68333333333334;	2.097152E7;	4487903.733333333;	0.0;	0.8;	0.0;	0.5333333333333333
1376406653;	8;	20799.996928;	21011.463563434667;	101.01666666666667;	2.097152E7;	4292169.333333333;	0.0;	1.0666666666666667;	0.13333333333333333;	0.8666666666666667
1376406954;	8;	20799.996928;	20796.530261845335;	99.98333333333333;	2.097152E7;	4404017.333333333;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1376407254;	8;	20799.996928;	20990.663566506664;	100.91666666666666;	2.097152E7;	4739561.6;	0.0;	0.9333333333333333;	0.2;	0.8666666666666667
1376407554;	8;	20799.996928;	20772.263598762667;	99.86666666666666;	2.097152E7;	4180322.1333333333;	0.0;	0.8666666666666667;	0.4666666666666667;	0.8
1376407854;	8;	20799.996928;	20976.796901888;	100.85;	2.097152E7;	4138378.6666666665;	0.0;	0.8;	0.2;	0.7333333333333333
1376408154;	8;	20799.996928;	20995.863565738666;	100.94166666666666;	2.097152E7;	3565156.0;	0.0;	1.2666666666666666;	0.06666666666666667;	0.6666666666666666
1376408454;	8;	20799.996928;	20928.263575722667;	100.61666666666666;	2.097152E7;	3201650.933333333;	0.0;	3.066666666666667;	0.0;	0.9333333333333333
1376408754;	8;	20799.996928;	21143.196877312002;	101.65;	2.097152E7;	4459940.8;	0.0;	1.9333333333333333;	0.2;	1.1333333333333333
1376409054;	8;	20799.996928;	20957.730238037337;	100.75833333333334;	2.097152E7;	4012548.8;	0.0;	1.4;	0.26666666666666666;	0.8
1376409354;	8;	20799.996928;	20985.46356727467;	100.89166666666667;	2.097152E7;	4082453.8666666667;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1376409654;	8;	20799.996928;	20834.663589546664;	100.16666666666666;	2.097152E7;	4376056.0;	0.0;	0.8666666666666667;	0.2;	0.7333333333333333
1376409954;	8;	20799.996928;	21195.196869632;	101.9;	2.097152E7;	4012549.3333333335;	0.0;	1.0666666666666667;	0.0;	0.8
1376410254;	8;	20799.996928;	20884.930248789336;	100.40833333333335;	2.097152E7;	4222264.266666667;	0.0;	0.8;	0.0;	0.6666666666666666
1376410554;	8;	20799.996928;	21025.330228053335;	101.08333333333334;	2.097152E7;	4124397.066666667;	0.0;	8.266666666666667;	0.2;	0.9333333333333333
1376410854;	8;	20799.996928;	21046.130224981334;	101.18333333333334;	2.097152E7;	3523213.6;	0.0;	1.0666666666666667;	0.2;	0.7333333333333333
1376411154;	8;	20799.996928;	20879.730249557335;	100.38333333333334;	2.097152E7;	4585772.0;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1376411454;	8;	20799.996928;	21063.463555754664;	101.26666666666667;	2.097152E7;	3830795.466666667;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8666666666666667
