Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376370350;	8;	20799.996904;	13045.064724958667;	62.71666666666667;	3.3421312E7;	4250226.4;	0.0;	9.133333333333333;	9.4;	21.933333333333334
1376370650;	8;	20799.996904;	13053.731390335333;	62.75833333333333;	3.3421312E7;	3579136.533333333;	0.0;	9.8;	8.266666666666667;	21.133333333333333
1376370950;	8;	20799.996904;	12972.264735794666;	62.36666666666667;	3.3421312E7;	3758094.933333333;	0.0;	9.533333333333333;	10.866666666666667;	25.333333333333332
1376371250;	8;	20799.996904;	12977.464735020667;	62.39166666666667;	3.3421312E7;	3355440.0;	0.0;	9.8;	10.933333333333334;	23.6
1376371550;	8;	20799.996904;	12934.131408137333;	62.18333333333333;	3.3421312E7;	3869942.4;	0.0;	9.333333333333334;	9.466666666666667;	22.133333333333333
1376371850;	8;	20799.996904;	13038.131392657333;	62.68333333333333;	3.3421312E7;	3623876.0;	0.0;	9.666666666666666;	9.666666666666666;	23.4
1376372150;	8;	20799.996904;	11471.198292556;	55.15;	3.3421312E7;	4183117.066666667;	3.1333333333333333;	36.06666666666667;	777.7333333333333;	1267.2666666666667
1376372450;	8;	20799.996904;	12499.064806228667;	60.09166666666667;	3.3421312E7;	4831837.066666666;	0.0;	363.6;	28.733333333333334;	86.66666666666667
1376372750;	8;	20799.996904;	13183.731370985333;	63.38333333333333;	3.3421312E7;	4227856.8;	0.06666666666666667;	12.266666666666667;	62.4;	69.53333333333333
1376373050;	8;	20799.996904;	13155.99804178;	63.25;	3.3421312E7;	4384443.466666667;	0.0;	11.733333333333333;	37.0;	44.333333333333336
1376373350;	8;	20799.996904;	13010.398063452;	62.55;	3.3421312E7;	3869941.6;	0.0;	14.866666666666667;	118.2;	125.2
1376373651;	8;	20799.996904;	13041.598058808002;	62.7;	3.3421312E7;	3758093.6;	0.0;	11.333333333333334;	45.2;	52.733333333333334
1376373951;	8;	20799.996904;	13235.731363245333;	63.63333333333333;	3.3421312E7;	3512027.2;	0.06666666666666667;	9.133333333333333;	11.4;	19.666666666666668
1376374251;	8;	20799.996904;	13065.864721862667;	62.81666666666667;	3.3421312E7;	3959421.066666667;	0.0;	8.933333333333334;	11.333333333333334;	18.466666666666665
1376374551;	8;	20799.996904;	13053.731390335333;	62.75833333333333;	3.3421312E7;	4496293.333333333;	0.0;	8.933333333333334;	11.2;	18.466666666666665
1376374851;	8;	20799.996904;	13233.99803017;	63.625;	3.3421312E7;	3780462.4;	0.0;	9.133333333333333;	14.0;	21.066666666666666
1376375151;	8;	20799.996904;	13289.464688580667;	63.89166666666667;	3.3421312E7;	3959419.2;	0.0;	9.066666666666666;	10.2;	17.533333333333335
1376375451;	8;	20799.996904;	12963.598070418002;	62.325;	3.3421312E7;	4362074.933333334;	0.0;	8.466666666666667;	9.933333333333334;	17.066666666666666
1376375751;	8;	20799.996904;	13242.664695546666;	63.66666666666667;	3.3421312E7;	4294965.066666666;	0.0;	8.933333333333334;	11.333333333333334;	18.533333333333335
1376376051;	8;	20799.996904;	13157.731374855333;	63.25833333333333;	3.3421312E7;	3265961.6;	0.0;	9.6;	11.2;	18.4
1376376351;	8;	20799.996904;	13093.598051068;	62.95;	3.3421312E7;	3623875.2;	0.13333333333333333;	10.0;	11.2;	18.533333333333335
1376376651;	8;	20799.996904;	13195.864702512667;	63.44166666666667;	3.3421312E7;	3713353.8666666667;	0.0;	10.4;	12.4;	19.533333333333335
1376376951;	8;	20799.996904;	13152.53137562933;	63.23333333333333;	3.3421312E7;	3265962.1333333333;	0.0;	9.8;	11.6;	18.866666666666667
1376377251;	8;	20799.996904;	13173.331372533332;	63.33333333333333;	3.3421312E7;	4026529.3333333335;	0.0;	9.133333333333333;	10.866666666666667;	18.133333333333333
1376377551;	8;	20799.996904;	13159.464707930667;	63.26666666666667;	3.3421312E7;	4429183.2;	0.0;	9.666666666666666;	10.133333333333333;	17.533333333333335
1376377851;	8;	20799.996904;	13232.264697094666;	63.61666666666667;	3.3421312E7;	3802832.0;	0.0;	9.933333333333334;	11.2;	17.466666666666665
1376378151;	8;	20799.996904;	13294.664687806668;	63.91666666666667;	3.3421312E7;	3668614.4;	0.06666666666666667;	9.133333333333333;	10.933333333333334;	16.4
1376378451;	8;	20799.996904;	12968.798069643999;	62.35;	3.3421312E7;	3713353.6;	0.0;	9.066666666666666;	8.6;	15.866666666666667
1376378751;	8;	20799.996904;	12393.331488633332;	59.58333333333333;	3.3421312E7;	3758094.1333333333;	0.0;	9.066666666666666;	11.266666666666667;	18.466666666666665
1376379051;	8;	20799.996904;	12594.398125371998;	60.55;	3.3421312E7;	3713354.1333333333;	0.0;	9.266666666666667;	11.333333333333334;	18.533333333333335
1376379351;	8;	20799.996904;	12909.864745082667;	62.06666666666667;	3.3421312E7;	4429184.0;	0.0;	8.066666666666666;	7.066666666666666;	10.8
1376379651;	8;	20799.996904;	12889.064748178667;	61.96666666666667;	3.3421312E7;	4138378.1333333333;	0.0;	9.466666666666667;	11.266666666666667;	18.533333333333335
1376379951;	8;	20799.996904;	13303.331353183334;	63.95833333333333;	3.3421312E7;	4787098.4;	0.06666666666666667;	9.6;	11.266666666666667;	18.6
1376380251;	8;	20799.996904;	13422.931335381332;	64.53333333333333;	3.3421312E7;	4339704.8;	0.0;	8.866666666666667;	11.2;	15.666666666666666
1376380551;	8;	20799.996904;	13447.197998436;	64.65;	3.3421312E7;	5480556.0;	0.0;	8.533333333333333;	7.066666666666666;	14.466666666666667
1376380851;	8;	20799.996904;	13400.398005402;	64.425;	3.3421312E7;	5010793.866666666;	0.6666666666666666;	9.733333333333333;	11.333333333333334;	18.6
1376381151;	8;	20799.996904;	13317.198017786;	64.025;	3.3421312E7;	4093638.4;	0.06666666666666667;	9.066666666666666;	11.333333333333334;	17.533333333333335
1376381451;	8;	20799.996904;	13020.798061903999;	62.6;	3.3421312E7;	3959420.0;	0.26666666666666666;	9.866666666666667;	11.333333333333334;	19.4
1376381751;	8;	20799.996904;	12880.398082802;	61.925;	3.3421312E7;	4093638.933333333;	0.0;	9.533333333333333;	11.266666666666667;	18.466666666666665
1376382051;	8;	20799.996904;	12993.064732698667;	62.46666666666667;	3.3421312E7;	3914680.8;	0.0;	9.533333333333333;	11.2;	17.466666666666665
1376382351;	8;	20799.996904;	13259.9980263;	63.75;	3.3421312E7;	3467288.0;	0.0;	9.4;	11.266666666666667;	18.466666666666665
1376382651;	8;	20799.996904;	13485.331326093332;	64.83333333333333;	3.3421312E7;	3937050.4;	0.0;	9.8;	11.2;	18.533333333333335
1376382951;	8;	20799.996904;	13173.331372533332;	63.33333333333333;	3.3421312E7;	4563401.6;	0.06666666666666667;	9.666666666666666;	11.266666666666667;	18.466666666666665
1376383251;	8;	20799.996904;	12658.531449159333;	60.85833333333333;	3.3421312E7;	4004160.533333333;	0.0;	9.666666666666666;	9.866666666666667;	17.266666666666666
1376383551;	8;	20799.996904;	12596.131458447333;	60.55833333333333;	3.3421312E7;	4071268.8;	0.0;	9.266666666666667;	11.2;	17.6
1376383851;	8;	20799.996904;	12689.731444515332;	61.00833333333333;	3.3421312E7;	4071268.2666666666;	0.0;	9.066666666666666;	9.666666666666666;	15.066666666666666
1376384151;	8;	20799.996904;	12814.531425939333;	61.60833333333333;	3.3421312E7;	4362074.666666667;	0.0;	9.933333333333334;	12.466666666666667;	20.8
1376384451;	8;	20799.996904;	13398.664672326668;	64.41666666666667;	3.3421312E7;	4809466.933333334;	0.0;	9.8;	11.6;	18.066666666666666
1376384752;	8;	20799.996904;	13551.197982956;	65.15;	3.3421312E7;	3690985.066666667;	0.0;	9.4;	10.933333333333334;	19.066666666666666
1376385052;	8;	20799.996904;	13480.131326867335;	64.80833333333334;	3.3421312E7;	3690984.8;	0.0;	10.266666666666667;	11.6;	19.133333333333333
1376385352;	8;	20799.996904;	12980.931401171332;	62.40833333333333;	3.3421312E7;	4294965.6;	0.0;	10.133333333333333;	11.333333333333334;	19.533333333333335
1376385652;	8;	20799.996904;	12986.131400397331;	62.43333333333333;	3.3421312E7;	4541032.0;	0.0;	9.933333333333334;	11.2;	18.6
1376385952;	8;	20799.996904;	12869.99808435;	61.875;	3.3421312E7;	4026529.066666667;	0.0;	9.666666666666666;	11.2;	19.533333333333335
1376386252;	8;	20799.996904;	12067.464870470667;	58.01666666666667;	3.3421312E7;	4384443.2;	0.0;	14.066666666666666;	211.66666666666666;	280.46666666666664
1376386552;	8;	20799.996904;	6725.332332293334;	32.333333333333336;	3.3421312E7;	4451551.466666667;	2.6;	385.73333333333335;	813.8;	986.8
1376386852;	8;	20799.996904;	12050.131539717333;	57.93333333333333;	3.3421312E7;	5279229.333333333;	0.0;	9.133333333333333;	12.2;	18.733333333333334
1376387152;	8;	20799.996904;	12790.264762884668;	61.49166666666667;	3.3421312E7;	4630509.866666666;	0.0;	7.733333333333333;	6.066666666666666;	10.8
1376387452;	8;	20799.996904;	12885.598082028002;	61.95;	3.3421312E7;	4294965.6;	0.0;	9.666666666666666;	12.133333333333333;	19.666666666666668
1376387752;	8;	20799.996904;	12767.731432905332;	61.38333333333333;	3.3421312E7;	4697619.2;	0.0;	8.2;	7.533333333333333;	11.266666666666667
1376388052;	8;	20799.996904;	12365.598159428002;	59.45;	3.3421312E7;	4496293.066666666;	0.0;	9.466666666666667;	10.6;	18.333333333333332
1376388352;	8;	20799.996904;	12759.064767528667;	61.34166666666667;	3.3421312E7;	4116008.2666666666;	0.0;	9.2;	11.8;	19.266666666666666
1376388652;	8;	20799.996904;	12623.864787652667;	60.69166666666667;	3.3421312E7;	4227856.533333333;	0.0;	8.933333333333334;	10.066666666666666;	14.733333333333333
1376388952;	8;	20799.996904;	11925.331558293332;	57.33333333333333;	3.3421312E7;	4138378.933333333;	0.0;	7.933333333333334;	7.466666666666667;	14.4
1376389252;	8;	20799.996904;	12726.131439097333;	61.18333333333333;	3.3421312E7;	3869942.6666666665;	0.0;	8.2;	9.6;	13.2
1376389552;	8;	20799.996904;	12681.064779138667;	60.96666666666667;	3.3421312E7;	4294966.4;	0.0;	8.733333333333333;	8.0;	15.866666666666667
1376389852;	8;	20799.996904;	12618.664788426668;	60.66666666666667;	3.3421312E7;	4183117.6;	0.13333333333333333;	8.466666666666667;	5.8;	9.733333333333333
1376390152;	8;	20799.996904;	13015.598062678;	62.575;	3.3421312E7;	4362074.4;	0.0;	8.333333333333334;	7.333333333333333;	12.133333333333333
1376390452;	8;	20799.996904;	13306.798019334;	63.975;	3.3421312E7;	4317336.0;	0.0;	9.333333333333334;	10.266666666666667;	16.866666666666667
1376390752;	8;	20799.996904;	13443.731332285332;	64.63333333333333;	3.3421312E7;	3623876.0;	0.0;	8.6;	7.266666666666667;	12.2
1376391052;	8;	20799.996904;	13311.99801856;	64.0;	3.3421312E7;	3333070.4;	0.0;	9.733333333333333;	10.266666666666667;	16.933333333333334
1376391352;	8;	20799.996904;	12861.331418973334;	61.83333333333333;	3.3421312E7;	3668614.4;	0.0;	8.6;	7.333333333333333;	12.133333333333333
1376391652;	8;	20799.996904;	12705.331442193334;	61.08333333333333;	3.3421312E7;	4160747.2;	0.06666666666666667;	9.6;	10.266666666666667;	16.0
1376391952;	8;	20799.996904;	12712.264774494666;	61.11666666666667;	3.3421312E7;	3668615.2;	0.0;	8.866666666666667;	7.333333333333333;	13.266666666666667
1376392252;	8;	20799.996904;	12869.99808435;	61.875;	3.3421312E7;	4071269.8666666667;	0.0;	9.4;	8.733333333333333;	13.6
1376392552;	8;	20799.996904;	12781.598097508;	61.45;	3.3421312E7;	3825202.933333333;	0.0;	9.066666666666666;	8.866666666666667;	15.666666666666666
1376392853;	8;	20799.996904;	13206.264700964666;	63.49166666666667;	3.3421312E7;	3467288.0;	0.0;	9.333333333333334;	10.266666666666667;	14.866666666666667
1376393153;	8;	20799.996904;	12323.99816562;	59.25;	3.3421312E7;	3780462.4;	0.3333333333333333;	9.066666666666666;	7.333333333333333;	13.2
1376393453;	8;	20799.996904;	11909.731560615333;	57.25833333333333;	3.3421312E7;	3422548.8;	0.0;	8.266666666666667;	5.8;	10.8
1376393753;	8;	20799.996904;	12140.264859634666;	58.36666666666667;	3.3421312E7;	3534396.8;	0.0;	8.4;	7.333333333333333;	11.133333333333333
1376394053;	8;	20799.996904;	12351.731494825333;	59.38333333333333;	3.3421312E7;	4250225.333333333;	0.0;	9.2;	8.466666666666667;	13.133333333333333
1376394353;	8;	20799.996904;	12403.731487085333;	59.63333333333333;	3.3421312E7;	4876576.0;	0.0;	8.666666666666666;	7.666666666666667;	14.6
1376394653;	8;	20799.996904;	13407.331337703332;	64.45833333333333;	3.3421312E7;	4541030.933333334;	0.0;	8.466666666666667;	7.266666666666667;	11.0
1376394953;	8;	20799.996904;	12594.398125371998;	60.55;	3.3421312E7;	3400179.2;	0.0;	9.533333333333333;	10.266666666666667;	16.866666666666667
1376395253;	8;	20799.996904;	12138.531526559333;	58.35833333333333;	3.3421312E7;	3534397.066666667;	0.0;	8.333333333333334;	5.866666666666666;	9.666666666666666
1376395552;	8;	20799.996904;	11965.198219025999;	57.525;	3.3421312E7;	4473924.0;	0.0;	9.133333333333333;	10.266666666666667;	15.0
1376395852;	8;	20799.996904;	11892.398229862;	57.175;	3.3421312E7;	3847572.0;	0.0;	9.0;	7.266666666666667;	14.266666666666667
1376396152;	8;	20799.996904;	12405.464820160669;	59.64166666666667;	3.3421312E7;	3847571.466666667;	0.0;	7.8;	5.866666666666666;	9.733333333333333
1376396452;	8;	20799.996904;	13145.598043328;	63.2;	3.3421312E7;	4272596.8;	0.0;	9.133333333333333;	10.266666666666667;	15.866666666666667
1376396752;	8;	20799.996904;	12530.264801584666;	60.24166666666667;	3.3421312E7;	4250226.4;	0.0;	8.2;	7.333333333333333;	13.2
1376397052;	8;	20799.996904;	12037.99820819;	57.875;	3.3421312E7;	3556766.4;	0.0;	7.866666666666666;	5.8;	9.733333333333333
1376397352;	8;	20799.996904;	11918.398225991998;	57.3;	3.3421312E7;	3534396.8;	0.0;	9.6;	11.333333333333334;	16.933333333333334
1376397652;	8;	20799.996904;	11975.598217478;	57.575;	3.3421312E7;	4205486.4;	0.0;	8.733333333333333;	6.333333333333333;	12.266666666666667
1376397952;	8;	20799.996904;	12114.264863504668;	58.24166666666667;	3.3421312E7;	4294964.533333333;	0.0;	8.8;	11.733333333333333;	16.333333333333332
1376398252;	8;	20799.996904;	11845.598236828;	56.95;	3.3421312E7;	3690984.533333333;	0.0;	8.533333333333333;	5.933333333333334;	12.8
1376398552;	8;	20799.996904;	13195.864702512667;	63.44166666666667;	3.3421312E7;	4160747.2;	0.0;	9.133333333333333;	8.8;	14.733333333333333
1376398853;	8;	20799.996904;	12951.464738890669;	62.26666666666667;	3.3421312E7;	3534397.6;	0.0;	8.733333333333333;	8.8;	14.6
1376399153;	8;	20799.996904;	13083.198052615999;	62.9;	3.3421312E7;	3780464.0;	0.13333333333333333;	9.666666666666666;	11.733333333333333;	17.4
1376399453;	8;	20799.996904;	11921.864892142667;	57.31666666666667;	3.3421312E7;	4227856.0;	0.0;	8.266666666666667;	7.4;	11.266666666666667
1376399753;	8;	20799.996904;	12091.731533525332;	58.13333333333333;	3.3421312E7;	3959420.8;	0.0;	9.2;	10.266666666666667;	15.933333333333334
1376400053;	8;	20799.996904;	12301.464835640667;	59.14166666666667;	3.3421312E7;	3355440.2666666666;	0.0;	9.333333333333334;	10.266666666666667;	16.0
1376400353;	8;	20799.996904;	12010.264878984666;	57.74166666666667;	3.3421312E7;	4026529.8666666667;	0.0;	8.866666666666667;	8.8;	14.6
1376400653;	8;	20799.996904;	12967.064736568667;	62.34166666666667;	3.3421312E7;	3355440.0;	0.0;	9.133333333333333;	8.866666666666667;	14.466666666666667
1376400953;	8;	20799.996904;	13263.464692450669;	63.76666666666667;	3.3421312E7;	3623875.2;	0.0;	9.866666666666667;	10.266666666666667;	18.066666666666666
1376401253;	8;	20799.996904;	12438.398148591998;	59.8;	3.3421312E7;	4048897.8666666667;	0.0;	9.333333333333334;	10.133333333333333;	14.933333333333334
1376401553;	8;	20799.996904;	12190.531518819333;	58.60833333333333;	3.3421312E7;	3937050.933333333;	0.0;	8.933333333333334;	7.4;	14.066666666666666
1376401853;	8;	20799.996904;	12415.864818612668;	59.69166666666667;	3.3421312E7;	4227856.0;	0.0;	10.0;	10.266666666666667;	16.066666666666666
1376402153;	8;	20799.996904;	12306.664834866668;	59.16666666666667;	3.3421312E7;	3422548.8;	0.0;	8.866666666666667;	8.8;	14.666666666666666
1376402453;	8;	20799.996904;	12913.331411233332;	62.08333333333333;	3.3421312E7;	4093638.933333333;	0.0;	10.533333333333333;	11.733333333333333;	17.666666666666668
1376402753;	8;	20799.996904;	13079.731386465333;	62.88333333333333;	3.3421312E7;	4138377.3333333335;	0.0;	9.066666666666666;	8.733333333333333;	15.466666666666667
1376403053;	8;	20799.996904;	12088.264867374666;	58.11666666666667;	3.3421312E7;	3780462.6666666665;	0.0;	9.2;	8.666666666666666;	15.533333333333333
1376403353;	8;	20799.996904;	12388.131489407331;	59.55833333333333;	3.3421312E7;	4093638.4;	0.0;	8.4;	8.866666666666667;	13.733333333333333
1376403653;	8;	20799.996904;	12188.798185743999;	58.6;	3.3421312E7;	4004159.466666667;	0.0;	9.866666666666667;	10.266666666666667;	16.866666666666667
1376403953;	8;	20799.996904;	11902.798228313999;	57.225;	3.3421312E7;	4093639.2;	0.0;	8.333333333333334;	8.4;	12.133333333333333
1376404253;	8;	20799.996904;	12656.798116083999;	60.85;	3.3421312E7;	3914681.8666666667;	0.0;	9.8;	9.2;	17.133333333333333
1376404553;	8;	20799.996904;	12913.331411233332;	62.08333333333333;	3.3421312E7;	3444918.4;	0.0;	8.466666666666667;	8.866666666666667;	14.466666666666667
1376404853;	8;	20799.996904;	11940.931555971334;	57.40833333333333;	3.3421312E7;	3668615.2;	0.0;	14.2;	202.13333333333333;	270.73333333333335
1376405153;	8;	20799.996904;	4211.99937306;	20.25;	3.3421312E7;	3333071.2;	0.2;	19.533333333333335;	325.6666666666667;	471.46666666666664
1376405453;	8;	20799.996904;	10486.665105766668;	50.41666666666667;	3.3421312E7;	3690985.6;	0.06666666666666667;	374.1333333333333;	259.6666666666667;	352.6
1376405753;	8;	20799.996904;	12571.864795392668;	60.44166666666667;	3.3421312E7;	3847571.2;	0.0;	8.666666666666666;	10.533333333333333;	15.133333333333333
1376406053;	8;	20799.996904;	12921.99807661;	62.125;	3.3421312E7;	3780462.4;	0.0;	8.4;	6.0;	11.0
1376406353;	8;	20799.996904;	13395.198006176;	64.4;	3.3421312E7;	4429184.533333333;	0.0;	8.0;	6.066666666666666;	9.866666666666667
1376406653;	8;	20799.996904;	13235.731363245333;	63.63333333333333;	3.3421312E7;	4473923.2;	0.0;	7.533333333333333;	6.066666666666666;	9.866666666666667
1376406954;	8;	20799.996904;	13291.198021656;	63.9;	3.3421312E7;	4831837.6;	0.0;	7.666666666666667;	6.0;	9.8
1376407254;	8;	20799.996904;	13027.731394205333;	62.63333333333333;	3.3421312E7;	3981790.933333333;	0.0;	8.733333333333333;	10.533333333333333;	14.266666666666667
1376407554;	8;	20799.996904;	12727.864772172668;	61.19166666666667;	3.3421312E7;	4250225.6;	0.0;	7.733333333333333;	5.933333333333334;	10.8
1376407854;	8;	20799.996904;	12708.798108344;	61.1;	3.3421312E7;	4608140.8;	0.0;	7.8;	7.333333333333333;	10.933333333333334
1376408154;	8;	20799.996904;	13171.598039458;	63.325;	3.3421312E7;	4429182.933333334;	0.26666666666666666;	8.466666666666667;	5.8;	10.866666666666667
1376408454;	8;	20799.996904;	12937.598074288;	62.2;	3.3421312E7;	4160746.1333333333;	0.06666666666666667;	9.466666666666667;	10.266666666666667;	14.866666666666667
1376408754;	8;	20799.996904;	12935.864741212667;	62.19166666666667;	3.3421312E7;	3937049.6;	0.0;	8.266666666666667;	7.333333333333333;	12.133333333333333
1376409054;	8;	20799.996904;	13188.931370211332;	63.40833333333333;	3.3421312E7;	4026530.4;	0.0;	8.933333333333334;	9.6;	15.266666666666667
1376409354;	8;	20799.996904;	13031.198060355999;	62.65;	3.3421312E7;	3758093.8666666667;	0.0;	8.8;	8.0;	14.933333333333334
1376409654;	8;	20799.996904;	13051.998057259998;	62.75;	3.3421312E7;	3758092.8;	0.0;	8.933333333333334;	7.4;	13.2
1376409954;	8;	20799.996904;	13204.53136788933;	63.48333333333333;	3.3421312E7;	3646246.4;	0.0;	9.533333333333333;	9.133333333333333;	16.0
1376410254;	8;	20799.996904;	13084.931385691334;	62.90833333333333;	3.3421312E7;	3937050.4;	0.0;	9.066666666666666;	7.2;	12.133333333333333
1376410554;	8;	20799.996904;	12979.198068096;	62.4;	3.3421312E7;	4183117.6;	0.0;	9.133333333333333;	10.266666666666667;	16.0
1376410854;	8;	20799.996904;	12927.198075836;	62.15;	3.3421312E7;	3556767.2;	0.0;	8.666666666666666;	7.266666666666667;	13.2
1376411154;	8;	20799.996904;	12999.998065;	62.5;	3.3421312E7;	3847572.0;	0.0;	9.0;	8.866666666666667;	14.666666666666666
1376411454;	8;	20799.996904;	12889.064748178667;	61.96666666666667;	3.3421312E7;	3825202.6666666665;	0.0;	9.466666666666667;	8.733333333333333;	14.6
1376411754;	8;	20799.996904;	13001.731398075332;	62.50833333333333;	3.3421312E7;	3780462.4;	0.0;	8.6;	8.6;	13.266666666666667
1376412054;	8;	20799.996904;	12859.598085898;	61.825;	3.3421312E7;	3892312.0;	0.0;	9.333333333333334;	9.866666666666667;	15.4
1376412354;	8;	20799.996904;	12843.99808822;	61.75;	3.3421312E7;	3869942.4;	0.0;	9.266666666666667;	8.8;	14.6
1376412654;	8;	20799.996904;	12906.398078931998;	62.05;	3.3421312E7;	3758093.6;	0.0;	9.666666666666666;	8.8;	14.6
1376412954;	8;	20799.996904;	12932.398075062;	62.175;	3.3421312E7;	3646245.8666666667;	0.0;	8.933333333333334;	8.8;	14.6
1376413255;	8;	20799.996904;	13034.664726506668;	62.66666666666667;	3.3421312E7;	3959419.7333333334;	0.0;	9.6;	8.866666666666667;	15.733333333333333
1376413555;	8;	20799.996904;	12887.331415103332;	61.95833333333333;	3.3421312E7;	3780464.2666666666;	0.06666666666666667;	9.866666666666667;	10.2;	16.133333333333333
1376413855;	8;	20799.996904;	12980.931401171332;	62.40833333333333;	3.3421312E7;	4116008.2666666666;	0.0;	9.333333333333334;	8.8;	14.533333333333333
1376414155;	8;	20799.996904;	13147.331376403332;	63.20833333333333;	3.3421312E7;	3825202.4;	0.0;	9.6;	10.266666666666667;	17.066666666666666
