Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376368250;	4;	10399.998476;	9860.931888327334;	94.81666666666666;	1.6347136E7;	1621796.0;	0.06666666666666667;	3.2;	0.0;	0.5333333333333333
1376368550;	4;	10399.998476;	4173.866055034667;	40.13333333333333;	1.6347136E7;	1.051372E7;	0.0;	44.333333333333336;	1.0666666666666667;	166.46666666666667
1376368850;	4;	10399.998476;	57.19999161800001;	0.55;	1.6347136E7;	7482636.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376369150;	4;	10399.997232;	8631.99770256;	83.0;	1.6347136E7;	1342176.0;	0.0;	1.0;	0.0;	0.6666666666666666
1376369450;	4;	10399.997232;	10129.597303968;	97.4;	1.6347136E7;	4026530.1333333333;	0.0;	1.8;	0.13333333333333333;	0.5333333333333333
1376369750;	4;	10399.995984;	9931.99616472;	95.5;	1.6347136E7;	5368708.0;	0.0;	1.8;	0.13333333333333333;	0.5333333333333333
1376370050;	4;	10399.995984;	10323.729346783999;	99.26666666666667;	1.6347136E7;	5100272.0;	0.0;	0.13333333333333333;	0.13333333333333333;	0.5333333333333333
1376370350;	4;	10399.995984;	10380.929324695999;	99.81666666666666;	1.6347136E7;	3288332.2666666666;	0.0;	1.3333333333333333;	0.0;	0.6
1376370650;	4;	10399.995984;	684.66640228;	6.583333333333334;	1.6347136E7;	1.08045248E7;	0.0;	5.066666666666666;	0.8666666666666667;	168.93333333333334
1376370950;	4;	10399.995984;	275.59989357599994;	2.65;	1.6347136E7;	3254777.6;	2.8666666666666667;	93.53333333333333;	73.93333333333334;	1.5333333333333334
1376371250;	4;	10399.995984;	8311.33012388;	79.91666666666667;	1.6347136E7;	2908049.3333333335;	0.0;	8.666666666666666;	0.13333333333333333;	0.6666666666666666
1376371550;	4;	10399.995984;	10547.329260439998;	101.41666666666666;	1.6347136E7;	8433346.666666666;	0.0;	0.8;	0.6;	0.3333333333333333
1376371850;	4;	10399.995984;	10183.329400999997;	97.91666666666666;	1.6347136E7;	5838469.866666666;	0.0;	0.13333333333333333;	0.2;	0.5333333333333333
1376372150;	4;	10399.995984;	8900.66322964;	85.58333333333334;	1.6347136E7;	2113927.2;	0.0;	0.0;	0.0;	0.5333333333333333
1376372450;	4;	10399.995984;	6087.464315968;	58.53333333333333;	1.6347136E7;	8086616.266666667;	0.0;	46.2;	0.8;	168.53333333333333
1376372750;	4;	10399.995984;	322.39987550399997;	3.1;	1.6347136E7;	6889840.533333333;	2.8666666666666667;	100.93333333333334;	73.86666666666666;	1.8
1376373050;	4;	10399.995984;	8098.130206207999;	77.86666666666667;	1.6347136E7;	3008711.7333333334;	0.0;	7.066666666666666;	0.26666666666666666;	0.7333333333333333
1376373350;	4;	10399.995984;	10249.196042231999;	98.55;	1.6347136E7;	7739886.666666667;	0.0;	0.9333333333333333;	0.13333333333333333;	0.4666666666666667
1376373651;	4;	10399.995984;	10495.329280519998;	100.91666666666666;	1.6347136E7;	6845102.666666667;	0.0;	0.9333333333333333;	0.2;	0.5333333333333333
1376373951;	4;	10399.995984;	10507.462609168;	101.03333333333335;	1.6347136E7;	2818570.1333333333;	0.0;	0.26666666666666666;	0.0;	0.3333333333333333
1376374251;	4;	10399.995984;	6855.33068612;	65.91666666666667;	1.6347136E7;	8332681.866666666;	0.0;	45.93333333333333;	1.0666666666666667;	167.86666666666667
1376374551;	4;	10399.995984;	741.866380192;	7.133333333333334;	1.6347136E7;	6185198.4;	0.0;	80.26666666666667;	55.13333333333333;	1.4666666666666666
1376374851;	4;	10399.995984;	7519.197096431999;	72.3;	1.6347136E7;	2136296.8;	0.06666666666666667;	31.066666666666666;	18.933333333333334;	1.2
1376375151;	4;	10399.995984;	9113.863147312;	87.63333333333334;	1.6347136E7;	5413446.666666667;	0.0;	2.4;	0.0;	0.6
1376375451;	4;	10399.995984;	8926.663219600001;	85.83333333333334;	1.6347136E7;	6845101.6;	0.0;	0.9333333333333333;	0.4;	0.26666666666666666
1376375751;	4;	10399.995984;	9798.529549591998;	94.21666666666665;	1.6347136E7;	3075820.8;	0.0;	0.8666666666666667;	0.0;	0.4666666666666667
1376376051;	4;	10399.995984;	6285.064239664;	60.43333333333333;	1.6347136E7;	8891922.933333334;	0.0;	5.2;	0.8666666666666667;	124.8
1376376351;	4;	10399.995984;	2849.5988996159995;	27.4;	1.6347136E7;	6777993.6;	0.0;	78.2;	55.46666666666667;	43.53333333333333
1376376651;	4;	10399.995984;	7080.663932439999;	68.08333333333333;	1.6347136E7;	2751460.8;	0.0;	36.0;	18.333333333333332;	1.0
1376376951;	4;	10399.995984;	9325.329732319999;	89.66666666666666;	1.6347136E7;	4954868.533333333;	0.0;	1.6;	0.0;	0.4
1376377251;	4;	10399.995984;	9784.662888280001;	94.08333333333334;	1.6347136E7;	6722068.8;	0.0;	0.13333333333333333;	0.3333333333333333;	0.4
1376377551;	4;	10399.995984;	10100.129433127999;	97.11666666666666;	1.6347136E7;	2852124.2666666666;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1376377851;	4;	10399.995984;	6056.264328015998;	58.23333333333333;	1.6347136E7;	1.0759785866666667E7;	0.0;	5.133333333333334;	0.6666666666666666;	124.93333333333334
1376378151;	4;	10399.995984;	1045.1995963919999;	10.05;	1.6347136E7;	4630509.6;	0.0;	2.2666666666666666;	0.6;	39.93333333333333
1376378451;	4;	10399.995984;	175.066599064;	1.6833333333333333;	1.6347136E7;	1509948.0;	0.0;	68.26666666666667;	53.93333333333333;	1.4666666666666666
1376378751;	4;	10399.995984;	5848.264408335999;	56.23333333333333;	1.6347136E7;	939523.2;	0.0;	6.8;	0.13333333333333333;	1.0
1376379051;	4;	10399.995984;	8059.996887599999;	77.5;	1.6347136E7;	570424.8;	0.0;	1.4666666666666666;	0.4;	1.0
1376379351;	4;	10399.995984;	8255.863478631998;	79.38333333333333;	1.6347136E7;	525685.6;	2.8;	1.8;	0.06666666666666667;	1.0
1376379651;	4;	10399.995984;	8722.129965248;	83.86666666666666;	1.6347136E7;	458576.8;	2.7333333333333334;	1.5333333333333334;	0.5333333333333333;	1.0
1376379951;	4;	10399.995984;	4575.99823296;	44.0;	1.6347136E7;	1207958.4;	0.0;	113.46666666666667;	105.73333333333333;	118.33333333333333
1376380251;	4;	10399.995984;	129.9999498;	1.25;	1.6347136E7;	2248144.8;	0.0;	4.466666666666667;	0.13333333333333333;	1.0
1376380551;	4;	10399.995984;	103.99995983999999;	1.0;	1.6347136E7;	760566.4;	0.0;	0.13333333333333333;	0.0;	1.0
1376380851;	4;	10399.995984;	103.99995983999999;	1.0;	1.6347136E7;	67108.8;	0.0;	0.13333333333333333;	0.4;	1.0
1376381151;	4;	10399.995984;	1060.7995903679998;	10.2;	1.6347136E7;	469761.6;	2.8666666666666667;	98.73333333333333;	73.86666666666666;	1.6666666666666667
1376381451;	4;	10399.995984;	9512.529660031998;	91.46666666666665;	1.6347136E7;	4048899.466666667;	0.0;	3.0;	0.0;	0.4
1376381751;	4;	10399.995984;	9748.262902335999;	93.73333333333333;	1.6347136E7;	7527374.4;	0.0;	0.8666666666666667;	0.3333333333333333;	0.4
1376382051;	4;	10399.995984;	10004.796136608;	96.2;	1.6347136E7;	4127192.8;	0.0;	3.1333333333333333;	0.26666666666666666;	0.6666666666666666
1376382351;	4;	10399.995984;	10297.729356823998;	99.01666666666667;	1.6347136E7;	1532317.6;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1376382651;	4;	10399.995984;	4102.798415688;	39.45;	1.6347136E7;	1.01334368E7;	0.0;	6.133333333333334;	1.2;	166.2
1376382951;	4;	10399.995984;	1764.5326519520002;	16.96666666666667;	1.6347136E7;	4194301.6;	2.8666666666666667;	104.73333333333333;	71.53333333333333;	1.4666666666666666
1376383251;	4;	10399.995984;	9649.462940488;	92.78333333333335;	1.6347136E7;	5301598.4;	0.0;	0.6;	0.0;	0.5333333333333333
1376383551;	4;	10399.995984;	9737.862906352;	93.63333333333334;	1.6347136E7;	6912210.4;	0.0;	0.8;	0.0;	0.6
1376383851;	4;	10399.995984;	9736.129573687998;	93.61666666666666;	1.6347136E7;	3758094.6666666665;	0.0;	0.0;	0.26666666666666666;	0.4
1376384151;	4;	10399.995984;	9678.929595775999;	93.06666666666666;	1.6347136E7;	1219143.2;	0.0;	0.13333333333333333;	0.06666666666666667;	0.3333333333333333
1376384451;	4;	10399.995984;	4881.0647818239995;	46.93333333333333;	1.6347136E7;	8757705.066666666;	0.0;	43.2;	0.8;	156.53333333333333
1376384752;	4;	10399.995984;	103.99995983999999;	1.0;	1.6347136E7;	5570033.066666666;	0.0;	0.3333333333333333;	0.0;	1.0
1376385052;	4;	10399.995984;	2093.865858112;	20.133333333333333;	1.6347136E7;	1655350.4;	138.6;	120.66666666666667;	73.4;	2.1333333333333333
1376385352;	4;	10399.995984;	10380.929324695999;	99.81666666666666;	1.6347136E7;	4675248.533333333;	0.0;	7.266666666666667;	0.5333333333333333;	0.26666666666666666
1376385652;	4;	10399.995984;	9926.796166728;	95.45;	1.6347136E7;	6990504.0;	31.133333333333333;	5.266666666666667;	0.4;	0.6
1376385952;	4;	10399.995984;	10061.99611452;	96.75;	1.6347136E7;	3981790.4;	0.0;	1.6;	0.0;	0.4666666666666667
1376386252;	4;	10399.995984;	10087.996104479998;	97.0;	1.6347136E7;	1565872.0;	0.0;	0.0;	0.0;	0.3333333333333333
1376386552;	4;	10399.995984;	10093.196102471999;	97.05;	1.6347136E7;	1084925.8666666667;	0.0;	0.8666666666666667;	0.0;	0.3333333333333333
1376386852;	4;	10399.995984;	3430.265342056;	32.983333333333334;	1.6347136E7;	1.0569644E7;	0.0;	5.733333333333333;	1.4666666666666666;	166.33333333333334
1376387152;	4;	10399.995984;	86.66663319999998;	0.8333333333333333;	1.6347136E7;	3120560.533333333;	0.0;	0.4;	0.0;	1.0
1376387452;	4;	10399.995984;	436.799831328;	4.2;	1.6347136E7;	973077.6;	2.933333333333333;	96.0;	72.8;	1.6666666666666667
1376387752;	4;	10399.995984;	8545.330033519998;	82.16666666666666;	1.6347136E7;	3187669.6;	0.0;	6.266666666666667;	0.26666666666666666;	0.4666666666666667
1376388052;	4;	10399.995984;	10429.462639288;	100.28333333333335;	1.6347136E7;	7896473.866666666;	0.0;	1.0;	0.0;	0.3333333333333333
1376388352;	4;	10399.995984;	10498.795945847998;	100.95;	1.6347136E7;	5726621.333333333;	0.0;	1.2;	0.0;	0.6
1376388652;	4;	10399.995984;	10497.062613184;	100.93333333333334;	1.6347136E7;	2583688.8;	0.0;	0.0;	0.2;	0.3333333333333333
1376388952;	4;	10399.995984;	9325.329732319999;	89.66666666666666;	1.6347136E7;	805305.6;	0.0;	0.26666666666666666;	0.0;	0.4
1376389252;	4;	10399.995984;	5511.99787152;	53.0;	1.6347136E7;	6185199.2;	0.0;	4.466666666666667;	1.2666666666666666;	162.4
1376389552;	4;	10399.995984;	79.733302544;	0.7666666666666667;	1.6347136E7;	7549744.266666667;	0.0;	1.3333333333333333;	0.26666666666666666;	1.0
1376389852;	4;	10399.995984;	98.79996184799998;	0.95;	1.6347136E7;	1834307.2;	0.0;	0.13333333333333333;	0.0;	1.0
1376390152;	4;	10399.995984;	105.73329250399998;	1.0166666666666666;	1.6347136E7;	290804.8;	0.0;	0.0;	0.0;	1.0
1376390452;	4;	10399.995984;	466.26648661599995;	4.483333333333333;	1.6347136E7;	234880.8;	2.8666666666666667;	93.26666666666667;	72.93333333333334;	1.8
1376390752;	4;	10399.995984;	9157.196463912;	88.05;	1.6347136E7;	3053450.933333333;	0.0;	6.666666666666667;	0.06666666666666667;	0.4666666666666667
1376391052;	4;	10399.995984;	10561.195921751998;	101.55;	1.6347136E7;	6912211.2;	0.0;	0.8666666666666667;	0.3333333333333333;	0.5333333333333333
1376391352;	4;	10399.995984;	9531.596319336;	91.65;	1.6347136E7;	5133826.4;	0.0;	0.13333333333333333;	0.06666666666666667;	0.4
1376391652;	4;	10399.995984;	9115.596479976;	87.65;	1.6347136E7;	2382362.4;	0.0;	0.13333333333333333;	0.26666666666666666;	0.4
1376391952;	4;	10399.995984;	9216.129774488;	88.61666666666666;	1.6347136E7;	760566.4;	0.0;	0.4666666666666667;	0.0;	0.3333333333333333
1376392252;	4;	10399.995984;	7054.663942479999;	67.83333333333333;	1.6347136E7;	6151645.066666666;	0.0;	45.266666666666666;	0.8666666666666667;	166.13333333333333
1376392552;	4;	10399.995984;	220.13324832799998;	2.1166666666666667;	1.6347136E7;	7057614.4;	0.0;	1.4;	0.2;	1.0
1376392853;	4;	10399.995984;	126.53328447199999;	1.2166666666666668;	1.6347136E7;	1946155.2;	2.8666666666666667;	86.13333333333334;	72.86666666666666;	1.4
1376393153;	4;	10399.995984;	5742.531115831999;	55.21666666666667;	1.6347136E7;	1420469.6;	0.0;	14.2;	0.26666666666666666;	0.8
1376393453;	4;	10399.995984;	10030.796126567999;	96.45;	1.6347136E7;	6710884.533333333;	0.0;	0.7333333333333333;	0.0;	0.4
1376393753;	4;	10399.995984;	10257.862705552;	98.63333333333334;	1.6347136E7;	6531927.2;	0.0;	0.2;	0.7333333333333333;	0.5333333333333333
1376394053;	4;	10399.995984;	9720.529579711998;	93.46666666666665;	1.6347136E7;	2852124.2666666666;	10.266666666666667;	7.533333333333333;	0.13333333333333333;	0.6
1376394353;	4;	10399.995984;	9611.329621879999;	92.41666666666666;	1.6347136E7;	5156196.533333333;	0.0;	82.8;	0.4;	83.2
1376394653;	4;	10399.995984;	792.1330274479999;	7.616666666666666;	1.6347136E7;	9238652.0;	0.0;	2.3333333333333335;	0.6666666666666666;	83.66666666666667
1376394953;	4;	10399.995984;	57.199977912;	0.55;	1.6347136E7;	2505395.466666667;	0.0;	1.2666666666666666;	0.5333333333333333;	1.0
1376395253;	4;	10399.995984;	53.73331258399999;	0.5166666666666666;	1.6347136E7;	615164.0;	0.0;	0.0;	0.0;	1.0
1376395552;	4;	10399.995984;	1386.6661311999997;	13.333333333333332;	1.6347136E7;	480946.4;	2.8666666666666667;	96.2;	71.46666666666667;	1.6666666666666667
1376395852;	4;	10399.995984;	10393.062653344;	99.93333333333334;	1.6347136E7;	3981790.4;	0.0;	2.066666666666667;	0.4;	0.5333333333333333
1376396152;	4;	10399.995984;	10604.529238351997;	101.96666666666665;	1.6347136E7;	8746520.533333333;	0.0;	0.8666666666666667;	0.0;	0.4
1376396452;	4;	10399.995984;	10597.595907695999;	101.9;	1.6347136E7;	5480556.0;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1376396752;	4;	10399.995984;	10607.99590368;	102.0;	1.6347136E7;	2460656.0;	0.0;	0.13333333333333333;	0.5333333333333333;	0.4
1376397052;	4;	10399.995984;	7182.930559615999;	69.06666666666666;	1.6347136E7;	7225385.6;	0.0;	43.13333333333333;	1.0;	156.53333333333333
1376397352;	4;	10399.995984;	646.5330836719999;	6.216666666666666;	1.6347136E7;	6587850.666666667;	0.0;	50.733333333333334;	35.93333333333333;	1.2666666666666666
1376397652;	4;	10399.995984;	5669.731143944;	54.51666666666667;	1.6347136E7;	1521132.8;	0.0;	1.6666666666666667;	0.0;	1.0
1376397952;	4;	10399.995984;	7909.196945831999;	76.05;	1.6347136E7;	1442839.2;	0.0;	50.266666666666666;	36.46666666666667;	1.1333333333333333
1376398252;	4;	10399.995984;	10299.462689488;	99.03333333333335;	1.6347136E7;	5872023.733333333;	0.0;	1.4666666666666666;	0.0;	0.6
1376398552;	4;	10399.995984;	10155.596078376;	97.65;	1.6347136E7;	4529847.2;	0.0;	1.0;	0.4;	0.4666666666666667
1376398853;	4;	10399.995984;	7253.997198839999;	69.75;	1.6347136E7;	1.14308752E7;	0.0;	40.666666666666664;	1.4;	79.93333333333334
1376399153;	4;	10399.995984;	5832.66441436;	56.08333333333333;	1.6347136E7;	4563400.266666667;	0.0;	1.0;	0.4;	1.0
1376399453;	4;	10399.995984;	3449.3320013599996;	33.166666666666664;	1.6347136E7;	1398100.0;	0.0;	42.6;	0.5333333333333333;	81.86666666666666
1376399753;	4;	10399.995984;	114.399955824;	1.1;	1.6347136E7;	1073740.8;	0.0;	43.86666666666667;	36.13333333333333;	1.2666666666666666
1376400053;	4;	10399.995984;	5475.597885576;	52.65;	1.6347136E7;	782936.0;	0.0;	56.8;	37.4;	1.2666666666666666
1376400353;	4;	10399.995984;	9706.662918400001;	93.33333333333334;	1.6347136E7;	4216671.466666667;	0.0;	7.6;	0.26666666666666666;	0.7333333333333333
1376400653;	4;	10399.995984;	10417.329310639998;	100.16666666666666;	1.6347136E7;	8243203.466666667;	0.0;	0.4;	0.06666666666666667;	0.3333333333333333
1376400953;	4;	10399.995984;	10346.262671416;	99.48333333333333;	1.6347136E7;	5133826.4;	0.0;	0.13333333333333333;	0.4;	0.5333333333333333
1376401253;	4;	10399.995984;	10384.395990023999;	99.85;	1.6347136E7;	1688904.8;	0.0;	0.0;	0.0;	0.4666666666666667
1376401553;	4;	10399.995984;	7545.197086392;	72.55;	1.6347136E7;	7449082.133333334;	0.0;	45.2;	0.8666666666666667;	164.06666666666666
1376401853;	4;	10399.995984;	119.59995381599998;	1.15;	1.6347136E7;	6945766.133333334;	0.0;	1.0;	0.0;	1.0
1376402153;	4;	10399.995984;	743.599712856;	7.15;	1.6347136E7;	1610611.2;	2.8666666666666667;	95.66666666666667;	73.4;	1.5333333333333334
1376402453;	4;	10399.995984;	9580.129633927998;	92.11666666666666;	1.6347136E7;	3702170.1333333333;	0.0;	4.666666666666667;	0.06666666666666667;	0.5333333333333333
1376402753;	4;	10399.995984;	10384.395990023999;	99.85;	1.6347136E7;	7818180.266666667;	0.0;	0.8;	0.4666666666666667;	0.3333333333333333
1376403053;	4;	10399.995984;	10531.729266464;	101.26666666666667;	1.6347136E7;	5033163.2;	0.0;	0.8;	0.0;	0.4
1376403353;	4;	10399.995984;	10419.062643304;	100.18333333333334;	1.6347136E7;	2102742.4;	0.0;	0.26666666666666666;	0.0;	0.4666666666666667
1376403653;	4;	10399.995984;	10474.529288551998;	100.71666666666665;	1.6347136E7;	1666536.0;	0.0;	0.5333333333333333;	0.26666666666666666;	0.4
1376403953;	4;	10399.995984;	3411.1986827519995;	32.8;	1.6347136E7;	1.13637656E7;	0.0;	45.8;	1.2;	162.8
1376404253;	4;	10399.995984;	136.933280456;	1.3166666666666667;	1.6347136E7;	3780463.466666667;	2.8666666666666667;	86.86666666666666;	72.53333333333333;	1.5333333333333334
1376404553;	4;	10399.995984;	6144.66429388;	59.08333333333333;	1.6347136E7;	2058003.4666666666;	0.0;	12.8;	0.9333333333333333;	0.8
1376404853;	4;	10399.995984;	8091.196875551999;	77.8;	1.6347136E7;	5972687.2;	0.0;	0.8666666666666667;	0.0;	0.4666666666666667
1376405153;	4;	10399.995984;	9299.329742359998;	89.41666666666666;	1.6347136E7;	5469371.2;	0.0;	0.0;	0.0;	0.4
1376405453;	4;	10399.995984;	9079.196494032;	87.3;	1.6347136E7;	2527764.8;	0.0;	0.13333333333333333;	0.26666666666666666;	0.3333333333333333
1376405753;	4;	10399.995984;	9392.929706215999;	90.31666666666666;	1.6347136E7;	939523.2;	0.0;	0.0;	0.2;	0.4
1376406053;	4;	10399.995984;	9056.6631694;	87.08333333333334;	1.6347136E7;	346728.8;	0.0;	0.13333333333333333;	0.5333333333333333;	0.26666666666666666
1376406353;	4;	10399.995984;	2525.4656914479997;	24.283333333333335;	1.6347136E7;	1.0211729866666667E7;	0.0;	43.266666666666666;	1.4;	163.73333333333332
1376406653;	4;	10399.995984;	220.13324832799998;	2.1166666666666667;	1.6347136E7;	3892312.0;	2.8666666666666667;	72.06666666666666;	55.0;	1.6666666666666667
1376406954;	4;	10399.995984;	5693.997801239999;	54.75;	1.6347136E7;	1577056.8;	0.06666666666666667;	6.4;	0.3333333333333333;	1.0
1376407254;	4;	10399.995984;	6477.464165368;	62.28333333333333;	1.6347136E7;	771751.2;	0.0;	1.0;	0.0;	1.0
1376407554;	4;	10399.995984;	6477.464165368;	62.28333333333333;	1.6347136E7;	704642.4;	0.0;	1.5333333333333334;	0.0;	1.0
1376407854;	4;	10399.995984;	6501.730822664;	62.51666666666667;	1.6347136E7;	603979.2;	0.0;	1.6;	0.0;	1.0
1376408154;	4;	10399.995984;	6389.064199503999;	61.43333333333333;	1.6347136E7;	201326.4;	0.0;	0.0;	0.0;	1.0
1376408454;	4;	10399.995984;	6272.930911015999;	60.31666666666667;	1.6347136E7;	212511.2;	0.0;	40.6;	0.2;	41.46666666666667
1376408754;	4;	10399.995984;	838.933009376;	8.066666666666666;	1.6347136E7;	1029001.6;	0.0;	26.066666666666666;	18.8;	82.06666666666666
1376409054;	4;	10399.995984;	2861.732228264;	27.516666666666666;	1.6347136E7;	715827.2;	0.0;	76.66666666666667;	54.666666666666664;	1.3333333333333333
1376409354;	4;	10399.995984;	8715.196634592;	83.8;	1.6347136E7;	2695537.8666666667;	0.0;	2.2666666666666666;	0.0;	0.5333333333333333
1376409654;	4;	10399.995984;	9264.66308908;	89.08333333333334;	1.6347136E7;	6140459.2;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1376409954;	4;	10399.995984;	9796.796216928;	94.2;	1.6347136E7;	4831836.533333333;	0.0;	0.0;	0.0;	0.5333333333333333
1376410254;	4;	10399.995984;	9845.32953152;	94.66666666666666;	1.6347136E7;	2069188.0;	0.0;	0.3333333333333333;	0.0;	0.4666666666666667
1376410554;	4;	10399.995984;	9704.929585736;	93.31666666666666;	1.6347136E7;	2471842.4;	0.0;	40.733333333333334;	0.26666666666666666;	41.13333333333333
1376410854;	4;	10399.995984;	5456.531226272;	52.46666666666667;	1.6347136E7;	9999218.666666666;	0.0;	3.8;	0.8;	122.26666666666667
1376411154;	4;	10399.995984;	69.33330656;	0.6666666666666667;	1.6347136E7;	3187669.066666667;	0.0;	1.1333333333333333;	0.4666666666666667;	1.0
1376411454;	4;	10399.995984;	58.933310576;	0.5666666666666667;	1.6347136E7;	984262.4;	0.0;	0.0;	0.0;	0.9333333333333333
1376411754;	4;	10399.995984;	71.06663922399999;	0.6833333333333332;	1.6347136E7;	44739.2;	0.0;	0.8;	0.0;	0.9333333333333333
1376412054;	4;	10399.995984;	65.86664123199999;	0.6333333333333333;	1.6347136E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376412354;	4;	10399.995984;	60.666643240000006;	0.5833333333333334;	1.6347136E7;	0.0;	0.06666666666666667;	2.6666666666666665;	0.06666666666666667;	1.0666666666666667
1376412654;	4;	10399.995984;	55.46664524799999;	0.5333333333333333;	1.6347136E7;	55924.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376412954;	4;	10399.995984;	51.999979919999994;	0.5;	1.6347136E7;	167772.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376413255;	4;	10399.995984;	987.9996184799999;	9.5;	1.6347136E7;	335544.0;	2.8666666666666667;	96.4;	72.33333333333333;	1.5333333333333334
1376413555;	4;	10399.995984;	9444.929686135998;	90.81666666666666;	1.6347136E7;	3713355.7333333334;	0.0;	3.0;	0.0;	0.5333333333333333
1376413855;	4;	10399.995984;	10249.196042231999;	98.55;	1.6347136E7;	7471450.4;	0.0;	1.8666666666666667;	0.0;	0.5333333333333333
