Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377018426;	2;	5852.000374;	109.23734031466665;	1.8666666666666665;	4194304.0;	332746.13333333336;	0.0;	11.533333333333333;	1.8;	3.533333333333333
1377018726;	2;	5852.000374;	87.78000561;	1.5;	4194304.0;	187344.0;	0.0;	10.533333333333333;	1.5333333333333334;	2.8
1377019026;	2;	5852.000374;	126.79334143666667;	2.1666666666666665;	4194304.0;	212509.86666666667;	0.0;	45.266666666666666;	9.0;	9.2
1377019326;	2;	5852.000374;	113.13867389733333;	1.9333333333333333;	4194304.0;	218101.86666666667;	0.0;	26.0;	3.6;	5.266666666666667
1377019626;	2;	5852.000374;	156.05334330666668;	2.666666666666667;	4194304.0;	232082.66666666666;	0.26666666666666666;	29.466666666666665;	5.866666666666666;	5.8
1377019926;	2;	5852.000374;	118.99067427133333;	2.033333333333333;	4194304.0;	257248.8;	0.0;	20.2;	1.9333333333333333;	2.8666666666666667
1377020226;	2;	5852.000374;	83.87867202733334;	1.4333333333333333;	4194304.0;	232082.93333333332;	0.0;	8.866666666666667;	1.0;	1.0
1377020526;	2;	5852.000374;	85.82933881866666;	1.4666666666666666;	4194304.0;	69902.66666666667;	0.0;	8.066666666666666;	1.0;	1.0666666666666667
1377020826;	2;	5852.000374;	85.82933881866666;	1.4666666666666666;	4194304.0;	50328.8;	0.0;	9.4;	1.0;	1.0
1377021126;	2;	5852.000374;	120.94134106266665;	2.0666666666666664;	4194304.0;	137011.73333333334;	0.8666666666666667;	19.533333333333335;	2.7333333333333334;	3.7333333333333334
1377021426;	2;	5852.000374;	89.73067240133334;	1.5333333333333334;	4194304.0;	198527.73333333334;	0.4666666666666667;	15.266666666666667;	1.8666666666666667;	1.6666666666666667
1377021726;	2;	5852.000374;	124.84267464533333;	2.1333333333333333;	4194304.0;	201324.53333333333;	0.0;	22.733333333333334;	6.133333333333334;	2.6
1377022026;	2;	5852.000374;	138.49734218466668;	2.3666666666666667;	4194304.0;	218102.4;	0.0;	24.2;	5.333333333333333;	8.266666666666667
1377022326;	2;	5852.000374;	128.744008228;	2.2;	4194304.0;	234879.46666666667;	0.0;	36.0;	4.533333333333333;	10.866666666666667
1377022626;	2;	5852.000374;	142.39867576733334;	2.4333333333333336;	4194304.0;	218102.4;	0.0;	26.866666666666667;	5.733333333333333;	4.333333333333333
1377022926;	2;	5852.000374;	1269.884081158;	21.7;	4194304.0;	232083.2;	0.0;	64.73333333333333;	2.933333333333333;	2.2666666666666666
1377023226;	2;	5852.000374;	278.9453511606667;	4.766666666666667;	4194304.0;	399855.2;	118.33333333333333;	96.4;	6.266666666666667;	7.666666666666667
1377023526;	2;	5852.000374;	148.25067614133334;	2.533333333333333;	4194304.0;	408243.2;	7.733333333333333;	54.0;	8.4;	7.066666666666666
1377023826;	2;	5852.000374;	150.20134293266668;	2.566666666666667;	4194304.0;	327153.86666666664;	0.0;	49.13333333333333;	11.866666666666667;	15.6
1377024126;	2;	5852.000374;	115.08934068866667;	1.9666666666666666;	4194304.0;	332746.13333333336;	0.0;	15.2;	3.466666666666667;	2.933333333333333
1377024426;	2;	5852.000374;	62.421337322666666;	1.0666666666666667;	4194304.0;	148197.33333333334;	0.0;	11.666666666666666;	1.9333333333333333;	1.2666666666666666
1377024726;	2;	5852.000374;	138.49734218466668;	2.3666666666666667;	4194304.0;	209714.4;	0.0;	48.06666666666667;	8.733333333333333;	3.8
1377025026;	2;	5852.000374;	198.968012716;	3.4;	4194304.0;	220897.6;	0.0;	59.06666666666667;	5.8;	18.6
1377025326;	2;	5852.000374;	138.49734218466668;	2.3666666666666667;	4194304.0;	240472.0;	0.0;	80.13333333333334;	2.2;	2.8
1377025627;	2;	5852.000374;	130.69467501933335;	2.2333333333333334;	4194304.0;	153789.86666666667;	0.0;	64.2;	2.066666666666667;	2.466666666666667
1377025927;	2;	5852.000374;	140.448008976;	2.4;	4194304.0;	301988.26666666666;	0.0;	20.666666666666668;	2.8;	3.0
1377026227;	2;	5852.000374;	216.52401383800003;	3.7;	4194304.0;	274026.13333333336;	0.0;	35.266666666666666;	9.066666666666666;	6.266666666666667
1377026527;	2;	5852.000374;	255.5373496646667;	4.366666666666667;	4194304.0;	276822.4;	0.13333333333333333;	17.666666666666668;	4.666666666666667;	4.533333333333333
1377026827;	2;	5852.000374;	173.60934442866667;	2.966666666666667;	4194304.0;	212509.86666666667;	0.0;	32.46666666666667;	12.266666666666667;	9.066666666666666
1377027127;	2;	5852.000374;	161.9053436806667;	2.766666666666667;	4194304.0;	349522.93333333335;	0.0;	18.866666666666667;	3.533333333333333;	10.266666666666667
1377027427;	2;	5852.000374;	134.596008602;	2.3;	4194304.0;	380281.3333333333;	0.0;	81.0;	4.2;	5.066666666666666
1377027727;	2;	5852.000374;	169.708010846;	2.9;	4194304.0;	360708.8;	0.0;	16.733333333333334;	5.4;	6.133333333333334
1377028027;	2;	5852.000374;	148.25067614133334;	2.533333333333333;	4194304.0;	232082.66666666666;	57.53333333333333;	39.2;	2.6;	4.133333333333334
1377028327;	2;	5852.000374;	140.448008976;	2.4;	4194304.0;	204120.53333333333;	0.0;	19.866666666666667;	2.6;	3.2
1377028627;	2;	5852.000374;	126.79334143666667;	2.1666666666666665;	4194304.0;	237675.2;	0.0;	18.8;	6.266666666666667;	5.8
1377028927;	2;	5852.000374;	142.39867576733334;	2.4333333333333336;	4194304.0;	184548.0;	0.0;	18.066666666666666;	2.8666666666666667;	3.533333333333333
1377029227;	2;	5852.000374;	68.27333769666667;	1.1666666666666667;	4194304.0;	271229.06666666665;	0.0;	63.333333333333336;	1.4666666666666666;	2.1333333333333333
1377029527;	2;	5852.000374;	0.0;	0.0;	4194304.0;	201325.33333333334;	0.0;	11.533333333333333;	1.0;	1.0666666666666667
1377029827;	2;	5852.000374;	0.0;	0.0;	4194304.0;	75495.2;	0.0;	8.0;	1.0;	1.0
1377030127;	2;	5852.000374;	0.0;	0.0;	4194304.0;	39144.0;	0.06666666666666667;	9.333333333333334;	1.0666666666666667;	1.0666666666666667
1377030427;	2;	5852.000374;	0.0;	0.0;	4194304.0;	67106.4;	0.0;	9.333333333333334;	1.0;	1.0
1377030727;	2;	5852.000374;	0.0;	0.0;	4194304.0;	44736.26666666667;	0.0;	9.733333333333333;	1.0;	1.0
1377031027;	2;	5852.000374;	0.0;	0.0;	4194304.0;	75495.2;	0.0;	8.066666666666666;	1.0;	1.0
1377031327;	2;	5852.000374;	0.0;	0.0;	4194304.0;	67106.66666666667;	0.0;	8.0;	1.0;	1.0666666666666667
1377031627;	2;	5852.000374;	0.0;	0.0;	4194304.0;	41940.8;	0.0;	8.066666666666666;	1.0;	1.0
1377031927;	2;	5852.000374;	0.0;	0.0;	4194304.0;	25164.8;	0.0;	9.8;	1.0;	1.0
1377032227;	2;	5852.000374;	0.0;	0.0;	4194304.0;	58717.6;	0.0;	9.533333333333333;	1.0;	1.0
1377032527;	2;	5852.000374;	0.0;	0.0;	4194304.0;	16776.8;	0.0;	8.4;	1.0;	1.0
1377032827;	2;	5852.000374;	0.0;	0.0;	4194304.0;	16776.0;	0.0;	8.6;	1.0;	1.0
1377033127;	2;	5852.000374;	0.0;	0.0;	4194304.0;	25164.8;	0.0;	9.866666666666667;	1.0;	1.0
1377033427;	2;	5852.000374;	0.0;	0.0;	4194304.0;	41940.0;	0.0;	8.0;	1.0;	1.0
1377033727;	2;	5852.000374;	0.0;	0.0;	4194304.0;	8388.0;	0.0;	8.0;	1.0;	1.0
1377034027;	2;	5852.000374;	0.0;	0.0;	4194304.0;	44736.26666666667;	0.0;	8.6;	1.0;	1.0
1377034327;	2;	5852.000374;	0.0;	0.0;	4194304.0;	58717.6;	0.0;	9.8;	1.0666666666666667;	1.0
1377034627;	2;	5852.000374;	0.0;	0.0;	4194304.0;	41940.0;	0.0;	8.066666666666666;	1.0;	1.0
1377034928;	2;	5852.000374;	0.0;	0.0;	4194304.0;	33552.0;	0.0;	8.066666666666666;	1.0;	1.0666666666666667
1377035228;	2;	5852.000374;	0.0;	0.0;	4194304.0;	36348.0;	0.0;	8.066666666666666;	1.0;	1.0
1377035528;	2;	5852.000374;	0.0;	0.0;	4194304.0;	67106.4;	0.0;	9.733333333333333;	1.0;	1.0
1377035828;	2;	5852.000374;	0.0;	0.0;	4194304.0;	41940.0;	0.0;	8.333333333333334;	1.0;	1.0666666666666667
1377036128;	2;	5852.000374;	5.852000374;	0.1;	4194304.0;	16776.0;	0.0;	10.6;	1.0666666666666667;	1.0666666666666667
1377036428;	2;	5852.000374;	0.0;	0.0;	4194304.0;	67106.4;	0.0;	9.666666666666666;	1.0;	1.0
1377036728;	2;	5852.000374;	0.0;	0.0;	4194304.0;	47533.6;	0.0;	11.333333333333334;	1.0;	1.0
1377037028;	2;	5852.000374;	0.0;	0.0;	4194304.0;	75495.2;	0.0;	8.066666666666666;	1.0;	1.0
1377037328;	2;	5852.000374;	0.0;	0.0;	4194304.0;	41941.6;	0.0;	8.066666666666666;	1.4;	1.0
1377037628;	2;	5852.000374;	0.0;	0.0;	4194304.0;	8388.0;	0.0;	8.866666666666667;	1.0;	1.0
1377037928;	2;	5852.000374;	0.0;	0.0;	4194304.0;	67106.4;	0.0;	9.8;	1.0;	1.0
1377038229;	2;	5852.000374;	0.0;	0.0;	4194304.0;	41940.0;	0.06666666666666667;	8.333333333333334;	1.0;	1.0
1377038529;	2;	5852.000374;	58.52000374;	1.0;	4194304.0;	69903.46666666666;	1210.0;	60.86666666666667;	2.8;	2.1333333333333333
1377038829;	2;	5852.000374;	0.0;	0.0;	4194304.0;	83884.8;	0.0;	8.0;	1.0;	1.0
1377039129;	2;	5852.000374;	0.0;	0.0;	4194304.0;	83884.0;	0.0;	9.8;	1.0;	1.0
1377039429;	2;	5852.000374;	0.0;	0.0;	4194304.0;	75495.2;	0.0;	8.266666666666667;	1.0;	1.0666666666666667
1377039729;	2;	5852.000374;	0.0;	0.0;	4194304.0;	53125.066666666666;	0.0;	8.066666666666666;	1.0;	1.0
1377040029;	2;	5852.000374;	0.0;	0.0;	4194304.0;	50328.8;	0.0;	9.6;	1.0;	1.0
1377040329;	2;	5852.000374;	0.0;	0.0;	4194304.0;	67106.4;	0.0;	9.6;	1.0;	1.0
1377040629;	2;	5852.000374;	0.0;	0.0;	4194304.0;	69902.66666666667;	0.0;	8.066666666666666;	1.0;	1.0
1377040929;	2;	5852.000374;	0.0;	0.0;	4194304.0;	81087.73333333334;	0.0;	8.066666666666666;	1.0;	1.0
1377041229;	2;	5852.000374;	0.0;	0.0;	4194304.0;	100661.6;	0.0;	8.8;	1.0;	1.0
1377041529;	2;	5852.000374;	0.0;	0.0;	4194304.0;	58717.6;	0.0;	9.8;	1.0;	1.0
1377041829;	2;	5852.000374;	5.852000374;	0.1;	4194304.0;	41940.0;	0.0;	8.466666666666667;	1.0666666666666667;	1.0666666666666667
1377042129;	2;	5852.000374;	0.0;	0.0;	4194304.0;	58717.6;	0.0;	9.0;	1.0;	1.0666666666666667
1377042429;	2;	5852.000374;	0.0;	0.0;	4194304.0;	39144.0;	0.0;	8.066666666666666;	1.0;	1.0
1377042729;	2;	5852.000374;	0.0;	0.0;	4194304.0;	41940.0;	0.0;	9.8;	1.0;	1.0
1377043029;	2;	5852.000374;	0.0;	0.0;	4194304.0;	69902.66666666667;	0.0;	8.066666666666666;	1.0;	1.0666666666666667
1377043329;	2;	5852.000374;	0.0;	0.0;	4194304.0;	81087.73333333334;	0.0;	8.0;	1.0;	1.0
1377043629;	2;	5852.000374;	0.0;	0.0;	4194304.0;	117439.2;	0.0;	9.2;	1.0;	1.0
1377043929;	2;	5852.000374;	0.0;	0.0;	4194304.0;	50328.8;	0.0;	9.733333333333333;	1.0;	1.0666666666666667
1377044229;	2;	5852.000374;	0.0;	0.0;	4194304.0;	22369.066666666666;	0.0;	8.133333333333333;	1.0;	1.0
1377044529;	2;	5852.000374;	0.0;	0.0;	4194304.0;	36348.8;	0.0;	8.066666666666666;	1.0;	1.0
1377044829;	2;	5852.000374;	0.0;	0.0;	4194304.0;	67106.4;	0.0;	9.0;	1.0;	1.0666666666666667
1377045129;	2;	5852.000374;	0.0;	0.0;	4194304.0;	83884.0;	0.0;	9.666666666666666;	1.0;	1.0
1377045429;	2;	5852.000374;	0.0;	0.0;	4194304.0;	67106.4;	0.0;	8.0;	1.0;	1.0
1377045729;	2;	5852.000374;	0.0;	0.0;	4194304.0;	50328.8;	0.0;	8.0;	1.0;	1.0666666666666667
1377046029;	2;	5852.000374;	0.0;	0.0;	4194304.0;	78291.46666666666;	0.0;	8.066666666666666;	1.0666666666666667;	1.0
1377046329;	2;	5852.000374;	0.0;	0.0;	4194304.0;	67106.4;	0.0;	9.733333333333333;	1.8;	1.0
1377046629;	2;	5852.000374;	0.0;	0.0;	4194304.0;	78291.46666666666;	0.0;	8.333333333333334;	1.2;	1.0666666666666667
1377046929;	2;	5852.000374;	0.0;	0.0;	4194304.0;	44737.86666666667;	0.0;	8.066666666666666;	1.0;	1.0
1377047230;	2;	5852.000374;	1.9506667913333333;	0.03333333333333333;	4194304.0;	33553.6;	0.0;	9.666666666666666;	1.0666666666666667;	1.0666666666666667
1377047529;	2;	5852.000374;	1.9506667913333333;	0.03333333333333333;	4194304.0;	67106.4;	0.0;	10.733333333333333;	1.0;	1.0666666666666667
1377047829;	2;	5852.000374;	0.0;	0.0;	4194304.0;	39145.333333333336;	0.0;	8.4;	1.0;	1.0
1377048129;	2;	5852.000374;	0.0;	0.0;	4194304.0;	39144.0;	0.0;	8.066666666666666;	1.0;	1.0
1377048429;	2;	5852.000374;	0.0;	0.0;	4194304.0;	50328.8;	0.0;	8.8;	1.0;	1.0
1377048729;	2;	5852.000374;	0.0;	0.0;	4194304.0;	47532.8;	0.0;	9.733333333333333;	1.0;	1.0
1377049029;	2;	5852.000374;	0.0;	0.0;	4194304.0;	22368.0;	0.0;	8.0;	1.0;	1.0
1377049329;	2;	5852.000374;	0.0;	0.0;	4194304.0;	41940.0;	0.0;	8.0;	1.0;	1.0666666666666667
1377049629;	2;	5852.000374;	0.0;	0.0;	4194304.0;	25164.0;	0.0;	8.0;	1.0;	1.0
1377049929;	2;	5852.000374;	0.0;	0.0;	4194304.0;	41940.0;	0.0;	9.666666666666666;	1.0;	1.0
1377050229;	2;	5852.000374;	0.0;	0.0;	4194304.0;	33552.53333333333;	0.0;	8.4;	1.0;	1.1333333333333333
1377050529;	2;	5852.000374;	241.8826821253333;	4.133333333333333;	4194304.0;	209713.6;	9.133333333333333;	113.86666666666666;	5.866666666666666;	7.0
1377050829;	2;	5852.000374;	146.30000935;	2.5;	4194304.0;	343932.0;	28.0;	54.333333333333336;	8.533333333333333;	10.8
1377051129;	2;	5852.000374;	158.004010098;	2.7;	4194304.0;	226490.93333333332;	0.0;	15.933333333333334;	2.7333333333333334;	2.933333333333333
1377051429;	2;	5852.000374;	124.84267464533333;	2.1333333333333333;	4194304.0;	232082.4;	0.5333333333333333;	60.4;	13.866666666666667;	18.066666666666666
1377051729;	2;	5852.000374;	509.12403253799994;	8.7;	4194304.0;	262840.8;	0.13333333333333333;	21.6;	13.266666666666667;	3.8666666666666667
1377052029;	2;	5852.000374;	606.6573721046667;	10.366666666666667;	4194304.0;	195733.06666666668;	0.0;	13.066666666666666;	1.8;	4.4
1377052329;	2;	5852.000374;	39.01333582666667;	0.6666666666666667;	4194304.0;	299192.5333333333;	0.06666666666666667;	58.6;	1.2;	6.333333333333333
1377052629;	2;	5852.000374;	0.0;	0.0;	4194304.0;	92272.8;	0.0;	8.0;	1.0;	1.0
1377052929;	2;	5852.000374;	0.0;	0.0;	4194304.0;	53125.066666666666;	0.0;	8.066666666666666;	1.0;	1.0666666666666667
1377053229;	2;	5852.000374;	0.0;	0.0;	4194304.0;	11184.0;	0.0;	8.0;	1.0;	1.0
1377053529;	2;	5852.000374;	0.0;	0.0;	4194304.0;	33552.0;	0.0;	9.8;	1.0;	1.0
1377053830;	2;	5852.000374;	0.0;	0.0;	4194304.0;	5592.0;	0.0;	8.333333333333334;	1.0;	1.0
1377054130;	2;	5852.000374;	0.0;	0.0;	4194304.0;	53125.6;	0.0;	8.333333333333334;	1.0;	1.0
1377054430;	2;	5852.000374;	1.9506667913333333;	0.03333333333333333;	4194304.0;	95069.33333333333;	0.0;	10.266666666666667;	1.0666666666666667;	1.0666666666666667
1377054730;	2;	5852.000374;	0.0;	0.0;	4194304.0;	97865.33333333333;	0.0;	10.666666666666666;	1.0;	1.0
1377055030;	2;	5852.000374;	0.0;	0.0;	4194304.0;	53125.066666666666;	0.0;	8.733333333333333;	1.0666666666666667;	1.0
1377055330;	2;	5852.000374;	44.86533620066667;	0.7666666666666667;	4194304.0;	69902.66666666667;	0.0;	30.133333333333333;	2.4;	2.6
1377055630;	2;	5852.000374;	81.92800523599999;	1.4;	4194304.0;	78291.46666666666;	0.0;	51.06666666666667;	2.2666666666666666;	4.4
1377055930;	2;	5852.000374;	23.408001496;	0.4;	4194304.0;	72699.46666666666;	0.0;	17.8;	1.1333333333333333;	1.7333333333333334
1377056230;	2;	5852.000374;	3.9013335826666666;	0.06666666666666667;	4194304.0;	0.0;	0.0;	8.0;	1.0;	1.0
1377056530;	2;	5852.000374;	0.0;	0.0;	4194304.0;	5592.0;	0.0;	8.066666666666666;	1.0;	1.0666666666666667
1377056830;	2;	5852.000374;	0.0;	0.0;	4194304.0;	50328.8;	0.0;	8.066666666666666;	1.0;	1.0
1377057130;	2;	5852.000374;	5.852000374;	0.1;	4194304.0;	58717.6;	0.0;	11.4;	1.0666666666666667;	1.0666666666666667
1377057430;	2;	5852.000374;	3.9013335826666666;	0.06666666666666667;	4194304.0;	55921.333333333336;	0.0;	10.133333333333333;	1.1333333333333333;	1.0666666666666667
1377057730;	2;	5852.000374;	0.0;	0.0;	4194304.0;	39144.26666666667;	0.0;	8.4;	1.0;	1.0
1377058030;	2;	5852.000374;	0.0;	0.0;	4194304.0;	58718.666666666664;	0.0;	8.133333333333333;	1.0;	1.0
1377058330;	2;	5852.000374;	0.0;	0.0;	4194304.0;	19572.8;	0.0;	9.8;	1.0;	1.0666666666666667
1377058630;	2;	5852.000374;	0.0;	0.0;	4194304.0;	22368.8;	0.0;	9.8;	1.0;	1.0
1377058930;	2;	5852.000374;	0.0;	0.0;	4194304.0;	50329.86666666667;	0.0;	8.066666666666666;	1.0;	1.0
1377059230;	2;	5852.000374;	0.0;	0.0;	4194304.0;	81087.73333333334;	0.0;	8.066666666666666;	1.1333333333333333;	1.0666666666666667
1377059530;	2;	5852.000374;	0.0;	0.0;	4194304.0;	30756.266666666666;	0.0;	9.8;	1.7333333333333334;	1.0
1377059830;	2;	5852.000374;	0.0;	0.0;	4194304.0;	5592.0;	0.0;	8.066666666666666;	1.3333333333333333;	1.0
1377060130;	2;	5852.000374;	0.0;	0.0;	4194304.0;	61513.86666666667;	0.0;	8.066666666666666;	1.0;	1.0666666666666667
1377060430;	2;	5852.000374;	0.0;	0.0;	4194304.0;	53125.6;	0.0;	8.066666666666666;	1.0;	1.0
1377060730;	2;	5852.000374;	0.0;	0.0;	4194304.0;	13980.0;	0.0;	9.8;	1.0;	1.0
1377061030;	2;	5852.000374;	1.9506667913333333;	0.03333333333333333;	4194304.0;	25164.0;	0.0;	10.4;	1.0666666666666667;	1.0666666666666667
1377061330;	2;	5852.000374;	0.0;	0.0;	4194304.0;	33552.0;	0.0;	8.066666666666666;	1.0;	1.0
1377061631;	2;	5852.000374;	944.1227270053333;	16.133333333333333;	4194304.0;	61514.13333333333;	0.0;	70.13333333333334;	10.2;	48.2
1377061931;	2;	5852.000374;	940.2213934226668;	16.066666666666666;	4194304.0;	100661.6;	0.0;	53.733333333333334;	8.266666666666667;	37.13333333333333
1377062231;	2;	5852.000374;	0.0;	0.0;	4194304.0;	83884.0;	0.0;	8.733333333333333;	1.5333333333333334;	1.0
1377062531;	2;	5852.000374;	0.0;	0.0;	4194304.0;	72698.93333333333;	0.0;	8.933333333333334;	1.4;	1.0
1377062831;	2;	5852.000374;	0.0;	0.0;	4194304.0;	39144.0;	0.0;	8.066666666666666;	1.9333333333333333;	1.0666666666666667
1377063131;	2;	5852.000374;	0.0;	0.0;	4194304.0;	53125.066666666666;	0.0;	9.8;	1.6666666666666667;	1.0
1377063431;	2;	5852.000374;	0.0;	0.0;	4194304.0;	41940.0;	0.0;	8.066666666666666;	2.0;	1.0
1377063731;	2;	5852.000374;	0.0;	0.0;	4194304.0;	36348.0;	0.0;	8.066666666666666;	1.9333333333333333;	1.0666666666666667
1377064031;	2;	5852.000374;	0.0;	0.0;	4194304.0;	58717.6;	0.0;	8.066666666666666;	1.9333333333333333;	1.0
1377064331;	2;	5852.000374;	29.26000187;	0.5;	4194304.0;	72698.66666666667;	6.0;	40.53333333333333;	2.6;	2.6
1377064631;	2;	5852.000374;	150.20134293266668;	2.566666666666667;	4194304.0;	341135.2;	0.0;	68.33333333333333;	11.133333333333333;	7.866666666666666
1377064931;	2;	5852.000374;	33.16133545266667;	0.5666666666666667;	4194304.0;	117439.2;	0.0;	11.533333333333333;	1.8666666666666667;	1.0
1377065231;	2;	5852.000374;	42.91466940933333;	0.7333333333333333;	4194304.0;	114642.93333333333;	0.0;	11.066666666666666;	2.8;	1.8666666666666667
1377065531;	2;	5852.000374;	29.26000187;	0.5;	4194304.0;	145400.53333333333;	0.0;	9.8;	2.2;	1.0
1377065831;	2;	5852.000374;	29.26000187;	0.5;	4194304.0;	19572.0;	0.0;	9.866666666666667;	1.0;	1.0
1377066131;	2;	5852.000374;	31.210668661333333;	0.5333333333333333;	4194304.0;	50329.333333333336;	0.0;	23.266666666666666;	1.0;	1.0
1377066431;	2;	5852.000374;	31.210668661333333;	0.5333333333333333;	4194304.0;	187343.2;	0.0;	77.53333333333333;	1.4666666666666666;	1.3333333333333333
1377066731;	2;	5852.000374;	29.26000187;	0.5;	4194304.0;	109049.86666666667;	0.0;	73.8;	2.2;	1.0
1377067031;	2;	5852.000374;	79.97733844466666;	1.3666666666666665;	4194304.0;	137012.0;	0.0;	76.8;	2.6;	2.2
1377067331;	2;	5852.000374;	29.26000187;	0.5;	4194304.0;	150993.06666666668;	0.0;	51.53333333333333;	1.7333333333333334;	1.0666666666666667
1377067631;	2;	5852.000374;	66.32267090533334;	1.1333333333333333;	4194304.0;	206917.33333333334;	0.06666666666666667;	13.8;	2.6666666666666665;	1.6
1377067931;	2;	5852.000374;	58.52000374;	1.0;	4194304.0;	69902.66666666667;	0.0;	10.133333333333333;	2.3333333333333335;	1.0
1377068231;	2;	5852.000374;	58.52000374;	1.0;	4194304.0;	78291.46666666666;	0.0;	11.8;	1.1333333333333333;	1.0666666666666667
1377068531;	2;	5852.000374;	64.372004114;	1.1;	4194304.0;	83884.8;	0.0;	10.333333333333334;	2.0;	1.2666666666666666
1377068831;	2;	5852.000374;	58.52000374;	1.0;	4194304.0;	92272.0;	0.0;	9.133333333333333;	2.1333333333333333;	1.0
1377069131;	2;	5852.000374;	74.12533807066667;	1.2666666666666666;	4194304.0;	164974.13333333333;	0.0;	12.466666666666667;	1.8;	2.466666666666667
1377069432;	2;	5852.000374;	52.668003366;	0.9;	4194304.0;	92273.06666666667;	0.0;	12.133333333333333;	2.533333333333333;	1.4
1377069732;	2;	5852.000374;	132.64534181066668;	2.2666666666666666;	4194304.0;	125828.0;	12.0;	65.33333333333333;	9.2;	7.2
1377070032;	2;	5852.000374;	290.6493519086667;	4.966666666666667;	4194304.0;	301987.73333333334;	0.0;	83.33333333333333;	20.133333333333333;	9.6
1377070332;	2;	5852.000374;	300.40268586533335;	5.133333333333334;	4194304.0;	318764.8;	0.13333333333333333;	63.0;	6.6;	23.6
1377070632;	2;	5852.000374;	105.336006732;	1.8;	4194304.0;	206916.8;	0.0;	12.733333333333333;	2.533333333333333;	1.8
1377070932;	2;	5852.000374;	236.03068175133333;	4.033333333333333;	4194304.0;	206917.86666666667;	675.4666666666667;	15.4;	2.466666666666667;	1.9333333333333333
1377071232;	2;	5852.000374;	132.64534181066668;	2.2666666666666666;	4194304.0;	349523.4666666667;	0.0;	14.2;	2.0;	1.0666666666666667
1377071532;	2;	5852.000374;	136.54667539333335;	2.3333333333333335;	4194304.0;	229287.46666666667;	9.533333333333333;	60.0;	4.133333333333334;	4.4
1377071832;	2;	5852.000374;	216.52401383800003;	3.7;	4194304.0;	503314.4;	0.0;	89.13333333333334;	3.3333333333333335;	3.3333333333333335
1377072132;	2;	5852.000374;	99.484006358;	1.7;	4194304.0;	285210.93333333335;	0.0;	73.6;	2.8666666666666667;	1.1333333333333333
1377072432;	2;	5852.000374;	169.708010846;	2.9;	4194304.0;	218101.33333333334;	0.0;	79.06666666666666;	3.0;	2.6666666666666665
