Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376376051;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	91748.0;	0.0;	0.2;	0.0;	0.0
1376376351;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	92797.06666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376376651;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	101884.26666666666;	0.0;	0.2;	0.0;	0.0
1376376951;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	193632.0;	93670.93333333333;	0.0;	0.2;	0.0;	0.0
1376377251;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	98913.6;	0.0;	0.13333333333333333;	0.0;	0.0
1376377551;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	109050.4;	0.0;	0.2;	0.0;	0.0
1376377851;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	100661.33333333333;	0.0;	0.9333333333333333;	0.0;	0.0
1376378151;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	193632.0;	96991.2;	0.0;	0.13333333333333333;	0.0;	0.0
1376378451;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	91048.8;	0.0;	0.2;	0.0;	0.0
1376378751;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	97166.4;	0.0;	0.13333333333333333;	0.0;	0.0
1376379051;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	98738.4;	0.0;	0.13333333333333333;	0.0;	0.0
1376379351;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	96465.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376379651;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	92971.46666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1376379951;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	91224.0;	0.0;	0.2;	0.0;	0.0
1376380251;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	193632.0;	101535.2;	0.0;	0.4;	0.0;	0.0
1376380551;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	101359.73333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1376380851;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	93146.13333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1376381151;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	193632.0;	90699.2;	0.0;	0.2;	0.0;	0.0
1376381451;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	99612.8;	0.0;	0.13333333333333333;	0.0;	0.0
1376381751;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	90699.2;	0.0;	0.13333333333333333;	0.0;	0.0
1376382051;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	91398.13333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1376382351;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	193632.0;	99612.8;	0.0;	0.13333333333333333;	0.0;	0.0
1376382651;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	86855.2;	0.0;	0.13333333333333333;	0.0;	0.0
1376382951;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	94020.8;	0.0;	0.13333333333333333;	0.0;	0.0
1376383251;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	193632.0;	94894.4;	0.0;	0.2;	0.0;	0.0
1376383551;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	98040.53333333334;	0.0;	0.2;	0.0;	0.0
1376383851;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	97341.33333333333;	0.0;	0.2;	0.0;	0.0
1376384151;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	95069.6;	0.0;	0.2;	0.0;	0.0
1376384451;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	193632.0;	94020.8;	0.0;	0.13333333333333333;	0.0;	0.0
1376384752;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	94370.93333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1376385052;	1;	2925.999334;	21.457328449333332;	0.7333333333333333;	193632.0;	103108.53333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1376385352;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	193632.0;	99263.46666666666;	0.0;	0.2;	0.0;	0.0
1376385652;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	93146.13333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1376385952;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	90175.46666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1376386252;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	193632.0;	89126.4;	0.0;	0.2;	0.0;	0.0
1376386552;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	98213.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376386852;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	99088.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376387152;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	88602.4;	0.0;	0.13333333333333333;	0.0;	0.0
1376387452;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	88427.73333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1376387752;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	193632.0;	95418.13333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1376388052;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	94020.26666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1376388352;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	89476.26666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1376388652;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	92272.53333333334;	0.0;	0.2;	0.0;	0.0
1376388952;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	193632.0;	92971.73333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1376389252;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	94894.4;	0.0;	0.2;	0.0;	0.0
1376389552;	1;	2925.999334;	21.457328449333332;	0.7333333333333333;	193632.0;	96816.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376389852;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	99263.2;	0.0;	0.13333333333333333;	0.0;	0.0
1376390152;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	96991.2;	0.0;	0.2;	0.0;	0.0
1376390452;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	193632.0;	91224.26666666666;	0.0;	0.2;	0.0;	0.0
1376390752;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	89126.93333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1376391052;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	93146.13333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1376391352;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	193632.0;	94544.0;	0.0;	0.2;	0.0;	0.0
1376391652;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	93671.73333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1376391952;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	93670.4;	0.0;	0.13333333333333333;	0.0;	0.0
1376392252;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	99438.4;	0.0;	0.2;	0.0;	0.0
1376392552;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	193632.0;	89825.33333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1376392853;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	90524.53333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1376393153;	1;	2925.999334;	21.457328449333332;	0.7333333333333333;	193632.0;	95418.66666666667;	0.0;	0.2;	0.0;	0.0
1376393453;	1;	2925.999334;	35.111992008;	1.2;	193632.0;	95069.06666666667;	0.0;	0.2;	0.0;	0.0
1376393753;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	104681.06666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376394053;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	89476.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376394353;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	92622.13333333333;	0.0;	0.2;	0.0;	0.0
1376394653;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	92272.0;	0.0;	0.2;	0.0;	0.0
1376394953;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	93146.93333333333;	0.0;	0.2;	0.0;	0.0
1376395253;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	90349.6;	0.0;	0.13333333333333333;	0.0;	0.0
1376395552;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	93496.0;	0.0;	0.2;	0.0;	0.0
1376395852;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	193632.0;	102234.13333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1376396152;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	95242.93333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1376396452;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	95244.53333333334;	0.0;	0.2;	0.0;	0.0
1376396752;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	193632.0;	97165.6;	0.0;	0.2;	0.0;	0.0
1376397052;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	92098.13333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1376397352;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	99437.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376397652;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	102234.4;	0.0;	0.13333333333333333;	0.0;	0.0
1376397952;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	100486.66666666667;	0.0;	0.2;	0.0;	0.0
1376398252;	1;	2925.999334;	29.25999334;	1.0;	193632.0;	94544.53333333334;	0.0;	0.2;	0.0;	0.0
1376398552;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	94894.4;	0.0;	0.13333333333333333;	0.0;	0.0
1376398853;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	85282.13333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1376399153;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	193632.0;	98389.6;	0.0;	0.2;	0.0;	0.0
1376399453;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	90874.13333333333;	0.0;	0.2;	0.0;	0.0
1376399753;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	92097.86666666667;	0.0;	0.2;	0.0;	0.0
1376400053;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	89650.66666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1376400353;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	193632.0;	86680.53333333334;	0.0;	0.2;	0.0;	0.0
1376400653;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	87029.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376400953;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	91922.13333333333;	0.0;	0.2;	0.0;	0.0
1376401253;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	193632.0;	92447.46666666666;	0.0;	0.2;	0.0;	0.0
1376401553;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	93670.4;	0.0;	0.13333333333333333;	0.0;	0.0
1376401853;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	97515.2;	0.0;	0.26666666666666666;	0.0;	0.0
1376402153;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	90525.06666666667;	0.0;	0.2;	0.0;	0.0
1376402453;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	193632.0;	90524.8;	0.0;	0.2;	0.0;	0.0
1376402753;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	99088.26666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1376403053;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	96117.06666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376403353;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	90175.46666666666;	0.0;	0.2;	0.0;	0.0
1376403653;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	193632.0;	95243.73333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1376403953;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	90699.46666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1376404253;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	95593.06666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376404553;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	95418.13333333333;	0.0;	0.2;	0.0;	0.0
1376404853;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	92621.86666666667;	0.0;	0.13333333333333333;	0.06666666666666667;	0.0
1376405153;	1;	2925.999334;	25.35866089466667;	0.8666666666666667;	193632.0;	93670.66666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376405453;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	102584.0;	0.0;	0.2;	0.0;	0.0
1376405753;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	96117.06666666667;	0.0;	0.2;	0.0;	0.0
1376406053;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	193632.0;	94719.2;	0.0;	0.2;	0.0;	0.0
1376406353;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	103981.06666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376406653;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	90700.53333333334;	0.0;	0.2;	0.0;	0.0
1376406954;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	193632.0;	94893.86666666667;	0.0;	0.2;	0.0;	0.0
1376407254;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	103631.46666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1376407554;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	95592.53333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1376407854;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	90175.73333333334;	0.0;	0.2;	0.0;	0.0
1376408154;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	193632.0;	98388.53333333334;	0.0;	0.2;	0.0;	0.0
1376408454;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	94369.6;	0.0;	0.13333333333333333;	0.0;	0.0
1376408754;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	98738.66666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376409054;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	193632.0;	102758.4;	0.0;	0.26666666666666666;	0.0;	0.0
1376409354;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	97690.93333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1376409654;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	94543.46666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1376409954;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	98388.8;	0.0;	0.26666666666666666;	0.0;	0.0
1376410254;	1;	2925.999334;	29.25999334;	1.0;	193632.0;	97864.8;	0.0;	0.2;	0.0;	0.0
1376410554;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	96117.06666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376410854;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	93845.6;	0.0;	0.2;	0.0;	0.0
1376411154;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	193632.0;	101535.2;	0.0;	0.2;	0.0;	0.0
1376411454;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	91922.93333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1376411754;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	87029.06666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376412054;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	92447.73333333334;	0.0;	0.2;	0.0;	0.0
1376412354;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	193632.0;	94020.26666666666;	0.0;	0.2;	0.0;	0.0
1376412654;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	96816.8;	0.0;	0.26666666666666666;	0.0;	0.0
1376412954;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	88077.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376413255;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	193632.0;	89302.4;	0.0;	0.2;	0.0;	0.0
1376413555;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	89477.33333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1376413855;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	92971.46666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1376414155;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	92097.6;	0.0;	0.13333333333333333;	0.0;	0.0
1376414455;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	88602.93333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1376414755;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	193632.0;	105378.66666666667;	0.0;	0.2;	0.0;	0.0
1376415055;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	98738.66666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376415355;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	91398.13333333333;	0.0;	0.2;	0.0;	0.0
1376415655;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	193632.0;	101535.73333333334;	0.0;	0.2;	0.0;	0.0
1376415955;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	102582.66666666667;	0.0;	0.2;	0.0;	0.0
1376416255;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	95942.4;	0.0;	0.2;	0.0;	0.0
1376416555;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	95593.06666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1376416855;	1;	2925.999334;	29.25999334;	1.0;	193632.0;	88428.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376417155;	1;	2925.999334;	25.35866089466667;	0.8666666666666667;	193632.0;	92446.66666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376417455;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	97341.33333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1376417755;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	93321.86666666667;	0.0;	0.2;	0.0;	0.0
1376418055;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	193632.0;	103283.2;	0.0;	0.2;	0.0;	0.0
1376418355;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	94020.53333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1376418655;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	87378.66666666667;	0.0;	0.3333333333333333;	0.0;	0.0
1376418955;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	94194.66666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376419255;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	97864.8;	0.0;	0.13333333333333333;	0.0;	0.0
1376419555;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	99088.26666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1376419855;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	92971.46666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1376420155;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	193632.0;	102059.2;	0.0;	0.2;	0.0;	0.0
1376420455;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	91573.06666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376420755;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	100486.4;	0.0;	0.13333333333333333;	0.0;	0.0
1376421055;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	193632.0;	100660.53333333334;	0.0;	0.2;	0.0;	0.0
1376421355;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	90350.13333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1376421655;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	97166.13333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1376421955;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	98389.06666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376422255;	1;	2925.999334;	35.111992008;	1.2;	193632.0;	94020.0;	0.0;	0.2;	0.0;	0.0
1376422555;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	96117.33333333333;	0.0;	0.2;	0.0;	0.0
1376422856;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	92972.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376423156;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	87378.66666666667;	0.0;	0.2;	0.0;	0.0
1376423456;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	193632.0;	106953.33333333333;	0.0;	0.2;	0.0;	0.0
1376423756;	1;	2925.999334;	25.35866089466667;	0.8666666666666667;	193632.0;	95768.26666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1376424056;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	101360.53333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1376424356;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	193632.0;	95942.4;	0.0;	0.2;	0.0;	0.0
1376424656;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	95767.73333333334;	0.0;	0.2;	0.0;	0.0
1376424956;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	98040.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376425256;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	100660.26666666666;	0.0;	0.3333333333333333;	0.0;	0.0
1376425556;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	193632.0;	87902.4;	0.0;	0.13333333333333333;	0.0;	0.0
1376425856;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	96116.8;	0.0;	0.13333333333333333;	0.0;	0.0
1376426156;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	97515.73333333334;	0.0;	0.2;	0.0;	0.0
1376426456;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	193632.0;	103982.13333333333;	0.0;	0.2;	0.0;	0.0
1376426756;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	95592.8;	0.0;	0.2;	0.0;	0.0
1376427056;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	98564.26666666666;	0.0;	0.2;	0.0;	0.0
1376427356;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	100137.86666666667;	0.0;	0.2;	0.0;	0.0
1376427656;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	193632.0;	95942.4;	0.0;	0.13333333333333333;	0.0;	0.0
1376427956;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	102059.46666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1376428256;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	91922.93333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1376428556;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	90000.26666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1376428856;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	193632.0;	94369.6;	0.0;	0.2;	0.0;	0.0
1376429156;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	98563.73333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1376429456;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	102584.26666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1376429756;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	103632.26666666666;	0.0;	0.2;	0.0;	0.0
1376430056;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	193632.0;	94370.13333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1376430356;	1;	2925.999334;	21.457328449333332;	0.7333333333333333;	193632.0;	105729.6;	0.0;	0.13333333333333333;	0.0;	0.0
1376430656;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	92098.13333333333;	0.0;	0.2;	0.0;	0.0
1376430956;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	193632.0;	87029.06666666667;	0.0;	0.2;	0.0;	0.0
1376431256;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	95243.46666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1376431556;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	95069.33333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1376431856;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	106952.26666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1376432156;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	94019.73333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1376432456;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	90699.73333333334;	0.0;	0.3333333333333333;	0.0;	0.0
1376432756;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	193632.0;	98738.66666666667;	0.0;	0.2;	0.0;	0.0
1376433056;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	98912.53333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1376433356;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	98563.73333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1376433656;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	193632.0;	94020.26666666666;	0.0;	0.2;	0.0;	0.0
1376433956;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	92447.2;	0.0;	0.2;	0.0;	0.0
1376434256;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	96990.66666666667;	0.0;	0.2;	0.0;	0.0
1376434556;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	87204.53333333334;	0.0;	0.2;	0.0;	0.0
1376434856;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	193632.0;	92971.73333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1376435156;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	96117.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376435456;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	96117.33333333333;	0.0;	0.13333333333333333;	0.0;	0.0
